key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-21_00795B,2023-11-21,00795B,中信美國公債20年,tpex,28.85,28.90,28.78,28.89,10172000,293158010,0.21,,862098000,817,
2023-11-21_00799B,2023-11-21,00799B,國泰A級醫療債,tpex,31.15,31.16,31.12,31.13,164000,5107960,0.02,,8036000,20,
2023-11-21_00830,2023-11-21,00830,國泰費城半導體,twse,34.93,34.96,34.81,34.85,6262212,218308274,0.41,,,1602,
2023-11-21_00831B,2023-11-21,00831B,新光美債1-3,tpex,38.50,38.50,38.50,38.50,2000,77000,-0.30,down,14100000,2,
2023-11-21_00834B,2023-11-21,00834B,第一金金融債10+,tpex,32.67,32.68,32.57,32.65,127000,4138950,0.06,,21198000,10,
2023-11-21_00836B,2023-11-21,00836B,永豐10年A公司債,tpex,29.66,29.66,29.61,29.62,260000,7704030,0.07,,618541000,7,
2023-11-21_00840B,2023-11-21,00840B,凱基IG精選15+,tpex,30.31,30.31,30.31,30.31,100000,3031000,0.01,up,59931000,4,
2023-11-21_00841B,2023-11-21,00841B,凱基AAA-AA公司債,tpex,30.03,30.03,29.99,29.99,149000,4472590,0.04,,54440000,7,
2023-11-21_00842B,2023-11-21,00842B,台新美元銀行債,tpex,31.16,31.16,31.05,31.10,322000,10013700,0.14,,9767000,20,
2023-11-21_00844B,2023-11-21,00844B,新光15年IG金融債,tpex,30.85,30.85,30.85,30.85,2000,61700,0.11,up,290175000,2,
2023-11-21_00845B,2023-11-21,00845B,富邦新興投等債,tpex,30.70,30.70,30.63,30.63,121000,3707300,-0.13,,201551000,4,
2023-11-21_00846B,2023-11-21,00846B,富邦歐洲銀行債,tpex,32.82,32.87,32.81,32.82,156000,5119840,-0.24,,73850000,7,
2023-11-21_00847B,2023-11-21,00847B,中信美國市政債,tpex,26.09,26.09,26.07,26.09,201000,5243090,0.06,,11305000,5,
2023-11-21_00848B,2023-11-21,00848B,中信新興亞洲債,tpex,33.17,33.17,33.16,33.17,103000,3416010,-0.07,,146566000,5,
2023-11-21_00849B,2023-11-21,00849B,中信EM主權債0-5,tpex,36.16,36.16,35.99,35.99,305000,10993220,-0.33,,526106000,27,
2023-11-21_00850,2023-11-21,00850,元大臺灣ESG永續,twse,34.01,34.25,34.01,34.20,3479522,118911727,0.43,,,2121,
2023-11-21_00851,2023-11-21,00851,台新全球AI,twse,35.32,35.46,35.25,35.46,85122,3009391,0.28,,,392,
2023-11-21_00852L,2023-11-21,00852L,國泰美國道瓊正2,twse,20.09,20.09,20.04,20.06,549199,11020703,0.18,,,58,
2023-11-21_00853B,2023-11-21,00853B,統一美債10年Aa-A,tpex,28.19,28.19,27.98,28.07,1287000,36081050,0.07,,81134000,76,
2023-11-21_00856B,2023-11-21,00856B,永豐1-3年美公債,tpex,37.83,37.84,37.70,37.71,216000,8157020,-0.31,,8292000,36,
2023-11-21_00857B,2023-11-21,00857B,永豐20年美公債,tpex,24.80,24.82,24.65,24.75,5971000,147589230,0.10,,176268000,625,
2023-11-21_00858,2023-11-21,00858,永豐美國500大,tpex,27.87,27.87,27.69,27.70,272000,7537900,0.07,,14374000,39,
2023-11-21_00859B,2023-11-21,00859B,群益0-1年美債,tpex,41.14,41.14,40.85,40.86,277000,11325620,-0.31,,4511000,28,
2023-11-21_00860B,2023-11-21,00860B,群益1-5Y投資級債,tpex,37.45,37.55,37.26,37.42,113000,4232400,-0.28,,3671000,17,
2023-11-21_00861,2023-11-21,00861,元大全球未來通訊,twse,33.19,33.20,33.12,33.13,455339,15101599,0.24,,,174,
2023-11-21_00862B,2023-11-21,00862B,中信投資級公司債,tpex,31.19,31.19,31.07,31.14,1849000,57503170,0.15,,580381000,112,
2023-11-21_00863B,2023-11-21,00863B,中信全球電信債,tpex,31.74,31.76,31.70,31.76,146000,4633210,0.20,,481464000,10,
2023-11-21_00864B,2023-11-21,00864B,中信美國公債0-1,tpex,43.34,43.34,43.07,43.11,1689000,72872520,-0.33,,75222000,214,
2023-11-21_00865B,2023-11-21,00865B,國泰US短期公債,twse,43.23,43.23,42.95,42.95,177886,7654083,-0.33,,,350,
2023-11-21_00867B,2023-11-21,00867B,新光A-BBB電信債,tpex,30.65,30.70,30.65,30.70,250000,7666620,0.13,,488150000,11,
2023-11-21_00870B,2023-11-21,00870B,元大15年EM主權債,tpex,28.01,28.01,27.93,27.93,44000,1230910,-0.10,,456151000,11,
2023-11-21_00875,2023-11-21,00875,國泰網路資安,twse,28.58,28.58,28.46,28.51,130145,3709929,0.12,,,101,
2023-11-21_00876,2023-11-21,00876,元大全球5G,twse,31.37,31.41,31.36,31.36,1226105,38487894,0.17,,,317,
2023-11-21_00877,2023-11-21,00877,復華中國5G,tpex,10.40,10.45,10.35,10.36,1267000,13166210,-0.08,,314288000,126,
2023-11-21_00878,2023-11-21,00878,國泰永續高股息,twse,20.46,20.69,20.46,20.67,98737215,2036380833,0.31,,,22757,
2023-11-21_00881,2023-11-21,00881,國泰台灣科技龍頭,twse,17.68,17.82,17.68,17.79,24066741,428046905,0.21,,,7288,
2023-11-21_00882,2023-11-21,00882,中信中國高股息,twse,10.75,10.79,10.72,10.73,9274071,99662337,0.02,,,2218,
2023-11-21_00883B,2023-11-21,00883B,中信ESG投資級債,tpex,30.76,30.78,30.75,30.78,249000,7662410,0.23,,10258000,12,
2023-11-21_00884B,2023-11-21,00884B,中信低碳新興債,tpex,28.84,28.88,28.84,28.88,208000,6001970,0.11,,26440000,7,
2023-11-21_00885,2023-11-21,00885,富邦越南,twse,11.80,11.83,11.73,11.78,12192750,143562661,0.03,,,2892,
2023-11-21_00886,2023-11-21,00886,永豐美國科技,tpex,25.65,25.66,25.56,25.56,240000,6151120,0.21,,10451000,28,
2023-11-21_00887,2023-11-21,00887,永豐中國科技50大,tpex,12.07,12.07,11.91,11.96,350000,4195180,-0.04,,21351000,64,
2023-11-21_00888,2023-11-21,00888,永豐台灣ESG,tpex,13.96,14.00,13.95,14.00,5041000,70487820,0.10,,718478000,1179,
2023-11-21_00890B,2023-11-21,00890B,凱基ESG BBB債15+,tpex,32.05,32.05,31.86,31.93,805000,25742970,0.06,,25264000,109,
2023-11-21_00891,2023-11-21,00891,中信關鍵半導體,twse,15.36,15.43,15.35,15.40,8652846,133232828,0.14,,,2763,
2023-11-21_00892,2023-11-21,00892,富邦台灣半導體,twse,13.34,13.42,13.34,13.40,5195327,69598113,0.16,,,1217,
2023-11-21_00893,2023-11-21,00893,國泰智能電動車,twse,17.25,17.28,17.18,17.20,11863062,204144679,0.13,,,1940,
2023-11-21_00894,2023-11-21,00894,中信小資高價30,twse,15.14,15.22,15.14,15.19,1725037,26212181,0.16,,,610,
2023-11-21_00895,2023-11-21,00895,富邦未來車,twse,19.50,19.56,19.48,19.51,3584486,69934231,0.12,,,788,
