key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-22_1701,2016-09-22,1701,中化,twse,18.20,18.25,18.05,18.10,178044,3228092,-0.1,,,86,
2016-09-22_1702,2016-09-22,1702,南僑,twse,71.20,71.20,70.50,70.80,193409,13689569,-0.2,,,189,
2016-09-22_1704,2016-09-22,1704,榮化,twse,39.40,39.40,38.70,38.80,1265823,49288024,-0.45,,,709,
2016-09-22_1707,2016-09-22,1707,葡萄王,twse,259.50,261.50,258.00,258.00,1108425,287849150,2.0,,,873,
2016-09-22_1708,2016-09-22,1708,東鹼,twse,26.15,26.15,25.90,25.90,160085,4153010,-0.1,,,105,
2016-09-22_1709,2016-09-22,1709,和益,twse,16.70,16.80,16.60,16.70,2069871,34564492,0.2,,,580,
2016-09-22_1710,2016-09-22,1710,東聯,twse,20.15,20.15,19.85,19.95,337620,6732452,0.1,,,238,
2016-09-22_1711,2016-09-22,1711,永光,twse,20.65,20.80,20.55,20.55,546098,11289350,-0.05,,,349,
2016-09-22_1712,2016-09-22,1712,興農,twse,15.35,15.35,15.25,15.30,598625,9157891,-0.05,,,118,
2016-09-22_1713,2016-09-22,1713,國化,twse,15.20,15.20,15.00,15.15,24233,363845,-0.05,,,16,
2016-09-22_1714,2016-09-22,1714,和桐,twse,7.32,7.39,7.28,7.36,1268817,9283826,0.07,,,502,
2016-09-22_1715,2016-09-22,1715,萬洲,twse,11.00,11.15,10.95,11.15,319427,3541839,0.2,,,145,
2016-09-22_1717,2016-09-22,1717,長興,twse,34.50,34.70,34.35,34.50,487379,16786320,-0.2,,,369,
2016-09-22_1718,2016-09-22,1718,中纖,twse,7.20,7.24,7.18,7.21,9030471,61826571,0.0,,,999,
2016-09-22_1720,2016-09-22,1720,生達,twse,32.60,32.70,32.45,32.55,206370,6720442,0.0,,,143,
2016-09-22_1721,2016-09-22,1721,三晃,twse,15.50,15.50,15.35,15.40,188703,2906904,-0.05,,,99,
2016-09-22_1722,2016-09-22,1722,台肥,twse,42.60,42.70,42.30,42.50,500001,21216737,-0.05,,,363,
2016-09-22_1723,2016-09-22,1723,中碳,twse,104.00,104.00,102.50,104.00,368714,38139256,0.0,,,272,
2016-09-22_1724,2016-09-22,1724,台硝,twse,16.60,16.60,16.50,16.50,22000,363950,-0.1,,,15,
2016-09-22_1725,2016-09-22,1725,元禎,twse,13.50,13.50,13.10,13.10,13200,174638,-0.35,,,11,
2016-09-22_1726,2016-09-22,1726,永記,twse,76.60,77.10,76.30,76.40,25700,1968569,-1.1,,,28,
2016-09-22_1727,2016-09-22,1727,中華化,twse,13.65,13.65,13.15,13.20,71240,946167,-0.45,,,50,
2016-09-22_1729,2016-09-22,1729,必翔,twse,66.10,66.30,65.20,65.20,1280020,84179516,-0.8,,,314,
2016-09-22_1730,2016-09-22,1730,花仙子,twse,36.70,36.80,36.65,36.80,47753,1753635,0.1,,,30,
2016-09-22_1731,2016-09-22,1731,美吾華,twse,13.30,13.30,13.20,13.20,116642,1545308,-0.05,,,56,
2016-09-22_1732,2016-09-22,1732,毛寶,twse,13.55,13.65,13.45,13.45,96000,1299500,-0.05,,,49,
2016-09-22_1733,2016-09-22,1733,五鼎,twse,44.50,44.50,43.80,43.85,87226,3837798,-0.4,,,76,
2016-09-22_1734,2016-09-22,1734,杏輝,twse,26.45,27.15,26.15,26.55,684924,18313747,0.25,,,459,
2016-09-22_1735,2016-09-22,1735,日勝化,twse,12.15,12.25,12.15,12.15,84000,1023300,-0.05,,,27,
2016-09-22_1736,2016-09-22,1736,喬山,twse,49.35,49.50,48.70,48.80,113056,5537881,-0.45,,,92,
2016-09-22_1737,2016-09-22,1737,臺鹽,twse,29.35,29.40,29.10,29.15,301056,8789424,-0.2,,,170,
2016-09-22_1742,2016-09-22,1742,台蠟,tpex,13.25,14.50,13.25,14.50,1444000,20531500,1.30,,64690524,472,
2016-09-22_1752,2016-09-22,1752,南光,tpex,43.60,43.85,43.15,43.15,384000,16630250,,,100776353,267,
2016-09-22_1762,2016-09-22,1762,中化生,twse,30.10,30.10,29.80,29.95,72006,2153098,-0.15,,,55,
2016-09-22_1773,2016-09-22,1773,勝一,twse,48.60,48.80,48.10,48.10,62494,3025162,-0.2,,,52,
2016-09-22_1776,2016-09-22,1776,展宇,twse,23.30,23.30,23.25,23.25,16000,372500,-0.05,,,12,
2016-09-22_1777,2016-09-22,1777,生泰,tpex,99.00,99.70,98.50,99.30,163000,16141300,,,30059550,73,
2016-09-22_1781,2016-09-22,1781,合世,tpex,20.65,20.65,20.20,20.20,34000,691700,,,47407605,23,
2016-09-22_1783,2016-09-22,1783,和康生,twse,26.25,27.30,26.20,26.50,955002,25541556,0.35,,,556,
2016-09-22_1784,2016-09-22,1784,訊聯,tpex,31.70,31.70,31.10,31.20,60000,1879900,,,49688924,51,
2016-09-22_1786,2016-09-22,1786,科妍,twse,59.60,59.60,58.30,58.30,64070,3763960,-0.4,,,63,
2016-09-22_1787,2016-09-22,1787,福盈科,tpex,22.75,22.75,22.60,22.70,43000,975900,0.00,,72004504,34,
2016-09-22_1788,2016-09-22,1788,杏昌,tpex,91.00,91.00,90.30,90.50,6000,543900,,,35000000,6,
2016-09-22_1789,2016-09-22,1789,神隆,twse,42.75,42.75,42.30,42.65,1616203,68767978,0.5,,,1195,
2016-09-22_1795,2016-09-22,1795,美時,tpex,63.50,63.70,62.70,63.00,508000,32034400,,,238491744,334,
2016-09-22_1799,2016-09-22,1799,易威,tpex,25.30,25.40,25.20,25.40,28000,706450,0.00,,65411393,9,
2016-09-22_1802,2016-09-22,1802,台玻,twse,15.50,15.50,15.20,15.20,2719347,41589450,-0.05,,,929,
2016-09-22_1805,2016-09-22,1805,寶徠,twse,5.78,5.78,5.60,5.74,21681,122019,0.04,,,12,
2016-09-22_1806,2016-09-22,1806,冠軍,twse,7.05,7.47,7.05,7.25,1127953,8206931,0.18,,,410,
2016-09-22_1808,2016-09-22,1808,潤隆,twse,32.60,32.70,32.50,32.50,207596,6757885,-0.1,,,125,
2016-09-22_1809,2016-09-22,1809,中釉,twse,11.80,12.20,11.70,12.10,967856,11558272,0.3,,,399,
2016-09-22_1810,2016-09-22,1810,和成,twse,8.13,8.38,8.09,8.25,1900352,15509414,0.13,,,271,
2016-09-22_1813,2016-09-22,1813,寶利徠,tpex,24.25,24.30,24.20,24.20,12000,290950,,,46635510,9,
2016-09-22_1815,2016-09-22,1815,富喬,tpex,14.00,14.05,13.70,13.75,5126000,70857750,,,411557308,1303,
2016-09-22_1817,2016-09-22,1817,凱撒衛,twse,40.30,40.40,39.40,39.45,252283,10010142,-0.6,,,150,
2016-09-22_1902,2016-09-22,1902,台紙,twse,10.20,10.25,10.20,10.20,54218,553010,-0.1,,,23,
2016-09-22_1903,2016-09-22,1903,士紙,twse,31.80,32.10,31.80,32.10,2011,64245,0.2,,,8,
2016-09-22_1904,2016-09-22,1904,正隆,twse,11.55,11.55,11.45,11.55,436597,5026608,0.0,,,188,
2016-09-22_1905,2016-09-22,1905,華紙,twse,8.90,8.94,8.86,8.92,92842,825232,0.03,,,61,
2016-09-22_1906,2016-09-22,1906,寶隆,twse,11.80,11.85,11.55,11.60,435533,5079105,-0.05,,,160,
2016-09-22_1907,2016-09-22,1907,永豐餘,twse,9.07,9.09,9.01,9.03,1212019,10946514,-0.04,,,388,
2016-09-22_1909,2016-09-22,1909,榮成,twse,15.45,15.45,15.20,15.25,1984415,30292022,-0.15,,,993,
2016-09-22_2002,2016-09-22,2002,中鋼,twse,22.05,22.20,22.00,22.20,12449058,274853568,0.2,,,4147,
2016-09-22_2002A,2016-09-22,2002A,中鋼特,twse,40.60,40.60,40.60,40.60,10000,406000,-0.1,down,,5,
2016-09-22_2006,2016-09-22,2006,東和鋼鐵,twse,18.60,18.65,18.55,18.60,703034,13063576,0.0,,,381,
2016-09-22_2007,2016-09-22,2007,燁興,twse,4.94,4.95,4.83,4.83,130300,640469,-0.13,,,47,
2016-09-22_2008,2016-09-22,2008,高興昌,twse,8.38,8.40,8.29,8.34,39499,329690,0.02,,,32,
2016-09-22_2009,2016-09-22,2009,第一銅,twse,6.70,6.70,6.54,6.68,248072,1637784,-0.02,,,65,
2016-09-22_2010,2016-09-22,2010,春源,twse,10.95,10.95,10.85,10.90,258899,2816700,-0.05,,,132,
2016-09-22_2012,2016-09-22,2012,春雨,twse,13.35,13.35,13.15,13.25,67720,897632,-0.1,,,14,
2016-09-22_2013,2016-09-22,2013,中鋼構,twse,21.55,21.55,21.35,21.40,114398,2452436,-0.15,,,61,
2016-09-22_2014,2016-09-22,2014,中鴻,twse,6.86,6.86,6.78,6.83,1294180,8822984,0.03,,,408,
2016-09-22_2015,2016-09-22,2015,豐興,twse,41.15,41.35,41.05,41.15,94200,3873979,0.0,,,73,
2016-09-22_2017,2016-09-22,2017,官田鋼,twse,8.49,8.55,8.26,8.26,511064,4294632,-0.13,,,189,
2016-09-22_2020,2016-09-22,2020,美亞,twse,13.40,13.40,13.20,13.40,187852,2498376,-0.05,,,68,
2016-09-22_2022,2016-09-22,2022,聚亨,twse,4.32,4.32,4.24,4.29,767146,3278395,-0.01,,,140,
2016-09-22_2023,2016-09-22,2023,燁輝,twse,10.45,10.50,10.40,10.50,3050492,31909533,0.05,,,892,
2016-09-22_2024,2016-09-22,2024,志聯,twse,7.29,7.29,7.21,7.22,101444,732834,-0.07,,,56,
2016-09-22_2025,2016-09-22,2025,千興,twse,1.99,2.25,1.99,2.15,441684,952599,0.1,,,118,
2016-09-22_2027,2016-09-22,2027,大成鋼,twse,16.10,16.10,15.90,15.90,550889,8803926,-0.2,,,278,
2016-09-22_2028,2016-09-22,2028,威致,twse,1.95,1.98,1.94,1.98,75037,146487,0.0,,,18,
2016-09-22_2029,2016-09-22,2029,盛餘,twse,26.20,26.30,26.10,26.15,177513,4650063,0.05,,,81,
2016-09-22_2030,2016-09-22,2030,彰源,twse,10.00,10.00,9.72,9.72,311572,3065174,0.07,,,133,
2016-09-22_2031,2016-09-22,2031,新光鋼,twse,17.40,17.60,17.40,17.45,790729,13833267,0.1,,,347,
2016-09-22_2032,2016-09-22,2032,新鋼,twse,9.98,10.20,9.93,10.05,174789,1746680,0.12,,,78,
2016-09-22_2033,2016-09-22,2033,佳大,twse,9.00,9.00,8.86,9.00,26016,232322,0.0,,,14,
2016-09-22_2034,2016-09-22,2034,允強,twse,23.20,23.20,22.85,22.90,814275,18737762,0.1,,,427,
2016-09-22_2035,2016-09-22,2035,唐榮,tpex,46.80,47.40,46.80,47.40,19000,892900,0.55,,350000000,17,
2016-09-22_2038,2016-09-22,2038,海光,twse,6.26,6.26,6.21,6.21,102000,636210,-0.04,,,34,
2016-09-22_2049,2016-09-22,2049,上銀,twse,172.00,172.00,168.50,169.00,1319796,224208524,-1.0,,,1054,
2016-09-22_2059,2016-09-22,2059,川湖,twse,408.50,410.00,403.00,405.50,196151,79512229,2.0,,,168,
2016-09-22_2061,2016-09-22,2061,風青,tpex,8.07,8.11,8.01,8.09,31000,248770,0.08,,62148076,10,
2016-09-22_2062,2016-09-22,2062,橋椿,twse,43.00,43.25,42.60,43.20,436750,18736600,0.45,,,254,
2016-09-22_2063,2016-09-22,2063,世鎧,tpex,27.70,27.80,27.40,27.80,13000,357650,0.40,,45000000,9,
2016-09-22_2064,2016-09-22,2064,晉椿,tpex,16.00,16.15,16.00,16.15,8000,128750,0.20,,70000000,5,
2016-09-22_2066,2016-09-22,2066,世德,tpex,123.00,123.00,120.00,120.50,337000,41036000,0.50,,36502870,283,
2016-09-22_2067,2016-09-22,2067,嘉鋼,tpex,17.15,17.15,16.85,16.95,30000,508150,,,30366177,13,
2016-09-22_2069,2016-09-22,2069,運錩,twse,18.10,18.15,18.00,18.10,66000,1191250,-0.05,,,36,
2016-09-22_2101,2016-09-22,2101,南港,twse,30.05,30.25,29.80,30.20,845445,25400517,0.2,,,358,
2016-09-22_2102,2016-09-22,2102,泰豐,twse,13.75,13.80,13.65,13.80,242011,3324823,0.05,,,193,
2016-09-22_2103,2016-09-22,2103,台橡,twse,29.20,29.20,28.85,29.05,790342,22919168,0.0,,,510,
2016-09-22_2104,2016-09-22,2104,國際中橡,twse,25.60,25.90,25.60,25.80,1694736,43694955,0.3,,,731,
2016-09-22_2105,2016-09-22,2105,正新,twse,66.80,67.00,66.10,66.60,2135917,141904465,0.0,,,1528,
2016-09-22_2106,2016-09-22,2106,建大,twse,51.10,51.10,50.00,50.20,520512,26213346,-0.8,,,314,
2016-09-22_2108,2016-09-22,2108,南帝,twse,22.80,23.15,22.80,22.85,1172710,27000435,0.05,,,439,
2016-09-22_2109,2016-09-22,2109,華豐,twse,11.25,11.25,11.05,11.15,54099,603597,-0.1,,,36,
2016-09-22_2114,2016-09-22,2114,鑫永銓,twse,81.00,81.00,80.30,80.70,33200,2670399,0.2,,,21,
2016-09-22_2115,2016-09-22,2115,六暉-KY,twse,66.00,66.20,64.00,64.00,773923,50337377,-1.5,,,580,
2016-09-22_2201,2016-09-22,2201,裕隆,twse,27.60,27.65,27.40,27.65,684097,18844454,0.1,,,410,
2016-09-22_2204,2016-09-22,2204,中華,twse,24.00,24.05,23.85,23.95,445637,10670438,-0.05,,,239,
2016-09-22_2206,2016-09-22,2206,三陽工業,twse,21.25,21.25,21.00,21.25,206075,4358030,0.15,,,142,
2016-09-22_2207,2016-09-22,2207,和泰車,twse,357.00,358.00,352.00,355.00,237690,84331730,0.0,,,192,
2016-09-22_2208,2016-09-22,2208,台船,twse,13.65,13.80,13.65,13.75,483824,6649440,0.1,,,337,
2016-09-22_2221,2016-09-22,2221,大甲,tpex,17.00,17.25,17.00,17.05,13000,222750,0.00,,42425000,10,
2016-09-22_2227,2016-09-22,2227,裕日車,twse,209.00,212.00,207.00,207.00,75550,15783900,-1.5,,,80,
2016-09-22_2228,2016-09-22,2228,劍麟,twse,241.00,242.50,236.00,237.50,292030,69544760,0.5,,,265,
2016-09-22_2230,2016-09-22,2230,泰茂,tpex,13.90,14.20,13.80,13.90,20000,278350,0.15,,39617338,17,
2016-09-22_2231,2016-09-22,2231,為升,twse,350.00,351.00,344.00,344.00,845797,293438362,-2.0,,,644,
2016-09-22_2233,2016-09-22,2233,宇隆,tpex,82.60,82.70,82.00,82.40,421000,34671200,0.60,,49214766,313,
2016-09-22_2235,2016-09-22,2235,謚源,tpex,125.00,125.50,124.00,124.50,15000,1871000,,,31878000,14,
2016-09-22_2236,2016-09-22,2236,百達-KY,twse,67.20,67.80,65.70,66.40,556000,36852400,-0.9,,,368,
2016-09-22_2239,2016-09-22,2239,英利-KY,twse,213.00,215.50,210.50,215.00,594350,126755250,4.5,,,501,
2016-09-22_2301,2016-09-22,2301,光寶科,twse,47.30,47.40,46.40,46.90,2283785,106889427,-0.05,,,1452,
2016-09-22_2302,2016-09-22,2302,麗正,twse,6.22,6.22,6.12,6.12,169968,1046132,-0.09,,,62,
2016-09-22_2303,2016-09-22,2303,聯電,twse,11.85,11.85,11.65,11.75,26284436,308410273,-0.05,,,8108,
2016-09-22_2305,2016-09-22,2305,全友,twse,9.44,9.46,9.37,9.38,309160,2904245,0.0,,,124,
2016-09-22_2308,2016-09-22,2308,台達電,twse,168.00,168.50,162.50,164.00,4925335,808969436,-3.0,,,2646,
2016-09-22_2311,2016-09-22,2311,日月光,twse,38.30,38.30,37.85,38.10,7363353,280028515,0.3,,,3397,
2016-09-22_2312,2016-09-22,2312,金寶,twse,12.35,12.35,12.20,12.20,3982022,48924408,-0.05,,,906,
2016-09-22_2313,2016-09-22,2313,華通,twse,16.30,16.60,16.25,16.40,12352710,203282690,0.15,,,3155,
2016-09-22_2316,2016-09-22,2316,楠梓電,twse,19.80,19.80,19.55,19.55,1063322,20911071,-0.1,,,506,
2016-09-22_2317,2016-09-22,2317,鴻海,twse,80.30,80.80,79.30,79.60,31624566,2527103680,-0.4,,,16863,
2016-09-22_2321,2016-09-22,2321,東訊,twse,2.32,2.45,2.32,2.45,44534,105023,0.09,,,13,
2016-09-22_2323,2016-09-22,2323,中環,twse,3.86,3.94,3.86,3.88,6077832,23727033,0.03,,,1202,
2016-09-22_2324,2016-09-22,2324,仁寶,twse,19.20,19.25,19.10,19.15,6954510,133216677,0.0,,,2403,
2016-09-22_2325,2016-09-22,2325,矽品,twse,47.15,47.40,46.80,47.20,2403821,113557852,0.05,,,715,
2016-09-22_2327,2016-09-22,2327,國巨*,twse,64.30,65.40,64.20,65.40,440891,28691514,1.1,,,388,
2016-09-22_2328,2016-09-22,2328,廣宇,twse,29.20,30.00,28.65,29.45,88147385,2578035186,1.2,,,29191,
2016-09-22_2329,2016-09-22,2329,華泰,twse,12.95,12.95,12.75,12.80,2387257,30636367,-0.1,,,621,
2016-09-22_2330,2016-09-22,2330,台積電,twse,185.00,185.50,183.50,185.50,21213260,3921937500,1.5,,,8939,
2016-09-22_2331,2016-09-22,2331,精英,twse,13.80,13.85,13.50,13.55,1171787,15969117,-0.25,,,560,
2016-09-22_2332,2016-09-22,2332,友訊,twse,11.35,11.40,11.30,11.35,516268,5856614,0.0,,,239,
2016-09-22_2337,2016-09-22,2337,旺宏,twse,4.05,4.06,3.96,3.97,3251811,12971601,-0.03,,,541,
2016-09-22_2338,2016-09-22,2338,光罩,twse,8.20,8.25,8.12,8.24,129720,1060487,0.01,,,50,
2016-09-22_2340,2016-09-22,2340,台亞,twse,13.70,13.75,13.45,13.45,1231462,16669088,-0.15,,,421,
2016-09-22_2342,2016-09-22,2342,茂矽,twse,2.23,2.36,2.23,2.35,79423,184312,0.0,,,84,
2016-09-22_2344,2016-09-22,2344,華邦電,twse,10.35,10.40,10.15,10.15,12660282,130114728,-0.05,,,2207,
2016-09-22_2345,2016-09-22,2345,智邦,twse,50.60,50.90,49.05,49.10,5191427,257383007,-1.0,,,3042,
2016-09-22_2347,2016-09-22,2347,聯強,twse,34.45,34.85,34.05,34.80,3575220,123538396,0.6,,,1757,
2016-09-22_2351,2016-09-22,2351,順德,twse,42.50,42.50,41.85,42.10,619327,26058700,-0.2,,,475,
2016-09-22_2352,2016-09-22,2352,佳世達,twse,13.60,13.75,13.45,13.45,11255759,153040305,0.0,,,2282,
2016-09-22_2353,2016-09-22,2353,宏碁,twse,14.95,14.95,14.70,14.80,5171377,76585363,0.0,,,1553,
2016-09-22_2354,2016-09-22,2354,鴻準,twse,90.40,92.50,89.40,89.70,10445274,951713666,0.0,,,6076,
2016-09-22_2355,2016-09-22,2355,敬鵬,twse,75.00,75.00,73.50,73.50,2078389,153129449,-0.4,,,758,
2016-09-22_2356,2016-09-22,2356,英業達,twse,25.00,25.00,24.65,24.70,11744991,291180364,0.0,,,3384,
2016-09-22_2357,2016-09-22,2357,華碩,twse,279.00,279.50,276.00,278.00,819600,227243891,0.0,,,700,
2016-09-22_2358,2016-09-22,2358,廷鑫,twse,7.74,7.88,7.74,7.88,59958,469042,0.03,,,32,
2016-09-22_2359,2016-09-22,2359,所羅門,twse,15.65,15.80,15.45,15.65,932828,14592169,0.05,,,344,
2016-09-22_2360,2016-09-22,2360,致茂,twse,84.70,84.70,83.70,83.70,1698372,142595748,-0.9,,,389,
2016-09-22_2362,2016-09-22,2362,藍天,twse,29.40,29.90,29.40,29.70,976198,29022848,0.25,,,477,
2016-09-22_2363,2016-09-22,2363,矽統,twse,6.43,6.48,6.40,6.40,389506,2500064,-0.03,,,173,
2016-09-22_2364,2016-09-22,2364,倫飛,twse,1.50,1.55,1.50,1.55,478122,738957,0.05,,,115,
2016-09-22_2365,2016-09-22,2365,昆盈,twse,9.09,9.17,9.06,9.12,164542,1497062,0.04,,,72,
2016-09-22_2367,2016-09-22,2367,燿華,twse,10.25,10.25,10.05,10.15,788601,7976163,-0.05,,,234,
2016-09-22_2368,2016-09-22,2368,金像電,twse,11.90,12.00,11.75,11.95,4089121,48629934,0.1,,,1190,
2016-09-22_2369,2016-09-22,2369,菱生,twse,12.15,12.25,12.00,12.10,1565142,18945754,0.0,,,491,
2016-09-22_2371,2016-09-22,2371,大同,twse,7.25,7.82,7.25,7.50,69213518,523081385,0.28,,,10493,
2016-09-22_2373,2016-09-22,2373,震旦行,twse,51.50,51.50,50.80,51.30,94000,4819700,0.1,,,31,
2016-09-22_2374,2016-09-22,2374,佳能,twse,18.10,18.60,18.10,18.55,2609339,48099756,0.5,,,1125,
2016-09-22_2375,2016-09-22,2375,凱美,twse,15.45,15.60,15.30,15.30,331726,5110315,-0.1,,,104,
2016-09-22_2376,2016-09-22,2376,技嘉,twse,43.00,43.15,42.50,42.80,725752,31085607,-0.2,,,503,
2016-09-22_2377,2016-09-22,2377,微星,twse,84.80,85.00,81.00,81.00,13482467,1107487927,-2.6,,,8333,
2016-09-22_2379,2016-09-22,2379,瑞昱,twse,114.00,114.50,109.50,110.50,4363869,485862016,-2.5,,,2662,
2016-09-22_2380,2016-09-22,2380,虹光,twse,6.98,7.05,6.95,6.97,294981,2061984,-0.01,,,74,
2016-09-22_2382,2016-09-22,2382,廣達,twse,67.30,68.00,65.40,66.00,11938726,794374029,-0.4,,,6926,
2016-09-22_2383,2016-09-22,2383,台光電,twse,89.70,90.70,88.60,88.60,3869379,347317089,0.1,,,2765,
2016-09-22_2385,2016-09-22,2385,群光,twse,78.50,78.60,76.50,77.00,1559623,120663171,-0.7,,,1190,
2016-09-22_2388,2016-09-22,2388,威盛,twse,11.00,11.00,10.70,10.70,356958,3857601,-0.3,,,176,
2016-09-22_2390,2016-09-22,2390,云辰,twse,18.40,18.45,18.15,18.15,267159,4882727,-0.15,,,157,
2016-09-22_2392,2016-09-22,2392,正崴,twse,39.70,40.40,39.50,40.25,2205729,88326729,0.85,,,1394,
2016-09-22_2393,2016-09-22,2393,億光,twse,51.80,51.80,50.70,51.10,1289389,65914176,-0.3,,,787,
2016-09-22_2395,2016-09-22,2395,研華,twse,263.00,263.50,259.50,263.50,409049,107304936,0.5,,,338,
2016-09-22_2397,2016-09-22,2397,友通,twse,54.90,55.40,54.90,55.10,336290,18532723,0.5,,,200,
2016-09-22_2399,2016-09-22,2399,映泰,twse,10.05,10.10,9.65,9.66,1056690,10352080,-0.25,,,366,
2016-09-22_2401,2016-09-22,2401,凌陽,twse,11.55,11.55,11.40,11.50,854452,9804418,0.05,,,308,
2016-09-22_2402,2016-09-22,2402,毅嘉,twse,13.80,13.95,13.70,13.70,546003,7517240,0.0,,,227,
2016-09-22_2404,2016-09-22,2404,漢唐,twse,49.00,49.20,48.95,49.00,339751,16661534,0.1,,,247,
2016-09-22_2405,2016-09-22,2405,輔信,twse,9.54,9.62,9.50,9.51,2550109,24367713,-0.02,,,683,
2016-09-22_2406,2016-09-22,2406,國碩,twse,22.50,23.45,22.30,23.25,8652457,199193170,0.85,,,3693,
2016-09-22_2408,2016-09-22,2408,南亞科,twse,39.70,39.90,39.40,39.50,5001356,197987122,0.3,,,2684,
2016-09-22_2409,2016-09-22,2409,友達,twse,12.00,12.05,11.65,11.65,47602511,562214157,-0.25,,,8091,
2016-09-22_2412,2016-09-22,2412,中華電,twse,112.50,112.50,111.50,112.00,15061025,1683187790,0.0,,,9098,
2016-09-22_2413,2016-09-22,2413,環科,twse,12.50,12.60,12.40,12.40,270102,3371558,0.0,,,103,
2016-09-22_2414,2016-09-22,2414,精技,twse,16.65,16.65,16.50,16.65,53803,893198,0.05,,,29,
2016-09-22_2415,2016-09-22,2415,錩新,twse,20.35,21.95,20.20,21.70,5452361,117429943,1.6,,,2375,
2016-09-22_2417,2016-09-22,2417,圓剛,twse,10.50,11.00,10.50,10.85,2382497,25804513,0.35,,,878,
2016-09-22_2419,2016-09-22,2419,仲琦,twse,21.20,21.30,20.95,21.05,2624339,55428819,0.0,,,1047,
2016-09-22_2420,2016-09-22,2420,新巨,twse,37.25,38.00,37.20,37.45,893178,33539623,0.35,,,524,
2016-09-22_2421,2016-09-22,2421,建準,twse,26.60,26.80,26.20,26.65,1142269,30306787,0.3,,,628,
2016-09-22_2423,2016-09-22,2423,固緯,twse,18.45,18.60,18.40,18.50,50750,937375,0.0,,,22,
2016-09-22_2424,2016-09-22,2424,隴華,twse,24.60,26.30,24.60,26.20,4187,107881,1.6,,,5,
2016-09-22_2425,2016-09-22,2425,承啟,twse,24.10,24.20,23.70,23.80,227211,5443150,-0.3,,,125,
2016-09-22_2426,2016-09-22,2426,鼎元,twse,13.20,13.25,13.05,13.05,646280,8486174,-0.1,,,278,
2016-09-22_2427,2016-09-22,2427,三商電,twse,7.37,7.44,7.34,7.35,190000,1398990,0.0,,,82,
2016-09-22_2428,2016-09-22,2428,興勤,twse,62.60,62.90,62.20,62.30,651711,40708894,-0.2,,,447,
2016-09-22_2429,2016-09-22,2429,銘旺科,twse,15.10,15.45,15.10,15.45,2000,30550,0.35,,,2,
2016-09-22_2430,2016-09-22,2430,燦坤,twse,30.00,30.10,29.75,29.90,104957,3135171,-0.1,,,73,
2016-09-22_2431,2016-09-22,2431,聯昌,twse,14.95,15.00,14.65,14.85,2516461,37227570,-0.05,,,1026,
2016-09-22_2433,2016-09-22,2433,互盛電,twse,38.60,38.65,38.50,38.65,16000,617450,0.05,,,14,
2016-09-22_2434,2016-09-22,2434,統懋,twse,6.80,6.80,6.30,6.79,56869,366975,-0.2,,,41,
2016-09-22_2436,2016-09-22,2436,偉詮電,twse,23.90,23.95,23.40,23.40,1289413,30461219,-0.35,,,725,
2016-09-22_2437,2016-09-22,2437,旺詮,twse,49.45,50.60,49.35,50.10,678814,33840014,0.8,,,317,
2016-09-22_2438,2016-09-22,2438,翔耀,twse,12.40,12.40,12.25,12.30,19197,236303,-0.1,,,12,
2016-09-22_2439,2016-09-22,2439,美律,twse,113.00,113.50,111.00,111.00,1679737,187867307,-1.0,,,1031,
2016-09-22_2440,2016-09-22,2440,太空梭,twse,8.45,8.51,8.45,8.51,6058,51241,-0.27,,,5,
2016-09-22_2441,2016-09-22,2441,超豐,twse,40.05,40.25,39.80,40.00,465586,18605328,0.15,,,395,
2016-09-22_2442,2016-09-22,2442,新美齊,twse,6.09,6.09,6.00,6.01,141000,850797,-0.03,,,68,
2016-09-22_2443,2016-09-22,2443,昶虹,twse,7.43,7.44,7.25,7.30,228504,1672731,-0.13,,,75,
2016-09-22_2444,2016-09-22,2444,兆勁,twse,12.70,12.85,12.65,12.70,180484,2295546,0.05,,,97,
2016-09-22_2448,2016-09-22,2448,晶電,twse,24.45,24.70,24.20,24.60,13627490,333796989,0.4,,,4787,
2016-09-22_2449,2016-09-22,2449,京元電子,twse,28.60,28.60,27.75,27.75,17648408,494283683,-1.05,,,7356,
2016-09-22_2450,2016-09-22,2450,神腦,twse,53.60,54.00,52.90,53.40,137050,7302694,-0.2,,,75,
2016-09-22_2451,2016-09-22,2451,創見,twse,91.20,91.80,91.00,91.20,559510,51070964,0.2,,,454,
2016-09-22_2453,2016-09-22,2453,凌群,twse,11.70,11.75,11.55,11.70,324001,3770862,0.1,,,88,
2016-09-22_2454,2016-09-22,2454,聯發科,twse,248.00,248.50,244.50,245.00,4006185,983816510,-1.0,,,2565,
2016-09-22_2455,2016-09-22,2455,全新,twse,44.45,44.95,43.85,43.95,2651784,117378172,0.15,,,1716,
2016-09-22_2456,2016-09-22,2456,奇力新,twse,73.80,76.30,72.40,74.90,5314012,396079288,2.0,,,3345,
2016-09-22_2457,2016-09-22,2457,飛宏,twse,10.45,10.55,10.30,10.35,813643,8484369,-0.05,,,260,
2016-09-22_2458,2016-09-22,2458,義隆,twse,38.50,38.60,38.10,38.10,1252072,47888696,-0.2,,,803,
2016-09-22_2459,2016-09-22,2459,敦吉,twse,35.20,35.25,35.10,35.20,109800,3858079,0.1,,,65,
2016-09-22_2460,2016-09-22,2460,建通,twse,10.05,10.15,10.05,10.15,118088,1190293,-0.05,,,58,
