key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-15_00773B,2025-12-15,00773B,中信優先金融債,tpex,36.51,36.55,36.51,36.55,536000,19582370,-0.05,,2612790000,74,
2025-12-15_00775B,2025-12-15,00775B,台新投等債15+,twse,32.41,32.44,32.41,32.44,2000,64850,0.0,,,2,
2025-12-15_00777B,2025-12-15,00777B,凱基AAA至A公司債,tpex,33.10,33.10,33.09,33.09,104000,3441390,-0.15,,1862150000,6,
2025-12-15_00778B,2025-12-15,00778B,凱基金融債20+,tpex,35.27,35.27,35.27,35.27,100000,3527000,-0.08,down,1511650000,2,
2025-12-15_00779B,2025-12-15,00779B,凱基美債25+,tpex,28.64,28.69,28.63,28.67,312000,8947770,-0.09,,1163650000,11,
2025-12-15_00780B,2025-12-15,00780B,國泰A級金融債,tpex,37.66,37.77,37.66,37.73,202000,7623990,0.01,,256102000,60,
2025-12-15_00781B,2025-12-15,00781B,國泰A級科技債,tpex,29.72,29.72,29.61,29.65,250000,7413470,-0.17,,7336000,29,
2025-12-15_00782B,2025-12-15,00782B,國泰A級公用債,tpex,30.99,31.02,30.96,31.00,230000,7130170,-0.12,,17467000,23,
2025-12-15_00783,2025-12-15,00783,富邦中証500,twse,24.27,24.45,24.27,24.27,90640,2206919,0.06,,,110,
2025-12-15_00785B,2025-12-15,00785B,富邦金融投等債,tpex,35.61,35.61,35.58,35.58,101000,3593610,-0.06,,1016966000,5,
2025-12-15_00786B,2025-12-15,00786B,元大10年IG銀行債,tpex,32.82,33.02,32.82,33.02,10000,328400,0.08,,30566000,3,
2025-12-15_00787B,2025-12-15,00787B,元大10年IG醫療債,tpex,32.73,32.89,32.73,32.87,9000,295150,-0.17,,15306000,4,
2025-12-15_00788B,2025-12-15,00788B,元大10年IG電能債,tpex,30.13,30.13,30.13,30.13,7000,210910,-0.08,down,35206000,5,
2025-12-15_00789B,2025-12-15,00789B,復華公司債A3,tpex,49.06,49.07,49.06,49.07,101000,4955070,-0.24,,416100000,5,
2025-12-15_00791B,2025-12-15,00791B,復華信用債1-5,tpex,56.65,56.65,56.65,56.65,100000,5665000,0.15,up,261600000,2,
2025-12-15_00792B,2025-12-15,00792B,群益A級公司債,tpex,32.27,32.32,32.27,32.32,164000,5297290,-0.10,,2052115000,17,
2025-12-15_00793B,2025-12-15,00793B,群益AAA-A醫療債,tpex,31.24,31.26,31.24,31.26,102000,3188490,-0.16,,4526000,6,
2025-12-15_00795B,2025-12-15,00795B,中信美國公債20年,tpex,27.18,27.18,27.12,27.16,7038000,191081340,-0.07,,2040098000,684,
2025-12-15_00799B,2025-12-15,00799B,國泰A級醫療債,tpex,30.07,30.12,30.01,30.12,476000,14322460,-0.09,,22036000,86,
2025-12-15_00830,2025-12-15,00830,國泰費城半導體,twse,57.15,57.45,57.05,57.35,10552456,604426677,-2.15,,,10330,
2025-12-15_00834B,2025-12-15,00834B,第一金金融債10+,tpex,34.76,34.76,34.76,34.76,100000,3476000,-0.02,down,21698000,2,
2025-12-15_00836B,2025-12-15,00836B,永豐10年A公司債,tpex,29.33,29.38,29.33,29.37,220000,6461720,-0.09,,516041000,8,
2025-12-15_00840B,2025-12-15,00840B,凱基IG精選15+,tpex,30.45,30.45,30.45,30.45,100000,3045000,-0.13,down,59431000,2,
2025-12-15_00841B,2025-12-15,00841B,凱基AAA-AA公司債,tpex,29.63,29.63,29.58,29.61,102000,3017240,-0.12,,70440000,4,
2025-12-15_00842B,2025-12-15,00842B,台新美元銀行債,tpex,31.88,31.91,31.88,31.91,110000,3509830,-0.04,,11267000,5,
2025-12-15_00845B,2025-12-15,00845B,富邦新興投等債,tpex,33.53,33.80,33.53,33.79,102000,3446330,0.10,,250551000,4,
2025-12-15_00846B,2025-12-15,00846B,富邦歐洲銀行債,tpex,36.26,36.28,36.26,36.28,103000,3736780,-0.03,,74350000,5,
2025-12-15_00847B,2025-12-15,00847B,中信美國市政債,tpex,25.77,25.82,25.77,25.81,312000,8052620,-0.13,,9305000,12,
2025-12-15_00848B,2025-12-15,00848B,中信新興亞洲債,tpex,34.75,34.88,34.75,34.87,333000,11610690,0.11,,136066000,9,
2025-12-15_00849B,2025-12-15,00849B,中信EM主權債0-5,tpex,37.09,37.16,37.09,37.11,307000,11398840,0.12,,484606000,9,
2025-12-15_00850,2025-12-15,00850,元大臺灣ESG永續,twse,53.40,53.80,53.30,53.60,759423,40743093,-0.6,,,1583,
2025-12-15_00851,2025-12-15,00851,台新全球AI,twse,55.85,55.85,55.65,55.75,12248,683423,-0.45,,,98,
2025-12-15_00852L,2025-12-15,00852L,國泰美國道瓊正2,twse,31.12,31.18,31.07,31.16,166130,5174250,-0.26,,,64,
2025-12-15_00853B,2025-12-15,00853B,統一美債10年Aa-A,tpex,28.17,28.21,28.16,28.19,535000,15081030,-0.09,,140134000,19,
2025-12-15_00856B,2025-12-15,00856B,永豐1-3年美公債,tpex,37.60,37.62,37.60,37.62,22000,827340,0.13,,7792000,4,
2025-12-15_00857B,2025-12-15,00857B,永豐20年美公債,tpex,23.52,23.54,23.48,23.52,2945000,69256140,-0.07,,627268000,183,
2025-12-15_00858,2025-12-15,00858,永豐美國500大,tpex,33.70,33.70,33.50,33.58,480000,16105780,-0.19,,114374000,211,
2025-12-15_00859B,2025-12-15,00859B,群益0-1年美債,tpex,41.21,41.35,41.21,41.33,3977000,164342580,0.12,,9011000,203,
2025-12-15_00860B,2025-12-15,00860B,群益1-5Y投資級債,tpex,37.92,37.97,37.92,37.97,109000,4138050,0.11,,4171000,10,
2025-12-15_00861,2025-12-15,00861,元大全球未來通訊,twse,54.50,54.50,54.00,54.30,95087,5176484,-1.25,,,811,
2025-12-15_00862B,2025-12-15,00862B,中信投資級公司債,tpex,32.08,32.13,32.07,32.10,566000,18168920,-0.18,,797381000,39,
2025-12-15_00863B,2025-12-15,00863B,中信全球電信債,tpex,32.53,32.55,32.53,32.55,314000,10217480,-0.12,,565964000,14,
2025-12-15_00864B,2025-12-15,00864B,中信美國公債0-1,tpex,45.75,45.92,45.75,45.87,899000,41256700,0.12,,142722000,107,
2025-12-15_00865B,2025-12-15,00865B,國泰US短期公債,twse,46.77,46.92,46.77,46.88,2269337,106366644,0.13,,,445,
2025-12-15_00867B,2025-12-15,00867B,新光A-BBB電信債,tpex,31.44,31.44,31.44,31.44,1000,31440,-0.10,down,521650000,1,
2025-12-15_00875,2025-12-15,00875,國泰網路資安,twse,39.55,39.63,39.55,39.59,17647,699681,-0.42,,,155,
2025-12-15_00876,2025-12-15,00876,元大全球5G,twse,50.60,50.60,50.05,50.15,201879,10132664,-1.25,,,765,
2025-12-15_00877,2025-12-15,00877,復華中國5G,tpex,24.73,24.76,24.38,24.38,6670000,163980370,-0.54,,163288000,1185,
2025-12-15_00878,2025-12-15,00878,國泰永續高股息,twse,21.13,21.24,21.04,21.21,35015396,741201685,-0.04,,,23904,
2025-12-15_00881,2025-12-15,00881,國泰台灣科技龍頭,twse,31.23,31.49,31.20,31.45,7606996,238531648,-0.39,,,5745,
2025-12-15_00882,2025-12-15,00882,中信中國高股息,twse,15.21,15.29,15.11,15.27,7654644,116502917,0.06,,,1523,
2025-12-15_00883B,2025-12-15,00883B,中信ESG投資級債,tpex,30.90,30.91,30.90,30.91,307000,9488320,-0.16,,10758000,10,
2025-12-15_00884B,2025-12-15,00884B,中信低碳新興債,tpex,30.40,30.40,30.38,30.38,302000,9175800,0.13,,75940000,8,
2025-12-15_00885,2025-12-15,00885,富邦越南,twse,16.35,16.59,16.28,16.39,8745436,143537268,-0.29,,,2485,
2025-12-15_00886,2025-12-15,00886,永豐美國科技,tpex,36.64,37.05,36.64,37.05,9000,332690,-0.49,,5451000,6,
2025-12-15_00887,2025-12-15,00887,永豐中國科技50大,tpex,11.81,11.89,11.77,11.77,6749000,79703620,-0.11,,516851000,1083,
2025-12-15_00888,2025-12-15,00888,永豐台灣ESG,tpex,19.43,19.50,19.40,19.48,495000,9623580,-0.19,,299478000,232,
2025-12-15_00890B,2025-12-15,00890B,凱基ESG BBB債15+,tpex,32.60,32.61,32.60,32.61,302000,9848200,-0.17,,20264000,4,
2025-12-15_00891,2025-12-15,00891,中信關鍵半導體,twse,19.31,19.49,19.28,19.43,7016121,136014092,-0.19,,,3294,
2025-12-15_00892,2025-12-15,00892,富邦台灣半導體,twse,21.43,21.62,21.34,21.54,402555,8638880,-0.22,,,581,
2025-12-15_00893,2025-12-15,00893,國泰智能電動車,twse,32.20,32.26,32.08,32.19,763681,24586041,-0.2,,,1330,
2025-12-15_00894,2025-12-15,00894,中信小資高價30,twse,26.40,26.60,26.31,26.60,1371800,36294821,-0.3,,,1271,
2025-12-15_00895,2025-12-15,00895,富邦未來車,twse,38.34,38.45,38.28,38.41,674632,25898088,-0.29,,,1125,
2025-12-15_00896,2025-12-15,00896,中信綠能及電動車,twse,19.40,19.41,19.25,19.33,20899773,404205242,-0.23,,,6067,
2025-12-15_00897,2025-12-15,00897,富邦基因免疫生技,twse,8.75,8.76,8.73,8.73,522510,4570897,-0.07,,,370,
2025-12-15_00898,2025-12-15,00898,國泰基因免疫革命,twse,7.85,7.85,7.80,7.81,489582,3828591,-0.04,,,170,
2025-12-15_00899,2025-12-15,00899,FT潔淨能源,twse,20.07,20.20,20.07,20.20,73438,1480787,-0.21,,,167,
2025-12-15_00900,2025-12-15,00900,富邦特選高股息30,twse,13.39,13.54,13.34,13.48,17071862,230097270,-0.04,,,4390,
2025-12-15_00901,2025-12-15,00901,永豐智能車供應鏈,twse,24.21,24.21,23.92,24.10,1253256,30200983,-0.33,,,387,
2025-12-15_00902,2025-12-15,00902,中信電池及儲能,twse,13.20,13.24,13.07,13.08,2711903,35606386,-0.18,,,701,
2025-12-15_00903,2025-12-15,00903,富邦元宇宙,twse,17.43,17.53,17.43,17.50,140545,2460585,-0.31,,,154,
