key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-24_2342,2018-05-24,2342,茂矽,twse,36.40,36.75,35.60,35.85,2643829,95185665,-0.8,,,1566,
2018-05-24_2344,2018-05-24,2344,華邦電,twse,20.20,20.75,19.90,20.50,70830113,1447156178,0.5,,,16005,
2018-05-24_2345,2018-05-24,2345,智邦,twse,87.10,87.50,83.80,84.80,9409060,802513975,-0.9,,,5992,
2018-05-24_2347,2018-05-24,2347,聯強,twse,47.95,47.95,46.80,47.70,4594523,217488234,-0.25,,,2551,
2018-05-24_2348,2018-05-24,2348,海悅,twse,48.20,48.50,45.70,46.10,202103,9397738,-1.7,,,152,
2018-05-24_2349,2018-05-24,2349,錸德,twse,11.45,11.60,11.10,11.30,24839434,281692425,-0.25,,,7086,
2018-05-24_2351,2018-05-24,2351,順德,twse,75.10,78.00,74.20,76.80,681410,51870763,1.8,,,472,
2018-05-24_2352,2018-05-24,2352,佳世達,twse,21.05,21.05,20.85,20.90,3514543,73448801,0.05,,,1007,
2018-05-24_2353,2018-05-24,2353,宏碁,twse,25.15,25.20,24.80,25.05,22381814,558267110,-0.15,,,6676,
2018-05-24_2354,2018-05-24,2354,鴻準,twse,73.80,74.90,73.50,74.80,2449409,182186575,1.5,,,1567,
2018-05-24_2355,2018-05-24,2355,敬鵬,twse,39.80,39.80,39.50,39.60,1063110,42098563,0.0,,,647,
2018-05-24_2356,2018-05-24,2356,英業達,twse,23.20,23.45,23.15,23.45,7730664,180721775,0.2,,,3016,
2018-05-24_2357,2018-05-24,2357,華碩,twse,278.00,278.00,276.50,277.50,676293,187673006,1.0,,,322,
2018-05-24_2358,2018-05-24,2358,廷鑫,twse,20.95,22.15,20.95,21.70,1015556,21898452,0.8,,,417,
2018-05-24_2359,2018-05-24,2359,所羅門,twse,20.80,21.20,20.70,21.15,583321,12226154,0.5,,,314,
2018-05-24_2360,2018-05-24,2360,致茂,twse,166.50,166.50,163.00,164.50,566561,93124781,-1.0,,,495,
2018-05-24_2362,2018-05-24,2362,藍天,twse,31.75,32.35,31.75,32.00,960697,30859596,0.25,,,431,
2018-05-24_2363,2018-05-24,2363,矽統,twse,9.21,9.33,9.13,9.29,1385139,12761168,0.12,,,496,
2018-05-24_2364,2018-05-24,2364,倫飛,twse,4.00,4.05,4.00,4.00,273961,1096511,0.0,,,53,
2018-05-24_2365,2018-05-24,2365,昆盈,twse,12.10,13.10,12.05,12.75,7066262,89422443,0.75,,,2669,
2018-05-24_2367,2018-05-24,2367,燿華,twse,22.60,23.35,22.55,22.55,32734378,749523096,0.35,,,11200,
2018-05-24_2368,2018-05-24,2368,金像電,twse,9.16,9.22,9.14,9.18,951277,8737535,0.06,,,430,
2018-05-24_2369,2018-05-24,2369,菱生,twse,11.55,11.65,11.55,11.55,473646,5493306,0.0,,,298,
2018-05-24_2371,2018-05-24,2371,大同,twse,23.10,24.15,22.90,23.65,20151108,474162402,0.75,,,5097,
2018-05-24_2373,2018-05-24,2373,震旦行,twse,90.00,90.40,89.60,90.30,335904,30270187,0.1,,,258,
2018-05-24_2374,2018-05-24,2374,佳能,twse,16.20,16.35,16.10,16.30,485851,7891029,0.15,,,297,
2018-05-24_2375,2018-05-24,2375,凱美,twse,46.55,46.90,45.80,46.45,1116350,51898417,-0.1,,,638,
2018-05-24_2376,2018-05-24,2376,技嘉,twse,88.80,88.80,84.50,86.40,12834113,1110020949,-1.1,,,8160,
2018-05-24_2377,2018-05-24,2377,微星,twse,129.00,130.00,126.00,128.50,9057240,1156144720,-1.0,,,5732,
2018-05-24_2379,2018-05-24,2379,瑞昱,twse,116.50,117.00,115.00,115.00,486920,56345836,-0.5,,,405,
2018-05-24_2380,2018-05-24,2380,虹光,twse,6.15,6.23,6.15,6.16,247944,1534191,0.01,,,112,
2018-05-24_2382,2018-05-24,2382,廣達,twse,53.50,53.80,53.20,53.50,4233233,226372127,0.5,,,1796,
2018-05-24_2383,2018-05-24,2383,台光電,twse,83.90,84.80,82.20,82.50,1601660,132908140,-1.4,,,1180,
2018-05-24_2385,2018-05-24,2385,群光,twse,70.70,71.20,70.20,70.60,717207,50759597,0.5,,,577,
2018-05-24_2387,2018-05-24,2387,精元,twse,15.55,15.55,15.35,15.55,348995,5376569,0.05,,,103,
2018-05-24_2388,2018-05-24,2388,威盛,twse,35.40,35.40,34.10,34.90,2672050,92842019,-0.6,,,1662,
2018-05-24_2390,2018-05-24,2390,云辰,twse,10.30,10.40,10.30,10.35,208322,2155666,0.05,,,110,
2018-05-24_2392,2018-05-24,2392,正崴,twse,35.15,35.40,35.05,35.20,605673,21302933,0.05,,,415,
2018-05-24_2393,2018-05-24,2393,億光,twse,39.60,40.55,39.55,40.10,1071248,42999819,0.6,,,732,
2018-05-24_2395,2018-05-24,2395,研華,twse,208.00,208.50,207.00,208.00,170643,35480244,0.5,,,161,
2018-05-24_2397,2018-05-24,2397,友通,twse,70.10,71.00,70.00,71.00,21270,1500205,0.4,,,24,
2018-05-24_2399,2018-05-24,2399,映泰,twse,18.30,18.40,18.10,18.20,2210102,40232099,-0.05,,,1116,
2018-05-24_2401,2018-05-24,2401,凌陽,twse,14.90,15.20,14.90,15.10,5003487,75322246,0.3,,,1699,
2018-05-24_2402,2018-05-24,2402,毅嘉,twse,17.45,18.95,17.45,18.95,10942906,202241463,1.7,,,3412,
2018-05-24_2404,2018-05-24,2404,漢唐,twse,63.90,65.20,63.60,64.80,1001527,64377955,0.9,,,640,
2018-05-24_2405,2018-05-24,2405,輔信,twse,17.50,18.40,17.50,17.75,22175700,398527155,0.45,,,7931,
2018-05-24_2406,2018-05-24,2406,國碩,twse,12.10,12.35,12.10,12.25,1103923,13512657,0.2,,,481,
2018-05-24_2408,2018-05-24,2408,南亞科,twse,100.50,102.50,99.80,102.00,16584308,1676816420,2.7,,,7209,
2018-05-24_2409,2018-05-24,2409,友達,twse,12.80,12.85,12.75,12.75,24634762,314871527,-0.05,,,4535,
2018-05-24_2412,2018-05-24,2412,中華電,twse,110.00,110.50,109.00,109.50,5629699,618493390,0.0,,,2754,
2018-05-24_2413,2018-05-24,2413,環科,twse,21.15,21.15,20.85,21.05,269233,5635867,0.0,,,105,
2018-05-24_2414,2018-05-24,2414,精技,twse,20.65,20.75,20.60,20.70,74400,1539048,0.05,,,49,
2018-05-24_2415,2018-05-24,2415,錩新,twse,23.60,25.35,23.40,24.60,657542,16076377,1.0,,,389,
2018-05-24_2417,2018-05-24,2417,圓剛,twse,12.65,12.85,12.45,12.50,1065022,13460374,-0.15,,,354,
2018-05-24_2419,2018-05-24,2419,仲琦,twse,21.80,21.85,21.50,21.60,4372418,94641623,0.35,,,1641,
2018-05-24_2420,2018-05-24,2420,新巨,twse,35.50,35.75,35.40,35.50,131206,4659672,0.0,,,70,
2018-05-24_2421,2018-05-24,2421,建準,twse,40.05,40.35,39.70,40.00,976256,38988616,0.15,,,741,
2018-05-24_2423,2018-05-24,2423,固緯,twse,23.60,23.70,23.40,23.70,77374,1824376,0.1,,,58,
2018-05-24_2424,2018-05-24,2424,隴華,twse,26.60,26.60,24.65,24.90,120210,3116258,0.7,,,88,
2018-05-24_2425,2018-05-24,2425,承啟,twse,34.00,35.20,33.70,35.10,3588642,124130501,0.65,,,1881,
2018-05-24_2426,2018-05-24,2426,鼎元,twse,15.35,15.60,15.35,15.45,1000804,15515026,0.1,,,474,
2018-05-24_2427,2018-05-24,2427,三商電,twse,10.95,11.00,10.80,10.95,767086,8354986,-0.05,,,301,
2018-05-24_2428,2018-05-24,2428,興勤,twse,79.10,79.90,79.10,79.70,212150,16845315,0.6,,,151,
2018-05-24_2429,2018-05-24,2429,銘旺科,twse,12.20,12.20,12.20,12.20,6000,73200,0.05,up,,6,
2018-05-24_2430,2018-05-24,2430,燦坤,twse,24.50,24.60,24.45,24.55,230141,5640888,0.15,,,153,
2018-05-24_2431,2018-05-24,2431,聯昌,twse,14.10,14.10,13.85,13.90,212578,2962074,-0.1,,,124,
2018-05-24_2433,2018-05-24,2433,互盛電,twse,46.15,46.20,46.00,46.20,47057,2173123,0.2,,,25,
2018-05-24_2434,2018-05-24,2434,統懋,twse,14.80,15.05,14.35,14.50,249515,3625814,-0.25,,,158,
2018-05-24_2436,2018-05-24,2436,偉詮電,twse,26.30,26.60,26.20,26.50,517771,13685010,0.2,,,300,
2018-05-24_2438,2018-05-24,2438,翔耀,twse,9.20,9.44,9.20,9.44,8739,81588,0.17,,,16,
2018-05-24_2439,2018-05-24,2439,美律,twse,148.00,149.00,146.00,148.00,2280875,337302000,2.0,,,1676,
2018-05-24_2440,2018-05-24,2440,太空梭,twse,11.05,11.30,11.05,11.05,219399,2435568,0.0,,,92,
2018-05-24_2441,2018-05-24,2441,超豐,twse,53.80,54.50,53.60,54.30,645662,35015878,0.5,,,536,
2018-05-24_2442,2018-05-24,2442,新美齊,twse,8.43,8.50,8.36,8.37,219648,1843958,-0.03,,,101,
2018-05-24_2443,2018-05-24,2443,昶虹,twse,6.16,6.17,5.97,6.06,376699,2279614,-0.06,,,147,
2018-05-24_2444,2018-05-24,2444,兆勁,twse,17.80,17.80,17.80,17.80,177225,3154600,-1.95,down,,117,
2018-05-24_2448,2018-05-24,2448,晶電,twse,39.10,41.20,39.10,39.90,89761807,3606614811,2.35,,,34367,
2018-05-24_2449,2018-05-24,2449,京元電子,twse,28.10,28.30,28.05,28.30,4015703,113363968,0.25,,,1713,
2018-05-24_2450,2018-05-24,2450,神腦,twse,51.30,51.50,51.20,51.40,27000,1385600,0.1,,,27,
2018-05-24_2451,2018-05-24,2451,創見,twse,85.20,85.30,84.90,85.00,257425,21904352,0.1,,,198,
2018-05-24_2453,2018-05-24,2453,凌群,twse,14.00,14.05,13.95,13.95,93000,1299200,-0.05,,,53,
2018-05-24_2454,2018-05-24,2454,聯發科,twse,323.00,323.00,318.00,322.00,4097555,1316904710,2.0,,,2629,
2018-05-24_2455,2018-05-24,2455,全新,twse,106.50,110.50,106.00,108.50,12626862,1376809518,3.0,,,7570,
2018-05-24_2456,2018-05-24,2456,奇力新,twse,129.50,135.00,127.00,135.00,41520117,5451867795,12.0,,,18682,
2018-05-24_2457,2018-05-24,2457,飛宏,twse,9.98,10.05,9.97,10.00,500054,5000441,0.07,,,217,
2018-05-24_2458,2018-05-24,2458,義隆,twse,46.30,46.75,45.90,46.60,3442549,159672532,0.6,,,1805,
2018-05-24_2459,2018-05-24,2459,敦吉,twse,41.75,41.95,41.70,41.95,92842,3882335,0.15,,,72,
2018-05-24_2460,2018-05-24,2460,建通,twse,13.85,13.85,13.40,13.80,318500,4322847,0.1,,,124,
2018-05-24_2461,2018-05-24,2461,光群雷,twse,15.45,15.50,15.40,15.40,250009,3862537,-0.05,,,91,
2018-05-24_2462,2018-05-24,2462,良得電,twse,27.25,27.45,27.15,27.45,169842,4634684,0.3,,,83,
2018-05-24_2464,2018-05-24,2464,盟立,twse,46.95,47.10,46.40,47.10,1040890,48659421,0.2,,,674,
2018-05-24_2465,2018-05-24,2465,麗臺,twse,22.40,23.00,22.25,22.50,663525,14865678,0.05,,,354,
2018-05-24_2466,2018-05-24,2466,冠西電,twse,33.30,33.50,33.30,33.45,81000,2700250,0.15,,,50,
2018-05-24_2467,2018-05-24,2467,志聖,twse,26.80,26.80,26.50,26.50,473205,12585931,-0.2,,,270,
2018-05-24_2468,2018-05-24,2468,華經,twse,12.35,12.40,12.25,12.30,57000,701150,-0.05,,,30,
2018-05-24_2471,2018-05-24,2471,資通,twse,15.25,15.25,15.05,15.20,72299,1096314,0.15,,,39,
2018-05-24_2472,2018-05-24,2472,立隆電,twse,62.60,64.00,61.70,63.10,2214152,139524943,0.9,,,1365,
2018-05-24_2474,2018-05-24,2474,可成,twse,343.50,347.50,342.50,342.50,1485175,511161786,0.0,,,1186,
2018-05-24_2475,2018-05-24,2475,華映,twse,2.00,2.00,1.97,2.00,2766293,5520689,0.05,,,254,
2018-05-24_2476,2018-05-24,2476,鉅祥,twse,25.80,25.85,25.65,25.80,130844,3367396,-0.1,,,81,
2018-05-24_2477,2018-05-24,2477,美隆電,twse,26.10,26.50,25.55,26.30,555900,14401868,-0.05,,,303,
2018-05-24_2478,2018-05-24,2478,大毅,twse,88.90,92.00,83.00,90.00,10059321,891749357,4.3,,,6251,
2018-05-24_2480,2018-05-24,2480,敦陽科,twse,39.90,40.70,39.90,40.70,477339,19235277,0.85,,,326,
2018-05-24_2481,2018-05-24,2481,強茂,twse,50.80,52.70,50.20,51.80,15591307,806081128,1.7,,,8216,
2018-05-24_2482,2018-05-24,2482,連宇,twse,12.05,12.10,12.05,12.10,10000,120750,-0.05,,,8,
2018-05-24_2483,2018-05-24,2483,百容,twse,22.05,22.05,21.55,21.80,126000,2744100,0.0,,,56,
2018-05-24_2484,2018-05-24,2484,希華,twse,19.25,19.30,19.10,19.15,462221,8866290,-0.1,,,236,
2018-05-24_2485,2018-05-24,2485,兆赫,twse,26.10,26.35,26.10,26.10,321508,8431004,0.0,,,179,
2018-05-24_2486,2018-05-24,2486,一詮,twse,9.86,10.70,9.86,10.35,2508093,26115438,0.46,,,929,
2018-05-24_2488,2018-05-24,2488,漢平,twse,26.20,26.60,26.10,26.60,317078,8358573,0.6,,,211,
2018-05-24_2489,2018-05-24,2489,瑞軒,twse,12.90,13.10,12.85,12.95,863893,11218309,0.05,,,440,
2018-05-24_2491,2018-05-24,2491,吉祥全,twse,6.25,6.34,6.25,6.34,32298,202505,-0.04,,,28,
2018-05-24_2492,2018-05-24,2492,華新科,twse,306.00,316.50,286.00,314.00,30235793,9227986002,8.0,,,21879,
2018-05-24_2493,2018-05-24,2493,揚博,twse,26.60,26.60,26.40,26.60,48200,1278567,-0.05,,,40,
2018-05-24_2495,2018-05-24,2495,普安,twse,12.40,12.50,12.35,12.35,82753,1026610,-0.1,,,43,
2018-05-24_2496,2018-05-24,2496,卓越,twse,142.50,144.50,142.50,142.50,5200,743500,0.0,,,7,
2018-05-24_2497,2018-05-24,2497,怡利電,twse,24.10,24.25,23.80,24.00,48000,1152150,-0.35,,,37,
2018-05-24_2498,2018-05-24,2498,宏達電,twse,58.10,59.60,58.00,59.10,8942394,526363146,1.9,,,5026,
2018-05-24_2499,2018-05-24,2499,東貝,twse,10.75,10.80,10.60,10.65,865856,9228817,0.0,,,373,
2018-05-24_2501,2018-05-24,2501,國建,twse,17.50,17.55,17.40,17.55,343016,6000574,0.1,,,221,
2018-05-24_2504,2018-05-24,2504,國產,twse,9.60,9.60,9.53,9.54,1057165,10100928,-0.07,,,330,
2018-05-24_2505,2018-05-24,2505,國揚,twse,14.70,14.90,14.55,14.85,335591,4930765,0.0,,,110,
2018-05-24_2506,2018-05-24,2506,太設,twse,11.75,11.75,11.70,11.70,70620,827415,-0.05,,,28,
2018-05-24_2509,2018-05-24,2509,全坤建,twse,30.70,30.90,30.30,30.80,222093,6810745,0.2,,,138,
2018-05-24_2511,2018-05-24,2511,太子,twse,11.45,11.55,11.40,11.45,502502,5756988,0.0,,,285,
2018-05-24_2514,2018-05-24,2514,龍邦,twse,13.70,13.70,13.60,13.70,416429,5681951,0.05,,,239,
2018-05-24_2515,2018-05-24,2515,中工,twse,8.06,8.08,8.01,8.04,3433018,27596156,0.01,,,667,
2018-05-24_2516,2018-05-24,2516,新建,twse,6.32,6.34,6.26,6.34,426826,2684091,0.08,,,50,
2018-05-24_2520,2018-05-24,2520,冠德,twse,21.50,21.85,21.30,21.75,1923803,41513592,0.25,,,760,
2018-05-24_2524,2018-05-24,2524,京城,twse,22.60,22.80,22.55,22.80,24892,563351,-0.1,,,22,
2018-05-24_2527,2018-05-24,2527,宏璟,twse,30.10,30.30,30.00,30.10,261000,7862700,0.0,,,166,
2018-05-24_2528,2018-05-24,2528,皇普,twse,19.80,19.80,19.30,19.60,40522,789199,0.35,,,28,
2018-05-24_2530,2018-05-24,2530,華建,twse,15.15,15.15,14.95,15.05,92618,1393050,-0.1,,,43,
2018-05-24_2534,2018-05-24,2534,宏盛,twse,38.80,39.50,38.40,39.35,11234333,439386571,0.75,,,3266,
2018-05-24_2535,2018-05-24,2535,達欣工,twse,26.65,26.80,26.20,26.60,4669373,123911264,0.4,,,1926,
2018-05-24_2536,2018-05-24,2536,宏普,twse,22.25,22.50,22.25,22.45,598100,13407635,0.05,,,201,
2018-05-24_2537,2018-05-24,2537,聯上發,twse,7.79,7.79,7.70,7.72,288432,2234856,-0.03,,,85,
2018-05-24_2538,2018-05-24,2538,基泰,twse,11.10,11.20,11.10,11.20,664320,7396652,0.1,,,224,
2018-05-24_2539,2018-05-24,2539,櫻花建,twse,29.30,29.60,29.30,29.40,62617,1845368,-0.1,,,42,
2018-05-24_2540,2018-05-24,2540,愛山林,twse,36.80,36.95,36.60,36.70,138041,5071000,-0.15,,,72,
2018-05-24_2542,2018-05-24,2542,興富發,twse,46.20,46.30,45.90,46.30,1974806,91185608,0.4,,,1085,
2018-05-24_2543,2018-05-24,2543,皇昌,twse,8.00,8.00,8.00,8.00,9001,72007,-0.07,down,,5,
2018-05-24_2545,2018-05-24,2545,皇翔,twse,28.00,28.00,27.85,27.95,70586,1972049,0.05,,,55,
2018-05-24_2546,2018-05-24,2546,根基,twse,25.90,26.00,25.90,25.90,36002,933700,0.0,,,25,
2018-05-24_2547,2018-05-24,2547,日勝生,twse,11.00,11.15,10.85,10.85,616870,6740489,-0.15,,,212,
2018-05-24_2548,2018-05-24,2548,華固,twse,70.60,70.80,70.10,70.50,383856,27099617,-0.2,,,322,
2018-05-24_2596,2018-05-24,2596,綠意,tpex,24.90,25.00,24.25,24.45,975000,24012200,-0.05,,97381229,460,
2018-05-24_2597,2018-05-24,2597,潤弘,twse,38.40,38.40,37.90,37.95,29000,1102350,-0.05,,,22,
2018-05-24_2601,2018-05-24,2601,益航,twse,12.75,13.85,12.55,13.40,37624682,499450055,0.75,,,9454,
2018-05-24_2603,2018-05-24,2603,長榮,twse,15.30,15.45,15.20,15.25,14883738,227753541,0.0,,,4392,
2018-05-24_2605,2018-05-24,2605,新興,twse,17.15,17.15,17.00,17.10,196821,3360836,0.0,,,106,
2018-05-24_2606,2018-05-24,2606,裕民,twse,33.60,33.60,33.30,33.55,609861,20387929,-0.05,,,357,
2018-05-24_2607,2018-05-24,2607,榮運,twse,13.40,13.45,13.35,13.40,441475,5916688,0.05,,,166,
2018-05-24_2608,2018-05-24,2608,嘉里大榮,twse,40.00,40.05,39.95,40.05,62399,2495379,0.1,,,45,
2018-05-24_2609,2018-05-24,2609,陽明,twse,9.38,9.43,9.31,9.37,3318757,31106070,-0.04,,,1234,
2018-05-24_2610,2018-05-24,2610,華航,twse,10.05,10.05,10.00,10.00,6443035,64505150,0.0,,,2174,
2018-05-24_2611,2018-05-24,2611,志信,twse,7.55,7.59,7.49,7.56,135686,1023061,0.08,,,56,
2018-05-24_2612,2018-05-24,2612,中航,twse,28.20,28.25,28.10,28.25,70632,1991157,0.1,,,43,
2018-05-24_2613,2018-05-24,2613,中櫃,twse,12.65,12.75,12.65,12.75,29887,378874,0.0,,,24,
2018-05-24_2614,2018-05-24,2614,東森,twse,14.00,14.35,14.00,14.00,8464429,120216706,0.0,,,1645,
2018-05-24_2615,2018-05-24,2615,萬海,twse,16.40,16.50,16.35,16.40,672986,11058117,0.0,,,430,
2018-05-24_2616,2018-05-24,2616,山隆,twse,32.90,33.00,32.85,32.90,200887,6613142,0.05,,,97,
2018-05-24_2617,2018-05-24,2617,台航,twse,16.75,16.90,16.70,16.80,290276,4871608,0.05,,,121,
2018-05-24_2618,2018-05-24,2618,長榮航,twse,15.15,15.15,14.95,15.00,3668497,55130307,-0.05,,,1497,
2018-05-24_2630,2018-05-24,2630,亞航,twse,29.60,31.55,29.60,31.00,169000,5187550,1.4,,,121,
2018-05-24_2633,2018-05-24,2633,台灣高鐵,twse,23.80,24.00,23.75,23.95,4299745,102782148,0.2,,,1773,
2018-05-24_2634,2018-05-24,2634,漢翔,twse,33.95,33.95,33.70,33.80,679948,22990332,-0.1,,,348,
2018-05-24_2636,2018-05-24,2636,台驊控股,twse,23.60,24.00,23.55,23.85,210016,4974476,0.2,,,121,
2018-05-24_2637,2018-05-24,2637,慧洋-KY,twse,29.10,29.20,29.05,29.20,277862,8100672,0.05,,,162,
2018-05-24_2640,2018-05-24,2640,大車隊,tpex,81.30,85.30,81.30,83.60,445000,37273500,2.30,,48757426,360,
2018-05-24_2641,2018-05-24,2641,正德,tpex,7.39,7.47,7.30,7.30,713000,5254560,-0.09,,185011535,267,
2018-05-24_2642,2018-05-24,2642,宅配通,twse,25.65,25.95,25.55,25.95,85240,2186926,0.3,,,53,
2018-05-24_2643,2018-05-24,2643,捷迅,tpex,32.60,33.45,32.40,32.40,10000,326350,0.00,,26230000,9,
2018-05-24_2701,2018-05-24,2701,萬企,twse,13.05,13.10,13.00,13.00,20694,269622,-0.15,,,20,
2018-05-24_2702,2018-05-24,2702,華園,twse,14.50,14.70,14.35,14.45,160252,2330028,-0.05,,,62,
2018-05-24_2704,2018-05-24,2704,國賓,twse,22.65,22.65,22.40,22.65,382027,8617006,0.0,,,165,
2018-05-24_2705,2018-05-24,2705,六福,twse,6.72,6.76,6.69,6.71,115995,777168,0.0,,,67,
2018-05-24_2706,2018-05-24,2706,第一店,twse,14.95,15.20,14.85,14.95,133813,2008852,-0.05,,,51,
2018-05-24_2707,2018-05-24,2707,晶華,twse,151.50,152.00,151.00,151.50,77244,11687965,0.0,,,68,
2018-05-24_2712,2018-05-24,2712,遠雄來,twse,26.30,26.30,26.30,26.30,1001,26326,0.0,down,,2,
2018-05-24_2718,2018-05-24,2718,晶悅,tpex,20.35,20.35,20.30,20.30,4000,81250,-0.30,,22576000,2,
2018-05-24_2719,2018-05-24,2719,燦星旅,tpex,8.04,8.09,8.00,8.01,13000,104220,0.01,,36292000,12,
2018-05-24_2722,2018-05-24,2722,夏都,twse,31.40,31.40,31.40,31.40,20329,638231,0.45,up,,5,
2018-05-24_2723,2018-05-24,2723,美食-KY,twse,312.00,320.00,312.00,319.00,301190,95708630,5.5,,,223,
2018-05-24_2724,2018-05-24,2724,富驛-KY,tpex,3.40,3.40,3.40,3.40,14000,47600,-0.10,down,68172290,3,
2018-05-24_2726,2018-05-24,2726,雅茗-KY,tpex,73.10,73.10,72.10,72.70,29000,2101700,-0.10,,33625932,25,
2018-05-24_2727,2018-05-24,2727,王品,twse,101.50,102.00,100.50,101.00,432440,43673380,-0.5,,,412,
2018-05-24_2729,2018-05-24,2729,瓦城,tpex,233.00,234.00,231.00,234.00,16000,3723000,1.00,,23266000,16,
2018-05-24_2731,2018-05-24,2731,雄獅,twse,123.00,123.50,121.00,123.50,190300,23319549,1.5,,,158,
2018-05-24_2732,2018-05-24,2732,六角,tpex,88.70,88.70,87.70,88.00,250000,22025500,-0.50,,36307883,175,
2018-05-24_2736,2018-05-24,2736,高野,tpex,13.80,13.80,13.80,13.80,3000,41400,0.00,down,48992383,2,
2018-05-24_2739,2018-05-24,2739,寒舍,twse,32.10,32.20,31.80,32.10,35000,1121700,0.1,,,17,
2018-05-24_2740,2018-05-24,2740,天蔥,tpex,32.00,32.50,31.00,32.00,26000,825950,-0.50,,15978196,19,
2018-05-24_2745,2018-05-24,2745,五福,tpex,28.00,28.10,27.90,27.95,37000,1036000,-0.45,,29308526,24,
2018-05-24_2748,2018-05-24,2748,雲品,twse,57.00,57.30,56.70,57.00,72000,4104200,0.6,,,53,
2018-05-24_2801,2018-05-24,2801,彰銀,twse,17.75,17.80,17.70,17.75,5959345,105642085,0.0,,,1639,
2018-05-24_2809,2018-05-24,2809,京城銀,twse,34.65,34.85,34.65,34.75,638084,22170879,0.1,,,437,
2018-05-24_2812,2018-05-24,2812,台中銀,twse,10.35,10.40,10.35,10.40,1393197,14445865,0.05,,,537,
2018-05-24_2816,2018-05-24,2816,旺旺保,twse,18.15,18.35,18.15,18.20,140994,2571990,0.05,,,97,
2018-05-24_2820,2018-05-24,2820,華票,twse,14.35,14.40,14.30,14.35,382426,5479096,0.0,,,175,
2018-05-24_2823,2018-05-24,2823,中壽,twse,33.05,33.10,32.90,33.10,6922415,228561210,0.2,,,2978,
2018-05-24_2832,2018-05-24,2832,台產,twse,21.20,21.20,21.00,21.05,148400,3131418,0.05,,,104,
2018-05-24_2834,2018-05-24,2834,臺企銀,twse,9.28,9.30,9.26,9.30,11634375,108069239,0.05,,,2734,
2018-05-24_2836,2018-05-24,2836,高雄銀,twse,9.38,9.40,9.36,9.40,98337,923012,0.04,,,41,
2018-05-24_2838,2018-05-24,2838,聯邦銀,twse,9.79,9.80,9.78,9.79,436285,4270735,0.0,,,345,
2018-05-24_2838A,2018-05-24,2838A,聯邦銀甲特,twse,51.20,51.30,51.10,51.30,168127,8597315,0.0,,,147,
2018-05-24_2841,2018-05-24,2841,台開,twse,9.16,9.22,9.11,9.22,2519782,23071163,0.07,,,760,
2018-05-24_2845,2018-05-24,2845,遠東銀,twse,9.98,10.00,9.96,9.99,1518701,15157439,0.01,,,604,
2018-05-24_2849,2018-05-24,2849,安泰銀,twse,13.55,13.55,13.50,13.55,84000,1136400,0.0,,,21,
2018-05-24_2850,2018-05-24,2850,新產,twse,35.90,35.90,35.40,35.50,347932,12380584,-0.4,,,204,
2018-05-24_2851,2018-05-24,2851,中再保,twse,20.55,20.75,20.55,20.70,539300,11126794,0.1,,,161,
2018-05-24_2852,2018-05-24,2852,第一保,twse,14.20,14.25,14.05,14.25,151067,2139141,0.05,,,62,
2018-05-24_2855,2018-05-24,2855,統一證,twse,14.60,14.70,14.50,14.60,1239543,18064319,0.0,,,347,
2018-05-24_2856,2018-05-24,2856,元富證,twse,10.95,11.05,10.95,11.00,5931432,65187216,0.05,,,2484,
2018-05-24_2867,2018-05-24,2867,三商壽,twse,16.45,16.45,16.30,16.35,1606279,26281804,-0.05,,,445,
2018-05-24_2880,2018-05-24,2880,華南金,twse,17.75,17.80,17.70,17.75,7979287,141526120,0.0,,,2452,
2018-05-24_2881,2018-05-24,2881,富邦金,twse,53.50,53.50,53.00,53.50,8799618,469592306,0.2,,,3232,
2018-05-24_2881A,2018-05-24,2881A,富邦特,twse,65.80,65.90,65.80,65.90,142088,9349672,0.0,,,96,
2018-05-24_2881B,2018-05-24,2881B,富邦金乙特,twse,60.70,60.80,60.60,60.80,4239259,257315412,0.1,,,170,
2018-05-24_2882,2018-05-24,2882,國泰金,twse,54.40,54.50,54.00,54.20,10885640,590340080,0.2,,,5427,
2018-05-24_2882A,2018-05-24,2882A,國泰特,twse,64.60,64.60,64.50,64.60,117528,7591602,0.0,,,24,
2018-05-24_2883,2018-05-24,2883,凱基金,twse,11.45,11.55,11.40,11.50,19781112,227043254,0.1,,,3429,
2018-05-24_2884,2018-05-24,2884,玉山金,twse,21.20,21.20,21.10,21.20,14622674,309390719,0.05,,,3511,
2018-05-24_2885,2018-05-24,2885,元大金,twse,14.45,14.45,14.25,14.30,14372502,205905946,-0.05,,,2207,
2018-05-24_2886,2018-05-24,2886,兆豐金,twse,26.90,27.05,26.75,27.05,13756399,371014038,0.15,,,6309,
2018-05-24_2887,2018-05-24,2887,台新新光金,twse,14.80,14.85,14.75,14.85,9290409,137582500,0.05,,,2356,
2018-05-24_2887E,2018-05-24,2887E,台新新光戊特一,twse,54.60,54.70,54.60,54.70,71528,3908974,0.1,,,22,
2018-05-24_2888,2018-05-24,2888,新光金,twse,12.00,12.05,11.90,12.05,32434861,388769632,0.05,,,5324,
2018-05-24_2889,2018-05-24,2889,國票金,twse,10.45,10.50,10.40,10.50,2424666,25382230,0.05,,,720,
2018-05-24_2890,2018-05-24,2890,永豐金,twse,10.80,10.90,10.75,10.90,15223521,164693503,0.1,,,2255,
