key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-09_1471,2018-03-09,1471,首利,twse,7.83,7.83,7.55,7.59,518937,3967514,-0.11,,,238,
2018-03-09_1472,2018-03-09,1472,三洋實業,twse,27.80,28.00,27.10,27.85,40000,1110050,0.1,,,24,
2018-03-09_1473,2018-03-09,1473,台南,twse,23.70,23.70,23.50,23.70,45120,1063468,0.05,,,32,
2018-03-09_1474,2018-03-09,1474,弘裕,twse,11.55,11.60,11.50,11.55,117002,1351572,0.0,,,51,
2018-03-09_1475,2018-03-09,1475,業旺,twse,45.60,47.00,45.00,45.15,143620,6546831,-3.65,,,141,
2018-03-09_1476,2018-03-09,1476,儒鴻,twse,329.00,331.00,322.00,327.00,3146246,1029063696,7.5,,,2426,
2018-03-09_1477,2018-03-09,1477,聚陽,twse,132.50,133.00,131.00,132.50,564535,74582620,1.0,,,449,
2018-03-09_1503,2018-03-09,1503,士電,twse,41.20,41.20,40.90,40.95,23541,963546,0.05,,,22,
2018-03-09_1504,2018-03-09,1504,東元,twse,26.50,26.90,26.40,26.85,2176859,58231362,0.5,,,1154,
2018-03-09_1506,2018-03-09,1506,正道,twse,20.80,20.90,20.55,20.70,46004,952680,-0.1,,,33,
2018-03-09_1507,2018-03-09,1507,永大,twse,60.10,60.30,59.60,59.90,538698,32271765,-0.1,,,235,
2018-03-09_1512,2018-03-09,1512,瑞利,twse,12.85,12.90,12.60,12.70,465308,5933358,-0.1,,,158,
2018-03-09_1513,2018-03-09,1513,中興電,twse,20.20,20.25,20.05,20.05,609070,12256543,-0.05,,,295,
2018-03-09_1514,2018-03-09,1514,亞力,twse,11.15,11.15,11.00,11.00,467468,5170448,-0.05,,,153,
2018-03-09_1515,2018-03-09,1515,力山,twse,47.95,48.00,46.25,46.60,1526253,71595486,-0.85,,,909,
2018-03-09_1516,2018-03-09,1516,川飛,twse,29.00,29.00,27.40,28.20,2049265,58827043,1.8,,,844,
2018-03-09_1517,2018-03-09,1517,利奇,twse,10.80,10.90,10.80,10.90,112559,1219132,0.0,,,49,
2018-03-09_1519,2018-03-09,1519,華城,twse,20.85,21.10,20.85,21.00,337601,7078489,0.15,,,163,
2018-03-09_1521,2018-03-09,1521,大億,twse,78.70,78.70,78.00,78.10,29300,2293050,-0.2,,,28,
2018-03-09_1522,2018-03-09,1522,堤維西,twse,30.60,30.70,30.35,30.50,532344,16245756,0.0,,,355,
2018-03-09_1524,2018-03-09,1524,耿鼎,twse,10.50,10.55,10.45,10.45,258010,2703150,-0.05,,,114,
2018-03-09_1525,2018-03-09,1525,江申,twse,80.90,81.50,80.60,81.00,28602,2316000,-0.4,,,29,
2018-03-09_1526,2018-03-09,1526,日馳,twse,82.00,85.00,81.60,84.20,899500,75020097,2.9,,,701,
2018-03-09_1527,2018-03-09,1527,鑽全,twse,58.80,59.00,57.90,58.10,341865,19993751,-0.4,,,286,
2018-03-09_1528,2018-03-09,1528,恩德,twse,16.50,16.50,15.55,16.15,14992335,242976631,1.15,,,5083,
2018-03-09_1529,2018-03-09,1529,樂事綠能,twse,3.69,3.69,3.41,3.41,58001,201223,-0.09,,,17,
2018-03-09_1530,2018-03-09,1530,亞崴,twse,33.00,33.00,32.85,32.90,18000,592950,0.05,,,13,
2018-03-09_1531,2018-03-09,1531,高林股,twse,21.85,22.10,21.60,21.60,379000,8263400,-0.05,,,201,
2018-03-09_1532,2018-03-09,1532,勤美,twse,28.25,28.50,28.25,28.50,141606,4021748,0.15,,,100,
2018-03-09_1533,2018-03-09,1533,車王電,twse,37.80,37.95,37.65,37.80,51600,1946100,0.0,,,42,
2018-03-09_1535,2018-03-09,1535,中宇,twse,46.30,48.50,46.30,47.25,246054,11644792,1.05,,,186,
2018-03-09_1536,2018-03-09,1536,和大,twse,128.00,128.50,126.50,127.50,1127310,143542180,1.5,,,729,
2018-03-09_1537,2018-03-09,1537,廣隆,twse,144.00,146.00,144.00,145.50,147112,21260293,0.5,,,112,
2018-03-09_1538,2018-03-09,1538,正峰,twse,5.80,5.95,5.58,5.77,173032,983019,-0.03,,,70,
2018-03-09_1539,2018-03-09,1539,巨庭,twse,18.15,18.35,17.80,17.90,111000,1998100,-0.3,,,73,
2018-03-09_1540,2018-03-09,1540,喬福,twse,16.80,16.85,16.70,16.85,125150,2097719,0.1,,,76,
2018-03-09_1541,2018-03-09,1541,錩泰,twse,43.65,44.00,43.65,44.00,3067,134598,0.35,,,4,
2018-03-09_1558,2018-03-09,1558,伸興,twse,126.50,129.50,125.50,127.00,181661,23079447,2.0,,,139,
2018-03-09_1560,2018-03-09,1560,中砂,twse,78.60,78.90,78.20,78.50,300116,23538122,0.2,,,228,
2018-03-09_1565,2018-03-09,1565,精華,tpex,871.00,878.00,865.00,874.00,155000,135183000,13.00,,50416516,155,
2018-03-09_1566,2018-03-09,1566,捷邦,tpex,21.40,21.80,21.00,21.15,203000,4320750,-0.25,,66467028,134,
2018-03-09_1568,2018-03-09,1568,倉佑,twse,32.65,32.95,32.10,32.10,221000,7165900,-0.5,,,145,
2018-03-09_1569,2018-03-09,1569,濱川,tpex,35.90,36.10,35.75,35.80,429000,15392450,-0.05,,112713264,234,
2018-03-09_1570,2018-03-09,1570,力肯,tpex,13.90,13.90,13.80,13.85,25000,345800,-0.05,,51500839,13,
2018-03-09_1580,2018-03-09,1580,新麥,tpex,164.50,164.50,163.00,163.00,39000,6375500,-2.50,,48531634,31,
2018-03-09_1582,2018-03-09,1582,信錦,twse,62.80,63.00,62.30,63.00,588892,36875066,0.1,,,447,
2018-03-09_1583,2018-03-09,1583,程泰,twse,64.80,65.40,64.80,64.80,26000,1688500,0.0,,,20,
2018-03-09_1584,2018-03-09,1584,精剛,tpex,11.65,11.75,11.60,11.75,58000,676850,0.10,,82470533,27,
2018-03-09_1586,2018-03-09,1586,和勤,tpex,44.90,44.90,43.00,43.20,809000,35270600,-1.05,,75731542,375,
2018-03-09_1589,2018-03-09,1589,永冠-KY,twse,76.00,79.00,75.10,75.20,2587599,196798982,-4.7,,,1693,
2018-03-09_1590,2018-03-09,1590,亞德客-KY,twse,483.50,486.50,474.00,475.00,753722,360273641,-5.0,,,710,
2018-03-09_1591,2018-03-09,1591,駿吉-KY,tpex,42.40,42.40,41.10,41.10,129000,5359050,-0.25,,33164807,94,
2018-03-09_1592,2018-03-09,1592,英瑞-KY,twse,32.00,32.00,31.60,31.60,50000,1588250,-0.35,,,43,
2018-03-09_1593,2018-03-09,1593,祺驊,tpex,47.00,47.05,46.80,47.05,13000,610450,-0.15,,31948455,10,
2018-03-09_1595,2018-03-09,1595,川寶,tpex,66.20,67.40,63.60,63.60,338000,22099800,0.20,,46621820,236,
2018-03-09_1597,2018-03-09,1597,直得,tpex,139.50,143.50,138.50,142.00,4757000,673587500,4.50,,62045489,3276,
2018-03-09_1598,2018-03-09,1598,岱宇,twse,41.90,42.40,41.25,41.65,356000,14799550,-0.25,,,252,
2018-03-09_1599,2018-03-09,1599,宏佳騰,tpex,39.60,39.95,39.30,39.40,76000,2991400,-0.20,,62002519,50,
2018-03-09_1603,2018-03-09,1603,華電,twse,24.85,24.85,24.80,24.85,28004,695499,-0.1,,,13,
2018-03-09_1604,2018-03-09,1604,聲寶,twse,13.35,13.55,13.35,13.55,1477325,19917108,0.25,,,523,
2018-03-09_1605,2018-03-09,1605,華新,twse,17.50,17.70,17.40,17.45,6468862,113344787,0.0,,,1827,
2018-03-09_1608,2018-03-09,1608,華榮,twse,10.75,10.75,10.60,10.65,756502,8051421,-0.05,,,272,
2018-03-09_1609,2018-03-09,1609,大亞,twse,13.30,13.35,12.90,12.95,5548014,72421463,-0.25,,,1956,
2018-03-09_1611,2018-03-09,1611,中電,twse,10.20,10.20,10.15,10.15,300019,3047440,0.0,,,125,
2018-03-09_1612,2018-03-09,1612,宏泰,twse,11.45,11.50,11.40,11.45,275001,3148812,0.05,,,85,
2018-03-09_1614,2018-03-09,1614,三洋電,twse,23.35,23.50,23.35,23.40,16000,374100,0.05,,,7,
2018-03-09_1615,2018-03-09,1615,大山,twse,16.00,16.10,15.65,16.00,196200,3118280,0.2,,,88,
2018-03-09_1616,2018-03-09,1616,億泰,twse,6.09,6.17,5.90,5.90,1718319,10324655,-0.31,,,493,
2018-03-09_1617,2018-03-09,1617,榮星,twse,14.30,14.40,14.10,14.10,130000,1848400,-0.3,,,49,
2018-03-09_1618,2018-03-09,1618,合機,twse,9.74,9.83,9.62,9.62,133816,1294989,-0.08,,,69,
2018-03-09_1626,2018-03-09,1626,艾美特-KY,twse,24.00,24.15,23.70,23.80,13000,310450,0.1,,,10,
2018-03-09_1701,2018-03-09,1701,中化,twse,19.30,19.35,19.10,19.35,1117751,21525017,0.2,,,414,
2018-03-09_1702,2018-03-09,1702,南僑,twse,60.70,62.40,60.50,61.50,623264,38467668,1.4,,,483,
2018-03-09_1704,2018-03-09,1704,榮化,twse,43.75,44.25,43.60,44.25,1256146,55347874,0.5,,,746,
2018-03-09_1707,2018-03-09,1707,葡萄王,twse,237.00,241.00,231.00,239.00,2216354,525614912,4.0,,,1841,
2018-03-09_1708,2018-03-09,1708,東鹼,twse,30.20,30.40,30.15,30.25,351643,10634710,0.05,,,198,
2018-03-09_1709,2018-03-09,1709,和益,twse,17.55,18.15,17.55,18.10,522646,9316138,0.55,,,257,
2018-03-09_1710,2018-03-09,1710,東聯,twse,29.65,29.75,29.50,29.65,3293698,97545055,0.1,,,1346,
2018-03-09_1711,2018-03-09,1711,永光,twse,17.90,17.90,17.65,17.75,929406,16495228,-0.05,,,138,
2018-03-09_1712,2018-03-09,1712,興農,twse,17.05,17.05,16.90,17.00,653493,11087781,-0.05,,,213,
2018-03-09_1713,2018-03-09,1713,國化,twse,18.95,19.35,18.75,18.95,1164112,22052028,0.35,,,86,
2018-03-09_1714,2018-03-09,1714,和桐,twse,8.94,8.99,8.86,8.99,963392,8601190,0.08,,,473,
2018-03-09_1717,2018-03-09,1717,長興,twse,30.15,30.25,30.05,30.25,283816,8553880,0.1,,,186,
2018-03-09_1718,2018-03-09,1718,中纖,twse,9.31,9.50,9.31,9.35,4503341,42290270,0.1,,,1072,
2018-03-09_1720,2018-03-09,1720,生達,twse,33.00,33.20,32.90,33.10,197100,6518190,0.2,,,129,
2018-03-09_1721,2018-03-09,1721,三晃,twse,12.70,12.75,12.55,12.65,144816,1827447,-0.05,,,65,
2018-03-09_1722,2018-03-09,1722,台肥,twse,38.55,39.15,38.55,39.00,1831846,71265026,0.5,,,1178,
2018-03-09_1723,2018-03-09,1723,中碳,twse,153.50,157.00,153.00,154.00,2352847,364626091,2.0,,,1749,
2018-03-09_1724,2018-03-09,1724,台硝,twse,14.15,14.15,14.05,14.10,49100,691600,-0.15,,,20,
2018-03-09_1725,2018-03-09,1725,元禎,twse,14.80,14.85,14.55,14.65,22000,321800,-0.15,,,17,
2018-03-09_1726,2018-03-09,1726,永記,twse,82.40,82.50,81.40,82.00,67025,5480257,-0.4,,,69,
2018-03-09_1727,2018-03-09,1727,中華化,twse,15.05,15.05,14.90,15.00,81579,1221776,0.15,,,38,
2018-03-09_1730,2018-03-09,1730,花仙子,twse,43.60,43.90,43.60,43.80,74340,3251910,0.3,,,43,
2018-03-09_1731,2018-03-09,1731,美吾華,twse,13.90,13.90,13.75,13.75,120002,1657326,-0.1,,,51,
2018-03-09_1732,2018-03-09,1732,毛寶,twse,12.45,12.45,12.30,12.40,25000,309300,0.0,,,14,
2018-03-09_1733,2018-03-09,1733,五鼎,twse,30.10,30.20,29.50,29.90,547450,16348106,0.8,,,400,
2018-03-09_1734,2018-03-09,1734,杏輝,twse,21.55,21.55,21.35,21.50,137384,2944744,0.05,,,81,
2018-03-09_1735,2018-03-09,1735,日勝化,twse,15.20,15.50,14.90,15.00,35000,525000,0.05,,,21,
2018-03-09_1736,2018-03-09,1736,喬山,twse,33.00,33.00,32.55,32.70,51499,1684715,-0.3,,,45,
2018-03-09_1737,2018-03-09,1737,臺鹽,twse,27.90,28.00,27.80,28.00,132927,3711256,0.1,,,86,
2018-03-09_1752,2018-03-09,1752,南光,tpex,36.70,37.10,36.70,36.75,98000,3611200,0.15,,100988472,78,
2018-03-09_1760,2018-03-09,1760,寶齡富錦,twse,60.10,60.60,58.30,59.60,497564,29567894,-0.3,,,365,
2018-03-09_1762,2018-03-09,1762,中化生,twse,24.15,24.20,23.80,23.95,64100,1540385,-0.2,,,60,
2018-03-09_1773,2018-03-09,1773,勝一,twse,86.60,86.80,85.00,85.40,171558,14715976,-1.5,,,126,
2018-03-09_1776,2018-03-09,1776,展宇,twse,21.00,21.00,20.75,20.75,5080,105718,-0.25,,,6,
2018-03-09_1777,2018-03-09,1777,生泰,tpex,72.00,72.30,71.50,71.90,22000,1582400,-0.10,,30059550,17,
2018-03-09_1781,2018-03-09,1781,合世,tpex,12.40,12.60,12.40,12.50,28000,349950,-0.05,,47407605,19,
2018-03-09_1783,2018-03-09,1783,和康生,twse,21.35,21.75,21.20,21.20,135014,2900048,-0.05,,,98,
2018-03-09_1784,2018-03-09,1784,訊聯,tpex,26.45,26.65,26.30,26.50,74000,1961850,0.05,,49688924,43,
2018-03-09_1785,2018-03-09,1785,光洋科,tpex,25.60,25.90,24.80,25.25,10996000,279097650,-0.30,,398501243,5086,
2018-03-09_1786,2018-03-09,1786,科妍,twse,56.90,59.40,55.50,59.40,6852923,395863214,5.4,,,4147,
2018-03-09_1787,2018-03-09,1787,福盈科,tpex,26.80,27.55,26.80,27.35,234000,6390000,0.55,,67888504,127,
2018-03-09_1788,2018-03-09,1788,杏昌,tpex,97.70,97.70,96.60,96.80,15000,1453600,-1.20,,35000000,14,
2018-03-09_1789,2018-03-09,1789,神隆,twse,32.70,32.85,32.30,32.60,425647,13819820,0.1,,,302,
2018-03-09_1795,2018-03-09,1795,美時,tpex,44.55,44.55,43.50,43.60,209000,9148850,-0.30,,238491744,161,
2018-03-09_1796,2018-03-09,1796,金穎生技,tpex,57.30,57.30,53.50,53.80,146000,7907500,-2.40,,27440391,83,
2018-03-09_1799,2018-03-09,1799,易威,tpex,19.10,19.15,18.65,19.00,62000,1182350,0.15,,98842678,36,
2018-03-09_1802,2018-03-09,1802,台玻,twse,17.35,17.75,17.35,17.50,2698821,47179864,0.2,,,1010,
2018-03-09_1805,2018-03-09,1805,寶徠,twse,11.90,12.00,11.70,12.00,129140,1525252,-0.05,,,49,
2018-03-09_1806,2018-03-09,1806,冠軍,twse,8.58,8.62,8.43,8.50,500060,4265806,-0.08,,,148,
2018-03-09_1808,2018-03-09,1808,潤隆,twse,44.50,44.60,44.20,44.40,160884,7149649,0.0,,,105,
2018-03-09_1809,2018-03-09,1809,中釉,twse,12.90,12.90,12.65,12.65,541044,6894354,0.05,,,229,
2018-03-09_1810,2018-03-09,1810,和成,twse,9.49,9.50,9.42,9.47,231700,2187921,-0.02,,,69,
2018-03-09_1813,2018-03-09,1813,寶利徠,tpex,19.75,19.75,19.75,19.75,7000,138250,-0.05,down,46635510,5,
2018-03-09_1815,2018-03-09,1815,富喬,tpex,19.90,20.05,19.60,19.80,2777000,55018450,0.00,,433775886,958,
2018-03-09_1817,2018-03-09,1817,凱撒衛,twse,42.60,42.70,42.40,42.60,104000,4426000,0.0,,,93,
2018-03-09_1902,2018-03-09,1902,台紙,twse,18.55,18.55,18.40,18.40,121051,2236482,0.0,,,63,
2018-03-09_1903,2018-03-09,1903,士紙,twse,35.30,35.30,35.00,35.30,31003,1091005,0.0,,,20,
2018-03-09_1904,2018-03-09,1904,正隆,twse,16.85,16.95,16.70,16.70,2414970,40697758,-0.05,,,873,
2018-03-09_1905,2018-03-09,1905,華紙,twse,11.80,11.85,11.70,11.70,939500,11049898,0.0,,,296,
2018-03-09_1906,2018-03-09,1906,寶隆,twse,29.25,29.25,28.85,28.85,604200,17588719,-0.2,,,151,
2018-03-09_1907,2018-03-09,1907,永豐餘,twse,13.95,14.00,13.80,13.90,2928839,40679510,0.05,,,978,
2018-03-09_1909,2018-03-09,1909,榮成,twse,36.60,37.30,36.50,36.80,3427954,126660399,0.3,,,1630,
2018-03-09_2002,2018-03-09,2002,中鋼,twse,23.50,23.65,23.50,23.60,14120354,332419904,0.1,,,6723,
2018-03-09_2002A,2018-03-09,2002A,中鋼特,twse,42.30,42.30,42.30,42.30,10000,423000,0.0,down,,5,
2018-03-09_2006,2018-03-09,2006,東和鋼鐵,twse,24.50,24.50,24.25,24.45,513170,12503689,0.05,,,353,
2018-03-09_2007,2018-03-09,2007,燁興,twse,5.65,5.67,5.54,5.61,133788,753150,-0.02,,,38,
2018-03-09_2008,2018-03-09,2008,高興昌,twse,12.65,12.65,12.60,12.60,42191,533486,-0.05,,,13,
2018-03-09_2009,2018-03-09,2009,第一銅,twse,11.90,11.90,11.70,11.70,821527,9651165,-0.1,,,313,
2018-03-09_2010,2018-03-09,2010,春源,twse,11.35,11.35,11.20,11.25,175481,1974483,-0.1,,,84,
2018-03-09_2012,2018-03-09,2012,春雨,twse,17.35,17.35,17.10,17.20,111925,1921516,0.05,,,50,
2018-03-09_2013,2018-03-09,2013,中鋼構,twse,21.40,21.40,21.00,21.00,350490,7392784,-0.4,,,208,
2018-03-09_2014,2018-03-09,2014,中鴻,twse,12.80,12.85,12.25,12.30,12320791,153105898,-0.2,,,2782,
2018-03-09_2015,2018-03-09,2015,豐興,twse,59.60,59.80,58.60,58.80,694026,40982234,-0.7,,,483,
2018-03-09_2017,2018-03-09,2017,官田鋼,twse,10.80,10.80,10.50,10.65,1313642,13913038,-0.05,,,441,
2018-03-09_2020,2018-03-09,2020,美亞,twse,14.05,14.15,14.00,14.05,294503,4146692,0.0,,,57,
2018-03-09_2022,2018-03-09,2022,聚亨,twse,6.71,6.74,6.65,6.66,702014,4693395,-0.03,,,233,
2018-03-09_2023,2018-03-09,2023,燁輝,twse,10.95,11.15,10.90,11.00,2609330,28721980,0.05,,,753,
2018-03-09_2024,2018-03-09,2024,志聯,twse,11.25,11.30,11.00,11.05,626013,6966893,-0.15,,,242,
2018-03-09_2025,2018-03-09,2025,千興,twse,3.31,3.38,3.31,3.38,161100,536516,-0.01,,,37,
2018-03-09_2027,2018-03-09,2027,大成鋼,twse,28.20,28.50,27.30,27.50,22794565,632027153,-1.1,,,7323,
2018-03-09_2028,2018-03-09,2028,威致,twse,10.25,10.25,9.90,9.96,325391,3252781,0.02,,,103,
2018-03-09_2029,2018-03-09,2029,盛餘,twse,27.05,27.05,26.70,26.80,226000,6052650,-0.25,,,158,
2018-03-09_2030,2018-03-09,2030,彰源,twse,16.45,16.50,16.25,16.25,874572,14272651,-0.05,,,410,
2018-03-09_2031,2018-03-09,2031,新光鋼,twse,30.10,30.20,29.80,30.00,1488315,44577472,0.0,,,543,
2018-03-09_2032,2018-03-09,2032,新鋼,twse,10.50,10.55,10.45,10.45,184949,1937666,-0.05,,,67,
2018-03-09_2033,2018-03-09,2033,佳大,twse,15.75,16.00,15.05,15.05,2729180,42018400,-0.8,,,1162,
2018-03-09_2034,2018-03-09,2034,允強,twse,26.10,26.25,26.00,26.20,573681,14975822,0.1,,,299,
2018-03-09_2038,2018-03-09,2038,海光,twse,13.05,13.15,12.75,12.75,2759500,35717722,-0.2,,,1037,
2018-03-09_2049,2018-03-09,2049,上銀,twse,395.00,395.00,386.50,387.50,1451484,564606792,-5.0,,,1327,
2018-03-09_2059,2018-03-09,2059,川湖,twse,428.00,430.50,415.50,420.50,121051,50907369,-3.5,,,104,
2018-03-09_2061,2018-03-09,2061,風青,tpex,12.15,12.30,12.15,12.20,81000,989550,-0.05,,62075076,35,
2018-03-09_2062,2018-03-09,2062,橋椿,twse,35.80,36.15,35.70,35.90,112110,4027258,0.0,,,85,
2018-03-09_2063,2018-03-09,2063,世鎧,tpex,39.20,39.85,38.70,39.85,137000,5360950,0.40,,45000000,56,
2018-03-09_2064,2018-03-09,2064,晉椿,tpex,18.00,18.00,17.75,17.85,41000,732000,-0.15,,70000000,29,
2018-03-09_2065,2018-03-09,2065,世豐,tpex,27.15,27.15,26.70,26.70,6000,160850,-0.20,,32679220,6,
2018-03-09_2066,2018-03-09,2066,世德,tpex,91.90,91.90,90.70,91.30,30000,2744100,-0.90,,36502870,22,
2018-03-09_2067,2018-03-09,2067,嘉鋼,tpex,17.70,17.70,16.80,16.85,235000,4005350,-1.15,,44866177,152,
2018-03-09_2069,2018-03-09,2069,運錩,twse,23.90,23.90,23.70,23.80,15054,358074,0.05,,,10,
2018-03-09_2101,2018-03-09,2101,南港,twse,26.05,26.30,26.00,26.20,266233,6946504,0.15,,,157,
2018-03-09_2102,2018-03-09,2102,泰豐,twse,13.05,13.05,12.90,12.95,317913,4125112,-0.1,,,155,
2018-03-09_2103,2018-03-09,2103,台橡,twse,31.75,31.95,31.55,31.85,458973,14570574,0.1,,,324,
2018-03-09_2104,2018-03-09,2104,國際中橡,twse,49.10,49.65,48.80,49.65,1965225,96441026,0.65,,,1058,
2018-03-09_2105,2018-03-09,2105,正新,twse,49.60,49.65,49.20,49.25,2360298,116431359,0.05,,,1437,
2018-03-09_2106,2018-03-09,2106,建大,twse,35.45,35.75,35.35,35.65,402438,14294957,0.25,,,284,
2018-03-09_2107,2018-03-09,2107,厚生,twse,15.20,15.25,15.05,15.10,341836,5178528,-0.05,,,217,
2018-03-09_2108,2018-03-09,2108,南帝,twse,22.40,22.45,22.20,22.35,249284,5568241,-0.05,,,147,
2018-03-09_2109,2018-03-09,2109,華豐,twse,15.85,16.15,15.50,16.15,1572699,24891934,0.3,,,645,
2018-03-09_2114,2018-03-09,2114,鑫永銓,twse,86.50,86.50,86.20,86.50,28014,2422022,-0.1,,,15,
2018-03-09_2115,2018-03-09,2115,六暉-KY,twse,41.10,41.50,41.00,41.00,55049,2263149,-0.05,,,46,
2018-03-09_2201,2018-03-09,2201,裕隆,twse,23.30,23.35,23.20,23.20,1626144,37824634,-0.05,,,795,
2018-03-09_2204,2018-03-09,2204,中華,twse,26.55,27.05,26.55,27.05,1281364,34437828,0.5,,,663,
2018-03-09_2206,2018-03-09,2206,三陽工業,twse,21.50,21.80,21.40,21.45,3515023,75953887,0.05,,,1155,
2018-03-09_2207,2018-03-09,2207,和泰車,twse,313.50,318.00,311.00,313.50,369397,116363452,0.0,,,335,
2018-03-09_2208,2018-03-09,2208,台船,twse,14.10,14.10,13.70,13.80,819560,11324971,0.0,,,267,
2018-03-09_2221,2018-03-09,2221,大甲,tpex,32.90,32.90,30.80,31.25,903000,28316000,-1.05,,42425000,550,
2018-03-09_2227,2018-03-09,2227,裕日車,twse,252.00,255.00,252.00,253.50,23439,5940664,1.0,,,28,
2018-03-09_2228,2018-03-09,2228,劍麟,twse,100.50,100.50,98.00,98.60,136370,13507914,-2.4,,,115,
2018-03-09_2230,2018-03-09,2230,泰茂,tpex,12.35,12.50,12.30,12.30,24000,297200,-0.20,,39617338,14,
2018-03-09_2231,2018-03-09,2231,為升,twse,422.00,424.00,410.00,416.50,1541458,642302570,-2.5,,,1435,
2018-03-09_2233,2018-03-09,2233,宇隆,tpex,108.00,109.00,106.50,108.00,529000,57047000,0.50,,49214766,332,
2018-03-09_2235,2018-03-09,2235,謚源,tpex,73.80,74.00,73.60,73.80,50000,3693500,-0.20,,35878000,35,
2018-03-09_2236,2018-03-09,2236,百達-KY,twse,51.50,51.50,50.80,51.50,33000,1691900,-0.4,,,21,
2018-03-09_2239,2018-03-09,2239,英利-KY,twse,162.50,162.50,160.50,162.00,88065,14226932,2.0,,,85,
2018-03-09_2243,2018-03-09,2243,宏旭-KY,twse,34.50,35.60,34.25,34.60,37000,1296100,0.5,,,32,
2018-03-09_2301,2018-03-09,2301,光寶科,twse,42.50,42.90,42.45,42.60,5131345,218937777,-0.1,,,2550,
2018-03-09_2302,2018-03-09,2302,麗正,twse,7.10,7.10,6.60,6.65,3365048,22943911,-0.58,,,976,
2018-03-09_2303,2018-03-09,2303,聯電,twse,15.60,15.70,15.05,15.10,171989378,2651138719,-0.35,,,20609,
2018-03-09_2305,2018-03-09,2305,全友,twse,11.20,11.60,10.80,10.95,17152688,196069681,0.0,,,2596,
2018-03-09_2308,2018-03-09,2308,台達電,twse,137.50,137.50,133.50,135.50,10041144,1360678228,-1.5,,,4560,
2018-03-09_2311,2018-03-09,2311,日月光,twse,42.80,43.10,42.15,42.45,29290187,1248628360,0.4,,,10108,
2018-03-09_2312,2018-03-09,2312,金寶,twse,10.20,10.25,10.15,10.25,1262743,12868522,0.05,,,572,
2018-03-09_2313,2018-03-09,2313,華通,twse,32.70,32.80,31.85,31.90,20429214,659023697,-0.35,,,8436,
2018-03-09_2314,2018-03-09,2314,台揚,twse,27.95,28.20,27.80,28.00,1177087,32913186,0.2,,,624,
2018-03-09_2316,2018-03-09,2316,楠梓電,twse,18.25,18.25,17.85,17.85,655499,11815676,-0.45,,,406,
2018-03-09_2317,2018-03-09,2317,鴻海,twse,91.00,92.30,90.30,91.90,87372802,8001130684,2.5,,,38336,
2018-03-09_2321,2018-03-09,2321,東訊,twse,2.93,2.93,2.90,2.90,27693,80375,0.0,,,18,
2018-03-09_2323,2018-03-09,2323,中環,twse,4.65,4.73,4.58,4.65,14476164,67629478,0.09,,,2222,
2018-03-09_2324,2018-03-09,2324,仁寶,twse,20.40,20.60,20.30,20.40,6942883,141638405,0.05,,,3087,
2018-03-09_2325,2018-03-09,2325,矽品,twse,50.80,50.80,50.70,50.80,928949,47174290,0.1,,,322,
2018-03-09_2327,2018-03-09,2327,國巨*,twse,400.00,417.00,394.00,405.50,11194826,4544052434,5.0,,,8984,
2018-03-09_2328,2018-03-09,2328,廣宇,twse,22.45,23.10,22.45,22.90,3908223,89378633,0.5,,,1680,
2018-03-09_2329,2018-03-09,2329,華泰,twse,8.80,8.95,8.80,8.92,991638,8815877,0.12,,,347,
2018-03-09_2330,2018-03-09,2330,台積電,twse,250.00,251.00,248.50,250.50,22887063,5723277170,1.0,,,7050,
2018-03-09_2331,2018-03-09,2331,精英,twse,18.85,18.85,18.40,18.50,2378939,44227818,-0.3,,,1041,
2018-03-09_2332,2018-03-09,2332,友訊,twse,11.80,12.20,11.80,11.80,11769505,141217096,0.15,,,2621,
2018-03-09_2337,2018-03-09,2337,旺宏,twse,46.00,47.20,45.60,46.65,83658282,3891426899,2.45,,,28507,
2018-03-09_2338,2018-03-09,2338,光罩,twse,19.45,19.60,18.85,18.95,2403437,46086914,-0.35,,,901,
2018-03-09_2340,2018-03-09,2340,台亞,twse,23.80,23.80,23.50,23.65,3244708,76642819,-0.15,,,1649,
2018-03-09_2342,2018-03-09,2342,茂矽,twse,28.50,28.50,27.90,28.00,281167,7928208,-0.5,,,212,
2018-03-09_2344,2018-03-09,2344,華邦電,twse,20.10,20.45,20.00,20.05,70320320,1419388276,0.45,,,18710,
2018-03-09_2345,2018-03-09,2345,智邦,twse,114.00,115.50,113.00,114.50,3949423,451279722,2.5,,,2362,
2018-03-09_2347,2018-03-09,2347,聯強,twse,38.35,38.35,38.05,38.10,1995662,76218914,0.05,,,1128,
2018-03-09_2348,2018-03-09,2348,海悅,twse,27.55,27.55,27.55,27.55,1034,28434,0.5,up,,3,
2018-03-09_2349,2018-03-09,2349,錸德,twse,5.26,5.36,5.23,5.32,6502434,34537561,0.09,,,1192,
2018-03-09_2351,2018-03-09,2351,順德,twse,80.80,87.70,80.70,87.70,8440209,720426520,7.9,,,5206,
2018-03-09_2352,2018-03-09,2352,佳世達,twse,21.85,21.95,21.35,21.60,11715184,253416342,-0.05,,,3251,
2018-03-09_2353,2018-03-09,2353,宏碁,twse,26.00,26.65,25.85,26.10,42564286,1115720727,0.3,,,14481,
