key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-05_00734B,2020-03-05,00734B,台新JPM新興債,tpex,22.82,22.88,22.82,22.86,1025000,23433300,0.14,,56479000,22,
2020-03-05_00735,2020-03-05,00735,國泰臺韓科技,twse,20.68,20.78,20.68,20.75,139000,2880670,0.23,,,13,
2020-03-05_00736,2020-03-05,00736,國泰新興市場,twse,19.30,19.31,19.30,19.31,101000,1950300,0.04,,,3,
2020-03-05_00737,2020-03-05,00737,國泰AI機器人,twse,21.75,21.81,21.67,21.75,331892,7210481,0.14,,,150,
2020-03-05_00738U,2020-03-05,00738U,期元大道瓊白銀,twse,19.20,19.20,19.11,19.17,1680000,32167610,-0.11,,,235,
2020-03-05_00739,2020-03-05,00739,元大MSCI A股,twse,21.76,22.38,21.76,22.35,2698261,59847213,0.58,,,424,
2020-03-05_00740B,2020-03-05,00740B,富邦全球投等債,tpex,50.05,50.25,50.05,50.20,509000,25574700,-0.05,,443971000,19,
2020-03-05_00741B,2020-03-05,00741B,富邦全球高收債,tpex,40.22,40.25,40.21,40.25,365000,14689860,0.09,,19628000,9,
2020-03-05_00743,2020-03-05,00743,國泰中國A150,twse,22.49,22.85,22.49,22.83,154320,3500874,0.34,,,29,
2020-03-05_00744B,2020-03-05,00744B,國泰中國政金債5+,tpex,42.17,42.21,42.17,42.21,111000,4684870,0.04,,1094228000,5,
2020-03-05_00745B,2020-03-05,00745B,富邦中政債0-1,tpex,39.61,39.61,39.61,39.61,150000,5941500,-0.01,down,5516000,6,
2020-03-05_00746B,2020-03-05,00746B,富邦A級公司債,tpex,48.05,48.43,48.05,48.34,210000,10139650,-0.16,,1125464000,9,
2020-03-05_00747B,2020-03-05,00747B,FH中國政策債,tpex,52.20,52.20,52.05,52.05,101000,5257200,0.10,,872500000,3,
2020-03-05_00748B,2020-03-05,00748B,凱基中國債3-10,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.02,up,658500000,2,
2020-03-05_00749B,2020-03-05,00749B,凱基新興債10+,tpex,49.80,49.80,49.79,49.80,110000,5477000,0.60,,784500000,5,
2020-03-05_00750B,2020-03-05,00750B,凱基科技債10+,tpex,48.47,48.47,48.47,48.47,100000,4847000,0.17,up,206500000,2,
2020-03-05_00751B,2020-03-05,00751B,元大AAA至A公司債,tpex,49.63,49.80,49.62,49.75,353000,17560720,-0.05,,1441103000,112,
2020-03-05_00752,2020-03-05,00752,中信中國50,twse,24.00,24.30,23.99,24.30,920110,22222280,0.4,,,325,
2020-03-05_00753L,2020-03-05,00753L,中信中國50正2,twse,26.06,26.95,26.01,26.95,323000,8568830,1.05,,,128,
2020-03-05_00754B,2020-03-05,00754B,群益AAA-AA公司債,tpex,50.35,50.35,50.15,50.15,103000,5165800,0.10,,356400000,5,
2020-03-05_00755B,2020-03-05,00755B,群益15年IG公用債,tpex,48.12,48.14,48.10,48.10,132000,6352060,-0.02,,83730000,17,
2020-03-05_00756B,2020-03-05,00756B,群益15年EM主權債,tpex,51.70,51.95,51.70,51.95,126000,6533300,0.90,,720800000,14,
2020-03-05_00757,2020-03-05,00757,統一FANG+,twse,26.23,26.23,26.06,26.08,307000,8017210,0.25,,,62,
2020-03-05_00758B,2020-03-05,00758B,FH能源債,tpex,68.05,68.20,68.05,68.20,102000,6956150,0.30,,34525000,4,
2020-03-05_00759B,2020-03-05,00759B,FH製藥債,tpex,76.25,76.25,76.15,76.25,103000,7853550,0.05,,54025000,5,
2020-03-05_00760B,2020-03-05,00760B,FH新興企業債,tpex,71.55,71.60,71.50,71.60,110000,7875650,0.35,,293020000,5,
2020-03-05_00761B,2020-03-05,00761B,國泰A級公司債,tpex,50.55,50.75,50.50,50.75,184000,9322650,-0.20,,1257589000,19,
2020-03-05_00762,2020-03-05,00762,元大全球AI,twse,25.60,25.60,25.23,25.37,638015,16187012,0.35,,,253,
2020-03-05_00763U,2020-03-05,00763U,期街口道瓊銅,twse,17.81,17.92,17.78,17.92,39000,693770,0.11,,,20,
2020-03-05_00764B,2020-03-05,00764B,群益25年美債,tpex,50.20,50.40,50.20,50.35,108000,5442350,-0.40,,406000000,9,
2020-03-05_00765B,2020-03-05,00765B,群益中國政金債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.06,up,17500000,2,
2020-03-05_00766L,2020-03-05,00766L,台新MSCI中國正2,twse,10.36,10.49,10.22,10.49,432000,4479370,0.27,,,92,
2020-03-05_00767,2020-03-05,00767,FH美國金融股,twse,21.20,21.41,21.20,21.41,7000,148610,0.58,,,7,
2020-03-05_00768B,2020-03-05,00768B,FH20年美債,tpex,78.00,78.05,77.80,78.05,115000,8969450,-0.30,,65100000,15,
2020-03-05_00769B,2020-03-05,00769B,FH中國信用債,tpex,60.90,60.95,60.90,60.95,101000,6155900,0.05,,1590000,3,
2020-03-05_00770,2020-03-05,00770,國泰北美科技,twse,24.62,24.62,24.49,24.50,41000,1006150,0.57,,,18,
2020-03-05_00771,2020-03-05,00771,元大US高息特別股,twse,20.13,20.16,20.09,20.16,114240,2298192,0.14,,,50,
2020-03-05_00772B,2020-03-05,00772B,中信高評級公司債,tpex,49.23,49.37,49.17,49.30,623000,30735540,-0.14,,1377790000,42,
2020-03-05_00773B,2020-03-05,00773B,中信優先金融債,tpex,49.80,49.88,49.73,49.85,759000,37826780,-0.15,,751790000,58,
2020-03-05_00774B,2020-03-05,00774B,新光中國政金綠債,twse,40.75,40.75,40.75,40.75,2000,81500,0.17,up,,2,
2020-03-05_00775B,2020-03-05,00775B,台新投等債15+,twse,46.72,46.72,46.72,46.72,2000,93440,-0.53,down,,2,
2020-03-05_00776,2020-03-05,00776,新光ICE美國權值,twse,21.92,21.92,21.92,21.92,1000,21920,0.6,up,,1,
2020-03-05_00777B,2020-03-05,00777B,凱基AAA至A公司債,tpex,48.78,48.90,48.78,48.90,107000,5231840,0.05,,454150000,8,
2020-03-05_00778B,2020-03-05,00778B,凱基金融債20+,tpex,49.70,49.70,49.70,49.70,100000,4970000,-0.05,down,309150000,2,
2020-03-05_00779B,2020-03-05,00779B,凱基美債25+,tpex,51.40,51.40,50.75,50.95,104000,5299350,-0.40,,364650000,5,
2020-03-05_00780B,2020-03-05,00780B,國泰A級金融債,tpex,43.30,43.40,43.30,43.40,113000,4903500,-0.07,,442602000,5,
2020-03-05_00781B,2020-03-05,00781B,國泰A級科技債,tpex,48.26,48.26,48.26,48.26,100000,4826000,-0.10,down,22336000,2,
2020-03-05_00782B,2020-03-05,00782B,國泰A級公用債,tpex,47.36,47.44,47.36,47.44,105000,4981040,-0.16,,27467000,5,
2020-03-05_00783,2020-03-05,00783,富邦中証500,twse,19.80,19.90,19.66,19.83,1344300,26506131,0.48,,,98,
2020-03-05_00784B,2020-03-05,00784B,富邦中國投等債,tpex,41.31,41.36,41.31,41.36,310000,12820100,0.10,,19493000,7,
2020-03-05_00785B,2020-03-05,00785B,富邦金融投等債,tpex,46.96,47.10,46.94,47.09,330000,15537900,0.14,,279966000,27,
2020-03-05_00786B,2020-03-05,00786B,元大10年IG銀行債,tpex,45.50,45.50,45.50,45.50,100000,4550000,-0.02,down,10566000,2,
2020-03-05_00787B,2020-03-05,00787B,元大10年IG醫療債,tpex,46.54,46.54,46.46,46.50,16000,743960,0.02,,17306000,13,
2020-03-05_00788B,2020-03-05,00788B,元大10年IG電能債,tpex,44.96,45.15,44.96,45.14,225000,10144930,-0.01,,38706000,17,
2020-03-05_00789B,2020-03-05,00789B,FH公司債A3,tpex,71.85,72.20,71.85,71.90,115000,8288400,-0.15,,80600000,8,
2020-03-05_00790B,2020-03-05,00790B,FH次順位IG金融債,tpex,69.35,69.45,69.35,69.45,101000,7014350,-0.05,,2100000,3,
2020-03-05_00791B,2020-03-05,00791B,FH美元信用債1-5Y,tpex,60.85,60.85,60.75,60.75,101000,6135850,-0.05,,355100000,3,
2020-03-05_00792B,2020-03-05,00792B,群益A級公司債,tpex,47.25,47.25,47.23,47.23,101000,4772230,-0.09,,222115000,3,
2020-03-05_00793B,2020-03-05,00793B,群益AAA-A醫療債,tpex,46.77,46.80,46.64,46.80,107000,5006990,-0.04,,5026000,6,
2020-03-05_00794B,2020-03-05,00794B,群益7+中國政金債,tpex,40.63,40.63,40.63,40.63,100000,4063000,0.20,up,503687000,2,
2020-03-05_00795B,2020-03-05,00795B,中信美國公債20年,tpex,47.81,48.00,47.68,47.97,326000,15609520,-0.38,,723098000,104,
2020-03-05_00796B,2020-03-05,00796B,中信中國債7-10,tpex,39.91,39.95,39.89,39.89,151000,6031110,0.07,,108470000,6,
2020-03-05_00797B,2020-03-05,00797B,中信中國美元IG債,tpex,42.30,42.30,42.20,42.20,145000,6127060,-0.26,,2736000,7,
2020-03-05_00798B,2020-03-05,00798B,國泰中企A級債7+,tpex,44.46,44.55,44.41,44.55,122000,5429770,0.03,,6071000,22,
2020-03-05_00799B,2020-03-05,00799B,國泰A級醫療債,tpex,46.74,46.77,46.71,46.73,125000,5845060,-0.27,,12036000,8,
2020-03-05_008201,2020-03-05,008201,BP上證50,twse,102.40,102.40,102.40,102.40,2300,235520,1.5,up,,5,
2020-03-05_00830,2020-03-05,00830,國泰費城半導體,twse,16.82,16.88,16.80,16.86,1801300,30331366,0.42,,,529,
2020-03-05_00831B,2020-03-05,00831B,新光美債1-3,tpex,40.00,40.00,40.00,40.00,50000,2000000,0.00,down,409100000,2,
2020-03-05_00832B,2020-03-05,00832B,新光美債20+,tpex,48.76,48.76,48.76,48.76,50000,2438000,-0.38,down,6300000,2,
2020-03-05_00833B,2020-03-05,00833B,第一金美債20+,tpex,47.27,47.45,47.26,47.37,114000,5407970,-0.50,,1081000,10,
2020-03-05_00834B,2020-03-05,00834B,第一金金融債10+,tpex,46.15,46.15,46.15,46.15,100000,4615000,-0.07,down,40698000,2,
2020-03-05_00835B,2020-03-05,00835B,第一金科技債10+,tpex,45.68,45.68,45.68,45.68,100000,4568000,-0.20,down,691000,2,
2020-03-05_00836B,2020-03-05,00836B,永豐10年A公司債,tpex,45.42,45.49,45.42,45.49,101000,4590930,-0.05,,96041000,5,
2020-03-05_00837B,2020-03-05,00837B,永豐15年金融債,tpex,44.04,44.12,44.00,44.08,121000,5333660,-0.40,,1041000,15,
2020-03-05_00838B,2020-03-05,00838B,永豐7-10年中國債,tpex,39.79,39.81,39.79,39.81,100000,3980000,0.16,,45191000,4,
2020-03-05_00839B,2020-03-05,00839B,凱基醫療保健債,tpex,45.02,45.02,44.92,45.02,113000,5084360,0.02,,28941000,7,
2020-03-05_00840B,2020-03-05,00840B,凱基IG精選15+,tpex,43.95,43.95,43.95,43.95,100000,4395000,-0.05,down,34931000,2,
2020-03-05_00841B,2020-03-05,00841B,凱基AAA-AA公司債,tpex,44.66,44.66,44.66,44.66,100000,4466000,0.10,up,33940000,2,
2020-03-05_00842B,2020-03-05,00842B,台新美元銀行債,tpex,43.52,43.60,43.50,43.60,100000,4355530,-0.25,,40767000,9,
2020-03-05_00843B,2020-03-05,00843B,台新中國政策債,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.19,up,6021000,2,
2020-03-05_00844B,2020-03-05,00844B,新光15年IG金融債,tpex,43.49,43.49,43.49,43.49,2000,86980,-0.22,down,44175000,2,
2020-03-05_00845B,2020-03-05,00845B,富邦新興投等債,tpex,40.28,40.34,40.27,40.34,206000,8295740,0.07,,54051000,6,
2020-03-05_00846B,2020-03-05,00846B,富邦歐洲銀行債,tpex,40.68,40.68,40.68,40.68,201000,8176680,0.07,up,147350000,4,
2020-03-05_00847B,2020-03-05,00847B,中信美國市政債,tpex,43.32,43.32,43.09,43.15,855000,36902660,-0.35,,18305000,61,
2020-03-05_00848B,2020-03-05,00848B,中信新興亞洲債,tpex,41.59,41.60,41.56,41.60,142000,5906420,0.19,,191066000,6,
2020-03-05_00849B,2020-03-05,00849B,中信EM主權債0-5,tpex,39.48,39.48,39.45,39.47,153000,6038700,0.07,,702606000,8,
2020-03-05_00850,2020-03-05,00850,元大臺灣ESG永續,twse,22.38,22.46,22.36,22.44,2320316,52043588,0.24,,,1093,
2020-03-05_00851,2020-03-05,00851,台新全球AI,twse,22.40,22.40,21.78,21.82,124000,2730430,0.63,,,46,
2020-03-05_00852L,2020-03-05,00852L,國泰美國道瓊正2,twse,14.60,14.66,14.51,14.60,15125100,220762730,0.57,,,1635,
2020-03-05_00853B,2020-03-05,00853B,統一美債10年Aa-A,tpex,39.60,39.64,39.53,39.64,35000,1385520,0.05,,5134000,7,
2020-03-05_00854B,2020-03-05,00854B,富邦全球保險債,tpex,42.45,42.45,42.45,42.45,211000,8956950,0.24,up,2454000,3,
2020-03-05_00855B,2020-03-05,00855B,富邦全球能源債,tpex,40.35,40.47,40.35,40.47,207000,8370870,0.12,,2183000,8,
2020-03-05_00856B,2020-03-05,00856B,永豐1-3年美公債,tpex,39.42,39.49,39.42,39.49,109000,4300370,0.06,,75792000,5,
2020-03-05_00857B,2020-03-05,00857B,永豐20年美公債,tpex,42.30,42.41,42.23,42.41,104000,4404960,-0.20,,20768000,8,
