key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-18_00668K,2019-04-18,00668K,國泰美國道瓊+U,twse,9.27,9.27,9.27,9.27,100,927,-0.05,down,,1,
2019-04-18_00669R,2019-04-18,00669R,國泰美國道瓊反1,twse,12.55,12.60,12.55,12.60,1308000,16449880,0.06,,,134,
2019-04-18_00670L,2019-04-18,00670L,富邦NASDAQ正2,twse,36.03,36.05,35.82,35.82,197000,7073670,-0.29,,,39,
2019-04-18_00671R,2019-04-18,00671R,富邦NASDAQ反1,twse,12.66,12.72,12.65,12.72,787000,9998570,0.07,,,90,
2019-04-18_00672L,2019-04-18,00672L,元大S&P原油正2,twse,20.65,20.77,20.59,20.72,27046070,559521438,-0.45,,,2361,
2019-04-18_00673R,2019-04-18,00673R,期元大S&P原油反1,twse,13.96,13.98,13.93,13.95,1268000,17694430,0.15,,,279,
2019-04-18_00674R,2019-04-18,00674R,期元大S&P黃金反1,twse,19.77,19.81,19.75,19.78,82000,1621510,0.08,,,27,
2019-04-18_00675L,2019-04-18,00675L,富邦臺灣加權正2,twse,16.14,16.22,15.89,15.94,59000,947080,-0.16,,,28,
2019-04-18_00676R,2019-04-18,00676R,富邦臺灣加權反1,twse,7.12,7.19,7.11,7.18,2006000,14333200,0.03,,,287,
2019-04-18_00677U,2019-04-18,00677U,期富邦VIX,twse,5.08,5.29,5.07,5.25,229367370,1190577635,0.18,,,17744,
2019-04-18_00678,2019-04-18,00678,群益那斯達克生技,twse,22.05,22.05,21.30,21.38,714143,15288210,-0.94,,,280,
2019-04-18_00679B,2019-04-18,00679B,元大美債20年,tpex,38.95,39.02,38.93,39.02,537000,20928390,0.12,,928192000,92,
2019-04-18_00680L,2019-04-18,00680L,元大美債20正2,twse,19.41,19.45,19.41,19.45,35000,680050,0.11,,,4,
2019-04-18_00682U,2019-04-18,00682U,期元大美元指數,twse,19.16,19.19,19.16,19.19,2073,39738,0.03,,,3,
2019-04-18_00683L,2019-04-18,00683L,期元大美元指正2,twse,18.91,18.95,18.91,18.95,10000,189140,0.0,,,2,
2019-04-18_00684R,2019-04-18,00684R,期元大美元指反1,twse,19.36,19.37,19.36,19.37,7000,135530,-0.02,,,3,
2019-04-18_00685L,2019-04-18,00685L,群益臺灣加權正2,twse,14.24,14.25,14.14,14.14,24000,341320,0.0,,,10,
2019-04-18_00686R,2019-04-18,00686R,群益臺灣加權反1,twse,7.77,7.84,7.75,7.82,369000,2876620,0.03,,,38,
2019-04-18_00687B,2019-04-18,00687B,國泰20年美債,tpex,40.57,40.58,40.57,40.58,101000,4098570,0.08,,662287000,3,
2019-04-18_00688L,2019-04-18,00688L,國泰20年美債正2,twse,19.88,19.88,19.85,19.85,101000,2007850,0.05,,,3,
2019-04-18_00689R,2019-04-18,00689R,國泰20年美債反1,twse,18.79,18.79,18.76,18.76,102000,1913580,-0.05,,,3,
2019-04-18_00690,2019-04-18,00690,兆豐藍籌30,twse,22.09,22.15,21.93,21.93,255165,5622407,-0.11,,,51,
2019-04-18_00691R,2019-04-18,00691R,兆豐藍籌30反1,twse,15.54,15.72,15.54,15.72,37000,575770,0.05,,,8,
2019-04-18_00692,2019-04-18,00692,富邦公司治理,twse,21.50,21.59,21.33,21.36,682764,14663889,-0.06,,,236,
2019-04-18_00693U,2019-04-18,00693U,期街口S&P黃豆,twse,15.87,15.87,15.84,15.86,1747001,27703875,-0.17,,,494,
2019-04-18_00694B,2019-04-18,00694B,富邦美債1-3,tpex,41.07,41.07,41.02,41.02,301000,12362020,-0.11,,26576000,3,
2019-04-18_00695B,2019-04-18,00695B,富邦美債7-10,tpex,38.05,38.12,38.00,38.10,362000,13784270,-0.02,,13186000,18,
2019-04-18_00696B,2019-04-18,00696B,富邦美債20年,tpex,40.97,41.04,40.90,41.04,330000,13515990,0.10,,413181000,14,
2019-04-18_00697B,2019-04-18,00697B,元大美債7-10,tpex,40.15,40.18,40.12,40.12,701000,28148970,-0.03,,45712000,18,
2019-04-18_00700,2019-04-18,00700,富邦恒生國企,twse,22.00,22.00,21.88,21.93,128467,2812407,-0.2,,,12,
2019-04-18_00701,2019-04-18,00701,國泰股利精選30,twse,21.64,21.64,21.53,21.58,77860,1681581,-0.06,,,40,
2019-04-18_00702,2019-04-18,00702,國泰標普低波高息,twse,21.31,21.32,21.28,21.29,41000,872850,-0.21,,,7,
2019-04-18_00703,2019-04-18,00703,台新MSCI中國,twse,21.77,21.77,21.53,21.58,519018,11217871,-0.19,,,94,
2019-04-18_00706L,2019-04-18,00706L,期元大S&P日圓正2,twse,17.46,17.48,17.45,17.48,72000,1258330,0.04,,,12,
2019-04-18_00708L,2019-04-18,00708L,期元大S&P黃金正2,twse,16.84,16.84,16.74,16.76,1818000,30478550,-0.17,,,621,
2019-04-18_00709,2019-04-18,00709,富邦歐洲,twse,20.35,20.49,20.28,20.28,120000,2455210,-0.06,,,12,
2019-04-18_00710B,2019-04-18,00710B,復華彭博非投等債,twse,20.84,20.85,20.81,20.82,384000,8000320,-0.04,,,262,
2019-04-18_00711B,2019-04-18,00711B,復華彭博新興債,twse,20.35,20.35,20.32,20.32,112000,2277870,0.0,,,6,
2019-04-18_00712,2019-04-18,00712,復華富時不動產,twse,18.80,18.81,18.78,18.78,716000,13459500,-0.01,,,670,
2019-04-18_00713,2019-04-18,00713,元大台灣高息低波,twse,31.26,31.26,31.05,31.05,29501,919131,-0.2,,,17,
2019-04-18_00714,2019-04-18,00714,群益道瓊美國地產,twse,20.79,20.80,20.73,20.76,114000,2365750,-0.27,,,13,
2019-04-18_00715L,2019-04-18,00715L,期街口布蘭特正2,twse,25.40,25.55,25.29,25.44,32000,811790,-0.31,,,12,
2019-04-18_00717,2019-04-18,00717,富邦美國特別股,twse,19.82,19.83,19.80,19.80,630421,12486713,-0.06,,,159,
2019-04-18_00718B,2019-04-18,00718B,富邦中國政策債,tpex,20.94,20.95,20.88,20.88,688000,14388380,-0.04,,903501000,23,
2019-04-18_00719B,2019-04-18,00719B,元大美債1-3,tpex,32.18,32.18,32.15,32.18,450000,14480940,-0.01,,49014000,5,
2019-04-18_00720B,2019-04-18,00720B,元大投資級公司債,tpex,41.07,41.09,41.03,41.08,450000,18485920,-0.01,,640609000,17,
2019-04-18_00721B,2019-04-18,00721B,元大中國債3-5,tpex,47.33,47.33,47.30,47.30,451000,21334590,0.05,,229622000,7,
2019-04-18_00722B,2019-04-18,00722B,群益15年IG電信債,tpex,43.13,43.21,43.13,43.15,122000,5267000,0.25,,529239000,27,
2019-04-18_00723B,2019-04-18,00723B,群益15年IG科技債,tpex,39.85,39.93,39.85,39.90,106000,4231280,0.00,,822083000,6,
2019-04-18_00724B,2019-04-18,00724B,群益10年IG金融債,tpex,39.50,39.62,39.50,39.58,40000,1583320,0.05,,1003775000,11,
2019-04-18_00725B,2019-04-18,00725B,國泰投資級公司債,tpex,41.77,41.81,41.76,41.77,981000,40986990,-0.04,,596706000,98,
2019-04-18_00726B,2019-04-18,00726B,國泰5Y+新興債,tpex,43.02,43.02,42.98,42.98,127000,5461840,-0.03,,371489000,7,
2019-04-18_00727B,2019-04-18,00727B,國泰1-5Y高收債,tpex,44.02,44.03,43.93,43.93,131000,5767140,-0.07,,96689000,10,
2019-04-18_00728,2019-04-18,00728,第一金工業30,twse,19.17,19.17,18.98,19.06,716074,13696863,-0.03,,,57,
2019-04-18_00729R,2019-04-18,00729R,第一金工業30反1,twse,18.08,18.20,18.05,18.20,622000,11260460,0.09,,,14,
2019-04-18_00730,2019-04-18,00730,富邦臺灣優質高息,twse,19.03,19.03,18.83,18.84,288348,5457075,-0.19,,,71,
2019-04-18_00731,2019-04-18,00731,復華富時高息低波,twse,49.20,49.20,49.00,49.00,23000,1130920,-0.27,,,6,
2019-04-18_00732,2019-04-18,00732,國泰RMB短期報酬,twse,40.20,40.20,40.17,40.19,140000,5624600,0.09,,,8,
2019-04-18_00733,2019-04-18,00733,富邦臺灣中小,twse,17.80,17.96,17.76,17.76,282200,5044797,-0.2,,,28,
2019-04-18_00734B,2019-04-18,00734B,台新JPM新興債,tpex,21.66,21.67,21.66,21.66,1015000,21984970,0.00,,16479000,10,
2019-04-18_00735,2019-04-18,00735,國泰臺韓科技,twse,18.89,18.93,18.65,18.69,142000,2672540,-0.2,,,12,
2019-04-18_00736,2019-04-18,00736,國泰新興市場,twse,20.55,20.55,20.42,20.47,129000,2642230,-0.04,,,15,
2019-04-18_00737,2019-04-18,00737,國泰AI機器人,twse,22.41,22.41,22.18,22.18,2273518,50525934,-0.26,,,481,
2019-04-18_00738U,2019-04-18,00738U,期元大道瓊白銀,twse,17.44,17.44,17.36,17.41,582000,10130010,-0.04,,,104,
2019-04-18_00739,2019-04-18,00739,元大MSCI A股,twse,22.60,22.60,22.39,22.43,1936638,43549436,-0.15,,,550,
2019-04-18_00740B,2019-04-18,00740B,富邦全球投等債,tpex,44.00,44.26,44.00,44.26,321000,14207200,0.02,,282971000,5,
2019-04-18_00741B,2019-04-18,00741B,富邦全球高收債,tpex,41.71,41.71,41.71,41.71,241000,10052110,-0.04,down,9628000,5,
2019-04-18_00742,2019-04-18,00742,新光內需收益,twse,19.69,19.69,19.55,19.55,3000,58790,-0.23,,,2,
2019-04-18_00743,2019-04-18,00743,國泰中國A150,twse,23.24,23.32,23.15,23.21,168552,3911773,-0.03,,,47,
2019-04-18_00744B,2019-04-18,00744B,國泰中國政金債5+,tpex,42.51,42.52,42.51,42.52,641000,27252820,0.17,,459728000,17,
2019-04-18_00745B,2019-04-18,00745B,富邦中政債0-1,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.01,down,2516000,4,
2019-04-18_00746B,2019-04-18,00746B,富邦A級公司債,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.00,down,504464000,4,
2019-04-18_00747B,2019-04-18,00747B,FH中國政策債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.10,up,275500000,2,
2019-04-18_00748B,2019-04-18,00748B,凱基中國債3-10,tpex,42.80,42.80,42.79,42.79,6000,256790,0.19,,398000000,2,
2019-04-18_00749B,2019-04-18,00749B,凱基新興債10+,tpex,42.43,42.44,42.43,42.43,8000,339490,0.03,,215000000,4,
2019-04-18_00750B,2019-04-18,00750B,凱基科技債10+,tpex,41.59,41.59,41.59,41.59,6000,249540,-0.10,down,336000000,2,
2019-04-18_00751B,2019-04-18,00751B,元大AAA至A公司債,tpex,42.56,42.61,42.55,42.61,394000,16777520,0.05,,774103000,29,
2019-04-18_00752,2019-04-18,00752,中信中國50,twse,24.82,24.82,24.65,24.70,231221,5721948,-0.1,,,57,
2019-04-18_00753L,2019-04-18,00753L,中信中國50正2,twse,29.84,29.92,29.56,29.60,254100,7563672,-0.31,,,67,
2019-04-18_00754B,2019-04-18,00754B,群益AAA-AA公司債,tpex,43.20,43.21,43.19,43.21,105000,4535030,-0.01,,145900000,4,
2019-04-18_00755B,2019-04-18,00755B,群益15年IG公用債,tpex,41.74,41.76,41.74,41.76,103000,4299280,0.03,,46230000,5,
2019-04-18_00756B,2019-04-18,00756B,群益15年EM主權債,tpex,43.97,43.99,43.97,43.99,106000,4660920,0.05,,361800000,8,
2019-04-18_00757,2019-04-18,00757,統一FANG+,twse,21.10,21.10,20.96,20.99,101000,2122740,-0.1,,,54,
2019-04-18_00758B,2019-04-18,00758B,FH能源債,tpex,66.50,66.50,66.50,66.50,102000,6783000,-0.60,down,91025000,6,
2019-04-18_00759B,2019-04-18,00759B,FH製藥債,tpex,65.50,65.50,65.50,65.50,102000,6681000,-0.20,down,53025000,7,
2019-04-18_00760B,2019-04-18,00760B,FH新興企業債,tpex,65.90,65.90,65.90,65.90,102000,6721800,0.00,down,133020000,6,
2019-04-18_00761B,2019-04-18,00761B,國泰A級公司債,tpex,43.78,43.84,43.78,43.84,104000,4559170,0.02,,723589000,8,
2019-04-18_00762,2019-04-18,00762,元大全球AI,twse,23.96,23.96,23.85,23.85,503000,12021750,-0.17,,,283,
2019-04-18_00763U,2019-04-18,00763U,期街口道瓊銅,twse,21.19,21.19,21.08,21.08,47000,993950,0.03,,,13,
2019-04-18_00764B,2019-04-18,00764B,群益25年美債,tpex,40.45,40.52,40.43,40.52,122000,4934640,0.18,,500000000,5,
2019-04-18_00765B,2019-04-18,00765B,群益中國政金債,tpex,41.73,41.75,41.73,41.75,101000,4214750,0.10,,49000000,3,
2019-04-18_00766L,2019-04-18,00766L,台新MSCI中國正2,twse,12.18,12.20,12.04,12.04,686000,8301690,-0.16,,,148,
2019-04-18_00767,2019-04-18,00767,FH美國金融股,twse,21.64,21.68,21.64,21.68,112000,2427740,0.15,,,6,
2019-04-18_00768B,2019-04-18,00768B,FH20年美債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.05,down,54600000,4,
2019-04-18_00769B,2019-04-18,00769B,FH中國信用債,tpex,61.50,61.50,61.50,61.50,100000,6150000,0.10,up,43590000,2,
2019-04-18_00770,2019-04-18,00770,國泰北美科技,twse,23.47,23.47,23.30,23.30,38000,886690,-0.04,,,11,
2019-04-18_00772B,2019-04-18,00772B,中信高評級公司債,tpex,42.15,42.19,42.15,42.17,205000,8645830,0.05,,217290000,9,
2019-04-18_00773B,2019-04-18,00773B,中信優先金融債,tpex,42.60,42.70,42.60,42.69,225000,9594200,0.09,,272790000,17,
2019-04-18_00774B,2019-04-18,00774B,新光中國政金綠債,twse,40.18,40.18,40.18,40.18,13550000,544439000,0.3,up,,3,
2019-04-18_00775B,2019-04-18,00775B,台新投等債15+,twse,40.90,40.90,40.90,40.90,50000,2045000,0.1,up,,2,
2019-04-18_00776,2019-04-18,00776,新光ICE美國權值,twse,20.95,20.95,20.91,20.91,52000,1089320,-0.12,,,3,
2019-04-18_00777B,2019-04-18,00777B,凱基AAA至A公司債,tpex,41.15,41.31,41.15,41.31,15000,618040,0.07,,39650000,6,
2019-04-18_00778B,2019-04-18,00778B,凱基金融債20+,tpex,41.79,41.79,41.78,41.78,105000,4386950,-0.02,,209150000,5,
2019-04-18_00779B,2019-04-18,00779B,凱基美債25+,tpex,40.70,40.72,40.70,40.72,105000,4275500,0.02,,81150000,5,
2019-04-18_00780B,2019-04-18,00780B,國泰A級金融債,tpex,40.68,40.68,40.66,40.67,104000,4228700,0.05,,19602000,6,
2019-04-18_00781B,2019-04-18,00781B,國泰A級科技債,tpex,41.21,41.33,41.21,41.31,141000,5821640,0.13,,32336000,15,
2019-04-18_00782B,2019-04-18,00782B,國泰A級公用債,tpex,40.90,40.95,40.86,40.95,102000,4167850,0.15,,34967000,4,
2019-04-18_00783,2019-04-18,00783,富邦中証500,twse,21.25,21.25,21.02,21.05,2696700,56927324,-0.07,,,319,
2019-04-18_00784B,2019-04-18,00784B,富邦中國投等債,tpex,39.90,39.90,39.90,39.90,200000,7980000,0.00,down,16993000,4,
2019-04-18_00785B,2019-04-18,00785B,富邦金融投等債,tpex,40.20,40.21,40.20,40.21,225000,9046250,0.06,,7466000,5,
2019-04-18_00786B,2019-04-18,00786B,元大10年IG銀行債,tpex,39.85,39.89,39.79,39.86,431000,17176660,0.11,,14566000,29,
2019-04-18_00787B,2019-04-18,00787B,元大10年IG醫療債,tpex,39.70,39.70,39.43,39.58,456000,18044470,-0.09,,11306000,26,
2019-04-18_00788B,2019-04-18,00788B,元大10年IG電能債,tpex,39.39,39.39,39.22,39.26,415000,16292920,0.05,,20706000,26,
2019-04-18_00789B,2019-04-18,00789B,FH公司債A3,tpex,61.40,61.40,61.40,61.40,100000,6140000,0.05,up,55100000,2,
2019-04-18_00790B,2019-04-18,00790B,FH次順位IG金融債,tpex,61.55,61.55,61.55,61.55,50000,3077500,0.05,up,25100000,2,
2019-04-18_00791B,2019-04-18,00791B,FH美元信用債1-5Y,tpex,60.35,60.35,60.35,60.35,50000,3017500,0.10,up,187600000,2,
2019-04-18_00792B,2019-04-18,00792B,群益A級公司債,tpex,40.18,40.23,40.18,40.22,110000,4424180,0.04,,5115000,8,
2019-04-18_00793B,2019-04-18,00793B,群益AAA-A醫療債,tpex,40.00,40.02,39.95,40.02,110000,4399780,-0.06,,5026000,8,
2019-04-18_00795B,2019-04-18,00795B,中信美國公債20年,tpex,39.48,39.50,39.45,39.50,262000,10342360,0.06,,186098000,16,
2019-04-18_00797B,2019-04-18,00797B,中信中國美元IG債,tpex,39.69,39.69,39.64,39.67,204000,8090650,-0.02,,8236000,14,
2019-04-18_008201,2019-04-18,008201,BP上證50,twse,109.20,112.95,109.20,111.55,14600,1633425,-1.25,,,53,
2019-04-18_01001T,2019-04-18,01001T,土銀富邦R1,twse,15.43,15.43,15.36,15.39,28000,431210,-0.04,,,16,
2019-04-18_01002T,2019-04-18,01002T,土銀國泰R1,twse,15.40,15.41,15.39,15.40,230000,3541700,0.0,,,48,
2019-04-18_01003T,2019-04-18,01003T,兆豐新光R1,twse,16.83,16.90,16.80,16.80,237050,3991605,0.0,,,55,
2019-04-18_01004T,2019-04-18,01004T,土銀富邦R2,twse,13.21,13.23,13.20,13.23,26000,343380,0.02,,,8,
2019-04-18_01007T,2019-04-18,01007T,兆豐國泰R2,twse,16.44,16.44,16.42,16.42,87000,1429830,0.0,,,58,
2019-04-18_01009T,2019-04-18,01009T,王道圓滿R1,twse,9.01,9.02,9.00,9.01,174000,1568600,0.0,,,22,
2019-04-18_01010T,2019-04-18,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,59000,590000,0.0,down,,7,
2019-04-18_1101,2019-04-18,1101,台泥,twse,42.00,42.10,41.30,41.60,29541234,1229984949,-0.35,,,8424,
2019-04-18_1101B,2019-04-18,1101B,台泥乙特,twse,52.70,52.70,52.50,52.70,70156,3687519,0.0,,,28,
2019-04-18_1102,2019-04-18,1102,亞泥,twse,41.60,41.65,40.95,41.15,9754301,402636867,-0.45,,,3683,
2019-04-18_1103,2019-04-18,1103,嘉泥,twse,15.00,15.05,14.80,14.90,890024,13264844,-0.1,,,336,
2019-04-18_1104,2019-04-18,1104,環泥,twse,19.95,19.95,19.75,19.80,183050,3626734,-0.15,,,125,
2019-04-18_1108,2019-04-18,1108,幸福,twse,7.33,7.35,7.25,7.25,29010,211212,-0.15,,,24,
2019-04-18_1109,2019-04-18,1109,信大,twse,16.50,16.55,15.80,16.50,809592,13184324,-0.15,,,412,
2019-04-18_1110,2019-04-18,1110,東泥,twse,16.50,16.50,16.25,16.50,26140,430058,0.0,,,18,
2019-04-18_1201,2019-04-18,1201,味全,twse,24.40,24.40,23.80,23.90,1544017,37033085,-0.25,,,559,
2019-04-18_1203,2019-04-18,1203,味王,twse,26.20,26.20,25.85,25.95,50293,1306710,-0.15,,,56,
2019-04-18_1210,2019-04-18,1210,大成,twse,35.15,35.15,34.95,34.95,1123486,39319241,-0.2,,,545,
2019-04-18_1215,2019-04-18,1215,卜蜂,twse,54.10,54.50,53.10,53.30,1336071,71714070,-1.0,,,884,
2019-04-18_1216,2019-04-18,1216,統一,twse,72.60,72.60,71.00,71.10,21730076,1551534506,-1.7,,,8284,
2019-04-18_1217,2019-04-18,1217,愛之味,twse,7.08,7.09,7.04,7.04,539447,3801512,-0.04,,,204,
2019-04-18_1218,2019-04-18,1218,泰山,twse,18.75,18.80,18.40,18.40,870010,16130628,-0.3,,,424,
2019-04-18_1219,2019-04-18,1219,福壽,twse,18.50,18.50,18.30,18.30,28111,514830,-0.2,,,18,
2019-04-18_1220,2019-04-18,1220,台榮,twse,11.25,11.30,11.20,11.30,120003,1352783,0.05,,,53,
2019-04-18_1225,2019-04-18,1225,福懋油,twse,82.70,82.70,76.80,77.00,573991,52480206,-6.4,,,15,
2019-04-18_1227,2019-04-18,1227,佳格,twse,51.20,51.20,50.70,51.00,2269016,115646616,-0.2,,,760,
2019-04-18_1229,2019-04-18,1229,聯華,twse,33.15,33.15,32.60,32.60,1909003,62529016,-0.55,,,1132,
2019-04-18_1231,2019-04-18,1231,聯華食,twse,44.40,44.40,44.20,44.30,145255,6433785,-0.4,,,161,
2019-04-18_1232,2019-04-18,1232,大統益,twse,103.50,103.50,102.50,103.00,34753,3580059,-0.5,,,54,
2019-04-18_1233,2019-04-18,1233,天仁,twse,38.80,38.80,38.35,38.60,17180,662052,-0.2,,,9,
2019-04-18_1234,2019-04-18,1234,黑松,twse,31.80,31.95,31.70,31.70,49167,1564037,-0.3,,,39,
2019-04-18_1235,2019-04-18,1235,興泰,twse,28.45,28.70,28.45,28.65,103000,2930800,-0.15,,,7,
