key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-27_1733,2026-01-27,1733,五鼎,twse,29.45,29.85,29.45,29.70,126122,3750659,0.25,,,139,
2026-01-27_1734,2026-01-27,1734,杏輝,twse,30.95,31.35,30.95,31.15,413619,12902248,0.15,,,549,
2026-01-27_1735,2026-01-27,1735,日勝化,twse,16.95,16.95,16.45,16.60,107834,1791998,-0.2,,,131,
2026-01-27_1736,2026-01-27,1736,喬山,twse,151.50,153.50,149.50,151.00,564190,85475066,0.5,,,532,
2026-01-27_1737,2026-01-27,1737,臺鹽,twse,31.50,31.75,31.50,31.70,161857,5122972,0.15,,,221,
2026-01-27_1742,2026-01-27,1742,台蠟,tpex,16.55,16.55,16.05,16.15,50000,811200,-0.20,,92671300,29,
2026-01-27_1752,2026-01-27,1752,南光,twse,36.30,36.80,36.30,36.75,85460,3124606,0.5,,,65,
2026-01-27_1760,2026-01-27,1760,寶齡富錦,twse,66.80,68.90,66.50,67.30,479414,32532272,1.3,,,552,
2026-01-27_1762,2026-01-27,1762,中化生,twse,26.95,27.95,26.95,27.50,433993,11962255,0.7,,,505,
2026-01-27_1773,2026-01-27,1773,勝一,twse,149.00,150.50,147.50,149.50,774223,115453875,0.5,,,1330,
2026-01-27_1776,2026-01-27,1776,展宇,twse,15.45,15.65,15.45,15.55,61153,948627,0.1,,,54,
2026-01-27_1777,2026-01-27,1777,生泰,tpex,72.50,73.00,72.50,72.80,24000,1746400,0.30,,44591713,21,
2026-01-27_1781,2026-01-27,1781,合世,tpex,12.40,13.60,12.40,13.60,1242000,16737700,1.20,,47407605,676,
2026-01-27_1783,2026-01-27,1783,和康生,twse,47.05,47.60,46.75,47.30,186208,8799854,0.4,,,199,
2026-01-27_1784,2026-01-27,1784,訊聯,tpex,99.50,103.50,99.00,100.50,596000,60007700,1.00,,53121191,461,
2026-01-27_1785,2026-01-27,1785,光洋科,tpex,66.20,67.20,65.30,65.40,13955000,925585900,0.10,,596002243,7335,
2026-01-27_1786,2026-01-27,1786,科妍,twse,81.10,81.10,79.50,79.60,239531,19229105,-0.9,,,616,
2026-01-27_1788,2026-01-27,1788,杏昌,tpex,135.50,136.00,135.50,136.00,12000,1630000,0.50,,44520971,11,
2026-01-27_1789,2026-01-27,1789,神隆,twse,27.00,28.00,26.55,27.50,2454228,67126714,0.35,,,1537,
2026-01-27_1795,2026-01-27,1795,美時,twse,337.50,351.50,331.50,345.00,11840812,4063362499,13.5,,,12858,
2026-01-27_1796,2026-01-27,1796,金穎生技,tpex,45.50,45.60,45.20,45.60,22000,998200,0.25,,41459793,11,
2026-01-27_1799,2026-01-27,1799,易威,tpex,33.60,34.95,33.50,34.65,98000,3374150,0.55,,124689527,71,
2026-01-27_1802,2026-01-27,1802,台玻,twse,52.50,52.50,51.00,51.40,17809560,920301447,-0.4,,,11799,
2026-01-27_1805,2026-01-27,1805,寶徠,twse,11.90,12.00,11.80,12.00,44057,527231,0.0,,,20,
2026-01-27_1806,2026-01-27,1806,冠軍,twse,9.17,9.17,9.03,9.03,377874,3426772,-0.04,,,256,
2026-01-27_1808,2026-01-27,1808,潤隆,twse,32.00,32.00,31.20,31.20,1847573,58253968,-0.7,,,1442,
2026-01-27_1809,2026-01-27,1809,中釉,twse,30.00,30.00,26.10,26.70,15086873,420750197,-1.05,,,8175,
2026-01-27_1810,2026-01-27,1810,和成,twse,20.10,20.10,19.45,19.45,1415374,27733199,-0.6,,,855,
2026-01-27_1813,2026-01-27,1813,寶利徠,tpex,13.35,13.50,13.35,13.45,28000,376800,0.25,,46635510,24,
2026-01-27_1815,2026-01-27,1815,富喬,tpex,96.90,98.40,94.40,95.60,51707000,4970889200,-0.20,,584886254,29357,
2026-01-27_1817,2026-01-27,1817,凱撒衛,twse,38.80,38.95,38.60,38.95,38655,1500066,0.15,,,51,
2026-01-27_1903,2026-01-27,1903,士紙,twse,60.20,60.20,58.20,58.50,777388,45894113,-1.3,,,1214,
2026-01-27_1904,2026-01-27,1904,正隆,twse,17.80,17.95,17.60,17.75,785265,13897887,0.0,,,1065,
2026-01-27_1905,2026-01-27,1905,華紙,twse,12.45,12.50,12.10,12.20,1301574,15925533,-0.2,,,703,
2026-01-27_1906,2026-01-27,1906,寶隆,twse,11.95,12.05,11.85,11.95,31205,372826,0.0,,,69,
2026-01-27_1907,2026-01-27,1907,永豐餘,twse,25.50,25.55,25.00,25.10,759034,19159591,-0.3,,,786,
2026-01-27_1909,2026-01-27,1909,榮成,twse,10.15,10.25,9.98,10.00,1605944,16177034,-0.1,,,650,
2026-01-27_2002,2026-01-27,2002,中鋼,twse,19.75,19.95,19.35,19.35,55309475,1080161142,-0.3,,,16511,
2026-01-27_2002A,2026-01-27,2002A,中鋼特,twse,38.85,38.90,38.85,38.90,16396,637210,0.0,,,11,
2026-01-27_2006,2026-01-27,2006,東和鋼鐵,twse,71.40,71.90,70.00,70.30,1989936,140108561,-1.1,,,5259,
2026-01-27_2007,2026-01-27,2007,燁興,twse,8.38,8.38,8.00,8.03,238257,1924610,-0.12,,,156,
2026-01-27_2008,2026-01-27,2008,高興昌,twse,29.50,29.50,29.35,29.35,4164,122332,0.35,,,11,
2026-01-27_2009,2026-01-27,2009,第一銅,twse,51.60,51.60,49.70,50.10,7862180,395857672,-1.4,,,6828,
2026-01-27_2010,2026-01-27,2010,春源,twse,21.15,21.20,20.80,20.90,1607132,33651202,-0.25,,,769,
2026-01-27_2012,2026-01-27,2012,春雨,twse,17.00,17.10,16.85,16.90,33444,567427,-0.1,,,146,
2026-01-27_2013,2026-01-27,2013,中鋼構,twse,41.90,42.05,41.45,41.80,225676,9387495,-0.05,,,314,
2026-01-27_2014,2026-01-27,2014,中鴻,twse,17.45,17.45,16.70,16.75,9143012,155262202,-0.3,,,3225,
2026-01-27_2015,2026-01-27,2015,豐興,twse,64.10,64.40,64.00,64.20,151056,9697824,0.1,,,211,
2026-01-27_2017,2026-01-27,2017,官田鋼,twse,8.99,9.04,8.78,8.78,716316,6331268,-0.21,,,656,
2026-01-27_2020,2026-01-27,2020,美亞,twse,23.95,24.10,23.50,23.55,525063,12395830,-0.2,,,487,
2026-01-27_2022,2026-01-27,2022,聚亨,twse,9.00,9.06,8.82,8.88,504457,4501598,-0.12,,,529,
2026-01-27_2023,2026-01-27,2023,燁輝,twse,14.95,15.00,14.70,14.75,1562532,23061590,-0.2,,,928,
2026-01-27_2024,2026-01-27,2024,志聯,twse,15.65,15.65,15.55,15.55,12172,190166,-0.1,,,108,
2026-01-27_2025,2026-01-27,2025,千興,twse,12.90,13.10,12.80,12.85,130067,1678128,-0.25,,,155,
2026-01-27_2027,2026-01-27,2027,大成鋼,twse,38.05,38.50,37.55,37.85,29473920,1119353968,0.35,,,13316,
2026-01-27_2028,2026-01-27,2028,威致,twse,18.45,18.45,18.00,18.20,49836,905584,-0.2,,,66,
2026-01-27_2029,2026-01-27,2029,盛餘,twse,21.20,21.35,21.10,21.20,183737,3896788,0.15,,,101,
2026-01-27_2030,2026-01-27,2030,彰源,twse,16.75,16.75,16.00,16.00,981961,15986808,-0.7,,,602,
2026-01-27_2031,2026-01-27,2031,新光鋼,twse,39.50,39.70,38.50,38.60,662866,25788114,-0.7,,,1194,
2026-01-27_2032,2026-01-27,2032,新鋼,twse,16.70,16.75,16.25,16.35,537472,8807644,-0.4,,,299,
2026-01-27_2033,2026-01-27,2033,佳大,twse,16.35,16.40,16.10,16.10,295146,4815182,-0.15,,,70,
2026-01-27_2034,2026-01-27,2034,允強,twse,21.80,21.95,21.30,21.35,1655417,35581846,-0.45,,,967,
2026-01-27_2035,2026-01-27,2035,唐榮,tpex,28.25,28.25,28.25,28.25,1000,28250,0.00,down,350000000,1,
2026-01-27_2038,2026-01-27,2038,海光,twse,15.35,15.35,14.80,14.85,339588,5087544,-0.35,,,251,
2026-01-27_2049,2026-01-27,2049,上銀,twse,249.00,265.00,248.00,256.50,27464939,7011744312,10.0,,,29423,
2026-01-27_2059,2026-01-27,2059,川湖,twse,3500.00,3575.00,3460.00,3490.00,657706,2308060725,-10.0,,,3281,
2026-01-27_2061,2026-01-27,2061,風青,tpex,17.65,17.75,17.45,17.55,121000,2127300,-0.05,,57378052,85,
2026-01-27_2062,2026-01-27,2062,橋椿,twse,22.70,22.70,22.35,22.40,241686,5434776,-0.3,,,179,
2026-01-27_2063,2026-01-27,2063,世鎧,tpex,28.10,28.10,27.85,28.10,9000,251350,0.00,,48101453,9,
2026-01-27_2064,2026-01-27,2064,晉椿,tpex,12.20,12.45,11.95,12.10,258000,3156900,0.05,,69330000,30,
2026-01-27_2065,2026-01-27,2065,世豐,tpex,34.40,34.90,34.35,34.35,71000,2451800,0.15,,63516707,44,
2026-01-27_2066,2026-01-27,2066,世德,tpex,56.40,57.00,55.30,56.70,82000,4598900,1.10,,44449527,61,
2026-01-27_2067,2026-01-27,2067,嘉鋼,tpex,10.35,10.65,10.05,10.50,146000,1507000,0.00,,45138177,89,
2026-01-27_2069,2026-01-27,2069,運錩,twse,19.80,19.85,19.50,19.70,273525,5359461,-0.05,,,185,
2026-01-27_2070,2026-01-27,2070,精湛,tpex,44.70,45.20,44.10,44.50,165000,7337100,-0.20,,41782800,118,
2026-01-27_2101,2026-01-27,2101,南港,twse,37.35,37.50,36.35,36.45,1921128,70407369,-0.55,,,3159,
2026-01-27_2102,2026-01-27,2102,泰豐,twse,20.10,20.20,19.90,20.05,617017,12357497,0.1,,,302,
2026-01-27_2103,2026-01-27,2103,台橡,twse,16.15,16.25,15.35,15.50,4291330,67223706,-0.25,,,1659,
2026-01-27_2104,2026-01-27,2104,國際中橡,twse,12.85,12.95,12.20,12.30,6327303,79195109,-0.25,,,2208,
2026-01-27_2105,2026-01-27,2105,正新,twse,31.80,32.00,31.30,31.30,10395795,327772654,-0.45,,,4660,
2026-01-27_2106,2026-01-27,2106,建大,twse,20.80,21.05,20.45,20.50,825953,17111301,-0.25,,,666,
2026-01-27_2107,2026-01-27,2107,厚生,twse,25.30,25.60,25.25,25.40,164766,4180793,0.05,,,231,
2026-01-27_2108,2026-01-27,2108,南帝,twse,24.45,24.90,23.90,24.10,2007976,48927841,-0.15,,,1276,
2026-01-27_2109,2026-01-27,2109,華豐,twse,15.00,15.05,14.95,15.00,86779,1301057,0.05,,,88,
2026-01-27_2114,2026-01-27,2114,鑫永銓,twse,89.50,89.60,89.40,89.60,24820,2222131,0.2,,,39,
2026-01-27_2115,2026-01-27,2115,六暉-KY,twse,25.25,25.40,25.25,25.40,39330,996625,0.15,,,42,
2026-01-27_2201,2026-01-27,2201,裕隆,twse,32.30,32.40,31.50,31.55,3722601,118287246,-0.5,,,2452,
2026-01-27_2204,2026-01-27,2204,中華,twse,56.70,56.80,56.10,56.10,568263,32026856,-0.4,,,646,
2026-01-27_2206,2026-01-27,2206,三陽工業,twse,59.30,59.70,58.90,59.20,911431,53953102,0.1,,,1480,
2026-01-27_2207,2026-01-27,2207,和泰車,twse,536.00,542.00,535.00,542.00,342504,184637615,8.0,,,520,
2026-01-27_2208,2026-01-27,2208,台船,twse,22.75,22.85,21.95,22.00,5759138,127783728,-0.5,,,4420,
2026-01-27_2211,2026-01-27,2211,長榮鋼,twse,102.50,103.00,100.50,100.50,681826,68998567,-1.0,,,617,
2026-01-27_2221,2026-01-27,2221,大甲,tpex,30.95,30.95,30.50,30.60,39000,1195500,-0.35,,42325000,30,
2026-01-27_2227,2026-01-27,2227,裕日車,twse,54.00,54.00,53.30,54.00,53471,2861431,0.5,,,150,
2026-01-27_2228,2026-01-27,2228,劍麟,twse,102.50,104.00,101.50,101.50,304799,31216323,-1.0,,,723,
2026-01-27_2230,2026-01-27,2230,泰茂,tpex,90.80,90.90,89.10,89.20,146000,13127000,-1.00,,68029605,117,
2026-01-27_2231,2026-01-27,2231,為升,twse,100.00,100.00,97.10,97.30,416164,40630604,-1.7,,,446,
2026-01-27_2233,2026-01-27,2233,宇隆,twse,239.50,239.50,231.00,233.50,1533199,359840447,-6.0,,,1715,
2026-01-27_2235,2026-01-27,2235,謚源,tpex,34.85,34.85,34.85,34.85,1000,34850,-0.20,down,35878000,1,
2026-01-27_2236,2026-01-27,2236,百達-KY,twse,115.50,116.50,112.50,114.50,322778,37064168,0.5,,,442,
2026-01-27_2239,2026-01-27,2239,英利-KY,twse,29.55,29.80,29.20,29.50,60349,1774257,-0.15,,,63,
2026-01-27_2241,2026-01-27,2241,艾姆勒,twse,33.70,33.70,33.20,33.55,325463,10883947,0.0,,,393,
2026-01-27_2243,2026-01-27,2243,宏旭-KY,twse,11.45,12.10,11.35,11.70,439066,5151557,0.35,,,223,
2026-01-27_2247,2026-01-27,2247,汎德永業,twse,274.00,276.50,273.00,275.50,70478,19340499,0.5,,,230,
2026-01-27_2248,2026-01-27,2248,華勝-KY,twse,49.25,49.40,48.85,48.85,25050,1229200,-0.4,,,24,
2026-01-27_2250,2026-01-27,2250,IKKA-KY,twse,76.50,76.60,75.10,75.30,130506,9865645,-1.0,,,290,
2026-01-27_2254,2026-01-27,2254,巨鎧精密-創,twse,59.60,59.70,59.50,59.70,83554,4977277,0.3,,,40,
2026-01-27_2258,2026-01-27,2258,鴻華先進-創,twse,38.80,39.00,38.50,38.60,335413,12972580,-0.1,,,321,
2026-01-27_2301,2026-01-27,2301,光寶科,twse,167.00,170.00,164.00,169.50,21946578,3665977995,2.5,,,14417,
2026-01-27_2302,2026-01-27,2302,麗正,twse,21.00,22.20,20.45,21.20,4902036,105294962,0.4,,,2480,
2026-01-27_2303,2026-01-27,2303,聯電,twse,71.10,76.20,69.60,76.20,502571086,37015256480,6.9,,,208501,
2026-01-27_2305,2026-01-27,2305,全友,twse,14.30,14.30,13.75,13.75,1468336,20406524,-0.45,,,740,
2026-01-27_2308,2026-01-27,2308,台達電,twse,1230.00,1260.00,1220.00,1250.00,9071726,11323251190,20.0,,,17167,
2026-01-27_2312,2026-01-27,2312,金寶,twse,27.15,27.75,26.00,26.15,29229942,778822733,-0.95,,,16581,
2026-01-27_2313,2026-01-27,2313,華通,twse,177.00,177.50,168.50,169.00,82445814,14130610018,-8.0,,,62624,
2026-01-27_2314,2026-01-27,2314,台揚,twse,22.25,22.25,21.80,21.85,202804,4462177,-0.4,,,278,
2026-01-27_2316,2026-01-27,2316,楠梓電,twse,99.00,100.50,98.10,98.50,2235244,221663765,0.4,,,1960,
2026-01-27_2317,2026-01-27,2317,鴻海,twse,226.00,227.00,224.00,225.50,37140264,8370439856,1.5,,,34151,
2026-01-27_2321,2026-01-27,2321,東訊,twse,15.90,16.80,15.90,16.80,7370,119086,-0.2,,,17,
2026-01-27_2323,2026-01-27,2323,中環,twse,11.05,11.05,10.60,10.65,8204151,88071775,-0.3,,,2465,
2026-01-27_2324,2026-01-27,2324,仁寶,twse,32.20,32.30,31.55,32.30,42887955,1369112593,0.05,,,15682,
2026-01-27_2327,2026-01-27,2327,國巨*,twse,288.50,295.00,288.00,295.00,28786711,8412782144,8.0,,,27574,
2026-01-27_2328,2026-01-27,2328,廣宇,twse,53.50,55.30,52.60,52.70,14977254,806124886,-0.3,,,9289,
2026-01-27_2329,2026-01-27,2329,華泰,twse,63.80,63.80,60.80,62.70,21992401,1370854501,-1.8,,,13653,
2026-01-27_2330,2026-01-27,2330,台積電,twse,1760.00,1785.00,1755.00,1780.00,32183611,57062828515,25.0,,,59863,
2026-01-27_2331,2026-01-27,2331,精英,twse,30.00,30.05,28.50,29.65,32719148,956229924,-0.05,,,16711,
2026-01-27_2332,2026-01-27,2332,友訊,twse,16.75,17.00,16.35,16.40,4093493,67863731,-0.25,,,1607,
2026-01-27_2337,2026-01-27,2337,旺宏,twse,76.90,80.90,73.00,76.20,350783672,26950232242,0.0,,,174119,
2026-01-27_2338,2026-01-27,2338,光罩,twse,40.70,41.90,40.20,41.85,2941535,121460710,1.7,,,2312,
2026-01-27_2340,2026-01-27,2340,台亞,twse,28.25,28.60,27.40,27.50,2321770,64321850,-0.8,,,1479,
2026-01-27_2342,2026-01-27,2342,茂矽,twse,35.40,35.40,34.20,34.45,3374558,116671589,-0.8,,,2384,
2026-01-27_2344,2026-01-27,2344,華邦電,twse,113.50,120.50,110.00,115.50,280726529,32506947868,2.5,,,187377,
2026-01-27_2345,2026-01-27,2345,智邦,twse,1160.00,1195.00,1155.00,1155.00,3771267,4411664885,5.0,,,5684,
2026-01-27_2347,2026-01-27,2347,聯強,twse,66.30,67.40,66.20,67.00,4186683,279303734,0.5,,,3719,
2026-01-27_2348,2026-01-27,2348,海悅,twse,78.90,78.90,77.10,77.60,365370,28342975,-0.5,,,518,
2026-01-27_2348A,2026-01-27,2348A,海悅甲特,twse,36.75,36.75,36.70,36.75,7400,271799,0.0,,,12,
2026-01-27_2349,2026-01-27,2349,錸德,twse,14.70,14.80,14.10,14.20,7917476,113201932,-0.4,,,3076,
2026-01-27_2351,2026-01-27,2351,順德,twse,88.10,91.50,87.00,89.60,3813387,339849295,0.9,,,5169,
2026-01-27_2352,2026-01-27,2352,佳世達,twse,27.00,27.00,25.80,25.95,11370565,296973933,-0.9,,,7393,
2026-01-27_2353,2026-01-27,2353,宏碁,twse,26.20,26.25,25.65,25.65,31950514,824458695,-0.5,,,15663,
2026-01-27_2354,2026-01-27,2354,鴻準,twse,60.20,60.70,59.50,59.50,6566747,394185025,-0.5,,,4314,
2026-01-27_2355,2026-01-27,2355,敬鵬,twse,39.50,39.50,37.50,37.65,12435526,474420471,-1.85,,,8138,
2026-01-27_2356,2026-01-27,2356,英業達,twse,46.80,47.15,45.35,45.50,39028623,1785710935,-1.05,,,19369,
2026-01-27_2357,2026-01-27,2357,華碩,twse,508.00,512.00,504.00,504.00,3017592,1527202815,-1.0,,,4965,
2026-01-27_2359,2026-01-27,2359,所羅門,twse,137.00,138.00,134.00,136.00,1988378,269789370,-1.0,,,2124,
2026-01-27_2360,2026-01-27,2360,致茂,twse,1020.00,1040.00,1010.00,1035.00,1972440,2023715560,20.0,,,2566,
2026-01-27_2362,2026-01-27,2362,藍天,twse,39.20,39.35,38.55,38.75,531175,20595902,-0.2,,,514,
2026-01-27_2363,2026-01-27,2363,矽統,twse,57.00,60.50,56.20,60.50,41256824,2435100944,5.5,,,23179,
2026-01-27_2364,2026-01-27,2364,倫飛,twse,65.80,66.50,64.50,64.60,208314,13526271,-1.2,,,1113,
2026-01-27_2365,2026-01-27,2365,昆盈,twse,41.20,41.30,38.95,39.30,9720998,388537351,-1.4,,,7751,
2026-01-27_2367,2026-01-27,2367,燿華,twse,51.60,52.00,49.20,50.10,268887331,13557247133,1.6,,,122268,
2026-01-27_2368,2026-01-27,2368,金像電,twse,672.00,692.00,668.00,686.00,9582990,6537704304,20.0,,,14751,
2026-01-27_2369,2026-01-27,2369,菱生,twse,28.90,28.90,27.60,27.90,12257722,343927609,-1.0,,,7024,
2026-01-27_2371,2026-01-27,2371,大同,twse,40.30,40.35,39.20,39.20,36642425,1449596044,-0.85,,,18608,
2026-01-27_2373,2026-01-27,2373,震旦行,twse,55.10,55.30,54.90,55.00,16588,913700,-0.1,,,35,
2026-01-27_2374,2026-01-27,2374,佳能,twse,90.10,92.50,87.00,89.30,37725055,3390895259,-0.1,,,47236,
2026-01-27_2375,2026-01-27,2375,凱美,twse,102.00,103.00,100.00,100.00,3552724,358854827,-2.0,,,2729,
2026-01-27_2376,2026-01-27,2376,技嘉,twse,245.00,247.50,241.00,241.00,5422653,1317927364,-1.0,,,5192,
2026-01-27_2377,2026-01-27,2377,微星,twse,99.20,100.50,96.90,97.10,10980730,1072880184,-1.9,,,10803,
2026-01-27_2379,2026-01-27,2379,瑞昱,twse,523.00,532.00,518.00,530.00,3537339,1862981128,13.0,,,5972,
2026-01-27_2380,2026-01-27,2380,虹光,twse,5.12,5.12,4.98,4.99,162733,820431,-0.07,,,108,
2026-01-27_2382,2026-01-27,2382,廣達,twse,287.50,290.00,285.00,287.50,11372092,3269779197,0.5,,,13333,
2026-01-27_2383,2026-01-27,2383,台光電,twse,1745.00,1840.00,1725.00,1820.00,3568216,6392548365,80.0,,,9320,
2026-01-27_2385,2026-01-27,2385,群光,twse,119.50,119.50,117.50,118.00,3933591,464986884,-1.0,,,2747,
2026-01-27_2387,2026-01-27,2387,精元,twse,39.50,39.60,38.80,38.80,706973,27569821,-0.65,,,526,
2026-01-27_2388,2026-01-27,2388,威盛,twse,57.00,57.10,55.00,55.20,4643199,259117892,-1.6,,,3512,
2026-01-27_2390,2026-01-27,2390,云辰,twse,11.00,11.30,10.95,11.15,1866273,20788366,0.3,,,1014,
2026-01-27_2392,2026-01-27,2392,正崴,twse,41.15,41.40,40.45,40.45,1189021,48380858,-0.7,,,1230,
2026-01-27_2393,2026-01-27,2393,億光,twse,58.00,58.00,55.80,56.30,6282623,355484876,-1.5,,,4802,
2026-01-27_2395,2026-01-27,2395,研華,twse,290.00,293.00,287.00,290.50,1818978,527662211,2.0,,,2437,
2026-01-27_2397,2026-01-27,2397,友通,twse,62.20,62.50,61.30,61.40,205496,12696708,-0.5,,,217,
2026-01-27_2399,2026-01-27,2399,映泰,twse,27.40,27.50,26.20,26.25,4587081,122279005,-0.85,,,3668,
2026-01-27_2401,2026-01-27,2401,凌陽,twse,23.30,23.40,22.50,23.15,4611851,106012522,0.15,,,2491,
2026-01-27_2402,2026-01-27,2402,毅嘉,twse,57.00,57.50,55.60,56.10,8548872,482767062,-0.3,,,5499,
2026-01-27_2404,2026-01-27,2404,漢唐,twse,952.00,958.00,940.00,940.00,2376614,2247472828,-11.0,,,9693,
2026-01-27_2405,2026-01-27,2405,輔信,twse,17.60,17.75,17.20,17.30,2666309,46313682,-0.3,,,1078,
2026-01-27_2406,2026-01-27,2406,國碩,twse,30.00,30.25,28.90,30.00,10095774,297802284,0.05,,,5490,
2026-01-27_2408,2026-01-27,2408,南亞科,twse,283.00,286.00,274.00,277.00,76875660,21559552495,-9.0,,,62574,
2026-01-27_2409,2026-01-27,2409,友達,twse,15.35,15.35,14.30,14.45,200855096,2934796189,-0.8,,,50446,
2026-01-27_2412,2026-01-27,2412,中華電,twse,134.00,134.50,133.00,133.00,12944781,1726463082,-1.0,,,6182,
2026-01-27_2413,2026-01-27,2413,環科,twse,47.85,48.00,45.05,45.15,5882716,272562580,-1.85,,,3906,
2026-01-27_2414,2026-01-27,2414,精技,twse,41.00,41.15,40.85,41.00,93787,3847230,0.15,,,80,
2026-01-27_2415,2026-01-27,2415,錩新,twse,27.85,27.90,27.20,27.20,61640,1687908,-0.5,,,74,
2026-01-27_2417,2026-01-27,2417,圓剛,twse,41.10,41.85,40.10,41.80,2183668,89829214,1.25,,,2046,
2026-01-27_2419,2026-01-27,2419,仲琦,twse,32.85,34.15,32.85,34.15,12610956,427433098,3.1,,,4952,
2026-01-27_2420,2026-01-27,2420,新巨,twse,53.50,53.50,52.20,52.60,265109,13953697,-0.7,,,381,
2026-01-27_2421,2026-01-27,2421,建準,twse,152.50,154.50,151.00,151.00,1382045,210352601,-1.5,,,1591,
2026-01-27_2423,2026-01-27,2423,固緯,twse,54.20,54.20,52.30,52.30,109254,5821510,-1.4,,,311,
2026-01-27_2424,2026-01-27,2424,隴華,twse,36.80,36.90,36.00,36.20,36742,1339119,-0.3,,,111,
2026-01-27_2425,2026-01-27,2425,承啟,twse,30.35,30.65,30.20,30.40,269409,8190874,-0.1,,,445,
2026-01-27_2426,2026-01-27,2426,鼎元,twse,19.30,19.45,18.70,18.95,1800721,34142643,-0.25,,,1218,
2026-01-27_2427,2026-01-27,2427,三商電,twse,26.85,26.85,26.10,26.20,1096950,28845852,-0.55,,,769,
2026-01-27_2428,2026-01-27,2428,興勤,twse,174.00,176.00,173.50,175.00,305383,53410293,1.0,,,391,
2026-01-27_2429,2026-01-27,2429,銘旺科,twse,70.30,70.60,65.00,66.60,1246162,84088756,-3.5,,,1516,
2026-01-27_2430,2026-01-27,2430,燦坤,twse,22.60,22.70,22.55,22.65,38315,866541,0.1,,,108,
2026-01-27_2431,2026-01-27,2431,聯昌,twse,17.65,17.65,17.35,17.65,12333306,217603431,1.6,,,4090,
2026-01-27_2432,2026-01-27,2432,倚天酷碁-創,twse,25.00,25.05,24.85,24.90,37600,936020,0.1,,,15,
2026-01-27_2433,2026-01-27,2433,互盛電,twse,46.70,46.80,46.60,46.65,36374,1696989,-0.05,,,80,
2026-01-27_2434,2026-01-27,2434,統懋,twse,29.90,29.90,29.50,29.55,15126,447932,-0.35,,,33,
2026-01-27_2436,2026-01-27,2436,偉詮電,twse,52.00,54.30,51.50,52.80,5711651,303279667,1.4,,,4829,
2026-01-27_2438,2026-01-27,2438,翔耀,twse,22.90,23.60,22.65,22.95,254701,5902934,0.05,,,226,
2026-01-27_2439,2026-01-27,2439,美律,twse,106.00,106.50,103.00,103.50,1141821,118896231,-2.5,,,2043,
2026-01-27_2440,2026-01-27,2440,太空梭,twse,16.80,16.80,16.35,16.75,395852,6581962,-0.05,,,235,
2026-01-27_2441,2026-01-27,2441,超豐,twse,103.50,105.50,101.50,103.00,11544775,1190464997,0.5,,,8888,
2026-01-27_2442,2026-01-27,2442,新美齊,twse,22.65,22.65,22.05,22.20,1235165,27516327,-0.45,,,934,
2026-01-27_2444,2026-01-27,2444,兆勁,twse,14.00,14.00,13.20,13.35,1364462,18274953,-0.35,,,682,
2026-01-27_2449,2026-01-27,2449,京元電子,twse,298.00,313.50,292.50,300.00,29314304,8896114044,2.5,,,44881,
2026-01-27_2450,2026-01-27,2450,神腦,twse,29.00,29.00,28.80,29.00,176909,5118453,0.05,,,164,
2026-01-27_2451,2026-01-27,2451,創見,twse,252.50,252.50,238.00,241.00,13709043,3321438860,-11.5,,,56453,
2026-01-27_2453,2026-01-27,2453,凌群,twse,59.70,59.90,58.00,58.30,1964140,115038744,-1.1,,,1677,
2026-01-27_2454,2026-01-27,2454,聯發科,twse,1755.00,1820.00,1750.00,1775.00,12659900,22547180435,5.0,,,33517,
2026-01-27_2455,2026-01-27,2455,全新,twse,173.00,178.00,169.50,171.50,12245086,2114530050,3.5,,,10038,
2026-01-27_2457,2026-01-27,2457,飛宏,twse,34.40,34.45,32.10,32.20,19540242,641443996,-2.0,,,10818,
2026-01-27_2458,2026-01-27,2458,義隆,twse,120.00,120.50,118.00,118.50,1340584,159297019,-1.0,,,1285,
2026-01-27_2459,2026-01-27,2459,敦吉,twse,67.50,67.80,67.30,67.80,54239,3657042,0.2,,,81,
2026-01-27_2460,2026-01-27,2460,建通,twse,23.80,23.80,22.55,23.20,410917,9440883,0.05,,,399,
2026-01-27_2461,2026-01-27,2461,光群雷,twse,17.00,17.00,16.75,16.90,290837,4902649,0.1,,,226,
2026-01-27_2462,2026-01-27,2462,良得電,twse,27.85,27.85,26.20,26.55,2596946,69934759,-1.3,,,1880,
2026-01-27_2464,2026-01-27,2464,盟立,twse,70.00,70.20,68.10,68.80,4174344,287735460,-1.7,,,10414,
2026-01-27_2465,2026-01-27,2465,麗臺,twse,58.00,58.00,56.10,56.30,322125,18248575,-1.2,,,434,
2026-01-27_2466,2026-01-27,2466,冠西電,twse,60.60,61.30,59.40,60.00,476410,28647600,-0.7,,,343,
2026-01-27_2467,2026-01-27,2467,志聖,twse,238.00,242.00,236.00,237.00,1186478,283055883,3.0,,,1598,
2026-01-27_2468,2026-01-27,2468,華經,twse,41.65,42.30,40.85,40.85,627840,26071782,-0.35,,,518,
2026-01-27_2471,2026-01-27,2471,資通,twse,53.00,53.10,52.10,52.40,206289,10819339,-0.8,,,576,
2026-01-27_2472,2026-01-27,2472,立隆電,twse,117.50,119.00,117.00,117.50,2094645,246717829,1.0,,,1907,
2026-01-27_2474,2026-01-27,2474,可成,twse,205.50,207.50,204.00,204.00,3095571,635957421,-2.0,,,2472,
