key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-28_1611,2023-04-28,1611,中電,twse,17.95,18.10,17.65,17.70,2811395,50053944,-0.05,,,1482,
2023-04-28_1612,2023-04-28,1612,宏泰,twse,20.50,20.75,20.50,20.75,683734,14123036,0.45,,,329,
2023-04-28_1614,2023-04-28,1614,三洋電,twse,37.00,37.00,37.00,37.00,10201,377436,0.5,up,,4,
2023-04-28_1615,2023-04-28,1615,大山,twse,36.15,36.45,36.05,36.20,102434,3718089,0.25,,,155,
2023-04-28_1616,2023-04-28,1616,億泰,twse,8.95,9.15,8.95,9.00,300041,2717395,0.11,,,191,
2023-04-28_1617,2023-04-28,1617,榮星,twse,15.10,15.45,15.10,15.30,35462,543055,0.25,,,62,
2023-04-28_1618,2023-04-28,1618,合機,twse,18.50,18.80,18.30,18.75,2469330,45858779,0.7,,,1404,
2023-04-28_1626,2023-04-28,1626,艾美特-KY,twse,18.30,18.45,18.30,18.40,18819,346202,0.1,,,42,
2023-04-28_1701,2023-04-28,1701,中化,twse,26.60,27.40,26.60,27.35,9426425,255757111,1.15,,,4421,
2023-04-28_1702,2023-04-28,1702,南僑,twse,48.00,48.05,47.85,48.00,159951,7668951,0.05,,,242,
2023-04-28_1707,2023-04-28,1707,葡萄王,twse,179.00,183.00,179.00,183.00,214802,39061503,4.0,,,274,
2023-04-28_1708,2023-04-28,1708,東鹼,twse,41.50,41.65,41.25,41.35,1101683,45600209,0.1,,,791,
2023-04-28_1709,2023-04-28,1709,和益,twse,26.80,26.95,26.60,26.60,4263299,113998075,-0.1,,,2032,
2023-04-28_1710,2023-04-28,1710,東聯,twse,21.30,21.45,20.75,20.90,7106206,149597828,-0.2,,,3245,
2023-04-28_1711,2023-04-28,1711,永光,twse,22.65,22.90,21.65,21.90,22286708,490810003,-0.7,,,10755,
2023-04-28_1712,2023-04-28,1712,興農,twse,37.00,37.15,36.80,37.00,1012216,37420214,0.25,,,710,
2023-04-28_1713,2023-04-28,1713,國化,twse,29.45,29.60,29.35,29.55,80153,2365194,0.25,,,70,
2023-04-28_1714,2023-04-28,1714,和桐,twse,9.47,9.47,9.31,9.31,1826252,17103884,0.01,,,763,
2023-04-28_1717,2023-04-28,1717,長興,twse,33.25,33.25,32.25,32.35,2878667,93769400,-0.45,,,1969,
2023-04-28_1718,2023-04-28,1718,中纖,twse,8.43,8.43,8.35,8.37,1760313,14735436,0.0,,,696,
2023-04-28_1720,2023-04-28,1720,生達,twse,71.40,76.60,71.20,76.20,14546301,1085331865,6.5,,,9966,
2023-04-28_1721,2023-04-28,1721,三晃,twse,18.40,18.70,17.30,17.60,20585237,367497391,-0.55,,,8770,
2023-04-28_1722,2023-04-28,1722,台肥,twse,58.90,59.10,58.60,59.10,1742039,102638512,0.6,,,1154,
2023-04-28_1723,2023-04-28,1723,中碳,twse,115.00,115.00,114.00,115.00,242957,27811287,1.0,,,253,
2023-04-28_1725,2023-04-28,1725,元禎,twse,25.55,25.55,24.80,25.20,522824,13131192,-0.35,,,365,
2023-04-28_1726,2023-04-28,1726,永記,twse,74.50,74.50,74.10,74.30,20708,1539325,-0.2,,,103,
2023-04-28_1727,2023-04-28,1727,中華化,twse,41.80,41.80,38.70,40.80,36149830,1445873875,0.6,,,16402,
2023-04-28_1730,2023-04-28,1730,花仙子,twse,57.70,57.90,57.50,57.70,20723,1196356,0.0,,,33,
2023-04-28_1731,2023-04-28,1731,美吾華,twse,21.50,21.85,21.25,21.40,1329779,28695942,0.0,,,832,
2023-04-28_1732,2023-04-28,1732,毛寶,twse,28.15,28.35,28.00,28.00,169728,4782262,0.0,,,181,
2023-04-28_1733,2023-04-28,1733,五鼎,twse,27.00,27.90,26.95,27.60,1005303,27739399,0.75,,,647,
2023-04-28_1734,2023-04-28,1734,杏輝,twse,31.80,33.05,31.80,32.60,3759836,122541821,1.1,,,2030,
2023-04-28_1735,2023-04-28,1735,日勝化,twse,18.50,19.55,17.40,17.50,1203111,21842713,-0.9,,,800,
2023-04-28_1736,2023-04-28,1736,喬山,twse,66.80,67.50,66.40,67.00,192443,12882865,0.5,,,152,
2023-04-28_1737,2023-04-28,1737,臺鹽,twse,33.60,33.60,33.40,33.45,158815,5315528,0.05,,,139,
2023-04-28_1742,2023-04-28,1742,台蠟,tpex,15.30,15.30,14.75,14.80,59000,885000,0.15,,93559300,39,
2023-04-28_1752,2023-04-28,1752,南光,twse,79.10,85.70,78.80,80.60,13109100,1071425260,1.9,,,8751,
2023-04-28_1760,2023-04-28,1760,寶齡富錦,twse,163.00,164.00,161.50,162.00,1185583,192798698,1.5,,,1117,
2023-04-28_1762,2023-04-28,1762,中化生,twse,91.90,96.50,91.00,95.60,5067594,479629016,3.8,,,3731,
2023-04-28_1773,2023-04-28,1773,勝一,twse,130.00,130.00,128.00,129.00,184287,23716939,0.0,,,567,
2023-04-28_1776,2023-04-28,1776,展宇,twse,21.15,21.15,21.15,21.15,1457355,30823038,1.9,up,,528,
2023-04-28_1777,2023-04-28,1777,生泰,tpex,92.00,97.80,92.00,95.40,1965000,187152900,6.30,,44591713,1544,
2023-04-28_1781,2023-04-28,1781,合世,tpex,14.80,14.85,14.50,14.75,29000,427150,0.30,,47407605,23,
2023-04-28_1783,2023-04-28,1783,和康生,twse,61.00,62.50,60.10,61.70,2073058,127493769,1.8,,,1522,
2023-04-28_1784,2023-04-28,1784,訊聯,tpex,58.50,63.50,58.10,62.80,4292000,264589600,4.80,,49626924,2776,
2023-04-28_1785,2023-04-28,1785,光洋科,tpex,36.30,36.55,36.15,36.35,1102000,40042650,0.45,,596876243,549,
2023-04-28_1786,2023-04-28,1786,科妍,twse,71.20,73.50,70.80,72.50,378947,27502500,2.0,,,431,
2023-04-28_1788,2023-04-28,1788,杏昌,tpex,143.50,144.50,143.50,144.50,24000,3455500,1.00,,44520971,24,
2023-04-28_1789,2023-04-28,1789,神隆,twse,28.50,29.10,28.05,28.40,5011525,143631834,0.1,,,2452,
2023-04-28_1795,2023-04-28,1795,美時,twse,260.00,263.50,259.00,259.50,3949471,1029179747,2.5,,,4734,
2023-04-28_1796,2023-04-28,1796,金穎生技,tpex,120.00,123.00,117.00,118.50,353000,42250000,0.00,,41459793,312,
2023-04-28_1799,2023-04-28,1799,易威,tpex,19.40,19.65,19.40,19.65,4000,77850,0.25,,114365775,3,
2023-04-28_1802,2023-04-28,1802,台玻,twse,20.55,20.55,20.25,20.30,3025442,61579186,0.05,,,1348,
2023-04-28_1805,2023-04-28,1805,寶徠,twse,10.35,10.35,10.00,10.25,10000,101600,-0.1,,,9,
2023-04-28_1806,2023-04-28,1806,冠軍,twse,9.28,9.35,9.17,9.30,899551,8344386,0.12,,,451,
2023-04-28_1808,2023-04-28,1808,潤隆,twse,75.10,75.10,74.60,75.00,131228,9820421,0.2,,,215,
2023-04-28_1809,2023-04-28,1809,中釉,twse,14.80,16.10,14.65,16.10,19658865,311685573,1.45,,,6216,
2023-04-28_1810,2023-04-28,1810,和成,twse,29.00,29.00,27.50,27.85,6084483,170981962,-0.45,,,3204,
2023-04-28_1813,2023-04-28,1813,寶利徠,tpex,22.20,22.35,22.15,22.20,33000,732900,-0.10,,46635510,11,
2023-04-28_1815,2023-04-28,1815,富喬,tpex,11.85,11.85,11.75,11.75,417000,4917000,0.05,,441367438,179,
2023-04-28_1817,2023-04-28,1817,凱撒衛,twse,38.35,38.70,38.35,38.50,47009,1813400,0.3,,,42,
2023-04-28_1903,2023-04-28,1903,士紙,twse,43.55,43.90,43.35,43.45,161043,7010843,0.0,,,160,
2023-04-28_1904,2023-04-28,1904,正隆,twse,31.75,31.80,31.25,31.30,4162331,130828834,-0.05,,,2443,
2023-04-28_1905,2023-04-28,1905,華紙,twse,24.80,25.50,24.30,24.50,35347430,878287693,0.3,,,15918,
2023-04-28_1906,2023-04-28,1906,寶隆,twse,16.45,16.50,16.30,16.30,312964,5125260,0.0,,,198,
2023-04-28_1907,2023-04-28,1907,永豐餘,twse,31.20,31.35,30.65,30.80,8707973,269161591,-0.25,,,4171,
2023-04-28_1909,2023-04-28,1909,榮成,twse,17.55,17.55,17.20,17.20,2788672,48299061,-0.05,,,1333,
2023-04-28_2002,2023-04-28,2002,中鋼,twse,29.00,29.20,28.90,29.10,19537698,568339075,0.2,,,7773,
2023-04-28_2002A,2023-04-28,2002A,中鋼特,twse,45.75,45.90,45.70,45.90,11109,508642,0.25,,,11,
2023-04-28_2006,2023-04-28,2006,東和鋼鐵,twse,56.60,57.70,56.20,57.70,1141382,65270816,1.6,,,807,
2023-04-28_2007,2023-04-28,2007,燁興,twse,10.55,10.85,10.45,10.75,666865,7107988,0.45,,,336,
2023-04-28_2008,2023-04-28,2008,高興昌,twse,19.65,20.00,19.60,19.70,39885,788112,0.1,,,32,
2023-04-28_2009,2023-04-28,2009,第一銅,twse,32.40,32.45,32.05,32.15,846693,27256902,0.15,,,628,
2023-04-28_2010,2023-04-28,2010,春源,twse,16.30,16.30,16.15,16.25,340493,5528724,0.05,,,191,
2023-04-28_2012,2023-04-28,2012,春雨,twse,27.05,27.75,27.05,27.40,221602,6091493,0.35,,,185,
2023-04-28_2013,2023-04-28,2013,中鋼構,twse,57.40,57.80,57.30,57.70,47376,2728712,0.5,,,79,
2023-04-28_2014,2023-04-28,2014,中鴻,twse,24.55,24.60,24.30,24.50,3671390,89755235,0.2,,,1782,
2023-04-28_2015,2023-04-28,2015,豐興,twse,67.90,68.00,67.60,68.00,283944,19239280,0.0,,,169,
2023-04-28_2017,2023-04-28,2017,官田鋼,twse,17.65,17.80,17.55,17.70,573692,10162022,0.15,,,365,
2023-04-28_2020,2023-04-28,2020,美亞,twse,23.20,23.30,23.05,23.30,53233,1232987,0.2,,,72,
2023-04-28_2022,2023-04-28,2022,聚亨,twse,9.00,9.74,8.99,9.74,12012882,115477972,0.88,,,4408,
2023-04-28_2023,2023-04-28,2023,燁輝,twse,15.20,15.25,15.10,15.20,1302515,19766496,0.15,,,682,
2023-04-28_2024,2023-04-28,2024,志聯,twse,19.00,19.00,18.95,18.95,8064,153143,0.0,,,25,
2023-04-28_2025,2023-04-28,2025,千興,twse,5.33,5.35,5.30,5.35,104428,556798,0.06,,,37,
2023-04-28_2027,2023-04-28,2027,大成鋼,twse,44.00,44.45,43.90,44.45,4499422,199078500,0.6,,,2693,
2023-04-28_2028,2023-04-28,2028,威致,twse,26.30,26.40,26.20,26.30,163903,4306299,0.0,,,124,
2023-04-28_2029,2023-04-28,2029,盛餘,twse,25.65,25.80,25.45,25.75,240680,6179662,0.3,,,106,
2023-04-28_2030,2023-04-28,2030,彰源,twse,22.10,22.25,22.00,22.15,548594,12134400,0.15,,,317,
2023-04-28_2031,2023-04-28,2031,新光鋼,twse,49.75,50.10,48.60,48.85,3999766,196991307,-0.8,,,2425,
2023-04-28_2032,2023-04-28,2032,新鋼,twse,18.60,18.65,18.50,18.55,87060,1614907,0.15,,,64,
2023-04-28_2033,2023-04-28,2033,佳大,twse,15.80,15.90,15.40,15.40,143158,2225717,-0.1,,,85,
2023-04-28_2034,2023-04-28,2034,允強,twse,29.05,29.20,29.00,29.20,386745,11265870,0.15,,,229,
2023-04-28_2035,2023-04-28,2035,唐榮,tpex,31.45,31.45,30.95,31.15,34000,1056450,-0.35,,350000000,25,
2023-04-28_2038,2023-04-28,2038,海光,twse,20.50,20.50,20.30,20.40,222600,4532672,0.15,,,146,
2023-04-28_2049,2023-04-28,2049,上銀,twse,233.50,236.00,230.50,235.00,1631316,380600339,4.5,,,1619,
2023-04-28_2059,2023-04-28,2059,川湖,twse,410.00,414.00,406.00,413.00,420785,173039590,6.5,,,629,
2023-04-28_2061,2023-04-28,2061,風青,tpex,21.00,21.75,21.00,21.40,115000,2458600,0.40,,46643174,78,
2023-04-28_2062,2023-04-28,2062,橋椿,twse,22.40,22.60,22.35,22.40,162643,3654078,0.1,,,112,
2023-04-28_2063,2023-04-28,2063,世鎧,tpex,41.70,41.80,41.50,41.60,120000,5004850,0.10,,49599530,53,
2023-04-28_2064,2023-04-28,2064,晉椿,tpex,17.35,17.35,17.10,17.25,10000,171950,0.40,,69630000,10,
2023-04-28_2065,2023-04-28,2065,世豐,tpex,59.80,60.90,59.80,60.80,308000,18589500,1.50,,51404620,179,
2023-04-28_2066,2023-04-28,2066,世德,tpex,93.70,95.10,93.20,95.10,380000,35789700,2.60,,40764110,280,
2023-04-28_2067,2023-04-28,2067,嘉鋼,tpex,12.35,13.35,12.35,13.05,62000,786150,0.70,,45138177,41,
2023-04-28_2069,2023-04-28,2069,運錩,twse,19.75,19.80,19.65,19.70,158433,3122630,0.05,,,94,
2023-04-28_2070,2023-04-28,2070,精湛,tpex,32.25,32.40,32.15,32.40,58000,1867350,0.20,,35782800,29,
2023-04-28_2101,2023-04-28,2101,南港,twse,38.55,38.55,38.35,38.50,280286,10780268,0.05,,,199,
2023-04-28_2102,2023-04-28,2102,泰豐,twse,20.65,20.65,20.40,20.50,263525,5399430,0.0,,,183,
2023-04-28_2103,2023-04-28,2103,台橡,twse,27.60,27.75,27.45,27.75,657655,18127251,0.2,,,349,
2023-04-28_2104,2023-04-28,2104,國際中橡,twse,20.05,20.10,19.95,20.00,1165509,23335284,-0.05,,,406,
2023-04-28_2105,2023-04-28,2105,正新,twse,37.85,37.85,37.50,37.80,3442819,129868263,0.3,,,1723,
2023-04-28_2106,2023-04-28,2106,建大,twse,31.30,31.35,31.15,31.20,335887,10488769,-0.1,,,221,
2023-04-28_2107,2023-04-28,2107,厚生,twse,21.75,21.95,21.75,21.90,168073,3670938,0.2,,,138,
2023-04-28_2108,2023-04-28,2108,南帝,twse,39.05,39.65,39.05,39.45,356357,14049394,0.55,,,384,
2023-04-28_2109,2023-04-28,2109,華豐,twse,14.35,14.45,14.30,14.30,114163,1640686,0.0,,,79,
2023-04-28_2114,2023-04-28,2114,鑫永銓,twse,100.00,100.00,100.00,100.00,13207,1320600,0.0,down,,21,
2023-04-28_2115,2023-04-28,2115,六暉-KY,twse,31.55,31.55,31.15,31.50,33332,1046109,-0.2,,,31,
2023-04-28_2201,2023-04-28,2201,裕隆,twse,81.40,82.40,80.40,80.60,11221126,911949094,0.1,,,6830,
2023-04-28_2204,2023-04-28,2204,中華,twse,79.90,80.80,78.60,79.00,7115229,565890781,-0.9,,,5742,
2023-04-28_2206,2023-04-28,2206,三陽工業,twse,54.60,57.20,53.20,54.70,26053827,1431683845,0.9,,,13779,
2023-04-28_2207,2023-04-28,2207,和泰車,twse,660.00,661.00,647.00,661.00,164415,108376224,10.0,,,218,
2023-04-28_2208,2023-04-28,2208,台船,twse,26.25,26.50,25.80,25.95,12133954,316250305,0.15,,,5257,
2023-04-28_2211,2023-04-28,2211,長榮鋼,twse,58.70,59.10,58.50,59.00,657030,38603530,0.5,,,454,
2023-04-28_2221,2023-04-28,2221,大甲,tpex,42.40,43.10,42.40,42.85,115000,4925800,0.65,,42325000,73,
2023-04-28_2227,2023-04-28,2227,裕日車,twse,195.00,195.00,193.00,193.00,15502,3006716,0.5,,,59,
2023-04-28_2228,2023-04-28,2228,劍麟,twse,81.70,83.40,81.30,82.10,224044,18507999,1.1,,,162,
2023-04-28_2230,2023-04-28,2230,泰茂,tpex,78.70,85.20,78.70,83.80,1713000,142669500,5.50,,39913194,1173,
2023-04-28_2231,2023-04-28,2231,為升,twse,175.00,177.00,174.50,175.50,525532,92295047,3.0,,,477,
2023-04-28_2233,2023-04-28,2233,宇隆,twse,115.00,115.50,113.50,115.50,270453,30989721,2.0,,,327,
2023-04-28_2235,2023-04-28,2235,謚源,tpex,46.00,46.05,46.00,46.05,4000,184150,0.00,,35878000,4,
2023-04-28_2236,2023-04-28,2236,百達-KY,twse,40.20,40.90,39.50,40.25,217101,8734864,0.75,,,178,
2023-04-28_2239,2023-04-28,2239,英利-KY,twse,72.00,72.30,71.40,71.50,58030,4166345,-0.1,,,42,
2023-04-28_2241,2023-04-28,2241,艾姆勒,twse,34.00,34.60,34.00,34.15,29084,992786,0.35,,,44,
2023-04-28_2243,2023-04-28,2243,宏旭-KY,twse,21.00,21.50,20.70,21.00,242156,5067455,0.1,,,141,
2023-04-28_2247,2023-04-28,2247,汎德永業,twse,291.00,299.00,289.00,297.00,656398,194366069,7.0,,,830,
2023-04-28_2250,2023-04-28,2250,IKKA-KY,twse,73.10,73.70,72.50,72.80,21204,1544581,-0.2,,,19,
2023-04-28_2301,2023-04-28,2301,光寶科,twse,73.80,74.40,72.50,73.50,6946194,509213755,0.2,,,3820,
2023-04-28_2302,2023-04-28,2302,麗正,twse,20.85,20.85,20.50,20.60,927083,19151862,0.3,,,420,
2023-04-28_2303,2023-04-28,2303,聯電,twse,49.45,50.00,49.10,49.10,59227957,2930190776,0.25,,,18924,
2023-04-28_2305,2023-04-28,2305,全友,twse,22.30,22.95,22.30,22.55,266972,6046003,0.3,,,255,
2023-04-28_2308,2023-04-28,2308,台達電,twse,299.00,300.00,295.50,300.00,7434152,2222456810,4.5,,,4357,
2023-04-28_2312,2023-04-28,2312,金寶,twse,13.15,13.20,13.10,13.15,2082956,27348796,0.05,,,736,
2023-04-28_2313,2023-04-28,2313,華通,twse,43.40,43.60,42.90,43.10,5802248,250188706,0.0,,,3454,
2023-04-28_2314,2023-04-28,2314,台揚,twse,46.10,48.00,46.00,47.45,3736952,176427661,1.55,,,2500,
2023-04-28_2316,2023-04-28,2316,楠梓電,twse,28.90,28.90,28.50,28.55,31422,898229,-0.05,,,43,
2023-04-28_2317,2023-04-28,2317,鴻海,twse,104.00,104.50,103.50,104.50,19643921,2046209314,1.0,,,6696,
2023-04-28_2321,2023-04-28,2321,東訊,twse,22.85,23.35,22.85,23.35,9969,228801,-0.15,,,17,
2023-04-28_2323,2023-04-28,2323,中環,twse,8.06,8.09,8.04,8.05,1239170,9986219,0.05,,,481,
2023-04-28_2324,2023-04-28,2324,仁寶,twse,23.90,24.00,23.75,23.95,12453453,297697341,0.2,,,3569,
2023-04-28_2327,2023-04-28,2327,國巨*,twse,498.00,502.00,495.00,496.00,1514853,753753313,4.0,,,2026,
2023-04-28_2328,2023-04-28,2328,廣宇,twse,37.90,38.00,37.55,37.60,1606012,60644384,-0.1,,,1169,
2023-04-28_2329,2023-04-28,2329,華泰,twse,19.70,19.85,19.55,19.55,1386519,27304846,0.1,,,840,
2023-04-28_2330,2023-04-28,2330,台積電,twse,498.50,502.00,498.00,502.00,38812949,19433015577,8.5,,,23746,
2023-04-28_2331,2023-04-28,2331,精英,twse,24.25,25.15,23.90,24.80,9985297,244475280,0.75,,,3833,
2023-04-28_2332,2023-04-28,2332,友訊,twse,17.75,17.80,17.60,17.65,1274673,22541386,0.1,,,857,
2023-04-28_2337,2023-04-28,2337,旺宏,twse,32.70,32.85,32.20,32.20,9531859,309070488,-0.3,,,4223,
2023-04-28_2338,2023-04-28,2338,光罩,twse,80.80,80.80,79.60,80.00,1897731,152201484,0.5,,,1604,
2023-04-28_2340,2023-04-28,2340,台亞,twse,34.95,35.35,34.95,35.10,819617,28761264,0.35,,,641,
2023-04-28_2342,2023-04-28,2342,茂矽,twse,41.75,41.90,41.50,41.65,1533363,63958015,0.15,,,1052,
2023-04-28_2344,2023-04-28,2344,華邦電,twse,26.15,26.50,25.80,25.95,58135815,1519582998,0.45,,,20075,
2023-04-28_2345,2023-04-28,2345,智邦,twse,293.50,299.00,291.00,299.00,2436502,722752247,10.0,,,1777,
2023-04-28_2347,2023-04-28,2347,聯強,twse,60.90,61.90,60.50,61.90,2741682,168852220,1.0,,,1369,
2023-04-28_2348,2023-04-28,2348,海悅,twse,67.30,68.00,67.30,67.70,69891,4730211,0.4,,,79,
2023-04-28_2348A,2023-04-28,2348A,海悅甲特,twse,36.00,36.00,36.00,36.00,3684,132466,0.0,down,,10,
2023-04-28_2349,2023-04-28,2349,錸德,twse,9.10,9.12,9.03,9.06,894639,8109098,0.06,,,396,
2023-04-28_2351,2023-04-28,2351,順德,twse,117.00,121.50,117.00,120.50,2723856,324762723,3.5,,,2103,
2023-04-28_2352,2023-04-28,2352,佳世達,twse,33.90,34.80,33.75,34.60,19367061,665749314,1.1,,,9909,
2023-04-28_2353,2023-04-28,2353,宏碁,twse,29.85,30.35,29.65,30.25,27894178,839402399,0.7,,,8230,
2023-04-28_2354,2023-04-28,2354,鴻準,twse,54.00,54.00,53.50,53.90,1144173,61533188,0.5,,,898,
2023-04-28_2355,2023-04-28,2355,敬鵬,twse,32.00,32.35,32.00,32.15,792358,25525667,0.3,,,449,
2023-04-28_2356,2023-04-28,2356,英業達,twse,32.60,33.10,32.45,33.10,11869156,389349025,0.15,,,4670,
2023-04-28_2357,2023-04-28,2357,華碩,twse,282.00,282.50,279.00,282.50,1842487,518484438,2.5,,,1813,
2023-04-28_2358,2023-04-28,2358,廷鑫,twse,10.50,10.70,10.40,10.50,647477,6816775,-0.25,,,226,
2023-04-28_2359,2023-04-28,2359,所羅門,twse,33.30,33.95,33.25,33.65,3003386,100915166,0.8,,,1800,
2023-04-28_2360,2023-04-28,2360,致茂,twse,191.50,194.50,188.50,190.00,6206163,1183700882,11.0,,,5035,
2023-04-28_2362,2023-04-28,2362,藍天,twse,30.55,30.65,30.30,30.50,479381,14594860,0.0,,,243,
2023-04-28_2363,2023-04-28,2363,矽統,twse,17.60,17.65,17.40,17.50,971683,17025857,0.1,,,668,
2023-04-28_2364,2023-04-28,2364,倫飛,twse,104.00,111.50,102.50,103.50,1131122,121155053,1.5,,,962,
2023-04-28_2365,2023-04-28,2365,昆盈,twse,10.50,10.65,10.50,10.55,183297,1934720,0.05,,,154,
2023-04-28_2367,2023-04-28,2367,燿華,twse,18.05,18.10,17.90,17.95,1484804,26724974,0.0,,,685,
2023-04-28_2368,2023-04-28,2368,金像電,twse,100.00,101.00,98.20,98.60,7848867,778499069,0.1,,,4799,
2023-04-28_2369,2023-04-28,2369,菱生,twse,14.25,14.35,14.15,14.25,488920,6959496,0.2,,,316,
2023-04-28_2371,2023-04-28,2371,大同,twse,32.80,32.90,32.60,32.60,2080168,67945962,0.05,,,1105,
2023-04-28_2373,2023-04-28,2373,震旦行,twse,80.40,80.40,80.10,80.20,36361,2916724,-0.1,,,39,
2023-04-28_2374,2023-04-28,2374,佳能,twse,20.25,20.45,20.25,20.30,368096,7490789,0.15,,,290,
2023-04-28_2375,2023-04-28,2375,凱美,twse,68.90,70.70,68.90,69.00,653358,45480520,1.1,,,566,
2023-04-28_2376,2023-04-28,2376,技嘉,twse,132.50,133.00,130.50,131.00,2262643,297650671,-0.5,,,1549,
2023-04-28_2377,2023-04-28,2377,微星,twse,146.00,146.50,144.50,145.50,1503554,218425432,0.5,,,1218,
2023-04-28_2379,2023-04-28,2379,瑞昱,twse,356.50,364.00,352.00,359.00,3684805,1320167643,0.0,,,3403,
2023-04-28_2380,2023-04-28,2380,虹光,twse,10.15,10.20,10.05,10.15,203597,2059386,0.05,,,181,
2023-04-28_2382,2023-04-28,2382,廣達,twse,85.30,86.30,85.00,85.90,8866342,760281490,0.6,,,6410,
2023-04-28_2383,2023-04-28,2383,台光電,twse,164.50,169.00,163.00,163.50,3885216,643939556,1.5,,,3525,
2023-04-28_2385,2023-04-28,2385,群光,twse,97.00,97.00,96.10,97.00,2002701,193697571,1.2,,,2104,
2023-04-28_2387,2023-04-28,2387,精元,twse,44.45,44.65,44.30,44.45,709470,31505424,0.2,,,471,
2023-04-28_2388,2023-04-28,2388,威盛,twse,75.00,75.80,74.00,74.00,5860319,437751295,0.4,,,4139,
2023-04-28_2390,2023-04-28,2390,云辰,twse,12.35,12.45,12.30,12.40,246922,3057429,0.15,,,347,
2023-04-28_2392,2023-04-28,2392,正崴,twse,41.50,42.00,41.40,41.90,926561,38681954,0.75,,,664,
2023-04-28_2393,2023-04-28,2393,億光,twse,39.70,40.30,39.70,39.95,416670,16641932,0.3,,,329,
2023-04-28_2395,2023-04-28,2395,研華,twse,368.00,371.50,366.00,371.00,632670,233958260,4.5,,,573,
2023-04-28_2397,2023-04-28,2397,友通,twse,67.10,68.40,67.10,68.40,69121,4681100,1.3,,,66,
2023-04-28_2399,2023-04-28,2399,映泰,twse,15.35,15.50,15.30,15.40,521461,8032571,0.15,,,299,
2023-04-28_2401,2023-04-28,2401,凌陽,twse,23.95,24.00,23.60,23.70,839591,19941047,0.0,,,656,
2023-04-28_2402,2023-04-28,2402,毅嘉,twse,28.70,29.95,28.10,28.35,28847492,834006228,0.0,,,12687,
2023-04-28_2404,2023-04-28,2404,漢唐,twse,217.00,218.00,215.00,216.50,1108518,239796534,1.0,,,2703,
2023-04-28_2405,2023-04-28,2405,輔信,twse,12.50,12.90,12.50,12.65,1606768,20469788,0.3,,,688,
2023-04-28_2406,2023-04-28,2406,國碩,twse,19.05,19.20,19.00,19.05,605699,11567359,0.1,,,624,
2023-04-28_2408,2023-04-28,2408,南亞科,twse,66.40,68.00,66.20,67.80,16828157,1132521475,2.2,,,8763,
2023-04-28_2409,2023-04-28,2409,友達,twse,17.80,17.85,17.00,17.00,98814304,1701223997,-0.7,,,26828,
2023-04-28_2412,2023-04-28,2412,中華電,twse,126.50,127.00,126.00,127.00,6766985,857721205,0.5,,,3270,
2023-04-28_2413,2023-04-28,2413,環科,twse,38.30,38.95,38.00,38.70,4127257,159257647,0.9,,,2032,
2023-04-28_2414,2023-04-28,2414,精技,twse,34.20,34.45,34.15,34.35,61700,2114066,0.25,,,56,
2023-04-28_2415,2023-04-28,2415,錩新,twse,23.45,23.90,23.45,23.85,49474,1170694,0.45,,,188,
2023-04-28_2417,2023-04-28,2417,圓剛,twse,23.00,23.25,23.00,23.15,107970,2493003,0.35,,,145,
2023-04-28_2419,2023-04-28,2419,仲琦,twse,26.25,26.35,25.90,26.00,3195245,83160570,-0.15,,,1746,
2023-04-28_2420,2023-04-28,2420,新巨,twse,44.25,45.00,44.25,44.65,318371,14222220,0.45,,,243,
2023-04-28_2421,2023-04-28,2421,建準,twse,52.00,52.80,51.60,52.60,1857167,97122411,0.8,,,1468,
2023-04-28_2423,2023-04-28,2423,固緯,twse,36.10,36.15,35.20,35.50,959197,34178463,0.15,,,652,
2023-04-28_2424,2023-04-28,2424,隴華,twse,23.75,23.75,23.75,23.75,227596,5405395,2.15,up,,75,
2023-04-28_2425,2023-04-28,2425,承啟,twse,31.30,31.45,30.95,31.05,1002489,31272556,0.05,,,495,
2023-04-28_2426,2023-04-28,2426,鼎元,twse,18.05,18.30,18.05,18.15,548669,9973578,0.1,,,252,
2023-04-28_2427,2023-04-28,2427,三商電,twse,14.80,15.15,14.75,15.05,1947464,29251226,0.45,,,773,
2023-04-28_2428,2023-04-28,2428,興勤,twse,145.00,147.50,145.00,147.00,365448,53547699,3.0,,,334,
2023-04-28_2429,2023-04-28,2429,銘旺科,twse,22.90,23.45,22.20,23.15,1155434,26413288,0.15,,,692,
2023-04-28_2430,2023-04-28,2430,燦坤,twse,41.70,41.75,41.30,41.65,232925,9671963,0.1,,,225,
2023-04-28_2431,2023-04-28,2431,聯昌,twse,11.65,11.70,11.50,11.50,467035,5394093,0.0,,,152,
2023-04-28_2433,2023-04-28,2433,互盛電,twse,53.30,53.30,52.90,53.20,34277,1818900,-0.1,,,38,
2023-04-28_2434,2023-04-28,2434,統懋,twse,29.15,29.95,29.15,29.95,5034,149264,0.45,,,6,
2023-04-28_2436,2023-04-28,2436,偉詮電,twse,47.50,48.10,47.50,47.80,699434,33477295,0.7,,,561,
2023-04-28_2438,2023-04-28,2438,翔耀,twse,26.15,26.70,25.80,26.65,783341,20527745,0.25,,,289,
2023-04-28_2439,2023-04-28,2439,美律,twse,87.20,87.60,85.90,86.10,962548,83381315,-1.0,,,858,
