key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-27_1231,2016-12-27,1231,聯華食,twse,31.00,31.00,30.80,30.90,37858,1168123,-0.1,,,25,
2016-12-27_1232,2016-12-27,1232,大統益,twse,83.70,83.80,83.70,83.70,46000,3854100,0.0,,,32,
2016-12-27_1233,2016-12-27,1233,天仁,twse,36.95,36.95,36.90,36.90,9039,333893,-0.05,,,8,
2016-12-27_1234,2016-12-27,1234,黑松,twse,32.35,32.60,32.35,32.45,14350,465557,0.0,,,13,
2016-12-27_1235,2016-12-27,1235,興泰,twse,28.85,28.95,28.80,28.80,22947,662084,0.05,,,21,
2016-12-27_1236,2016-12-27,1236,宏亞,twse,18.35,18.35,18.25,18.35,8005,146590,0.05,,,9,
2016-12-27_1256,2016-12-27,1256,鮮活果汁-KY,twse,123.00,123.00,122.00,123.00,9000,1106000,-0.5,,,3,
2016-12-27_1258,2016-12-27,1258,其祥-KY,tpex,38.20,38.35,38.20,38.35,13000,497700,0.15,,36399459,8,
2016-12-27_1259,2016-12-27,1259,安心,tpex,75.30,75.40,75.30,75.30,8000,602700,0.00,,32389500,5,
2016-12-27_1262,2016-12-27,1262,綠悅-KY,twse,143.50,146.50,141.50,146.00,419113,60390780,2.5,,,272,
2016-12-27_1264,2016-12-27,1264,德麥,tpex,200.50,202.00,200.50,202.00,24000,4821500,2.00,,30632700,15,
2016-12-27_1301,2016-12-27,1301,台塑,twse,86.40,87.00,86.30,86.40,2096960,181411936,0.0,,,912,
2016-12-27_1303,2016-12-27,1303,南亞,twse,71.00,71.00,70.10,70.10,3616755,254151950,-0.5,,,1633,
2016-12-27_1304,2016-12-27,1304,台聚,twse,15.80,15.85,15.45,15.45,2737219,42667265,-0.35,,,864,
2016-12-27_1305,2016-12-27,1305,華夏,twse,24.00,24.00,22.55,22.85,8178727,188655464,-0.9,,,3302,
2016-12-27_1307,2016-12-27,1307,三芳,twse,35.20,35.20,35.00,35.05,45084,1579481,-0.05,,,40,
2016-12-27_1308,2016-12-27,1308,亞聚,twse,18.90,18.90,18.75,18.80,813522,15293383,-0.1,,,270,
2016-12-27_1309,2016-12-27,1309,台達化,twse,10.00,10.10,9.81,9.90,1020279,10092938,-0.1,,,357,
2016-12-27_1310,2016-12-27,1310,台苯,twse,19.85,19.85,19.45,19.45,3045244,59710922,-0.4,,,1168,
2016-12-27_1312,2016-12-27,1312,國喬,twse,20.55,20.80,20.50,20.80,3277471,67842045,0.0,,,1141,
2016-12-27_1312A,2016-12-27,1312A,國喬特,twse,26.00,26.00,25.85,25.85,12000,311700,-0.2,,,6,
2016-12-27_1313,2016-12-27,1313,聯成,twse,12.50,12.55,12.30,12.35,1462000,18156244,-0.15,,,375,
2016-12-27_1314,2016-12-27,1314,中石化,twse,9.90,9.90,9.56,9.70,20480970,198020111,-0.15,,,4201,
2016-12-27_1315,2016-12-27,1315,達新,twse,24.95,24.95,24.85,24.85,23101,575704,-0.05,,,10,
2016-12-27_1316,2016-12-27,1316,上曜,twse,10.75,10.80,10.65,10.65,53002,565570,0.0,,,30,
2016-12-27_1319,2016-12-27,1319,東陽,twse,60.80,60.90,59.90,60.10,997903,60091768,-0.1,,,764,
2016-12-27_1321,2016-12-27,1321,大洋,twse,24.90,25.00,24.70,24.90,47000,1169100,0.0,,,26,
2016-12-27_1323,2016-12-27,1323,永裕,twse,33.70,34.05,33.65,33.70,93318,3150916,0.0,,,53,
2016-12-27_1324,2016-12-27,1324,地球,twse,13.10,13.20,13.00,13.10,67002,874626,-0.15,,,23,
2016-12-27_1325,2016-12-27,1325,恆大,twse,21.05,21.05,20.95,21.05,28408,596426,0.05,,,23,
2016-12-27_1326,2016-12-27,1326,台化,twse,94.20,94.40,93.40,93.50,2496176,234022742,-0.7,,,1262,
2016-12-27_1336,2016-12-27,1336,台翰,tpex,8.50,8.50,8.46,8.50,22000,186910,0.00,,62753230,12,
2016-12-27_1337,2016-12-27,1337,再生-KY,twse,17.45,17.55,17.15,17.30,1256615,21755181,-0.15,,,445,
2016-12-27_1338,2016-12-27,1338,廣華-KY,twse,92.30,92.40,91.50,91.70,38001,3492298,0.0,,,34,
2016-12-27_1339,2016-12-27,1339,昭輝,twse,37.55,37.55,37.00,37.20,28070,1044128,-0.35,,,25,
2016-12-27_1340,2016-12-27,1340,勝悅-KY,twse,54.10,54.30,54.00,54.20,132460,7175932,0.1,,,97,
2016-12-27_1402,2016-12-27,1402,遠東新,twse,23.80,23.80,23.60,23.75,1247390,29557064,-0.05,,,479,
2016-12-27_1409,2016-12-27,1409,新纖,twse,8.96,8.96,8.88,8.89,446830,3978366,-0.03,,,223,
2016-12-27_1410,2016-12-27,1410,南染,twse,24.25,24.30,24.20,24.30,8128,196931,0.05,,,26,
2016-12-27_1413,2016-12-27,1413,宏洲,twse,5.65,5.74,5.60,5.71,94138,531762,-0.08,,,35,
2016-12-27_1414,2016-12-27,1414,東和,twse,6.08,6.12,6.03,6.03,173570,1049940,-0.06,,,74,
2016-12-27_1416,2016-12-27,1416,廣豐,twse,25.10,25.35,24.95,25.25,498978,12564941,0.25,,,162,
2016-12-27_1417,2016-12-27,1417,嘉裕,twse,5.16,5.18,5.13,5.13,177495,913622,-0.02,,,75,
2016-12-27_1418,2016-12-27,1418,東華,twse,6.09,6.20,6.09,6.20,24059,147729,0.13,,,7,
2016-12-27_1423,2016-12-27,1423,利華,twse,6.81,6.81,6.76,6.80,43001,292216,-0.01,,,17,
2016-12-27_1432,2016-12-27,1432,大魯閣,twse,16.30,16.35,16.30,16.30,57999,945882,-0.05,,,25,
2016-12-27_1434,2016-12-27,1434,福懋,twse,28.90,28.95,28.65,28.90,410915,11839190,0.2,,,265,
2016-12-27_1435,2016-12-27,1435,中福,twse,4.19,4.19,4.15,4.18,16009,66666,0.0,,,11,
2016-12-27_1436,2016-12-27,1436,華友聯,twse,39.65,39.65,39.55,39.65,13357,528797,0.0,,,10,
2016-12-27_1437,2016-12-27,1437,勤益控,twse,16.15,16.45,16.15,16.45,126244,2057901,0.1,,,46,
2016-12-27_1438,2016-12-27,1438,三地開發,twse,3.80,3.80,3.80,3.80,4001,15203,-0.33,down,,2,
2016-12-27_1439,2016-12-27,1439,雋揚,twse,15.40,15.50,15.35,15.40,87000,1342200,0.0,,,42,
2016-12-27_1440,2016-12-27,1440,南紡,twse,12.25,12.25,12.15,12.15,264086,3217437,-0.05,,,129,
2016-12-27_1441,2016-12-27,1441,大東,twse,6.30,6.30,6.21,6.21,4001,25076,-0.09,,,4,
2016-12-27_1442,2016-12-27,1442,名軒,twse,17.50,17.65,17.50,17.55,25753,452902,0.05,,,19,
2016-12-27_1443,2016-12-27,1443,立益物流,twse,4.60,4.60,4.46,4.50,6847,30860,-0.14,,,10,
2016-12-27_1444,2016-12-27,1444,力麗,twse,8.18,8.23,8.12,8.14,384765,3134785,-0.01,,,157,
2016-12-27_1445,2016-12-27,1445,大宇,twse,8.95,9.14,8.90,9.00,1159400,10437049,-0.07,,,181,
2016-12-27_1446,2016-12-27,1446,宏和,twse,16.70,16.90,16.65,16.90,29238,490498,0.2,,,20,
2016-12-27_1447,2016-12-27,1447,力鵬,twse,8.20,8.28,7.98,8.01,1276469,10294873,-0.19,,,507,
2016-12-27_1449,2016-12-27,1449,佳和,twse,4.06,4.06,4.05,4.05,32003,129892,-0.08,,,12,
2016-12-27_1451,2016-12-27,1451,年興,twse,24.20,24.20,24.05,24.05,82453,1988296,0.0,,,38,
2016-12-27_1452,2016-12-27,1452,宏益,twse,20.25,20.50,20.05,20.10,577482,11661384,-0.15,,,290,
2016-12-27_1453,2016-12-27,1453,大將,twse,7.83,7.83,7.76,7.76,13540,105430,-0.02,,,7,
2016-12-27_1454,2016-12-27,1454,台富,twse,8.30,8.40,8.22,8.40,79000,654510,0.09,,,31,
2016-12-27_1455,2016-12-27,1455,集盛,twse,9.26,9.30,9.12,9.17,2012970,18518431,-0.1,,,643,
2016-12-27_1456,2016-12-27,1456,怡華,twse,9.28,9.28,9.00,9.00,3000,27280,0.21,,,2,
2016-12-27_1457,2016-12-27,1457,宜進,twse,10.05,10.15,10.00,10.05,305100,3073200,0.05,,,117,
2016-12-27_1459,2016-12-27,1459,聯發,twse,8.40,8.43,8.38,8.41,144000,1209240,0.01,,,42,
2016-12-27_1460,2016-12-27,1460,宏遠,twse,16.90,16.95,16.65,16.80,937000,15722500,-0.05,,,355,
2016-12-27_1463,2016-12-27,1463,強盛新,twse,20.60,20.70,20.50,20.50,809120,16654333,-0.1,,,241,
2016-12-27_1464,2016-12-27,1464,得力,twse,26.35,26.40,26.25,26.30,325168,8551759,0.0,,,172,
2016-12-27_1465,2016-12-27,1465,偉全,twse,12.70,12.70,12.60,12.60,3000,38000,-0.2,,,2,
2016-12-27_1466,2016-12-27,1466,聚隆,twse,14.20,14.20,13.90,13.90,14040,195750,0.0,,,15,
2016-12-27_1467,2016-12-27,1467,南緯,twse,10.75,10.80,10.40,10.50,894082,9421657,-0.1,,,296,
2016-12-27_1468,2016-12-27,1468,昶和,twse,9.83,9.83,9.73,9.83,22000,215530,0.03,,,8,
2016-12-27_1469,2016-12-27,1469,理隆,twse,13.40,13.60,13.40,13.60,6000,80600,0.0,,,3,
2016-12-27_1471,2016-12-27,1471,首利,twse,4.47,4.47,4.35,4.46,120270,532273,-0.02,,,79,
2016-12-27_1472,2016-12-27,1472,三洋實業,twse,12.10,12.20,11.85,11.90,96000,1152100,-0.25,,,51,
2016-12-27_1473,2016-12-27,1473,台南,twse,29.45,29.90,29.35,29.50,129023,3801078,0.05,,,50,
2016-12-27_1474,2016-12-27,1474,弘裕,twse,11.25,11.50,11.25,11.40,541543,6163089,0.2,,,210,
2016-12-27_1475,2016-12-27,1475,業旺,twse,7.59,7.98,7.59,7.95,10000,77740,-0.15,,,8,
2016-12-27_1476,2016-12-27,1476,儒鴻,twse,331.00,333.50,330.00,331.00,219706,72760332,-1.0,,,210,
2016-12-27_1477,2016-12-27,1477,聚陽,twse,121.00,122.50,120.00,120.50,630826,76306446,0.5,,,468,
2016-12-27_1503,2016-12-27,1503,士電,twse,40.20,40.25,40.20,40.25,40926,1647649,-0.1,,,35,
2016-12-27_1504,2016-12-27,1504,東元,twse,27.00,27.00,26.80,27.00,327088,8800460,0.0,,,220,
2016-12-27_1506,2016-12-27,1506,正道,twse,14.40,14.85,14.35,14.85,76083,1109388,0.4,,,45,
2016-12-27_1507,2016-12-27,1507,永大,twse,44.50,44.65,44.40,44.55,84423,3759823,0.1,,,77,
2016-12-27_1512,2016-12-27,1512,瑞利,twse,5.11,5.55,5.11,5.50,1738796,9395743,0.4,,,419,
2016-12-27_1513,2016-12-27,1513,中興電,twse,19.65,19.85,19.65,19.85,2588361,51215713,0.3,,,1147,
2016-12-27_1514,2016-12-27,1514,亞力,twse,9.10,9.41,9.06,9.14,3421496,31629223,0.02,,,603,
2016-12-27_1515,2016-12-27,1515,力山,twse,15.15,15.30,15.15,15.20,667050,10155460,0.1,,,234,
2016-12-27_1516,2016-12-27,1516,川飛,twse,16.75,16.75,16.75,16.75,4193,70232,0.0,down,,5,
2016-12-27_1517,2016-12-27,1517,利奇,twse,10.35,10.35,10.30,10.30,73003,752930,-0.05,,,34,
2016-12-27_1519,2016-12-27,1519,華城,twse,17.90,17.95,17.80,17.80,180000,3211250,-0.15,,,77,
2016-12-27_1521,2016-12-27,1521,大億,twse,80.80,81.40,80.70,81.40,57000,4620500,0.6,,,40,
2016-12-27_1522,2016-12-27,1522,堤維西,twse,34.40,34.45,34.10,34.35,618894,21199757,-0.25,,,440,
2016-12-27_1524,2016-12-27,1524,耿鼎,twse,11.10,11.20,11.05,11.05,576939,6410179,0.0,,,194,
2016-12-27_1525,2016-12-27,1525,江申,twse,112.00,112.50,111.50,111.50,17360,1939960,-0.5,,,22,
2016-12-27_1526,2016-12-27,1526,日馳,twse,14.85,14.95,14.80,14.80,64080,951934,-0.15,,,35,
2016-12-27_1527,2016-12-27,1527,鑽全,twse,89.00,92.80,89.00,89.70,2257492,205235429,1.1,,,1842,
2016-12-27_1528,2016-12-27,1528,恩德,twse,9.92,9.95,9.82,9.93,110122,1092470,-0.02,,,58,
2016-12-27_1529,2016-12-27,1529,樂事綠能,twse,2.98,2.98,2.93,2.93,33005,96789,-0.31,,,14,
2016-12-27_1530,2016-12-27,1530,亞崴,twse,28.40,28.50,27.80,27.80,15240,432631,0.0,,,13,
2016-12-27_1531,2016-12-27,1531,高林股,twse,15.90,15.90,15.80,15.80,59910,947582,-0.05,,,25,
2016-12-27_1532,2016-12-27,1532,勤美,twse,32.20,32.20,31.65,31.80,137717,4378075,-0.15,,,93,
2016-12-27_1533,2016-12-27,1533,車王電,twse,43.40,44.40,43.20,43.30,644200,28168460,-0.1,,,414,
2016-12-27_1535,2016-12-27,1535,中宇,twse,45.10,45.30,45.10,45.10,14010,632252,0.0,,,16,
2016-12-27_1536,2016-12-27,1536,和大,twse,124.50,125.00,123.50,125.00,303347,37647028,1.0,,,245,
2016-12-27_1537,2016-12-27,1537,廣隆,twse,155.00,156.00,153.50,155.50,236152,36624212,0.5,,,182,
2016-12-27_1538,2016-12-27,1538,正峰,twse,5.77,5.88,5.77,5.85,62001,361245,0.0,,,27,
2016-12-27_1539,2016-12-27,1539,巨庭,twse,27.95,28.00,27.80,27.80,192000,5350600,0.2,,,131,
2016-12-27_1540,2016-12-27,1540,喬福,twse,12.95,12.95,12.80,12.85,173000,2226600,-0.1,,,53,
2016-12-27_1541,2016-12-27,1541,錩泰,twse,51.10,52.00,51.10,51.50,110100,5682130,0.4,,,96,
2016-12-27_1558,2016-12-27,1558,伸興,twse,160.00,161.00,159.00,160.00,65602,10518820,0.0,,,71,
2016-12-27_1560,2016-12-27,1560,中砂,twse,61.30,62.00,59.30,59.90,2157187,129970320,-1.3,,,1341,
2016-12-27_1565,2016-12-27,1565,精華,tpex,614.00,614.00,609.00,609.00,71000,43355000,,,50416516,70,
2016-12-27_1566,2016-12-27,1566,捷邦,tpex,16.15,16.20,16.10,16.10,28000,452100,0.00,,66467028,14,
2016-12-27_1568,2016-12-27,1568,倉佑,twse,31.70,32.50,31.70,32.00,611000,19647400,0.3,,,332,
2016-12-27_1569,2016-12-27,1569,濱川,tpex,31.70,33.35,31.05,31.40,8709000,283003950,0.30,,93784745,4910,
2016-12-27_1570,2016-12-27,1570,力肯,tpex,13.95,13.95,13.95,13.95,2000,27900,0.05,up,51500839,2,
2016-12-27_1580,2016-12-27,1580,新麥,tpex,142.50,142.50,140.00,141.00,122000,17143500,,,48531634,99,
2016-12-27_1582,2016-12-27,1582,信錦,twse,62.20,62.20,61.70,62.00,202623,12539636,-0.1,,,142,
2016-12-27_1583,2016-12-27,1583,程泰,twse,52.90,55.00,51.10,53.90,21834,1168934,1.5,,,26,
2016-12-27_1584,2016-12-27,1584,精剛,tpex,14.30,14.35,13.95,13.95,2204000,31130500,,,82470533,476,
2016-12-27_1586,2016-12-27,1586,和勤,tpex,21.90,22.10,21.60,22.00,263000,5737200,0.00,,69569385,153,
2016-12-27_1589,2016-12-27,1589,永冠-KY,twse,101.00,101.50,99.70,100.00,633500,63580649,-0.5,,,402,
2016-12-27_1590,2016-12-27,1590,亞德客-KY,twse,247.00,249.00,245.00,245.50,165566,40808604,-4.5,,,164,
2016-12-27_1591,2016-12-27,1591,駿吉-KY,tpex,24.10,24.10,24.10,24.10,1000,24100,0.20,up,30149825,1,
2016-12-27_1592,2016-12-27,1592,英瑞-KY,twse,53.00,54.30,52.50,52.80,659065,35235212,0.1,,,474,
2016-12-27_1593,2016-12-27,1593,祺驊,tpex,40.20,40.20,40.00,40.00,5000,200500,0.25,,30300560,5,
2016-12-27_1595,2016-12-27,1595,川寶,tpex,39.00,39.10,38.60,39.10,30000,1169400,0.10,,40621820,13,
2016-12-27_1597,2016-12-27,1597,直得,tpex,32.60,33.40,32.60,33.25,520000,17204150,0.85,,62045489,362,
2016-12-27_1598,2016-12-27,1598,岱宇,twse,39.45,39.50,39.00,39.30,65128,2553129,0.2,,,50,
2016-12-27_1599,2016-12-27,1599,宏佳騰,tpex,48.60,49.00,48.50,48.60,67000,3258350,0.00,,51727599,37,
2016-12-27_1603,2016-12-27,1603,華電,twse,21.05,21.25,20.65,20.65,255139,5310148,-0.4,,,134,
2016-12-27_1604,2016-12-27,1604,聲寶,twse,17.80,18.00,17.80,18.00,271619,4865321,0.1,,,155,
2016-12-27_1605,2016-12-27,1605,華新,twse,11.75,11.75,11.40,11.50,11279403,129940355,-0.25,,,2254,
2016-12-27_1608,2016-12-27,1608,華榮,twse,8.40,8.49,8.21,8.25,388512,3254940,-0.15,,,127,
2016-12-27_1609,2016-12-27,1609,大亞,twse,5.42,5.45,5.42,5.42,297158,1614841,0.0,,,85,
