key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-10_00758B,2021-09-10,00758B,FH能源債,tpex,62.80,62.80,62.80,62.80,100000,6280000,0.50,up,5525000,2,
2021-09-10_00759B,2021-09-10,00759B,FH製藥債,tpex,70.60,70.60,70.60,70.60,100000,7060000,0.65,up,49025000,2,
2021-09-10_00760B,2021-09-10,00760B,FH新興企業債,tpex,65.35,65.35,65.35,65.35,100000,6535000,0.05,up,305520000,2,
2021-09-10_00761B,2021-09-10,00761B,國泰A級公司債,tpex,46.40,46.40,46.36,46.36,101000,4682400,0.31,,1051589000,3,
2021-09-10_00762,2021-09-10,00762,元大全球AI,twse,42.93,42.93,42.90,42.91,23350,1002078,0.08,,,20,
2021-09-10_00763U,2021-09-10,00763U,期街口道瓊銅,twse,27.60,27.95,27.60,27.95,68000,1894340,0.55,,,33,
2021-09-10_00764B,2021-09-10,00764B,群益25年美債,tpex,44.03,44.03,43.88,43.88,103000,4519890,0.30,,331000000,5,
2021-09-10_00765B,2021-09-10,00765B,群益中國政金債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.05,up,3000000,2,
2021-09-10_00768B,2021-09-10,00768B,FH20年美債,tpex,70.05,70.10,70.05,70.10,103000,7220150,0.55,,100100000,3,
2021-09-10_00770,2021-09-10,00770,國泰北美科技,twse,38.91,38.99,38.91,38.99,107129,4174080,0.03,,,12,
2021-09-10_00771,2021-09-10,00771,元大US高息特別股,twse,19.08,19.11,19.08,19.10,12325,235405,0.01,,,16,
2021-09-10_00772B,2021-09-10,00772B,中信高評級公司債,tpex,44.56,44.79,44.56,44.63,602000,26876670,0.20,,1236290000,64,
2021-09-10_00773B,2021-09-10,00773B,中信優先金融債,tpex,44.95,45.28,44.95,45.26,252000,11405480,0.31,,1032290000,28,
2021-09-10_00774B,2021-09-10,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2001,79439,0.0,down,,3,
2021-09-10_00775B,2021-09-10,00775B,台新投等債15+,twse,42.65,42.65,42.65,42.65,2000,85300,0.25,up,,2,
2021-09-10_00777B,2021-09-10,00777B,凱基AAA至A公司債,tpex,44.18,44.26,44.18,44.26,125000,5531340,0.48,,703150000,14,
2021-09-10_00778B,2021-09-10,00778B,凱基金融債20+,tpex,45.98,45.98,45.91,45.91,101000,4636980,0.48,,764150000,5,
2021-09-10_00779B,2021-09-10,00779B,凱基美債25+,tpex,44.28,44.28,44.16,44.16,108000,4770210,0.36,,263650000,4,
2021-09-10_00780B,2021-09-10,00780B,國泰A級金融債,tpex,40.52,40.55,40.52,40.55,17000,689110,-0.09,,183602000,4,
2021-09-10_00781B,2021-09-10,00781B,國泰A級科技債,tpex,43.22,43.22,43.18,43.18,101000,4361220,0.47,,2836000,3,
2021-09-10_00782B,2021-09-10,00782B,國泰A級公用債,tpex,42.53,42.53,42.53,42.53,100000,4253000,0.27,up,3467000,2,
2021-09-10_00783,2021-09-10,00783,富邦中証500,twse,25.35,25.40,25.14,25.30,821154,20755782,0.13,,,79,
2021-09-10_00784B,2021-09-10,00784B,富邦中國投等債,tpex,36.91,36.91,36.91,36.91,150000,5536500,-0.04,down,2993000,4,
2021-09-10_00785B,2021-09-10,00785B,富邦金融投等債,tpex,43.53,43.53,43.53,43.53,150000,6529500,0.31,up,332466000,12,
2021-09-10_00786B,2021-09-10,00786B,元大10年IG銀行債,tpex,41.87,41.90,41.87,41.90,108000,4525110,0.31,,8066000,4,
2021-09-10_00787B,2021-09-10,00787B,元大10年IG醫療債,tpex,43.46,43.46,43.40,43.40,144000,6249720,0.25,,5306000,6,
2021-09-10_00788B,2021-09-10,00788B,元大10年IG電能債,tpex,41.31,41.31,41.17,41.17,102000,4199550,0.29,,5706000,4,
2021-09-10_00789B,2021-09-10,00789B,FH公司債A3,tpex,66.40,66.40,66.40,66.40,100000,6640000,0.80,up,45600000,4,
2021-09-10_00790B,2021-09-10,00790B,FH次順位IG金融債,tpex,64.20,64.20,64.20,64.20,100000,6420000,0.35,up,2100000,2,
2021-09-10_00791B,2021-09-10,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.30,55.30,100000,5530000,-0.05,down,355100000,6,
2021-09-10_00792B,2021-09-10,00792B,群益A級公司債,tpex,43.26,43.30,43.22,43.22,121000,5230500,0.39,,369115000,4,
2021-09-10_00793B,2021-09-10,00793B,群益AAA-A醫療債,tpex,43.00,43.06,42.97,42.97,115000,4942120,0.18,,2526000,15,
2021-09-10_00794B,2021-09-10,00794B,群益7+中國政金債,tpex,39.81,39.81,39.81,39.81,100000,3981000,0.23,up,185687000,2,
2021-09-10_00795B,2021-09-10,00795B,中信美國公債20年,tpex,41.82,42.11,41.82,41.95,213000,8937370,0.31,,232098000,12,
2021-09-10_00796B,2021-09-10,00796B,中信中國債7-10,tpex,39.37,39.41,39.37,39.41,105000,4137350,0.03,,81970000,5,
2021-09-10_00799B,2021-09-10,00799B,國泰A級醫療債,tpex,42.57,42.57,42.32,42.32,106000,4504200,0.14,,4036000,5,
2021-09-10_008201,2021-09-10,008201,BP上證50,twse,116.05,117.00,116.00,117.00,6811,793486,0.0,,,6,
2021-09-10_00830,2021-09-10,00830,國泰費城半導體,twse,29.70,29.75,29.70,29.74,201208,5983520,0.23,,,125,
2021-09-10_00831B,2021-09-10,00831B,新光美債1-3,tpex,36.12,36.12,36.12,36.12,50000,1806000,-0.10,down,126600000,2,
2021-09-10_00834B,2021-09-10,00834B,第一金金融債10+,tpex,42.63,42.63,42.63,42.63,100000,4263000,0.35,up,17198000,2,
2021-09-10_00836B,2021-09-10,00836B,永豐10年A公司債,tpex,40.45,40.47,40.45,40.47,102000,4125940,0.29,,213541000,3,
2021-09-10_00838B,2021-09-10,00838B,永豐7-10年中國債,tpex,39.07,39.07,39.07,39.07,100000,3907000,0.01,up,5691000,2,
2021-09-10_00840B,2021-09-10,00840B,凱基IG精選15+,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.34,up,29431000,2,
2021-09-10_00841B,2021-09-10,00841B,凱基AAA-AA公司債,tpex,40.54,40.54,40.54,40.54,100000,4054000,0.35,up,18940000,2,
2021-09-10_00842B,2021-09-10,00842B,台新美元銀行債,tpex,41.13,41.13,41.13,41.13,100000,4113000,0.35,up,9767000,2,
2021-09-10_00843B,2021-09-10,00843B,台新中國政策債,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.04,up,5021000,2,
2021-09-10_00844B,2021-09-10,00844B,新光15年IG金融債,tpex,40.35,40.35,40.35,40.35,2000,80700,0.25,up,38175000,2,
2021-09-10_00845B,2021-09-10,00845B,富邦新興投等債,tpex,37.12,37.12,37.11,37.11,107000,3970840,0.00,,151551000,3,
2021-09-10_00846B,2021-09-10,00846B,富邦歐洲銀行債,tpex,37.34,37.34,37.34,37.34,100000,3734000,0.01,up,96850000,2,
2021-09-10_00847B,2021-09-10,00847B,中信美國市政債,tpex,35.78,35.78,35.57,35.57,208000,7404060,0.11,,13305000,14,
2021-09-10_00848B,2021-09-10,00848B,中信新興亞洲債,tpex,38.02,38.02,37.98,37.98,101000,3839480,0.11,,154566000,5,
2021-09-10_00849B,2021-09-10,00849B,中信EM主權債0-5,tpex,36.20,36.22,36.20,36.22,101000,3658200,-0.02,,746606000,5,
2021-09-10_00850,2021-09-10,00850,元大臺灣ESG永續,twse,35.15,35.54,35.15,35.52,801256,28382958,0.39,,,617,
2021-09-10_00851,2021-09-10,00851,台新全球AI,twse,34.88,34.91,34.88,34.91,13095,456816,0.02,,,5,
2021-09-10_00852L,2021-09-10,00852L,國泰美國道瓊正2,twse,21.18,21.31,21.13,21.31,944000,20062040,0.16,,,120,
2021-09-10_00853B,2021-09-10,00853B,統一美債10年Aa-A,tpex,36.36,36.36,36.36,36.36,2000,72720,0.29,up,5134000,2,
2021-09-10_00856B,2021-09-10,00856B,永豐1-3年美公債,tpex,36.06,36.06,36.06,36.06,100000,3606000,-0.02,down,24792000,2,
2021-09-10_00857B,2021-09-10,00857B,永豐20年美公債,tpex,36.46,36.46,36.46,36.46,100000,3646000,0.20,up,3268000,2,
2021-09-10_00858,2021-09-10,00858,永豐美國500大,tpex,28.71,28.78,28.71,28.78,103000,2960200,0.08,,3874000,5,
2021-09-10_00859B,2021-09-10,00859B,群益0-1年美債,tpex,35.76,35.76,35.72,35.72,101000,3607760,-0.06,,4011000,3,
2021-09-10_00860B,2021-09-10,00860B,群益1-5年IG債,tpex,36.93,36.93,36.93,36.93,100000,3693000,-0.05,down,17171000,2,
2021-09-10_00861,2021-09-10,00861,元大全球未來通訊,twse,29.96,30.03,29.93,30.01,333041,9990403,0.04,,,117,
2021-09-10_00862B,2021-09-10,00862B,中信投資級公司債,tpex,40.37,40.37,40.24,40.27,214000,8619620,0.19,,112881000,13,
2021-09-10_00863B,2021-09-10,00863B,中信全球電信債,tpex,40.40,40.40,40.32,40.34,106000,4276210,0.26,,264464000,8,
2021-09-10_00864B,2021-09-10,00864B,中信美國公債0-1,tpex,36.38,36.40,36.20,36.33,127000,4618020,-0.09,,5722000,13,
2021-09-10_00865B,2021-09-10,00865B,國泰US短期公債,twse,36.42,36.42,36.42,36.42,300000,10926000,0.01,up,,6,
2021-09-10_00867B,2021-09-10,00867B,新光A-BBB電信債,tpex,40.40,40.40,40.40,40.40,2000,80800,0.22,up,188650000,2,
2021-09-10_00870B,2021-09-10,00870B,元大15年EM主權債,tpex,38.25,38.29,38.23,38.23,113000,4326230,-0.09,,348151000,6,
2021-09-10_00872B,2021-09-10,00872B,凱基美債1-3,tpex,36.97,36.97,36.87,36.87,120000,4435900,-0.13,,1610000,10,
2021-09-10_00875,2021-09-10,00875,國泰網路資安,twse,32.76,32.83,32.74,32.81,287270,9419506,0.07,,,84,
2021-09-10_00876,2021-09-10,00876,元大全球5G,twse,30.04,30.29,30.04,30.29,3595700,108618361,0.37,,,1131,
2021-09-10_00877,2021-09-10,00877,FH中國5G,tpex,12.53,12.74,12.53,12.68,907000,11482440,0.15,,437788000,233,
2021-09-10_00878,2021-09-10,00878,國泰永續高股息,twse,18.03,18.17,18.02,18.15,5113650,92632380,0.14,,,2410,
2021-09-10_00879B,2021-09-10,00879B,第一金美債0-1,tpex,36.37,36.37,36.37,36.37,115000,4182550,-0.05,down,775000,3,
