key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-08_4107,2015-12-08,4107,邦特,tpex,143.00,143.50,140.00,141.00,1030000,145602000,,,69008554,785,
2015-12-08_4109,2015-12-08,4109,穆拉德,tpex,25.35,25.40,24.90,25.30,662000,16579450,0.10,,74523498,228,
2015-12-08_4111,2015-12-08,4111,濟生,tpex,28.90,28.90,28.00,28.00,297000,8413600,,,56982985,194,
2015-12-08_4113,2015-12-08,4113,聯上,tpex,10.05,10.15,10.00,10.05,638000,6439500,,,205764581,158,
2015-12-08_4114,2015-12-08,4114,健喬,tpex,38.00,38.60,37.40,37.50,2319000,88134800,,,131725703,1280,
2015-12-08_4120,2015-12-08,4120,友華,tpex,64.00,64.80,63.30,63.30,280000,17875600,,,86747119,220,
2015-12-08_4121,2015-12-08,4121,優盛,tpex,19.00,19.00,18.20,18.25,2287000,42378300,,,73316764,1174,
2015-12-08_4123,2015-12-08,4123,晟德,tpex,80.90,81.30,78.00,78.20,3047000,241655900,,,234144615,2069,
2015-12-08_4126,2015-12-08,4126,太醫,tpex,80.80,81.40,79.20,79.40,719000,57659800,,,66015216,516,
2015-12-08_4127,2015-12-08,4127,天良,tpex,25.25,25.40,24.65,24.80,744000,18603850,,,45760000,429,
2015-12-08_4128,2015-12-08,4128,中天,tpex,29.40,29.65,28.35,28.50,1996000,57935900,,,425342650,1112,
2015-12-08_4129,2015-12-08,4129,聯合,tpex,77.80,78.30,75.60,75.60,2143000,164105600,,,71212868,1519,
2015-12-08_4130,2015-12-08,4130,健亞,tpex,60.90,63.50,60.30,61.50,8113000,504161200,1.00,,100806000,5260,
2015-12-08_4131,2015-12-08,4131,晶宇,tpex,9.64,9.68,9.15,9.68,27000,255820,0.88,,38291934,11,
2015-12-08_4138,2015-12-08,4138,曜亞,tpex,73.50,73.90,72.00,72.00,335000,24353900,,,30000000,272,
2015-12-08_4139,2015-12-08,4139,F-馬光,tpex,70.60,70.70,69.80,69.80,17000,1196400,,,34679700,13,
2015-12-08_4147,2015-12-08,4147,中裕,tpex,286.00,298.50,277.00,291.00,9980000,2881393500,9.50,,247055500,7869,
2015-12-08_4152,2015-12-08,4152,台微體,tpex,162.00,163.00,158.50,161.00,95000,15175000,,,55584155,84,
2015-12-08_4153,2015-12-08,4153,鈺緯,tpex,83.60,83.80,80.40,80.40,834000,67975100,,,37927274,720,
2015-12-08_4154,2015-12-08,4154,F-康樂,tpex,23.10,23.90,23.00,23.00,26000,605200,,,19526000,21,
2015-12-08_4157,2015-12-08,4157,F*太景,tpex,37.00,37.25,34.90,35.05,8178000,292122750,,,696760425,4204,
2015-12-08_4160,2015-12-08,4160,創源,tpex,33.05,33.60,32.10,32.20,193000,6307400,,,24247016,156,
2015-12-08_4161,2015-12-08,4161,聿新科,tpex,80.80,82.20,77.60,77.60,7676000,616642200,,,51557149,4039,
2015-12-08_4162,2015-12-08,4162,智擎,tpex,282.00,282.00,270.00,270.00,4178000,1152329500,,,101962000,3258,
2015-12-08_4163,2015-12-08,4163,鐿鈦,tpex,136.50,139.50,134.00,134.50,669000,91448000,,,40238000,572,
2015-12-08_4167,2015-12-08,4167,展旺,tpex,32.30,32.30,31.60,31.65,2334000,74237000,,,209617000,1344,
2015-12-08_4168,2015-12-08,4168,醣聯,tpex,65.50,67.20,64.10,65.00,1368000,89501000,,,76993456,958,
2015-12-08_4171,2015-12-08,4171,瑞基,tpex,38.00,38.40,37.50,37.70,125000,4733150,,,34340000,77,
2015-12-08_4173,2015-12-08,4173,久裕,tpex,30.55,30.65,29.40,29.40,344000,10281250,,,44574355,237,
2015-12-08_4174,2015-12-08,4174,浩鼎,tpex,734.00,735.00,709.00,711.00,1065000,769090000,,,170697460,937,
2015-12-08_4175,2015-12-08,4175,杏一,tpex,80.00,80.20,79.00,79.00,70000,5568800,,,25240000,48,
2015-12-08_4180,2015-12-08,4180,安成藥,tpex,180.00,180.50,175.00,176.00,518000,91801500,,,127409081,428,
2015-12-08_4188,2015-12-08,4188,安克,tpex,32.80,35.00,32.80,33.50,331000,11317000,0.90,,40800000,242,
2015-12-08_4192,2015-12-08,4192,杏國,tpex,51.70,52.60,50.00,50.10,703000,35817200,,,58367000,450,
2015-12-08_4198,2015-12-08,4198,環瑞醫,tpex,37.35,38.00,37.35,38.00,167000,6277350,0.50,,141800000,134,
2015-12-08_4205,2015-12-08,4205,中華食,tpex,38.75,38.80,38.70,38.80,13000,503750,0.05,,72704362,11,
2015-12-08_4207,2015-12-08,4207,環泰,tpex,9.44,9.44,9.08,9.15,151000,1382500,,,173617169,50,
2015-12-08_4303,2015-12-08,4303,信立,tpex,12.70,12.75,12.70,12.75,52000,662300,0.05,,70700000,22,
2015-12-08_4304,2015-12-08,4304,勝昱,tpex,13.80,13.80,13.80,13.80,1000,13800,0.40,up,51333500,1,
2015-12-08_4401,2015-12-08,4401,東隆興,tpex,94.40,94.80,93.50,94.40,92000,8655300,,,120286286,81,
2015-12-08_4402,2015-12-08,4402,福大,tpex,5.80,5.80,5.66,5.80,8000,46260,0.01,,45991830,6,
2015-12-08_4406,2015-12-08,4406,新昕纖,tpex,11.50,11.60,11.50,11.50,90000,1038600,,,51912000,18,
2015-12-08_4415,2015-12-08,4415,台原藥,tpex,18.50,18.50,18.00,18.40,26000,476100,,,75923891,9,
2015-12-08_4417,2015-12-08,4417,金洲,tpex,37.70,37.70,36.65,36.75,747000,27589700,,,82334764,436,
2015-12-08_4419,2015-12-08,4419,松懋,tpex,7.20,7.96,7.20,7.96,14000,103190,0.71,,23578917,7,
2015-12-08_4420,2015-12-08,4420,光明,tpex,43.45,43.50,42.90,43.00,241000,10407800,,,29455000,94,
2015-12-08_4429,2015-12-08,4429,聚紡,tpex,24.05,25.60,24.05,25.50,988000,24014400,1.15,,34350000,69,
2015-12-08_4430,2015-12-08,4430,耀億,tpex,28.50,28.70,28.50,28.55,17000,486250,,,56273609,9,
2015-12-08_4432,2015-12-08,4432,銘旺實,tpex,78.00,78.00,76.70,77.80,58000,4480200,0.70,,50589000,52,
2015-12-08_4433,2015-12-08,4433,興采,tpex,35.00,35.10,34.80,34.90,61000,2134700,,,30072432,43,
2015-12-08_4502,2015-12-08,4502,健信,tpex,24.00,24.00,23.95,24.00,13000,311950,0.00,,42395848,11,
2015-12-08_4503,2015-12-08,4503,金雨,tpex,12.55,12.55,12.55,12.55,1000,12550,0.00,down,40763326,1,
2015-12-08_4506,2015-12-08,4506,崇友,tpex,27.65,27.85,26.80,27.00,400000,10885800,,,196680000,230,
2015-12-08_4510,2015-12-08,4510,高鋒,tpex,16.50,16.65,16.30,16.55,90000,1477800,,,108010689,56,
2015-12-08_4513,2015-12-08,4513,福裕,tpex,10.65,10.65,10.55,10.60,19000,201000,,,76880300,13,
2015-12-08_4523,2015-12-08,4523,永彰,tpex,17.90,17.95,17.80,17.90,93000,1662050,0.00,,64000000,51,
2015-12-08_4527,2015-12-08,4527,方土霖,tpex,22.70,22.70,22.50,22.50,23000,519350,,,76152370,18,
2015-12-08_4528,2015-12-08,4528,江興鍛,tpex,60.50,61.00,60.10,60.10,297000,17972800,,,76514268,237,
2015-12-08_4529,2015-12-08,4529,昶洧,tpex,43.80,43.95,39.15,39.30,4441000,179766100,,,78969796,2674,
2015-12-08_4530,2015-12-08,4530,宏易,tpex,4.85,4.85,4.60,4.71,3000,14160,0.11,,46172276,3,
2015-12-08_4533,2015-12-08,4533,協易機,tpex,11.60,11.70,11.60,11.60,129000,1498600,0.00,,160434110,25,
2015-12-08_4534,2015-12-08,4534,慶騰,tpex,10.05,10.10,10.00,10.00,188000,1884350,,,80103659,54,
2015-12-08_4535,2015-12-08,4535,至興,tpex,43.75,43.80,42.90,43.00,48000,2071200,,,75661740,40,
2015-12-08_4541,2015-12-08,4541,晟田,tpex,37.45,37.50,35.70,35.75,1140000,41559200,,,54143426,749,
2015-12-08_4542,2015-12-08,4542,科嶠,tpex,19.90,20.70,19.60,20.70,8000,159300,0.70,,28285400,6,
2015-12-08_4549,2015-12-08,4549,桓達,tpex,79.00,79.00,78.40,78.50,10000,787400,,,37711695,10,
2015-12-08_4550,2015-12-08,4550,長佳,tpex,21.80,21.80,21.55,21.70,16000,346250,,,32935240,13,
2015-12-08_4609,2015-12-08,4609,唐鋒,tpex,9.61,9.70,9.50,9.65,16000,153500,,,47946820,11,
2015-12-08_4702,2015-12-08,4702,中美實,tpex,13.70,14.25,13.55,13.70,237000,3290700,0.00,,200000000,111,
2015-12-08_4706,2015-12-08,4706,大恭,tpex,14.80,14.80,14.75,14.75,55000,812750,0.00,,79030093,16,
2015-12-08_4707,2015-12-08,4707,磐亞,tpex,9.10,9.10,8.89,8.90,299000,2675490,,,214975492,105,
2015-12-08_4711,2015-12-08,4711,永純,tpex,12.00,12.10,12.00,12.00,15000,181000,0.00,,61056000,6,
2015-12-08_4712,2015-12-08,4712,南璋,tpex,9.30,9.30,8.95,8.95,391000,3529970,,,96280605,162,
2015-12-08_4714,2015-12-08,4714,永捷,tpex,8.51,8.52,8.51,8.51,175000,1490460,,,65523246,44,
2015-12-08_4716,2015-12-08,4716,大立,tpex,9.80,9.80,9.60,9.60,34000,328280,,,73213904,12,
2015-12-08_4721,2015-12-08,4721,美琪瑪,tpex,25.90,26.60,24.65,24.70,856000,21894700,,,74986304,448,
2015-12-08_4726,2015-12-08,4726,永昕,tpex,53.30,53.90,51.20,51.50,729000,38219500,,,111623000,536,
2015-12-08_4728,2015-12-08,4728,雙美,tpex,30.40,30.90,30.35,30.70,511000,15695200,0.35,,54463000,261,
2015-12-08_4729,2015-12-08,4729,熒茂,tpex,13.90,14.70,13.90,14.50,962000,13795400,1.10,,101902000,413,
2015-12-08_4735,2015-12-08,4735,豪展,tpex,40.00,40.45,37.10,37.10,2396000,92182100,,,31888571,1522,
2015-12-08_4736,2015-12-08,4736,泰博,tpex,110.00,112.50,108.00,111.50,644000,71066000,2.50,,69969062,453,
2015-12-08_4739,2015-12-08,4739,康普,tpex,38.65,39.85,38.60,38.80,735000,28791850,0.00,,70264574,392,
2015-12-08_4743,2015-12-08,4743,合一,tpex,44.90,45.80,43.00,43.00,5586000,246501200,1.05,,194542229,3380,
2015-12-08_4745,2015-12-08,4745,F-合富,tpex,67.60,67.70,65.60,65.60,290000,19246900,,,57507085,236,
2015-12-08_4747,2015-12-08,4747,強生,tpex,48.45,49.20,48.30,48.40,91000,4427500,,,30018750,74,
2015-12-08_4804,2015-12-08,4804,F-大略,tpex,158.00,160.00,151.00,153.50,481000,73863500,,,27498400,407,
2015-12-08_4903,2015-12-08,4903,聯光通,tpex,11.70,11.85,11.55,11.65,292000,3404200,,,89816077,105,
2015-12-08_4905,2015-12-08,4905,台聯電,tpex,42.20,42.20,41.50,41.90,35000,1467750,,,51222516,20,
2015-12-08_4907,2015-12-08,4907,富宇,tpex,10.95,11.00,10.95,11.00,5000,54800,0.00,,118145778,5,
2015-12-08_4908,2015-12-08,4908,前鼎,tpex,19.30,19.30,19.10,19.10,36000,690250,,,77798657,14,
2015-12-08_4909,2015-12-08,4909,新復興,tpex,23.50,23.50,23.15,23.35,98000,2283550,,,93356864,63,
2015-12-08_4911,2015-12-08,4911,德英,tpex,86.30,87.30,86.10,86.80,85000,7362900,0.50,,55660000,74,
2015-12-08_4924,2015-12-08,4924,F-欣厚,tpex,6.55,6.58,6.51,6.51,110000,718060,0.00,,37164409,35,
2015-12-08_4933,2015-12-08,4933,友輝,tpex,26.15,26.15,25.70,25.80,91000,2354300,,,78105675,52,
2015-12-08_4939,2015-12-08,4939,亞電,tpex,8.35,8.35,8.00,8.01,144000,1165330,,,98200868,46,
2015-12-08_4944,2015-12-08,4944,兆遠,tpex,13.00,13.70,13.00,13.00,1968000,26177700,0.10,,210131563,894,
2015-12-08_4946,2015-12-08,4946,辣椒,tpex,38.00,38.50,37.20,38.40,63000,2363900,0.40,,27320796,58,
2015-12-08_4947,2015-12-08,4947,F-昂寶,tpex,225.00,228.00,211.00,217.00,1199000,260718000,,,44721325,1030,
2015-12-08_4950,2015-12-08,4950,牧東,tpex,18.25,18.75,18.25,18.50,9000,167250,,,55043000,8,
2015-12-08_4953,2015-12-08,4953,緯軟,tpex,21.50,21.60,21.20,21.25,85000,1811400,,,43878322,47,
2015-12-08_4965,2015-12-08,4965,商店街,tpex,118.50,118.50,114.00,116.00,30000,3473500,,,21602249,29,
2015-12-08_4966,2015-12-08,4966,F-譜瑞,tpex,242.00,245.00,232.50,232.50,1122000,267249000,,,76055610,915,
2015-12-08_4971,2015-12-08,4971,F-IET,tpex,115.00,116.00,108.00,108.00,3318000,368013000,,,34272174,2292,
2015-12-08_4972,2015-12-08,4972,湯石,tpex,37.60,38.05,37.20,37.20,100000,3748900,,,38137767,68,
2015-12-08_4973,2015-12-08,4973,廣穎,tpex,16.70,16.75,16.40,16.65,59000,979000,,,65146930,34,
2015-12-08_4974,2015-12-08,4974,亞泰,tpex,39.60,39.65,38.65,38.70,251000,9791200,,,61957664,168,
2015-12-08_4979,2015-12-08,4979,華星光,tpex,79.00,79.70,75.10,75.70,5185000,399187800,,,74371851,3193,
2015-12-08_4987,2015-12-08,4987,科誠,tpex,78.10,79.40,77.00,79.40,12000,931100,0.80,,25200000,10,
2015-12-08_4991,2015-12-08,4991,F-環宇,tpex,75.00,75.00,71.70,72.70,860000,62653500,,,57574137,604,
2015-12-08_4995,2015-12-08,4995,晶達,tpex,38.50,38.50,38.10,38.35,7000,268050,,,34131100,7,
2015-12-08_5009,2015-12-08,5009,榮剛,tpex,19.35,19.65,18.30,18.30,12229000,232862650,,,450615607,3910,
2015-12-08_5011,2015-12-08,5011,久陽,tpex,25.25,25.25,25.25,25.25,1000,25250,0.35,up,33635869,1,
2015-12-08_5013,2015-12-08,5013,強新,tpex,16.00,16.05,16.00,16.00,24000,384850,0.00,,111180000,15,
2015-12-08_5014,2015-12-08,5014,建錩,tpex,6.73,6.88,6.68,6.78,223000,1516620,0.02,,165333054,46,
2015-12-08_5015,2015-12-08,5015,華祺,tpex,17.00,17.00,16.50,16.80,237000,3940250,,,60639189,69,
2015-12-08_5016,2015-12-08,5016,松和,tpex,23.70,23.85,23.60,23.60,7000,166350,,,49622076,5,
2015-12-08_5102,2015-12-08,5102,富強,tpex,14.40,14.40,14.35,14.40,11000,158350,0.00,,64085067,6,
2015-12-08_5201,2015-12-08,5201,凱衛,tpex,12.85,12.90,12.85,12.90,3000,38650,0.10,,30674600,3,
2015-12-08_5202,2015-12-08,5202,力新,tpex,15.30,15.70,14.80,15.00,49000,730050,0.25,,59094000,29,
2015-12-08_5209,2015-12-08,5209,新鼎,tpex,42.00,43.20,42.00,42.00,15000,632450,,,23469500,7,
2015-12-08_5210,2015-12-08,5210,寶碩,tpex,6.86,6.86,6.70,6.78,74000,500240,,,69026779,50,
2015-12-08_5211,2015-12-08,5211,蒙恬,tpex,23.85,23.85,23.40,23.45,44000,1040150,,,32024727,35,
2015-12-08_5212,2015-12-08,5212,凌網,tpex,19.25,19.80,19.15,19.80,17000,330300,0.10,,34633000,12,
2015-12-08_5213,2015-12-08,5213,亞昕,tpex,15.30,15.40,15.15,15.40,69000,1056400,0.00,,381978374,35,
2015-12-08_5227,2015-12-08,5227,F-立凱,tpex,33.70,33.70,32.40,32.50,641000,21020000,,,164573654,377,
2015-12-08_5230,2015-12-08,5230,雷笛克,tpex,52.20,53.80,51.90,52.60,919000,48775400,1.10,,47125465,608,
2015-12-08_5245,2015-12-08,5245,智晶,tpex,81.50,87.40,80.20,87.40,977000,83015800,7.90,,40460000,532,
2015-12-08_5251,2015-12-08,5251,天鉞電,tpex,33.00,33.00,32.25,32.25,26000,846700,,,30759977,24,
2015-12-08_5255,2015-12-08,5255,美桀,tpex,15.60,15.60,15.20,15.40,16000,247450,,,38075800,11,
2015-12-08_5263,2015-12-08,5263,智崴,tpex,358.50,358.50,344.50,346.50,382000,133552000,,,44677977,337,
2015-12-08_5266,2015-12-08,5266,F*AS,tpex,61.70,63.00,61.40,62.70,24000,1490000,1.40,,31823000,23,
2015-12-08_5272,2015-12-08,5272,笙科,tpex,43.40,43.60,41.60,41.80,478000,20242650,,,52045118,354,
2015-12-08_5274,2015-12-08,5274,信驊,tpex,359.50,359.50,353.50,359.00,58000,20797500,,,31672049,56,
2015-12-08_5276,2015-12-08,5276,F-達輝,tpex,21.80,22.35,21.80,22.35,6000,131350,0.35,,39500000,4,
2015-12-08_5278,2015-12-08,5278,尚凡,tpex,27.70,27.70,26.50,26.50,93000,2533150,,,13218000,51,
2015-12-08_5284,2015-12-08,5284,F-jpp,tpex,74.50,75.00,70.60,71.90,986000,71907600,,,36050000,734,
2015-12-08_5287,2015-12-08,5287,數字,tpex,289.00,289.00,286.50,287.50,29000,8338500,,,40950000,26,
2015-12-08_5289,2015-12-08,5289,宜鼎,tpex,99.50,99.60,95.50,95.50,1422000,138866700,,,62147600,970,
2015-12-08_5291,2015-12-08,5291,邑昇,tpex,17.00,17.05,16.70,16.80,31000,521650,,,33443308,22,
2015-12-08_5301,2015-12-08,5301,寶得利,tpex,38.00,38.00,38.00,38.00,1000,38000,0.05,up,107250000,1,
2015-12-08_5302,2015-12-08,5302,太欣,tpex,5.60,5.70,5.55,5.69,124000,700670,0.09,,162377000,21,
2015-12-08_5304,2015-12-08,5304,鼎創達,tpex,2.80,2.80,2.80,2.80,2000,5600,0.02,up,185962436,2,
2015-12-08_5306,2015-12-08,5306,桂盟,tpex,132.50,133.00,132.00,133.00,137000,18121500,,,120000000,118,
2015-12-08_5309,2015-12-08,5309,系統電,tpex,19.20,19.50,19.05,19.20,4292000,82692150,0.15,,192378864,1673,
2015-12-08_5310,2015-12-08,5310,天剛,tpex,29.20,29.30,28.20,28.50,34000,978650,,,49601237,30,
2015-12-08_5312,2015-12-08,5312,寶島科,tpex,82.80,82.80,82.00,82.00,29000,2388000,,,60059898,26,
2015-12-08_5314,2015-12-08,5314,世紀,tpex,6.69,6.69,6.54,6.54,21000,139920,,,60000000,10,
2015-12-08_5315,2015-12-08,5315,光聯,tpex,23.70,23.80,23.00,23.25,1299000,30244850,0.15,,106351832,527,
2015-12-08_5317,2015-12-08,5317,凱美,tpex,16.00,16.00,15.50,15.80,1390000,22040800,,,136389469,118,
2015-12-08_5321,2015-12-08,5321,友銓,tpex,23.80,23.80,23.20,23.20,5000,116650,,,28800000,4,
2015-12-08_5324,2015-12-08,5324,士開,tpex,11.00,11.00,10.80,10.85,66000,716000,,,106379090,27,
2015-12-08_5328,2015-12-08,5328,華容,tpex,5.49,5.49,5.25,5.32,261000,1386010,,,178310724,93,
2015-12-08_5340,2015-12-08,5340,建榮,tpex,3.53,3.58,3.50,3.58,33000,116260,,,165893964,9,
2015-12-08_5344,2015-12-08,5344,立衛,tpex,6.00,6.09,5.90,5.98,28000,166870,0.07,,79447460,16,
2015-12-08_5345,2015-12-08,5345,天揚,tpex,10.20,10.40,10.05,10.10,32000,326750,0.10,,50000000,15,
2015-12-08_5347,2015-12-08,5347,世界,tpex,41.85,41.95,40.75,40.85,2260000,92974500,,,1638982267,1568,
2015-12-08_5348,2015-12-08,5348,系通,tpex,6.45,6.45,6.45,6.45,1000,6450,0.45,up,25950310,1,
2015-12-08_5349,2015-12-08,5349,先豐,tpex,31.70,31.95,31.20,31.25,1613000,50835950,,,224096373,944,
2015-12-08_5351,2015-12-08,5351,鈺創,tpex,13.80,13.95,13.30,13.30,5569000,75592600,,,437078837,1845,
2015-12-08_5353,2015-12-08,5353,台林,tpex,9.21,9.33,9.18,9.21,18000,165690,,,91191085,8,
2015-12-08_5355,2015-12-08,5355,佳總,tpex,6.78,6.79,6.69,6.70,221000,1491630,,,173722792,58,
2015-12-08_5356,2015-12-08,5356,協益,tpex,40.00,40.10,39.00,39.00,182000,7176250,,,129441000,131,
2015-12-08_5371,2015-12-08,5371,中光電,tpex,29.15,29.25,28.40,28.60,1212000,34728650,,,543028888,708,
2015-12-08_5381,2015-12-08,5381,合正,tpex,1.63,1.63,1.51,1.58,35000,55160,0.02,,187054388,10,
2015-12-08_5383,2015-12-08,5383,金利,tpex,10.20,10.40,10.15,10.40,19000,194400,0.05,,71414234,8,
2015-12-08_5384,2015-12-08,5384,捷元,tpex,12.65,12.70,12.65,12.70,8000,101400,0.15,,79569450,4,
2015-12-08_5386,2015-12-08,5386,青雲,tpex,25.50,25.50,25.35,25.40,3000,76250,0.15,,12287316,3,
2015-12-08_5392,2015-12-08,5392,應華,tpex,54.80,54.80,54.30,54.30,219000,11940300,,,99583485,129,
2015-12-08_5398,2015-12-08,5398,力瑋,tpex,22.80,22.80,21.70,21.70,366000,8066550,,,41750541,145,
2015-12-08_5403,2015-12-08,5403,中菲,tpex,21.85,21.85,21.70,21.75,22000,479100,,,62630041,16,
2015-12-08_5410,2015-12-08,5410,國眾,tpex,11.80,11.80,11.70,11.75,89000,1044750,,,89740123,32,
2015-12-08_5425,2015-12-08,5425,台半,tpex,33.55,33.95,32.70,33.25,2427000,80772700,0.05,,239636827,1385,
2015-12-08_5426,2015-12-08,5426,振發,tpex,10.75,10.75,10.70,10.70,71000,760800,,,143800000,43,
2015-12-08_5432,2015-12-08,5432,達威,tpex,15.30,15.30,15.25,15.25,2000,30550,,,20687804,2,
2015-12-08_5438,2015-12-08,5438,東友,tpex,13.55,13.75,13.30,13.75,340000,4572300,0.20,,112536565,139,
2015-12-08_5439,2015-12-08,5439,高技,tpex,19.10,19.30,18.90,19.20,47000,896600,0.15,,77975752,36,
2015-12-08_5443,2015-12-08,5443,均豪,tpex,13.50,14.85,13.50,14.85,14578000,214290600,1.35,,165136144,3275,
2015-12-08_5450,2015-12-08,5450,寶聯通,tpex,7.89,8.00,7.51,7.90,21000,163820,0.29,,50392250,15,
2015-12-08_5452,2015-12-08,5452,佶優,tpex,9.10,9.10,9.00,9.09,51000,461160,,,153297669,28,
2015-12-08_5455,2015-12-08,5455,訊利電,tpex,6.00,6.00,5.93,5.93,30000,178120,0.00,,35501813,8,
2015-12-08_5457,2015-12-08,5457,宣德,tpex,30.75,31.05,29.00,29.35,2692000,80501000,,,167800000,1274,
2015-12-08_5460,2015-12-08,5460,同協,tpex,12.00,12.00,11.85,11.90,25000,297300,,,72032030,14,
2015-12-08_5464,2015-12-08,5464,霖宏,tpex,17.10,17.10,16.90,17.00,67000,1141000,0.00,,71071490,34,
2015-12-08_5465,2015-12-08,5465,富驊,tpex,10.00,10.15,10.00,10.15,37000,371450,0.05,,144091811,16,
2015-12-08_5468,2015-12-08,5468,凱鈺,tpex,7.20,7.20,6.90,6.91,14000,96910,0.01,,52987909,7,
2015-12-08_5474,2015-12-08,5474,聰泰,tpex,73.20,73.70,71.20,71.20,363000,26382400,,,33729787,273,
2015-12-08_5475,2015-12-08,5475,德宏,tpex,3.61,3.69,3.57,3.58,250000,904950,,,220654743,52,
2015-12-08_5478,2015-12-08,5478,智冠,tpex,63.80,63.80,61.60,61.60,1161000,72201700,,,127474332,878,
2015-12-08_5480,2015-12-08,5480,統盟,tpex,11.30,11.35,11.20,11.30,342000,3861000,0.00,,199097830,77,
2015-12-08_5481,2015-12-08,5481,華韡,tpex,16.80,17.15,16.10,16.25,2400000,39733150,,,97281891,707,
2015-12-08_5483,2015-12-08,5483,中美晶,tpex,48.60,48.70,47.30,47.30,5906000,282786600,,,580031151,3262,
2015-12-08_5487,2015-12-08,5487,通泰,tpex,20.85,20.85,20.40,20.40,36000,740950,,,22134516,22,
2015-12-08_5488,2015-12-08,5488,松普,tpex,5.68,5.73,5.56,5.58,211000,1186460,,,91586124,95,
2015-12-08_5489,2015-12-08,5489,彩富,tpex,53.00,53.00,52.30,52.80,33000,1734800,,,104175441,25,
2015-12-08_5490,2015-12-08,5490,同亨,tpex,86.00,87.30,85.10,85.40,6166000,531457900,1.30,,94396601,4089,
2015-12-08_5491,2015-12-08,5491,連展,tpex,7.10,7.28,7.04,7.10,217000,1550450,0.10,,207290721,111,
2015-12-08_5493,2015-12-08,5493,三聯,tpex,34.15,34.15,33.45,33.60,125000,4212750,,,44264695,101,
2015-12-08_5498,2015-12-08,5498,凱崴,tpex,9.25,9.25,8.90,8.93,416000,3759840,,,161895880,110,
2015-12-08_5508,2015-12-08,5508,永信建,tpex,28.30,28.90,28.00,28.60,214000,6085100,0.30,,217428133,144,
2015-12-08_5511,2015-12-08,5511,德昌,tpex,24.60,24.85,24.35,24.45,61000,1488350,,,151660761,15,
2015-12-08_5512,2015-12-08,5512,力麒,tpex,9.50,9.50,9.37,9.40,289000,2721580,,,753992712,147,
2015-12-08_5514,2015-12-08,5514,三豐,tpex,10.15,10.20,9.80,9.98,300000,2992210,,,176643300,119,
2015-12-08_5520,2015-12-08,5520,力泰,tpex,26.00,26.05,25.80,25.80,4000,103650,,,70959112,4,
2015-12-08_5523,2015-12-08,5523,豐謙,tpex,7.50,8.10,7.50,8.10,15000,116610,,,112851835,12,
2015-12-08_5529,2015-12-08,5529,志嘉,tpex,8.43,8.64,8.27,8.44,36000,306660,0.01,,104270202,23,
2015-12-08_5530,2015-12-08,5530,龍巖,tpex,60.00,60.20,59.50,59.50,302000,18077900,,,399084199,241,
2015-12-08_5536,2015-12-08,5536,聖暉,tpex,89.80,90.00,88.30,88.30,148000,13177900,,,46615819,128,
2015-12-08_5601,2015-12-08,5601,台聯櫃,tpex,26.30,26.30,25.40,25.50,20000,515650,,,64800000,8,
2015-12-08_5603,2015-12-08,5603,陸海,tpex,14.70,14.70,14.45,14.45,87000,1263750,,,78324575,45,
2015-12-08_5609,2015-12-08,5609,中菲行,tpex,17.60,17.60,17.20,17.20,216000,3742450,,,129000000,111,
2015-12-08_5701,2015-12-08,5701,劍湖山,tpex,3.42,3.45,3.41,3.42,117000,399690,0.00,,253756957,33,
2015-12-08_5703,2015-12-08,5703,亞都,tpex,21.70,21.75,21.50,21.75,20000,433200,,,70239594,6,
2015-12-08_5820,2015-12-08,5820,日盛金,tpex,7.25,7.27,7.14,7.18,1414000,10147990,,,3396302860,255,
2015-12-08_5878,2015-12-08,5878,台名,tpex,41.90,42.50,41.90,42.50,6000,252800,0.00,,23688000,5,
2015-12-08_5902,2015-12-08,5902,德記,tpex,10.85,10.85,10.15,10.55,30000,310750,,,94500000,19,
2015-12-08_5903,2015-12-08,5903,全家,tpex,203.00,203.00,201.50,201.50,19000,3843000,,,223220000,19,
2015-12-08_5904,2015-12-08,5904,寶雅,tpex,323.50,335.00,323.50,334.00,99000,32845500,3.50,,95277388,98,
2015-12-08_5905,2015-12-08,5905,南仁湖,tpex,8.88,8.88,8.62,8.77,306000,2681300,,,203916957,147,
2015-12-08_6015,2015-12-08,6015,宏遠證,tpex,6.43,6.51,6.31,6.31,363000,2306580,,,426838775,105,
2015-12-08_6016,2015-12-08,6016,康和證,tpex,6.69,6.72,6.55,6.65,1316000,8718640,0.02,,688336792,233,
2015-12-08_6020,2015-12-08,6020,大展證,tpex,13.90,13.90,13.60,13.60,27000,369500,,,252353154,14,
2015-12-08_6021,2015-12-08,6021,大慶證,tpex,10.95,10.95,10.70,10.85,59000,638500,,,306755974,35,
2015-12-08_6022,2015-12-08,6022,大眾證,tpex,10.00,10.00,9.80,9.80,459000,4537950,,,377761822,115,
2015-12-08_6023,2015-12-08,6023,元大期,tpex,35.90,36.00,35.60,35.80,48000,1715200,0.00,,232276288,43,
2015-12-08_6024,2015-12-08,6024,群益期,tpex,28.70,28.80,28.45,28.55,209000,5985300,,,122397804,119,
2015-12-08_6101,2015-12-08,6101,弘捷,tpex,13.05,13.45,12.75,12.75,16000,208200,,,59826850,12,
2015-12-08_6104,2015-12-08,6104,創惟,tpex,47.00,48.80,46.60,46.70,6113000,291494550,0.10,,89669184,3533,
