key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-14_00669R,2020-12-14,00669R,國泰美國道瓊反1,twse,9.39,9.40,9.37,9.39,2367000,22215640,-0.06,,,357,
2020-12-14_00670L,2020-12-14,00670L,富邦NASDAQ正2,twse,76.50,76.55,76.25,76.30,423182,32333993,0.35,,,170,
2020-12-14_00671R,2020-12-14,00671R,富邦NASDAQ反1,twse,6.70,6.73,6.70,6.73,1599000,10738310,-0.02,,,181,
2020-12-14_00673R,2020-12-14,00673R,期元大S&P原油反1,twse,25.57,25.61,25.40,25.40,217000,5536700,-0.07,,,43,
2020-12-14_00674R,2020-12-14,00674R,期元大S&P黃金反1,twse,13.16,13.19,13.14,13.19,83000,1091930,0.03,,,29,
2020-12-14_00675L,2020-12-14,00675L,富邦臺灣加權正2,twse,32.06,32.27,31.95,32.10,1890000,60735630,0.04,,,174,
2020-12-14_00676R,2020-12-14,00676R,富邦臺灣加權反1,twse,4.50,4.51,4.49,4.51,4711000,21187590,0.01,,,164,
2020-12-14_00677U,2020-12-14,00677U,期富邦VIX,twse,3.87,3.89,3.84,3.85,70835431,273739643,-0.01,,,3533,
2020-12-14_00678,2020-12-14,00678,群益那斯達克生技,twse,27.30,27.30,27.25,27.25,354286,9665061,0.11,,,40,
2020-12-14_00679B,2020-12-14,00679B,元大美債20年,tpex,45.46,45.46,45.31,45.31,1162000,52748930,-0.12,,416692000,192,
2020-12-14_00680L,2020-12-14,00680L,元大美債20正2,twse,29.17,29.18,29.10,29.14,138005,4023325,-0.03,,,21,
2020-12-14_00681R,2020-12-14,00681R,元大美債20反1,twse,12.69,12.69,12.69,12.69,62000,786780,0.02,up,,4,
2020-12-14_00682U,2020-12-14,00682U,期元大美元指數,twse,18.10,18.12,18.09,18.09,10000,180970,0.01,,,5,
2020-12-14_00683L,2020-12-14,00683L,期元大美元指正2,twse,16.67,16.77,16.67,16.76,207000,3461910,0.13,,,69,
2020-12-14_00685L,2020-12-14,00685L,群益臺灣加權正2,twse,28.04,28.29,28.04,28.23,19000,535790,0.01,,,18,
2020-12-14_00686R,2020-12-14,00686R,群益臺灣加權反1,twse,4.91,4.92,4.90,4.91,296000,1453110,0.0,,,15,
2020-12-14_00687B,2020-12-14,00687B,國泰20年美債,tpex,47.81,47.81,47.49,47.50,134000,6366150,-0.10,,207787000,18,
2020-12-14_00688L,2020-12-14,00688L,國泰20年美債正2,twse,29.31,29.31,29.25,29.27,105000,3073490,-0.04,,,6,
2020-12-14_00689R,2020-12-14,00689R,國泰20年美債反1,twse,13.06,13.06,13.06,13.06,100000,1306000,0.0,down,,2,
2020-12-14_00690,2020-12-14,00690,兆豐藍籌30,twse,27.49,27.53,27.40,27.40,132460,3633111,-0.13,,,36,
2020-12-14_00692,2020-12-14,00692,富邦公司治理,twse,29.46,29.47,29.35,29.39,2192758,64526093,-0.08,,,1072,
2020-12-14_00693U,2020-12-14,00693U,期街口S&P黃豆,twse,17.84,18.02,17.84,17.99,2065000,37131520,0.15,,,432,
2020-12-14_00694B,2020-12-14,00694B,富邦美債1-3,tpex,37.96,37.96,37.89,37.93,337000,12778340,-0.03,,130576000,11,
2020-12-14_00695B,2020-12-14,00695B,富邦美債7-10,tpex,39.10,39.17,39.10,39.10,539000,21096950,-0.04,,10686000,13,
2020-12-14_00696B,2020-12-14,00696B,富邦美債20年,tpex,47.43,47.50,47.40,47.44,460000,21821370,-0.07,,671681000,18,
2020-12-14_00697B,2020-12-14,00697B,元大美債7-10,tpex,41.70,41.70,41.61,41.61,115000,4785370,-0.03,,7212000,14,
2020-12-14_00700,2020-12-14,00700,富邦恒生國企,twse,18.93,18.93,18.75,18.75,127162,2394847,-0.11,,,25,
2020-12-14_00701,2020-12-14,00701,國泰股利精選30,twse,21.52,21.60,21.52,21.56,1537217,33146934,0.05,,,550,
2020-12-14_00702,2020-12-14,00702,國泰標普低波高息,twse,17.56,17.56,17.55,17.55,12382,217355,0.02,,,5,
2020-12-14_00703,2020-12-14,00703,台新MSCI中國,twse,24.76,24.83,24.61,24.61,36050,892330,-0.15,,,12,
2020-12-14_00708L,2020-12-14,00708L,期元大S&P黃金正2,twse,28.64,28.65,28.51,28.52,1311300,37477990,-0.15,,,344,
2020-12-14_00709,2020-12-14,00709,富邦歐洲,twse,20.75,20.78,20.75,20.78,102401,2124867,0.06,,,7,
2020-12-14_00710B,2020-12-14,00710B,復華彭博非投等債,twse,18.59,18.60,18.58,18.59,1440795,26785543,0.0,,,105,
2020-12-14_00711B,2020-12-14,00711B,復華彭博新興債,twse,21.90,21.90,21.88,21.89,176000,3852230,-0.01,,,13,
2020-12-14_00712,2020-12-14,00712,復華富時不動產,twse,12.58,12.58,12.50,12.57,1723726,21624641,-0.01,,,532,
2020-12-14_00713,2020-12-14,00713,元大台灣高息低波,twse,34.20,34.32,34.16,34.16,41455,1417985,-0.04,,,38,
2020-12-14_00714,2020-12-14,00714,群益道瓊美國地產,twse,18.36,18.37,18.35,18.37,203216,3731059,0.07,,,7,
2020-12-14_00715L,2020-12-14,00715L,期街口布蘭特正2,twse,4.50,4.58,4.46,4.58,53375000,241776154,0.05,,,3503,
2020-12-14_00717,2020-12-14,00717,富邦美國特別股,twse,16.77,16.77,16.74,16.76,680732,11408496,0.0,,,130,
2020-12-14_00718B,2020-12-14,00718B,富邦中國政策債,tpex,19.51,19.53,19.49,19.50,444000,8658390,-0.04,,1162001000,20,
2020-12-14_00719B,2020-12-14,00719B,元大美債1-3,tpex,30.62,30.62,30.41,30.42,1253000,38159130,-0.03,,511014000,35,
2020-12-14_00720B,2020-12-14,00720B,元大投資級公司債,tpex,46.20,46.25,46.15,46.19,643000,29706820,-0.03,,649609000,93,
2020-12-14_00721B,2020-12-14,00721B,元大中國債3-5,tpex,44.82,44.82,44.71,44.72,1587000,71062460,-0.12,,406622000,40,
2020-12-14_00722B,2020-12-14,00722B,群益15年IG電信債,tpex,49.40,49.40,49.32,49.32,101000,4981400,0.02,,744239000,3,
2020-12-14_00723B,2020-12-14,00723B,群益15年IG科技債,tpex,45.85,45.85,45.83,45.83,101000,4628850,-0.15,,838083000,5,
2020-12-14_00724B,2020-12-14,00724B,群益10年IG金融債,tpex,44.44,44.44,44.40,44.44,104000,4619720,-0.15,,1603275000,7,
2020-12-14_00725B,2020-12-14,00725B,國泰投資級公司債,tpex,45.18,45.18,45.15,45.15,106000,4786030,-0.06,,622706000,4,
2020-12-14_00726B,2020-12-14,00726B,國泰5Y+新興債,tpex,44.34,44.35,44.32,44.32,104000,4612320,-0.07,,1154489000,6,
2020-12-14_00727B,2020-12-14,00727B,國泰1-5Y高收債,tpex,38.06,38.06,38.00,38.02,106000,4028120,-0.04,,181689000,8,
2020-12-14_00728,2020-12-14,00728,第一金工業30,twse,25.00,25.00,24.86,24.90,208125,5186400,-0.1,,,11,
2020-12-14_00730,2020-12-14,00730,富邦臺灣優質高息,twse,18.02,18.02,17.85,17.89,345427,6185876,0.04,,,136,
2020-12-14_00731,2020-12-14,00731,復華富時高息低波,twse,48.00,48.14,47.95,47.95,1022130,49177513,-0.02,,,33,
2020-12-14_00732,2020-12-14,00732,國泰RMB短期報酬,twse,39.05,39.05,39.00,39.00,140025,5461065,-0.05,,,8,
2020-12-14_00733,2020-12-14,00733,富邦臺灣中小,twse,25.98,26.10,25.93,26.04,219313,5722445,0.06,,,23,
2020-12-14_00734B,2020-12-14,00734B,台新JPM新興債,tpex,20.94,20.99,20.89,20.93,1145000,23941950,0.00,,33979000,24,
2020-12-14_00735,2020-12-14,00735,國泰臺韓科技,twse,29.51,29.68,29.46,29.50,151000,4462660,-0.06,,,11,
2020-12-14_00736,2020-12-14,00736,國泰新興市場,twse,22.17,22.17,22.06,22.07,111079,2454573,-0.01,,,13,
2020-12-14_00737,2020-12-14,00737,國泰AI機器人,twse,29.61,29.69,29.61,29.65,92178,2733439,0.04,,,49,
2020-12-14_00738U,2020-12-14,00738U,期元大道瓊白銀,twse,25.18,25.18,25.04,25.05,2172239,54513054,-0.17,,,382,
2020-12-14_00739,2020-12-14,00739,元大MSCI A股,twse,26.57,26.62,26.55,26.61,184248,4897326,0.04,,,46,
2020-12-14_00740B,2020-12-14,00740B,富邦全球投等債,tpex,49.21,49.21,49.16,49.16,303000,14895590,-0.05,,516471000,7,
2020-12-14_00741B,2020-12-14,00741B,富邦全球高收債,tpex,37.56,37.56,37.56,37.56,201000,7549560,-0.09,down,17628000,5,
2020-12-14_00742,2020-12-14,00742,新光內需收益,twse,21.47,21.47,21.44,21.44,111010,2380194,-0.03,,,14,
2020-12-14_00743,2020-12-14,00743,國泰中國A150,twse,27.09,27.20,27.09,27.18,123000,3338570,0.3,,,18,
2020-12-14_00744B,2020-12-14,00744B,國泰中國政金債5+,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.10,down,791728000,2,
2020-12-14_00745B,2020-12-14,00745B,富邦中政債0-1,tpex,39.99,39.99,39.99,39.99,50000,1999500,-0.06,down,4016000,2,
2020-12-14_00746B,2020-12-14,00746B,富邦A級公司債,tpex,47.08,47.20,47.08,47.20,201000,9487080,-0.18,,1039964000,9,
2020-12-14_00747B,2020-12-14,00747B,FH中國政策債,tpex,50.40,50.40,50.40,50.40,100000,5040000,-0.15,down,683500000,4,
2020-12-14_00748B,2020-12-14,00748B,凱基中國債3-10,tpex,41.40,41.48,41.26,41.26,149000,6157360,-0.06,,623500000,12,
2020-12-14_00749B,2020-12-14,00749B,凱基新興債10+,tpex,45.58,46.47,45.58,46.47,101000,4692580,-0.03,,979000000,3,
2020-12-14_00750B,2020-12-14,00750B,凱基科技債10+,tpex,47.27,47.27,47.27,47.27,100000,4727000,-0.13,down,247500000,2,
2020-12-14_00751B,2020-12-14,00751B,元大AAA至A公司債,tpex,48.42,48.42,48.28,48.29,97000,4684860,-0.06,,1244603000,50,
2020-12-14_00752,2020-12-14,00752,中信中國50,twse,29.80,29.80,29.59,29.67,2111888,62666823,-0.08,,,1140,
2020-12-14_00753L,2020-12-14,00753L,中信中國50正2,twse,37.02,37.10,36.48,36.60,438500,16144925,-0.53,,,197,
2020-12-14_00754B,2020-12-14,00754B,群益AAA-AA公司債,tpex,48.86,48.86,48.86,48.86,100000,4886000,-0.12,down,301900000,2,
2020-12-14_00755B,2020-12-14,00755B,群益15年IG公用債,tpex,47.89,47.89,47.09,47.09,114000,5370040,-0.01,,186230000,16,
2020-12-14_00756B,2020-12-14,00756B,群益15年EM主權債,tpex,47.98,47.98,47.93,47.93,101000,4840980,-0.02,,1057300000,5,
2020-12-14_00757,2020-12-14,00757,統一FANG+,twse,41.47,41.84,41.47,41.58,629758,26214943,0.13,,,146,
2020-12-14_00758B,2020-12-14,00758B,FH能源債,tpex,62.65,62.65,62.55,62.55,101000,6317650,-0.05,,5525000,4,
2020-12-14_00759B,2020-12-14,00759B,FH製藥債,tpex,73.95,73.95,73.95,73.95,100000,7395000,-0.10,down,54025000,3,
2020-12-14_00760B,2020-12-14,00760B,FH新興企業債,tpex,67.80,67.85,67.80,67.85,102000,6920650,-0.05,,472520000,6,
2020-12-14_00761B,2020-12-14,00761B,國泰A級公司債,tpex,49.07,49.15,49.07,49.15,101000,4964070,-0.05,,1270589000,3,
2020-12-14_00762,2020-12-14,00762,元大全球AI,twse,34.45,34.49,34.39,34.39,81001,2791274,0.0,,,64,
2020-12-14_00763U,2020-12-14,00763U,期街口道瓊銅,twse,23.36,23.36,23.20,23.29,277000,6448580,-0.07,,,75,
2020-12-14_00764B,2020-12-14,00764B,群益25年美債,tpex,47.78,47.78,47.77,47.77,101000,4824780,-0.11,,362000000,3,
2020-12-14_00765B,2020-12-14,00765B,群益中國政金債,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.05,down,3000000,2,
2020-12-14_00768B,2020-12-14,00768B,FH20年美債,tpex,75.55,75.55,75.35,75.40,771000,58191850,-0.15,,7100000,12,
2020-12-14_00770,2020-12-14,00770,國泰北美科技,twse,31.50,31.50,31.44,31.48,63163,1987814,-0.02,,,12,
2020-12-14_00771,2020-12-14,00771,元大US高息特別股,twse,19.12,19.12,19.07,19.10,54708,1044365,-0.03,,,30,
2020-12-14_00772B,2020-12-14,00772B,中信高評級公司債,tpex,49.00,49.00,47.80,47.90,650000,31127650,0.09,,1397290000,35,
2020-12-14_00773B,2020-12-14,00773B,中信優先金融債,tpex,48.12,48.12,47.92,47.92,159000,7621940,-0.06,,942290000,19,
2020-12-14_00774B,2020-12-14,00774B,新光中國政金綠債,twse,38.50,38.50,38.35,38.35,108000,4156840,-0.15,,,4,
2020-12-14_00775B,2020-12-14,00775B,台新投等債15+,twse,45.03,45.03,44.80,44.80,102000,4592600,-0.15,,,3,
2020-12-14_00777B,2020-12-14,00777B,凱基AAA至A公司債,tpex,46.92,46.92,46.92,46.92,100000,4692000,-0.10,down,528650000,2,
2020-12-14_00778B,2020-12-14,00778B,凱基金融債20+,tpex,47.96,47.96,47.94,47.94,151000,7238960,-0.11,,464150000,7,
2020-12-14_00779B,2020-12-14,00779B,凱基美債25+,tpex,48.24,48.24,48.24,48.24,100000,4824000,-0.10,down,84650000,2,
2020-12-14_00780B,2020-12-14,00780B,國泰A級金融債,tpex,42.20,42.20,42.20,42.20,100000,4220000,-0.06,down,285602000,2,
2020-12-14_00781B,2020-12-14,00781B,國泰A級科技債,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.20,down,15836000,2,
2020-12-14_00782B,2020-12-14,00782B,國泰A級公用債,tpex,45.60,45.63,45.60,45.63,101000,4608600,0.03,,27467000,3,
2020-12-14_00783,2020-12-14,00783,富邦中証500,twse,21.11,21.25,21.11,21.20,877000,18617340,0.09,,,34,
2020-12-14_00784B,2020-12-14,00784B,富邦中國投等債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.01,down,2993000,2,
2020-12-14_00785B,2020-12-14,00785B,富邦金融投等債,tpex,45.65,45.65,45.60,45.60,108000,4925200,-0.20,,359966000,6,
2020-12-14_00786B,2020-12-14,00786B,元大10年IG銀行債,tpex,44.20,44.20,44.02,44.03,1465000,64553500,-0.17,,8066000,57,
2020-12-14_00787B,2020-12-14,00787B,元大10年IG醫療債,tpex,45.25,45.25,45.25,45.25,1000,45250,-0.04,down,12806000,1,
2020-12-14_00788B,2020-12-14,00788B,元大10年IG電能債,tpex,44.28,44.28,44.22,44.22,2072000,91706540,-0.06,,54206000,140,
2020-12-14_00789B,2020-12-14,00789B,FH公司債A3,tpex,70.30,70.30,70.05,70.05,340000,23865750,-0.25,,66600000,13,
2020-12-14_00790B,2020-12-14,00790B,FH次順位IG金融債,tpex,67.35,67.35,67.10,67.10,200000,13445000,-0.25,,2100000,3,
2020-12-14_00791B,2020-12-14,00791B,FH美元信用債1-5Y,tpex,57.20,57.20,57.10,57.15,202000,11544300,-0.05,,355100000,5,
2020-12-14_00792B,2020-12-14,00792B,群益A級公司債,tpex,45.84,45.84,45.84,45.84,100000,4584000,-0.06,down,399615000,2,
2020-12-14_00793B,2020-12-14,00793B,群益AAA-A醫療債,tpex,45.26,45.26,45.21,45.26,102000,4611520,-0.07,,4026000,4,
2020-12-14_00794B,2020-12-14,00794B,群益7+中國政金債,tpex,39.03,39.03,39.03,39.03,100000,3903000,-0.02,down,260187000,2,
2020-12-14_00795B,2020-12-14,00795B,中信美國公債20年,tpex,45.72,45.72,45.58,45.60,224000,10215150,-0.12,,306098000,13,
2020-12-14_00796B,2020-12-14,00796B,中信中國債7-10,tpex,39.04,39.04,39.03,39.03,210000,8197700,-0.05,,86470000,6,
2020-12-14_00799B,2020-12-14,00799B,國泰A級醫療債,tpex,44.30,44.30,44.30,44.30,100000,4430000,-0.10,down,11536000,2,
2020-12-14_008201,2020-12-14,008201,BP上證50,twse,128.00,128.00,128.00,128.00,500,64000,0.0,down,,1,
2020-12-14_00830,2020-12-14,00830,國泰費城半導體,twse,24.40,24.40,24.36,24.39,579193,14122360,-0.07,,,204,
2020-12-14_00831B,2020-12-14,00831B,新光美債1-3,tpex,37.18,37.18,37.18,37.18,50000,1859000,-0.04,down,106600000,2,
2020-12-14_00832B,2020-12-14,00832B,新光美債20+,tpex,47.22,47.22,46.75,46.75,280000,13195900,-0.09,,5300000,8,
2020-12-14_00834B,2020-12-14,00834B,第一金金融債10+,tpex,44.73,44.73,44.73,44.73,100000,4473000,-0.27,down,17198000,2,
2020-12-14_00836B,2020-12-14,00836B,永豐10年A公司債,tpex,43.26,43.26,43.26,43.26,101000,4369260,-0.24,down,232541000,3,
2020-12-14_00838B,2020-12-14,00838B,永豐7-10年中國債,tpex,38.73,38.73,38.73,38.73,100000,3873000,-0.16,down,6191000,2,
2020-12-14_00839B,2020-12-14,00839B,凱基醫療保健債,tpex,43.68,43.68,43.68,43.68,100000,4368000,-0.08,down,25941000,2,
2020-12-14_00840B,2020-12-14,00840B,凱基IG精選15+,tpex,42.57,42.57,42.57,42.57,100000,4257000,-0.09,down,30931000,2,
2020-12-14_00841B,2020-12-14,00841B,凱基AAA-AA公司債,tpex,42.95,42.95,42.95,42.95,100000,4295000,-0.20,down,21940000,2,
2020-12-14_00842B,2020-12-14,00842B,台新美元銀行債,tpex,43.37,43.37,43.05,43.06,112000,4823860,-0.19,,30767000,10,
2020-12-14_00843B,2020-12-14,00843B,台新中國政策債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.04,down,5521000,2,
2020-12-14_00844B,2020-12-14,00844B,新光15年IG金融債,tpex,42.82,42.83,42.45,42.45,8000,341840,-0.30,,89675000,8,
2020-12-14_00845B,2020-12-14,00845B,富邦新興投等債,tpex,38.61,38.61,38.61,38.61,200000,7722000,0.00,down,52051000,4,
2020-12-14_00846B,2020-12-14,00846B,富邦歐洲銀行債,tpex,39.01,39.01,39.01,39.01,200000,7802000,-0.05,down,110350000,2,
2020-12-14_00847B,2020-12-14,00847B,中信美國市政債,tpex,37.24,37.26,37.20,37.25,214000,7972070,-0.02,,14305000,10,
2020-12-14_00848B,2020-12-14,00848B,中信新興亞洲債,tpex,39.31,39.32,39.30,39.30,213000,8372360,-0.05,,339066000,9,
2020-12-14_00849B,2020-12-14,00849B,中信EM主權債0-5,tpex,37.31,37.33,37.31,37.31,211000,7873130,-0.06,,728606000,7,
2020-12-14_00850,2020-12-14,00850,元大臺灣ESG永續,twse,28.35,28.39,28.26,28.30,1663495,47105237,-0.05,,,990,
2020-12-14_00851,2020-12-14,00851,台新全球AI,twse,27.82,27.82,27.73,27.73,50315,1395822,0.05,,,14,
2020-12-14_00852L,2020-12-14,00852L,國泰美國道瓊正2,twse,16.02,16.09,16.02,16.07,1724000,27682640,0.22,,,253,
2020-12-14_00856B,2020-12-14,00856B,永豐1-3年美公債,tpex,37.01,37.01,37.01,37.01,100000,3701000,-0.09,down,42292000,2,
2020-12-14_00857B,2020-12-14,00857B,永豐20年美公債,tpex,40.51,40.51,40.48,40.48,190000,7694200,-0.17,,2768000,3,
2020-12-14_00858,2020-12-14,00858,永豐美國500大,tpex,24.02,24.02,24.01,24.01,106000,2546070,0.09,,9374000,6,
2020-12-14_00859B,2020-12-14,00859B,群益0-1年美債,tpex,36.45,36.45,36.45,36.45,100000,3645000,-0.07,down,67011000,2,
2020-12-14_00860B,2020-12-14,00860B,群益1-5年IG債,tpex,37.83,37.83,37.83,37.83,100000,3783000,-0.04,down,28671000,2,
2020-12-14_00861,2020-12-14,00861,元大全球未來通訊,twse,25.87,25.87,25.80,25.82,1417759,36595081,-0.05,,,490,
2020-12-14_00862B,2020-12-14,00862B,中信投資級公司債,tpex,41.46,41.48,41.43,41.48,245000,10158320,-0.04,,67881000,20,
2020-12-14_00863B,2020-12-14,00863B,中信全球電信債,tpex,41.70,41.75,41.69,41.74,218000,9100330,-0.10,,207464000,9,
2020-12-14_00864B,2020-12-14,00864B,中信美國公債0-1,tpex,37.06,37.06,37.05,37.05,210000,7781900,-0.02,,13722000,6,
2020-12-14_00865B,2020-12-14,00865B,國泰US短期公債,twse,36.89,36.90,36.86,36.90,308007,11361338,0.01,,,16,
2020-12-14_00866,2020-12-14,00866,新光Shiller CAPE,twse,21.87,21.87,21.83,21.83,57000,1245680,0.13,,,14,
2020-12-14_00867B,2020-12-14,00867B,新光A-BBB電信債,tpex,42.17,42.17,41.85,41.85,42000,1770260,-0.05,,176150000,11,
2020-12-14_00868B,2020-12-14,00868B,FT1-3年美公債,tpex,37.71,37.71,37.71,37.71,100000,3771000,-0.10,down,3324000,8,
2020-12-14_00869B,2020-12-14,00869B,FT10-25年公司債,tpex,40.13,40.13,40.13,40.13,100000,4013000,-0.14,down,5782000,2,
2020-12-14_00870B,2020-12-14,00870B,元大15年EM主權債,tpex,41.15,41.29,41.15,41.16,903000,37213340,0.01,,293151000,21,
2020-12-14_00871B,2020-12-14,00871B,元大中國政金債,tpex,39.14,39.14,39.09,39.09,530000,20729600,-0.06,,2570000,12,
