key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-11_00674R,2024-12-11,00674R,期元大S&P黃金反1,twse,9.35,9.35,9.31,9.34,1313530,12254453,-0.12,,,211,
2024-12-11_00675L,2024-12-11,00675L,富邦臺灣加權正2,twse,95.05,96.15,94.45,94.70,4023215,382739581,-1.6,,,4473,
2024-12-11_00676R,2024-12-11,00676R,富邦臺灣加權反1,twse,2.08,2.09,2.06,2.07,12956369,26957609,0.0,,,310,
2024-12-11_00678,2024-12-11,00678,群益那斯達克生技,twse,29.51,29.52,29.49,29.49,259614,7661559,-0.17,,,71,
2024-12-11_00679B,2024-12-11,00679B,元大美債20年,tpex,29.81,29.81,29.71,29.75,47276000,1406490010,-0.16,,10433692000,7976,
2024-12-11_00680L,2024-12-11,00680L,元大美債20正2,twse,8.46,8.47,8.41,8.42,28029526,236318554,-0.13,,,2945,
2024-12-11_00681R,2024-12-11,00681R,元大美債20反1,twse,20.26,20.33,20.25,20.33,168000,3407540,0.17,,,28,
2024-12-11_00683L,2024-12-11,00683L,期元大美元指正2,twse,23.80,23.87,23.77,23.87,91000,2167400,0.11,,,26,
2024-12-11_00684R,2024-12-11,00684R,期元大美元指反1,twse,14.98,14.98,14.94,14.94,47020,702952,-0.04,,,11,
2024-12-11_00685L,2024-12-11,00685L,群益臺灣加權正2,twse,84.90,85.70,84.15,84.55,987982,83806443,-1.4,,,780,
2024-12-11_00686R,2024-12-11,00686R,群益臺灣加權反1,twse,2.25,2.27,2.24,2.25,1533899,3463834,0.02,,,67,
2024-12-11_00687B,2024-12-11,00687B,國泰20年美債,tpex,31.38,31.38,31.30,31.32,37529000,1175854610,-0.17,,8208787000,6687,
2024-12-11_00688L,2024-12-11,00688L,國泰20年美債正2,twse,8.41,8.42,8.36,8.38,23077691,193599327,-0.11,,,1554,
2024-12-11_00689R,2024-12-11,00689R,國泰20年美債反1,twse,21.00,21.06,21.00,21.06,25000,525340,0.16,,,7,
2024-12-11_00690,2024-12-11,00690,兆豐藍籌30,twse,34.57,34.63,34.35,34.46,637284,21975686,-0.13,,,353,
2024-12-11_00692,2024-12-11,00692,富邦公司治理,twse,44.50,44.64,44.31,44.33,2123294,94309231,-0.42,,,2156,
2024-12-11_00693U,2024-12-11,00693U,期街口S&P黃豆,twse,20.03,20.07,20.00,20.04,195740,3921954,0.08,,,102,
2024-12-11_00694B,2024-12-11,00694B,富邦美債1-3,tpex,42.16,42.21,42.16,42.21,68000,2867590,0.09,,184576000,8,
2024-12-11_00695B,2024-12-11,00695B,富邦美債7-10,tpex,36.06,36.11,36.06,36.11,261000,9422690,0.00,,33686000,26,
2024-12-11_00696B,2024-12-11,00696B,富邦美債20年,tpex,32.22,32.25,32.19,32.22,3117000,100419590,-0.16,,1056181000,141,
2024-12-11_00697B,2024-12-11,00697B,元大美債7-10,tpex,36.67,36.72,36.66,36.72,376000,13793700,-0.01,,50712000,61,
2024-12-11_00700,2024-12-11,00700,富邦恒生國企,twse,15.18,15.35,15.16,15.18,790547,12063162,-0.21,,,210,
2024-12-11_00701,2024-12-11,00701,國泰股利精選30,twse,29.49,29.58,29.42,29.47,507829,14971563,-0.04,,,238,
2024-12-11_00702,2024-12-11,00702,國泰標普低波高息,twse,25.75,25.79,25.75,25.75,13326,343334,-0.16,,,81,
2024-12-11_00703,2024-12-11,00703,台新MSCI中國,twse,17.64,17.65,17.47,17.50,179946,3158131,-0.25,,,102,
2024-12-11_00706L,2024-12-11,00706L,期元大S&P日圓正2,twse,6.12,6.15,6.11,6.13,6423679,39355180,-0.03,,,663,
2024-12-11_00708L,2024-12-11,00708L,期元大S&P黃金正2,twse,42.00,42.28,41.85,42.13,1889671,79547313,1.29,,,698,
2024-12-11_00709,2024-12-11,00709,富邦歐洲,twse,29.55,29.58,29.55,29.58,3160,92874,-0.04,,,104,
2024-12-11_00710B,2024-12-11,00710B,復華彭博非投等債,twse,20.04,20.07,20.03,20.06,280343,5622367,0.04,,,56,
2024-12-11_00711B,2024-12-11,00711B,復華彭博新興債,twse,16.81,16.83,16.81,16.83,111189,1870127,-0.01,,,74,
2024-12-11_00712,2024-12-11,00712,復華富時不動產,twse,9.82,9.84,9.80,9.83,18865894,185408046,0.02,,,2095,
2024-12-11_00713,2024-12-11,00713,元大台灣高息低波,twse,55.85,55.90,55.75,55.80,12091585,675205587,-0.05,,,9619,
2024-12-11_00714,2024-12-11,00714,群益道瓊美國地產,twse,22.00,22.00,21.84,21.90,158695,3475347,-0.28,,,120,
2024-12-11_00715L,2024-12-11,00715L,期街口布蘭特正2,twse,12.73,12.89,12.73,12.86,52560512,674164209,0.24,,,4383,
2024-12-11_00717,2024-12-11,00717,富邦美國特別股,twse,16.27,16.33,16.27,16.32,253169,4129547,0.05,,,105,
2024-12-11_00718B,2024-12-11,00718B,富邦中國政策債,tpex,20.85,20.91,20.85,20.91,134000,2800240,0.13,,328001000,14,
2024-12-11_00719B,2024-12-11,00719B,元大美債1-3,tpex,32.01,32.06,32.01,32.05,1987000,63659700,0.06,,406014000,224,
2024-12-11_00720B,2024-12-11,00720B,元大投資級公司債,tpex,36.58,36.58,36.48,36.52,6674000,243662130,-0.06,,4230109000,1150,
2024-12-11_00722B,2024-12-11,00722B,群益投資級電信債,tpex,39.98,39.98,39.91,39.95,4111000,164183340,-0.09,,1535239000,165,
2024-12-11_00723B,2024-12-11,00723B,群益投資級科技債,tpex,34.59,34.62,34.59,34.62,101000,3495120,-0.04,,1497083000,5,
2024-12-11_00724B,2024-12-11,00724B,群益投資級金融債,tpex,36.15,36.19,36.15,36.17,8697000,314555260,-0.01,,2848275000,149,
2024-12-11_00725B,2024-12-11,00725B,國泰投資級公司債,tpex,38.72,38.73,38.67,38.70,3608000,139624130,-0.05,,3265206000,694,
2024-12-11_00726B,2024-12-11,00726B,國泰新興投等債,tpex,34.60,34.66,34.60,34.65,154000,5334780,0.00,,1163489000,12,
2024-12-11_00727B,2024-12-11,00727B,國泰優選非投等債,tpex,41.25,41.30,41.21,41.30,128000,5282430,0.05,,88689000,7,
2024-12-11_00728,2024-12-11,00728,第一金工業30,twse,32.52,32.65,32.48,32.52,149899,4878165,-0.14,,,207,
2024-12-11_00730,2024-12-11,00730,富邦臺灣優質高息,twse,22.37,22.47,22.37,22.42,127365,2856708,-0.07,,,264,
2024-12-11_00731,2024-12-11,00731,復華富時高息低波,twse,68.50,68.55,68.15,68.20,1034518,70697700,-0.35,,,920,
2024-12-11_00733,2024-12-11,00733,富邦臺灣中小,twse,53.10,53.40,52.90,53.10,974599,51749563,-0.3,,,2952,
2024-12-11_00734B,2024-12-11,00734B,台新JPM新興債,tpex,16.01,16.05,16.01,16.01,71000,1137370,-0.03,,30479000,8,
2024-12-11_00735,2024-12-11,00735,國泰臺韓科技,twse,32.65,32.73,32.50,32.57,187771,6133243,-0.16,,,147,
2024-12-11_00736,2024-12-11,00736,國泰新興市場,twse,23.99,23.99,23.94,23.94,127246,3051549,-0.24,,,14,
2024-12-11_00737,2024-12-11,00737,國泰AI機器人,twse,33.99,33.99,33.83,33.88,63664,2157350,-0.28,,,125,
2024-12-11_00738U,2024-12-11,00738U,期元大道瓊白銀,twse,28.70,28.87,28.65,28.66,1520941,43706883,0.08,,,407,
2024-12-11_00739,2024-12-11,00739,元大MSCI A股,twse,23.23,23.30,23.14,23.14,157852,3663965,-0.19,,,71,
2024-12-11_00740B,2024-12-11,00740B,富邦全球投等債,tpex,41.80,41.83,41.75,41.81,5083000,212399700,-0.04,,1552971000,334,
2024-12-11_00741B,2024-12-11,00741B,富邦全球非投等債,tpex,39.65,39.68,39.60,39.66,630000,24975130,0.06,,20128000,51,
2024-12-11_00746B,2024-12-11,00746B,富邦A級公司債,tpex,37.99,38.01,37.96,38.01,1834000,69641770,-0.03,,2361964000,67,
2024-12-11_00749B,2024-12-11,00749B,凱基新興債10+,tpex,32.50,32.57,32.50,32.57,101000,3289500,-0.03,,951500000,5,
2024-12-11_00750B,2024-12-11,00750B,凱基科技債10+,tpex,36.34,36.34,36.34,36.34,100000,3634000,-0.05,down,147500000,4,
2024-12-11_00751B,2024-12-11,00751B,元大AAA至A公司債,tpex,35.50,35.50,35.37,35.41,5137000,181882450,-0.09,,4616103000,1062,
2024-12-11_00752,2024-12-11,00752,中信中國50,twse,21.30,21.44,21.14,21.16,2784741,59349954,-0.32,,,743,
2024-12-11_00753L,2024-12-11,00753L,中信中國50正2,twse,9.25,9.32,9.09,9.10,47429083,436662646,-0.33,,,5447,
2024-12-11_00754B,2024-12-11,00754B,群益AAA-AA公司債,tpex,37.34,37.34,37.28,37.34,102000,3808560,-0.06,,820900000,5,
2024-12-11_00755B,2024-12-11,00755B,群益投資級公用債,tpex,35.79,35.79,35.77,35.79,104000,3721130,-0.08,,213730000,8,
2024-12-11_00756B,2024-12-11,00756B,群益投等新興公債,tpex,33.40,33.40,33.24,33.27,151000,5025000,-0.13,,1200800000,23,
2024-12-11_00757,2024-12-11,00757,統一FANG+,twse,101.30,101.50,101.15,101.50,2400973,243349611,0.2,,,2611,
2024-12-11_00758B,2024-12-11,00758B,復華能源債,tpex,54.75,54.75,54.70,54.70,121000,6618750,-0.20,,5525000,5,
2024-12-11_00759B,2024-12-11,00759B,復華製藥債,tpex,58.70,58.70,58.70,58.70,100000,5870000,-0.10,down,48025000,4,
2024-12-11_00760B,2024-12-11,00760B,復華新興企業債,tpex,56.45,56.50,56.45,56.45,143000,8072650,-0.10,,422020000,12,
2024-12-11_00761B,2024-12-11,00761B,國泰A級公司債,tpex,37.62,37.62,37.53,37.56,238000,8938250,-0.09,,2776089000,37,
2024-12-11_00762,2024-12-11,00762,元大全球AI,twse,72.00,72.00,71.60,71.65,162715,11659382,-0.55,,,410,
2024-12-11_00763U,2024-12-11,00763U,期街口道瓊銅,twse,25.64,25.85,25.61,25.74,229857,5916831,0.24,,,119,
2024-12-11_00764B,2024-12-11,00764B,群益25年美債,tpex,31.56,31.56,31.47,31.50,22584000,711673860,-0.18,,1420000000,993,
2024-12-11_00768B,2024-12-11,00768B,復華20年美債,tpex,56.80,56.80,56.70,56.75,572000,32453400,-0.25,,461100000,60,
2024-12-11_00770,2024-12-11,00770,國泰北美科技,twse,51.65,51.85,51.60,51.80,907745,46966689,-0.05,,,468,
2024-12-11_00771,2024-12-11,00771,元大US高息特別股,twse,17.95,17.98,17.90,17.98,10228,183320,0.1,,,78,
2024-12-11_00772B,2024-12-11,00772B,中信高評級公司債,tpex,36.65,36.65,36.53,36.59,3891000,142309900,-0.06,,3469790000,536,
2024-12-11_00773B,2024-12-11,00773B,中信優先金融債,tpex,38.39,38.41,38.36,38.40,846000,32475520,-0.03,,2651790000,94,
2024-12-11_00775B,2024-12-11,00775B,台新投等債15+,twse,34.80,34.80,34.76,34.79,22914,796804,-0.06,,,114,
2024-12-11_00777B,2024-12-11,00777B,凱基AAA至A公司債,tpex,36.34,36.34,36.24,36.24,121000,4392280,-0.12,,1711150000,7,
2024-12-11_00778B,2024-12-11,00778B,凱基金融債20+,tpex,38.05,38.05,38.05,38.05,101000,3843050,-0.04,down,1501150000,5,
2024-12-11_00779B,2024-12-11,00779B,凱基美債25+,tpex,31.70,31.70,31.62,31.64,744000,23544820,-0.18,,1185650000,23,
2024-12-11_00780B,2024-12-11,00780B,國泰A級金融債,tpex,38.43,38.48,38.41,38.47,129000,4960690,0.04,,302602000,10,
2024-12-11_00781B,2024-12-11,00781B,國泰A級科技債,tpex,33.13,33.15,33.10,33.10,148000,4899930,-0.12,,6336000,18,
2024-12-11_00782B,2024-12-11,00782B,國泰A級公用債,tpex,33.96,33.97,33.96,33.97,102000,3463930,-0.06,,18967000,4,
2024-12-11_00783,2024-12-11,00783,富邦中証500,twse,20.55,20.82,20.55,20.79,282309,5862301,0.0,,,127,
2024-12-11_00784B,2024-12-11,00784B,富邦中國投等債,tpex,39.18,39.21,39.18,39.21,120000,4704600,-0.02,,2993000,12,
2024-12-11_00785B,2024-12-11,00785B,富邦金融投等債,tpex,37.26,37.27,37.21,37.27,110000,4098400,-0.03,,936466000,12,
2024-12-11_00786B,2024-12-11,00786B,元大10年IG銀行債,tpex,35.04,35.06,35.04,35.06,17000,595820,0.00,,41566000,6,
2024-12-11_00787B,2024-12-11,00787B,元大10年IG醫療債,tpex,35.45,35.45,35.38,35.41,35000,1239550,-0.13,,18306000,11,
2024-12-11_00788B,2024-12-11,00788B,元大10年IG電能債,tpex,32.91,32.91,32.83,32.88,162000,5322380,-0.08,,39206000,23,
2024-12-11_00789B,2024-12-11,00789B,復華公司債A3,tpex,53.65,53.65,53.55,53.60,119000,6377850,-0.15,,392600000,16,
2024-12-11_00790B,2024-12-11,00790B,復華次順位金融債,tpex,57.40,57.40,57.40,57.40,101000,5797400,-0.05,down,2100000,7,
2024-12-11_00791B,2024-12-11,00791B,復華信用債1-5,tpex,57.50,57.50,57.50,57.50,101000,5807500,0.05,up,253600000,7,
2024-12-11_00792B,2024-12-11,00792B,群益A級公司債,tpex,34.97,34.99,34.97,34.98,102000,3567460,-0.11,,1789615000,6,
2024-12-11_00793B,2024-12-11,00793B,群益AAA-A醫療債,tpex,33.82,33.83,33.80,33.80,101000,3415320,-0.11,,4026000,5,
2024-12-11_00794B,2024-12-11,00794B,群益7+中國政金債,tpex,41.98,41.98,41.98,41.98,100000,4198000,0.41,up,31687000,4,
2024-12-11_00795B,2024-12-11,00795B,中信美國公債20年,tpex,30.30,30.30,30.19,30.23,10277000,310591160,-0.17,,2254098000,1473,
2024-12-11_00799B,2024-12-11,00799B,國泰A級醫療債,tpex,33.31,33.31,33.27,33.27,124000,4126950,-0.05,,8036000,10,
2024-12-11_00830,2024-12-11,00830,國泰費城半導體,twse,44.92,45.05,44.83,45.03,6226177,280160637,-0.77,,,5185,
2024-12-11_00834B,2024-12-11,00834B,第一金金融債10+,tpex,36.40,36.40,36.33,36.34,206000,7491550,-0.11,,20198000,20,
2024-12-11_00836B,2024-12-11,00836B,永豐10年A公司債,tpex,31.79,31.79,31.75,31.78,233000,7400250,-0.06,,385041000,15,
2024-12-11_00840B,2024-12-11,00840B,凱基IG精選15+,tpex,32.99,32.99,32.96,32.96,102000,3364920,-0.07,,59431000,6,
2024-12-11_00841B,2024-12-11,00841B,凱基AAA-AA公司債,tpex,32.44,32.44,32.44,32.44,100000,3244000,-0.05,down,69940000,4,
2024-12-11_00842B,2024-12-11,00842B,台新美元銀行債,tpex,34.43,34.44,34.40,34.40,10000,344070,-0.11,,9767000,10,
2024-12-11_00844B,2024-12-11,00844B,新光15年IG金融債,tpex,33.96,33.96,33.91,33.92,521000,17688490,-0.03,,193675000,42,
2024-12-11_00845B,2024-12-11,00845B,富邦新興投等債,tpex,34.03,34.04,34.03,34.04,101000,3438030,0.00,,200051000,3,
2024-12-11_00846B,2024-12-11,00846B,富邦歐洲銀行債,tpex,36.86,36.86,36.81,36.81,101000,3717860,0.00,,74350000,3,
2024-12-11_00847B,2024-12-11,00847B,中信美國市政債,tpex,28.32,28.32,28.29,28.29,301000,8520320,-0.11,,9305000,7,
2024-12-11_00848B,2024-12-11,00848B,中信新興亞洲債,tpex,36.14,36.14,36.12,36.12,301000,10876140,-0.04,,136566000,7,
2024-12-11_00849B,2024-12-11,00849B,中信EM主權債0-5,tpex,37.88,37.93,37.88,37.92,326000,12360700,0.07,,484106000,10,
2024-12-11_00850,2024-12-11,00850,元大臺灣ESG永續,twse,45.30,45.58,45.21,45.29,788723,35761991,-0.33,,,1243,
2024-12-11_00851,2024-12-11,00851,台新全球AI,twse,52.10,52.10,52.00,52.05,21464,1117211,-0.1,,,88,
2024-12-11_00852L,2024-12-11,00852L,國泰美國道瓊正2,twse,29.31,29.32,29.24,29.29,649446,19027623,-0.17,,,160,
2024-12-11_00853B,2024-12-11,00853B,統一美債10年Aa-A,tpex,30.32,30.32,30.25,30.29,1006000,30453890,-0.04,,109134000,31,
2024-12-11_00856B,2024-12-11,00856B,永豐1-3年美公債,tpex,39.18,39.20,39.17,39.20,54000,2116320,0.10,,7792000,26,
2024-12-11_00857B,2024-12-11,00857B,永豐20年美公債,tpex,26.15,26.15,26.04,26.08,2743000,71499360,-0.13,,874268000,821,
2024-12-11_00858,2024-12-11,00858,永豐美國500大,tpex,34.24,34.24,34.17,34.20,217000,7422620,-0.04,,39874000,70,
2024-12-11_00859B,2024-12-11,00859B,群益0-1年美債,tpex,42.93,42.95,42.93,42.95,118000,5066600,0.07,,4511000,7,
2024-12-11_00860B,2024-12-11,00860B,群益1-5Y投資級債,tpex,39.16,39.25,39.16,39.24,105000,4119150,0.04,,4171000,7,
2024-12-11_00861,2024-12-11,00861,元大全球未來通訊,twse,43.00,43.00,42.83,42.87,81211,3481560,-0.37,,,99,
2024-12-11_00862B,2024-12-11,00862B,中信投資級公司債,tpex,34.73,34.73,34.68,34.71,367000,12736900,-0.06,,726881000,31,
2024-12-11_00863B,2024-12-11,00863B,中信全球電信債,tpex,35.32,35.34,35.32,35.34,378000,13356270,-0.06,,502964000,14,
2024-12-11_00864B,2024-12-11,00864B,中信美國公債0-1,tpex,46.91,46.97,46.89,46.96,786000,36886290,0.09,,127722000,81,
2024-12-11_00865B,2024-12-11,00865B,國泰US短期公債,twse,46.70,46.70,46.63,46.63,121860,5689244,0.03,,,104,
2024-12-11_00867B,2024-12-11,00867B,新光A-BBB電信債,tpex,34.25,34.25,34.19,34.23,229000,7832300,-0.09,,506150000,15,
2024-12-11_00870B,2024-12-11,00870B,元大15年EM主權債,tpex,30.42,30.42,30.42,30.42,1000,30420,-0.06,down,600651000,1,
2024-12-11_00875,2024-12-11,00875,國泰網路資安,twse,38.00,38.00,37.84,37.93,79184,3002130,-0.51,,,134,
2024-12-11_00876,2024-12-11,00876,元大全球5G,twse,37.85,37.85,37.39,37.57,103834,3899644,-0.28,,,110,
2024-12-11_00877,2024-12-11,00877,復華中國5G,tpex,12.63,12.79,12.60,12.74,948000,12040080,0.07,,280788000,205,
2024-12-11_00878,2024-12-11,00878,國泰永續高股息,twse,22.22,22.28,22.17,22.17,43035290,955765491,-0.09,,,27125,
2024-12-11_00881,2024-12-11,00881,國泰台灣科技龍頭,twse,24.34,24.57,24.34,24.40,8356148,204246471,-0.15,,,2799,
2024-12-11_00882,2024-12-11,00882,中信中國高股息,twse,13.09,13.17,13.00,13.04,12928614,169001941,-0.1,,,2843,
2024-12-11_00883B,2024-12-11,00883B,中信ESG投資級債,tpex,33.70,33.72,33.69,33.72,308000,10382680,-0.07,,9758000,14,
2024-12-11_00884B,2024-12-11,00884B,中信低碳新興債,tpex,31.50,31.53,31.50,31.51,304000,9581060,-0.12,,75940000,8,
2024-12-11_00885,2024-12-11,00885,富邦越南,twse,11.80,11.83,11.79,11.80,3535471,41737937,-0.01,,,785,
2024-12-11_00886,2024-12-11,00886,永豐美國科技,tpex,36.70,36.70,36.54,36.54,215000,7860630,-0.18,,6951000,10,
2024-12-11_00887,2024-12-11,00887,永豐中國科技50大,tpex,8.78,8.83,8.75,8.75,15411000,135369070,-0.11,,440351000,2019,
2024-12-11_00888,2024-12-11,00888,永豐台灣ESG,tpex,16.40,16.49,16.34,16.35,620000,10156440,-0.14,,372478000,138,
2024-12-11_00890B,2024-12-11,00890B,凱基ESG BBB債15+,tpex,35.54,35.55,35.52,35.55,512000,18196510,-0.08,,22264000,12,
2024-12-11_00891,2024-12-11,00891,中信關鍵半導體,twse,17.58,17.70,17.54,17.64,3149592,55505734,-0.13,,,1566,
2024-12-11_00892,2024-12-11,00892,富邦台灣半導體,twse,17.27,17.39,17.22,17.29,1391678,24076636,-0.07,,,404,
2024-12-11_00893,2024-12-11,00893,國泰智能電動車,twse,25.55,25.58,25.48,25.51,1846442,47154326,-0.04,,,740,
2024-12-11_00894,2024-12-11,00894,中信小資高價30,twse,20.80,20.95,20.68,20.86,1094860,22795429,-0.01,,,387,
2024-12-11_00895,2024-12-11,00895,富邦未來車,twse,31.88,31.89,31.83,31.87,559187,17813426,-0.02,,,576,
2024-12-11_00896,2024-12-11,00896,中信綠能及電動車,twse,17.72,17.82,17.68,17.70,2515072,44659925,-0.09,,,610,
2024-12-11_00897,2024-12-11,00897,富邦基因免疫生技,twse,8.30,8.30,8.29,8.30,495932,4115910,0.0,,,115,
2024-12-11_00898,2024-12-11,00898,國泰基因免疫革命,twse,7.44,7.44,7.41,7.42,179944,1335568,-0.02,,,103,
