key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-07_00722B,2020-10-07,00722B,群益15年IG電信債,tpex,49.28,49.28,49.02,49.06,123000,6039180,0.04,,711239000,18,
2020-10-07_00723B,2020-10-07,00723B,群益15年IG科技債,tpex,46.25,46.25,46.11,46.11,103000,4749630,0.25,,845083000,5,
2020-10-07_00724B,2020-10-07,00724B,群益10年IG金融債,tpex,44.26,44.42,44.26,44.42,108000,4794840,0.16,,1682775000,11,
2020-10-07_00725B,2020-10-07,00725B,國泰投資級公司債,tpex,43.90,43.97,43.90,43.96,107000,4702670,0.00,,605206000,9,
2020-10-07_00726B,2020-10-07,00726B,國泰5Y+新興債,tpex,44.15,44.15,44.15,44.15,100000,4415000,0.13,up,1151489000,2,
2020-10-07_00727B,2020-10-07,00727B,國泰1-5Y高收債,tpex,38.46,38.50,38.44,38.48,117000,4503020,0.11,,184189000,14,
2020-10-07_00728,2020-10-07,00728,第一金工業30,twse,21.77,22.20,21.77,22.18,273735,6021662,0.25,,,59,
2020-10-07_00730,2020-10-07,00730,富邦臺灣優質高息,twse,17.30,17.31,17.20,17.31,346621,5991206,0.01,,,129,
2020-10-07_00731,2020-10-07,00731,復華富時高息低波,twse,46.70,46.73,46.29,46.65,1022520,47757937,-0.05,,,29,
2020-10-07_00732,2020-10-07,00732,國泰RMB短期報酬,twse,38.42,38.42,38.42,38.42,100923,3877166,0.07,up,,4,
2020-10-07_00733,2020-10-07,00733,富邦臺灣中小,twse,23.80,24.01,23.72,24.01,250701,6007369,-0.03,,,18,
2020-10-07_00734B,2020-10-07,00734B,台新JPM新興債,tpex,21.19,21.19,21.17,21.17,1002000,21212360,0.11,,35479000,12,
2020-10-07_00735,2020-10-07,00735,國泰臺韓科技,twse,24.76,25.06,24.76,25.06,170794,4264658,0.29,,,15,
2020-10-07_00736,2020-10-07,00736,國泰新興市場,twse,19.90,19.98,19.90,19.98,122938,2446510,0.13,,,8,
2020-10-07_00737,2020-10-07,00737,國泰AI機器人,twse,25.03,25.20,25.00,25.16,1644490,41323436,-0.07,,,184,
2020-10-07_00738U,2020-10-07,00738U,期元大道瓊白銀,twse,24.85,25.04,24.69,25.00,2660200,66150960,-0.91,,,836,
2020-10-07_00739,2020-10-07,00739,元大MSCI A股,twse,25.19,25.30,25.19,25.22,360717,9094978,0.07,,,46,
2020-10-07_00740B,2020-10-07,00740B,富邦全球投等債,tpex,48.18,48.18,48.10,48.10,460000,22150000,0.19,,608971000,6,
2020-10-07_00741B,2020-10-07,00741B,富邦全球高收債,tpex,37.70,37.72,37.67,37.72,342000,12899200,0.02,,18628000,9,
2020-10-07_00742,2020-10-07,00742,新光內需收益,twse,20.99,20.99,20.90,20.90,102292,2145943,-0.09,,,5,
2020-10-07_00743,2020-10-07,00743,國泰中國A150,twse,25.31,25.51,25.31,25.50,8400,212766,0.19,,,6,
2020-10-07_00744B,2020-10-07,00744B,國泰中國政金債5+,tpex,40.10,40.10,40.10,40.10,100000,4010000,-0.01,down,829228000,2,
2020-10-07_00745B,2020-10-07,00745B,富邦中政債0-1,tpex,39.33,39.48,39.33,39.48,101000,3987330,-0.15,,4016000,5,
2020-10-07_00746B,2020-10-07,00746B,富邦A級公司債,tpex,47.13,47.21,47.13,47.21,251000,11849630,0.21,,1077464000,7,
2020-10-07_00747B,2020-10-07,00747B,FH中國政策債,tpex,49.76,50.05,49.76,49.94,107000,5344000,-0.04,,683500000,6,
2020-10-07_00748B,2020-10-07,00748B,凱基中國債3-10,tpex,40.40,40.40,40.40,40.40,100000,4040000,-0.08,down,625000000,2,
2020-10-07_00749B,2020-10-07,00749B,凱基新興債10+,tpex,46.42,46.47,46.42,46.47,101000,4693420,0.36,,1094500000,3,
2020-10-07_00750B,2020-10-07,00750B,凱基科技債10+,tpex,47.55,47.55,47.43,47.53,104000,4933180,0.23,,247000000,4,
2020-10-07_00751B,2020-10-07,00751B,元大AAA至A公司債,tpex,47.85,47.97,47.80,47.80,777000,37207640,0.01,,1261103000,109,
2020-10-07_00752,2020-10-07,00752,中信中國50,twse,28.01,28.23,27.98,28.16,743403,20911296,0.31,,,341,
2020-10-07_00753L,2020-10-07,00753L,中信中國50正2,twse,33.51,33.78,33.24,33.68,525000,17634920,0.65,,,182,
2020-10-07_00754B,2020-10-07,00754B,群益AAA-AA公司債,tpex,48.98,48.98,48.98,48.98,100000,4898000,0.34,up,323900000,4,
2020-10-07_00755B,2020-10-07,00755B,群益15年IG公用債,tpex,46.29,46.41,46.29,46.39,113000,5243590,0.10,,204730000,13,
2020-10-07_00756B,2020-10-07,00756B,群益15年EM主權債,tpex,48.51,48.51,48.51,48.51,100000,4851000,-0.04,down,1109300000,4,
2020-10-07_00757,2020-10-07,00757,統一FANG+,twse,38.74,38.74,38.45,38.53,1440713,55474237,-0.46,,,404,
2020-10-07_00758B,2020-10-07,00758B,FH能源債,tpex,59.60,59.60,59.40,59.40,102000,6059000,0.15,,5525000,4,
2020-10-07_00759B,2020-10-07,00759B,FH製藥債,tpex,74.45,74.45,74.15,74.30,102000,7563750,0.45,,54025000,6,
2020-10-07_00760B,2020-10-07,00760B,FH新興企業債,tpex,67.05,67.05,67.00,67.00,101000,6767050,0.50,,427520000,5,
2020-10-07_00761B,2020-10-07,00761B,國泰A級公司債,tpex,49.26,49.26,48.92,48.92,104000,5096360,0.02,,1266089000,5,
2020-10-07_00762,2020-10-07,00762,元大全球AI,twse,31.10,31.27,31.06,31.25,334912,10460086,0.13,,,211,
2020-10-07_00763U,2020-10-07,00763U,期街口道瓊銅,twse,19.45,19.49,19.40,19.49,11000,213740,-0.11,,,6,
2020-10-07_00764B,2020-10-07,00764B,群益25年美債,tpex,49.62,49.62,49.57,49.57,105000,5209990,0.34,,307500000,6,
2020-10-07_00765B,2020-10-07,00765B,群益中國政金債,tpex,38.83,38.83,38.83,38.83,100000,3883000,-0.02,down,3000000,2,
2020-10-07_00766L,2020-10-07,00766L,台新MSCI中國正2,twse,10.25,10.36,10.17,10.33,134000,1375890,0.17,,,41,
2020-10-07_00768B,2020-10-07,00768B,FH20年美債,tpex,78.55,78.55,78.20,78.20,421000,32936550,0.55,,8100000,76,
2020-10-07_00770,2020-10-07,00770,國泰北美科技,twse,29.63,29.70,29.54,29.70,94663,2800963,-0.29,,,33,
2020-10-07_00771,2020-10-07,00771,元大US高息特別股,twse,19.14,19.14,19.09,19.12,27218,520255,0.04,,,8,
2020-10-07_00772B,2020-10-07,00772B,中信高評級公司債,tpex,47.32,47.41,47.32,47.39,269000,12746680,0.07,,1491290000,33,
2020-10-07_00773B,2020-10-07,00773B,中信優先金融債,tpex,47.84,47.87,47.84,47.86,215000,10288490,0.26,,931290000,10,
2020-10-07_00774B,2020-10-07,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,400874,15433378,0.0,down,,3,
2020-10-07_00775B,2020-10-07,00775B,台新投等債15+,twse,44.00,44.50,44.00,44.50,793281,35100656,0.5,,,6,
2020-10-07_00777B,2020-10-07,00777B,凱基AAA至A公司債,tpex,46.52,46.52,46.52,46.52,100000,4652000,0.17,up,544150000,2,
2020-10-07_00778B,2020-10-07,00778B,凱基金融債20+,tpex,47.50,47.53,47.29,47.53,102000,4824030,0.43,,470150000,6,
2020-10-07_00779B,2020-10-07,00779B,凱基美債25+,tpex,50.10,50.20,50.10,50.20,102000,5120300,0.58,,89650000,4,
2020-10-07_00780B,2020-10-07,00780B,國泰A級金融債,tpex,43.10,43.10,43.00,43.00,101000,4343100,0.02,,307102000,3,
2020-10-07_00781B,2020-10-07,00781B,國泰A級科技債,tpex,47.01,47.01,46.90,46.90,101000,4737010,0.50,,18836000,3,
2020-10-07_00782B,2020-10-07,00782B,國泰A級公用債,tpex,45.27,45.27,45.15,45.15,102000,4605500,0.06,,35467000,4,
2020-10-07_00783,2020-10-07,00783,富邦中証500,twse,21.02,21.06,21.00,21.06,832715,17536302,0.01,,,25,
2020-10-07_00784B,2020-10-07,00784B,富邦中國投等債,tpex,39.65,39.75,39.65,39.75,200000,7940000,0.15,,2493000,6,
2020-10-07_00785B,2020-10-07,00785B,富邦金融投等債,tpex,45.61,45.61,45.40,45.40,202000,9171220,0.29,,403966000,7,
2020-10-07_00786B,2020-10-07,00786B,元大10年IG銀行債,tpex,44.25,44.25,44.16,44.16,377000,16650770,0.43,,8066000,50,
2020-10-07_00787B,2020-10-07,00787B,元大10年IG醫療債,tpex,45.25,45.25,45.17,45.17,266000,12017720,0.23,,13306000,9,
2020-10-07_00788B,2020-10-07,00788B,元大10年IG電能債,tpex,44.05,44.13,44.03,44.06,113000,4979520,0.48,,66706000,13,
2020-10-07_00789B,2020-10-07,00789B,FH公司債A3,tpex,70.25,70.25,70.25,70.25,500000,35125000,0.50,up,65100000,5,
2020-10-07_00790B,2020-10-07,00790B,FH次順位IG金融債,tpex,67.05,67.05,67.05,67.05,500000,33525000,0.00,down,2100000,3,
2020-10-07_00791B,2020-10-07,00791B,FH美元信用債1-5Y,tpex,58.70,58.70,58.45,58.45,520000,30419000,-0.15,,355100000,5,
2020-10-07_00792B,2020-10-07,00792B,群益A級公司債,tpex,45.50,45.50,45.41,45.41,101000,4586500,0.26,,386615000,3,
2020-10-07_00793B,2020-10-07,00793B,群益AAA-A醫療債,tpex,45.28,45.28,45.25,45.28,103000,4660840,0.37,,5026000,5,
2020-10-07_00794B,2020-10-07,00794B,群益7+中國政金債,tpex,38.48,38.48,38.48,38.48,100000,3848000,0.02,up,254687000,4,
2020-10-07_00795B,2020-10-07,00795B,中信美國公債20年,tpex,47.65,47.65,47.55,47.55,216000,10273770,0.30,,320098000,12,
2020-10-07_00796B,2020-10-07,00796B,中信中國債7-10,tpex,38.37,38.37,38.36,38.37,210000,8057000,-0.01,,82970000,6,
2020-10-07_00799B,2020-10-07,00799B,國泰A級醫療債,tpex,44.42,44.42,44.40,44.40,101000,4484420,0.26,,12036000,3,
2020-10-07_00830,2020-10-07,00830,國泰費城半導體,twse,20.95,20.95,20.83,20.93,641778,13415709,-0.04,,,132,
2020-10-07_00831B,2020-10-07,00831B,新光美債1-3,tpex,38.00,38.00,38.00,38.00,50000,1900000,0.03,up,106600000,2,
2020-10-07_00832B,2020-10-07,00832B,新光美債20+,tpex,48.45,48.45,48.45,48.45,50000,2422500,0.35,up,5300000,2,
2020-10-07_00833B,2020-10-07,00833B,第一金美債20+,tpex,46.46,46.46,46.46,46.46,46000,2137160,0.26,up,2581000,1,
2020-10-07_00834B,2020-10-07,00834B,第一金金融債10+,tpex,44.80,44.81,44.80,44.81,100000,4480870,0.58,,28198000,3,
2020-10-07_00836B,2020-10-07,00836B,永豐10年A公司債,tpex,42.20,42.82,42.20,42.74,104000,4444580,0.54,,332041000,6,
2020-10-07_00838B,2020-10-07,00838B,永豐7-10年中國債,tpex,37.59,37.59,37.59,37.59,100000,3759000,0.00,down,6191000,2,
2020-10-07_00839B,2020-10-07,00839B,凱基醫療保健債,tpex,44.17,44.17,44.17,44.17,100000,4417000,0.44,up,31941000,2,
2020-10-07_00840B,2020-10-07,00840B,凱基IG精選15+,tpex,42.59,42.59,42.48,42.48,112000,4759060,0.18,,31931000,4,
2020-10-07_00841B,2020-10-07,00841B,凱基AAA-AA公司債,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.47,up,33940000,2,
2020-10-07_00842B,2020-10-07,00842B,台新美元銀行債,tpex,42.59,42.59,42.48,42.48,102000,4333110,0.39,,30767000,4,
2020-10-07_00843B,2020-10-07,00843B,台新中國政策債,tpex,37.75,37.75,37.75,37.75,100000,3775000,0.03,up,5521000,2,
2020-10-07_00844B,2020-10-07,00844B,新光15年IG金融債,tpex,42.30,42.30,42.30,42.30,2000,84600,0.59,up,86675000,2,
2020-10-07_00845B,2020-10-07,00845B,富邦新興投等債,tpex,38.37,38.45,38.37,38.42,202000,7766790,0.13,,52051000,4,
2020-10-07_00846B,2020-10-07,00846B,富邦歐洲銀行債,tpex,39.63,39.65,39.63,39.65,201000,7969630,0.08,,111350000,4,
2020-10-07_00847B,2020-10-07,00847B,中信美國市政債,tpex,37.80,37.84,37.78,37.79,230000,8699610,-0.19,,14305000,13,
2020-10-07_00848B,2020-10-07,00848B,中信新興亞洲債,tpex,39.70,39.70,39.64,39.65,211000,8365500,0.37,,339066000,7,
2020-10-07_00849B,2020-10-07,00849B,中信EM主權債0-5,tpex,38.23,38.23,38.22,38.22,210000,8026900,0.12,,732106000,6,
2020-10-07_00850,2020-10-07,00850,元大臺灣ESG永續,twse,25.78,25.94,25.64,25.91,1943282,50237546,0.13,,,976,
2020-10-07_00851,2020-10-07,00851,台新全球AI,twse,27.26,27.26,27.16,27.23,29696,807259,-0.2,,,18,
2020-10-07_00852L,2020-10-07,00852L,國泰美國道瓊正2,twse,13.83,13.92,13.76,13.91,6527000,90431580,-0.26,,,793,
2020-10-07_00853B,2020-10-07,00853B,統一美債10年Aa-A,tpex,38.00,38.00,38.00,38.00,1000,38000,0.43,up,4134000,1,
2020-10-07_00854B,2020-10-07,00854B,富邦全球保險債,tpex,40.51,40.51,40.47,40.47,102000,4131980,0.26,,454000,4,
2020-10-07_00855B,2020-10-07,00855B,富邦全球能源債,tpex,37.08,37.08,37.01,37.01,112000,4152180,0.20,,683000,4,
2020-10-07_00856B,2020-10-07,00856B,永豐1-3年美公債,tpex,37.82,37.83,37.82,37.83,101000,3820820,0.00,,43292000,3,
2020-10-07_00857B,2020-10-07,00857B,永豐20年美公債,tpex,41.61,41.87,41.61,41.87,102000,4270480,0.26,,7268000,4,
2020-10-07_00858,2020-10-07,00858,永豐美國500大,tpex,22.36,22.36,22.01,22.10,114000,2517760,-0.28,,11874000,15,
2020-10-07_00859B,2020-10-07,00859B,群益0-1年美債,tpex,37.28,37.35,37.28,37.29,111000,4145090,-0.03,,8511000,4,
2020-10-07_00860B,2020-10-07,00860B,群益1-5年IG債,tpex,38.71,38.71,38.71,38.71,100000,3871000,0.08,up,29171000,2,
2020-10-07_00861,2020-10-07,00861,元大全球未來通訊,twse,23.31,23.38,23.20,23.32,1530503,35653717,-0.05,,,260,
2020-10-07_00862B,2020-10-07,00862B,中信投資級公司債,tpex,40.55,40.55,40.50,40.50,212000,8589550,0.15,,54881000,8,
2020-10-07_00863B,2020-10-07,00863B,中信全球電信債,tpex,41.26,41.29,41.26,41.29,211000,8711460,0.21,,230964000,7,
2020-10-07_00864B,2020-10-07,00864B,中信美國公債0-1,tpex,37.94,37.95,37.93,37.95,210000,7967400,0.03,,13722000,6,
2020-10-07_00865B,2020-10-07,00865B,國泰US短期公債,twse,38.02,38.02,37.95,38.02,102713,3897947,0.12,,,6,
2020-10-07_00866,2020-10-07,00866,新光Shiller CAPE,twse,20.26,20.26,20.26,20.26,26903,544521,-0.25,down,,4,
