key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-18_00635U,2017-05-18,00635U,期元大S&P黃金,twse,19.86,19.94,19.86,19.86,2239145,44533760,0.22,,,632,
2017-05-18_00636,2017-05-18,00636,國泰中國A50,twse,15.88,16.00,15.86,15.96,864000,13792850,-0.08,,,105,
2017-05-18_00637L,2017-05-18,00637L,元大滬深300正2,twse,12.49,12.57,12.44,12.50,26185190,327486775,-0.06,,,3271,
2017-05-18_00638R,2017-05-18,00638R,元大滬深300反1,twse,17.90,18.03,17.90,18.01,17000,305660,0.01,,,11,
2017-05-18_00639,2017-05-18,00639,富邦深100,twse,9.12,9.20,9.11,9.18,1857087,17038474,0.02,,,411,
2017-05-18_00640L,2017-05-18,00640L,富邦日本正2,twse,18.74,18.82,18.65,18.80,2090000,39154350,-0.52,,,346,
2017-05-18_00641R,2017-05-18,00641R,富邦日本反1,twse,17.23,17.26,17.17,17.17,2166000,37327870,0.18,,,316,
2017-05-18_00642U,2017-05-18,00642U,期元大S&P石油,twse,17.30,17.34,17.28,17.31,6668300,115402451,0.2,,,1103,
2017-05-18_00643,2017-05-18,00643,群益深証中小,twse,13.20,13.20,13.15,13.15,688001,9064603,-0.1,,,134,
2017-05-18_00643K,2017-05-18,00643K,群益深証中小+R,twse,3.03,3.03,3.03,3.03,2000,6060,-0.07,down,,1,
2017-05-18_00645,2017-05-18,00645,富邦日本,twse,19.70,19.75,19.68,19.75,15000,295870,-0.18,,,8,
2017-05-18_00646,2017-05-18,00646,元大S&P500,twse,21.33,21.34,21.21,21.30,90000,1914830,-0.12,,,29,
2017-05-18_00647L,2017-05-18,00647L,元大S&P500正2,twse,24.60,24.93,24.60,24.89,33000,816570,0.0,,,14,
2017-05-18_00648R,2017-05-18,00648R,元大S&P500反1,twse,16.13,16.14,16.08,16.10,1362000,21947680,0.14,,,346,
2017-05-18_00649,2017-05-18,00649,FH香港,twse,17.73,17.92,17.73,17.90,125000,2237600,0.0,,,9,
2017-05-18_00650L,2017-05-18,00650L,復華香港正2,twse,24.49,24.78,24.43,24.77,804000,19868830,-0.01,,,38,
2017-05-18_00651R,2017-05-18,00651R,復華香港反1,twse,10.60,10.60,10.49,10.50,159000,1679000,0.05,,,27,
2017-05-18_00652,2017-05-18,00652,富邦印度,twse,21.70,21.78,21.67,21.70,195188,4245174,-0.08,,,48,
2017-05-18_00653L,2017-05-18,00653L,富邦印度正2,twse,25.20,25.53,25.20,25.37,361000,9154420,-0.21,,,114,
2017-05-18_00654R,2017-05-18,00654R,富邦印度反1,twse,16.79,16.79,16.53,16.58,334000,5539330,0.07,,,45,
2017-05-18_00655L,2017-05-18,00655L,國泰中國A50正2,twse,24.27,24.34,24.00,24.20,627000,15187950,-0.19,,,166,
2017-05-18_00656R,2017-05-18,00656R,國泰中國A50反1,twse,16.72,16.72,16.72,16.72,2000,33440,0.09,up,,1,
2017-05-18_00657,2017-05-18,00657,國泰日經225,twse,23.45,23.57,23.43,23.57,235000,5519260,-0.21,,,11,
2017-05-18_00658L,2017-05-18,00658L,國泰日本正2,twse,27.63,27.91,27.63,27.91,245000,6804380,-0.75,,,30,
2017-05-18_00659R,2017-05-18,00659R,國泰日本反1,twse,15.50,15.50,15.44,15.45,372000,5756980,0.21,,,75,
2017-05-18_00660,2017-05-18,00660,元大歐洲50,twse,24.98,25.04,24.90,25.04,112000,2798230,-0.3,,,16,
2017-05-18_00661,2017-05-18,00661,元大日經225,twse,24.46,24.46,24.36,24.36,2000,48820,0.0,,,2,
2017-05-18_00662,2017-05-18,00662,富邦NASDAQ,twse,23.42,23.42,23.29,23.37,178417,4166777,-0.37,,,27,
2017-05-18_00663L,2017-05-18,00663L,國泰臺灣加權正2,twse,26.59,26.86,26.44,26.83,2156000,57321030,-0.16,,,118,
2017-05-18_00664R,2017-05-18,00664R,國泰臺灣加權反1,twse,16.84,16.89,16.76,16.76,2024000,34062950,0.04,,,311,
2017-05-18_00665L,2017-05-18,00665L,富邦恒生國企正2,twse,24.34,24.51,24.07,24.45,954000,23254110,-0.25,,,169,
2017-05-18_00666R,2017-05-18,00666R,富邦恒生國企反1,twse,16.65,16.65,16.45,16.47,523000,8611840,0.11,,,29,
2017-05-18_00667,2017-05-18,00667,元大韓國,twse,20.90,21.03,20.90,21.03,2000,41930,0.08,,,2,
2017-05-18_00668,2017-05-18,00668,國泰美國道瓊,twse,21.55,21.66,21.53,21.66,280000,6059170,-0.14,,,86,
2017-05-18_00669R,2017-05-18,00669R,國泰美國道瓊反1,twse,17.11,17.13,17.07,17.09,1116000,19080180,0.17,,,212,
2017-05-18_00670L,2017-05-18,00670L,富邦NASDAQ正2,twse,21.98,22.09,21.96,22.07,874000,19273070,-0.76,,,194,
2017-05-18_00671R,2017-05-18,00671R,富邦NASDAQ反1,twse,18.81,18.81,18.75,18.76,1748000,32806960,0.34,,,115,
2017-05-18_00672L,2017-05-18,00672L,元大S&P原油正2,twse,14.99,15.03,14.92,14.92,22826388,341913686,0.33,,,3146,
2017-05-18_00673R,2017-05-18,00673R,期元大S&P原油反1,twse,20.93,20.98,20.90,20.98,705000,14756740,-0.25,,,121,
2017-05-18_00674R,2017-05-18,00674R,期元大S&P黃金反1,twse,19.82,19.90,19.82,19.90,23000,456750,-0.26,,,13,
2017-05-18_00675L,2017-05-18,00675L,富邦臺灣加權正2,twse,11.55,11.65,11.48,11.65,3203000,37046550,-0.07,,,221,
2017-05-18_00676R,2017-05-18,00676R,富邦臺灣加權反1,twse,9.14,9.16,9.09,9.09,6674000,60815300,0.03,,,402,
2017-05-18_00677U,2017-05-18,00677U,期富邦VIX,twse,12.23,12.37,11.96,12.11,28313000,345752520,1.03,,,3463,
2017-05-18_00678,2017-05-18,00678,群益那斯達克生技,twse,19.42,19.50,19.42,19.44,50000,972060,-0.14,,,31,
2017-05-18_00679B,2017-05-18,00679B,元大美債20年,tpex,38.50,38.63,38.48,38.59,6048000,233319230,0.50,,560192000,237,
2017-05-18_00680L,2017-05-18,00680L,元大美債20正2,twse,20.00,20.15,20.00,20.10,177000,3559370,0.37,,,33,
2017-05-18_00681R,2017-05-18,00681R,元大美債20反1,twse,19.27,19.31,19.27,19.31,7000,135090,-0.19,,,3,
2017-05-18_00682U,2017-05-18,00682U,期元大美元指數,twse,19.11,19.14,19.07,19.14,45000,860070,-0.05,,,17,
2017-05-18_00683L,2017-05-18,00683L,期元大美元指正2,twse,18.38,18.45,18.35,18.45,354000,6511890,-0.12,,,76,
2017-05-18_00684R,2017-05-18,00684R,期元大美元指反1,twse,20.59,20.59,20.56,20.56,13000,267580,0.1,,,7,
2017-05-18_00685L,2017-05-18,00685L,群益臺灣加權正2,twse,10.10,10.19,10.05,10.18,1436000,14522450,-0.07,,,114,
2017-05-18_00686R,2017-05-18,00686R,群益臺灣加權反1,twse,9.93,9.96,9.89,9.89,2165000,21437280,0.05,,,59,
2017-05-18_00687B,2017-05-18,00687B,國泰20年美債,tpex,39.68,39.96,39.68,39.92,8207000,327603330,0.46,,65787000,101,
2017-05-18_00688L,2017-05-18,00688L,國泰20年美債正2,twse,20.19,20.30,20.18,20.19,678000,13731470,0.3,,,53,
2017-05-18_00689R,2017-05-18,00689R,國泰20年美債反1,twse,19.63,19.63,19.55,19.56,314000,6139510,-0.15,,,8,
2017-05-18_00690,2017-05-18,00690,兆豐藍籌30,twse,20.06,20.08,19.98,20.08,1833040,36742430,-0.06,,,153,
2017-05-18_00691R,2017-05-18,00691R,兆豐藍籌30反1,twse,19.78,19.78,19.65,19.70,633000,12487010,0.06,,,18,
2017-05-18_00692,2017-05-18,00692,富邦公司治理,twse,19.77,19.84,19.68,19.81,5372000,106186480,-0.01,,,1095,
2017-05-18_00693U,2017-05-18,00693U,期街口S&P黃豆,twse,19.98,20.00,19.92,19.98,1017000,20303490,-0.29,,,68,
2017-05-18_008201,2017-05-18,008201,BP上證50,twse,80.20,80.80,80.00,80.80,6700,536745,0.0,,,7,
2017-05-18_01001T,2017-05-18,01001T,土銀富邦R1,twse,14.00,14.01,14.00,14.00,52000,728150,0.0,,,10,
2017-05-18_01002T,2017-05-18,01002T,土銀國泰R1,twse,14.50,14.50,14.42,14.43,287000,4151870,0.0,,,59,
2017-05-18_01003T,2017-05-18,01003T,兆豐新光R1,twse,14.06,14.08,14.06,14.07,98000,1378030,-0.01,,,31,
2017-05-18_01004T,2017-05-18,01004T,土銀富邦R2,twse,12.93,12.93,12.93,12.93,14000,181020,-0.01,down,,5,
2017-05-18_01007T,2017-05-18,01007T,兆豐國泰R2,twse,14.27,14.27,14.10,14.15,63000,894910,0.0,,,29,
2017-05-18_1101,2017-05-18,1101,台泥,twse,34.55,34.80,34.35,34.75,1686798,58430354,-0.05,,,946,
2017-05-18_1102,2017-05-18,1102,亞泥,twse,27.70,27.80,27.55,27.55,1608883,44428954,-0.3,,,947,
2017-05-18_1103,2017-05-18,1103,嘉泥,twse,10.35,10.45,10.20,10.40,212319,2197834,0.0,,,98,
2017-05-18_1104,2017-05-18,1104,環泥,twse,25.80,25.95,25.70,25.80,303990,7851239,0.0,,,152,
2017-05-18_1108,2017-05-18,1108,幸福,twse,9.54,9.59,9.53,9.56,174488,1665075,0.02,,,47,
2017-05-18_1109,2017-05-18,1109,信大,twse,10.00,10.10,10.00,10.05,103000,1035700,0.05,,,28,
2017-05-18_1110,2017-05-18,1110,東泥,twse,15.85,16.00,15.80,16.00,25111,399426,-0.05,,,14,
2017-05-18_1201,2017-05-18,1201,味全,twse,19.25,19.25,18.95,19.05,1113417,21285023,-0.35,,,495,
2017-05-18_1203,2017-05-18,1203,味王,twse,24.05,24.05,23.90,23.95,52804,1263972,-0.1,,,32,
2017-05-18_1210,2017-05-18,1210,大成,twse,29.15,29.30,28.90,28.90,1866304,54261072,-0.45,,,1036,
2017-05-18_1213,2017-05-18,1213,大飲,twse,17.65,17.65,17.30,17.50,27558,481208,-0.1,,,22,
2017-05-18_1215,2017-05-18,1215,卜蜂,twse,58.00,58.60,57.80,58.30,1068134,62213890,-0.3,,,734,
2017-05-18_1216,2017-05-18,1216,統一,twse,57.00,57.50,56.80,57.50,9893189,565115011,0.0,,,3752,
2017-05-18_1217,2017-05-18,1217,愛之味,twse,7.41,7.44,7.38,7.41,429365,3182770,-0.05,,,176,
2017-05-18_1218,2017-05-18,1218,泰山,twse,14.10,14.10,13.85,13.90,690875,9639857,-0.25,,,206,
2017-05-18_1219,2017-05-18,1219,福壽,twse,16.25,16.40,16.25,16.25,65205,1060798,-0.2,,,29,
2017-05-18_1220,2017-05-18,1220,台榮,twse,10.65,10.65,10.60,10.65,191770,2040910,-0.05,,,54,
2017-05-18_1225,2017-05-18,1225,福懋油,twse,49.05,49.55,49.05,49.25,54000,2672450,-0.35,,,16,
2017-05-18_1227,2017-05-18,1227,佳格,twse,78.30,78.30,77.70,78.00,1517963,118302310,-0.6,,,1132,
2017-05-18_1229,2017-05-18,1229,聯華,twse,26.60,26.75,26.50,26.70,979551,26105184,0.0,,,402,
2017-05-18_1231,2017-05-18,1231,聯華食,twse,33.30,33.50,33.15,33.50,97138,3241321,0.1,,,68,
2017-05-18_1232,2017-05-18,1232,大統益,twse,91.30,91.50,91.30,91.50,11390,1040480,0.0,,,14,
2017-05-18_1233,2017-05-18,1233,天仁,twse,37.00,37.00,37.00,37.00,4568,169016,0.0,down,,8,
2017-05-18_1234,2017-05-18,1234,黑松,twse,32.80,32.95,32.80,32.90,24026,789153,0.0,,,23,
2017-05-18_1235,2017-05-18,1235,興泰,twse,28.45,28.70,28.45,28.60,4002,114457,-0.1,,,5,
2017-05-18_1236,2017-05-18,1236,宏亞,twse,17.30,17.30,17.20,17.25,19003,328101,-0.05,,,16,
2017-05-18_1256,2017-05-18,1256,鮮活果汁-KY,twse,138.50,140.50,138.50,140.00,26779,3739002,-1.0,,,33,
2017-05-18_1258,2017-05-18,1258,其祥-KY,tpex,34.55,35.40,34.50,35.35,43000,1508350,0.70,,36399459,33,
2017-05-18_1259,2017-05-18,1259,安心,tpex,86.30,86.30,83.80,85.00,38000,3223900,-1.30,,32389500,36,
2017-05-18_1262,2017-05-18,1262,綠悅-KY,twse,122.00,126.00,121.50,125.00,1486250,184866124,2.0,,,909,
2017-05-18_1264,2017-05-18,1264,德麥,tpex,251.00,253.00,250.00,253.00,23000,5792000,0.00,,30632700,22,
2017-05-18_1301,2017-05-18,1301,台塑,twse,88.20,88.90,88.10,88.50,6671168,589969756,-0.5,,,2598,
2017-05-18_1303,2017-05-18,1303,南亞,twse,70.50,71.40,70.30,71.40,8432769,598526763,0.3,,,2889,
2017-05-18_1304,2017-05-18,1304,台聚,twse,15.05,15.10,15.00,15.05,747868,11247270,-0.15,,,377,
2017-05-18_1305,2017-05-18,1305,華夏,twse,27.50,27.75,27.20,27.75,1759410,48470772,-0.1,,,1060,
2017-05-18_1307,2017-05-18,1307,三芳,twse,36.50,37.00,36.50,36.75,106983,3930770,-0.15,,,94,
2017-05-18_1308,2017-05-18,1308,亞聚,twse,18.15,18.30,18.10,18.20,144366,2627909,-0.1,,,111,
2017-05-18_1309,2017-05-18,1309,台達化,twse,9.86,9.90,9.81,9.88,467150,4602823,-0.04,,,210,
2017-05-18_1310,2017-05-18,1310,台苯,twse,23.00,23.30,22.80,23.10,3426888,78983874,-0.2,,,1212,
2017-05-18_1312,2017-05-18,1312,國喬,twse,19.80,20.00,19.50,20.00,8904232,176374659,0.0,,,3238,
2017-05-18_1312A,2017-05-18,1312A,國喬特,twse,27.00,27.00,27.00,27.00,1000,27000,0.0,down,,1,
2017-05-18_1313,2017-05-18,1313,聯成,twse,12.80,12.90,12.75,12.85,740644,9518039,-0.1,,,239,
2017-05-18_1314,2017-05-18,1314,中石化,twse,11.05,11.25,11.05,11.15,9115458,101540468,-0.1,,,1852,
2017-05-18_1315,2017-05-18,1315,達新,twse,25.40,25.40,25.40,25.40,11180,283936,-0.1,down,,5,
2017-05-18_1316,2017-05-18,1316,上曜,twse,24.90,25.25,24.70,25.00,325912,8159600,-0.05,,,165,
2017-05-18_1319,2017-05-18,1319,東陽,twse,52.30,52.80,51.70,52.60,1248916,65506080,-0.4,,,869,
2017-05-18_1321,2017-05-18,1321,大洋,twse,25.00,25.15,25.00,25.00,96000,2401550,-0.25,,,28,
2017-05-18_1323,2017-05-18,1323,永裕,twse,32.40,32.70,32.10,32.50,89250,2897725,0.3,,,72,
2017-05-18_1324,2017-05-18,1324,地球,twse,13.25,13.45,13.25,13.40,90000,1203650,0.0,,,51,
2017-05-18_1325,2017-05-18,1325,恆大,twse,21.10,21.25,20.95,21.20,52050,1097055,-0.05,,,32,
2017-05-18_1326,2017-05-18,1326,台化,twse,90.00,90.00,89.00,90.00,7319228,655788383,-0.1,,,3440,
2017-05-18_1333,2017-05-18,1333,恩得利,tpex,4.00,4.20,4.00,4.15,60000,249480,0.14,,61515375,16,
2017-05-18_1336,2017-05-18,1336,台翰,tpex,13.60,13.85,13.45,13.85,378000,5167000,-0.05,,62753230,163,
2017-05-18_1337,2017-05-18,1337,再生-KY,twse,13.45,13.50,13.35,13.50,379978,5108352,-0.05,,,198,
2017-05-18_1338,2017-05-18,1338,廣華-KY,twse,103.00,107.00,103.00,107.00,1248642,131627194,2.5,,,967,
2017-05-18_1339,2017-05-18,1339,昭輝,twse,42.65,43.05,42.40,43.00,126100,5395100,0.1,,,92,
2017-05-18_1340,2017-05-18,1340,勝悅-KY,twse,45.80,46.10,45.20,46.00,288200,13202429,0.1,,,228,
2017-05-18_1402,2017-05-18,1402,遠東新,twse,24.10,24.20,23.95,23.95,6801456,163441594,-0.4,,,2545,
2017-05-18_1409,2017-05-18,1409,新纖,twse,8.83,8.87,8.82,8.83,245885,2172857,-0.07,,,160,
2017-05-18_1410,2017-05-18,1410,南染,twse,24.50,24.55,24.50,24.55,4001,98074,0.05,,,5,
2017-05-18_1413,2017-05-18,1413,宏洲,twse,6.02,6.02,5.95,5.99,49113,293933,-0.03,,,20,
2017-05-18_1414,2017-05-18,1414,東和,twse,6.35,6.40,6.24,6.38,65254,415363,-0.01,,,34,
2017-05-18_1416,2017-05-18,1416,廣豐,twse,27.90,27.90,27.65,27.75,186649,5178423,-0.15,,,91,
2017-05-18_1417,2017-05-18,1417,嘉裕,twse,4.84,4.91,4.84,4.90,377647,1839570,-0.05,,,124,
2017-05-18_1418,2017-05-18,1418,東華,twse,6.60,6.69,6.60,6.69,151001,1008904,0.0,,,14,
2017-05-18_1419,2017-05-18,1419,新紡,twse,40.00,40.00,40.00,40.00,10090,403600,0.0,down,,3,
2017-05-18_1423,2017-05-18,1423,利華,twse,6.70,6.80,6.70,6.77,53008,356921,0.05,,,27,
2017-05-18_1432,2017-05-18,1432,大魯閣,twse,13.70,13.70,13.50,13.50,163150,2213217,-0.2,,,68,
2017-05-18_1434,2017-05-18,1434,福懋,twse,30.90,31.10,30.80,31.00,667673,20667008,0.0,,,503,
2017-05-18_1435,2017-05-18,1435,中福,twse,5.15,5.25,5.12,5.20,25001,129754,0.0,,,23,
2017-05-18_1436,2017-05-18,1436,華友聯,twse,38.50,38.50,38.45,38.50,31335,1205445,-0.2,,,10,
2017-05-18_1437,2017-05-18,1437,勤益控,twse,17.65,17.75,17.60,17.65,110000,1946750,-0.1,,,44,
2017-05-18_1438,2017-05-18,1438,三地開發,twse,5.20,5.20,5.00,5.03,11344,57445,-0.17,,,10,
2017-05-18_1439,2017-05-18,1439,雋揚,twse,17.50,17.60,17.45,17.60,73000,1277400,-0.05,,,29,
2017-05-18_1440,2017-05-18,1440,南紡,twse,13.20,13.40,13.20,13.25,743329,9869954,-0.2,,,332,
2017-05-18_1441,2017-05-18,1441,大東,twse,7.76,7.95,7.50,7.56,509886,3920470,-0.52,,,139,
2017-05-18_1442,2017-05-18,1442,名軒,twse,21.15,21.70,21.15,21.35,314686,6742240,-0.35,,,178,
2017-05-18_1443,2017-05-18,1443,立益物流,twse,6.09,6.09,5.95,6.07,12063,72032,0.05,,,5,
2017-05-18_1444,2017-05-18,1444,力麗,twse,7.66,7.66,7.48,7.49,1667696,12530302,-0.21,,,515,
2017-05-18_1445,2017-05-18,1445,大宇,twse,8.85,8.87,8.85,8.86,14002,123996,-0.02,,,10,
2017-05-18_1446,2017-05-18,1446,宏和,twse,25.25,25.35,24.85,25.10,383342,9629317,-0.4,,,218,
2017-05-18_1447,2017-05-18,1447,力鵬,twse,7.18,7.29,7.18,7.23,412354,2985957,-0.03,,,216,
2017-05-18_1449,2017-05-18,1449,佳和,twse,4.90,5.00,4.90,4.93,17122,84984,-0.02,,,15,
2017-05-18_1451,2017-05-18,1451,年興,twse,25.70,25.75,25.55,25.60,310756,7959178,-0.3,,,208,
2017-05-18_1452,2017-05-18,1452,宏益,twse,22.10,22.25,22.00,22.20,503000,11126450,-0.2,,,239,
2017-05-18_1453,2017-05-18,1453,大將,twse,7.73,7.85,7.73,7.85,31320,245586,0.01,,,9,
2017-05-18_1454,2017-05-18,1454,台富,twse,8.33,8.33,8.31,8.31,7001,58218,-0.06,,,6,
2017-05-18_1455,2017-05-18,1455,集盛,twse,8.64,8.64,8.52,8.53,4287019,36754869,-0.14,,,1406,
2017-05-18_1456,2017-05-18,1456,怡華,twse,10.60,10.90,10.50,10.80,32026,338974,-0.1,,,25,
2017-05-18_1457,2017-05-18,1457,宜進,twse,10.05,10.50,10.05,10.45,2687418,27808231,0.35,,,850,
2017-05-18_1459,2017-05-18,1459,聯發,twse,7.84,7.84,7.80,7.84,48001,375427,-0.01,,,29,
2017-05-18_1460,2017-05-18,1460,宏遠,twse,15.90,15.95,15.70,15.95,352364,5591537,0.05,,,152,
2017-05-18_1463,2017-05-18,1463,強盛新,twse,27.30,27.70,27.10,27.60,1117100,30739819,0.05,,,525,
2017-05-18_1464,2017-05-18,1464,得力,twse,28.10,28.20,27.90,28.05,363209,10201711,-0.05,,,202,
2017-05-18_1465,2017-05-18,1465,偉全,twse,12.65,12.70,12.55,12.60,143400,1806400,0.1,,,32,
2017-05-18_1466,2017-05-18,1466,聚隆,twse,10.85,10.85,10.75,10.85,75600,816629,0.05,,,31,
2017-05-18_1467,2017-05-18,1467,南緯,twse,9.00,9.68,8.94,9.61,757385,7087489,0.64,,,389,
2017-05-18_1468,2017-05-18,1468,昶和,twse,9.88,10.05,9.88,9.95,21000,209450,-0.03,,,7,
2017-05-18_1470,2017-05-18,1470,大統新創,twse,19.10,19.10,19.10,19.10,1000,19100,0.0,down,,1,
2017-05-18_1471,2017-05-18,1471,首利,twse,4.87,5.03,4.87,4.98,106329,524969,0.04,,,35,
2017-05-18_1472,2017-05-18,1472,三洋實業,twse,16.00,16.10,15.75,15.80,339000,5381950,-0.4,,,158,
2017-05-18_1473,2017-05-18,1473,台南,twse,25.80,25.80,25.50,25.70,75000,1927600,-0.1,,,69,
2017-05-18_1474,2017-05-18,1474,弘裕,twse,11.30,11.45,11.30,11.40,265000,3014300,0.0,,,66,
2017-05-18_1475,2017-05-18,1475,業旺,twse,13.80,13.80,13.20,13.60,18000,244650,-0.1,,,8,
2017-05-18_1476,2017-05-18,1476,儒鴻,twse,308.00,314.00,303.00,312.00,947314,294581968,2.0,,,778,
2017-05-18_1477,2017-05-18,1477,聚陽,twse,137.50,139.00,137.00,137.50,1868410,257893866,-3.0,,,1386,
2017-05-18_1503,2017-05-18,1503,士電,twse,40.35,41.00,40.35,40.95,80963,3302542,0.15,,,61,
2017-05-18_1504,2017-05-18,1504,東元,twse,28.55,28.60,28.45,28.50,3435857,97974370,-0.45,,,2034,
2017-05-18_1506,2017-05-18,1506,正道,twse,24.40,24.40,23.30,24.30,505014,12110038,-0.1,,,226,
2017-05-18_1507,2017-05-18,1507,永大,twse,49.05,49.45,48.90,49.00,379107,18580134,-0.7,,,294,
2017-05-18_1512,2017-05-18,1512,瑞利,twse,6.10,6.42,6.10,6.25,864001,5466906,-0.15,,,225,
2017-05-18_1513,2017-05-18,1513,中興電,twse,19.00,19.15,18.95,19.05,283351,5398619,-0.05,,,174,
2017-05-18_1514,2017-05-18,1514,亞力,twse,10.15,10.20,10.10,10.20,245880,2499081,-0.05,,,89,
2017-05-18_1515,2017-05-18,1515,力山,twse,21.90,22.05,21.65,22.05,648248,14205066,0.05,,,327,
2017-05-18_1516,2017-05-18,1516,川飛,twse,16.70,17.20,16.70,17.05,22422,378365,0.05,,,16,
2017-05-18_1517,2017-05-18,1517,利奇,twse,10.25,10.35,10.25,10.35,101102,1039550,0.0,,,41,
2017-05-18_1519,2017-05-18,1519,華城,twse,16.55,16.75,16.50,16.75,123350,2044310,0.05,,,73,
2017-05-18_1521,2017-05-18,1521,大億,twse,81.10,81.80,80.50,81.70,63000,5123000,0.4,,,63,
2017-05-18_1522,2017-05-18,1522,堤維西,twse,31.70,31.80,31.30,31.50,1085132,34244997,-0.45,,,728,
2017-05-18_1524,2017-05-18,1524,耿鼎,twse,10.80,11.05,10.75,11.00,688065,7528008,0.1,,,211,
2017-05-18_1525,2017-05-18,1525,江申,twse,99.70,103.50,99.70,102.50,97060,9888320,1.0,,,88,
2017-05-18_1526,2017-05-18,1526,日馳,twse,16.15,17.70,16.10,17.70,1445681,25255751,1.6,,,611,
2017-05-18_1527,2017-05-18,1527,鑽全,twse,79.20,80.30,78.50,80.10,553231,44211880,0.7,,,497,
2017-05-18_1528,2017-05-18,1528,恩德,twse,9.95,10.05,9.92,10.05,167552,1672920,0.05,,,76,
2017-05-18_1529,2017-05-18,1529,樂事綠能,twse,3.47,3.47,3.47,3.47,64001,222083,-0.01,down,,9,
2017-05-18_1530,2017-05-18,1530,亞崴,twse,30.20,30.80,30.10,30.60,69000,2105550,0.1,,,10,
2017-05-18_1531,2017-05-18,1531,高林股,twse,19.55,19.80,19.50,19.75,221164,4345922,0.1,,,94,
2017-05-18_1532,2017-05-18,1532,勤美,twse,28.30,28.40,28.10,28.25,960343,27099574,-0.25,,,551,
2017-05-18_1533,2017-05-18,1533,車王電,twse,39.00,39.50,38.50,39.20,58200,2280230,-0.3,,,43,
2017-05-18_1535,2017-05-18,1535,中宇,twse,43.50,43.50,43.45,43.50,17000,739250,0.0,,,15,
2017-05-18_1536,2017-05-18,1536,和大,twse,140.00,142.50,139.50,142.00,3087561,436361101,-1.0,,,2224,
2017-05-18_1537,2017-05-18,1537,廣隆,twse,153.50,154.00,152.50,153.50,421491,64543632,-1.5,,,342,
2017-05-18_1538,2017-05-18,1538,正峰,twse,7.63,7.70,7.35,7.51,1487394,11266284,-0.12,,,463,
2017-05-18_1539,2017-05-18,1539,巨庭,twse,22.15,22.30,21.80,22.00,158000,3477150,-0.4,,,101,
2017-05-18_1540,2017-05-18,1540,喬福,twse,15.25,15.40,15.25,15.40,17100,263027,0.0,,,13,
2017-05-18_1541,2017-05-18,1541,錩泰,twse,54.50,55.00,53.20,55.00,133000,7223600,0.5,,,123,
2017-05-18_1558,2017-05-18,1558,伸興,twse,143.00,144.00,142.00,143.00,127212,18173028,-1.5,,,127,
2017-05-18_1560,2017-05-18,1560,中砂,twse,69.00,71.40,69.00,70.80,902809,63875875,0.6,,,685,
