key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-11_00651R,2019-11-11,00651R,復華香港反1,twse,8.25,8.39,8.25,8.39,843000,7041780,0.23,,,271,
2019-11-11_00652,2019-11-11,00652,富邦印度,twse,23.74,23.74,23.57,23.58,118376,2797337,-0.26,,,41,
2019-11-11_00653L,2019-11-11,00653L,富邦印度正2,twse,29.65,29.68,29.44,29.47,450000,13296310,-0.43,,,115,
2019-11-11_00654R,2019-11-11,00654R,富邦印度反1,twse,13.55,13.55,13.38,13.43,180000,2417000,0.06,,,81,
2019-11-11_00655L,2019-11-11,00655L,國泰中國A50正2,twse,36.35,36.35,35.22,35.25,17588089,624622426,-1.19,,,2974,
2019-11-11_00656R,2019-11-11,00656R,國泰中國A50反1,twse,10.52,10.66,10.52,10.65,906000,9600020,0.16,,,111,
2019-11-11_00657,2019-11-11,00657,國泰日經225,twse,28.94,28.96,28.88,28.88,103103,2981752,-0.09,,,6,
2019-11-11_00657K,2019-11-11,00657K,國泰日經225+U,twse,9.51,9.51,9.51,9.51,100,951,-0.04,down,,1,
2019-11-11_00658L,2019-11-11,00658L,國泰日本正2,twse,38.05,38.09,37.95,37.95,5000,190090,-0.18,,,4,
2019-11-11_00659R,2019-11-11,00659R,國泰日本反1,twse,11.15,11.21,11.15,11.21,277000,3098770,0.05,,,22,
2019-11-11_00661,2019-11-11,00661,元大日經225,twse,29.80,29.80,29.73,29.74,113000,3362300,0.0,,,63,
2019-11-11_00662,2019-11-11,00662,富邦NASDAQ,twse,31.95,32.00,31.85,31.87,235136,7501777,0.05,,,39,
2019-11-11_00663L,2019-11-11,00663L,國泰臺灣加權正2,twse,43.70,43.70,43.13,43.23,31000,1346130,-1.06,,,17,
2019-11-11_00664R,2019-11-11,00664R,國泰臺灣加權反1,twse,11.87,12.01,11.87,12.00,1918000,22952850,0.15,,,364,
2019-11-11_00665L,2019-11-11,00665L,富邦恒生國企正2,twse,27.01,27.01,26.11,26.14,183000,4832190,-1.08,,,62,
2019-11-11_00666R,2019-11-11,00666R,富邦恒生國企反1,twse,13.03,13.20,13.03,13.20,89000,1173140,0.3,,,6,
2019-11-11_00668,2019-11-11,00668,國泰美國道瓊,twse,30.07,30.12,30.05,30.05,13400,402892,-0.02,,,15,
2019-11-11_00668K,2019-11-11,00668K,國泰美國道瓊+U,twse,9.90,9.90,9.90,9.90,100,990,-0.01,down,,1,
2019-11-11_00669R,2019-11-11,00669R,國泰美國道瓊反1,twse,11.84,11.90,11.84,11.90,8677000,103014310,0.05,,,459,
2019-11-11_00670L,2019-11-11,00670L,富邦NASDAQ正2,twse,39.03,39.04,38.89,38.92,474000,18452650,0.22,,,121,
2019-11-11_00671R,2019-11-11,00671R,富邦NASDAQ反1,twse,11.58,11.65,11.58,11.64,2949000,34281810,-0.01,,,213,
2019-11-11_00672L,2019-11-11,00672L,元大S&P原油正2,twse,14.99,14.99,14.82,14.85,44929501,668575699,-0.06,,,4430,
2019-11-11_00673R,2019-11-11,00673R,期元大S&P原油反1,twse,14.36,14.45,14.36,14.44,9535000,137456480,0.04,,,1035,
2019-11-11_00674R,2019-11-11,00674R,期元大S&P黃金反1,twse,17.17,17.17,17.13,17.14,141000,2417410,0.06,,,52,
2019-11-11_00675L,2019-11-11,00675L,富邦臺灣加權正2,twse,19.17,19.17,18.71,18.80,259300,4888006,-0.45,,,68,
2019-11-11_00676R,2019-11-11,00676R,富邦臺灣加權反1,twse,6.44,6.52,6.44,6.51,2033000,13177110,0.08,,,290,
2019-11-11_00677U,2019-11-11,00677U,期富邦VIX,twse,4.65,4.69,4.60,4.67,22414035,104304472,0.03,,,1482,
2019-11-11_00678,2019-11-11,00678,群益那斯達克生技,twse,21.64,21.69,21.55,21.60,367040,7936106,0.2,,,37,
2019-11-11_00679B,2019-11-11,00679B,元大美債20年,tpex,42.49,42.49,42.38,42.48,1106000,46913550,-0.13,,957692000,378,
2019-11-11_00680L,2019-11-11,00680L,元大美債20正2,twse,23.19,23.27,23.18,23.25,2339000,54316350,-0.27,,,163,
2019-11-11_00681R,2019-11-11,00681R,元大美債20反1,twse,16.27,16.27,16.26,16.27,11000,178940,0.08,,,6,
2019-11-11_00682U,2019-11-11,00682U,期元大美元指數,twse,19.49,19.50,19.49,19.49,9000,175420,-0.01,,,6,
2019-11-11_00683L,2019-11-11,00683L,期元大美元指正2,twse,19.65,19.65,19.65,19.65,8000,157200,0.1,up,,3,
2019-11-11_00684R,2019-11-11,00684R,期元大美元指反1,twse,18.53,18.53,18.53,18.53,6000,111180,0.08,up,,1,
2019-11-11_00685L,2019-11-11,00685L,群益臺灣加權正2,twse,16.87,16.87,16.52,16.61,22000,366410,-0.35,,,12,
2019-11-11_00686R,2019-11-11,00686R,群益臺灣加權反1,twse,7.05,7.10,7.05,7.10,61000,431350,0.1,,,18,
2019-11-11_00687B,2019-11-11,00687B,國泰20年美債,tpex,44.10,44.10,43.97,44.08,311000,13698690,-0.12,,561787000,102,
2019-11-11_00688L,2019-11-11,00688L,國泰20年美債正2,twse,23.50,23.55,23.43,23.55,2866000,67380410,-0.24,,,101,
2019-11-11_00689R,2019-11-11,00689R,國泰20年美債反1,twse,16.56,16.57,16.55,16.57,126000,2086460,0.11,,,17,
2019-11-11_00690,2019-11-11,00690,兆豐藍籌30,twse,24.27,24.27,23.97,23.97,286465,6887524,-0.32,,,57,
2019-11-11_00692,2019-11-11,00692,富邦公司治理,twse,23.61,23.61,23.35,23.36,2721088,63679208,-0.28,,,884,
2019-11-11_00693U,2019-11-11,00693U,期街口S&P黃豆,twse,15.53,15.53,15.47,15.51,285000,4417360,-0.15,,,78,
2019-11-11_00694B,2019-11-11,00694B,富邦美債1-3,tpex,40.52,40.61,40.52,40.61,306000,12414480,0.16,,456576000,8,
2019-11-11_00695B,2019-11-11,00695B,富邦美債7-10,tpex,39.18,39.20,39.18,39.19,315000,12344890,0.01,,8686000,13,
2019-11-11_00696B,2019-11-11,00696B,富邦美債20年,tpex,44.22,44.23,44.17,44.22,535000,23657270,-0.20,,576181000,34,
2019-11-11_00697B,2019-11-11,00697B,元大美債7-10,tpex,41.64,41.65,41.63,41.65,115000,4787670,0.01,,6212000,15,
2019-11-11_00700,2019-11-11,00700,富邦恒生國企,twse,20.54,20.54,20.12,20.23,106543,2154764,-0.39,,,14,
2019-11-11_00701,2019-11-11,00701,國泰股利精選30,twse,23.55,23.58,23.38,23.38,45095,1056807,-0.2,,,44,
2019-11-11_00702,2019-11-11,00702,國泰標普低波高息,twse,21.31,21.35,21.31,21.35,51000,1086880,0.06,,,10,
2019-11-11_00703,2019-11-11,00703,台新MSCI中國,twse,20.40,20.40,19.98,20.00,277000,5566140,-0.4,,,67,
2019-11-11_00706L,2019-11-11,00706L,期元大S&P日圓正2,twse,17.55,17.65,17.55,17.65,24000,422160,0.06,,,6,
2019-11-11_00707R,2019-11-11,00707R,期元大S&P日圓反1,twse,19.97,19.97,19.90,19.90,2000,39870,-0.03,,,2,
2019-11-11_00708L,2019-11-11,00708L,期元大S&P黃金正2,twse,21.12,21.18,21.11,21.16,7057000,149199370,-0.18,,,1418,
2019-11-11_00709,2019-11-11,00709,富邦歐洲,twse,20.80,20.92,20.80,20.92,102000,2132720,-0.06,,,4,
2019-11-11_00710B,2019-11-11,00710B,復華彭博非投等債,twse,20.45,20.45,20.38,20.38,631000,12884160,-0.08,,,113,
2019-11-11_00711B,2019-11-11,00711B,復華彭博新興債,twse,21.84,21.84,21.83,21.83,103000,2248520,-0.06,,,5,
2019-11-11_00712,2019-11-11,00712,復華富時不動產,twse,17.90,17.91,17.89,17.90,355000,6354140,0.03,,,48,
2019-11-11_00713,2019-11-11,00713,元大台灣高息低波,twse,33.62,33.62,33.27,33.27,417200,13928314,-0.35,,,275,
2019-11-11_00714,2019-11-11,00714,群益道瓊美國地產,twse,21.85,21.85,21.80,21.84,104000,2271300,-0.01,,,5,
2019-11-11_00715L,2019-11-11,00715L,期街口布蘭特正2,twse,20.61,20.61,20.50,20.50,71000,1456290,-0.08,,,13,
2019-11-11_00717,2019-11-11,00717,富邦美國特別股,twse,19.44,19.45,19.42,19.43,751043,14593562,-0.01,,,194,
2019-11-11_00718B,2019-11-11,00718B,富邦中國政策債,tpex,19.71,19.71,19.61,19.61,960000,18845900,-0.09,,1254501000,173,
2019-11-11_00719B,2019-11-11,00719B,元大美債1-3,tpex,31.98,32.06,31.98,32.06,107000,3427940,0.10,,719514000,6,
2019-11-11_00720B,2019-11-11,00720B,元大投資級公司債,tpex,43.96,44.02,43.94,44.02,274000,12049070,-0.09,,696609000,76,
2019-11-11_00721B,2019-11-11,00721B,元大中國債3-5,tpex,45.05,45.07,45.03,45.03,151000,6802550,-0.14,,458122000,9,
2019-11-11_00722B,2019-11-11,00722B,群益15年IG電信債,tpex,46.71,46.78,46.71,46.78,110000,5143420,0.00,,430739000,11,
2019-11-11_00723B,2019-11-11,00723B,群益15年IG科技債,tpex,43.22,43.22,43.20,43.20,103000,4449660,0.03,,872083000,3,
2019-11-11_00724B,2019-11-11,00724B,群益10年IG金融債,tpex,43.02,43.03,43.00,43.03,122000,5248390,-0.05,,1421775000,14,
2019-11-11_00725B,2019-11-11,00725B,國泰投資級公司債,tpex,44.65,44.65,44.57,44.57,128000,5709070,-0.14,,299706000,23,
2019-11-11_00726B,2019-11-11,00726B,國泰5Y+新興債,tpex,45.88,45.88,45.00,45.02,118000,5313090,0.01,,614489000,13,
2019-11-11_00727B,2019-11-11,00727B,國泰1-5Y高收債,tpex,41.99,42.01,41.99,42.01,103000,4326970,0.08,,180189000,3,
2019-11-11_00728,2019-11-11,00728,第一金工業30,twse,20.80,20.80,20.50,20.50,894750,18393954,-0.3,,,174,
2019-11-11_00730,2019-11-11,00730,富邦臺灣優質高息,twse,18.35,18.35,18.09,18.09,847200,15371876,-0.26,,,424,
2019-11-11_00731,2019-11-11,00731,復華富時高息低波,twse,50.50,50.50,49.97,49.99,554000,27818920,-0.51,,,75,
2019-11-11_00732,2019-11-11,00732,國泰RMB短期報酬,twse,38.79,38.79,38.69,38.69,102000,3952480,-0.14,,,4,
2019-11-11_00733,2019-11-11,00733,富邦臺灣中小,twse,19.03,19.03,18.72,18.72,238130,4495814,-0.43,,,25,
2019-11-11_00734B,2019-11-11,00734B,台新JPM新興債,tpex,22.11,22.14,22.10,22.14,1026000,22704210,0.03,,23979000,19,
2019-11-11_00735,2019-11-11,00735,國泰臺韓科技,twse,20.33,20.33,20.19,20.20,109499,2212309,-0.25,,,10,
2019-11-11_00736,2019-11-11,00736,國泰新興市場,twse,20.15,20.15,20.03,20.03,111000,2231450,-0.31,,,5,
2019-11-11_00737,2019-11-11,00737,國泰AI機器人,twse,21.61,21.78,21.61,21.61,689897,14958497,-0.06,,,151,
2019-11-11_00738U,2019-11-11,00738U,期元大道瓊白銀,twse,19.11,19.14,19.06,19.11,2140000,40892580,-0.2,,,688,
2019-11-11_00739,2019-11-11,00739,元大MSCI A股,twse,21.27,21.27,20.91,20.93,375688,7889184,-0.37,,,133,
2019-11-11_00740B,2019-11-11,00740B,富邦全球投等債,tpex,47.50,47.50,47.48,47.50,322000,15291800,0.00,,313971000,6,
2019-11-11_00741B,2019-11-11,00741B,富邦全球高收債,tpex,41.15,41.15,40.61,41.00,243000,9976060,-0.15,,13628000,9,
2019-11-11_00742,2019-11-11,00742,新光內需收益,twse,21.57,21.57,21.49,21.49,17000,365410,0.0,,,3,
2019-11-11_00743,2019-11-11,00743,國泰中國A150,twse,21.10,21.10,20.72,20.76,133448,2775142,-0.42,,,45,
2019-11-11_00744B,2019-11-11,00744B,國泰中國政金債5+,tpex,40.94,40.95,40.86,40.86,109000,4457320,-0.05,,996728000,11,
2019-11-11_00745B,2019-11-11,00745B,富邦中政債0-1,tpex,39.82,39.82,39.82,39.82,100000,3982000,-0.06,down,4016000,4,
2019-11-11_00746B,2019-11-11,00746B,富邦A級公司債,tpex,45.50,45.54,45.47,45.50,105000,4777590,0.15,,1125464000,7,
2019-11-11_00747B,2019-11-11,00747B,FH中國政策債,tpex,49.92,49.92,49.84,49.84,124000,6181880,-0.12,,716500000,9,
2019-11-11_00748B,2019-11-11,00748B,凱基中國債3-10,tpex,41.06,41.10,41.06,41.10,102000,4188160,0.03,,653000000,4,
2019-11-11_00749B,2019-11-11,00749B,凱基新興債10+,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.06,up,708000000,4,
2019-11-11_00750B,2019-11-11,00750B,凱基科技債10+,tpex,44.60,44.60,44.60,44.60,100000,4460000,-0.07,down,285500000,4,
2019-11-11_00751B,2019-11-11,00751B,元大AAA至A公司債,tpex,46.15,46.20,46.09,46.19,450000,20764160,0.04,,1347603000,94,
2019-11-11_00752,2019-11-11,00752,中信中國50,twse,23.32,23.35,22.89,22.98,2731933,62870563,-0.34,,,1368,
2019-11-11_00753L,2019-11-11,00753L,中信中國50正2,twse,25.10,25.10,23.84,23.93,346000,8379570,-1.12,,,136,
2019-11-11_00754B,2019-11-11,00754B,群益AAA-AA公司債,tpex,46.94,46.96,46.89,46.96,106000,4973550,-0.01,,328400000,8,
2019-11-11_00755B,2019-11-11,00755B,群益15年IG公用債,tpex,45.13,45.13,45.10,45.10,137000,6180270,-0.03,,78730000,37,
2019-11-11_00756B,2019-11-11,00756B,群益15年EM主權債,tpex,48.67,48.68,48.67,48.68,106000,5159060,-0.01,,774800000,8,
2019-11-11_00757,2019-11-11,00757,統一FANG+,twse,21.12,21.12,20.97,21.02,302000,6343890,0.13,,,35,
2019-11-11_00758B,2019-11-11,00758B,FH能源債,tpex,67.55,67.55,67.55,67.55,100000,6755000,-0.05,down,22025000,2,
2019-11-11_00759B,2019-11-11,00759B,FH製藥債,tpex,70.00,70.00,70.00,70.00,100000,7000000,-0.10,down,54025000,2,
2019-11-11_00760B,2019-11-11,00760B,FH新興企業債,tpex,69.30,69.35,69.30,69.35,101000,6999350,0.05,,190020000,3,
2019-11-11_00761B,2019-11-11,00761B,國泰A級公司債,tpex,46.79,46.82,46.79,46.82,103000,4819460,-0.05,,1061089000,5,
2019-11-11_00762,2019-11-11,00762,元大全球AI,twse,23.97,23.97,23.87,23.90,209000,4998130,-0.08,,,72,
2019-11-11_00763U,2019-11-11,00763U,期街口道瓊銅,twse,18.69,18.70,18.63,18.68,82000,1532360,-0.21,,,9,
2019-11-11_00764B,2019-11-11,00764B,群益25年美債,tpex,44.16,44.16,44.11,44.16,103000,4548430,-0.18,,514000000,5,
2019-11-11_00765B,2019-11-11,00765B,群益中國政金債,tpex,39.58,39.58,39.58,39.58,101000,3997580,-0.02,down,24500000,3,
2019-11-11_00766L,2019-11-11,00766L,台新MSCI中國正2,twse,10.39,10.39,10.00,10.02,631000,6377340,-0.47,,,114,
2019-11-11_00767,2019-11-11,00767,FH美國金融股,twse,22.92,22.92,22.92,22.92,100000,2292000,0.07,up,,4,
2019-11-11_00768B,2019-11-11,00768B,FH20年美債,tpex,68.30,68.40,68.30,68.40,101000,6898400,-0.15,,50600000,5,
2019-11-11_00769B,2019-11-11,00769B,FH中國信用債,tpex,61.70,61.70,61.70,61.70,100000,6170000,0.20,up,3090000,4,
2019-11-11_00770,2019-11-11,00770,國泰北美科技,twse,24.14,24.14,24.14,24.14,16000,386240,0.14,up,,4,
2019-11-11_00771,2019-11-11,00771,元大US高息特別股,twse,20.58,20.63,20.56,20.61,138000,2840250,0.05,,,52,
2019-11-11_00772B,2019-11-11,00772B,中信高評級公司債,tpex,45.73,45.74,45.71,45.72,213000,9737690,0.01,,1241790000,9,
2019-11-11_00773B,2019-11-11,00773B,中信優先金融債,tpex,46.60,46.63,46.60,46.63,211000,9836810,-0.02,,698790000,7,
2019-11-11_00774B,2019-11-11,00774B,新光中國政金綠債,twse,38.92,38.92,38.92,38.92,2000,77840,-0.1,down,,2,
2019-11-11_00775B,2019-11-11,00775B,台新投等債15+,twse,44.19,44.19,44.19,44.19,22502000,997513380,-0.23,down,,4,
2019-11-11_00777B,2019-11-11,00777B,凱基AAA至A公司債,tpex,44.85,44.85,44.83,44.83,104000,4664360,-0.07,,426650000,9,
2019-11-11_00778B,2019-11-11,00778B,凱基金融債20+,tpex,46.02,46.02,46.02,46.02,100000,4602000,-0.02,down,329650000,16,
2019-11-11_00779B,2019-11-11,00779B,凱基美債25+,tpex,44.70,44.70,44.70,44.70,110000,4917000,-0.30,down,415150000,6,
2019-11-11_00780B,2019-11-11,00780B,國泰A級金融債,tpex,42.28,42.35,42.28,42.35,102000,4317630,0.07,,492102000,4,
2019-11-11_00781B,2019-11-11,00781B,國泰A級科技債,tpex,44.44,44.44,44.41,44.41,101000,4488410,-0.08,,30336000,3,
2019-11-11_00782B,2019-11-11,00782B,國泰A級公用債,tpex,44.22,44.28,44.21,44.28,140000,6192630,-0.15,,39467000,11,
2019-11-11_00783,2019-11-11,00783,富邦中証500,twse,17.51,17.51,17.30,17.30,1568283,27207649,-0.32,,,142,
2019-11-11_00784B,2019-11-11,00784B,富邦中國投等債,tpex,40.37,40.37,40.33,40.33,200000,8070000,-0.04,,26493000,5,
2019-11-11_00785B,2019-11-11,00785B,富邦金融投等債,tpex,43.75,43.92,43.75,43.90,202000,8869550,-0.04,,244966000,9,
2019-11-11_00786B,2019-11-11,00786B,元大10年IG銀行債,tpex,44.05,44.34,44.03,44.14,335000,14785530,0.13,,12066000,84,
2019-11-11_00787B,2019-11-11,00787B,元大10年IG醫療債,tpex,44.15,44.15,43.69,43.80,176000,7707200,-0.07,,25306000,16,
2019-11-11_00788B,2019-11-11,00788B,元大10年IG電能債,tpex,42.51,42.51,42.44,42.45,267000,11336210,-0.10,,38706000,20,
2019-11-11_00789B,2019-11-11,00789B,FH公司債A3,tpex,66.80,66.80,66.80,66.80,50000,3340000,0.00,down,95600000,2,
2019-11-11_00790B,2019-11-11,00790B,FH次順位IG金融債,tpex,66.40,66.40,66.40,66.40,50000,3320000,0.20,up,3600000,2,
2019-11-11_00791B,2019-11-11,00791B,FH美元信用債1-5Y,tpex,61.70,61.70,61.70,61.70,50000,3085000,0.10,up,420100000,2,
2019-11-11_00792B,2019-11-11,00792B,群益A級公司債,tpex,43.76,43.76,43.75,43.75,101000,4419750,-0.06,,209115000,3,
2019-11-11_00793B,2019-11-11,00793B,群益AAA-A醫療債,tpex,43.20,43.26,43.20,43.26,105000,4542000,-0.10,,5026000,3,
2019-11-11_00794B,2019-11-11,00794B,群益7+中國政金債,tpex,39.30,39.30,39.28,39.28,101000,3967300,-0.01,,439187000,3,
2019-11-11_00795B,2019-11-11,00795B,中信美國公債20年,tpex,43.07,43.07,42.91,43.04,417000,17932460,-0.11,,683598000,62,
2019-11-11_00796B,2019-11-11,00796B,中信中國債7-10,tpex,39.11,39.11,39.00,39.01,257000,10030310,0.02,,119470000,13,
2019-11-11_00797B,2019-11-11,00797B,中信中國美元IG債,tpex,40.95,40.99,40.95,40.98,244000,9997920,0.06,,5236000,12,
2019-11-11_00798B,2019-11-11,00798B,國泰中企A級債7+,tpex,42.25,42.30,42.18,42.30,216000,9119430,-0.10,,9571000,17,
2019-11-11_00799B,2019-11-11,00799B,國泰A級醫療債,tpex,43.98,43.98,43.76,43.80,265000,11606450,-0.18,,12036000,46,
2019-11-11_008201,2019-11-11,008201,BP上證50,twse,108.00,108.00,106.80,106.80,1100,117600,-2.75,,,2,
2019-11-11_00830,2019-11-11,00830,國泰費城半導體,twse,16.46,16.50,16.41,16.42,933559,15364767,-0.04,,,206,
2019-11-11_00831B,2019-11-11,00831B,新光美債1-3,tpex,39.92,39.92,39.92,39.92,50000,1996000,0.01,up,529600000,2,
2019-11-11_00832B,2019-11-11,00832B,新光美債20+,tpex,43.92,43.92,43.92,43.92,50000,2196000,-0.15,down,7300000,2,
2019-11-11_00833B,2019-11-11,00833B,第一金美債20+,tpex,42.07,42.08,42.07,42.08,103000,4333240,-0.11,,581000,5,
2019-11-11_00834B,2019-11-11,00834B,第一金金融債10+,tpex,43.35,43.36,43.35,43.36,101000,4378360,-0.06,,23698000,3,
2019-11-11_00835B,2019-11-11,00835B,第一金科技債10+,tpex,42.59,42.59,42.54,42.54,101000,4301540,-0.12,,691000,3,
2019-11-11_00836B,2019-11-11,00836B,永豐10年A公司債,tpex,42.28,42.31,42.28,42.31,100000,4229500,-0.05,,109041000,4,
2019-11-11_00837B,2019-11-11,00837B,永豐15年金融債,tpex,41.59,41.64,41.59,41.64,101000,4202640,-0.01,,3041000,5,
2019-11-11_00838B,2019-11-11,00838B,永豐7-10年中國債,tpex,38.62,39.23,38.47,38.47,322000,12451680,-0.06,,44191000,12,
2019-11-11_00839B,2019-11-11,00839B,凱基醫療保健債,tpex,41.77,41.81,41.77,41.81,101000,4218810,-0.07,,34941000,3,
2019-11-11_00840B,2019-11-11,00840B,凱基IG精選15+,tpex,41.29,41.30,41.29,41.30,101000,4170300,0.00,,32431000,5,
2019-11-11_00841B,2019-11-11,00841B,凱基AAA-AA公司債,tpex,41.20,41.28,41.20,41.28,102000,4209480,-0.04,,36940000,4,
2019-11-11_00842B,2019-11-11,00842B,台新美元銀行債,tpex,41.26,41.39,41.26,41.39,2147000,88597390,-0.04,,36267000,21,
2019-11-11_00843B,2019-11-11,00843B,台新中國政策債,tpex,38.76,38.76,38.72,38.72,101000,3910760,0.02,,7021000,3,
2019-11-11_00844B,2019-11-11,00844B,新光15年IG金融債,tpex,41.01,41.08,41.01,41.08,3000,123100,-0.03,,21675000,3,
2019-11-11_00845B,2019-11-11,00845B,富邦新興投等債,tpex,39.76,39.78,39.75,39.78,206000,8190650,-0.04,,46051000,6,
2019-11-11_00846B,2019-11-11,00846B,富邦歐洲銀行債,tpex,39.42,39.42,39.40,39.40,201000,7923400,0.00,,128350000,3,
2019-11-11_00847B,2019-11-11,00847B,中信美國市政債,tpex,40.23,40.30,40.19,40.30,370000,14895850,0.03,,37305000,67,
2019-11-11_00848B,2019-11-11,00848B,中信新興亞洲債,tpex,39.86,39.87,39.80,39.85,218000,8686390,-0.05,,178566000,10,
2019-11-11_00849B,2019-11-11,00849B,中信EM主權債0-5,tpex,39.64,39.66,39.64,39.64,211000,8364060,0.07,,582106000,7,
2019-11-11_00850,2019-11-11,00850,元大臺灣ESG永續,twse,22.60,22.60,22.26,22.27,8266762,184701247,-0.35,,,3530,
2019-11-11_00851,2019-11-11,00851,台新全球AI,twse,20.88,20.90,20.88,20.90,22000,459580,0.06,,,4,
2019-11-11_00852L,2019-11-11,00852L,國泰美國道瓊正2,twse,16.55,16.55,16.45,16.45,669000,11016360,-0.1,,,64,
