key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-16_00650L,2021-08-16,00650L,復華香港正2,twse,25.58,25.68,25.00,25.14,1206000,30387970,-0.15,,,88,
2021-08-16_00651R,2021-08-16,00651R,復華香港反1,twse,7.37,7.43,7.34,7.40,510000,3768660,0.0,,,63,
2021-08-16_00652,2021-08-16,00652,富邦印度,twse,27.10,27.26,27.10,27.25,252733,6879829,0.19,,,232,
2021-08-16_00653L,2021-08-16,00653L,富邦印度正2,twse,41.56,41.70,41.45,41.70,265000,11021300,0.4,,,92,
2021-08-16_00654R,2021-08-16,00654R,富邦印度反1,twse,8.78,8.80,8.76,8.77,101000,886710,-0.03,,,36,
2021-08-16_00655L,2021-08-16,00655L,國泰中國A50正2,twse,41.70,42.55,41.36,41.87,2521900,105860768,0.5,,,568,
2021-08-16_00656R,2021-08-16,00656R,國泰中國A50反1,twse,7.59,7.62,7.56,7.62,80000,608050,-0.04,,,15,
2021-08-16_00657,2021-08-16,00657,國泰日經225,twse,33.46,33.46,33.44,33.44,111000,3712050,-0.59,,,4,
2021-08-16_00657K,2021-08-16,00657K,國泰日經225+U,twse,12.02,12.02,12.02,12.02,200,2404,-0.21,down,,2,
2021-08-16_00660,2021-08-16,00660,元大歐洲50,twse,30.10,30.13,30.06,30.13,11571,347921,-0.05,,,49,
2021-08-16_00661,2021-08-16,00661,元大日經225,twse,34.36,34.36,34.36,34.36,1003,34464,-0.45,down,,2,
2021-08-16_00662,2021-08-16,00662,富邦NASDAQ,twse,53.90,54.20,53.90,54.20,307790,16660830,0.3,,,246,
2021-08-16_00663L,2021-08-16,00663L,國泰臺灣加權正2,twse,111.45,111.80,110.55,110.55,13000,1445300,-1.95,,,10,
2021-08-16_00664R,2021-08-16,00664R,國泰臺灣加權反1,twse,6.43,6.49,6.42,6.47,16719000,108010900,0.05,,,856,
2021-08-16_00665L,2021-08-16,00665L,富邦恒生國企正2,twse,18.51,18.70,18.25,18.27,204000,3767820,-0.28,,,80,
2021-08-16_00666R,2021-08-16,00666R,富邦恒生國企反1,twse,12.16,12.36,12.16,12.36,93000,1139570,0.14,,,5,
2021-08-16_00668,2021-08-16,00668,國泰美國道瓊,twse,35.65,35.69,35.62,35.68,10876,387765,-0.06,,,50,
2021-08-16_00668K,2021-08-16,00668K,國泰美國道瓊+U,twse,12.80,12.80,12.80,12.80,200,2560,-0.03,down,,2,
2021-08-16_00669R,2021-08-16,00669R,國泰美國道瓊反1,twse,7.84,7.85,7.83,7.84,2719000,21318930,0.02,,,245,
2021-08-16_00670L,2021-08-16,00670L,富邦NASDAQ正2,twse,109.40,109.60,109.30,109.55,363769,39811170,0.55,,,122,
2021-08-16_00671R,2021-08-16,00671R,富邦NASDAQ反1,twse,5.37,5.37,5.36,5.37,4443000,23843950,0.0,,,248,
2021-08-16_00673R,2021-08-16,00673R,期元大S&P原油反1,twse,16.10,16.14,16.07,16.10,1132000,18221260,0.16,,,184,
2021-08-16_00674R,2021-08-16,00674R,期元大S&P黃金反1,twse,13.32,13.37,13.29,13.37,154122,2052601,-0.13,,,45,
2021-08-16_00675L,2021-08-16,00675L,富邦臺灣加權正2,twse,47.93,48.25,47.26,47.60,597870,28499803,-0.8,,,382,
2021-08-16_00676R,2021-08-16,00676R,富邦臺灣加權反1,twse,3.52,3.54,3.50,3.52,9053102,31900609,0.02,,,468,
2021-08-16_00678,2021-08-16,00678,群益那斯達克生技,twse,29.92,30.02,29.92,30.00,366594,10992743,0.01,,,70,
2021-08-16_00679B,2021-08-16,00679B,元大美債20年,tpex,42.20,42.35,42.13,42.29,526000,22228880,0.70,,285192000,254,
2021-08-16_00680L,2021-08-16,00680L,元大美債20正2,twse,25.76,25.95,25.74,25.82,266105,6881563,0.79,,,55,
2021-08-16_00681R,2021-08-16,00681R,元大美債20反1,twse,13.12,13.16,13.10,13.10,483000,6331080,-0.27,,,37,
2021-08-16_00682U,2021-08-16,00682U,期元大美元指數,twse,18.32,18.32,18.24,18.26,115156,2102399,-0.11,,,38,
2021-08-16_00683L,2021-08-16,00683L,期元大美元指正2,twse,17.28,17.28,17.23,17.26,705000,12161680,-0.16,,,225,
2021-08-16_00684R,2021-08-16,00684R,期元大美元指反1,twse,18.59,18.61,18.59,18.61,2000,37200,0.0,,,2,
2021-08-16_00685L,2021-08-16,00685L,群益臺灣加權正2,twse,41.85,41.93,41.38,41.84,12000,499860,-0.54,,,11,
2021-08-16_00686R,2021-08-16,00686R,群益臺灣加權反1,twse,3.83,3.85,3.82,3.85,315000,1208690,0.03,,,42,
2021-08-16_00687B,2021-08-16,00687B,國泰20年美債,tpex,43.80,44.04,43.80,43.93,299000,13148020,0.75,,193287000,61,
2021-08-16_00688L,2021-08-16,00688L,國泰20年美債正2,twse,25.69,25.84,25.69,25.80,140000,3610860,0.84,,,12,
2021-08-16_00689R,2021-08-16,00689R,國泰20年美債反1,twse,13.77,13.77,13.73,13.75,122000,1679700,-0.25,,,17,
2021-08-16_00690,2021-08-16,00690,兆豐藍籌30,twse,32.44,32.49,32.30,32.34,23898,773869,-0.2,,,59,
2021-08-16_00692,2021-08-16,00692,富邦公司治理,twse,34.84,34.85,34.62,34.81,3908139,135759153,-0.03,,,2660,
2021-08-16_00693U,2021-08-16,00693U,期街口S&P黃豆,twse,22.04,22.20,22.04,22.19,731629,16211190,0.59,,,269,
2021-08-16_00694B,2021-08-16,00694B,富邦美債1-3,tpex,37.14,37.21,37.14,37.21,255000,9476620,0.07,,165076000,18,
2021-08-16_00695B,2021-08-16,00695B,富邦美債7-10,tpex,37.43,37.61,37.43,37.60,138000,5184120,0.33,,12186000,35,
2021-08-16_00696B,2021-08-16,00696B,富邦美債20年,tpex,43.70,43.96,43.70,43.80,250000,10961670,0.71,,530681000,86,
2021-08-16_00697B,2021-08-16,00697B,元大美債7-10,tpex,39.88,39.92,39.86,39.92,228000,9098840,0.30,,8212000,11,
2021-08-16_00700,2021-08-16,00700,富邦恒生國企,twse,16.70,16.88,16.67,16.72,233000,3893190,-0.04,,,46,
2021-08-16_00701,2021-08-16,00701,國泰股利精選30,twse,24.85,24.85,24.56,24.64,1782079,43979046,-0.21,,,782,
2021-08-16_00702,2021-08-16,00702,國泰標普低波高息,twse,20.22,20.26,20.22,20.25,109777,2222759,0.06,,,37,
2021-08-16_00703,2021-08-16,00703,台新MSCI中國,twse,21.62,21.62,21.29,21.34,48954,1048305,-0.28,,,61,
2021-08-16_00706L,2021-08-16,00706L,期元大S&P日圓正2,twse,15.99,16.05,15.99,16.03,37000,592470,0.29,,,14,
2021-08-16_00708L,2021-08-16,00708L,期元大S&P黃金正2,twse,25.65,25.73,25.48,25.48,1713340,43911878,0.54,,,508,
2021-08-16_00709,2021-08-16,00709,富邦歐洲,twse,24.26,24.30,24.25,24.27,99488,2414439,0.07,,,39,
2021-08-16_00710B,2021-08-16,00710B,復華彭博非投等債,twse,18.22,18.23,18.18,18.21,933254,16984244,-0.01,,,226,
2021-08-16_00711B,2021-08-16,00711B,復華彭博新興債,twse,20.62,20.62,20.56,20.58,129981,2675032,0.14,,,52,
2021-08-16_00712,2021-08-16,00712,復華富時不動產,twse,14.12,14.13,14.10,14.11,1496651,21124328,-0.01,,,1128,
2021-08-16_00713,2021-08-16,00713,元大台灣高息低波,twse,43.49,43.50,42.90,43.15,87952,3792553,-0.34,,,147,
2021-08-16_00714,2021-08-16,00714,群益道瓊美國地產,twse,22.36,22.40,22.35,22.37,127499,2851787,0.07,,,65,
2021-08-16_00715L,2021-08-16,00715L,期街口布蘭特正2,twse,7.93,7.94,7.86,7.91,18603400,146985563,-0.18,,,2394,
2021-08-16_00717,2021-08-16,00717,富邦美國特別股,twse,16.91,16.97,16.90,16.92,1010796,17122514,0.01,,,355,
2021-08-16_00718B,2021-08-16,00718B,富邦中國政策債,tpex,19.74,19.76,19.73,19.73,229000,4520560,0.03,,1159001000,26,
2021-08-16_00719B,2021-08-16,00719B,元大美債1-3,tpex,29.87,29.90,29.84,29.87,585000,17467620,0.00,,618014000,22,
2021-08-16_00720B,2021-08-16,00720B,元大投資級公司債,tpex,44.46,44.56,44.43,44.49,196000,8724400,0.54,,738609000,61,
2021-08-16_00721B,2021-08-16,00721B,元大中國債3-5,tpex,45.10,45.25,45.10,45.18,106000,4788070,0.08,,405622000,8,
2021-08-16_00722B,2021-08-16,00722B,群益15年IG電信債,tpex,47.82,47.92,47.72,47.91,118000,5650050,0.82,,940739000,20,
2021-08-16_00723B,2021-08-16,00723B,群益15年IG科技債,tpex,43.03,43.03,42.97,43.00,104000,4472000,0.68,,816583000,8,
2021-08-16_00724B,2021-08-16,00724B,群益10年IG金融債,tpex,42.60,42.60,42.57,42.57,144000,6133230,0.55,,1361275000,13,
2021-08-16_00725B,2021-08-16,00725B,國泰投資級公司債,tpex,44.64,44.70,44.64,44.70,104000,4647640,0.55,,936206000,6,
2021-08-16_00726B,2021-08-16,00726B,國泰5Y+新興債,tpex,42.09,42.38,42.09,42.38,102000,4322350,0.17,,1125989000,4,
2021-08-16_00727B,2021-08-16,00727B,國泰1-5Y高收債,tpex,38.00,38.02,37.92,37.98,166000,6307180,-0.04,,120689000,27,
2021-08-16_00728,2021-08-16,00728,第一金工業30,twse,28.30,28.37,28.10,28.21,217386,6133720,-0.09,,,292,
2021-08-16_00730,2021-08-16,00730,富邦臺灣優質高息,twse,20.93,20.93,20.61,20.72,604806,12531557,-0.24,,,633,
2021-08-16_00731,2021-08-16,00731,復華富時高息低波,twse,58.25,58.25,57.70,58.05,262447,15157903,-0.45,,,58,
2021-08-16_00732,2021-08-16,00732,國泰RMB短期報酬,twse,39.49,39.61,39.49,39.61,101000,3988610,0.12,,,3,
2021-08-16_00733,2021-08-16,00733,富邦臺灣中小,twse,43.52,43.58,41.91,42.39,1339329,56985175,-1.26,,,1238,
2021-08-16_00734B,2021-08-16,00734B,台新JPM新興債,tpex,19.71,19.72,19.67,19.72,1001000,19739090,0.09,,8979000,18,
2021-08-16_00735,2021-08-16,00735,國泰臺韓科技,twse,32.31,32.40,32.18,32.37,111908,3615551,-0.03,,,47,
2021-08-16_00736,2021-08-16,00736,國泰新興市場,twse,22.34,22.34,22.18,22.25,114976,2550529,-0.05,,,51,
2021-08-16_00737,2021-08-16,00737,國泰AI機器人,twse,32.97,32.97,32.84,32.89,134020,4405912,-0.11,,,101,
2021-08-16_00738U,2021-08-16,00738U,期元大道瓊白銀,twse,24.34,24.37,24.24,24.25,957381,23302258,0.39,,,208,
2021-08-16_00739,2021-08-16,00739,元大MSCI A股,twse,27.46,27.80,27.46,27.71,133160,3687021,0.15,,,142,
2021-08-16_00740B,2021-08-16,00740B,富邦全球投等債,tpex,47.81,48.43,47.81,48.33,156000,7510660,0.85,,674971000,19,
2021-08-16_00741B,2021-08-16,00741B,富邦全球高收債,tpex,37.13,37.41,37.13,37.40,113000,4222770,0.29,,8128000,16,
2021-08-16_00742,2021-08-16,00742,新光內需收益,twse,22.99,22.99,22.55,22.79,120260,2737696,-0.2,,,52,
2021-08-16_00743,2021-08-16,00743,國泰中國A150,twse,29.80,29.97,29.78,29.97,118742,3556552,0.02,,,58,
2021-08-16_00744B,2021-08-16,00744B,國泰中國政金債5+,tpex,41.49,41.49,41.49,41.49,100000,4149000,-0.01,down,754228000,2,
2021-08-16_00745B,2021-08-16,00745B,富邦中政債0-1,tpex,40.50,40.53,40.50,40.53,101000,4090530,0.13,,4016000,5,
2021-08-16_00746B,2021-08-16,00746B,富邦A級公司債,tpex,44.79,44.92,44.72,44.87,111000,4981350,0.74,,750464000,19,
2021-08-16_00747B,2021-08-16,00747B,FH中國政策債,tpex,51.45,51.45,51.40,51.40,101000,5191450,0.15,,686000000,3,
2021-08-16_00748B,2021-08-16,00748B,凱基中國債3-10,tpex,41.92,41.92,41.92,41.92,100000,4192000,0.07,up,621500000,2,
2021-08-16_00749B,2021-08-16,00749B,凱基新興債10+,tpex,42.88,42.88,42.88,42.88,100000,4288000,0.30,up,881000000,2,
2021-08-16_00750B,2021-08-16,00750B,凱基科技債10+,tpex,43.98,43.98,43.98,43.98,100000,4398000,0.68,up,54500000,4,
2021-08-16_00751B,2021-08-16,00751B,元大AAA至A公司債,tpex,45.12,45.29,45.12,45.26,340000,15352250,0.68,,1094103000,48,
2021-08-16_00752,2021-08-16,00752,中信中國50,twse,24.96,24.96,24.63,24.67,1941799,48067968,-0.29,,,917,
2021-08-16_00753L,2021-08-16,00753L,中信中國50正2,twse,27.50,28.00,26.95,27.00,1217562,33324941,-0.57,,,333,
2021-08-16_00754B,2021-08-16,00754B,群益AAA-AA公司債,tpex,46.82,46.82,46.82,46.82,103000,4822460,0.82,up,117400000,7,
2021-08-16_00755B,2021-08-16,00755B,群益15年IG公用債,tpex,44.75,44.85,44.75,44.80,107000,4798390,0.65,,124230000,17,
2021-08-16_00756B,2021-08-16,00756B,群益15年EM主權債,tpex,44.69,45.00,44.69,45.00,112000,5034310,0.39,,1061800000,13,
2021-08-16_00757,2021-08-16,00757,統一FANG+,twse,48.93,48.99,48.88,48.92,758566,37113151,-0.14,,,631,
2021-08-16_00758B,2021-08-16,00758B,FH能源債,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.70,up,5525000,2,
2021-08-16_00759B,2021-08-16,00759B,FH製藥債,tpex,70.85,71.05,70.85,71.05,102000,7246700,0.90,,49025000,3,
2021-08-16_00760B,2021-08-16,00760B,FH新興企業債,tpex,65.45,65.65,65.45,65.65,116000,7612250,0.25,,340520000,9,
2021-08-16_00761B,2021-08-16,00761B,國泰A級公司債,tpex,46.59,46.61,46.49,46.57,124000,5770050,0.74,,1021089000,18,
2021-08-16_00762,2021-08-16,00762,元大全球AI,twse,41.70,41.76,41.66,41.74,81806,3411401,0.12,,,81,
2021-08-16_00763U,2021-08-16,00763U,期街口道瓊銅,twse,28.15,28.25,28.04,28.05,69100,1942346,-0.2,,,33,
2021-08-16_00764B,2021-08-16,00764B,群益25年美債,tpex,44.00,44.15,43.93,44.06,140000,6176000,0.80,,363000000,18,
2021-08-16_00765B,2021-08-16,00765B,群益中國政金債,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.02,up,3000000,2,
2021-08-16_00768B,2021-08-16,00768B,FH20年美債,tpex,70.35,70.60,70.35,70.60,106000,7478250,1.40,,136600000,6,
2021-08-16_00770,2021-08-16,00770,國泰北美科技,twse,38.10,38.15,38.08,38.13,119922,4571454,0.14,,,47,
2021-08-16_00771,2021-08-16,00771,元大US高息特別股,twse,19.24,19.31,19.24,19.29,149978,2888284,0.05,,,157,
2021-08-16_00772B,2021-08-16,00772B,中信高評級公司債,tpex,44.64,44.85,44.60,44.75,705000,31581620,0.33,,1236290000,66,
2021-08-16_00773B,2021-08-16,00773B,中信優先金融債,tpex,45.30,45.89,45.30,45.66,217000,9920170,0.54,,939790000,18,
2021-08-16_00774B,2021-08-16,00774B,新光中國政金綠債,twse,39.86,39.86,39.70,39.70,3975,157063,0.0,,,43,
2021-08-16_00775B,2021-08-16,00775B,台新投等債15+,twse,43.39,43.39,43.20,43.20,3977,170504,0.55,,,41,
2021-08-16_00777B,2021-08-16,00777B,凱基AAA至A公司債,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.68,up,668150000,4,
2021-08-16_00778B,2021-08-16,00778B,凱基金融債20+,tpex,45.86,45.86,45.82,45.82,102000,4677640,0.61,,683650000,5,
2021-08-16_00779B,2021-08-16,00779B,凱基美債25+,tpex,44.28,44.55,44.28,44.49,135000,5999300,0.84,,319650000,13,
2021-08-16_00780B,2021-08-16,00780B,國泰A級金融債,tpex,41.28,41.28,41.28,41.28,100000,4128000,0.33,up,183602000,2,
2021-08-16_00781B,2021-08-16,00781B,國泰A級科技債,tpex,43.21,43.31,43.18,43.18,112000,4841530,0.69,,2836000,7,
2021-08-16_00782B,2021-08-16,00782B,國泰A級公用債,tpex,43.05,43.10,43.05,43.10,102000,4396100,0.74,,3467000,3,
2021-08-16_00783,2021-08-16,00783,富邦中証500,twse,23.84,23.84,23.52,23.70,895178,21172892,0.19,,,118,
2021-08-16_00784B,2021-08-16,00784B,富邦中國投等債,tpex,37.18,37.18,37.11,37.11,160000,5945000,0.06,,2993000,7,
2021-08-16_00785B,2021-08-16,00785B,富邦金融投等債,tpex,43.47,43.47,43.42,43.44,150000,6514300,0.49,,332466000,11,
2021-08-16_00786B,2021-08-16,00786B,元大10年IG銀行債,tpex,42.08,42.25,42.08,42.25,104000,4393680,0.58,,8066000,5,
2021-08-16_00787B,2021-08-16,00787B,元大10年IG醫療債,tpex,43.37,43.51,43.37,43.47,164000,7132870,0.61,,5306000,6,
2021-08-16_00788B,2021-08-16,00788B,元大10年IG電能債,tpex,41.16,41.18,41.16,41.18,101000,4159160,0.53,,5706000,3,
2021-08-16_00789B,2021-08-16,00789B,FH公司債A3,tpex,66.05,66.05,66.05,66.05,100000,6605000,1.05,up,45600000,4,
2021-08-16_00790B,2021-08-16,00790B,FH次順位IG金融債,tpex,64.15,64.15,64.15,64.15,100000,6415000,0.50,up,2100000,2,
2021-08-16_00791B,2021-08-16,00791B,FH美元信用債1-5Y,tpex,55.35,55.40,55.35,55.35,102000,5650700,-0.05,,355100000,8,
2021-08-16_00792B,2021-08-16,00792B,群益A級公司債,tpex,43.14,43.32,43.14,43.32,102000,4418280,0.67,,369115000,3,
2021-08-16_00793B,2021-08-16,00793B,群益AAA-A醫療債,tpex,43.10,43.10,43.03,43.03,102000,4391130,0.66,,2526000,4,
2021-08-16_00794B,2021-08-16,00794B,群益7+中國政金債,tpex,39.84,39.84,39.84,39.84,122000,4860480,0.00,down,185687000,5,
2021-08-16_00795B,2021-08-16,00795B,中信美國公債20年,tpex,42.05,42.46,42.05,42.44,219000,9295080,0.78,,225098000,21,
2021-08-16_00796B,2021-08-16,00796B,中信中國債7-10,tpex,39.85,39.86,39.85,39.86,100000,3985500,0.05,,81970000,4,
2021-08-16_00799B,2021-08-16,00799B,國泰A級醫療債,tpex,43.11,43.20,43.10,43.10,108000,4662990,0.55,,4036000,8,
2021-08-16_008201,2021-08-16,008201,BP上證50,twse,115.65,118.55,115.65,118.50,1900,224670,0.0,,,6,
2021-08-16_00830,2021-08-16,00830,國泰費城半導體,twse,29.21,29.36,29.21,29.36,627646,18397846,0.22,,,247,
2021-08-16_00831B,2021-08-16,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,50000,1815000,0.00,down,126600000,2,
2021-08-16_00834B,2021-08-16,00834B,第一金金融債10+,tpex,42.78,42.78,42.78,42.78,100000,4278000,0.60,up,17198000,2,
2021-08-16_00836B,2021-08-16,00836B,永豐10年A公司債,tpex,40.40,40.48,40.30,40.48,104000,4209450,0.66,,213541000,6,
2021-08-16_00838B,2021-08-16,00838B,永豐7-10年中國債,tpex,38.96,38.96,38.96,38.96,101000,3934960,0.00,down,5691000,3,
2021-08-16_00840B,2021-08-16,00840B,凱基IG精選15+,tpex,40.44,40.44,40.44,40.44,100000,4044000,0.62,up,29431000,2,
2021-08-16_00841B,2021-08-16,00841B,凱基AAA-AA公司債,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.60,up,18940000,2,
2021-08-16_00842B,2021-08-16,00842B,台新美元銀行債,tpex,41.32,41.32,41.32,41.32,100000,4132000,0.59,up,9767000,2,
2021-08-16_00843B,2021-08-16,00843B,台新中國政策債,tpex,39.18,39.18,39.18,39.18,100000,3918000,0.03,up,5521000,2,
2021-08-16_00844B,2021-08-16,00844B,新光15年IG金融債,tpex,40.80,40.80,40.80,40.80,2000,81600,0.65,up,38175000,2,
2021-08-16_00845B,2021-08-16,00845B,富邦新興投等債,tpex,37.21,37.26,37.21,37.22,123000,4580940,0.03,,151551000,6,
2021-08-16_00846B,2021-08-16,00846B,富邦歐洲銀行債,tpex,37.90,37.90,37.89,37.89,110000,4168000,0.21,,96850000,4,
2021-08-16_00847B,2021-08-16,00847B,中信美國市政債,tpex,36.00,36.10,35.95,36.04,237000,8550330,0.35,,13805000,15,
2021-08-16_00848B,2021-08-16,00848B,中信新興亞洲債,tpex,37.89,37.89,37.89,37.89,100000,3789000,0.30,up,154566000,4,
2021-08-16_00849B,2021-08-16,00849B,中信EM主權債0-5,tpex,36.42,36.42,36.42,36.42,103000,3751260,0.19,up,746606000,7,
2021-08-16_00850,2021-08-16,00850,元大臺灣ESG永續,twse,34.34,34.35,34.05,34.21,2076713,70998386,-0.13,,,1689,
2021-08-16_00851,2021-08-16,00851,台新全球AI,twse,33.91,34.02,33.91,34.02,39405,1337093,0.17,,,47,
2021-08-16_00852L,2021-08-16,00852L,國泰美國道瓊正2,twse,21.77,21.79,21.73,21.78,337015,7334627,-0.09,,,47,
2021-08-16_00853B,2021-08-16,00853B,統一美債10年Aa-A,tpex,36.50,36.50,36.50,36.50,2000,73000,0.50,up,5134000,2,
2021-08-16_00856B,2021-08-16,00856B,永豐1-3年美公債,tpex,36.27,36.28,36.27,36.28,101000,3664270,0.03,,24792000,3,
2021-08-16_00857B,2021-08-16,00857B,永豐20年美公債,tpex,36.53,36.65,36.53,36.64,111000,4064540,0.61,,3268000,10,
2021-08-16_00858,2021-08-16,00858,永豐美國500大,tpex,28.73,28.73,28.64,28.71,123000,3531490,0.02,,8874000,15,
2021-08-16_00859B,2021-08-16,00859B,群益0-1年美債,tpex,35.98,35.98,35.98,35.98,100000,3598000,0.05,up,4011000,2,
2021-08-16_00860B,2021-08-16,00860B,群益1-5年IG債,tpex,37.26,37.26,37.26,37.26,100000,3726000,0.11,up,17171000,2,
2021-08-16_00861,2021-08-16,00861,元大全球未來通訊,twse,29.31,29.40,29.20,29.38,939926,27582750,0.07,,,353,
2021-08-16_00862B,2021-08-16,00862B,中信投資級公司債,tpex,40.11,40.34,40.11,40.34,211000,8509780,0.63,,112881000,9,
2021-08-16_00863B,2021-08-16,00863B,中信全球電信債,tpex,40.20,40.39,40.20,40.31,109000,4401510,0.48,,264464000,10,
2021-08-16_00864B,2021-08-16,00864B,中信美國公債0-1,tpex,36.60,36.60,36.60,36.60,100000,3660000,0.04,up,5722000,4,
2021-08-16_00865B,2021-08-16,00865B,國泰US短期公債,twse,36.76,36.76,36.68,36.74,102000,3741500,0.09,,,4,
2021-08-16_00867B,2021-08-16,00867B,新光A-BBB電信債,tpex,40.70,40.91,40.70,40.91,3000,122310,0.71,,188650000,3,
2021-08-16_00870B,2021-08-16,00870B,元大15年EM主權債,tpex,38.16,38.18,38.05,38.05,111000,4235790,0.04,,401151000,5,
2021-08-16_00872B,2021-08-16,00872B,凱基美債1-3,tpex,37.24,37.24,37.24,37.24,100000,3724000,0.05,up,1610000,4,
2021-08-16_00875,2021-08-16,00875,國泰網路資安,twse,32.05,32.05,31.94,32.02,114650,3668701,0.0,,,131,
2021-08-16_00876,2021-08-16,00876,元大全球5G,twse,29.00,29.00,28.78,28.88,563243,16257730,-0.13,,,524,
2021-08-16_00877,2021-08-16,00877,FH中國5G,tpex,13.40,13.67,13.16,13.24,2517000,33446270,-0.03,,442288000,404,
2021-08-16_00878,2021-08-16,00878,國泰永續高股息,twse,18.20,18.20,18.04,18.20,36541481,661970474,-0.04,,,17798,
