key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-20_00636,2019-08-20,00636,國泰中國A50,twse,21.55,21.58,21.46,21.56,1447126,31145326,0.08,,,376,
2019-08-20_00636K,2019-08-20,00636K,國泰中國A50+U,twse,6.83,6.83,6.83,6.83,100,683,0.0,down,,1,
2019-08-20_00637L,2019-08-20,00637L,元大滬深300正2,twse,17.60,17.76,17.50,17.72,145481448,2566570018,0.18,,,13465,
2019-08-20_00638R,2019-08-20,00638R,元大滬深300反1,twse,12.43,12.48,12.39,12.40,1916000,23821910,-0.03,,,240,
2019-08-20_00639,2019-08-20,00639,富邦深100,twse,10.45,10.45,10.34,10.39,1793036,18589290,0.05,,,278,
2019-08-20_00640L,2019-08-20,00640L,富邦日本正2,twse,17.08,17.16,17.03,17.14,865000,14802720,0.2,,,145,
2019-08-20_00641R,2019-08-20,00641R,富邦日本反1,twse,15.85,15.86,15.79,15.81,331000,5231140,-0.11,,,26,
2019-08-20_00642U,2019-08-20,00642U,期元大S&P石油,twse,16.52,16.57,16.49,16.57,2736892,45251137,0.24,,,760,
2019-08-20_00643,2019-08-20,00643,群益深証中小,twse,11.96,11.98,11.85,11.86,2374120,28270631,0.0,,,471,
2019-08-20_00645,2019-08-20,00645,富邦日本,twse,19.35,19.40,19.35,19.40,74098,1437233,0.1,,,18,
2019-08-20_00646,2019-08-20,00646,元大S&P500,twse,27.73,27.90,27.73,27.90,76847,2139578,0.27,,,53,
2019-08-20_00647L,2019-08-20,00647L,元大S&P500正2,twse,35.34,35.65,35.33,35.59,204000,7234940,0.34,,,40,
2019-08-20_00648R,2019-08-20,00648R,元大S&P500反1,twse,12.35,12.35,12.29,12.31,464000,5711240,-0.06,,,115,
2019-08-20_00649,2019-08-20,00649,FH香港,twse,20.50,20.50,20.12,20.28,125000,2527630,0.08,,,47,
2019-08-20_00650L,2019-08-20,00650L,復華香港正2,twse,27.59,27.59,27.00,27.30,1347000,36709710,-0.02,,,575,
2019-08-20_00651R,2019-08-20,00651R,復華香港反1,twse,8.67,8.78,8.67,8.73,1201000,10486040,0.02,,,253,
2019-08-20_00652,2019-08-20,00652,富邦印度,twse,23.20,23.20,22.86,22.90,276846,6357601,-0.3,,,141,
2019-08-20_00653L,2019-08-20,00653L,富邦印度正2,twse,26.96,27.00,26.70,26.80,1089000,29227670,-0.45,,,410,
2019-08-20_00654R,2019-08-20,00654R,富邦印度反1,twse,14.38,14.60,14.38,14.53,85000,1229890,0.15,,,20,
2019-08-20_00655L,2019-08-20,00655L,國泰中國A50正2,twse,32.80,33.27,32.73,33.23,8469060,279662766,0.44,,,1690,
2019-08-20_00656R,2019-08-20,00656R,國泰中國A50反1,twse,11.40,11.40,11.24,11.25,441000,4977710,-0.07,,,88,
2019-08-20_00657,2019-08-20,00657,國泰日經225,twse,25.53,25.59,25.53,25.59,5000,127750,0.09,,,5,
2019-08-20_00657K,2019-08-20,00657K,國泰日經225+U,twse,8.16,8.16,8.16,8.16,100,816,0.02,up,,1,
2019-08-20_00658L,2019-08-20,00658L,國泰日本正2,twse,29.72,29.88,29.72,29.86,44000,1311630,0.26,,,12,
2019-08-20_00659R,2019-08-20,00659R,國泰日本反1,twse,12.83,12.83,12.80,12.83,196000,2510380,-0.07,,,18,
2019-08-20_00660,2019-08-20,00660,元大歐洲50,twse,24.70,24.70,24.70,24.70,4000,98800,0.23,up,,3,
2019-08-20_00661,2019-08-20,00661,元大日經225,twse,26.19,26.19,26.19,26.19,1000,26190,0.0,down,,1,
2019-08-20_00662,2019-08-20,00662,富邦NASDAQ,twse,32.55,32.78,32.55,32.78,53630,1750589,0.36,,,34,
2019-08-20_00663L,2019-08-20,00663L,國泰臺灣加權正2,twse,36.03,36.19,36.00,36.14,27000,974300,0.2,,,15,
2019-08-20_00664R,2019-08-20,00664R,國泰臺灣加權反1,twse,13.25,13.25,13.21,13.21,626000,8278590,-0.05,,,107,
2019-08-20_00665L,2019-08-20,00665L,富邦恒生國企正2,twse,24.40,24.58,24.07,24.58,370000,9017860,0.18,,,112,
2019-08-20_00666R,2019-08-20,00666R,富邦恒生國企反1,twse,14.14,14.32,14.14,14.17,100000,1417670,0.02,,,10,
2019-08-20_00668,2019-08-20,00668,國泰美國道瓊,twse,29.10,29.22,29.05,29.22,24000,700190,0.24,,,16,
2019-08-20_00668K,2019-08-20,00668K,國泰美國道瓊+U,twse,9.27,9.27,9.27,9.27,100,927,0.05,up,,1,
2019-08-20_00669R,2019-08-20,00669R,國泰美國道瓊反1,twse,12.61,12.63,12.59,12.59,1173000,14786450,-0.03,,,134,
2019-08-20_00670L,2019-08-20,00670L,富邦NASDAQ正2,twse,34.95,35.20,34.87,35.15,422000,14776720,0.52,,,168,
2019-08-20_00671R,2019-08-20,00671R,富邦NASDAQ反1,twse,12.48,12.48,12.41,12.43,1239000,15420400,-0.1,,,178,
2019-08-20_00672L,2019-08-20,00672L,元大S&P原油正2,twse,14.99,15.13,14.95,15.11,58460850,878803584,0.42,,,8001,
2019-08-20_00673R,2019-08-20,00673R,期元大S&P原油反1,twse,15.32,15.34,15.25,15.27,4130000,63142440,-0.23,,,717,
2019-08-20_00674R,2019-08-20,00674R,期元大S&P黃金反1,twse,16.92,16.94,16.87,16.92,228000,3852560,0.11,,,75,
2019-08-20_00675L,2019-08-20,00675L,富邦臺灣加權正2,twse,15.65,15.75,15.65,15.73,130000,2044330,0.08,,,48,
2019-08-20_00676R,2019-08-20,00676R,富邦臺灣加權反1,twse,7.16,7.16,7.13,7.15,774739,5539323,-0.02,,,77,
2019-08-20_00677U,2019-08-20,00677U,期富邦VIX,twse,5.24,5.24,5.17,5.18,244837150,1271835084,-0.19,,,14981,
2019-08-20_00678,2019-08-20,00678,群益那斯達克生技,twse,21.78,21.84,21.75,21.82,583538,12738942,0.04,,,40,
2019-08-20_00679B,2019-08-20,00679B,元大美債20年,tpex,46.80,46.83,46.73,46.79,1482000,69330560,-0.09,,527692000,433,
2019-08-20_00680L,2019-08-20,00680L,元大美債20正2,twse,26.94,26.95,26.79,26.86,469000,12600750,-0.14,,,106,
2019-08-20_00681R,2019-08-20,00681R,元大美債20反1,twse,15.43,15.45,15.39,15.42,57000,877960,-0.01,,,12,
2019-08-20_00682U,2019-08-20,00682U,期元大美元指數,twse,19.49,19.49,19.49,19.49,1000,19490,-0.05,down,,1,
2019-08-20_00683L,2019-08-20,00683L,期元大美元指正2,twse,19.63,19.64,19.63,19.64,8000,157050,0.06,,,4,
2019-08-20_00684R,2019-08-20,00684R,期元大美元指反1,twse,18.84,18.84,18.83,18.84,3000,56510,0.06,,,3,
2019-08-20_00685L,2019-08-20,00685L,群益臺灣加權正2,twse,13.77,13.85,13.71,13.85,47000,649260,0.11,,,29,
2019-08-20_00686R,2019-08-20,00686R,群益臺灣加權反1,twse,7.82,7.82,7.80,7.80,132000,1030490,-0.02,,,10,
2019-08-20_00687B,2019-08-20,00687B,國泰20年美債,tpex,48.50,48.52,48.44,48.48,155000,7515770,-0.02,,392787000,26,
2019-08-20_00688L,2019-08-20,00688L,國泰20年美債正2,twse,27.56,27.56,27.39,27.48,182000,4996510,-0.1,,,19,
2019-08-20_00689R,2019-08-20,00689R,國泰20年美債反1,twse,15.77,15.78,15.75,15.75,140000,2207140,-0.02,,,9,
2019-08-20_00690,2019-08-20,00690,兆豐藍籌30,twse,21.50,21.60,21.50,21.60,158637,3424718,0.1,,,13,
2019-08-20_00692,2019-08-20,00692,富邦公司治理,twse,21.22,21.28,21.22,21.23,467156,9923965,0.01,,,135,
2019-08-20_00693U,2019-08-20,00693U,期街口S&P黃豆,twse,14.91,14.94,14.90,14.94,366000,5461070,-0.05,,,108,
2019-08-20_00694B,2019-08-20,00694B,富邦美債1-3,tpex,41.94,41.99,41.92,41.99,323000,13543920,0.14,,394076000,10,
2019-08-20_00695B,2019-08-20,00695B,富邦美債7-10,tpex,41.53,41.58,41.52,41.57,312000,12954450,0.04,,11186000,12,
2019-08-20_00696B,2019-08-20,00696B,富邦美債20年,tpex,48.85,48.86,48.77,48.80,526000,25668610,-0.05,,429181000,19,
2019-08-20_00697B,2019-08-20,00697B,元大美債7-10,tpex,44.00,44.05,43.94,44.04,2251000,99013510,0.04,,12212000,54,
2019-08-20_00700,2019-08-20,00700,富邦恒生國企,twse,19.57,19.69,19.51,19.66,124972,2451451,0.05,,,18,
2019-08-20_00701,2019-08-20,00701,國泰股利精選30,twse,22.18,22.21,22.18,22.18,52460,1164521,-0.02,,,29,
2019-08-20_00702,2019-08-20,00702,國泰標普低波高息,twse,20.73,20.76,20.73,20.76,3000,62240,0.14,,,3,
2019-08-20_00703,2019-08-20,00703,台新MSCI中國,twse,19.45,19.65,19.45,19.63,339000,6648550,0.29,,,66,
2019-08-20_00706L,2019-08-20,00706L,期元大S&P日圓正2,twse,18.66,18.66,18.63,18.64,40000,746080,-0.05,,,10,
2019-08-20_00708L,2019-08-20,00708L,期元大S&P黃金正2,twse,22.69,22.75,22.63,22.68,6066000,137588840,-0.37,,,1474,
2019-08-20_00709,2019-08-20,00709,富邦歐洲,twse,20.00,20.09,20.00,20.02,113778,2280825,0.1,,,11,
2019-08-20_00710B,2019-08-20,00710B,復華彭博非投等債,twse,20.89,20.95,20.89,20.95,1159000,24238050,0.07,,,37,
2019-08-20_00711B,2019-08-20,00711B,復華彭博新興債,twse,23.08,23.10,23.03,23.04,152000,3506800,-0.1,,,16,
2019-08-20_00712,2019-08-20,00712,復華富時不動產,twse,18.16,18.24,18.16,18.23,168000,3060760,0.11,,,26,
2019-08-20_00713,2019-08-20,00713,元大台灣高息低波,twse,31.78,31.79,31.71,31.71,8066,256172,-0.15,,,7,
2019-08-20_00714,2019-08-20,00714,群益道瓊美國地產,twse,22.89,22.89,22.88,22.88,107000,2449210,0.1,,,6,
2019-08-20_00715L,2019-08-20,00715L,期街口布蘭特正2,twse,18.49,18.65,18.49,18.62,88000,1635320,0.29,,,37,
2019-08-20_00717,2019-08-20,00717,富邦美國特別股,twse,20.11,20.13,20.10,20.13,512596,10312368,0.03,,,89,
2019-08-20_00718B,2019-08-20,00718B,富邦中國政策債,tpex,20.23,20.26,20.21,20.25,716000,14497150,,,932501000,81,
2019-08-20_00719B,2019-08-20,00719B,元大美債1-3,tpex,33.14,33.15,33.10,33.15,675000,22354910,0.10,,584014000,24,
2019-08-20_00720B,2019-08-20,00720B,元大投資級公司債,tpex,46.16,46.38,46.16,46.38,1346000,62309890,0.32,,683609000,60,
2019-08-20_00721B,2019-08-20,00721B,元大中國債3-5,tpex,46.87,46.88,46.83,46.88,476000,22296810,0.02,,341622000,17,
2019-08-20_00722B,2019-08-20,00722B,群益15年IG電信債,tpex,48.75,48.91,48.75,48.80,112000,5473540,0.00,,352239000,12,
2019-08-20_00723B,2019-08-20,00723B,群益15年IG科技債,tpex,45.98,46.03,45.95,46.03,110000,5059650,0.04,,902083000,12,
2019-08-20_00724B,2019-08-20,00724B,群益10年IG金融債,tpex,45.31,45.32,45.18,45.32,107000,4847090,-0.04,,1451775000,9,
2019-08-20_00725B,2019-08-20,00725B,國泰投資級公司債,tpex,46.61,46.61,46.55,46.61,113000,5265810,0.11,,400206000,10,
2019-08-20_00726B,2019-08-20,00726B,國泰5Y+新興債,tpex,46.99,47.04,46.99,47.04,107000,5033030,0.05,,520489000,7,
2019-08-20_00727B,2019-08-20,00727B,國泰1-5Y高收債,tpex,43.30,43.43,43.30,43.42,119000,5164510,0.21,,172189000,12,
2019-08-20_00728,2019-08-20,00728,第一金工業30,twse,18.53,18.55,18.48,18.54,668000,12381360,0.06,,,45,
2019-08-20_00730,2019-08-20,00730,富邦臺灣優質高息,twse,17.93,18.02,17.92,18.00,558613,10045254,0.07,,,140,
2019-08-20_00731,2019-08-20,00731,復華富時高息低波,twse,47.92,48.00,47.65,48.00,284000,13613720,0.24,,,24,
2019-08-20_00732,2019-08-20,00732,國泰RMB短期報酬,twse,39.41,39.41,39.41,39.41,100000,3941000,-0.06,down,,2,
2019-08-20_00733,2019-08-20,00733,富邦臺灣中小,twse,18.22,18.28,18.19,18.25,302000,5509480,0.11,,,20,
2019-08-20_00734B,2019-08-20,00734B,台新JPM新興債,tpex,23.12,23.14,23.09,23.14,1032000,23859920,0.01,,16479000,27,
2019-08-20_00735,2019-08-20,00735,國泰臺韓科技,twse,17.69,17.78,17.69,17.77,114000,2022640,0.16,,,7,
2019-08-20_00736,2019-08-20,00736,國泰新興市場,twse,19.21,19.32,19.21,19.32,106000,2047410,0.17,,,7,
2019-08-20_00737,2019-08-20,00737,國泰AI機器人,twse,21.73,21.84,21.73,21.82,464716,10137461,0.13,,,105,
2019-08-20_00738U,2019-08-20,00738U,期元大道瓊白銀,twse,19.47,19.52,19.45,19.50,1689000,32897330,-0.15,,,403,
2019-08-20_00739,2019-08-20,00739,元大MSCI A股,twse,20.69,20.77,20.66,20.76,650667,13486545,0.11,,,124,
2019-08-20_00740B,2019-08-20,00740B,富邦全球投等債,tpex,49.97,50.05,49.88,49.88,195000,9742230,-0.22,,299971000,13,
2019-08-20_00741B,2019-08-20,00741B,富邦全球高收債,tpex,41.99,42.13,41.99,42.13,166000,6983690,0.18,,8628000,11,
2019-08-20_00742,2019-08-20,00742,新光內需收益,twse,20.55,20.55,20.51,20.54,3000,61600,-0.05,,,3,
2019-08-20_00743,2019-08-20,00743,國泰中國A150,twse,20.74,20.83,20.74,20.78,164273,3414114,0.09,,,27,
2019-08-20_00744B,2019-08-20,00744B,國泰中國政金債5+,tpex,42.22,42.22,42.20,42.22,111000,4684240,-0.05,,755228000,6,
2019-08-20_00745B,2019-08-20,00745B,富邦中政債0-1,tpex,40.40,40.42,40.40,40.42,51000,2060420,0.01,,4016000,3,
2019-08-20_00746B,2019-08-20,00746B,富邦A級公司債,tpex,47.82,47.89,47.82,47.89,66000,3157650,0.07,,693464000,8,
2019-08-20_00747B,2019-08-20,00747B,FH中國政策債,tpex,52.70,52.70,52.60,52.60,103000,5417900,0.05,,655000000,4,
2019-08-20_00748B,2019-08-20,00748B,凱基中國債3-10,tpex,42.25,42.25,42.25,42.25,1000,42250,0.06,up,633500000,1,
2019-08-20_00749B,2019-08-20,00749B,凱基新興債10+,tpex,48.52,48.53,48.52,48.53,8000,388230,0.02,,626500000,2,
2019-08-20_00750B,2019-08-20,00750B,凱基科技債10+,tpex,47.26,47.33,47.26,47.33,5000,236370,0.24,,319000000,5,
2019-08-20_00751B,2019-08-20,00751B,元大AAA至A公司債,tpex,48.89,49.09,48.89,49.07,764000,37462050,0.16,,1145103000,65,
2019-08-20_00752,2019-08-20,00752,中信中國50,twse,22.72,22.72,22.48,22.60,1062000,23982170,0.26,,,283,
2019-08-20_00753L,2019-08-20,00753L,中信中國50正2,twse,22.28,22.64,22.16,22.63,1212000,27202310,0.49,,,517,
2019-08-20_00754B,2019-08-20,00754B,群益AAA-AA公司債,tpex,49.43,49.44,49.43,49.44,101000,4992440,-0.07,,261400000,3,
2019-08-20_00755B,2019-08-20,00755B,群益15年IG公用債,tpex,47.84,47.98,47.84,47.98,115000,5508980,-0.20,,77230000,15,
2019-08-20_00756B,2019-08-20,00756B,群益15年EM主權債,tpex,50.85,50.85,50.80,50.80,106000,5385050,0.05,,712800000,5,
2019-08-20_00757,2019-08-20,00757,統一FANG+,twse,20.08,20.21,20.08,20.20,1060000,21400840,0.53,,,36,
2019-08-20_00758B,2019-08-20,00758B,FH能源債,tpex,71.30,71.35,71.20,71.35,103000,7333950,-0.30,,64525000,4,
2019-08-20_00759B,2019-08-20,00759B,FH製藥債,tpex,73.60,73.70,73.60,73.70,101000,7433700,-0.25,,53525000,3,
2019-08-20_00760B,2019-08-20,00760B,FH新興企業債,tpex,72.10,72.25,72.10,72.25,101000,7282250,0.20,,164520000,3,
2019-08-20_00761B,2019-08-20,00761B,國泰A級公司債,tpex,49.73,49.73,49.59,49.63,217000,10765690,0.09,,799089000,15,
2019-08-20_00762,2019-08-20,00762,元大全球AI,twse,23.44,23.58,23.42,23.54,189000,4441690,0.28,,,67,
2019-08-20_00763U,2019-08-20,00763U,期街口道瓊銅,twse,18.44,18.44,18.40,18.40,36000,663060,-0.06,,,14,
2019-08-20_00764B,2019-08-20,00764B,群益25年美債,tpex,48.82,48.82,48.73,48.77,105000,5116920,-0.03,,384500000,7,
2019-08-20_00765B,2019-08-20,00765B,群益中國政金債,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.00,down,49500000,2,
2019-08-20_00766L,2019-08-20,00766L,台新MSCI中國正2,twse,9.21,9.35,9.21,9.34,1190000,11067850,0.14,,,212,
2019-08-20_00767,2019-08-20,00767,FH美國金融股,twse,21.60,21.60,21.52,21.52,501000,10784600,-0.08,,,4,
2019-08-20_00768B,2019-08-20,00768B,FH20年美債,tpex,74.80,74.90,74.60,74.90,605000,45251100,-0.95,,47600000,12,
2019-08-20_00769B,2019-08-20,00769B,FH中國信用債,tpex,63.25,63.45,63.25,63.45,101000,6408250,0.20,,28590000,3,
2019-08-20_00770,2019-08-20,00770,國泰北美科技,twse,23.46,23.50,23.46,23.50,4000,93880,0.3,,,2,
2019-08-20_00771,2019-08-20,00771,元大US高息特別股,twse,21.11,21.16,21.11,21.16,260000,5499330,0.04,,,25,
2019-08-20_00772B,2019-08-20,00772B,中信高評級公司債,tpex,48.37,48.53,48.37,48.53,209000,10142030,0.18,,700790000,5,
2019-08-20_00773B,2019-08-20,00773B,中信優先金融債,tpex,49.32,49.32,49.30,49.30,262000,12917220,0.27,,649290000,9,
2019-08-20_00774B,2019-08-20,00774B,新光中國政金綠債,twse,40.67,40.67,40.67,40.67,2000,81340,0.01,up,,2,
2019-08-20_00775B,2019-08-20,00775B,台新投等債15+,twse,47.13,47.13,47.13,47.13,2000,94260,0.21,up,,2,
2019-08-20_00777B,2019-08-20,00777B,凱基AAA至A公司債,tpex,47.49,47.49,47.49,47.49,32000,1519680,0.13,up,177150000,32,
2019-08-20_00778B,2019-08-20,00778B,凱基金融債20+,tpex,48.68,48.75,48.68,48.75,7000,340830,0.24,,309650000,7,
2019-08-20_00779B,2019-08-20,00779B,凱基美債25+,tpex,49.01,49.01,49.01,49.01,6000,294060,0.19,up,5150000,6,
2019-08-20_00780B,2019-08-20,00780B,國泰A級金融債,tpex,43.98,44.03,43.98,44.02,123000,5414210,0.22,,400602000,7,
2019-08-20_00781B,2019-08-20,00781B,國泰A級科技債,tpex,47.51,47.57,47.51,47.57,105000,4994710,0.08,,30336000,4,
2019-08-20_00782B,2019-08-20,00782B,國泰A級公用債,tpex,47.38,47.41,47.29,47.36,126000,5966160,-0.02,,38967000,11,
2019-08-20_00783,2019-08-20,00783,富邦中証500,twse,17.44,17.52,17.38,17.50,1788000,31253610,0.13,,,149,
2019-08-20_00784B,2019-08-20,00784B,富邦中國投等債,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.00,down,15993000,3,
2019-08-20_00785B,2019-08-20,00785B,富邦金融投等債,tpex,46.25,46.35,46.25,46.35,143000,6624780,-0.23,,261466000,5,
2019-08-20_00786B,2019-08-20,00786B,元大10年IG銀行債,tpex,45.75,45.94,45.75,45.94,781000,35855100,0.19,,15066000,39,
2019-08-20_00787B,2019-08-20,00787B,元大10年IG醫療債,tpex,45.65,45.73,45.62,45.71,1409000,64383040,0.00,,22806000,63,
2019-08-20_00788B,2019-08-20,00788B,元大10年IG電能債,tpex,45.54,45.54,45.37,45.48,1695000,77099540,-0.07,,35706000,43,
2019-08-20_00789B,2019-08-20,00789B,FH公司債A3,tpex,70.75,70.75,70.75,70.75,50000,3537500,0.05,up,98100000,2,
2019-08-20_00790B,2019-08-20,00790B,FH次順位IG金融債,tpex,69.15,69.15,69.15,69.15,50000,3457500,0.30,up,15600000,2,
2019-08-20_00791B,2019-08-20,00791B,FH美元信用債1-5Y,tpex,63.20,63.20,63.15,63.15,80000,5054500,0.20,,411600000,3,
2019-08-20_00792B,2019-08-20,00792B,群益A級公司債,tpex,46.35,46.35,46.35,46.35,100000,4635000,0.12,up,5115000,2,
2019-08-20_00793B,2019-08-20,00793B,群益AAA-A醫療債,tpex,45.73,45.78,45.73,45.78,109000,4989570,0.05,,5026000,4,
2019-08-20_00794B,2019-08-20,00794B,群益7+中國政金債,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.00,down,181187000,2,
2019-08-20_00795B,2019-08-20,00795B,中信美國公債20年,tpex,47.74,47.75,47.67,47.74,411000,19622190,0.02,,450598000,33,
2019-08-20_00796B,2019-08-20,00796B,中信中國債7-10,tpex,40.23,40.24,40.22,40.24,327000,13154760,-0.02,,105470000,14,
2019-08-20_00797B,2019-08-20,00797B,中信中國美元IG債,tpex,43.70,43.71,43.65,43.71,249000,10878440,-0.04,,6236000,10,
2019-08-20_00798B,2019-08-20,00798B,國泰中企A級債7+,tpex,44.74,44.74,44.68,44.68,102000,4563420,-0.22,,12571000,4,
2019-08-20_00799B,2019-08-20,00799B,國泰A級醫療債,tpex,45.89,45.89,45.87,45.87,103000,4724630,0.00,,21536000,5,
2019-08-20_008201,2019-08-20,008201,BP上證50,twse,104.35,105.55,103.85,103.85,2900,302140,-1.15,,,8,
2019-08-20_00830,2019-08-20,00830,國泰費城半導體,twse,14.81,14.86,14.77,14.85,848000,12571150,0.17,,,279,
2019-08-20_00831B,2019-08-20,00831B,新光美債1-3,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.00,down,209100000,2,
2019-08-20_00832B,2019-08-20,00832B,新光美債20+,tpex,47.91,48.05,47.91,48.03,313000,15028290,0.12,,6300000,13,
2019-08-20_00833B,2019-08-20,00833B,第一金美債20+,tpex,46.64,46.79,46.64,46.79,102000,4772280,0.02,,581000,3,
2019-08-20_00834B,2019-08-20,00834B,第一金金融債10+,tpex,45.55,45.55,45.55,45.55,100000,4555000,0.22,up,31198000,2,
2019-08-20_00835B,2019-08-20,00835B,第一金科技債10+,tpex,45.45,45.45,45.45,45.45,100000,4545000,0.14,up,691000,2,
2019-08-20_00836B,2019-08-20,00836B,永豐10年A公司債,tpex,44.95,45.06,44.95,45.06,104000,4685800,0.14,,57041000,3,
2019-08-20_00837B,2019-08-20,00837B,永豐15年金融債,tpex,44.36,44.45,44.36,44.45,105000,4658250,-0.07,,1541000,3,
2019-08-20_00838B,2019-08-20,00838B,永豐7-10年中國債,tpex,39.74,39.76,39.74,39.76,101000,4013760,0.07,,44691000,3,
2019-08-20_00839B,2019-08-20,00839B,凱基醫療保健債,tpex,43.55,43.67,43.55,43.65,104000,4539340,0.04,,33941000,5,
2019-08-20_00840B,2019-08-20,00840B,凱基IG精選15+,tpex,43.26,43.38,43.26,43.38,107000,4639200,0.09,,22431000,7,
2019-08-20_00841B,2019-08-20,00841B,凱基AAA-AA公司債,tpex,43.69,43.71,43.69,43.71,101000,4414690,0.01,,20440000,4,
2019-08-20_00842B,2019-08-20,00842B,台新美元銀行債,tpex,43.40,43.50,43.40,43.50,101000,4383500,0.35,,21767000,3,
2019-08-20_00843B,2019-08-20,00843B,台新中國政策債,tpex,39.96,40.00,39.96,40.00,101000,4036000,-0.03,,7521000,3,
2019-08-20_00844B,2019-08-20,00844B,新光15年IG金融債,tpex,42.85,42.86,42.84,42.86,29000,1242660,0.14,,25175000,5,
2019-08-20_00845B,2019-08-20,00845B,富邦新興投等債,tpex,40.76,40.76,40.74,40.75,223000,9085340,0.08,,55051000,9,
2019-08-20_00846B,2019-08-20,00846B,富邦歐洲銀行債,tpex,41.09,41.11,41.06,41.11,206000,8464530,0.09,,14350000,7,
2019-08-20_00847B,2019-08-20,00847B,中信美國市政債,tpex,43.57,43.65,43.50,43.63,845000,36794700,0.09,,29305000,103,
2019-08-20_00848B,2019-08-20,00848B,中信新興亞洲債,tpex,41.60,41.60,41.52,41.59,240000,9979370,-0.02,,51566000,18,
2019-08-20_00849B,2019-08-20,00849B,中信EM主權債0-5,tpex,40.62,40.69,40.62,40.69,205000,8339490,0.08,,220106000,15,
2019-08-20_00851,2019-08-20,00851,台新全球AI,twse,20.50,20.65,20.50,20.65,21000,433500,0.25,,,3,
2019-08-20_01001T,2019-08-20,01001T,土銀富邦R1,twse,14.94,14.95,14.94,14.95,27000,403630,0.01,,,2,
2019-08-20_01002T,2019-08-20,01002T,土銀國泰R1,twse,15.29,15.40,15.29,15.35,45000,690710,0.05,,,17,
2019-08-20_01003T,2019-08-20,01003T,兆豐新光R1,twse,17.03,17.10,16.64,16.64,12139,205952,0.02,,,6,
2019-08-20_01004T,2019-08-20,01004T,土銀富邦R2,twse,13.25,13.25,13.25,13.25,5427000,71907750,0.01,up,,57,
