key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-02_1735,2025-07-02,1735,日勝化,twse,15.95,16.15,15.95,16.00,9174,147430,-0.15,,,52,
2025-07-02_1736,2025-07-02,1736,喬山,twse,174.50,182.00,174.50,181.50,3140281,564400472,8.0,,,3111,
2025-07-02_1737,2025-07-02,1737,臺鹽,twse,32.90,32.90,32.80,32.85,80445,2640166,-0.05,,,145,
2025-07-02_1742,2025-07-02,1742,台蠟,tpex,16.25,16.25,16.20,16.20,28000,454150,-0.35,,92671300,7,
2025-07-02_1752,2025-07-02,1752,南光,twse,36.40,36.65,36.30,36.65,51409,1879603,0.25,,,50,
2025-07-02_1760,2025-07-02,1760,寶齡富錦,twse,72.00,73.10,72.00,72.30,75548,5481824,0.5,,,77,
2025-07-02_1762,2025-07-02,1762,中化生,twse,26.05,26.50,26.05,26.50,32158,848845,0.25,,,76,
2025-07-02_1773,2025-07-02,1773,勝一,twse,121.00,123.00,121.00,122.00,207242,25349871,0.0,,,212,
2025-07-02_1776,2025-07-02,1776,展宇,twse,16.20,16.20,15.75,15.85,22565,358253,-0.05,,,25,
2025-07-02_1777,2025-07-02,1777,生泰,tpex,87.90,88.30,87.20,87.60,59000,5179000,0.60,,44591713,44,
2025-07-02_1781,2025-07-02,1781,合世,tpex,14.80,15.00,14.70,14.95,16000,238400,0.20,,47407605,16,
2025-07-02_1783,2025-07-02,1783,和康生,twse,43.10,43.20,43.00,43.00,13167,566939,0.0,,,49,
2025-07-02_1784,2025-07-02,1784,訊聯,tpex,70.50,71.10,70.40,70.60,65000,4598100,0.10,,53121191,62,
2025-07-02_1785,2025-07-02,1785,光洋科,tpex,53.80,54.10,53.00,53.90,2676000,143326200,0.10,,596071243,1516,
2025-07-02_1786,2025-07-02,1786,科妍,twse,90.60,92.40,90.60,91.90,162261,14903399,1.2,,,167,
2025-07-02_1788,2025-07-02,1788,杏昌,tpex,139.50,140.00,139.00,139.00,9000,1257000,0.00,,44520971,8,
2025-07-02_1789,2025-07-02,1789,神隆,twse,17.20,17.60,17.20,17.30,376095,6545817,-0.05,,,242,
2025-07-02_1795,2025-07-02,1795,美時,twse,223.00,230.50,223.00,225.00,2246840,509538136,3.0,,,2431,
2025-07-02_1796,2025-07-02,1796,金穎生技,tpex,44.60,44.60,44.60,44.60,1000,44600,0.25,up,41459793,1,
2025-07-02_1799,2025-07-02,1799,易威,tpex,50.50,52.20,50.50,51.30,73000,3754500,0.80,,124689527,59,
2025-07-02_1802,2025-07-02,1802,台玻,twse,15.80,16.15,15.70,16.05,5703148,90810599,0.2,,,1774,
2025-07-02_1805,2025-07-02,1805,寶徠,twse,13.25,13.30,13.00,13.20,46117,605680,-0.1,,,31,
2025-07-02_1806,2025-07-02,1806,冠軍,twse,11.70,11.90,11.60,11.90,5300780,62433299,0.3,,,1563,
2025-07-02_1808,2025-07-02,1808,潤隆,twse,32.80,34.75,32.15,33.95,12349151,416238463,0.8,,,7535,
2025-07-02_1809,2025-07-02,1809,中釉,twse,15.95,15.95,15.75,15.75,156877,2487784,0.1,,,126,
2025-07-02_1810,2025-07-02,1810,和成,twse,14.80,14.95,14.65,14.80,1288838,19017695,0.0,,,623,
2025-07-02_1813,2025-07-02,1813,寶利徠,tpex,14.95,14.95,14.90,14.90,9000,134350,-0.20,,46635510,6,
2025-07-02_1815,2025-07-02,1815,富喬,tpex,35.25,35.95,35.25,35.90,16414000,584769450,0.25,,520430396,7112,
2025-07-02_1817,2025-07-02,1817,凱撒衛,twse,40.10,40.45,39.95,40.20,42425,1701653,0.0,,,123,
2025-07-02_1903,2025-07-02,1903,士紙,twse,57.20,57.20,56.20,56.80,300044,16994523,0.3,,,252,
2025-07-02_1904,2025-07-02,1904,正隆,twse,17.90,18.05,17.75,17.85,1119530,20090447,-0.05,,,798,
2025-07-02_1905,2025-07-02,1905,華紙,twse,12.05,12.10,12.00,12.10,310663,3748438,0.05,,,207,
2025-07-02_1906,2025-07-02,1906,寶隆,twse,12.25,12.45,12.25,12.25,46128,567114,-0.2,,,52,
2025-07-02_1907,2025-07-02,1907,永豐餘,twse,23.55,23.65,23.35,23.50,500117,11754488,-0.05,,,338,
2025-07-02_1909,2025-07-02,1909,榮成,twse,9.04,9.20,9.04,9.05,799905,7277015,0.02,,,537,
2025-07-02_2002,2025-07-02,2002,中鋼,twse,18.75,18.90,18.70,18.80,14174210,266298229,-0.2,,,6551,
2025-07-02_2002A,2025-07-02,2002A,中鋼特,twse,40.40,40.40,40.40,40.40,2115,85457,-0.05,down,,5,
2025-07-02_2006,2025-07-02,2006,東和鋼鐵,twse,63.40,65.00,63.40,64.80,1561047,100657785,1.4,,,1161,
2025-07-02_2007,2025-07-02,2007,燁興,twse,7.46,7.46,7.31,7.36,90554,667236,-0.1,,,67,
2025-07-02_2008,2025-07-02,2008,高興昌,twse,27.30,27.95,26.70,26.70,9736,267138,-0.5,,,17,
2025-07-02_2009,2025-07-02,2009,第一銅,twse,34.65,35.10,34.30,34.30,2263784,78498202,0.05,,,1276,
2025-07-02_2010,2025-07-02,2010,春源,twse,18.85,18.90,18.75,18.75,409193,7692393,-0.15,,,270,
2025-07-02_2012,2025-07-02,2012,春雨,twse,19.20,19.20,18.75,18.85,77453,1464879,-0.35,,,59,
2025-07-02_2013,2025-07-02,2013,中鋼構,twse,44.25,44.65,44.25,44.45,26359,1172470,-0.05,,,136,
2025-07-02_2014,2025-07-02,2014,中鴻,twse,14.30,14.45,14.30,14.45,1190456,17111820,0.1,,,687,
2025-07-02_2015,2025-07-02,2015,豐興,twse,67.50,69.50,65.50,69.50,1023351,69518652,2.0,,,876,
2025-07-02_2017,2025-07-02,2017,官田鋼,twse,9.75,9.79,9.62,9.69,150677,1458755,-0.01,,,112,
2025-07-02_2020,2025-07-02,2020,美亞,twse,23.80,23.90,23.65,23.80,123030,2923448,-0.05,,,111,
2025-07-02_2022,2025-07-02,2022,聚亨,twse,7.77,7.80,7.72,7.77,88863,689298,-0.01,,,106,
2025-07-02_2023,2025-07-02,2023,燁輝,twse,15.40,15.45,15.35,15.40,489115,7527665,0.05,,,315,
2025-07-02_2025,2025-07-02,2025,千興,twse,14.50,14.50,14.05,14.15,32929,464693,-0.05,,,50,
2025-07-02_2027,2025-07-02,2027,大成鋼,twse,34.55,34.80,34.55,34.75,3084196,107015300,0.35,,,1809,
2025-07-02_2028,2025-07-02,2028,威致,twse,18.45,18.45,18.10,18.35,43611,797419,0.0,,,41,
2025-07-02_2029,2025-07-02,2029,盛餘,twse,23.85,23.90,23.55,23.80,106205,2524620,-0.05,,,73,
2025-07-02_2030,2025-07-02,2030,彰源,twse,14.45,14.45,14.35,14.35,59196,851326,-0.1,,,65,
2025-07-02_2031,2025-07-02,2031,新光鋼,twse,39.60,39.75,39.20,39.40,300787,11887388,0.0,,,208,
2025-07-02_2032,2025-07-02,2032,新鋼,twse,13.70,13.90,13.65,13.80,133000,1829750,0.1,,,68,
2025-07-02_2033,2025-07-02,2033,佳大,twse,16.65,16.65,16.25,16.25,20005,327560,-0.25,,,24,
2025-07-02_2034,2025-07-02,2034,允強,twse,22.05,22.70,22.05,22.35,1067990,23989291,0.3,,,742,
2025-07-02_2035,2025-07-02,2035,唐榮,tpex,30.80,30.80,29.85,30.40,17000,513000,-0.75,,350000000,11,
2025-07-02_2038,2025-07-02,2038,海光,twse,15.05,15.15,14.90,15.10,203748,3065140,0.05,,,106,
2025-07-02_2049,2025-07-02,2049,上銀,twse,207.50,211.00,207.50,210.50,1046010,219310957,1.5,,,1411,
2025-07-02_2059,2025-07-02,2059,川湖,twse,2020.00,2040.00,1995.00,2015.00,326217,656525435,5.0,,,1266,
2025-07-02_2061,2025-07-02,2061,風青,tpex,18.20,18.20,17.80,17.95,52000,930700,0.20,,57378052,34,
2025-07-02_2062,2025-07-02,2062,橋椿,twse,24.55,24.75,24.40,24.65,184503,4541312,0.25,,,128,
2025-07-02_2063,2025-07-02,2063,世鎧,tpex,30.05,30.05,30.05,30.05,1000,30050,0.00,down,48101453,1,
2025-07-02_2065,2025-07-02,2065,世豐,tpex,38.80,38.95,38.80,38.90,19000,738100,0.00,,63516707,16,
2025-07-02_2066,2025-07-02,2066,世德,tpex,75.40,77.20,75.40,76.20,21000,1605000,-0.50,,44770527,20,
2025-07-02_2067,2025-07-02,2067,嘉鋼,tpex,6.20,6.25,6.04,6.25,18000,109920,-0.05,,45138177,9,
2025-07-02_2069,2025-07-02,2069,運錩,twse,14.65,14.70,14.50,14.65,159477,2326016,-0.1,,,78,
2025-07-02_2070,2025-07-02,2070,精湛,tpex,41.80,43.80,41.80,43.10,480000,20744350,1.60,,35782800,284,
2025-07-02_2101,2025-07-02,2101,南港,twse,37.80,38.10,37.15,37.40,1313473,49419481,0.1,,,761,
2025-07-02_2102,2025-07-02,2102,泰豐,twse,21.40,21.75,20.30,20.40,2696609,56203409,0.1,,,1126,
2025-07-02_2103,2025-07-02,2103,台橡,twse,17.45,17.55,17.35,17.50,182409,3181872,0.1,,,185,
2025-07-02_2104,2025-07-02,2104,國際中橡,twse,10.85,10.90,10.75,10.80,345815,3740508,-0.05,,,234,
2025-07-02_2105,2025-07-02,2105,正新,twse,38.30,38.55,38.00,38.55,2726619,104627169,0.2,,,1663,
2025-07-02_2106,2025-07-02,2106,建大,twse,21.85,22.00,21.85,21.90,129681,2843058,0.05,,,138,
2025-07-02_2107,2025-07-02,2107,厚生,twse,24.85,24.85,24.70,24.75,70389,1744203,-0.1,,,114,
2025-07-02_2108,2025-07-02,2108,南帝,twse,23.85,24.10,23.85,24.10,155525,3727739,0.2,,,150,
2025-07-02_2109,2025-07-02,2109,華豐,twse,16.65,16.75,16.55,16.55,137506,2288821,-0.15,,,76,
2025-07-02_2114,2025-07-02,2114,鑫永銓,twse,90.10,90.10,88.90,89.60,9267,831617,-0.5,,,20,
2025-07-02_2115,2025-07-02,2115,六暉-KY,twse,27.85,27.85,27.65,27.75,17608,487466,-0.15,,,9,
2025-07-02_2201,2025-07-02,2201,裕隆,twse,34.40,34.80,34.20,34.35,986422,33941239,-0.1,,,774,
2025-07-02_2204,2025-07-02,2204,中華,twse,61.80,62.70,61.60,62.60,1356362,84380483,0.2,,,1287,
2025-07-02_2206,2025-07-02,2206,三陽工業,twse,62.00,63.80,62.00,63.80,1859648,117817794,1.8,,,1498,
2025-07-02_2207,2025-07-02,2207,和泰車,twse,568.00,569.00,560.00,565.00,302394,170748157,0.0,,,664,
2025-07-02_2208,2025-07-02,2208,台船,twse,17.90,18.00,17.70,17.75,1414819,25217177,-0.15,,,805,
2025-07-02_2211,2025-07-02,2211,長榮鋼,twse,86.10,86.60,85.80,86.40,603732,52012263,0.3,,,490,
2025-07-02_2221,2025-07-02,2221,大甲,tpex,30.95,31.50,29.95,29.95,156000,4813250,-0.55,,42325000,122,
2025-07-02_2227,2025-07-02,2227,裕日車,twse,59.70,61.20,59.70,60.00,45443,2744392,-1.5,,,193,
2025-07-02_2228,2025-07-02,2228,劍麟,twse,97.20,97.50,96.70,97.00,242743,23565734,0.5,,,215,
2025-07-02_2230,2025-07-02,2230,泰茂,tpex,107.00,109.00,105.00,105.50,328000,34901500,-1.50,,68029605,232,
2025-07-02_2231,2025-07-02,2231,為升,twse,68.80,70.00,68.80,69.30,234235,16245772,0.5,,,255,
2025-07-02_2233,2025-07-02,2233,宇隆,twse,180.00,186.00,180.00,184.50,701429,128615334,4.0,,,755,
2025-07-02_2235,2025-07-02,2235,謚源,tpex,45.20,45.65,45.20,45.65,2000,90850,-0.10,,35878000,2,
2025-07-02_2236,2025-07-02,2236,百達-KY,twse,99.20,99.80,97.50,98.90,154476,15230405,-0.3,,,241,
2025-07-02_2239,2025-07-02,2239,英利-KY,twse,30.90,30.90,30.35,30.35,10000,304350,-0.1,,,4,
2025-07-02_2241,2025-07-02,2241,艾姆勒,twse,25.30,25.70,25.20,25.35,171226,4352322,-0.15,,,144,
2025-07-02_2243,2025-07-02,2243,宏旭-KY,twse,11.90,12.10,11.85,11.85,82317,985819,-0.1,,,110,
2025-07-02_2247,2025-07-02,2247,汎德永業,twse,288.00,291.00,288.00,291.00,93557,27140717,2.5,,,200,
2025-07-02_2248,2025-07-02,2248,華勝-KY,twse,47.90,48.00,47.25,47.25,9033,432308,-0.75,,,8,
2025-07-02_2250,2025-07-02,2250,IKKA-KY,twse,91.70,92.70,91.70,92.30,65236,6005521,0.7,,,99,
2025-07-02_2254,2025-07-02,2254,巨鎧精密-創,twse,65.60,65.60,65.50,65.60,3005,197025,0.1,,,8,
2025-07-02_2258,2025-07-02,2258,鴻華先進-創,twse,43.85,44.00,43.10,43.35,230693,10042681,-0.5,,,300,
2025-07-02_2301,2025-07-02,2301,光寶科,twse,110.50,112.50,110.50,112.00,6053589,676863351,0.5,,,3355,
2025-07-02_2302,2025-07-02,2302,麗正,twse,15.85,15.85,15.65,15.65,134821,2119399,-0.2,,,104,
2025-07-02_2303,2025-07-02,2303,聯電,twse,43.85,44.45,43.80,44.45,41524021,1834574809,0.5,,,10283,
2025-07-02_2305,2025-07-02,2305,全友,twse,10.55,10.65,10.50,10.55,409745,4326939,0.1,,,174,
2025-07-02_2308,2025-07-02,2308,台達電,twse,421.50,434.50,421.00,429.50,7070670,3029689006,1.5,,,7041,
2025-07-02_2312,2025-07-02,2312,金寶,twse,19.65,19.90,19.65,19.80,3915072,77426310,0.15,,,1227,
2025-07-02_2313,2025-07-02,2313,華通,twse,58.40,58.60,57.50,58.50,5741383,333647514,0.4,,,3631,
2025-07-02_2314,2025-07-02,2314,台揚,twse,9.99,10.20,9.82,9.82,702007,7020216,-0.53,,,338,
2025-07-02_2316,2025-07-02,2316,楠梓電,twse,52.80,53.60,52.70,53.30,1334932,70957057,-0.2,,,1056,
2025-07-02_2317,2025-07-02,2317,鴻海,twse,160.00,162.00,160.00,162.00,66421265,10698542359,0.0,,,38870,
2025-07-02_2321,2025-07-02,2321,東訊,twse,15.70,15.70,15.00,15.40,9000,136150,0.05,,,8,
2025-07-02_2323,2025-07-02,2323,中環,twse,8.06,8.12,8.03,8.10,878637,7104193,0.04,,,425,
2025-07-02_2324,2025-07-02,2324,仁寶,twse,28.70,29.20,28.50,28.90,42449157,1230602194,0.05,,,10250,
2025-07-02_2327,2025-07-02,2327,國巨*,twse,489.00,497.50,488.00,496.50,2433913,1204727329,7.0,,,3321,
2025-07-02_2328,2025-07-02,2328,廣宇,twse,40.90,41.30,40.25,40.55,10967296,446991509,-0.05,,,6043,
2025-07-02_2329,2025-07-02,2329,華泰,twse,38.50,39.25,38.30,38.65,4034293,156378854,-0.15,,,1911,
2025-07-02_2330,2025-07-02,2330,台積電,twse,1075.00,1085.00,1070.00,1085.00,24453697,26349711755,0.0,,,26005,
2025-07-02_2331,2025-07-02,2331,精英,twse,18.45,18.80,18.45,18.80,776385,14496848,0.2,,,473,
2025-07-02_2332,2025-07-02,2332,友訊,twse,17.35,17.90,17.20,17.90,7874017,139068755,0.55,,,2984,
2025-07-02_2337,2025-07-02,2337,旺宏,twse,21.05,21.45,20.60,21.15,13127972,276664219,-0.1,,,5567,
2025-07-02_2338,2025-07-02,2338,光罩,twse,28.10,28.25,27.90,28.10,1707448,47892098,-0.1,,,1217,
2025-07-02_2340,2025-07-02,2340,台亞,twse,20.75,20.90,20.35,20.40,1312641,26923628,-0.25,,,804,
2025-07-02_2342,2025-07-02,2342,茂矽,twse,22.15,22.15,21.80,21.80,149606,3274080,-0.2,,,158,
2025-07-02_2344,2025-07-02,2344,華邦電,twse,19.90,20.10,19.50,19.55,68749472,1355484432,-0.3,,,17072,
2025-07-02_2345,2025-07-02,2345,智邦,twse,763.00,778.00,758.00,768.00,5103811,3907777760,5.0,,,5795,
2025-07-02_2347,2025-07-02,2347,聯強,twse,64.40,65.00,64.00,64.60,8242003,531101422,-0.3,,,3958,
2025-07-02_2348,2025-07-02,2348,海悅,twse,104.00,106.00,103.50,104.50,527179,55153410,-0.5,,,595,
2025-07-02_2348A,2025-07-02,2348A,海悅甲特,twse,36.00,36.00,36.00,36.00,15048,541720,0.05,up,,4,
2025-07-02_2349,2025-07-02,2349,錸德,twse,10.20,10.40,10.20,10.35,1330583,13726460,0.2,,,669,
2025-07-02_2351,2025-07-02,2351,順德,twse,72.40,72.50,71.50,72.20,370109,26649612,0.2,,,385,
2025-07-02_2352,2025-07-02,2352,佳世達,twse,26.15,26.40,26.10,26.35,1376424,36154520,0.2,,,730,
2025-07-02_2353,2025-07-02,2353,宏碁,twse,30.15,30.60,30.05,30.60,19726369,599911242,0.65,,,8239,
2025-07-02_2354,2025-07-02,2354,鴻準,twse,64.00,64.30,63.40,63.40,8439361,538064171,0.0,,,5511,
2025-07-02_2355,2025-07-02,2355,敬鵬,twse,32.00,32.60,32.00,32.55,621880,20188093,0.4,,,503,
2025-07-02_2356,2025-07-02,2356,英業達,twse,42.80,44.00,42.75,44.00,19095011,833641248,1.2,,,10364,
2025-07-02_2357,2025-07-02,2357,華碩,twse,650.00,664.00,649.00,662.00,5107146,3371134840,12.0,,,6447,
2025-07-02_2359,2025-07-02,2359,所羅門,twse,137.00,137.50,136.00,137.00,1065409,145817048,0.5,,,1147,
2025-07-02_2360,2025-07-02,2360,致茂,twse,431.50,446.00,431.50,437.50,2915727,1280475968,-1.0,,,2649,
2025-07-02_2362,2025-07-02,2362,藍天,twse,45.35,45.70,45.10,45.15,195063,8823757,-0.45,,,210,
2025-07-02_2363,2025-07-02,2363,矽統,twse,48.00,48.75,48.00,48.10,1187291,57327318,-0.1,,,1491,
2025-07-02_2364,2025-07-02,2364,倫飛,twse,87.10,88.50,87.00,88.50,129055,11350483,1.0,,,225,
2025-07-02_2365,2025-07-02,2365,昆盈,twse,36.85,37.10,36.55,36.55,862300,31673839,-0.15,,,703,
2025-07-02_2367,2025-07-02,2367,燿華,twse,24.60,24.70,24.20,24.20,1646220,40090399,-0.35,,,1024,
2025-07-02_2368,2025-07-02,2368,金像電,twse,292.00,298.50,287.00,290.50,8977890,2613640730,-4.0,,,8794,
2025-07-02_2369,2025-07-02,2369,菱生,twse,15.00,15.15,14.95,14.95,300993,4515438,-0.1,,,290,
2025-07-02_2371,2025-07-02,2371,大同,twse,40.65,41.00,40.30,41.00,9846517,400975141,0.35,,,5507,
2025-07-02_2373,2025-07-02,2373,震旦行,twse,62.40,62.50,62.20,62.40,17784,1108562,-0.3,,,187,
2025-07-02_2374,2025-07-02,2374,佳能,twse,53.30,54.80,53.30,54.60,3768315,204236174,1.3,,,2446,
2025-07-02_2375,2025-07-02,2375,凱美,twse,56.60,57.40,56.30,57.10,121214,6913333,0.5,,,122,
2025-07-02_2376,2025-07-02,2376,技嘉,twse,284.50,285.00,281.00,281.50,4582756,1293685303,-5.0,,,3894,
2025-07-02_2377,2025-07-02,2377,微星,twse,143.50,144.50,143.00,144.00,2509017,361290978,-0.5,,,2516,
2025-07-02_2379,2025-07-02,2379,瑞昱,twse,561.00,580.00,560.00,578.00,2862095,1643791168,17.0,,,3813,
2025-07-02_2380,2025-07-02,2380,虹光,twse,3.80,3.80,3.77,3.77,31415,118802,-0.22,,,124,
2025-07-02_2382,2025-07-02,2382,廣達,twse,281.00,282.00,279.00,282.00,9387928,2635113400,1.0,,,14368,
2025-07-02_2383,2025-07-02,2383,台光電,twse,894.00,909.00,892.00,903.00,3922502,3534202009,3.0,,,5417,
2025-07-02_2385,2025-07-02,2385,群光,twse,134.00,136.50,132.00,134.50,8137609,1093964260,0.0,,,4888,
2025-07-02_2387,2025-07-02,2387,精元,twse,45.20,45.25,44.85,45.15,433599,19558630,0.25,,,304,
2025-07-02_2388,2025-07-02,2388,威盛,twse,62.20,62.40,61.30,61.30,1797066,110818552,-0.7,,,1459,
2025-07-02_2390,2025-07-02,2390,云辰,twse,10.80,11.00,10.80,10.80,110051,1197686,0.0,,,98,
2025-07-02_2392,2025-07-02,2392,正崴,twse,52.30,52.60,51.90,52.40,1150623,60228232,0.3,,,767,
2025-07-02_2393,2025-07-02,2393,億光,twse,70.40,70.60,69.60,70.50,3201721,224741471,0.4,,,2068,
2025-07-02_2395,2025-07-02,2395,研華,twse,339.00,343.00,338.00,338.00,695546,236014821,-2.0,,,752,
2025-07-02_2397,2025-07-02,2397,友通,twse,60.30,61.40,60.30,60.80,76076,4635542,0.1,,,66,
2025-07-02_2399,2025-07-02,2399,映泰,twse,18.60,18.70,18.35,18.35,506420,9376954,-0.25,,,355,
2025-07-02_2401,2025-07-02,2401,凌陽,twse,18.95,19.05,18.85,18.90,694413,13152286,-0.05,,,562,
2025-07-02_2402,2025-07-02,2402,毅嘉,twse,40.50,40.75,39.60,39.60,5621620,224404401,-1.55,,,3483,
2025-07-02_2404,2025-07-02,2404,漢唐,twse,633.00,641.00,624.00,638.00,1742085,1106460899,12.0,,,2437,
2025-07-02_2405,2025-07-02,2405,輔信,twse,15.90,15.95,15.70,15.80,1074088,17029119,-0.05,,,554,
2025-07-02_2406,2025-07-02,2406,國碩,twse,11.65,11.65,11.45,11.50,392616,4531687,-0.05,,,323,
2025-07-02_2408,2025-07-02,2408,南亞科,twse,49.80,51.10,48.35,49.45,127779362,6345467638,-0.05,,,55628,
2025-07-02_2409,2025-07-02,2409,友達,twse,12.25,12.40,12.25,12.40,15335584,188966614,0.15,,,3568,
2025-07-02_2412,2025-07-02,2412,中華電,twse,135.00,136.00,134.50,134.50,13146527,1777375766,-0.5,,,5462,
2025-07-02_2413,2025-07-02,2413,環科,twse,18.25,18.25,17.85,18.00,37244,668091,0.1,,,37,
2025-07-02_2414,2025-07-02,2414,精技,twse,41.50,41.60,41.15,41.15,99016,4099037,-0.3,,,99,
2025-07-02_2415,2025-07-02,2415,錩新,twse,24.15,24.20,23.85,24.05,54861,1317240,-0.1,,,150,
2025-07-02_2417,2025-07-02,2417,圓剛,twse,37.00,37.20,36.70,37.00,84645,3122377,0.1,,,159,
2025-07-02_2419,2025-07-02,2419,仲琦,twse,22.75,23.75,22.55,23.40,2118919,49384956,0.9,,,1135,
2025-07-02_2420,2025-07-02,2420,新巨,twse,52.20,52.60,52.00,52.50,98157,5140451,0.7,,,107,
2025-07-02_2421,2025-07-02,2421,建準,twse,101.50,103.00,100.50,102.50,1809375,184518635,1.5,,,1623,
2025-07-02_2423,2025-07-02,2423,固緯,twse,43.75,43.85,43.40,43.40,33101,1441407,-0.35,,,42,
2025-07-02_2424,2025-07-02,2424,隴華,twse,86.70,88.00,85.00,85.90,62602,5385746,-3.9,,,136,
2025-07-02_2425,2025-07-02,2425,承啟,twse,36.85,37.05,36.65,36.80,276375,10171134,-0.15,,,266,
2025-07-02_2426,2025-07-02,2426,鼎元,twse,16.10,16.25,16.05,16.25,273345,4412919,0.0,,,151,
2025-07-02_2427,2025-07-02,2427,三商電,twse,28.65,29.05,28.50,28.60,2051271,59001150,-0.05,,,1279,
2025-07-02_2428,2025-07-02,2428,興勤,twse,133.50,134.50,133.00,134.50,67941,9108953,0.5,,,105,
2025-07-02_2429,2025-07-02,2429,銘旺科,twse,70.90,70.90,63.90,64.00,9439536,621382773,-6.9,,,6037,
2025-07-02_2430,2025-07-02,2430,燦坤,twse,23.80,24.00,23.80,23.90,11647,278610,-0.05,,,44,
2025-07-02_2431,2025-07-02,2431,聯昌,twse,11.25,11.30,11.20,11.25,120306,1355498,0.05,,,93,
2025-07-02_2432,2025-07-02,2432,倚天酷碁-創,twse,29.50,29.50,29.25,29.30,61180,1795239,-0.2,,,43,
2025-07-02_2433,2025-07-02,2433,互盛電,twse,51.00,51.30,51.00,51.00,95354,4871243,-0.1,,,106,
2025-07-02_2434,2025-07-02,2434,統懋,twse,29.50,29.60,29.30,29.35,7062,207813,0.05,,,10,
2025-07-02_2436,2025-07-02,2436,偉詮電,twse,52.70,53.00,51.00,51.10,2759331,142593629,-1.1,,,2080,
2025-07-02_2438,2025-07-02,2438,翔耀,twse,29.55,29.55,28.55,29.20,64429,1865336,0.5,,,74,
2025-07-02_2439,2025-07-02,2439,美律,twse,113.00,114.50,112.50,114.00,3669357,417367689,1.0,,,2580,
2025-07-02_2440,2025-07-02,2440,太空梭,twse,12.85,12.90,12.75,12.75,97844,1252304,-0.25,,,67,
2025-07-02_2441,2025-07-02,2441,超豐,twse,57.90,58.80,57.70,58.80,709944,41473822,1.0,,,623,
2025-07-02_2442,2025-07-02,2442,新美齊,twse,24.80,24.90,24.50,24.65,155928,3848302,-0.05,,,135,
2025-07-02_2444,2025-07-02,2444,兆勁,twse,11.60,11.85,11.60,11.65,81118,947187,0.0,,,62,
2025-07-02_2449,2025-07-02,2449,京元電子,twse,103.50,105.50,103.00,103.50,15656470,1624309138,0.5,,,7633,
2025-07-02_2450,2025-07-02,2450,神腦,twse,29.50,29.65,29.35,29.50,70124,2072498,0.0,,,87,
2025-07-02_2451,2025-07-02,2451,創見,twse,102.50,105.00,100.50,105.00,5902959,608799328,2.5,,,2918,
2025-07-02_2453,2025-07-02,2453,凌群,twse,59.30,61.60,58.40,58.40,3636356,217290311,0.3,,,2848,
2025-07-02_2454,2025-07-02,2454,聯發科,twse,1295.00,1300.00,1275.00,1295.00,7261051,9385839060,20.0,,,10333,
2025-07-02_2455,2025-07-02,2455,全新,twse,125.00,129.50,124.00,128.50,8285492,1061015717,4.5,,,6132,
2025-07-02_2457,2025-07-02,2457,飛宏,twse,21.40,21.40,21.10,21.20,554925,11762329,-0.2,,,522,
2025-07-02_2458,2025-07-02,2458,義隆,twse,122.50,125.00,122.00,124.00,3486185,431084700,1.0,,,2225,
2025-07-02_2459,2025-07-02,2459,敦吉,twse,60.00,60.10,59.80,59.90,39175,2348310,0.2,,,27,
2025-07-02_2460,2025-07-02,2460,建通,twse,17.60,17.75,17.60,17.65,41719,737021,-0.1,,,116,
2025-07-02_2461,2025-07-02,2461,光群雷,twse,16.80,16.85,16.75,16.80,95200,1597309,0.05,,,111,
2025-07-02_2462,2025-07-02,2462,良得電,twse,23.50,24.60,23.20,24.10,9783130,237134233,1.7,,,5402,
2025-07-02_2464,2025-07-02,2464,盟立,twse,58.20,58.30,57.70,58.10,797576,46276452,0.1,,,736,
2025-07-02_2465,2025-07-02,2465,麗臺,twse,61.50,61.50,60.50,60.90,110896,6745528,-0.1,,,165,
2025-07-02_2466,2025-07-02,2466,冠西電,twse,86.10,87.80,85.60,87.10,573491,49955171,1.5,,,443,
2025-07-02_2467,2025-07-02,2467,志聖,twse,151.00,153.00,150.00,152.50,297735,45145818,1.5,,,353,
2025-07-02_2468,2025-07-02,2468,華經,twse,62.50,66.50,62.00,64.30,9727234,628461232,1.8,,,7214,
2025-07-02_2471,2025-07-02,2471,資通,twse,56.00,57.80,56.00,56.50,771342,44003597,0.7,,,744,
2025-07-02_2472,2025-07-02,2472,立隆電,twse,75.90,76.50,75.60,76.00,455989,34691750,0.1,,,395,
2025-07-02_2474,2025-07-02,2474,可成,twse,214.00,219.50,213.50,216.50,8472964,1838198739,2.0,,,5440,
2025-07-02_2476,2025-07-02,2476,鉅祥,twse,71.50,72.80,71.30,72.00,355897,25651239,0.5,,,347,
2025-07-02_2477,2025-07-02,2477,美隆電,twse,20.15,20.40,20.10,20.25,86436,1754190,0.1,,,71,
2025-07-02_2478,2025-07-02,2478,大毅,twse,42.10,42.10,41.60,41.90,25101,1051449,-0.2,,,67,
2025-07-02_2480,2025-07-02,2480,敦陽科,twse,155.00,160.00,155.00,158.50,235276,37311176,2.5,,,362,
2025-07-02_2481,2025-07-02,2481,強茂,twse,50.10,50.10,48.85,48.95,1316925,64786677,-1.15,,,1186,
2025-07-02_2482,2025-07-02,2482,連宇,twse,20.10,20.60,20.00,20.45,347055,7017031,0.0,,,372,
