key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-27_2331,2018-07-27,2331,精英,twse,17.00,17.10,16.80,16.90,383449,6474783,-0.1,,,241,
2018-07-27_2332,2018-07-27,2332,友訊,twse,14.15,14.25,13.90,13.95,6374196,89334873,-0.2,,,2033,
2018-07-27_2337,2018-07-27,2337,旺宏,twse,44.30,44.80,43.30,43.90,59480598,2619305086,2.1,,,22866,
2018-07-27_2338,2018-07-27,2338,光罩,twse,30.60,33.25,30.50,32.65,25494654,823500690,2.35,,,11720,
2018-07-27_2340,2018-07-27,2340,台亞,twse,25.85,27.10,25.75,26.85,41846335,1113071665,1.4,,,15224,
2018-07-27_2342,2018-07-27,2342,茂矽,twse,40.25,40.25,39.40,39.60,651122,25814658,0.0,,,440,
2018-07-27_2344,2018-07-27,2344,華邦電,twse,20.05,20.20,19.80,19.90,45025367,899332824,-0.05,,,9666,
2018-07-27_2345,2018-07-27,2345,智邦,twse,102.50,106.00,102.50,104.00,9816183,1027323532,2.5,,,5696,
2018-07-27_2347,2018-07-27,2347,聯強,twse,43.10,43.70,42.95,43.60,3246282,140724839,0.25,,,1735,
2018-07-27_2348,2018-07-27,2348,海悅,twse,41.50,41.50,40.10,40.30,38100,1546269,-0.7,,,30,
2018-07-27_2349,2018-07-27,2349,錸德,twse,14.80,15.30,14.65,15.20,17656008,265393200,0.6,,,5078,
2018-07-27_2351,2018-07-27,2351,順德,twse,86.80,86.80,84.10,85.50,823129,69842628,0.0,,,723,
2018-07-27_2352,2018-07-27,2352,佳世達,twse,22.50,22.65,22.40,22.60,7271637,163929798,0.15,,,1707,
2018-07-27_2353,2018-07-27,2353,宏碁,twse,25.40,25.60,25.20,25.20,9700800,245958635,-0.3,,,3611,
2018-07-27_2354,2018-07-27,2354,鴻準,twse,76.10,76.30,75.60,75.60,2673851,202953196,-0.7,,,1258,
2018-07-27_2355,2018-07-27,2355,敬鵬,twse,39.75,39.95,39.45,39.50,1949008,77183663,-0.25,,,939,
2018-07-27_2356,2018-07-27,2356,英業達,twse,24.50,24.55,24.15,24.30,8045366,195441846,-0.2,,,3216,
2018-07-27_2357,2018-07-27,2357,華碩,twse,260.00,261.00,259.50,261.00,1990440,518215340,0.0,,,1121,
2018-07-27_2358,2018-07-27,2358,廷鑫,twse,24.00,24.00,23.75,23.75,463056,11031220,0.0,,,221,
2018-07-27_2359,2018-07-27,2359,所羅門,twse,22.20,22.20,21.90,21.90,674823,14838531,-0.05,,,338,
2018-07-27_2360,2018-07-27,2360,致茂,twse,177.50,179.50,176.00,178.00,1146216,203568448,-1.0,,,885,
2018-07-27_2362,2018-07-27,2362,藍天,twse,34.30,36.00,34.15,35.70,1150839,40422459,1.4,,,696,
2018-07-27_2363,2018-07-27,2363,矽統,twse,12.45,12.55,12.35,12.40,3597314,44721403,-0.05,,,1199,
2018-07-27_2364,2018-07-27,2364,倫飛,twse,3.38,3.40,3.38,3.40,163540,552657,0.02,,,35,
2018-07-27_2365,2018-07-27,2365,昆盈,twse,11.00,11.30,10.90,11.20,699668,7820577,0.3,,,356,
2018-07-27_2367,2018-07-27,2367,燿華,twse,22.05,22.85,22.05,22.35,22713355,511326459,0.4,,,7155,
2018-07-27_2368,2018-07-27,2368,金像電,twse,9.62,9.85,9.62,9.84,2259293,22149664,0.11,,,615,
2018-07-27_2369,2018-07-27,2369,菱生,twse,11.55,11.65,11.45,11.65,572384,6634952,0.2,,,298,
2018-07-27_2371,2018-07-27,2371,大同,twse,41.65,41.70,39.65,40.30,53710538,2175481658,-0.7,,,18201,
2018-07-27_2373,2018-07-27,2373,震旦行,twse,88.40,88.70,88.30,88.50,49061,4340268,0.2,,,46,
2018-07-27_2374,2018-07-27,2374,佳能,twse,16.15,17.00,16.10,16.90,2086776,34805412,0.75,,,799,
2018-07-27_2375,2018-07-27,2375,凱美,twse,82.10,83.80,80.70,80.70,11029239,903529938,1.8,,,7298,
2018-07-27_2376,2018-07-27,2376,技嘉,twse,63.00,63.90,62.30,62.70,10521202,663231026,-0.7,,,5415,
2018-07-27_2377,2018-07-27,2377,微星,twse,107.50,109.50,106.50,108.00,7178863,778363268,1.5,,,4135,
2018-07-27_2379,2018-07-27,2379,瑞昱,twse,121.50,124.50,121.50,124.50,2162722,266541528,3.0,,,1195,
2018-07-27_2380,2018-07-27,2380,虹光,twse,6.43,6.45,6.33,6.41,101721,649473,0.09,,,56,
2018-07-27_2382,2018-07-27,2382,廣達,twse,55.70,55.90,55.30,55.60,16548409,920543612,0.1,,,6918,
2018-07-27_2383,2018-07-27,2383,台光電,twse,83.80,86.80,83.80,86.00,2077689,177834411,1.8,,,1551,
2018-07-27_2385,2018-07-27,2385,群光,twse,67.70,67.80,67.20,67.80,951195,64069160,0.1,,,643,
2018-07-27_2387,2018-07-27,2387,精元,twse,18.85,19.30,18.75,19.20,1615024,30728992,0.4,,,721,
2018-07-27_2388,2018-07-27,2388,威盛,twse,46.55,46.85,46.40,46.50,1496096,69737442,-0.05,,,894,
2018-07-27_2390,2018-07-27,2390,云辰,twse,9.48,9.49,9.41,9.44,120834,1141027,0.04,,,64,
2018-07-27_2392,2018-07-27,2392,正崴,twse,32.65,33.25,32.65,33.00,1053152,34809916,0.35,,,782,
2018-07-27_2393,2018-07-27,2393,億光,twse,39.00,39.90,38.95,39.80,1739281,68699978,0.05,,,729,
2018-07-27_2395,2018-07-27,2395,研華,twse,202.00,203.00,201.50,202.50,307030,62095030,0.0,,,233,
2018-07-27_2397,2018-07-27,2397,友通,twse,75.10,75.10,75.00,75.10,18207,1367045,0.0,,,17,
2018-07-27_2399,2018-07-27,2399,映泰,twse,16.70,17.10,16.65,17.10,6783100,114641960,0.45,,,2865,
2018-07-27_2401,2018-07-27,2401,凌陽,twse,14.85,15.00,14.80,14.95,1036214,15460383,0.15,,,367,
2018-07-27_2402,2018-07-27,2402,毅嘉,twse,17.20,17.20,16.80,16.90,800200,13589600,-0.1,,,359,
2018-07-27_2404,2018-07-27,2404,漢唐,twse,58.40,58.60,58.10,58.40,258560,15076460,0.0,,,172,
2018-07-27_2405,2018-07-27,2405,輔信,twse,14.55,14.85,14.45,14.60,4242026,62463327,0.15,,,1347,
2018-07-27_2406,2018-07-27,2406,國碩,twse,9.58,9.70,9.50,9.52,1210621,11578303,-0.05,,,555,
2018-07-27_2408,2018-07-27,2408,南亞科,twse,81.40,82.20,81.40,81.90,8558234,699738448,0.9,,,4596,
2018-07-27_2409,2018-07-27,2409,友達,twse,12.40,12.70,12.40,12.70,132335188,1667404368,0.35,,,15519,
2018-07-27_2412,2018-07-27,2412,中華電,twse,105.50,105.50,105.00,105.50,6376868,670937008,0.0,,,3924,
2018-07-27_2413,2018-07-27,2413,環科,twse,25.60,28.35,25.20,28.35,6737391,184193181,2.55,,,3439,
2018-07-27_2414,2018-07-27,2414,精技,twse,20.40,20.40,20.30,20.35,74578,1518719,-0.05,,,50,
2018-07-27_2415,2018-07-27,2415,錩新,twse,30.65,31.20,30.50,30.60,2037829,62947232,0.1,,,1155,
2018-07-27_2417,2018-07-27,2417,圓剛,twse,13.10,13.20,13.05,13.05,307464,4027332,0.1,,,138,
2018-07-27_2419,2018-07-27,2419,仲琦,twse,21.45,21.75,21.40,21.40,2488395,53637882,0.0,,,780,
2018-07-27_2420,2018-07-27,2420,新巨,twse,35.20,35.30,35.20,35.30,106200,3740980,0.0,,,57,
2018-07-27_2421,2018-07-27,2421,建準,twse,44.30,45.10,43.50,43.50,5551381,246881320,-0.65,,,2521,
2018-07-27_2423,2018-07-27,2423,固緯,twse,23.50,24.20,23.40,23.90,620670,14790860,0.5,,,239,
2018-07-27_2424,2018-07-27,2424,隴華,twse,30.25,32.00,30.20,31.75,13388,419410,1.4,,,19,
2018-07-27_2425,2018-07-27,2425,承啟,twse,32.40,33.00,32.15,32.60,1141679,37093449,0.55,,,537,
2018-07-27_2426,2018-07-27,2426,鼎元,twse,21.40,22.00,21.40,21.55,10669268,231858404,0.15,,,4301,
2018-07-27_2427,2018-07-27,2427,三商電,twse,11.30,11.55,11.15,11.30,3401400,38636799,0.05,,,1142,
2018-07-27_2428,2018-07-27,2428,興勤,twse,86.00,86.70,85.50,86.70,170250,14659724,1.3,,,158,
2018-07-27_2429,2018-07-27,2429,銘旺科,twse,11.90,11.90,11.90,11.90,3000,35700,-0.15,down,,1,
2018-07-27_2430,2018-07-27,2430,燦坤,twse,23.25,23.30,23.10,23.20,95573,2213435,0.0,,,65,
2018-07-27_2431,2018-07-27,2431,聯昌,twse,13.00,13.10,12.90,12.95,643433,8344483,0.05,,,177,
2018-07-27_2433,2018-07-27,2433,互盛電,twse,43.50,43.60,43.40,43.40,40361,1754952,0.0,,,33,
2018-07-27_2434,2018-07-27,2434,統懋,twse,13.45,13.50,13.25,13.30,49621,664908,-0.05,,,42,
2018-07-27_2436,2018-07-27,2436,偉詮電,twse,26.60,26.90,26.60,26.75,413031,11041022,0.15,,,204,
2018-07-27_2438,2018-07-27,2438,翔耀,twse,9.20,9.40,8.83,8.83,19461,174784,-0.07,,,18,
2018-07-27_2439,2018-07-27,2439,美律,twse,143.50,152.50,143.50,152.50,15559887,2348551758,13.5,,,7299,
2018-07-27_2440,2018-07-27,2440,太空梭,twse,11.00,11.20,10.95,11.00,167500,1848250,0.0,,,66,
2018-07-27_2441,2018-07-27,2441,超豐,twse,53.40,53.60,53.10,53.40,522738,27873908,0.0,,,480,
2018-07-27_2442,2018-07-27,2442,新美齊,twse,9.39,9.49,9.30,9.32,357927,3352319,0.0,,,166,
2018-07-27_2443,2018-07-27,2443,昶虹,twse,6.16,6.17,6.10,6.11,95255,582652,-0.05,,,51,
2018-07-27_2444,2018-07-27,2444,兆勁,twse,17.75,18.80,17.65,18.65,4693822,86594488,0.75,,,2116,
2018-07-27_2448,2018-07-27,2448,晶電,twse,38.20,38.65,37.90,38.50,13030269,500850123,0.55,,,3890,
2018-07-27_2449,2018-07-27,2449,京元電子,twse,27.15,27.25,26.60,26.65,6758798,181339659,-0.6,,,2922,
2018-07-27_2450,2018-07-27,2450,神腦,twse,50.10,50.40,50.00,50.20,131323,6586812,0.0,,,82,
2018-07-27_2451,2018-07-27,2451,創見,twse,78.80,78.80,78.00,78.20,343300,26816800,-0.4,,,221,
2018-07-27_2453,2018-07-27,2453,凌群,twse,13.40,13.40,13.20,13.20,134216,1776651,-0.1,,,55,
2018-07-27_2454,2018-07-27,2454,聯發科,twse,263.00,271.50,263.00,267.50,8246218,2211411430,4.5,,,4487,
2018-07-27_2455,2018-07-27,2455,全新,twse,95.00,95.20,93.50,94.80,5348038,503925895,-0.7,,,3512,
2018-07-27_2456,2018-07-27,2456,奇力新,twse,150.50,152.50,147.50,148.50,18684573,2790264377,-0.5,,,10933,
2018-07-27_2457,2018-07-27,2457,飛宏,twse,10.80,10.85,10.65,10.65,606206,6501282,0.0,,,285,
2018-07-27_2458,2018-07-27,2458,義隆,twse,47.45,48.00,47.20,48.00,3152439,150287088,1.0,,,1805,
2018-07-27_2459,2018-07-27,2459,敦吉,twse,37.95,37.95,37.90,37.90,13224,501689,0.1,,,14,
2018-07-27_2460,2018-07-27,2460,建通,twse,13.10,13.50,13.10,13.40,89058,1185073,0.05,,,46,
2018-07-27_2461,2018-07-27,2461,光群雷,twse,14.55,14.55,14.45,14.45,113001,1638064,-0.05,,,51,
2018-07-27_2462,2018-07-27,2462,良得電,twse,29.30,32.00,29.15,31.60,998849,30745851,2.3,,,514,
2018-07-27_2464,2018-07-27,2464,盟立,twse,42.00,42.70,42.00,42.25,922372,39067411,0.35,,,598,
2018-07-27_2465,2018-07-27,2465,麗臺,twse,19.85,20.10,19.50,19.90,261571,5198903,0.0,,,177,
2018-07-27_2466,2018-07-27,2466,冠西電,twse,31.00,31.15,30.90,31.15,87269,2706539,0.15,,,53,
2018-07-27_2467,2018-07-27,2467,志聖,twse,27.85,28.20,27.75,27.95,1280747,35853975,0.3,,,589,
2018-07-27_2468,2018-07-27,2468,華經,twse,11.55,11.65,11.35,11.60,41002,469773,0.05,,,29,
2018-07-27_2471,2018-07-27,2471,資通,twse,15.05,15.25,15.05,15.20,47183,714361,0.05,,,28,
2018-07-27_2472,2018-07-27,2472,立隆電,twse,70.20,71.50,69.90,70.30,2121992,149555339,1.6,,,1619,
2018-07-27_2474,2018-07-27,2474,可成,twse,367.00,376.50,367.00,376.50,1989094,742642046,4.0,,,1414,
2018-07-27_2475,2018-07-27,2475,華映,twse,2.00,2.01,1.98,1.98,2289381,4576886,-0.02,,,199,
2018-07-27_2476,2018-07-27,2476,鉅祥,twse,26.85,26.85,26.55,26.75,71235,1896951,0.05,,,48,
2018-07-27_2477,2018-07-27,2477,美隆電,twse,21.00,21.15,20.90,21.10,50451,1061313,0.1,,,45,
2018-07-27_2478,2018-07-27,2478,大毅,twse,102.50,106.50,102.50,104.50,18211104,1901499358,4.0,,,10640,
2018-07-27_2480,2018-07-27,2480,敦陽科,twse,40.30,40.35,40.05,40.15,132889,5339440,-0.05,,,84,
2018-07-27_2481,2018-07-27,2481,強茂,twse,48.10,49.20,47.75,48.65,10229888,496672403,1.0,,,6169,
2018-07-27_2482,2018-07-27,2482,連宇,twse,12.60,12.60,12.30,12.30,124056,1538202,-0.3,,,48,
2018-07-27_2483,2018-07-27,2483,百容,twse,20.50,20.80,20.40,20.70,46332,958588,0.1,,,35,
2018-07-27_2484,2018-07-27,2484,希華,twse,21.65,22.00,21.55,21.75,2085403,45464769,0.25,,,998,
2018-07-27_2485,2018-07-27,2485,兆赫,twse,24.50,25.20,24.50,25.00,1116236,27769809,0.5,,,466,
2018-07-27_2486,2018-07-27,2486,一詮,twse,12.85,13.40,12.75,13.20,8419555,111186475,0.35,,,2558,
2018-07-27_2488,2018-07-27,2488,漢平,twse,35.00,35.00,34.35,34.65,377303,13067872,-0.05,,,201,
2018-07-27_2489,2018-07-27,2489,瑞軒,twse,13.00,13.30,12.95,13.15,3975549,52307500,0.15,,,1007,
2018-07-27_2491,2018-07-27,2491,吉祥全,twse,7.09,7.22,7.09,7.20,8999,64060,-0.04,,,11,
2018-07-27_2492,2018-07-27,2492,華新科,twse,427.00,431.00,421.00,424.00,12765449,5434711478,3.5,,,10209,
2018-07-27_2493,2018-07-27,2493,揚博,twse,25.25,25.25,25.10,25.15,87032,2188804,0.0,,,52,
2018-07-27_2495,2018-07-27,2495,普安,twse,12.20,12.20,12.15,12.20,51962,632984,0.05,,,46,
2018-07-27_2496,2018-07-27,2496,卓越,twse,122.00,123.50,122.00,123.50,3791,462815,1.5,,,7,
2018-07-27_2497,2018-07-27,2497,怡利電,twse,22.10,22.15,21.95,21.95,33247,732596,-0.05,,,26,
2018-07-27_2498,2018-07-27,2498,宏達電,twse,53.20,55.10,53.20,54.80,4902032,266670742,1.6,,,2735,
2018-07-27_2499,2018-07-27,2499,東貝,twse,11.20,11.35,11.15,11.25,1641158,18447064,0.05,,,544,
2018-07-27_2501,2018-07-27,2501,國建,twse,16.50,16.70,16.45,16.70,1446029,24030928,0.4,,,623,
2018-07-27_2504,2018-07-27,2504,國產,twse,9.99,10.25,9.99,10.00,28079587,283144119,0.19,,,4798,
2018-07-27_2505,2018-07-27,2505,國揚,twse,13.30,13.30,13.05,13.10,79038,1034494,-0.05,,,43,
2018-07-27_2506,2018-07-27,2506,太設,twse,11.65,11.70,11.60,11.65,135559,1578981,0.0,,,39,
2018-07-27_2509,2018-07-27,2509,全坤建,twse,34.25,35.20,33.95,35.00,709900,24601519,0.75,,,303,
2018-07-27_2511,2018-07-27,2511,太子,twse,11.00,11.00,10.90,10.95,565902,6190278,-0.05,,,257,
2018-07-27_2514,2018-07-27,2514,龍邦,twse,13.60,13.90,13.60,13.90,644809,8848060,0.35,,,224,
2018-07-27_2515,2018-07-27,2515,中工,twse,8.24,8.32,8.21,8.22,5994624,49458661,0.02,,,1722,
2018-07-27_2516,2018-07-27,2516,新建,twse,6.35,6.45,6.35,6.44,320200,2056034,0.04,,,77,
2018-07-27_2520,2018-07-27,2520,冠德,twse,22.20,22.50,21.95,22.50,1289002,28655644,0.3,,,460,
2018-07-27_2524,2018-07-27,2524,京城,twse,22.40,22.40,22.30,22.40,72100,1609940,-0.05,,,29,
2018-07-27_2527,2018-07-27,2527,宏璟,twse,31.25,31.30,30.85,31.15,2805783,87624204,-0.1,,,140,
2018-07-27_2528,2018-07-27,2528,皇普,twse,14.95,15.00,14.90,15.00,113400,1692579,0.0,,,58,
2018-07-27_2530,2018-07-27,2530,華建,twse,16.05,16.10,15.95,16.05,77230,1237100,0.0,,,51,
2018-07-27_2534,2018-07-27,2534,宏盛,twse,40.45,40.50,40.10,40.20,2170468,87478158,0.2,,,1050,
2018-07-27_2535,2018-07-27,2535,達欣工,twse,22.75,22.80,22.45,22.60,759624,17152260,-0.15,,,409,
2018-07-27_2536,2018-07-27,2536,宏普,twse,21.80,21.95,21.80,21.95,163000,3565850,0.15,,,84,
2018-07-27_2537,2018-07-27,2537,聯上發,twse,7.39,7.44,7.36,7.44,574869,4250185,0.07,,,119,
2018-07-27_2538,2018-07-27,2538,基泰,twse,10.75,10.75,10.70,10.70,338776,3630703,-0.05,,,116,
2018-07-27_2539,2018-07-27,2539,櫻花建,twse,29.55,29.60,29.55,29.60,7100,210140,0.0,,,8,
2018-07-27_2540,2018-07-27,2540,愛山林,twse,25.30,25.30,24.55,24.90,33521,838792,-0.65,,,28,
2018-07-27_2542,2018-07-27,2542,興富發,twse,46.05,46.25,45.85,46.20,1570054,72406784,0.25,,,884,
2018-07-27_2543,2018-07-27,2543,皇昌,twse,8.16,8.16,7.91,8.00,27003,215224,-0.02,,,21,
2018-07-27_2545,2018-07-27,2545,皇翔,twse,27.20,27.50,27.20,27.50,136500,3730900,0.3,,,81,
2018-07-27_2546,2018-07-27,2546,根基,twse,23.10,23.15,23.10,23.10,13002,300846,0.0,,,11,
2018-07-27_2547,2018-07-27,2547,日勝生,twse,12.65,13.10,12.65,13.05,2513969,32340983,0.45,,,830,
2018-07-27_2548,2018-07-27,2548,華固,twse,65.60,65.80,65.40,65.60,173907,11403408,0.0,,,151,
2018-07-27_2596,2018-07-27,2596,綠意,tpex,24.75,25.10,24.65,24.90,147000,3649950,0.20,,97381229,91,
2018-07-27_2597,2018-07-27,2597,潤弘,twse,36.70,36.80,36.70,36.70,20002,734174,0.0,,,15,
2018-07-27_2601,2018-07-27,2601,益航,twse,12.10,12.10,11.95,11.95,2451865,29425280,-0.15,,,889,
2018-07-27_2603,2018-07-27,2603,長榮,twse,13.60,13.80,13.50,13.80,7152359,97769397,0.2,,,2825,
2018-07-27_2605,2018-07-27,2605,新興,twse,16.45,16.45,15.95,15.95,2868756,46052096,-0.4,,,778,
2018-07-27_2606,2018-07-27,2606,裕民,twse,32.60,32.60,31.75,32.20,2842943,91125105,-0.15,,,930,
2018-07-27_2607,2018-07-27,2607,榮運,twse,13.15,13.20,13.10,13.15,185018,2432835,0.0,,,59,
2018-07-27_2608,2018-07-27,2608,嘉里大榮,twse,40.40,40.40,40.30,40.30,19773,797446,-0.15,,,26,
2018-07-27_2609,2018-07-27,2609,陽明,twse,9.28,9.28,9.17,9.19,1775260,16348756,-0.09,,,547,
2018-07-27_2610,2018-07-27,2610,華航,twse,9.88,9.92,9.88,9.90,6347617,62844978,0.03,,,1823,
2018-07-27_2611,2018-07-27,2611,志信,twse,8.06,8.10,8.05,8.05,89615,722610,-0.02,,,46,
2018-07-27_2612,2018-07-27,2612,中航,twse,30.25,30.30,30.00,30.10,258410,7788250,-0.4,,,130,
2018-07-27_2613,2018-07-27,2613,中櫃,twse,12.45,12.45,12.30,12.40,32933,407467,-0.05,,,27,
2018-07-27_2614,2018-07-27,2614,東森,twse,15.25,15.35,15.00,15.10,2953456,44649506,-0.15,,,1060,
2018-07-27_2615,2018-07-27,2615,萬海,twse,16.85,16.90,16.80,16.80,264488,4452102,0.0,,,213,
2018-07-27_2616,2018-07-27,2616,山隆,twse,31.30,31.55,31.30,31.50,167646,5274019,0.25,,,137,
2018-07-27_2617,2018-07-27,2617,台航,twse,19.50,19.70,19.10,19.70,3493322,67711710,0.2,,,1470,
2018-07-27_2618,2018-07-27,2618,長榮航,twse,15.00,15.05,14.95,15.05,3624865,54425725,0.0,,,1582,
2018-07-27_2630,2018-07-27,2630,亞航,twse,26.50,26.50,26.25,26.50,25000,658650,-0.05,,,21,
2018-07-27_2633,2018-07-27,2633,台灣高鐵,twse,25.00,25.05,25.00,25.00,3300008,82552950,0.0,,,1156,
2018-07-27_2634,2018-07-27,2634,漢翔,twse,30.30,30.35,30.20,30.30,772659,23397977,0.0,,,343,
2018-07-27_2636,2018-07-27,2636,台驊控股,twse,23.85,23.90,23.65,23.80,160422,3811990,0.1,,,95,
2018-07-27_2637,2018-07-27,2637,慧洋-KY,twse,30.65,30.80,30.45,30.60,1098168,33610001,-0.1,,,531,
2018-07-27_2640,2018-07-27,2640,大車隊,tpex,77.00,77.00,76.00,76.10,36000,2744900,-0.80,,48757426,21,
2018-07-27_2641,2018-07-27,2641,正德,tpex,7.72,7.85,7.70,7.70,919000,7134660,-0.01,,185011535,300,
2018-07-27_2642,2018-07-27,2642,宅配通,twse,25.20,25.20,25.00,25.05,34000,853450,-0.1,,,29,
2018-07-27_2643,2018-07-27,2643,捷迅,tpex,30.50,30.70,30.35,30.35,5000,152750,-0.10,,26230000,5,
2018-07-27_2701,2018-07-27,2701,萬企,twse,13.00,13.00,12.90,12.95,68476,886613,0.05,,,27,
2018-07-27_2702,2018-07-27,2702,華園,twse,34.90,35.75,33.50,35.15,2353360,81864582,1.7,,,1435,
2018-07-27_2704,2018-07-27,2704,國賓,twse,22.45,22.50,22.40,22.50,58262,1309418,0.0,,,41,
2018-07-27_2705,2018-07-27,2705,六福,twse,6.36,6.40,6.34,6.35,398889,2534556,-0.03,,,169,
2018-07-27_2706,2018-07-27,2706,第一店,twse,14.90,14.90,14.85,14.90,50255,748366,0.0,,,55,
2018-07-27_2707,2018-07-27,2707,晶華,twse,144.00,144.00,143.00,143.50,50317,7214303,0.0,,,57,
2018-07-27_2712,2018-07-27,2712,遠雄來,twse,27.15,27.15,27.15,27.15,2298,62390,0.15,up,,3,
2018-07-27_2718,2018-07-27,2718,晶悅,tpex,24.60,24.60,24.60,24.60,1000,24600,0.05,up,22576000,1,
2018-07-27_2719,2018-07-27,2719,燦星旅,tpex,7.30,7.39,7.27,7.37,55000,402800,0.01,,36292000,22,
2018-07-27_2722,2018-07-27,2722,夏都,twse,30.15,31.65,30.15,30.35,7418,228584,-2.05,,,10,
2018-07-27_2723,2018-07-27,2723,美食-KY,twse,270.50,274.00,270.50,272.00,190248,51808704,0.5,,,187,
2018-07-27_2724,2018-07-27,2724,富驛-KY,tpex,3.40,3.40,3.40,3.40,10000,34000,0.00,down,68172290,1,
2018-07-27_2726,2018-07-27,2726,雅茗-KY,tpex,71.90,72.10,71.70,71.70,48000,3448100,-0.10,,33646716,36,
2018-07-27_2727,2018-07-27,2727,王品,twse,87.40,87.50,84.80,85.20,892404,76307464,-1.9,,,638,
2018-07-27_2729,2018-07-27,2729,瓦城,tpex,222.00,224.00,222.00,224.00,34000,7576500,2.00,,23266000,32,
2018-07-27_2731,2018-07-27,2731,雄獅,twse,108.50,108.50,107.50,108.00,51019,5511571,0.0,,,47,
2018-07-27_2732,2018-07-27,2732,六角,tpex,82.30,82.90,81.80,81.80,161000,13230500,-0.50,,38145213,126,
2018-07-27_2734,2018-07-27,2734,易飛網,tpex,14.50,14.50,14.40,14.40,4000,57800,-0.10,,30259760,4,
2018-07-27_2736,2018-07-27,2736,高野,tpex,15.10,15.25,15.00,15.00,54000,815700,0.05,,48992383,19,
2018-07-27_2739,2018-07-27,2739,寒舍,twse,32.10,32.10,31.80,32.00,14050,448815,-0.6,,,14,
2018-07-27_2740,2018-07-27,2740,天蔥,tpex,31.00,31.35,30.50,31.35,19000,587900,0.00,,15978196,10,
2018-07-27_2745,2018-07-27,2745,五福,tpex,28.05,28.10,27.80,28.10,9000,251700,0.35,,29308526,8,
2018-07-27_2748,2018-07-27,2748,雲品,twse,67.80,68.00,67.70,67.70,22075,1497183,-0.1,,,26,
2018-07-27_2801,2018-07-27,2801,彰銀,twse,18.00,18.00,17.90,18.00,3894713,70010733,0.0,,,1303,
2018-07-27_2809,2018-07-27,2809,京城銀,twse,32.30,32.30,31.95,32.00,429485,13774320,-0.3,,,289,
2018-07-27_2812,2018-07-27,2812,台中銀,twse,10.65,10.70,10.60,10.65,7528698,80197059,0.0,,,1277,
2018-07-27_2816,2018-07-27,2816,旺旺保,twse,17.15,17.20,17.00,17.15,86394,1475606,0.0,,,45,
2018-07-27_2820,2018-07-27,2820,華票,twse,13.65,13.70,13.60,13.65,306244,4181019,0.0,,,173,
2018-07-27_2823,2018-07-27,2823,中壽,twse,32.20,32.20,32.00,32.20,4998774,160666995,-0.05,,,2264,
2018-07-27_2832,2018-07-27,2832,台產,twse,20.35,20.35,20.30,20.35,35670,725280,0.0,,,26,
2018-07-27_2834,2018-07-27,2834,臺企銀,twse,9.77,9.80,9.76,9.77,23599410,230817953,0.01,,,4107,
2018-07-27_2836,2018-07-27,2836,高雄銀,twse,9.40,9.40,9.35,9.38,80657,755730,-0.01,,,40,
2018-07-27_2838,2018-07-27,2838,聯邦銀,twse,10.20,10.25,10.15,10.20,857831,8741354,0.0,,,295,
2018-07-27_2838A,2018-07-27,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,461000,23789100,0.1,,,66,
2018-07-27_2841,2018-07-27,2841,台開,twse,8.81,9.02,8.81,8.98,2957372,26497325,0.13,,,956,
2018-07-27_2845,2018-07-27,2845,遠東銀,twse,10.20,10.25,10.20,10.20,1684397,17209453,0.0,,,475,
2018-07-27_2849,2018-07-27,2849,安泰銀,twse,15.05,15.10,14.95,14.95,121918,1830426,-0.1,,,86,
2018-07-27_2850,2018-07-27,2850,新產,twse,35.40,35.40,35.20,35.20,83043,2932869,-0.2,,,62,
2018-07-27_2851,2018-07-27,2851,中再保,twse,19.15,19.20,19.05,19.10,375750,7186411,-0.05,,,173,
2018-07-27_2852,2018-07-27,2852,第一保,twse,14.00,14.10,13.95,14.10,2154804,31430683,0.1,,,192,
2018-07-27_2855,2018-07-27,2855,統一證,twse,14.15,14.15,14.00,14.00,775731,10898984,-0.1,,,274,
2018-07-27_2856,2018-07-27,2856,元富證,twse,10.45,10.45,10.35,10.35,1651981,17125645,-0.1,,,358,
2018-07-27_2867,2018-07-27,2867,三商壽,twse,16.75,16.90,16.75,16.85,5140837,86587788,0.15,,,1244,
2018-07-27_2880,2018-07-27,2880,華南金,twse,17.95,18.00,17.85,18.00,10446190,187563920,0.0,,,2341,
2018-07-27_2881,2018-07-27,2881,富邦金,twse,50.30,50.30,50.00,50.20,8422526,422318425,-0.1,,,3849,
2018-07-27_2881A,2018-07-27,2881A,富邦特,twse,63.30,63.40,63.30,63.40,28020,1775760,-0.1,,,23,
2018-07-27_2881B,2018-07-27,2881B,富邦金乙特,twse,60.90,60.90,60.80,60.90,192606,11729081,0.0,,,77,
2018-07-27_2882,2018-07-27,2882,國泰金,twse,51.90,52.40,51.80,52.40,7150130,373127960,0.3,,,2397,
2018-07-27_2882A,2018-07-27,2882A,國泰特,twse,62.50,62.50,62.20,62.40,114685,7166972,-0.1,,,21,
2018-07-27_2883,2018-07-27,2883,凱基金,twse,11.20,11.25,11.10,11.15,15685269,175038552,-0.05,,,3996,
2018-07-27_2884,2018-07-27,2884,玉山金,twse,21.05,21.05,20.90,20.95,37553530,787114821,-0.15,,,8094,
2018-07-27_2885,2018-07-27,2885,元大金,twse,13.70,13.75,13.65,13.70,13455651,184351292,-0.05,,,2508,
