key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-20_00723B,2020-08-20,00723B,群益15年IG科技債,tpex,47.05,47.05,46.89,46.96,110000,5174830,-0.09,,856583000,16,
2020-08-20_00724B,2020-08-20,00724B,群益10年IG金融債,tpex,46.05,46.11,45.97,45.99,128000,5887460,-0.11,,1668275000,17,
2020-08-20_00725B,2020-08-20,00725B,國泰投資級公司債,tpex,45.60,45.60,45.56,45.56,140000,6382380,-0.13,,656206000,29,
2020-08-20_00726B,2020-08-20,00726B,國泰5Y+新興債,tpex,45.64,45.64,45.59,45.59,107000,4879280,-0.06,,1151489000,8,
2020-08-20_00727B,2020-08-20,00727B,國泰1-5Y高收債,tpex,39.03,39.04,38.94,38.96,111000,4324860,0.01,,184189000,7,
2020-08-20_00728,2020-08-20,00728,第一金工業30,twse,22.59,22.59,21.88,21.88,119001,2624101,-0.71,,,44,
2020-08-20_00730,2020-08-20,00730,富邦臺灣優質高息,twse,17.78,17.78,17.07,17.18,1233902,21333116,-0.6,,,581,
2020-08-20_00731,2020-08-20,00731,復華富時高息低波,twse,48.15,48.15,46.71,47.02,1417025,66736390,-1.32,,,87,
2020-08-20_00732,2020-08-20,00732,國泰RMB短期報酬,twse,38.24,38.24,38.24,38.24,100000,3824000,0.01,up,,2,
2020-08-20_00733,2020-08-20,00733,富邦臺灣中小,twse,25.76,25.76,24.09,24.40,290696,7078591,-1.36,,,68,
2020-08-20_00734B,2020-08-20,00734B,台新JPM新興債,tpex,21.91,21.95,21.91,21.92,1017000,22312480,0.01,,44979000,13,
2020-08-20_00735,2020-08-20,00735,國泰臺韓科技,twse,24.50,24.50,23.33,23.47,344000,8170110,-1.07,,,61,
2020-08-20_00736,2020-08-20,00736,國泰新興市場,twse,20.10,20.10,19.80,19.83,141000,2815340,-0.52,,,22,
2020-08-20_00737,2020-08-20,00737,國泰AI機器人,twse,25.00,25.00,24.69,24.77,418978,10372644,-0.29,,,112,
2020-08-20_00738U,2020-08-20,00738U,期元大道瓊白銀,twse,28.91,29.46,28.71,29.16,8349182,242530625,-0.69,,,1697,
2020-08-20_00739,2020-08-20,00739,元大MSCI A股,twse,25.70,25.70,25.29,25.35,1023393,26005201,-0.64,,,103,
2020-08-20_00740B,2020-08-20,00740B,富邦全球投等債,tpex,49.80,49.90,49.80,49.88,164000,8180100,0.00,,557971000,7,
2020-08-20_00741B,2020-08-20,00741B,富邦全球高收債,tpex,38.15,38.15,38.12,38.14,146000,5568580,0.00,,18628000,10,
2020-08-20_00742,2020-08-20,00742,新光內需收益,twse,21.35,21.35,21.00,21.08,623334,13143850,-0.36,,,18,
2020-08-20_00743,2020-08-20,00743,國泰中國A150,twse,25.64,25.83,25.62,25.70,27001,695165,-0.42,,,8,
2020-08-20_00744B,2020-08-20,00744B,國泰中國政金債5+,tpex,40.64,40.64,40.56,40.56,103000,4181780,-0.08,,1027728000,5,
2020-08-20_00745B,2020-08-20,00745B,富邦中政債0-1,tpex,39.26,39.26,39.26,39.26,50000,1963000,0.01,up,4016000,2,
2020-08-20_00746B,2020-08-20,00746B,富邦A級公司債,tpex,48.78,48.79,48.78,48.79,51000,2488280,-0.06,,1147464000,3,
2020-08-20_00747B,2020-08-20,00747B,FH中國政策債,tpex,50.15,50.20,50.05,50.10,122000,6113600,-0.10,,829500000,11,
2020-08-20_00748B,2020-08-20,00748B,凱基中國債3-10,tpex,40.65,40.65,40.51,40.58,110000,4464080,-0.05,,624500000,6,
2020-08-20_00749B,2020-08-20,00749B,凱基新興債10+,tpex,48.72,48.72,48.72,48.72,110000,5359200,-0.08,down,1192500000,3,
2020-08-20_00750B,2020-08-20,00750B,凱基科技債10+,tpex,48.37,48.37,48.37,48.37,100000,4837000,0.00,down,227500000,4,
2020-08-20_00751B,2020-08-20,00751B,元大AAA至A公司債,tpex,49.87,49.92,49.85,49.88,625000,31168030,-0.22,,1196603000,139,
2020-08-20_00752,2020-08-20,00752,中信中國50,twse,27.70,27.70,27.20,27.28,2034220,55529494,-0.34,,,688,
2020-08-20_00753L,2020-08-20,00753L,中信中國50正2,twse,32.95,32.95,31.95,31.99,542000,17426880,-1.0,,,119,
2020-08-20_00754B,2020-08-20,00754B,群益AAA-AA公司債,tpex,50.50,50.50,50.40,50.40,113000,5696400,-0.25,,319900000,8,
2020-08-20_00755B,2020-08-20,00755B,群益15年IG公用債,tpex,48.86,48.86,48.70,48.71,117000,5700040,-0.23,,204730000,18,
2020-08-20_00756B,2020-08-20,00756B,群益15年EM主權債,tpex,51.00,51.05,51.00,51.05,36000,1837000,0.15,,1126800000,11,
2020-08-20_00757,2020-08-20,00757,統一FANG+,twse,37.09,37.09,36.32,36.48,686000,25004500,-0.81,,,232,
2020-08-20_00758B,2020-08-20,00758B,FH能源債,tpex,63.20,63.30,63.15,63.30,111000,7025150,-0.05,,5525000,6,
2020-08-20_00759B,2020-08-20,00759B,FH製藥債,tpex,78.20,78.20,78.00,78.00,103000,8034600,-0.20,,55025000,7,
2020-08-20_00760B,2020-08-20,00760B,FH新興企業債,tpex,69.70,69.70,69.30,69.35,104000,7212850,0.10,,412520000,8,
2020-08-20_00761B,2020-08-20,00761B,國泰A級公司債,tpex,50.70,50.70,50.70,50.70,100000,5070000,-0.30,down,1258589000,2,
2020-08-20_00762,2020-08-20,00762,元大全球AI,twse,30.42,30.42,30.02,30.02,894100,26928900,-0.58,,,180,
2020-08-20_00763U,2020-08-20,00763U,期街口道瓊銅,twse,20.13,20.13,19.93,19.99,98000,1961260,-0.02,,,49,
2020-08-20_00764B,2020-08-20,00764B,群益25年美債,tpex,52.30,52.30,52.25,52.25,103000,5381900,-0.20,,291000000,5,
2020-08-20_00765B,2020-08-20,00765B,群益中國政金債,tpex,39.02,39.02,39.02,39.02,100000,3902000,-0.06,down,3000000,2,
2020-08-20_00766L,2020-08-20,00766L,台新MSCI中國正2,twse,10.95,10.95,10.67,10.73,206000,2225270,-0.4,,,41,
2020-08-20_00768B,2020-08-20,00768B,FH20年美債,tpex,81.50,81.55,81.50,81.55,586000,47765900,-0.30,,8100000,20,
2020-08-20_00770,2020-08-20,00770,國泰北美科技,twse,30.07,30.07,29.90,29.98,156000,4675350,-0.38,,,41,
2020-08-20_00771,2020-08-20,00771,元大US高息特別股,twse,19.50,19.50,19.40,19.43,187000,3633110,-0.07,,,64,
2020-08-20_00772B,2020-08-20,00772B,中信高評級公司債,tpex,49.21,49.22,49.10,49.16,276000,13561470,-0.16,,1539290000,36,
2020-08-20_00773B,2020-08-20,00773B,中信優先金融債,tpex,49.71,49.74,49.67,49.67,231000,11485460,-0.09,,908290000,15,
2020-08-20_00774B,2020-08-20,00774B,新光中國政金綠債,twse,38.90,38.90,38.85,38.85,802000,31177800,-0.05,,,4,
2020-08-20_00775B,2020-08-20,00775B,台新投等債15+,twse,46.35,46.35,46.35,46.35,2000,92700,0.0,down,,2,
2020-08-20_00777B,2020-08-20,00777B,凱基AAA至A公司債,tpex,48.52,48.52,48.52,48.52,100000,4852000,-0.08,down,535650000,4,
2020-08-20_00778B,2020-08-20,00778B,凱基金融債20+,tpex,49.60,49.60,49.60,49.60,100000,4960000,-0.08,down,451650000,6,
2020-08-20_00779B,2020-08-20,00779B,凱基美債25+,tpex,52.75,52.75,52.75,52.75,100000,5275000,-0.25,down,128650000,2,
2020-08-20_00780B,2020-08-20,00780B,國泰A級金融債,tpex,43.97,44.00,43.97,44.00,101000,4443970,0.00,,311602000,3,
2020-08-20_00781B,2020-08-20,00781B,國泰A級科技債,tpex,47.90,47.90,47.90,47.90,100000,4790000,0.00,down,19336000,2,
2020-08-20_00782B,2020-08-20,00782B,國泰A級公用債,tpex,47.44,47.44,47.40,47.40,101000,4787440,-0.05,,35467000,3,
2020-08-20_00783,2020-08-20,00783,富邦中証500,twse,22.13,22.21,21.99,22.14,1058200,23379037,-0.46,,,67,
2020-08-20_00784B,2020-08-20,00784B,富邦中國投等債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.03,down,2493000,2,
2020-08-20_00785B,2020-08-20,00785B,富邦金融投等債,tpex,47.05,47.05,47.05,47.05,100000,4705000,-0.08,down,389466000,2,
2020-08-20_00786B,2020-08-20,00786B,元大10年IG銀行債,tpex,45.76,45.84,45.75,45.75,15000,686960,-0.16,,9566000,9,
2020-08-20_00787B,2020-08-20,00787B,元大10年IG醫療債,tpex,47.61,47.61,47.41,47.48,679000,32247250,-0.13,,16306000,49,
2020-08-20_00788B,2020-08-20,00788B,元大10年IG電能債,tpex,45.77,45.77,45.74,45.74,96000,4393860,-0.21,,47206000,22,
2020-08-20_00789B,2020-08-20,00789B,FH公司債A3,tpex,72.55,72.55,72.50,72.50,200000,14505000,-0.05,,65100000,5,
2020-08-20_00790B,2020-08-20,00790B,FH次順位IG金融債,tpex,69.55,69.55,69.45,69.50,545000,37882450,-0.05,,2100000,11,
2020-08-20_00791B,2020-08-20,00791B,FH美元信用債1-5Y,tpex,59.55,59.75,59.55,59.75,201000,11974750,0.20,,355100000,4,
2020-08-20_00792B,2020-08-20,00792B,群益A級公司債,tpex,47.27,47.52,47.27,47.40,103000,4882310,-0.31,,377115000,4,
2020-08-20_00793B,2020-08-20,00793B,群益AAA-A醫療債,tpex,47.61,47.61,47.42,47.57,112000,5325730,-0.21,,5026000,5,
2020-08-20_00794B,2020-08-20,00794B,群益7+中國政金債,tpex,38.74,38.74,38.74,38.74,100000,3874000,-0.11,down,381687000,4,
2020-08-20_00795B,2020-08-20,00795B,中信美國公債20年,tpex,49.67,49.67,49.54,49.61,225000,11158470,-0.06,,354098000,22,
2020-08-20_00796B,2020-08-20,00796B,中信中國債7-10,tpex,38.48,38.48,38.48,38.48,210000,8080800,-0.03,down,108470000,6,
2020-08-20_00799B,2020-08-20,00799B,國泰A級醫療債,tpex,46.60,46.60,46.50,46.50,101000,4696600,-0.10,,11036000,3,
2020-08-20_008201,2020-08-20,008201,BP上證50,twse,115.10,115.85,115.10,115.85,1100,126685,-3.4,,,2,
2020-08-20_00830,2020-08-20,00830,國泰費城半導體,twse,20.65,20.65,20.41,20.48,790630,16230548,-0.32,,,243,
2020-08-20_00831B,2020-08-20,00831B,新光美債1-3,tpex,38.97,38.98,38.93,38.98,176000,6859180,-0.01,,106600000,19,
2020-08-20_00832B,2020-08-20,00832B,新光美債20+,tpex,50.75,50.75,50.70,50.75,150000,7610000,-0.15,,5300000,4,
2020-08-20_00833B,2020-08-20,00833B,第一金美債20+,tpex,48.46,48.46,48.33,48.39,111000,5374330,-0.18,,2581000,9,
2020-08-20_00834B,2020-08-20,00834B,第一金金融債10+,tpex,46.55,46.55,46.50,46.50,100000,4652500,-0.07,,27198000,4,
2020-08-20_00836B,2020-08-20,00836B,永豐10年A公司債,tpex,44.90,44.94,44.90,44.91,103000,4625740,-0.14,,358041000,4,
2020-08-20_00838B,2020-08-20,00838B,永豐7-10年中國債,tpex,38.04,38.04,38.04,38.04,100000,3804000,-0.01,down,6191000,2,
2020-08-20_00839B,2020-08-20,00839B,凱基醫療保健債,tpex,45.87,45.95,45.87,45.95,104000,4778480,-0.14,,31941000,4,
2020-08-20_00840B,2020-08-20,00840B,凱基IG精選15+,tpex,44.27,44.27,44.27,44.27,100000,4427000,-0.08,down,32931000,2,
2020-08-20_00841B,2020-08-20,00841B,凱基AAA-AA公司債,tpex,44.54,44.54,44.54,44.54,100000,4454000,-0.14,down,33940000,2,
2020-08-20_00842B,2020-08-20,00842B,台新美元銀行債,tpex,44.36,44.37,44.36,44.37,101000,4480370,-0.03,,31767000,3,
2020-08-20_00843B,2020-08-20,00843B,台新中國政策債,tpex,38.05,38.10,38.05,38.10,103000,3924150,-0.02,,6021000,3,
2020-08-20_00844B,2020-08-20,00844B,新光15年IG金融債,tpex,43.77,43.85,43.77,43.85,10000,437910,,,55175000,6,
2020-08-20_00845B,2020-08-20,00845B,富邦新興投等債,tpex,39.31,39.37,39.30,39.37,202000,7952610,0.05,,52051000,4,
2020-08-20_00846B,2020-08-20,00846B,富邦歐洲銀行債,tpex,40.60,40.60,40.60,40.60,200000,8120000,0.00,down,111350000,2,
2020-08-20_00847B,2020-08-20,00847B,中信美國市政債,tpex,39.21,39.26,39.21,39.24,218000,8555530,0.04,,14805000,12,
2020-08-20_00848B,2020-08-20,00848B,中信新興亞洲債,tpex,40.84,40.91,40.84,40.89,213000,8712240,0.17,,340566000,9,
2020-08-20_00849B,2020-08-20,00849B,中信EM主權債0-5,tpex,38.83,38.84,38.80,38.82,210000,8153600,0.01,,729606000,6,
2020-08-20_00850,2020-08-20,00850,元大臺灣ESG永續,twse,25.86,25.92,24.74,25.18,11481195,290790426,-0.84,,,5462,
2020-08-20_00851,2020-08-20,00851,台新全球AI,twse,26.87,26.88,26.73,26.83,461003,12358040,-0.33,,,43,
2020-08-20_00852L,2020-08-20,00852L,國泰美國道瓊正2,twse,13.91,13.92,13.70,13.80,13700100,188904924,-0.28,,,879,
2020-08-20_00854B,2020-08-20,00854B,富邦全球保險債,tpex,42.92,42.92,42.92,42.92,100000,4292000,-0.07,down,454000,2,
2020-08-20_00855B,2020-08-20,00855B,富邦全球能源債,tpex,39.38,39.42,39.38,39.42,105000,4138900,0.03,,683000,5,
2020-08-20_00856B,2020-08-20,00856B,永豐1-3年美公債,tpex,38.76,38.76,38.76,38.76,100000,3876000,0.03,up,43792000,2,
2020-08-20_00857B,2020-08-20,00857B,永豐20年美公債,tpex,43.91,43.91,43.91,43.91,100000,4391000,-0.11,down,7768000,2,
2020-08-20_00858,2020-08-20,00858,永豐美國500大,tpex,22.71,22.71,22.50,22.56,121000,2729790,-0.29,,231874000,20,
2020-08-20_00859B,2020-08-20,00859B,群益0-1年美債,tpex,38.19,38.27,38.19,38.19,102000,3903380,-0.03,,8511000,4,
2020-08-20_00860B,2020-08-20,00860B,群益1-5年IG債,tpex,39.48,39.48,39.48,39.48,109000,4303320,0.06,up,29171000,4,
2020-08-20_00861,2020-08-20,00861,元大全球未來通訊,twse,23.87,23.87,23.36,23.45,7290063,171024107,-0.48,,,2174,
2020-08-20_00862B,2020-08-20,00862B,中信投資級公司債,tpex,42.53,42.54,42.34,42.40,263000,11157700,-0.09,,43881000,25,
