key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-05_1538,2017-07-05,1538,正峰,twse,8.20,8.30,8.14,8.23,209014,1710804,0.08,,,89,
2017-07-05_1539,2017-07-05,1539,巨庭,twse,21.90,22.05,21.90,21.95,23000,505200,0.05,,,21,
2017-07-05_1540,2017-07-05,1540,喬福,twse,15.25,15.45,15.25,15.40,104001,1593665,0.15,,,34,
2017-07-05_1541,2017-07-05,1541,錩泰,twse,50.10,50.70,50.10,50.60,34000,1720000,0.1,,,32,
2017-07-05_1558,2017-07-05,1558,伸興,twse,136.00,136.00,135.00,135.00,206858,28035188,-1.0,,,190,
2017-07-05_1560,2017-07-05,1560,中砂,twse,73.60,74.30,73.20,73.70,453630,33439129,0.5,,,371,
2017-07-05_1565,2017-07-05,1565,精華,tpex,642.00,642.00,632.00,634.00,136000,86457000,-4.00,,50416516,134,
2017-07-05_1566,2017-07-05,1566,捷邦,tpex,17.80,17.85,17.75,17.80,20000,356200,0.00,,66467028,15,
2017-07-05_1568,2017-07-05,1568,倉佑,twse,39.85,40.85,39.70,40.60,2034100,82351540,1.05,,,1410,
2017-07-05_1569,2017-07-05,1569,濱川,tpex,37.70,37.75,37.20,37.75,346000,13009300,0.30,,100534704,238,
2017-07-05_1570,2017-07-05,1570,力肯,tpex,14.85,14.85,14.65,14.80,43000,634450,0.05,,51500839,28,
2017-07-05_1580,2017-07-05,1580,新麥,tpex,176.00,179.00,176.00,178.00,53000,9414500,-2.00,,48531634,48,
2017-07-05_1582,2017-07-05,1582,信錦,twse,69.80,69.90,69.30,69.90,539118,37507470,0.1,,,342,
2017-07-05_1583,2017-07-05,1583,程泰,twse,61.00,61.90,61.00,61.30,22000,1349400,0.4,,,14,
2017-07-05_1584,2017-07-05,1584,精剛,tpex,12.35,12.65,12.35,12.55,900000,11259750,0.25,,82470533,341,
2017-07-05_1586,2017-07-05,1586,和勤,tpex,29.50,29.85,29.00,29.40,497000,14646450,0.10,,70160118,204,
2017-07-05_1589,2017-07-05,1589,永冠-KY,twse,92.00,92.50,91.40,91.80,466200,42855540,-0.1,,,344,
2017-07-05_1590,2017-07-05,1590,亞德客-KY,twse,362.00,365.00,358.00,364.50,230110,83207930,3.5,,,207,
2017-07-05_1591,2017-07-05,1591,駿吉-KY,tpex,30.55,30.55,29.95,30.30,15000,451400,-0.05,,30149825,11,
2017-07-05_1592,2017-07-05,1592,英瑞-KY,twse,45.00,45.05,44.70,44.80,62202,2789681,-0.1,,,57,
2017-07-05_1593,2017-07-05,1593,祺驊,tpex,41.15,41.15,41.15,41.15,10000,411500,0.00,down,30300560,6,
2017-07-05_1595,2017-07-05,1595,川寶,tpex,50.90,50.90,50.30,50.50,71000,3593300,-0.40,,40621820,19,
2017-07-05_1597,2017-07-05,1597,直得,tpex,51.70,53.20,51.70,52.80,1248000,65666000,1.10,,62045489,833,
2017-07-05_1598,2017-07-05,1598,岱宇,twse,37.85,38.30,37.60,38.00,75042,2848330,0.15,,,53,
2017-07-05_1599,2017-07-05,1599,宏佳騰,tpex,51.40,51.40,51.00,51.20,52000,2659700,-0.20,,51727599,41,
2017-07-05_1603,2017-07-05,1603,華電,twse,26.70,26.70,26.30,26.40,96023,2543954,-0.1,,,35,
2017-07-05_1604,2017-07-05,1604,聲寶,twse,17.60,17.65,17.55,17.60,333292,5862410,0.0,,,200,
2017-07-05_1605,2017-07-05,1605,華新,twse,13.20,13.25,13.00,13.25,5736373,75331234,0.05,,,1879,
2017-07-05_1608,2017-07-05,1608,華榮,twse,9.32,9.35,9.28,9.33,184975,1724576,0.01,,,73,
2017-07-05_1609,2017-07-05,1609,大亞,twse,6.36,6.40,6.33,6.35,606747,3853417,0.0,,,189,
2017-07-05_1611,2017-07-05,1611,中電,twse,7.86,7.90,7.79,7.79,605955,4751162,-0.02,,,157,
2017-07-05_1612,2017-07-05,1612,宏泰,twse,9.44,9.47,9.40,9.41,67501,635829,-0.01,,,38,
2017-07-05_1614,2017-07-05,1614,三洋電,twse,25.10,25.10,24.85,25.00,49100,1225288,0.05,,,22,
2017-07-05_1615,2017-07-05,1615,大山,twse,11.10,11.20,11.10,11.10,30515,339615,0.0,,,27,
2017-07-05_1616,2017-07-05,1616,億泰,twse,5.51,5.51,5.44,5.51,183545,1002607,0.01,,,26,
2017-07-05_1617,2017-07-05,1617,榮星,twse,9.21,9.21,9.12,9.15,12025,110027,-0.06,,,7,
2017-07-05_1618,2017-07-05,1618,合機,twse,8.40,8.44,8.40,8.44,36457,306308,0.04,,,16,
2017-07-05_1626,2017-07-05,1626,艾美特-KY,twse,30.45,30.45,30.00,30.25,32000,964650,-0.2,,,26,
2017-07-05_1701,2017-07-05,1701,中化,twse,18.80,18.90,18.75,18.85,216450,4069054,0.05,,,182,
2017-07-05_1702,2017-07-05,1702,南僑,twse,66.00,67.20,66.00,66.90,2163028,144444064,1.2,,,1100,
2017-07-05_1704,2017-07-05,1704,榮化,twse,42.60,42.60,42.15,42.60,626136,26551053,0.2,,,461,
2017-07-05_1707,2017-07-05,1707,葡萄王,twse,200.50,203.50,200.50,202.50,459387,92694674,2.5,,,383,
2017-07-05_1708,2017-07-05,1708,東鹼,twse,29.10,29.15,28.85,29.00,230193,6680525,-0.1,,,142,
2017-07-05_1709,2017-07-05,1709,和益,twse,20.00,20.00,19.90,20.00,551321,11002120,0.0,,,194,
2017-07-05_1710,2017-07-05,1710,東聯,twse,24.55,24.70,24.25,24.65,3014757,73894342,0.1,,,1185,
2017-07-05_1711,2017-07-05,1711,永光,twse,18.20,18.20,18.10,18.15,372332,6747251,-0.05,,,203,
2017-07-05_1712,2017-07-05,1712,興農,twse,15.90,15.90,15.85,15.90,907537,14409829,-0.05,,,250,
2017-07-05_1713,2017-07-05,1713,國化,twse,16.35,16.35,16.10,16.25,81284,1316971,0.05,,,30,
2017-07-05_1714,2017-07-05,1714,和桐,twse,8.38,8.40,8.31,8.38,606808,5060958,0.0,,,265,
2017-07-05_1715,2017-07-05,1715,萬洲,twse,10.35,10.35,10.25,10.30,300052,3082581,0.0,,,89,
2017-07-05_1717,2017-07-05,1717,長興,twse,34.25,34.30,34.10,34.30,736705,25193731,-0.05,,,365,
2017-07-05_1718,2017-07-05,1718,中纖,twse,8.42,8.42,8.30,8.37,3238813,27097471,-0.03,,,1054,
2017-07-05_1720,2017-07-05,1720,生達,twse,33.50,33.70,33.40,33.70,175666,5895210,0.2,,,116,
2017-07-05_1721,2017-07-05,1721,三晃,twse,14.50,14.50,14.30,14.40,171003,2472792,-0.2,,,68,
2017-07-05_1722,2017-07-05,1722,台肥,twse,40.70,41.60,40.65,41.50,3696710,152022464,0.8,,,2083,
2017-07-05_1723,2017-07-05,1723,中碳,twse,115.00,116.50,115.00,116.00,276340,31967940,1.0,,,228,
2017-07-05_1724,2017-07-05,1724,台硝,twse,16.05,16.20,16.00,16.20,64000,1025550,0.15,,,23,
2017-07-05_1725,2017-07-05,1725,元禎,twse,14.35,14.35,14.30,14.30,22000,314950,-0.05,,,13,
2017-07-05_1726,2017-07-05,1726,永記,twse,82.30,82.70,82.10,82.70,996097,83350102,0.0,,,22,
2017-07-05_1727,2017-07-05,1727,中華化,twse,13.00,13.20,12.95,13.15,180557,2355691,0.15,,,93,
2017-07-05_1730,2017-07-05,1730,花仙子,twse,41.30,41.30,41.10,41.15,55000,2267100,-0.2,,,40,
2017-07-05_1731,2017-07-05,1731,美吾華,twse,13.90,13.90,13.70,13.80,57250,787725,0.0,,,35,
2017-07-05_1732,2017-07-05,1732,毛寶,twse,12.50,12.60,12.50,12.50,40000,501650,-0.1,,,26,
2017-07-05_1733,2017-07-05,1733,五鼎,twse,32.85,32.85,32.55,32.70,102156,3334626,-0.15,,,65,
2017-07-05_1734,2017-07-05,1734,杏輝,twse,22.45,22.45,22.30,22.40,110429,2469838,-0.05,,,89,
2017-07-05_1735,2017-07-05,1735,日勝化,twse,12.90,12.90,12.80,12.85,45000,576600,-0.1,,,15,
2017-07-05_1736,2017-07-05,1736,喬山,twse,38.65,38.65,38.20,38.35,143748,5512784,-0.3,,,113,
2017-07-05_1737,2017-07-05,1737,臺鹽,twse,30.50,30.50,30.35,30.40,73451,2233787,-0.1,,,72,
2017-07-05_1742,2017-07-05,1742,台蠟,tpex,11.15,11.30,11.15,11.25,23000,257750,0.10,,72240524,15,
2017-07-05_1752,2017-07-05,1752,南光,tpex,41.35,41.90,41.00,41.00,570000,23603450,0.45,,100988472,359,
2017-07-05_1762,2017-07-05,1762,中化生,twse,24.35,24.35,24.05,24.10,46006,1107894,-0.25,,,38,
2017-07-05_1773,2017-07-05,1773,勝一,twse,65.60,65.60,65.10,65.30,105123,6862531,-0.3,,,66,
2017-07-05_1776,2017-07-05,1776,展宇,twse,22.90,22.90,22.75,22.75,25000,570800,-0.05,,,17,
2017-07-05_1777,2017-07-05,1777,生泰,tpex,90.70,91.30,90.20,90.90,10000,907300,0.10,,30059550,10,
2017-07-05_1781,2017-07-05,1781,合世,tpex,15.90,15.90,15.65,15.85,16000,252150,0.10,,47407605,12,
2017-07-05_1783,2017-07-05,1783,和康生,twse,22.90,23.30,22.90,23.25,124004,2871842,0.45,,,72,
2017-07-05_1784,2017-07-05,1784,訊聯,tpex,27.90,27.95,27.70,27.80,103000,2864850,0.00,,49688924,76,
2017-07-05_1785,2017-07-05,1785,光洋科,tpex,12.40,12.65,12.30,12.60,956000,11938650,0.20,,405532346,371,
2017-07-05_1786,2017-07-05,1786,科妍,twse,46.50,46.50,45.50,45.55,216600,9933900,-0.85,,,175,
2017-07-05_1787,2017-07-05,1787,福盈科,tpex,25.00,25.35,24.90,24.95,414000,10385350,0.00,,72004504,237,
2017-07-05_1788,2017-07-05,1788,杏昌,tpex,92.00,92.00,91.50,92.00,9000,827500,-0.20,,35000000,6,
2017-07-05_1789,2017-07-05,1789,神隆,twse,40.75,41.10,40.60,41.10,1051338,42937518,0.45,,,782,
2017-07-05_1795,2017-07-05,1795,美時,tpex,55.80,56.30,55.20,55.70,369000,20517400,0.00,,238491744,289,
2017-07-05_1799,2017-07-05,1799,易威,tpex,24.65,24.70,24.30,24.30,246000,6027700,-0.35,,83902678,162,
2017-07-05_1802,2017-07-05,1802,台玻,twse,14.90,14.95,14.60,14.90,2216399,32667469,0.0,,,980,
2017-07-05_1805,2017-07-05,1805,寶徠,twse,11.40,11.50,11.25,11.45,70633,804370,0.0,,,21,
2017-07-05_1806,2017-07-05,1806,冠軍,twse,7.32,7.36,7.30,7.32,381530,2789717,0.03,,,99,
2017-07-05_1808,2017-07-05,1808,潤隆,twse,49.40,49.50,49.20,49.35,316610,15625372,-0.05,,,183,
2017-07-05_1809,2017-07-05,1809,中釉,twse,11.40,11.45,11.40,11.45,123747,1410963,0.1,,,51,
2017-07-05_1810,2017-07-05,1810,和成,twse,9.15,9.15,9.10,9.12,328010,2989970,-0.02,,,101,
2017-07-05_1813,2017-07-05,1813,寶利徠,tpex,23.20,23.20,22.85,23.00,35000,805000,-0.20,,46635510,22,
2017-07-05_1815,2017-07-05,1815,富喬,tpex,14.45,14.45,14.25,14.30,2614000,37557600,0.00,,437210426,629,
2017-07-05_1817,2017-07-05,1817,凱撒衛,twse,39.35,39.40,39.25,39.40,104476,4107309,0.05,,,56,
2017-07-05_1902,2017-07-05,1902,台紙,twse,17.65,17.65,17.25,17.30,1117226,19443491,-0.3,,,494,
2017-07-05_1903,2017-07-05,1903,士紙,twse,32.55,32.55,32.10,32.10,6003,193296,-0.5,,,8,
2017-07-05_1904,2017-07-05,1904,正隆,twse,15.30,15.30,14.80,15.00,6759128,101482170,-0.3,,,2231,
2017-07-05_1905,2017-07-05,1905,華紙,twse,10.30,10.35,10.15,10.15,1209537,12353615,-0.05,,,337,
2017-07-05_1906,2017-07-05,1906,寶隆,twse,26.70,26.85,26.20,26.25,430190,11350409,-0.4,,,186,
2017-07-05_1907,2017-07-05,1907,永豐餘,twse,10.20,10.20,9.97,10.15,1973201,19899818,0.15,,,735,
2017-07-05_1909,2017-07-05,1909,榮成,twse,35.20,35.30,34.20,34.70,6149433,212971680,-0.1,,,2555,
2017-07-05_2002,2017-07-05,2002,中鋼,twse,25.65,25.70,25.45,25.70,24157315,619120853,0.2,,,7527,
2017-07-05_2002A,2017-07-05,2002A,中鋼特,twse,42.95,42.95,42.95,42.95,2030,87205,-0.15,down,,3,
2017-07-05_2006,2017-07-05,2006,東和鋼鐵,twse,24.50,24.70,24.40,24.70,1111022,27325188,0.2,,,745,
2017-07-05_2007,2017-07-05,2007,燁興,twse,4.97,4.99,4.90,4.97,134942,664311,0.0,,,67,
2017-07-05_2008,2017-07-05,2008,高興昌,twse,10.05,10.10,9.96,10.05,21854,218800,0.0,,,22,
2017-07-05_2009,2017-07-05,2009,第一銅,twse,9.25,9.60,9.25,9.44,458258,4318174,-0.06,,,166,
2017-07-05_2010,2017-07-05,2010,春源,twse,11.50,11.55,11.40,11.45,386433,4431429,-0.05,,,151,
2017-07-05_2012,2017-07-05,2012,春雨,twse,14.20,14.40,14.20,14.30,21200,303040,-0.1,,,9,
2017-07-05_2013,2017-07-05,2013,中鋼構,twse,20.60,20.70,20.55,20.60,92300,1902303,0.0,,,62,
2017-07-05_2014,2017-07-05,2014,中鴻,twse,10.40,10.70,10.35,10.60,18224805,192615124,0.3,,,4014,
2017-07-05_2015,2017-07-05,2015,豐興,twse,51.00,51.20,50.60,51.20,460600,23381340,0.1,,,205,
2017-07-05_2017,2017-07-05,2017,官田鋼,twse,8.89,8.89,8.78,8.78,342287,3015006,-0.03,,,101,
2017-07-05_2020,2017-07-05,2020,美亞,twse,13.95,13.95,13.70,13.85,1067196,14779254,-0.1,,,112,
2017-07-05_2022,2017-07-05,2022,聚亨,twse,5.65,5.70,5.63,5.67,274194,1551040,-0.02,,,102,
2017-07-05_2023,2017-07-05,2023,燁輝,twse,13.65,13.70,13.45,13.65,5509377,74910712,0.15,,,1409,
2017-07-05_2024,2017-07-05,2024,志聯,twse,8.55,8.57,8.49,8.56,114774,979854,0.01,,,62,
2017-07-05_2025,2017-07-05,2025,千興,twse,3.07,3.26,3.01,3.14,515250,1596835,0.13,,,58,
2017-07-05_2027,2017-07-05,2027,大成鋼,twse,17.55,17.65,17.35,17.55,370203,6464933,0.15,,,187,
2017-07-05_2028,2017-07-05,2028,威致,twse,6.15,6.18,6.13,6.18,23004,141162,0.01,,,16,
2017-07-05_2029,2017-07-05,2029,盛餘,twse,37.80,38.05,37.00,37.65,956782,35973134,0.0,,,701,
2017-07-05_2030,2017-07-05,2030,彰源,twse,12.70,12.80,12.40,12.80,1747466,22061408,0.15,,,540,
2017-07-05_2031,2017-07-05,2031,新光鋼,twse,25.20,25.80,24.95,25.60,8112577,205325408,0.0,,,2870,
2017-07-05_2032,2017-07-05,2032,新鋼,twse,9.93,9.97,9.89,9.90,90010,891559,-0.03,,,35,
2017-07-05_2033,2017-07-05,2033,佳大,twse,9.25,9.38,9.25,9.38,75668,700822,0.08,,,17,
2017-07-05_2034,2017-07-05,2034,允強,twse,24.85,24.90,24.50,24.80,1487357,36683511,0.15,,,701,
2017-07-05_2038,2017-07-05,2038,海光,twse,8.03,8.13,8.03,8.06,94000,757680,-0.02,,,41,
2017-07-05_2049,2017-07-05,2049,上銀,twse,202.00,203.00,198.00,202.00,2404762,482262424,0.5,,,1649,
2017-07-05_2059,2017-07-05,2059,川湖,twse,435.00,435.00,427.50,431.00,193012,82976160,0.0,,,184,
2017-07-05_2061,2017-07-05,2061,風青,tpex,10.20,10.20,9.90,10.20,80000,806800,0.05,,62075076,34,
2017-07-05_2062,2017-07-05,2062,橋椿,twse,44.80,46.10,44.80,45.85,725000,33032100,0.95,,,504,
2017-07-05_2063,2017-07-05,2063,世鎧,tpex,26.90,26.90,26.65,26.65,3000,80400,-0.25,,45000000,3,
2017-07-05_2064,2017-07-05,2064,晉椿,tpex,17.85,17.95,17.70,17.95,74000,1319800,,,70000000,47,
2017-07-05_2065,2017-07-05,2065,世豐,tpex,37.50,37.55,37.10,37.20,56000,2089350,-0.30,,32679220,44,
2017-07-05_2066,2017-07-05,2066,世德,tpex,102.50,103.50,102.50,103.00,34000,3499000,0.50,,36502870,25,
2017-07-05_2067,2017-07-05,2067,嘉鋼,tpex,12.60,12.60,12.30,12.30,22000,271750,-0.05,,36866177,10,
2017-07-05_2069,2017-07-05,2069,運錩,twse,28.00,28.00,27.10,27.40,278000,7633300,-0.3,,,140,
2017-07-05_2101,2017-07-05,2101,南港,twse,28.60,28.60,28.20,28.55,400793,11379964,0.05,,,271,
2017-07-05_2102,2017-07-05,2102,泰豐,twse,14.40,14.45,14.35,14.35,752550,10815957,0.0,,,274,
2017-07-05_2103,2017-07-05,2103,台橡,twse,35.60,36.30,35.55,36.00,1846383,66224892,0.45,,,1125,
2017-07-05_2104,2017-07-05,2104,國際中橡,twse,32.30,32.45,32.10,32.40,1192024,38490315,0.1,,,429,
2017-07-05_2105,2017-07-05,2105,正新,twse,65.00,65.10,64.10,64.90,7123170,460981666,-0.3,,,1963,
2017-07-05_2106,2017-07-05,2106,建大,twse,48.30,48.50,47.95,48.50,136182,6565636,0.2,,,140,
2017-07-05_2107,2017-07-05,2107,厚生,twse,15.20,15.25,15.15,15.25,297880,4527121,0.1,,,213,
2017-07-05_2108,2017-07-05,2108,南帝,twse,24.10,24.35,24.10,24.30,439120,10631640,0.05,,,301,
2017-07-05_2109,2017-07-05,2109,華豐,twse,11.00,11.10,11.00,11.00,103720,1141979,0.0,,,44,
2017-07-05_2114,2017-07-05,2114,鑫永銓,twse,73.30,73.40,73.10,73.40,87439,6407522,0.0,,,47,
2017-07-05_2115,2017-07-05,2115,六暉-KY,twse,60.00,60.70,59.40,60.70,87015,5231816,0.7,,,59,
2017-07-05_2201,2017-07-05,2201,裕隆,twse,27.00,27.10,26.85,27.00,1342659,36234302,0.0,,,684,
2017-07-05_2204,2017-07-05,2204,中華,twse,28.50,28.55,28.30,28.55,674483,19190763,0.05,,,431,
2017-07-05_2206,2017-07-05,2206,三陽工業,twse,21.70,21.70,21.60,21.65,1147503,24830881,-0.05,,,268,
2017-07-05_2207,2017-07-05,2207,和泰車,twse,380.00,383.00,376.50,383.00,178518,68121358,6.0,,,173,
2017-07-05_2208,2017-07-05,2208,台船,twse,13.10,13.15,12.90,13.05,368920,4791163,-0.05,,,271,
2017-07-05_2221,2017-07-05,2221,大甲,tpex,27.45,28.55,27.40,28.40,4316000,120751950,0.60,,42425000,2512,
2017-07-05_2227,2017-07-05,2227,裕日車,twse,282.50,284.50,280.50,284.00,121215,34221275,1.5,,,124,
2017-07-05_2228,2017-07-05,2228,劍麟,twse,145.50,146.50,144.50,146.50,106000,15455000,1.5,,,91,
2017-07-05_2230,2017-07-05,2230,泰茂,tpex,13.25,13.40,13.05,13.20,17000,223650,-0.20,,39617338,15,
2017-07-05_2231,2017-07-05,2231,為升,twse,389.00,390.50,382.50,386.50,157965,60956025,-2.5,,,170,
2017-07-05_2233,2017-07-05,2233,宇隆,tpex,94.40,95.30,94.20,94.80,481000,45607800,0.90,,49214766,420,
2017-07-05_2235,2017-07-05,2235,謚源,tpex,116.00,118.00,116.00,118.00,3000,350000,0.00,,31878000,3,
2017-07-05_2236,2017-07-05,2236,百達-KY,twse,68.80,69.30,68.80,68.80,74519,5147406,-0.2,,,64,
2017-07-05_2239,2017-07-05,2239,英利-KY,twse,159.00,159.50,158.00,158.50,33000,5234000,0.0,,,23,
2017-07-05_2301,2017-07-05,2301,光寶科,twse,50.50,51.30,50.30,51.10,3522218,179491870,0.6,,,1886,
2017-07-05_2302,2017-07-05,2302,麗正,twse,5.72,5.72,5.67,5.70,42602,242308,-0.02,,,25,
2017-07-05_2303,2017-07-05,2303,聯電,twse,14.30,14.45,14.25,14.40,116244849,1669768116,0.2,,,14253,
2017-07-05_2305,2017-07-05,2305,全友,twse,6.67,6.67,6.62,6.63,42899,284492,-0.04,,,26,
2017-07-05_2308,2017-07-05,2308,台達電,twse,162.00,162.00,160.50,162.00,2881179,465236498,0.5,,,1295,
2017-07-05_2311,2017-07-05,2311,日月光,twse,38.55,38.90,38.40,38.75,10319249,398904072,0.15,,,3347,
2017-07-05_2312,2017-07-05,2312,金寶,twse,11.15,11.20,11.10,11.15,2446458,27207825,-0.05,,,627,
2017-07-05_2313,2017-07-05,2313,華通,twse,24.40,24.75,24.15,24.60,11217702,274559457,0.3,,,3094,
2017-07-05_2314,2017-07-05,2314,台揚,twse,33.95,34.40,33.60,34.15,1920363,65436542,0.2,,,968,
2017-07-05_2316,2017-07-05,2316,楠梓電,twse,17.15,17.15,17.00,17.10,886285,15111716,-0.05,,,516,
2017-07-05_2317,2017-07-05,2317,鴻海,twse,113.50,116.00,113.00,116.00,58318681,6682942496,3.0,,,22150,
2017-07-05_2321,2017-07-05,2321,東訊,twse,2.20,2.26,2.20,2.26,38071,85036,0.07,,,20,
2017-07-05_2323,2017-07-05,2323,中環,twse,4.10,4.25,4.09,4.09,20941143,86714266,0.11,,,3082,
2017-07-05_2324,2017-07-05,2324,仁寶,twse,20.35,20.45,20.20,20.45,8230548,167190172,0.1,,,2215,
2017-07-05_2325,2017-07-05,2325,矽品,twse,49.40,49.85,49.10,49.80,3463774,172223234,0.35,,,1307,
2017-07-05_2327,2017-07-05,2327,國巨*,twse,103.00,103.00,99.90,102.00,1875540,189246703,-0.5,,,1242,
2017-07-05_2328,2017-07-05,2328,廣宇,twse,27.30,27.45,26.95,27.40,2342039,63752662,0.2,,,1124,
2017-07-05_2329,2017-07-05,2329,華泰,twse,8.87,9.15,8.87,8.90,1475607,13253380,0.0,,,463,
2017-07-05_2330,2017-07-05,2330,台積電,twse,207.00,208.50,206.50,208.50,23463030,4868199460,1.5,,,7278,
2017-07-05_2331,2017-07-05,2331,精英,twse,20.00,20.35,19.90,20.20,1026763,20515384,0.25,,,542,
2017-07-05_2332,2017-07-05,2332,友訊,twse,11.60,11.70,11.55,11.70,1493468,17352667,0.1,,,586,
2017-07-05_2337,2017-07-05,2337,旺宏,twse,16.60,16.70,16.10,16.20,27498227,448519053,-0.4,,,7053,
2017-07-05_2338,2017-07-05,2338,光罩,twse,15.65,16.45,15.55,15.55,5985184,95809644,-0.1,,,1401,
2017-07-05_2340,2017-07-05,2340,台亞,twse,17.55,17.60,17.50,17.55,1717330,30127886,0.0,,,699,
2017-07-05_2342,2017-07-05,2342,茂矽,twse,3.08,3.09,3.07,3.07,588931,1813420,-0.02,,,96,
2017-07-05_2344,2017-07-05,2344,華邦電,twse,18.25,18.25,17.65,18.05,42336274,755459924,-0.05,,,9251,
2017-07-05_2345,2017-07-05,2345,智邦,twse,76.50,77.30,75.20,77.00,4342074,331323860,1.1,,,2772,
2017-07-05_2347,2017-07-05,2347,聯強,twse,33.70,34.15,33.70,34.15,2283379,77625886,0.4,,,1090,
2017-07-05_2348,2017-07-05,2348,海悅,twse,34.00,34.20,31.55,34.20,13060,422401,0.0,,,12,
2017-07-05_2349,2017-07-05,2349,錸德,twse,5.53,5.73,5.42,5.42,9947586,54884909,0.14,,,2236,
2017-07-05_2351,2017-07-05,2351,順德,twse,62.80,64.10,62.80,63.50,1905385,121035370,0.7,,,1395,
2017-07-05_2352,2017-07-05,2352,佳世達,twse,22.50,22.55,21.70,22.55,30578113,676494954,0.0,,,7432,
2017-07-05_2353,2017-07-05,2353,宏碁,twse,15.85,15.90,15.65,15.80,9077019,143069916,-0.05,,,2139,
2017-07-05_2354,2017-07-05,2354,鴻準,twse,91.50,92.00,90.50,92.00,6198684,566717328,0.5,,,3892,
2017-07-05_2355,2017-07-05,2355,敬鵬,twse,61.40,61.60,60.80,61.10,802182,48992302,-0.3,,,517,
2017-07-05_2356,2017-07-05,2356,英業達,twse,25.00,25.45,24.75,25.40,13447824,338442037,0.35,,,6043,
2017-07-05_2357,2017-07-05,2357,華碩,twse,285.50,289.00,284.00,289.00,1182967,339726000,4.0,,,931,
2017-07-05_2358,2017-07-05,2358,廷鑫,twse,20.00,21.30,19.60,20.70,891994,17939707,0.4,,,419,
2017-07-05_2359,2017-07-05,2359,所羅門,twse,18.40,18.45,17.95,18.20,1072573,19541764,-0.2,,,443,
2017-07-05_2360,2017-07-05,2360,致茂,twse,96.50,96.50,93.50,94.00,630460,59323940,-2.5,,,477,
2017-07-05_2362,2017-07-05,2362,藍天,twse,27.30,27.30,26.90,27.15,675008,18240215,-0.15,,,332,
2017-07-05_2363,2017-07-05,2363,矽統,twse,7.19,7.27,7.14,7.20,1529431,11023411,0.05,,,533,
2017-07-05_2364,2017-07-05,2364,倫飛,twse,2.45,2.51,2.45,2.51,12316,30214,0.06,,,24,
2017-07-05_2365,2017-07-05,2365,昆盈,twse,8.93,8.93,8.82,8.88,189186,1678053,-0.04,,,102,
2017-07-05_2367,2017-07-05,2367,燿華,twse,10.60,10.60,10.50,10.60,2409412,25406373,-0.05,,,559,
2017-07-05_2368,2017-07-05,2368,金像電,twse,10.45,10.55,10.40,10.45,1550573,16214553,0.0,,,571,
2017-07-05_2369,2017-07-05,2369,菱生,twse,14.75,14.80,14.65,14.65,1629958,23949280,-0.15,,,575,
2017-07-05_2371,2017-07-05,2371,大同,twse,13.10,13.15,12.90,13.00,7267787,94469265,-0.05,,,1880,
2017-07-05_2373,2017-07-05,2373,震旦行,twse,58.70,58.80,58.20,58.20,330409,19315502,-0.8,,,222,
2017-07-05_2374,2017-07-05,2374,佳能,twse,19.05,19.15,18.80,18.90,491246,9288959,-0.15,,,200,
2017-07-05_2375,2017-07-05,2375,凱美,twse,27.90,28.10,27.45,27.55,1265924,35136705,0.05,,,662,
2017-07-05_2376,2017-07-05,2376,技嘉,twse,40.50,41.00,40.30,41.00,3343410,136064260,0.5,,,1604,
2017-07-05_2377,2017-07-05,2377,微星,twse,70.40,71.70,70.10,71.50,7024594,499747643,1.3,,,4159,
2017-07-05_2379,2017-07-05,2379,瑞昱,twse,109.50,111.00,109.50,111.00,964630,106484800,0.5,,,557,
2017-07-05_2380,2017-07-05,2380,虹光,twse,6.58,6.66,6.58,6.66,186120,1233389,0.07,,,57,
2017-07-05_2382,2017-07-05,2382,廣達,twse,70.70,71.90,70.70,71.80,5302412,378682104,1.1,,,2529,
2017-07-05_2383,2017-07-05,2383,台光電,twse,140.50,143.00,138.00,143.00,2074335,291953405,2.0,,,1445,
2017-07-05_2385,2017-07-05,2385,群光,twse,76.50,77.10,75.80,77.00,638055,48931916,0.6,,,478,
2017-07-05_2387,2017-07-05,2387,精元,twse,20.60,20.65,20.50,20.65,474157,9747170,0.15,,,178,
2017-07-05_2388,2017-07-05,2388,威盛,twse,9.95,9.97,9.86,9.94,579451,5732486,0.03,,,184,
2017-07-05_2390,2017-07-05,2390,云辰,twse,13.95,14.15,13.90,13.95,310215,4329484,0.0,,,165,
2017-07-05_2392,2017-07-05,2392,正崴,twse,41.10,41.10,40.60,40.80,646493,26342975,-0.3,,,498,
2017-07-05_2393,2017-07-05,2393,億光,twse,48.75,49.25,48.70,49.10,1057079,51671021,0.4,,,680,
2017-07-05_2395,2017-07-05,2395,研華,twse,215.00,215.50,212.50,213.50,1050175,224280625,-2.0,,,717,
2017-07-05_2397,2017-07-05,2397,友通,twse,53.20,53.50,52.80,53.20,352231,18719011,0.4,,,221,
2017-07-05_2399,2017-07-05,2399,映泰,twse,14.90,15.15,14.70,15.00,1601193,23907934,0.15,,,563,
2017-07-05_2401,2017-07-05,2401,凌陽,twse,14.15,14.20,14.00,14.10,1645961,23181596,0.0,,,552,
2017-07-05_2402,2017-07-05,2402,毅嘉,twse,21.30,21.35,20.55,20.75,3653006,76150619,-0.35,,,1650,
