key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-07_1735,2023-02-07,1735,日勝化,twse,15.00,15.10,14.90,15.10,16935,253823,0.1,,,33,
2023-02-07_1736,2023-02-07,1736,喬山,twse,73.70,74.50,73.70,74.10,561626,41585773,0.0,,,622,
2023-02-07_1737,2023-02-07,1737,臺鹽,twse,32.55,32.65,32.50,32.50,77787,2530882,-0.05,,,122,
2023-02-07_1742,2023-02-07,1742,台蠟,tpex,14.55,14.65,14.30,14.65,26000,376300,0.05,,93559300,15,
2023-02-07_1752,2023-02-07,1752,南光,twse,61.90,64.50,61.20,62.30,29539241,1850910078,0.8,,,18982,
2023-02-07_1760,2023-02-07,1760,寶齡富錦,twse,178.00,181.50,175.50,176.00,10361883,1843698461,-0.5,,,13064,
2023-02-07_1762,2023-02-07,1762,中化生,twse,64.20,64.70,63.70,63.90,658487,42175274,0.1,,,535,
2023-02-07_1773,2023-02-07,1773,勝一,twse,133.50,134.00,133.00,133.50,152499,20383367,0.5,,,312,
2023-02-07_1776,2023-02-07,1776,展宇,twse,16.80,16.90,16.65,16.80,41100,690172,-0.1,,,20,
2023-02-07_1777,2023-02-07,1777,生泰,tpex,85.90,86.20,85.30,85.60,90000,7719700,0.30,,44591713,80,
2023-02-07_1781,2023-02-07,1781,合世,tpex,15.45,15.45,15.10,15.15,55000,836250,-0.20,,47407605,40,
2023-02-07_1783,2023-02-07,1783,和康生,twse,59.90,64.80,59.20,63.30,16797850,1048018934,3.4,,,11477,
2023-02-07_1784,2023-02-07,1784,訊聯,tpex,47.15,47.80,46.70,47.50,977000,46191450,0.15,,49626924,597,
2023-02-07_1785,2023-02-07,1785,光洋科,tpex,38.00,38.05,37.25,37.60,3043000,114365300,-0.75,,597137243,1879,
2023-02-07_1786,2023-02-07,1786,科妍,twse,59.90,61.90,58.70,59.00,781151,46886031,0.5,,,683,
2023-02-07_1788,2023-02-07,1788,杏昌,tpex,145.00,146.00,145.00,145.50,33000,4807500,0.50,,40520971,30,
2023-02-07_1789,2023-02-07,1789,神隆,twse,26.80,27.15,26.75,26.85,1016857,27383595,0.1,,,592,
2023-02-07_1795,2023-02-07,1795,美時,twse,277.50,286.50,274.00,281.00,46416803,12995188995,7.5,,,33114,
2023-02-07_1796,2023-02-07,1796,金穎生技,tpex,74.30,75.00,74.00,74.10,106000,7895200,-0.20,,41459793,89,
2023-02-07_1799,2023-02-07,1799,易威,tpex,15.00,15.10,14.90,15.10,12000,180650,0.10,,114365775,9,
2023-02-07_1802,2023-02-07,1802,台玻,twse,23.00,23.30,22.90,23.05,2346117,54116644,0.05,,,1176,
2023-02-07_1805,2023-02-07,1805,寶徠,twse,9.92,10.10,9.91,10.10,19231,191855,0.1,,,14,
2023-02-07_1806,2023-02-07,1806,冠軍,twse,9.07,9.12,9.07,9.09,110928,1008833,0.03,,,120,
2023-02-07_1808,2023-02-07,1808,潤隆,twse,72.80,73.10,72.00,72.40,447683,32468483,-0.1,,,389,
2023-02-07_1809,2023-02-07,1809,中釉,twse,14.80,14.90,14.50,14.55,1328021,19372226,-0.05,,,555,
2023-02-07_1810,2023-02-07,1810,和成,twse,18.50,19.10,18.50,18.55,4516515,84555813,-0.05,,,1784,
2023-02-07_1813,2023-02-07,1813,寶利徠,tpex,21.50,21.65,21.40,21.40,21000,451550,-0.15,,46635510,15,
2023-02-07_1815,2023-02-07,1815,富喬,tpex,12.60,12.70,12.50,12.60,952000,11987900,0.10,,441367438,299,
2023-02-07_1817,2023-02-07,1817,凱撒衛,twse,39.90,40.35,39.90,40.15,214347,8614310,0.1,,,161,
2023-02-07_1903,2023-02-07,1903,士紙,twse,49.15,49.50,49.15,49.40,82005,4047743,0.15,,,69,
2023-02-07_1904,2023-02-07,1904,正隆,twse,28.60,29.10,28.60,29.10,1890563,54679794,0.5,,,1147,
2023-02-07_1905,2023-02-07,1905,華紙,twse,17.15,17.25,17.10,17.20,480991,8260413,0.05,,,357,
2023-02-07_1906,2023-02-07,1906,寶隆,twse,17.80,17.85,17.50,17.70,1328468,23573831,0.0,,,112,
2023-02-07_1907,2023-02-07,1907,永豐餘,twse,25.80,26.05,25.80,26.05,1111736,28892880,0.2,,,735,
2023-02-07_1909,2023-02-07,1909,榮成,twse,17.95,18.35,17.95,18.25,3615474,65798085,0.15,,,1383,
2023-02-07_2002,2023-02-07,2002,中鋼,twse,31.20,31.55,31.15,31.45,14756222,462610166,0.4,,,6998,
2023-02-07_2002A,2023-02-07,2002A,中鋼特,twse,46.35,46.45,46.30,46.45,9337,432620,0.0,,,18,
2023-02-07_2006,2023-02-07,2006,東和鋼鐵,twse,57.90,58.30,57.60,58.30,1064164,61728382,0.2,,,1038,
2023-02-07_2007,2023-02-07,2007,燁興,twse,12.25,12.45,12.15,12.45,2840676,35109864,0.15,,,769,
2023-02-07_2008,2023-02-07,2008,高興昌,twse,18.50,18.50,18.40,18.40,40184,743162,-0.1,,,31,
2023-02-07_2009,2023-02-07,2009,第一銅,twse,35.55,35.80,35.25,35.80,3070601,109067156,0.0,,,1895,
2023-02-07_2010,2023-02-07,2010,春源,twse,16.75,16.80,16.65,16.80,389897,6526871,0.1,,,265,
2023-02-07_2012,2023-02-07,2012,春雨,twse,24.35,24.50,24.20,24.25,34336,834417,-0.25,,,211,
2023-02-07_2013,2023-02-07,2013,中鋼構,twse,60.60,60.80,60.30,60.30,178052,10772154,-0.3,,,119,
2023-02-07_2014,2023-02-07,2014,中鴻,twse,28.05,28.90,27.80,28.80,16800284,478743199,0.75,,,6789,
2023-02-07_2015,2023-02-07,2015,豐興,twse,69.90,70.30,69.30,69.90,336022,23381532,-0.7,,,617,
2023-02-07_2017,2023-02-07,2017,官田鋼,twse,16.05,16.10,15.75,15.90,1930705,30766528,-0.1,,,994,
2023-02-07_2020,2023-02-07,2020,美亞,twse,24.00,24.00,23.80,23.95,67819,1619959,0.05,,,100,
2023-02-07_2022,2023-02-07,2022,聚亨,twse,8.48,8.48,8.41,8.47,360590,3039960,-0.01,,,222,
2023-02-07_2023,2023-02-07,2023,燁輝,twse,17.20,17.30,17.05,17.25,3147689,54137591,0.05,,,1484,
2023-02-07_2024,2023-02-07,2024,志聯,twse,19.40,19.55,19.40,19.50,39273,765307,0.3,,,66,
2023-02-07_2025,2023-02-07,2025,千興,twse,5.25,5.35,5.13,5.24,523570,2727980,0.2,,,156,
2023-02-07_2027,2023-02-07,2027,大成鋼,twse,43.85,44.40,43.85,44.35,6058593,267049279,0.4,,,3379,
2023-02-07_2028,2023-02-07,2028,威致,twse,29.20,29.75,29.05,29.75,700846,20626398,0.4,,,485,
2023-02-07_2029,2023-02-07,2029,盛餘,twse,25.50,25.60,25.35,25.55,231068,5881532,0.2,,,152,
2023-02-07_2030,2023-02-07,2030,彰源,twse,23.80,24.05,23.75,24.00,670300,16023356,0.2,,,428,
2023-02-07_2031,2023-02-07,2031,新光鋼,twse,47.10,47.30,46.40,47.05,1169353,54727684,0.15,,,875,
2023-02-07_2032,2023-02-07,2032,新鋼,twse,21.15,21.45,21.00,21.35,616818,13082199,0.2,,,271,
2023-02-07_2033,2023-02-07,2033,佳大,twse,15.85,16.25,15.75,16.05,474578,7581039,0.2,,,257,
2023-02-07_2034,2023-02-07,2034,允強,twse,30.60,31.30,30.50,30.75,2032719,62514894,0.4,,,1092,
2023-02-07_2035,2023-02-07,2035,唐榮,tpex,32.05,32.10,32.05,32.10,18000,577650,-0.05,,350000000,11,
2023-02-07_2038,2023-02-07,2038,海光,twse,22.90,23.40,22.75,23.30,918620,21206756,0.4,,,496,
2023-02-07_2049,2023-02-07,2049,上銀,twse,230.00,234.50,225.50,232.00,3430956,794157299,2.0,,,3441,
2023-02-07_2059,2023-02-07,2059,川湖,twse,394.50,403.50,393.00,401.00,514931,205256065,2.0,,,731,
2023-02-07_2061,2023-02-07,2061,風青,tpex,27.15,27.30,26.50,26.85,532000,14276200,-0.35,,46643174,255,
2023-02-07_2062,2023-02-07,2062,橋椿,twse,24.35,24.35,23.65,24.00,428865,10300384,-0.55,,,285,
2023-02-07_2063,2023-02-07,2063,世鎧,tpex,44.80,46.20,44.65,46.10,147000,6696350,1.45,,49599530,127,
2023-02-07_2064,2023-02-07,2064,晉椿,tpex,18.70,18.80,18.25,18.50,45000,831100,0.15,,69630000,25,
2023-02-07_2065,2023-02-07,2065,世豐,tpex,54.70,54.90,54.30,54.80,39000,2131100,0.00,,51377199,33,
2023-02-07_2066,2023-02-07,2066,世德,tpex,82.40,82.50,81.70,82.30,100000,8212800,0.70,,40527209,89,
2023-02-07_2067,2023-02-07,2067,嘉鋼,tpex,10.20,10.35,10.20,10.35,21000,214900,0.20,,45138177,13,
2023-02-07_2069,2023-02-07,2069,運錩,twse,21.30,21.45,21.25,21.45,371549,7928442,0.2,,,139,
2023-02-07_2070,2023-02-07,2070,精湛,tpex,37.80,38.00,37.80,38.00,7000,264800,0.20,,35782800,4,
2023-02-07_2101,2023-02-07,2101,南港,twse,34.80,34.85,34.55,34.70,353180,12248851,0.05,,,274,
2023-02-07_2102,2023-02-07,2102,泰豐,twse,20.50,20.60,20.35,20.35,383518,7848216,-0.05,,,240,
2023-02-07_2103,2023-02-07,2103,台橡,twse,30.10,30.40,29.65,29.80,4688389,140739498,-0.1,,,1824,
2023-02-07_2104,2023-02-07,2104,國際中橡,twse,20.70,20.80,20.60,20.70,1437883,29718473,0.0,,,669,
2023-02-07_2105,2023-02-07,2105,正新,twse,34.25,34.30,33.85,34.00,4693754,159384234,-0.15,,,3075,
2023-02-07_2106,2023-02-07,2106,建大,twse,31.30,31.50,31.30,31.30,399042,12522994,0.0,,,269,
2023-02-07_2107,2023-02-07,2107,厚生,twse,22.15,22.25,22.00,22.10,195695,4319341,-0.05,,,201,
2023-02-07_2108,2023-02-07,2108,南帝,twse,39.85,40.45,39.80,40.40,723638,29138846,0.5,,,545,
2023-02-07_2109,2023-02-07,2109,華豐,twse,14.35,14.55,14.35,14.45,67148,969931,0.1,,,95,
2023-02-07_2114,2023-02-07,2114,鑫永銓,twse,99.60,99.60,98.30,99.30,30485,3032685,-0.4,,,30,
2023-02-07_2115,2023-02-07,2115,六暉-KY,twse,30.25,30.45,30.05,30.25,31380,948758,-0.25,,,34,
2023-02-07_2201,2023-02-07,2201,裕隆,twse,77.50,78.70,77.10,77.80,20421289,1586581188,0.3,,,11948,
2023-02-07_2204,2023-02-07,2204,中華,twse,58.40,58.80,58.20,58.20,758972,44326922,0.0,,,601,
2023-02-07_2206,2023-02-07,2206,三陽工業,twse,35.50,35.75,35.25,35.55,1073363,38155125,0.15,,,809,
2023-02-07_2207,2023-02-07,2207,和泰車,twse,650.00,652.00,635.00,636.00,186643,119247352,-11.0,,,444,
2023-02-07_2208,2023-02-07,2208,台船,twse,20.30,20.65,20.30,20.30,2092399,42735059,0.1,,,1178,
2023-02-07_2211,2023-02-07,2211,長榮鋼,twse,53.80,53.90,53.30,53.50,192863,10324737,-0.2,,,200,
2023-02-07_2221,2023-02-07,2221,大甲,tpex,38.25,38.45,38.25,38.30,46000,1763700,-0.05,,42325000,34,
2023-02-07_2227,2023-02-07,2227,裕日車,twse,201.50,201.50,199.00,201.00,25933,5200241,0.0,,,101,
2023-02-07_2228,2023-02-07,2228,劍麟,twse,78.50,79.30,78.00,79.00,142561,11216360,0.6,,,141,
2023-02-07_2230,2023-02-07,2230,泰茂,tpex,53.50,55.30,53.20,53.70,2526000,136044200,-0.80,,39913194,1641,
2023-02-07_2231,2023-02-07,2231,為升,twse,158.50,161.50,157.50,161.00,1528971,244309612,0.0,,,2665,
2023-02-07_2233,2023-02-07,2233,宇隆,twse,101.50,102.00,101.00,101.50,68100,6905554,0.0,,,124,
2023-02-07_2235,2023-02-07,2235,謚源,tpex,46.20,46.95,46.15,46.85,5000,232350,0.05,,35878000,5,
2023-02-07_2236,2023-02-07,2236,百達-KY,twse,37.00,39.45,36.50,36.70,2306743,86563230,-0.6,,,1764,
2023-02-07_2239,2023-02-07,2239,英利-KY,twse,64.70,64.80,64.20,64.30,31052,1997243,0.0,,,27,
2023-02-07_2241,2023-02-07,2241,艾姆勒,twse,33.00,33.00,32.00,32.20,92898,2982868,0.1,,,60,
2023-02-07_2243,2023-02-07,2243,宏旭-KY,twse,18.50,19.30,18.05,18.05,2745627,51301235,-0.4,,,1661,
2023-02-07_2247,2023-02-07,2247,汎德永業,twse,217.50,218.50,217.50,218.00,61046,13305954,1.0,,,98,
2023-02-07_2250,2023-02-07,2250,IKKA-KY,twse,72.10,72.10,71.10,72.00,18045,1293870,-0.6,,,17,
2023-02-07_2301,2023-02-07,2301,光寶科,twse,68.70,68.90,68.10,68.70,4577771,313682654,0.4,,,2433,
2023-02-07_2302,2023-02-07,2302,麗正,twse,16.95,17.65,16.80,17.55,2876121,50140183,0.75,,,1255,
2023-02-07_2303,2023-02-07,2303,聯電,twse,48.55,49.45,48.35,49.15,55344450,2709590667,0.1,,,20640,
2023-02-07_2305,2023-02-07,2305,全友,twse,25.95,26.10,25.75,25.95,308680,7996220,0.0,,,223,
2023-02-07_2308,2023-02-07,2308,台達電,twse,300.00,300.50,295.00,296.00,4489039,1333064583,-1.0,,,6210,
2023-02-07_2312,2023-02-07,2312,金寶,twse,13.90,13.95,13.75,13.85,3674805,50926470,-0.05,,,1258,
2023-02-07_2313,2023-02-07,2313,華通,twse,46.35,46.40,45.60,45.70,10772462,493526942,-0.6,,,7671,
2023-02-07_2314,2023-02-07,2314,台揚,twse,42.15,42.55,41.50,41.80,1046991,43900235,-0.6,,,853,
2023-02-07_2316,2023-02-07,2316,楠梓電,twse,27.95,28.00,27.95,28.00,56223,1573052,0.05,,,101,
2023-02-07_2317,2023-02-07,2317,鴻海,twse,102.00,102.00,100.50,100.50,31412710,3171480698,-1.0,,,16026,
2023-02-07_2321,2023-02-07,2321,東訊,twse,5.95,6.11,5.95,6.03,70106,423144,-0.07,,,41,
2023-02-07_2323,2023-02-07,2323,中環,twse,7.81,7.86,7.79,7.81,1745199,13656718,0.01,,,730,
2023-02-07_2324,2023-02-07,2324,仁寶,twse,23.45,23.70,23.40,23.60,12988990,306095819,0.2,,,4928,
2023-02-07_2327,2023-02-07,2327,國巨*,twse,531.00,537.00,529.00,529.00,1120460,595957385,-4.0,,,1618,
2023-02-07_2328,2023-02-07,2328,廣宇,twse,39.55,39.65,38.90,39.15,4062964,159480477,-0.7,,,2947,
2023-02-07_2329,2023-02-07,2329,華泰,twse,19.60,19.80,19.50,19.65,1696527,33334388,0.0,,,1002,
2023-02-07_2330,2023-02-07,2330,台積電,twse,524.00,528.00,522.00,523.00,24362116,12767910080,-3.0,,,28519,
2023-02-07_2331,2023-02-07,2331,精英,twse,21.80,21.90,21.70,21.80,593835,12941998,0.1,,,358,
2023-02-07_2332,2023-02-07,2332,友訊,twse,15.65,15.65,15.50,15.55,791384,12303470,-0.05,,,548,
2023-02-07_2337,2023-02-07,2337,旺宏,twse,36.20,36.45,36.20,36.25,3372906,122426726,-0.05,,,1890,
2023-02-07_2338,2023-02-07,2338,光罩,twse,88.50,89.40,88.20,89.40,2075277,184596943,0.6,,,1558,
2023-02-07_2340,2023-02-07,2340,台亞,twse,37.10,37.45,36.85,37.20,1226765,45631952,0.1,,,844,
2023-02-07_2342,2023-02-07,2342,茂矽,twse,41.75,41.75,41.00,41.25,670071,27661114,0.25,,,470,
2023-02-07_2344,2023-02-07,2344,華邦電,twse,22.50,22.70,22.05,22.20,24777641,550944315,-0.3,,,8025,
2023-02-07_2345,2023-02-07,2345,智邦,twse,260.00,273.50,259.00,273.00,7520697,2011402791,15.5,,,6155,
2023-02-07_2347,2023-02-07,2347,聯強,twse,62.30,63.10,62.30,62.90,2680629,168405013,0.3,,,1718,
2023-02-07_2348,2023-02-07,2348,海悅,twse,68.40,68.80,67.50,67.90,70782,4802427,-1.1,,,122,
2023-02-07_2349,2023-02-07,2349,錸德,twse,8.17,8.28,8.17,8.27,1009810,8331050,0.12,,,424,
2023-02-07_2351,2023-02-07,2351,順德,twse,119.50,123.00,118.00,120.50,2495509,301778384,1.0,,,2090,
2023-02-07_2352,2023-02-07,2352,佳世達,twse,28.80,28.85,28.60,28.70,2896487,83243811,0.05,,,1660,
2023-02-07_2353,2023-02-07,2353,宏碁,twse,25.00,25.25,24.90,25.25,7811908,196331678,0.25,,,3337,
2023-02-07_2354,2023-02-07,2354,鴻準,twse,56.10,56.60,55.70,56.20,2898004,162627908,-0.3,,,1944,
2023-02-07_2355,2023-02-07,2355,敬鵬,twse,30.20,30.40,30.00,30.15,903032,27184209,0.0,,,704,
2023-02-07_2356,2023-02-07,2356,英業達,twse,25.90,25.95,25.70,25.90,5870113,151877439,0.25,,,2728,
2023-02-07_2357,2023-02-07,2357,華碩,twse,276.00,279.00,275.00,278.00,1759182,487363997,2.0,,,1666,
2023-02-07_2358,2023-02-07,2358,廷鑫,twse,16.65,16.75,16.30,16.45,2842452,46838985,-0.05,,,1210,
2023-02-07_2359,2023-02-07,2359,所羅門,twse,27.40,27.40,26.95,26.95,1547378,41970288,-0.35,,,766,
2023-02-07_2360,2023-02-07,2360,致茂,twse,193.00,193.50,188.50,188.50,1033509,196658325,-3.0,,,983,
2023-02-07_2362,2023-02-07,2362,藍天,twse,31.20,31.30,30.95,30.95,286175,8890305,-0.05,,,233,
2023-02-07_2363,2023-02-07,2363,矽統,twse,17.95,18.05,17.80,18.00,1672194,29971697,0.15,,,1020,
2023-02-07_2364,2023-02-07,2364,倫飛,twse,101.00,112.00,101.00,112.00,3315218,364565412,10.0,,,2508,
2023-02-07_2365,2023-02-07,2365,昆盈,twse,10.40,10.40,10.20,10.25,385423,3955005,-0.1,,,231,
2023-02-07_2367,2023-02-07,2367,燿華,twse,18.45,18.60,18.40,18.50,2097406,38773000,0.05,,,838,
2023-02-07_2368,2023-02-07,2368,金像電,twse,89.00,89.00,87.50,88.00,11904102,1046936942,-1.5,,,8000,
2023-02-07_2369,2023-02-07,2369,菱生,twse,14.75,14.90,14.70,14.75,1444200,21341590,-0.05,,,824,
2023-02-07_2371,2023-02-07,2371,大同,twse,34.55,34.55,34.25,34.30,3198145,109881280,-0.1,,,1523,
2023-02-07_2373,2023-02-07,2373,震旦行,twse,80.10,80.80,80.00,80.70,69521,5596513,0.6,,,86,
2023-02-07_2374,2023-02-07,2374,佳能,twse,20.85,21.00,20.80,20.85,238545,4982317,-0.05,,,224,
2023-02-07_2375,2023-02-07,2375,凱美,twse,62.20,62.70,61.90,62.20,284578,17711097,-0.5,,,391,
2023-02-07_2376,2023-02-07,2376,技嘉,twse,115.00,120.00,115.00,119.50,10265939,1216936065,3.5,,,5830,
2023-02-07_2377,2023-02-07,2377,微星,twse,132.50,134.50,131.50,134.00,2405145,320250231,1.5,,,2232,
2023-02-07_2379,2023-02-07,2379,瑞昱,twse,333.00,336.50,330.00,334.00,2264733,755440421,1.0,,,2236,
2023-02-07_2380,2023-02-07,2380,虹光,twse,11.00,11.00,10.75,10.75,906738,9828369,-0.25,,,518,
2023-02-07_2382,2023-02-07,2382,廣達,twse,76.70,77.90,76.70,77.80,6063931,470368272,1.4,,,3919,
2023-02-07_2383,2023-02-07,2383,台光電,twse,182.50,184.50,181.00,184.00,1977944,361009546,1.5,,,1632,
2023-02-07_2385,2023-02-07,2385,群光,twse,89.00,89.60,88.70,89.60,1775751,158417800,0.4,,,1556,
2023-02-07_2387,2023-02-07,2387,精元,twse,38.85,39.10,38.80,39.10,261019,10157939,0.25,,,204,
2023-02-07_2388,2023-02-07,2388,威盛,twse,71.60,72.20,71.30,72.20,5377862,386091608,-0.4,,,3719,
2023-02-07_2390,2023-02-07,2390,云辰,twse,13.30,13.45,13.15,13.35,640855,8558541,0.15,,,468,
2023-02-07_2392,2023-02-07,2392,正崴,twse,40.10,40.15,39.85,40.15,1742952,69736979,0.05,,,1029,
2023-02-07_2393,2023-02-07,2393,億光,twse,37.70,37.70,37.35,37.40,989789,37070421,-0.3,,,772,
2023-02-07_2395,2023-02-07,2395,研華,twse,360.00,363.00,355.50,362.50,1045833,376760294,3.0,,,906,
2023-02-07_2397,2023-02-07,2397,友通,twse,60.70,61.10,60.30,61.10,65554,3978776,0.4,,,73,
2023-02-07_2399,2023-02-07,2399,映泰,twse,14.50,14.70,14.45,14.60,836410,12200483,0.1,,,454,
2023-02-07_2401,2023-02-07,2401,凌陽,twse,24.85,25.15,24.85,25.00,1312563,32804961,0.15,,,995,
2023-02-07_2402,2023-02-07,2402,毅嘉,twse,18.95,19.10,18.80,18.85,3840281,72629206,0.15,,,1517,
2023-02-07_2404,2023-02-07,2404,漢唐,twse,211.00,212.50,210.50,212.50,898839,190323062,1.5,,,997,
2023-02-07_2405,2023-02-07,2405,輔信,twse,12.35,12.45,12.30,12.35,763321,9459578,0.05,,,326,
2023-02-07_2406,2023-02-07,2406,國碩,twse,19.80,19.85,19.55,19.65,607659,11949454,-0.1,,,603,
2023-02-07_2408,2023-02-07,2408,南亞科,twse,58.00,58.70,57.80,58.20,3577407,208493726,0.1,,,2230,
2023-02-07_2409,2023-02-07,2409,友達,twse,16.65,17.10,16.65,17.00,58502292,989817386,0.5,,,14692,
2023-02-07_2412,2023-02-07,2412,中華電,twse,113.00,113.50,112.50,112.50,9053359,1021404422,0.0,,,4353,
2023-02-07_2413,2023-02-07,2413,環科,twse,29.95,30.35,29.55,30.05,2989193,89703723,0.45,,,1814,
2023-02-07_2414,2023-02-07,2414,精技,twse,32.00,32.05,31.90,32.00,62443,1997137,0.0,,,66,
2023-02-07_2415,2023-02-07,2415,錩新,twse,24.30,24.90,23.90,24.40,236923,5805957,0.4,,,186,
2023-02-07_2417,2023-02-07,2417,圓剛,twse,23.60,23.60,23.40,23.45,143932,3374616,-0.2,,,167,
2023-02-07_2419,2023-02-07,2419,仲琦,twse,26.50,26.90,26.35,26.70,4619212,123138025,0.35,,,2014,
2023-02-07_2420,2023-02-07,2420,新巨,twse,40.70,41.00,40.70,40.80,48069,1963384,0.0,,,88,
2023-02-07_2421,2023-02-07,2421,建準,twse,43.40,43.70,43.15,43.30,640235,27783801,-0.1,,,520,
2023-02-07_2423,2023-02-07,2423,固緯,twse,28.30,28.55,28.30,28.35,84308,2395180,0.05,,,71,
2023-02-07_2424,2023-02-07,2424,隴華,twse,20.45,20.45,19.80,19.80,14280,286988,-0.35,,,20,
2023-02-07_2425,2023-02-07,2425,承啟,twse,31.80,34.25,31.80,34.25,9406275,313492753,3.1,,,4024,
2023-02-07_2426,2023-02-07,2426,鼎元,twse,17.45,17.75,17.45,17.70,402215,7075469,0.25,,,286,
2023-02-07_2427,2023-02-07,2427,三商電,twse,12.15,12.20,12.05,12.20,73753,894781,0.05,,,51,
2023-02-07_2428,2023-02-07,2428,興勤,twse,150.00,151.00,148.00,148.50,362694,54205162,0.5,,,411,
2023-02-07_2429,2023-02-07,2429,銘旺科,twse,10.55,10.55,10.40,10.40,7019,73399,0.1,,,6,
2023-02-07_2430,2023-02-07,2430,燦坤,twse,47.15,47.25,46.65,47.00,176708,8295081,-0.3,,,357,
2023-02-07_2431,2023-02-07,2431,聯昌,twse,10.05,10.10,9.95,9.95,113732,1139547,-0.15,,,94,
2023-02-07_2433,2023-02-07,2433,互盛電,twse,49.20,49.25,49.15,49.25,11792,580432,-0.1,,,29,
2023-02-07_2434,2023-02-07,2434,統懋,twse,28.20,28.25,28.20,28.25,2000,56450,0.1,,,2,
2023-02-07_2436,2023-02-07,2436,偉詮電,twse,47.80,49.35,47.80,49.05,2006909,97851523,0.0,,,1562,
2023-02-07_2438,2023-02-07,2438,翔耀,twse,14.40,14.40,14.20,14.35,15069,214871,-0.1,,,16,
2023-02-07_2439,2023-02-07,2439,美律,twse,84.00,84.20,83.00,83.20,588584,49082753,-0.8,,,609,
2023-02-07_2440,2023-02-07,2440,太空梭,twse,11.95,12.30,11.95,12.25,81870,992140,0.3,,,76,
2023-02-07_2441,2023-02-07,2441,超豐,twse,52.20,52.80,52.00,52.50,1055765,55375653,0.1,,,860,
2023-02-07_2442,2023-02-07,2442,新美齊,twse,13.05,13.15,13.05,13.05,348326,4563458,0.0,,,208,
2023-02-07_2443,2023-02-07,2443,昶虹,twse,2.84,2.84,2.80,2.84,67390,189868,0.02,,,37,
2023-02-07_2444,2023-02-07,2444,兆勁,twse,17.80,17.90,17.20,17.40,2450855,42777901,-0.4,,,1220,
2023-02-07_2449,2023-02-07,2449,京元電子,twse,39.50,40.10,39.45,40.10,4259954,170284466,0.3,,,2581,
2023-02-07_2450,2023-02-07,2450,神腦,twse,31.90,32.30,31.85,32.00,218911,7048350,-0.05,,,124,
2023-02-07_2451,2023-02-07,2451,創見,twse,68.00,68.70,67.90,68.70,384181,26243092,1.0,,,344,
2023-02-07_2453,2023-02-07,2453,凌群,twse,26.75,27.05,26.60,26.90,277140,7447178,0.3,,,151,
2023-02-07_2454,2023-02-07,2454,聯發科,twse,739.00,739.00,716.00,717.00,7367549,5311698169,-14.0,,,11225,
2023-02-07_2455,2023-02-07,2455,全新,twse,83.40,85.30,83.40,83.60,2529779,213104048,-1.2,,,1883,
2023-02-07_2457,2023-02-07,2457,飛宏,twse,40.90,41.70,40.80,41.25,5594511,230921344,0.6,,,3305,
2023-02-07_2458,2023-02-07,2458,義隆,twse,103.00,106.00,103.00,105.00,1835529,192210986,1.5,,,1700,
2023-02-07_2459,2023-02-07,2459,敦吉,twse,54.20,54.60,53.90,54.30,97080,5281125,0.1,,,147,
2023-02-07_2460,2023-02-07,2460,建通,twse,17.90,17.90,17.60,17.80,130596,2313997,-0.05,,,102,
2023-02-07_2461,2023-02-07,2461,光群雷,twse,19.35,19.55,19.30,19.45,165751,3223779,0.0,,,114,
2023-02-07_2462,2023-02-07,2462,良得電,twse,30.40,30.40,30.00,30.15,303627,9156888,-0.45,,,251,
2023-02-07_2464,2023-02-07,2464,盟立,twse,39.10,39.20,38.95,39.10,157856,6164944,-0.1,,,177,
2023-02-07_2465,2023-02-07,2465,麗臺,twse,42.35,43.35,42.00,42.95,2350219,100655260,0.6,,,1708,
2023-02-07_2466,2023-02-07,2466,冠西電,twse,34.55,34.85,34.55,34.85,15987,554534,0.05,,,20,
2023-02-07_2467,2023-02-07,2467,志聖,twse,45.30,45.30,44.60,45.00,143121,6415864,-0.05,,,161,
2023-02-07_2468,2023-02-07,2468,華經,twse,29.60,30.00,29.25,29.80,2443075,72432495,0.25,,,1560,
2023-02-07_2471,2023-02-07,2471,資通,twse,29.00,29.65,28.85,29.25,437490,12777043,0.45,,,325,
2023-02-07_2472,2023-02-07,2472,立隆電,twse,58.90,59.80,58.90,59.70,362198,21507000,1.1,,,295,
2023-02-07_2474,2023-02-07,2474,可成,twse,186.50,187.50,185.00,186.50,2234996,416171255,0.0,,,2850,
2023-02-07_2476,2023-02-07,2476,鉅祥,twse,48.90,49.15,48.75,48.85,329580,16118014,-0.05,,,248,
2023-02-07_2477,2023-02-07,2477,美隆電,twse,20.30,20.45,20.30,20.40,42785,871654,0.1,,,55,
2023-02-07_2478,2023-02-07,2478,大毅,twse,45.70,46.40,45.70,46.10,148047,6821552,0.15,,,124,
2023-02-07_2480,2023-02-07,2480,敦陽科,twse,84.90,84.90,84.30,84.80,113718,9607989,0.2,,,207,
2023-02-07_2481,2023-02-07,2481,強茂,twse,68.20,69.10,67.90,69.10,5253070,360743584,0.5,,,3174,
2023-02-07_2482,2023-02-07,2482,連宇,twse,39.05,40.05,38.70,40.05,4226623,166387014,0.7,,,3426,
2023-02-07_2483,2023-02-07,2483,百容,twse,25.10,25.10,24.45,24.70,362974,8977566,-0.4,,,256,
2023-02-07_2484,2023-02-07,2484,希華,twse,36.30,36.85,36.30,36.65,1013464,37044238,-0.1,,,737,
