key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-07_3402,2024-05-07,3402,漢科,tpex,104.00,106.50,104.00,105.50,810000,85484500,1.50,,73047692,585,
2024-05-07_3406,2024-05-07,3406,玉晶光,twse,464.50,464.50,452.50,453.00,633232,287922217,-6.0,,,1077,
2024-05-07_3413,2024-05-07,3413,京鼎,twse,305.00,320.00,304.00,319.50,4161581,1310994640,22.0,,,5879,
2024-05-07_3416,2024-05-07,3416,融程電,twse,149.00,152.50,145.00,149.50,1039600,154278040,1.0,,,870,
2024-05-07_3419,2024-05-07,3419,譁裕,twse,16.70,16.80,16.65,16.75,176623,2949828,0.05,,,116,
2024-05-07_3426,2024-05-07,3426,台興,tpex,44.55,44.55,44.00,44.00,11000,486500,-0.40,,26400000,11,
2024-05-07_3430,2024-05-07,3430,奇鈦科,tpex,52.50,53.30,51.90,53.00,295000,15501900,0.50,,33716085,213,
2024-05-07_3432,2024-05-07,3432,台端,twse,20.75,20.75,20.20,20.20,176777,3606535,-0.5,,,117,
2024-05-07_3434,2024-05-07,3434,哲固,tpex,28.50,28.50,28.20,28.20,18000,508800,-0.20,,27080000,16,
2024-05-07_3437,2024-05-07,3437,榮創,twse,26.70,27.30,26.25,26.90,1170307,31197026,0.2,,,733,
2024-05-07_3438,2024-05-07,3438,類比科,tpex,78.20,80.20,77.60,77.90,312000,24497800,0.20,,47165815,245,
2024-05-07_3441,2024-05-07,3441,聯一光,tpex,37.50,37.75,37.05,37.20,159000,5933650,-0.30,,40039920,130,
2024-05-07_3443,2024-05-07,3443,創意,twse,1320.00,1335.00,1250.00,1315.00,3895117,5057581155,-35.0,,,7206,
2024-05-07_3444,2024-05-07,3444,利機,tpex,116.50,118.00,113.50,116.50,385000,44641000,0.50,,44114586,308,
2024-05-07_3447,2024-05-07,3447,展達,twse,30.50,30.70,30.25,30.45,26126,794818,-0.25,,,22,
2024-05-07_3450,2024-05-07,3450,聯鈞,twse,64.60,64.90,62.50,63.60,2286192,145634880,0.0,,,1812,
2024-05-07_3454,2024-05-07,3454,晶睿,twse,135.00,136.50,132.50,134.50,180200,24197604,1.5,,,190,
2024-05-07_3455,2024-05-07,3455,由田,tpex,90.80,90.80,89.70,90.80,517000,46663100,0.70,,59850750,335,
2024-05-07_3465,2024-05-07,3465,進泰電子,tpex,71.00,71.00,71.00,71.00,1000,71000,0.50,up,35329862,1,
2024-05-07_3466,2024-05-07,3466,德晉,tpex,55.60,59.50,54.10,59.40,20583000,1169848600,4.10,,61482073,10978,
2024-05-07_3479,2024-05-07,3479,安勤,tpex,119.00,119.00,115.50,116.00,538000,62754500,-2.50,,72500164,441,
2024-05-07_3481,2024-05-07,3481,群創,twse,13.65,13.70,13.35,13.45,59063259,796373734,-0.25,,,13388,
2024-05-07_3483,2024-05-07,3483,力致,tpex,159.50,161.00,156.50,161.00,2202000,350561500,3.00,,82978539,1413,
2024-05-07_3484,2024-05-07,3484,崧騰,tpex,50.40,51.10,49.55,50.80,185000,9294000,0.50,,75538769,146,
2024-05-07_3489,2024-05-07,3489,森寶,tpex,29.70,30.15,27.70,29.00,1206000,34706100,-0.80,,90452155,714,
2024-05-07_3490,2024-05-07,3490,單井,tpex,30.00,30.50,29.70,30.25,443000,13334550,0.40,,55006435,280,
2024-05-07_3491,2024-05-07,3491,昇達科,tpex,201.50,206.00,201.50,205.50,1903000,388836500,4.00,,63697262,1392,
2024-05-07_3492,2024-05-07,3492,長盛,tpex,19.50,19.80,19.50,19.55,57000,1119350,0.30,,35531600,46,
2024-05-07_3494,2024-05-07,3494,誠研,twse,4.97,5.00,4.90,5.00,244501,1211443,-0.05,,,120,
2024-05-07_3498,2024-05-07,3498,陽程,tpex,32.20,33.55,31.70,32.55,515000,16850600,0.55,,62873008,424,
2024-05-07_3499,2024-05-07,3499,環天科,tpex,19.65,19.95,19.65,19.70,102000,2016600,0.20,,54970596,61,
2024-05-07_3501,2024-05-07,3501,維熹,twse,63.50,64.00,62.50,63.40,634514,40061176,0.1,,,668,
2024-05-07_3504,2024-05-07,3504,揚明光,twse,55.50,56.10,54.70,56.00,247977,13756978,0.8,,,244,
2024-05-07_3508,2024-05-07,3508,位速,tpex,24.50,24.80,24.10,24.10,117000,2847750,-0.25,,104311737,74,
2024-05-07_3511,2024-05-07,3511,矽瑪,tpex,25.80,25.80,25.65,25.65,26000,667750,-0.15,,79972945,19,
2024-05-07_3512,2024-05-07,3512,皇龍,tpex,46.75,47.25,43.35,45.10,3060000,137505700,-1.50,,92814134,1932,
2024-05-07_3515,2024-05-07,3515,華擎,twse,220.00,220.00,211.00,214.50,1509083,323050510,-2.5,,,1508,
2024-05-07_3516,2024-05-07,3516,亞帝歐,tpex,22.00,22.50,21.75,22.25,166000,3655800,0.25,,52613825,101,
2024-05-07_3518,2024-05-07,3518,柏騰,twse,27.55,27.80,27.05,27.10,59004,1611608,-0.45,,,43,
2024-05-07_3520,2024-05-07,3520,華盈,tpex,17.20,17.25,17.05,17.20,106000,1817000,0.10,,68846778,70,
2024-05-07_3521,2024-05-07,3521,鴻翊,tpex,20.75,20.80,20.30,20.40,273000,5578300,-0.40,,78265552,152,
2024-05-07_3522,2024-05-07,3522,御頂,tpex,18.25,18.55,18.00,18.40,238000,4337200,0.05,,82525000,117,
2024-05-07_3523,2024-05-07,3523,迎輝,tpex,19.40,19.40,18.95,19.25,17000,324800,-0.55,,64257868,12,
2024-05-07_3526,2024-05-07,3526,凡甲,tpex,231.50,232.00,227.50,228.00,192000,43971000,-3.50,,59318920,170,
2024-05-07_3527,2024-05-07,3527,聚積,tpex,94.50,94.80,92.90,92.90,38000,3548400,-1.30,,44445125,34,
2024-05-07_3528,2024-05-07,3528,安馳,twse,49.45,49.45,48.85,49.05,11092,544358,-0.3,,,17,
2024-05-07_3529,2024-05-07,3529,力旺,tpex,2240.00,2270.00,2130.00,2260.00,845000,1875410000,5.00,,74651942,778,
2024-05-07_3530,2024-05-07,3530,晶相光,twse,94.00,94.50,93.00,93.90,146603,13713100,0.2,,,147,
2024-05-07_3531,2024-05-07,3531,先益,tpex,32.00,32.20,31.75,31.75,14000,447850,-0.15,,61175011,12,
2024-05-07_3532,2024-05-07,3532,台勝科,twse,172.50,173.00,167.50,170.50,1095241,186007909,-1.5,,,2001,
2024-05-07_3533,2024-05-07,3533,嘉澤,twse,1480.00,1500.00,1445.00,1480.00,570794,841006825,5.0,,,826,
2024-05-07_3535,2024-05-07,3535,晶彩科,twse,23.50,24.65,23.30,23.65,3255720,77885573,0.6,,,1802,
2024-05-07_3537,2024-05-07,3537,堡達,tpex,46.45,48.30,46.00,46.50,1928000,90693700,0.55,,53564742,1354,
2024-05-07_3540,2024-05-07,3540,曜越,tpex,41.85,41.85,40.25,40.80,332000,13538800,-0.40,,73066548,234,
2024-05-07_3541,2024-05-07,3541,西柏,tpex,28.25,28.25,27.60,27.85,63000,1752000,0.10,,56787142,47,
2024-05-07_3543,2024-05-07,3543,州巧,twse,24.10,24.65,24.00,24.40,219084,5329523,0.2,,,103,
2024-05-07_3545,2024-05-07,3545,敦泰,twse,87.10,87.30,84.70,85.60,1916447,164269046,-1.1,,,2196,
2024-05-07_3546,2024-05-07,3546,宇峻,tpex,81.90,81.90,81.30,81.30,84000,6848900,-0.60,,50586426,66,
2024-05-07_3548,2024-05-07,3548,兆利,tpex,210.00,213.50,202.50,212.50,4322000,900839500,3.00,,66091364,2977,
2024-05-07_3550,2024-05-07,3550,聯穎,twse,14.85,15.10,14.85,14.90,116544,1743663,0.05,,,81,
2024-05-07_3551,2024-05-07,3551,世禾,tpex,106.00,108.00,104.50,107.00,340000,36223500,2.00,,56774890,214,
2024-05-07_3552,2024-05-07,3552,同致,tpex,114.50,114.50,111.50,112.50,246000,27691000,-1.50,,85592949,224,
2024-05-07_3555,2024-05-07,3555,博士旺,tpex,35.00,37.50,34.60,37.50,291000,10509500,-0.65,,25762797,201,
2024-05-07_3556,2024-05-07,3556,禾瑞亞,tpex,51.80,52.50,51.70,52.20,206000,10723600,1.30,,63702844,122,
2024-05-07_3557,2024-05-07,3557,嘉威,twse,75.20,76.70,74.70,75.40,505864,38168987,0.2,,,414,
2024-05-07_3558,2024-05-07,3558,神準,tpex,177.00,177.00,172.50,173.50,221000,38517500,-4.00,,49060881,178,
2024-05-07_3563,2024-05-07,3563,牧德,twse,427.00,441.00,421.00,435.00,1410484,609659362,11.5,,,1492,
2024-05-07_3564,2024-05-07,3564,其陽,tpex,69.60,72.00,66.80,68.10,3657000,252879400,-1.50,,59123100,2688,
2024-05-07_3567,2024-05-07,3567,逸昌,tpex,42.45,42.50,41.95,42.00,144000,6068850,-0.30,,33954000,108,
2024-05-07_3570,2024-05-07,3570,大塚,tpex,159.00,162.00,159.00,161.00,148000,23801000,3.00,,17097000,112,
2024-05-07_3576,2024-05-07,3576,聯合再生,twse,11.75,11.75,11.40,11.50,5508407,63350301,-0.25,,,2573,
2024-05-07_3577,2024-05-07,3577,泓格,tpex,56.60,56.90,56.10,56.30,32000,1807400,-0.60,,63965653,27,
2024-05-07_3580,2024-05-07,3580,友威科,tpex,52.70,53.50,51.60,51.80,233000,12238000,0.30,,39470657,183,
2024-05-07_3581,2024-05-07,3581,博磊,tpex,28.50,28.70,28.10,28.65,59000,1681250,0.45,,51006000,50,
2024-05-07_3583,2024-05-07,3583,辛耘,twse,358.50,368.00,352.50,364.00,11018825,3981340171,15.5,,,10985,
2024-05-07_3587,2024-05-07,3587,閎康,tpex,272.00,274.50,258.00,263.00,3217000,846326500,-9.00,,66674587,2332,
2024-05-07_3588,2024-05-07,3588,通嘉,twse,88.20,88.50,85.10,87.00,764529,66077836,-0.2,,,714,
2024-05-07_3591,2024-05-07,3591,艾笛森,twse,24.65,24.70,24.35,24.65,346711,8503633,0.25,,,310,
2024-05-07_3592,2024-05-07,3592,瑞鼎,twse,443.00,453.00,441.00,453.00,965352,431955324,11.5,,,1361,
2024-05-07_3593,2024-05-07,3593,力銘,twse,11.15,11.25,11.10,11.10,5244,58165,-0.15,,,50,
2024-05-07_3594,2024-05-07,3594,磐儀,tpex,42.30,42.50,41.50,42.05,146000,6122900,-0.20,,95697358,112,
2024-05-07_3596,2024-05-07,3596,智易,twse,169.00,169.00,157.00,161.00,5989877,965537196,-11.0,,,5466,
2024-05-07_3597,2024-05-07,3597,映興,tpex,23.90,24.25,23.85,23.85,67000,1604600,0.10,,39236440,32,
2024-05-07_3605,2024-05-07,3605,宏致,twse,39.50,39.80,38.50,39.10,531519,20768683,-0.3,,,961,
2024-05-07_3607,2024-05-07,3607,谷崧,twse,16.90,17.15,16.70,17.15,410652,6934481,0.3,,,237,
2024-05-07_3609,2024-05-07,3609,三一東林,tpex,45.95,47.50,45.05,46.70,1850000,86206150,3.05,,35279387,838,
2024-05-07_3611,2024-05-07,3611,鼎翰,tpex,229.00,230.50,229.00,230.50,56000,12875000,1.50,,47142634,49,
2024-05-07_3615,2024-05-07,3615,安可,tpex,24.55,25.15,24.10,25.10,621000,15306100,0.70,,68466976,365,
2024-05-07_3617,2024-05-07,3617,碩天,twse,278.00,284.50,270.00,272.00,2197451,611688408,-13.0,,,13428,
2024-05-07_3622,2024-05-07,3622,洋華,twse,56.90,58.60,56.00,58.10,1759404,101374519,1.4,,,1591,
2024-05-07_3623,2024-05-07,3623,富晶通,tpex,30.15,30.40,29.65,30.35,163000,4885350,0.35,,29185946,109,
2024-05-07_3624,2024-05-07,3624,光頡,tpex,52.40,53.50,50.80,52.90,1964000,102402100,0.50,,117340842,1240,
2024-05-07_3625,2024-05-07,3625,西勝,tpex,12.85,12.85,12.25,12.35,479000,5943550,-0.50,,114131382,220,
2024-05-07_3628,2024-05-07,3628,盈正,tpex,48.90,49.10,48.10,48.20,104000,5036150,-0.75,,45000000,78,
2024-05-07_3629,2024-05-07,3629,地心引力,tpex,32.75,32.75,30.50,31.20,9000,283650,0.20,,32954782,8,
2024-05-07_3630,2024-05-07,3630,新鉅科,tpex,29.80,29.80,29.00,29.35,109000,3186500,-0.05,,184191848,78,
2024-05-07_3631,2024-05-07,3631,晟楠,tpex,49.30,49.95,47.85,49.10,415000,20244750,-0.20,,81820909,323,
2024-05-07_3632,2024-05-07,3632,研勤,tpex,13.15,13.50,13.10,13.50,16000,210650,0.40,,40889738,16,
2024-05-07_3645,2024-05-07,3645,達邁,twse,44.05,44.25,43.35,44.00,818919,35878386,0.1,,,469,
2024-05-07_3646,2024-05-07,3646,艾恩特,tpex,31.70,31.70,31.15,31.30,78000,2442300,-0.20,,39297371,58,
2024-05-07_3652,2024-05-07,3652,精聯,twse,29.45,29.45,29.05,29.30,131000,3836000,-0.25,,,74,
2024-05-07_3653,2024-05-07,3653,健策,twse,901.00,916.00,891.00,900.00,687779,619013372,-1.0,,,920,
2024-05-07_3661,2024-05-07,3661,世芯-KY,twse,2800.00,2875.00,2725.00,2760.00,3831412,10666034380,-75.0,,,12657,
2024-05-07_3663,2024-05-07,3663,鑫科,tpex,44.65,45.00,44.10,44.70,313000,13957600,0.05,,73501293,191,
2024-05-07_3664,2024-05-07,3664,安瑞-KY,tpex,29.05,29.45,28.95,29.00,104000,3028600,-0.45,,58647440,96,
2024-05-07_3665,2024-05-07,3665,貿聯-KY,twse,229.00,230.50,227.00,228.50,823758,188283323,1.5,,,863,
2024-05-07_3666,2024-05-07,3666,光耀,tpex,40.00,40.00,38.60,39.00,702000,27383600,-0.35,,58738100,412,
2024-05-07_3669,2024-05-07,3669,圓展,twse,48.50,50.30,48.50,49.80,391162,19404508,1.55,,,349,
2024-05-07_3672,2024-05-07,3672,康聯訊,tpex,25.50,25.70,24.20,24.20,96000,2414850,-0.25,,31790375,71,
2024-05-07_3673,2024-05-07,3673,TPK-KY,twse,37.85,37.85,36.50,36.80,1761011,64893319,-1.0,,,1395,
2024-05-07_3675,2024-05-07,3675,德微,tpex,298.00,298.00,286.50,289.50,363000,105550500,-6.00,,54703923,293,
2024-05-07_3679,2024-05-07,3679,新至陞,twse,146.00,147.50,142.50,145.00,372935,53834926,-1.0,,,381,
2024-05-07_3680,2024-05-07,3680,家登,tpex,397.50,401.50,388.00,398.00,1354000,533732500,5.50,,94297504,1090,
2024-05-07_3684,2024-05-07,3684,榮昌,tpex,45.00,45.00,44.65,45.00,4000,179650,0.15,,30001674,4,
2024-05-07_3685,2024-05-07,3685,元創精密,tpex,18.45,18.45,18.25,18.35,36000,660550,-0.10,,79574000,26,
2024-05-07_3686,2024-05-07,3686,達能,twse,18.70,18.70,17.70,18.45,1053707,19140790,-0.05,,,850,
2024-05-07_3687,2024-05-07,3687,歐買尬,tpex,98.50,98.60,93.60,95.60,1037000,99700200,-2.10,,30059572,813,
2024-05-07_3689,2024-05-07,3689,湧德,tpex,63.30,63.50,62.00,62.70,423000,26458200,0.20,,78725044,288,
2024-05-07_3691,2024-05-07,3691,碩禾,tpex,159.00,163.50,155.00,161.00,813000,128868000,1.00,,91883420,651,
2024-05-07_3693,2024-05-07,3693,營邦,tpex,303.50,311.50,302.00,310.00,279000,85533500,7.50,,38490694,246,
2024-05-07_3694,2024-05-07,3694,海華,twse,44.65,44.80,43.50,44.20,598306,26347183,-0.1,,,543,
2024-05-07_3701,2024-05-07,3701,大眾控,twse,56.80,57.40,56.20,56.80,384101,21815962,0.5,,,303,
2024-05-07_3702,2024-05-07,3702,大聯大,twse,92.40,93.00,91.50,93.00,6061317,560526014,1.2,,,4219,
2024-05-07_3702A,2024-05-07,3702A,大聯大甲特,twse,48.40,48.40,48.30,48.40,56441,2730109,-0.05,,,33,
2024-05-07_3703,2024-05-07,3703,欣陸,twse,38.60,38.95,36.95,37.20,12761847,480380462,-1.45,,,7479,
2024-05-07_3704,2024-05-07,3704,合勤控,twse,40.65,40.65,39.25,39.70,4336147,172244648,-0.9,,,3046,
2024-05-07_3705,2024-05-07,3705,永信,twse,50.00,50.50,49.60,49.85,427674,21404351,-0.05,,,485,
2024-05-07_3706,2024-05-07,3706,神達,twse,43.30,43.30,42.30,43.00,12048981,514722594,-0.2,,,7194,
2024-05-07_3707,2024-05-07,3707,漢磊,tpex,66.70,67.10,65.20,65.50,1619000,106526600,-0.60,,333215747,1151,
2024-05-07_3708,2024-05-07,3708,上緯投控,twse,163.00,163.00,148.50,151.00,12895016,1987506966,-7.0,,,8660,
2024-05-07_3709,2024-05-07,3709,鑫聯大投控,tpex,24.45,24.80,24.25,24.50,44000,1077950,0.05,,100569450,35,
2024-05-07_3710,2024-05-07,3710,連展投控,tpex,10.30,10.30,10.10,10.15,285000,2892950,0.00,,287250734,126,
2024-05-07_3711,2024-05-07,3711,日月光投控,twse,149.50,151.50,149.00,151.00,10506863,1581317577,3.0,,,6560,
2024-05-07_3712,2024-05-07,3712,永崴投控,twse,43.00,43.20,42.10,42.60,1721614,73160018,-0.25,,,1432,
2024-05-07_3713,2024-05-07,3713,新晶投控,tpex,22.55,22.90,22.40,22.65,14000,316850,0.10,,78090000,13,
2024-05-07_3714,2024-05-07,3714,富采,twse,43.85,43.95,42.75,43.45,3653054,158027972,0.15,,,3078,
2024-05-07_3715,2024-05-07,3715,定穎投控,twse,64.90,65.30,63.30,64.20,5810866,372885017,-0.2,,,3970,
2024-05-07_4102,2024-05-07,4102,永日,tpex,35.20,35.60,34.70,34.70,225000,7865300,-0.80,,42373443,153,
2024-05-07_4104,2024-05-07,4104,佳醫,twse,92.40,92.40,91.80,92.30,140816,12972947,-0.1,,,237,
2024-05-07_4105,2024-05-07,4105,東洋,tpex,77.60,77.70,77.10,77.30,451000,34869000,-0.30,,248649959,314,
2024-05-07_4106,2024-05-07,4106,雃博,twse,28.10,28.10,27.80,27.85,89762,2503155,-0.1,,,186,
2024-05-07_4107,2024-05-07,4107,邦特,tpex,123.50,124.00,122.00,123.00,130000,15990500,0.00,,69298336,92,
2024-05-07_4108,2024-05-07,4108,懷特,twse,20.05,20.15,19.90,20.00,176997,3541189,0.0,,,421,
2024-05-07_4109,2024-05-07,4109,加捷生醫,tpex,24.55,24.80,24.30,24.60,997000,24455900,-0.20,,98736681,432,
2024-05-07_4111,2024-05-07,4111,濟生,tpex,26.10,26.10,25.80,25.80,82000,2119000,-0.25,,56982985,50,
2024-05-07_4113,2024-05-07,4113,聯上,tpex,51.30,52.10,48.85,50.00,2210000,110723850,-1.20,,211138137,1163,
2024-05-07_4114,2024-05-07,4114,健喬,tpex,39.20,39.30,38.85,39.10,651000,25457300,0.00,,395895897,365,
2024-05-07_4116,2024-05-07,4116,明基醫,tpex,56.10,56.10,55.30,55.30,78000,4331600,-0.70,,44566000,67,
2024-05-07_4119,2024-05-07,4119,旭富,twse,88.80,88.80,87.80,88.10,71361,6281069,-0.4,,,127,
2024-05-07_4120,2024-05-07,4120,友華,tpex,42.70,42.70,42.25,42.25,33000,1399600,-0.45,,86747119,26,
2024-05-07_4121,2024-05-07,4121,優盛,tpex,22.60,22.70,22.30,22.40,348000,7805200,-0.30,,84929145,169,
2024-05-07_4123,2024-05-07,4123,晟德,tpex,43.65,44.20,43.50,43.95,1149000,50417500,0.40,,691439446,603,
2024-05-07_4126,2024-05-07,4126,太醫,tpex,90.70,91.00,90.70,90.80,66000,5995200,0.10,,72600000,52,
2024-05-07_4127,2024-05-07,4127,天良,tpex,39.75,43.15,39.20,40.25,4894000,200387050,0.00,,45760000,2773,
2024-05-07_4128,2024-05-07,4128,中天,tpex,42.45,42.55,41.30,41.35,1070000,44571500,-0.80,,560162474,658,
2024-05-07_4129,2024-05-07,4129,聯合,tpex,101.00,101.50,99.70,100.00,868000,86892800,-1.00,,96257101,438,
2024-05-07_4130,2024-05-07,4130,健亞,tpex,24.25,24.25,23.95,24.05,226000,5435050,0.05,,109375851,172,
2024-05-07_4131,2024-05-07,4131,浩泰,tpex,32.05,32.10,31.00,31.10,34000,1066250,-1.00,,39500000,28,
2024-05-07_4133,2024-05-07,4133,亞諾法,twse,32.10,32.10,31.80,32.00,99601,3179697,0.05,,,269,
2024-05-07_4137,2024-05-07,4137,麗豐-KY,twse,176.00,178.00,174.50,174.50,336752,59094071,-2.5,,,520,
2024-05-07_4138,2024-05-07,4138,曜亞,tpex,115.00,115.50,114.50,115.00,65000,7471000,0.00,,33000000,54,
2024-05-07_4139,2024-05-07,4139,馬光-KY,tpex,29.30,29.30,29.30,29.30,1000,29300,-0.90,down,42549911,1,
2024-05-07_4142,2024-05-07,4142,國光生,twse,28.25,28.35,28.00,28.20,918198,25889969,0.0,,,792,
2024-05-07_4147,2024-05-07,4147,中裕,tpex,87.30,88.70,86.00,86.70,731000,63631700,-1.30,,273078525,494,
2024-05-07_4148,2024-05-07,4148,全宇生技-KY,twse,51.60,52.80,51.10,51.10,162133,8428904,-0.2,,,44,
2024-05-07_4153,2024-05-07,4153,鈺緯,tpex,39.25,39.25,38.85,38.95,36000,1404650,-0.25,,60090591,30,
2024-05-07_4154,2024-05-07,4154,樂威科-KY,tpex,13.05,13.05,12.80,13.05,60000,778450,0.00,,35720000,17,
2024-05-07_4155,2024-05-07,4155,訊映,twse,25.65,25.75,24.85,24.95,705262,17719086,-0.65,,,858,
2024-05-07_4157,2024-05-07,4157,太景*-KY,tpex,15.00,15.00,14.80,14.85,1562000,23244350,-0.10,,717844175,637,
2024-05-07_4160,2024-05-07,4160,訊聯基因,tpex,56.10,61.00,54.00,59.50,482000,27017000,2.40,,25404925,376,
2024-05-07_4161,2024-05-07,4161,聿新科,tpex,35.00,35.00,34.50,34.60,92000,3186700,-0.40,,52980889,63,
2024-05-07_4162,2024-05-07,4162,智擎,tpex,94.30,94.30,92.60,92.80,269000,25044900,-0.60,,145678240,210,
2024-05-07_4163,2024-05-07,4163,鐿鈦,tpex,121.00,121.50,120.00,120.00,36000,4343500,1.00,,49790143,28,
2024-05-07_4164,2024-05-07,4164,承業醫,twse,53.30,53.30,52.10,52.20,645881,33777383,-1.1,,,620,
2024-05-07_4167,2024-05-07,4167,松瑞藥,tpex,21.80,22.30,21.15,21.35,2134000,45945500,-0.45,,317399107,1103,
2024-05-07_4168,2024-05-07,4168,醣聯,tpex,25.10,25.10,24.80,24.90,153000,3809700,0.00,,108640133,87,
2024-05-07_4171,2024-05-07,4171,瑞基,tpex,32.70,32.85,32.35,32.85,64000,2086300,0.15,,57457469,59,
2024-05-07_4173,2024-05-07,4173,久裕,tpex,21.80,21.85,21.70,21.75,139000,3021650,-0.05,,74574355,66,
2024-05-07_4174,2024-05-07,4174,浩鼎,tpex,61.10,61.20,60.80,61.00,169000,10298300,-0.30,,229439374,113,
2024-05-07_4175,2024-05-07,4175,杏一,tpex,76.70,76.70,76.30,76.40,36000,2751100,-0.40,,42282890,31,
2024-05-07_4183,2024-05-07,4183,福永生技,tpex,21.35,21.40,21.30,21.35,14000,299000,-0.10,,23800000,11,
2024-05-07_4188,2024-05-07,4188,安克,tpex,27.00,27.00,25.70,26.25,65000,1703700,-0.40,,53318400,43,
2024-05-07_4190,2024-05-07,4190,佐登-KY,twse,52.70,52.90,51.40,51.50,83388,4327133,-1.2,,,140,
2024-05-07_4192,2024-05-07,4192,杏國,tpex,47.80,47.80,45.80,46.50,27000,1255300,-1.60,,35164500,25,
2024-05-07_4198,2024-05-07,4198,欣大健康,tpex,46.00,47.00,45.70,46.50,32000,1484300,-0.55,,24108000,27,
2024-05-07_4205,2024-05-07,4205,中華食,tpex,96.40,96.50,96.00,96.40,32000,3075800,-0.10,,88772026,21,
2024-05-07_4207,2024-05-07,4207,環泰,tpex,19.30,19.45,19.20,19.40,538000,10399050,0.05,,187300008,220,
2024-05-07_4303,2024-05-07,4303,信立,tpex,57.00,58.00,53.60,54.10,18798000,1041896300,-4.10,,77964761,10193,
2024-05-07_4304,2024-05-07,4304,勝昱,tpex,4.95,4.95,4.95,4.95,3000,14850,-0.22,down,36038065,1,
2024-05-07_4305,2024-05-07,4305,世坤,tpex,42.55,43.35,42.55,42.85,25000,1074250,0.35,,55014000,24,
2024-05-07_4306,2024-05-07,4306,炎洲,twse,20.35,20.55,19.45,19.65,12236213,242575841,-0.6,,,4338,
2024-05-07_4401,2024-05-07,4401,東隆興,tpex,26.00,26.45,25.70,25.70,273000,7081850,-0.35,,122692012,134,
2024-05-07_4402,2024-05-07,4402,福大,tpex,32.90,33.55,31.20,32.15,1105000,35495900,-1.00,,67991830,652,
2024-05-07_4406,2024-05-07,4406,新昕纖,tpex,10.60,10.60,10.40,10.50,57000,598900,-0.15,,51912000,36,
2024-05-07_4414,2024-05-07,4414,如興,twse,3.68,3.69,3.60,3.62,399393,1450947,-0.04,,,94,
2024-05-07_4416,2024-05-07,4416,三圓,tpex,107.00,107.50,106.00,106.50,35000,3740000,-0.50,,62241849,21,
2024-05-07_4417,2024-05-07,4417,金洲,tpex,39.35,39.40,39.30,39.30,28000,1101450,-0.05,,83971399,18,
2024-05-07_4419,2024-05-07,4419,元勝,tpex,43.50,43.50,43.00,43.00,4000,173350,-0.75,,158163133,4,
2024-05-07_4420,2024-05-07,4420,光明,tpex,47.35,49.55,46.45,47.40,375000,17607500,-0.20,,40455000,229,
2024-05-07_4426,2024-05-07,4426,利勤,twse,17.40,17.40,17.05,17.20,69565,1196529,-0.25,,,73,
2024-05-07_4430,2024-05-07,4430,耀億,tpex,21.55,21.55,21.50,21.50,11000,236700,-0.10,,56273609,11,
2024-05-07_4432,2024-05-07,4432,銘旺實,tpex,23.70,23.75,23.55,23.55,33000,779650,-0.25,,50589000,29,
2024-05-07_4433,2024-05-07,4433,興采,tpex,29.40,29.60,29.40,29.55,59000,1740850,0.10,,61299774,51,
2024-05-07_4438,2024-05-07,4438,廣越,twse,111.00,111.00,110.00,110.00,40404,4459760,-1.0,,,47,
2024-05-07_4439,2024-05-07,4439,冠星-KY,twse,108.50,109.50,106.50,108.00,86172,9301224,-1.0,,,79,
2024-05-07_4440,2024-05-07,4440,宜新實業,twse,25.55,25.55,25.30,25.35,58585,1489659,-0.2,,,70,
2024-05-07_4442,2024-05-07,4442,竣邦-KY,tpex,25.60,25.60,25.15,25.40,15000,381000,-0.10,,27528938,14,
2024-05-07_4502,2024-05-07,4502,健信,tpex,32.95,32.95,32.40,32.75,9000,294800,0.70,,58011686,9,
2024-05-07_4503,2024-05-07,4503,金雨,tpex,59.70,59.80,56.60,57.40,1611000,93447600,-2.30,,60313326,1096,
2024-05-07_4506,2024-05-07,4506,崇友,tpex,114.50,115.00,112.00,112.50,131000,14797000,-1.50,,177012000,115,
2024-05-07_4510,2024-05-07,4510,高鋒,tpex,16.95,17.45,16.95,17.05,371000,6388850,0.20,,108010689,235,
2024-05-07_4513,2024-05-07,4513,福裕,tpex,41.55,42.20,39.05,39.95,3898000,157416950,-1.60,,106880300,2130,
2024-05-07_4523,2024-05-07,4523,永彰,tpex,55.30,60.30,55.30,60.30,291000,17212400,5.40,,64000000,140,
2024-05-07_4526,2024-05-07,4526,東台,twse,22.85,23.05,22.30,22.65,2838301,64231848,0.05,,,1657,
2024-05-07_4527,2024-05-07,4527,方土霖,tpex,48.00,48.55,46.00,46.40,296000,13841000,-1.30,,76152370,247,
2024-05-07_4528,2024-05-07,4528,江興鍛,tpex,29.55,29.75,29.45,29.50,62000,1829350,-0.05,,84165695,50,
2024-05-07_4529,2024-05-07,4529,淳紳,tpex,13.00,14.00,12.65,12.85,104000,1339800,-0.20,,84549096,54,
2024-05-07_4530,2024-05-07,4530,宏易,tpex,7.50,8.20,7.50,7.75,63000,490280,0.15,,49437276,39,
2024-05-07_4532,2024-05-07,4532,瑞智,twse,27.05,28.20,27.05,28.20,6082912,169121650,1.15,,,3174,
2024-05-07_4533,2024-05-07,4533,協易機,tpex,36.90,38.70,36.90,37.05,10335000,388203700,-0.15,,158434110,5555,
