key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10_4107,2015-02-10,4107,邦特,tpex,65.00,65.60,64.50,65.20,438000,28594300,0.70,,85616441,312,
2015-02-10_4109,2015-02-10,4109,穆拉德,tpex,24.10,24.80,23.65,24.30,715000,17260200,,,71657210,350,
2015-02-10_4111,2015-02-10,4111,濟生,tpex,30.55,30.60,30.35,30.35,86000,2626500,,,54791332,63,
2015-02-10_4113,2015-02-10,4113,聯上,tpex,22.00,22.00,21.60,21.60,413000,8966000,,,137832088,204,
2015-02-10_4114,2015-02-10,4114,健喬,tpex,40.10,40.55,40.00,40.40,396000,15931950,0.30,,121148479,241,
2015-02-10_4120,2015-02-10,4120,友華,tpex,66.00,66.00,65.60,65.60,68000,4470600,,,86747119,49,
2015-02-10_4121,2015-02-10,4121,優盛,tpex,14.55,14.55,14.20,14.20,74000,1060650,,,73316764,50,
2015-02-10_4123,2015-02-10,4123,晟德,tpex,84.80,85.80,84.10,84.40,1185000,100615500,,,208303543,787,
2015-02-10_4126,2015-02-10,4126,太醫,tpex,68.90,68.90,68.20,68.50,76000,5201700,,,66015216,59,
2015-02-10_4127,2015-02-10,4127,天良,tpex,22.35,22.40,22.00,22.30,68000,1507250,,,45760000,39,
2015-02-10_4128,2015-02-10,4128,中天,tpex,26.45,26.45,26.00,26.10,216000,5637300,,,425342650,133,
2015-02-10_4129,2015-02-10,4129,聯合,tpex,49.70,49.70,49.00,49.10,44000,2166750,,,55976119,39,
2015-02-10_4130,2015-02-10,4130,健亞,tpex,62.90,63.40,62.00,62.00,615000,38404600,,,100806000,407,
2015-02-10_4131,2015-02-10,4131,晶宇,tpex,10.90,11.20,10.90,11.20,8000,88250,0.20,,38291934,7,
2015-02-10_4138,2015-02-10,4138,曜亞,tpex,80.20,80.20,78.30,79.10,65000,5151500,,,30000000,58,
2015-02-10_4139,2015-02-10,4139,F-馬光,tpex,77.00,77.00,74.00,75.90,52000,3881200,,,31527000,19,
2015-02-10_4152,2015-02-10,4152,台微體,tpex,234.00,236.00,230.00,230.50,37000,8609000,,,55393652,36,
2015-02-10_4153,2015-02-10,4153,鈺緯,tpex,97.50,98.90,96.20,97.20,216000,21115200,1.10,,30971998,151,
2015-02-10_4154,2015-02-10,4154,F-康樂,tpex,23.50,23.50,23.40,23.50,37000,868950,0.00,,20213000,19,
2015-02-10_4157,2015-02-10,4157,F*太景,tpex,36.00,36.00,35.50,35.60,326000,11623300,,,696745425,206,
2015-02-10_4160,2015-02-10,4160,創源,tpex,27.60,27.65,27.50,27.65,11000,303300,0.05,,24084016,10,
2015-02-10_4161,2015-02-10,4161,聿新科,tpex,105.50,106.00,103.00,103.00,275000,28633000,,,51118259,206,
2015-02-10_4162,2015-02-10,4162,智擎,tpex,253.00,254.50,251.00,251.50,195000,49229500,0.00,,101856000,170,
2015-02-10_4163,2015-02-10,4163,鐿鈦,tpex,164.00,164.00,163.00,164.00,63000,10299500,0.00,,40238000,49,
2015-02-10_4168,2015-02-10,4168,醣聯,tpex,61.40,61.60,61.30,61.60,77000,4730100,0.00,,76993456,56,
2015-02-10_4171,2015-02-10,4171,瑞基,tpex,49.00,49.90,48.30,48.60,47000,2294000,,,34340000,41,
2015-02-10_4173,2015-02-10,4173,久裕,tpex,33.60,33.85,33.10,33.40,147000,4906750,,,44574355,137,
2015-02-10_4175,2015-02-10,4175,杏一,tpex,75.10,75.10,74.40,74.90,6000,447600,0.40,,25240000,6,
2015-02-10_4180,2015-02-10,4180,安成藥,tpex,229.00,232.00,229.00,229.50,116000,26709000,0.50,,113106531,103,
2015-02-10_4192,2015-02-10,4192,杏國,tpex,57.20,57.20,55.00,55.00,172000,9537400,,,58367000,146,
2015-02-10_4198,2015-02-10,4198,環瑞醫,tpex,43.00,44.00,43.00,43.55,387000,16939850,,,151000000,259,
2015-02-10_4205,2015-02-10,4205,中華食,tpex,37.90,37.90,37.80,37.90,6000,227150,0.00,,72704362,5,
2015-02-10_4207,2015-02-10,4207,環泰,tpex,12.55,12.55,12.45,12.50,28000,349600,,,169467117,15,
2015-02-10_4303,2015-02-10,4303,信立,tpex,14.20,14.50,14.20,14.40,68000,978050,0.00,,70000000,24,
2015-02-10_4304,2015-02-10,4304,勝昱,tpex,10.65,10.65,10.50,10.65,1090000,11572550,0.66,,59672500,210,
2015-02-10_4401,2015-02-10,4401,東隆興,tpex,97.60,101.00,91.80,92.90,2573000,246679300,,,120286286,1868,
2015-02-10_4402,2015-02-10,4402,福大,tpex,6.40,6.60,6.40,6.54,7000,45590,,,45991830,6,
2015-02-10_4406,2015-02-10,4406,新昕纖,tpex,7.65,7.65,7.62,7.62,3000,22890,,,51912000,3,
2015-02-10_4413,2015-02-10,4413,飛寶,tpex,5.10,5.10,5.00,5.00,20000,101000,,,64382297,3,
2015-02-10_4416,2015-02-10,4416,三圓,tpex,102.00,102.00,102.00,102.00,1000,102000,1.00,up,60015612,1,
2015-02-10_4417,2015-02-10,4417,金洲,tpex,27.60,27.75,27.00,27.05,895000,24419550,,,79936664,410,
2015-02-10_4419,2015-02-10,4419,松懋,tpex,4.15,4.15,4.10,4.10,4000,16500,0.00,,39298194,3,
2015-02-10_4420,2015-02-10,4420,光明,tpex,27.50,27.50,27.00,27.00,11000,301500,,,29455000,3,
2015-02-10_4429,2015-02-10,4429,聚紡,tpex,27.80,28.00,27.70,28.00,11000,306300,0.20,,34350000,7,
2015-02-10_4430,2015-02-10,4430,耀億,tpex,34.90,36.00,34.90,35.50,329000,11705350,0.70,,56250286,136,
2015-02-10_4432,2015-02-10,4432,銘旺實,tpex,100.50,101.00,97.20,97.20,2849000,281862200,,,48180000,1848,
2015-02-10_4433,2015-02-10,4433,興采,tpex,38.20,38.20,37.25,37.30,55000,2061600,,,30072432,41,
2015-02-10_4503,2015-02-10,4503,金雨,tpex,16.50,16.70,16.00,16.50,107000,1741700,,,36763326,67,
2015-02-10_4506,2015-02-10,4506,崇友,tpex,19.75,19.75,19.70,19.75,26000,512450,,,196680000,7,
2015-02-10_4510,2015-02-10,4510,高鋒,tpex,19.40,19.50,19.35,19.50,320000,6212150,0.20,,108010689,120,
2015-02-10_4513,2015-02-10,4513,福裕,tpex,10.25,10.30,10.25,10.25,33000,338600,0.05,,76880300,16,
2015-02-10_4523,2015-02-10,4523,永彰,tpex,23.05,23.30,22.15,22.35,325000,7303250,,,64000000,166,
2015-02-10_4527,2015-02-10,4527,方土霖,tpex,28.10,28.10,27.65,27.70,109000,3040200,,,76152370,51,
2015-02-10_4528,2015-02-10,4528,江興鍛,tpex,38.50,40.10,38.10,40.00,527000,20745750,1.40,,76514268,302,
2015-02-10_4529,2015-02-10,4529,昶洧,tpex,15.10,15.10,14.80,14.85,107000,1599050,,,69052796,61,
2015-02-10_4530,2015-02-10,4530,宏易,tpex,4.35,4.35,4.35,4.35,1000,4350,0.28,up,36012276,1,
2015-02-10_4533,2015-02-10,4533,協易機,tpex,13.75,13.80,13.65,13.65,253000,3464150,,,160434110,126,
2015-02-10_4534,2015-02-10,4534,慶騰,tpex,15.80,15.85,15.65,15.80,89000,1403250,,,79416168,57,
2015-02-10_4535,2015-02-10,4535,至興,tpex,45.45,48.40,45.45,48.40,105000,4932550,2.70,,75661740,89,
2015-02-10_4541,2015-02-10,4541,晟田,tpex,44.10,44.50,44.00,44.50,99000,4374100,0.15,,49143426,66,
2015-02-10_4542,2015-02-10,4542,科嶠,tpex,54.90,54.90,53.30,53.40,92000,4939200,,,25714000,65,
2015-02-10_4549,2015-02-10,4549,桓達,tpex,157.00,161.00,154.50,160.50,350000,55217000,4.00,,36972250,277,
2015-02-10_4609,2015-02-10,4609,唐鋒,tpex,11.30,11.30,11.05,11.15,23000,255650,0.00,,47946820,15,
2015-02-10_4702,2015-02-10,4702,中美實,tpex,16.90,17.35,16.75,16.85,41000,693900,,,200000000,21,
2015-02-10_4703,2015-02-10,4703,揚華,tpex,57.90,58.90,57.70,57.70,646000,37550500,,,65744803,338,
2015-02-10_4706,2015-02-10,4706,大恭,tpex,15.80,15.95,15.80,15.80,63000,999150,0.05,,79030093,20,
2015-02-10_4707,2015-02-10,4707,磐亞,tpex,10.05,10.05,9.95,9.97,169000,1688070,,,217615492,54,
2015-02-10_4711,2015-02-10,4711,永純,tpex,14.10,14.15,14.10,14.15,4000,56500,0.05,,61056000,4,
2015-02-10_4712,2015-02-10,4712,南璋,tpex,14.30,14.35,13.50,13.70,396000,5502000,,,96280605,202,
2015-02-10_4714,2015-02-10,4714,永捷,tpex,11.05,11.20,11.05,11.20,103000,1146200,0.15,,56687617,50,
2015-02-10_4716,2015-02-10,4716,大立,tpex,13.25,13.30,13.15,13.15,54000,713500,,,71778052,24,
2015-02-10_4720,2015-02-10,4720,德淵,tpex,15.10,15.20,15.05,15.15,24000,363300,0.15,,75382056,16,
2015-02-10_4721,2015-02-10,4721,美琪瑪,tpex,26.45,26.65,26.45,26.50,96000,2544500,0.00,,74986304,63,
2015-02-10_4726,2015-02-10,4726,永昕,tpex,45.40,45.95,45.40,45.45,58000,2647600,,,111014500,45,
2015-02-10_4728,2015-02-10,4728,雙美,tpex,28.40,28.40,27.80,27.85,196000,5504450,,,54463000,120,
2015-02-10_4729,2015-02-10,4729,熒茂,tpex,20.75,20.90,20.50,20.80,164000,3391300,0.05,,101902000,92,
2015-02-10_4735,2015-02-10,4735,豪展,tpex,21.50,21.50,20.65,20.75,110000,2313550,,,30522108,70,
2015-02-10_4736,2015-02-10,4736,泰博,tpex,107.00,108.00,105.00,105.00,1321000,139085000,,,66693022,758,
2015-02-10_4739,2015-02-10,4739,康普,tpex,41.50,42.80,41.50,42.30,928000,39089800,1.35,,61636317,492,
2015-02-10_4743,2015-02-10,4743,合一,tpex,53.90,54.30,53.10,53.10,1595000,85441500,,,177768100,1023,
2015-02-10_4745,2015-02-10,4745,F-合富,tpex,91.30,91.80,91.30,91.30,49000,4478400,,,56263122,40,
2015-02-10_4747,2015-02-10,4747,強生,tpex,58.10,58.40,58.10,58.20,20000,1164200,0.10,,30018750,13,
2015-02-10_4903,2015-02-10,4903,聯光通,tpex,12.40,12.65,12.25,12.40,660000,8205600,,,88291625,258,
2015-02-10_4905,2015-02-10,4905,台聯電,tpex,35.40,35.40,34.80,34.90,131000,4592300,,,51222516,65,
2015-02-10_4907,2015-02-10,4907,富宇,tpex,15.00,15.00,15.00,15.00,1000,15000,0.80,up,118145778,1,
2015-02-10_4908,2015-02-10,4908,前鼎,tpex,29.00,29.00,28.50,28.60,660000,18916950,,,75709657,307,
2015-02-10_4909,2015-02-10,4909,新復興,tpex,34.30,34.40,33.50,33.70,256000,8698400,,,93356864,192,
2015-02-10_4911,2015-02-10,4911,德英,tpex,112.50,116.00,112.00,113.00,540000,61439000,0.00,,55000000,392,
2015-02-10_4912,2015-02-10,4912,F-聯德,tpex,70.50,72.90,69.70,70.50,689000,48933700,1.50,,33202110,441,
2015-02-10_4924,2015-02-10,4924,F-欣厚,tpex,47.60,47.60,46.80,47.50,311000,14659100,,,36751633,121,
2015-02-10_4927,2015-02-10,4927,F-泰鼎,tpex,44.65,44.95,44.65,44.85,245000,10978600,0.20,,122515665,155,
2015-02-10_4933,2015-02-10,4933,友輝,tpex,45.60,45.95,45.60,45.60,163000,7452650,,,78211675,92,
2015-02-10_4939,2015-02-10,4939,亞電,tpex,19.80,19.90,19.65,19.70,208000,4118150,,,98075143,109,
2015-02-10_4944,2015-02-10,4944,兆遠,tpex,24.20,24.40,24.10,24.20,207000,5007150,0.00,,209919064,129,
2015-02-10_4946,2015-02-10,4946,辣椒,tpex,73.00,74.90,73.00,74.00,73000,5388500,1.50,,27223296,66,
2015-02-10_4947,2015-02-10,4947,F-昂寶,tpex,194.50,194.50,186.50,190.00,860000,163241500,,,44506575,601,
2015-02-10_4950,2015-02-10,4950,牧東,tpex,22.60,22.70,22.55,22.60,62000,1401550,,,63543000,27,
2015-02-10_4953,2015-02-10,4953,緯軟,tpex,38.55,38.95,38.55,38.70,46000,1783000,,,42600322,35,
2015-02-10_4965,2015-02-10,4965,商店街,tpex,209.00,209.00,203.50,203.50,26000,5319500,,,19556138,26,
2015-02-10_4966,2015-02-10,4966,F-譜瑞,tpex,299.00,299.00,279.00,281.00,2831000,805120000,,,75460387,2014,
2015-02-10_4971,2015-02-10,4971,F-IET,tpex,75.20,75.50,73.00,73.20,383000,28309500,,,30055247,264,
2015-02-10_4972,2015-02-10,4972,湯石,tpex,29.40,29.45,29.10,29.10,23000,675400,,,36705939,16,
2015-02-10_4973,2015-02-10,4973,廣穎,tpex,30.50,30.55,30.35,30.35,88000,2681750,,,65203930,51,
2015-02-10_4974,2015-02-10,4974,亞泰,tpex,47.90,48.15,46.35,46.45,1410000,66426300,,,61957664,933,
2015-02-10_4979,2015-02-10,4979,華星光,tpex,60.20,60.20,58.60,59.10,731000,43427600,,,67270875,571,
2015-02-10_4987,2015-02-10,4987,科誠,tpex,95.00,95.00,92.60,93.90,61000,5690300,,,24000000,51,
2015-02-10_4991,2015-02-10,4991,F-環宇,tpex,60.50,60.90,60.20,60.20,181000,10921000,,,45304209,93,
2015-02-10_4995,2015-02-10,4995,晶達,tpex,50.30,50.30,48.80,48.80,77000,3784250,,,34131100,54,
2015-02-10_5009,2015-02-10,5009,榮剛,tpex,22.40,22.50,22.35,22.40,729000,16328400,0.00,,450615607,219,
2015-02-10_5011,2015-02-10,5011,久陽,tpex,26.90,26.90,26.85,26.85,5000,134450,,,33635869,4,
2015-02-10_5013,2015-02-10,5013,強新,tpex,20.80,20.85,20.65,20.65,197000,4087100,,,101070000,55,
2015-02-10_5014,2015-02-10,5014,建錩,tpex,10.45,10.45,10.30,10.35,164000,1700750,,,165333054,62,
2015-02-10_5015,2015-02-10,5015,華祺,tpex,23.40,23.70,23.20,23.20,202000,4724350,,,60639189,81,
2015-02-10_5016,2015-02-10,5016,松和,tpex,27.95,28.15,27.70,27.70,23000,641000,,,49622076,14,
2015-02-10_5102,2015-02-10,5102,富強,tpex,18.60,18.75,18.05,18.10,198000,3625350,,,64085067,117,
2015-02-10_5201,2015-02-10,5201,凱衛,tpex,14.80,14.80,14.45,14.50,109000,1592800,0.00,,30674600,46,
2015-02-10_5202,2015-02-10,5202,力新,tpex,18.60,18.60,17.80,18.10,74000,1344800,,,59094000,33,
2015-02-10_5205,2015-02-10,5205,漢康,tpex,25.00,25.00,24.60,24.60,4000,98800,,,17005200,4,
2015-02-10_5206,2015-02-10,5206,坤悅,tpex,12.70,12.90,12.70,12.80,112000,1437850,0.10,,151600000,32,
2015-02-10_5209,2015-02-10,5209,新鼎,tpex,53.20,53.20,53.00,53.20,11000,583800,0.00,,23373500,11,
2015-02-10_5210,2015-02-10,5210,寶碩,tpex,8.97,8.97,8.85,8.94,53000,472840,,,69026779,25,
2015-02-10_5211,2015-02-10,5211,蒙恬,tpex,27.55,28.40,27.55,27.80,51000,1422000,0.20,,32024727,39,
2015-02-10_5212,2015-02-10,5212,凌網,tpex,19.00,19.00,18.50,19.00,59000,1099150,0.00,,34633000,43,
2015-02-10_5213,2015-02-10,5213,亞昕,tpex,18.90,19.00,18.45,18.45,301000,5618650,,,391146374,160,
2015-02-10_5227,2015-02-10,5227,F-立凱,tpex,39.35,39.35,39.35,39.35,707000,27820450,2.55,up,164573654,294,
2015-02-10_5230,2015-02-10,5230,雷笛克,tpex,49.55,49.55,48.40,48.80,161000,7885250,,,44881396,110,
2015-02-10_5251,2015-02-10,5251,天鉞電,tpex,55.10,55.10,54.50,54.60,33000,1805100,,,30861977,22,
2015-02-10_5255,2015-02-10,5255,美桀,tpex,28.00,28.85,28.00,28.35,42000,1189350,0.35,,38075800,31,
2015-02-10_5263,2015-02-10,5263,智崴,tpex,378.00,384.00,378.00,378.00,105000,39900500,0.00,,33679979,93,
2015-02-10_5266,2015-02-10,5266,F*AS,tpex,70.70,70.70,70.40,70.40,11000,777300,,,31823000,5,
2015-02-10_5272,2015-02-10,5272,笙科,tpex,76.30,77.70,75.80,75.80,711000,54539800,,,46229452,497,
2015-02-10_5274,2015-02-10,5274,信驊,tpex,290.00,290.00,283.50,287.00,50000,14259500,,,26295868,40,
2015-02-10_5276,2015-02-10,5276,F-達輝,tpex,22.60,22.75,22.50,22.60,30000,677350,,,39500000,21,
2015-02-10_5278,2015-02-10,5278,尚凡,tpex,55.70,57.30,55.70,57.30,32000,1795200,0.60,,13163000,27,
2015-02-10_5284,2015-02-10,5284,F-jpp,tpex,58.00,58.00,57.60,58.00,38000,2198000,0.00,,33750000,27,
2015-02-10_5287,2015-02-10,5287,數字,tpex,311.50,311.50,309.00,310.00,15000,4650000,,,31500000,14,
2015-02-10_5289,2015-02-10,5289,宜鼎,tpex,93.50,94.60,92.30,92.30,690000,64512600,0.10,,59188191,514,
2015-02-10_5291,2015-02-10,5291,邑昇,tpex,33.50,34.05,33.30,33.90,52000,1749850,0.35,,33070308,41,
2015-02-10_5301,2015-02-10,5301,寶得利,tpex,60.00,60.00,60.00,60.00,1000,60000,0.00,down,84000000,1,
2015-02-10_5302,2015-02-10,5302,太欣,tpex,8.22,8.35,8.04,8.06,167000,1362350,,,162377000,68,
2015-02-10_5304,2015-02-10,5304,鼎創達,tpex,4.06,4.08,4.06,4.08,16000,65260,,,185962436,5,
2015-02-10_5306,2015-02-10,5306,桂盟,tpex,129.00,130.00,129.00,129.50,21000,2721500,0.50,,109210206,15,
2015-02-10_5309,2015-02-10,5309,系統電,tpex,14.80,14.80,14.65,14.70,511000,7531700,,,192006120,149,
2015-02-10_5310,2015-02-10,5310,天剛,tpex,34.10,34.90,34.10,34.10,16000,550300,0.00,,45092034,12,
2015-02-10_5312,2015-02-10,5312,寶島科,tpex,85.90,85.90,84.90,84.90,10000,852800,,,60059898,10,
2015-02-10_5314,2015-02-10,5314,世紀,tpex,11.85,11.85,11.20,11.20,741000,8502800,,,60000000,268,
2015-02-10_5315,2015-02-10,5315,光聯,tpex,8.90,8.95,8.67,8.70,690000,6040350,,,106351832,220,
2015-02-10_5317,2015-02-10,5317,凱美,tpex,12.20,12.20,12.00,12.20,182000,2198650,0.05,,136389469,68,
2015-02-10_5321,2015-02-10,5321,友銓,tpex,21.20,21.20,21.20,21.20,2000,42400,0.00,down,28800000,2,
2015-02-10_5324,2015-02-10,5324,士開,tpex,15.45,15.90,15.45,15.70,56000,879750,0.30,,76379090,31,
2015-02-10_5328,2015-02-10,5328,華容,tpex,7.95,8.04,7.70,7.79,641000,5029790,,,178310724,222,
2015-02-10_5340,2015-02-10,5340,建榮,tpex,4.98,5.00,4.92,5.00,59000,292720,0.04,,165893964,19,
2015-02-10_5344,2015-02-10,5344,立衛,tpex,8.37,8.37,8.10,8.10,45000,367860,,,79447460,23,
2015-02-10_5345,2015-02-10,5345,天揚,tpex,12.60,12.65,12.10,12.10,576000,7113300,,,50000000,227,
2015-02-10_5347,2015-02-10,5347,世界,tpex,56.00,56.00,54.50,55.00,12298000,677161000,,,1638982267,5567,
2015-02-10_5348,2015-02-10,5348,系通,tpex,10.40,10.80,10.40,10.80,2000,21200,0.10,,25950310,2,
2015-02-10_5349,2015-02-10,5349,先豐,tpex,48.60,48.80,47.30,47.60,2033000,97341500,,,224096373,1330,
2015-02-10_5351,2015-02-10,5351,鈺創,tpex,18.35,18.60,18.30,18.35,2814000,51737700,0.00,,435474837,915,
2015-02-10_5353,2015-02-10,5353,台林,tpex,12.20,12.85,12.20,12.45,100000,1242250,0.25,,91191085,52,
2015-02-10_5355,2015-02-10,5355,佳總,tpex,9.97,10.00,9.83,9.83,405000,4019090,,,171936126,146,
2015-02-10_5356,2015-02-10,5356,協益,tpex,65.90,66.10,65.60,65.60,392000,25783100,,,129441000,263,
2015-02-10_5364,2015-02-10,5364,易福,tpex,67.90,69.00,67.90,69.00,15000,1026800,0.50,,5099940,10,
2015-02-10_5371,2015-02-10,5371,中光電,tpex,45.95,46.00,45.35,45.75,2617000,119518000,,,543028888,1308,
2015-02-10_5381,2015-02-10,5381,合正,tpex,3.89,3.94,3.89,3.92,110000,429470,0.01,,187054388,40,
2015-02-10_5383,2015-02-10,5383,金利,tpex,12.25,12.25,11.95,12.15,108000,1301050,,,71414234,49,
2015-02-10_5384,2015-02-10,5384,捷元,tpex,12.15,12.20,12.10,12.20,14000,170450,0.00,,79569450,6,
2015-02-10_5386,2015-02-10,5386,青雲,tpex,28.30,28.30,28.30,28.30,1000,28300,,flat,11702206,1,
2015-02-10_5392,2015-02-10,5392,應華,tpex,73.10,74.30,72.50,72.50,927000,68159400,0.30,,91360995,676,
2015-02-10_5395,2015-02-10,5395,圓方,tpex,24.10,24.10,24.10,24.10,15000,361500,1.55,up,37361355,7,
2015-02-10_5398,2015-02-10,5398,力瑋,tpex,33.00,35.40,33.00,35.10,188000,6318750,2.00,,41750541,90,
2015-02-10_5403,2015-02-10,5403,中菲,tpex,22.70,22.75,22.65,22.75,47000,1067150,0.05,,73682402,18,
2015-02-10_5410,2015-02-10,5410,國眾,tpex,12.50,12.50,12.40,12.50,102000,1268500,0.00,,89740123,34,
2015-02-10_5425,2015-02-10,5425,台半,tpex,33.30,33.30,33.10,33.20,1255000,41672300,,,243614327,492,
2015-02-10_5426,2015-02-10,5426,振發,tpex,15.20,15.25,15.10,15.15,234000,3545050,0.00,,143800000,81,
2015-02-10_5432,2015-02-10,5432,達威,tpex,15.50,15.50,15.50,15.50,1000,15500,0.00,down,20687804,1,
2015-02-10_5438,2015-02-10,5438,東友,tpex,14.60,14.60,14.25,14.35,463000,6672050,,,112536565,134,
2015-02-10_5439,2015-02-10,5439,高技,tpex,23.20,23.20,22.90,23.00,17000,391550,,,77975752,10,
2015-02-10_5443,2015-02-10,5443,均豪,tpex,11.95,12.00,11.85,11.85,448000,5333500,,,173136144,150,
2015-02-10_5450,2015-02-10,5450,寶聯通,tpex,15.55,15.70,15.55,15.55,28000,436800,,,50392250,20,
2015-02-10_5452,2015-02-10,5452,佶優,tpex,11.80,11.85,11.65,11.65,223000,2616150,0.00,,153297669,69,
2015-02-10_5457,2015-02-10,5457,宣德,tpex,33.60,33.60,32.80,32.80,408000,13496250,,,167800000,173,
2015-02-10_5460,2015-02-10,5460,同協,tpex,18.70,18.70,18.35,18.35,294000,5424450,,,72032030,114,
2015-02-10_5464,2015-02-10,5464,霖宏,tpex,22.60,22.65,22.45,22.65,66000,1489600,0.05,,71071490,48,
2015-02-10_5465,2015-02-10,5465,富驊,tpex,16.65,17.40,16.65,17.40,614000,10500050,0.75,,144091811,242,
2015-02-10_5466,2015-02-10,5466,泰林,tpex,25.05,25.45,25.05,25.20,631000,15939500,0.10,,220233450,247,
2015-02-10_5468,2015-02-10,5468,凱鈺,tpex,11.90,11.90,11.60,11.90,21000,247800,,,52987909,14,
2015-02-10_5474,2015-02-10,5474,聰泰,tpex,61.70,62.40,59.40,59.60,931000,56340100,,,33729787,689,
2015-02-10_5475,2015-02-10,5475,德宏,tpex,7.42,7.45,7.30,7.33,411000,3021090,,,220654743,144,
2015-02-10_5478,2015-02-10,5478,智冠,tpex,94.20,95.80,94.20,95.30,1180000,112279000,1.10,,127474332,947,
2015-02-10_5480,2015-02-10,5480,統盟,tpex,17.10,17.15,17.00,17.10,125000,2131300,,,199097830,74,
2015-02-10_5481,2015-02-10,5481,華韡,tpex,19.80,20.55,19.50,20.25,284000,5683950,0.25,,97281891,118,
2015-02-10_5483,2015-02-10,5483,中美晶,tpex,50.40,50.50,49.75,49.75,2035000,101803750,,,580031151,1079,
2015-02-10_5487,2015-02-10,5487,通泰,tpex,25.30,25.30,25.10,25.20,60000,1514850,,,22134516,33,
2015-02-10_5488,2015-02-10,5488,松普,tpex,7.19,7.21,7.06,7.06,188000,1338000,,,91586124,59,
2015-02-10_5489,2015-02-10,5489,彩富,tpex,70.00,70.50,69.20,69.30,116000,8060900,,,104175441,87,
2015-02-10_5490,2015-02-10,5490,同亨,tpex,58.10,58.40,57.70,57.70,444000,25765500,,,94396601,282,
2015-02-10_5491,2015-02-10,5491,連展,tpex,11.80,12.00,11.75,11.80,404000,4782200,0.00,,217367811,158,
2015-02-10_5493,2015-02-10,5493,三聯,tpex,28.90,29.00,28.50,29.00,367000,10535950,0.00,,41368874,49,
2015-02-10_5498,2015-02-10,5498,凱崴,tpex,8.07,8.20,8.00,8.01,670000,5410520,,,161895880,170,
2015-02-10_5505,2015-02-10,5505,和旺,tpex,72.00,72.20,68.10,68.10,3471000,244320100,,,139832200,1262,
2015-02-10_5506,2015-02-10,5506,長鴻,tpex,7.77,7.79,7.75,7.79,45000,349460,0.01,,152545000,19,
2015-02-10_5508,2015-02-10,5508,永信建,tpex,62.70,62.70,62.30,62.30,214000,13375100,0.00,,181190111,86,
2015-02-10_5511,2015-02-10,5511,德昌,tpex,27.00,27.40,26.90,27.15,73000,1973650,,,151660761,45,
2015-02-10_5512,2015-02-10,5512,力麒,tpex,13.20,13.30,13.20,13.25,781000,10325900,0.05,,753992712,203,
2015-02-10_5514,2015-02-10,5514,三豐,tpex,20.95,20.95,20.25,20.45,106000,2176800,,,153602869,74,
2015-02-10_5516,2015-02-10,5516,雙喜,tpex,11.30,11.40,10.85,11.10,142000,1571350,,,38295000,73,
2015-02-10_5520,2015-02-10,5520,力泰,tpex,27.90,27.90,27.90,27.90,2000,55800,0.00,down,70959112,1,
2015-02-10_5523,2015-02-10,5523,豐謙,tpex,16.50,16.65,16.50,16.50,112000,1849250,,,112851835,12,
2015-02-10_5529,2015-02-10,5529,志嘉,tpex,13.70,13.70,13.65,13.70,21000,287650,0.00,,101615866,11,
2015-02-10_5530,2015-02-10,5530,龍巖,tpex,83.70,83.70,82.50,82.50,1229000,101768000,,,399084199,795,
2015-02-10_5536,2015-02-10,5536,聖暉,tpex,81.00,81.00,79.40,80.00,25000,1992900,,,46135819,23,
2015-02-10_5603,2015-02-10,5603,陸海,tpex,21.55,21.85,21.55,21.80,255000,5539950,0.05,,74594834,110,
2015-02-10_5604,2015-02-10,5604,中連貨,tpex,39.00,39.00,38.80,38.90,14000,545500,,,108782968,9,
2015-02-10_5609,2015-02-10,5609,中菲行,tpex,23.25,23.25,23.10,23.10,164000,3800000,,,129000000,78,
2015-02-10_5701,2015-02-10,5701,劍湖山,tpex,4.74,4.80,4.73,4.77,306000,1460920,0.03,,223761456,108,
2015-02-10_5703,2015-02-10,5703,亞都,tpex,22.05,22.10,22.00,22.05,13000,286950,0.00,,70239594,5,
2015-02-10_5704,2015-02-10,5704,老爺知,tpex,36.50,36.50,36.50,36.50,6000,219000,,flat,38861658,6,
2015-02-10_5820,2015-02-10,5820,日盛金,tpex,8.38,8.43,8.36,8.37,1167000,9775850,,,3215181687,176,
2015-02-10_5878,2015-02-10,5878,台名,tpex,47.70,47.70,47.00,47.00,2000,94700,,,18800000,2,
2015-02-10_5902,2015-02-10,5902,德記,tpex,13.10,13.30,13.10,13.30,52000,687850,0.20,,94500000,17,
2015-02-10_5903,2015-02-10,5903,全家,tpex,198.00,201.00,198.00,200.50,56000,11243500,,,223220000,56,
2015-02-10_5904,2015-02-10,5904,寶雅,tpex,265.00,265.00,261.00,262.00,45000,11786000,,,94113057,45,
2015-02-10_5905,2015-02-10,5905,南仁湖,tpex,12.85,12.85,12.60,12.60,409000,5201250,,,204516957,130,
2015-02-10_6015,2015-02-10,6015,宏遠證,tpex,9.02,9.07,8.98,9.00,546000,4917680,,,426838775,165,
2015-02-10_6016,2015-02-10,6016,康和證,tpex,8.11,8.18,8.10,8.13,516000,4192870,,,688336792,125,
2015-02-10_6020,2015-02-10,6020,大展證,tpex,18.35,18.35,18.20,18.30,30000,548800,,,252353154,16,
