key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-18_00660,2024-06-18,00660,元大歐洲50,twse,35.45,35.57,35.45,35.55,53075,1886524,0.3,,,37,
2024-06-18_00661,2024-06-18,00661,元大日經225,twse,49.21,49.41,49.20,49.22,1145209,56471440,0.28,,,360,
2024-06-18_00662,2024-06-18,00662,富邦NASDAQ,twse,83.05,83.15,82.90,83.15,5170489,429509896,1.15,,,1958,
2024-06-18_00663L,2024-06-18,00663L,國泰臺灣加權正2,twse,221.95,223.30,221.95,223.30,2360,524061,5.5,,,10,
2024-06-18_00664R,2024-06-18,00664R,國泰臺灣加權反1,twse,3.93,3.95,3.92,3.92,11597390,45561470,-0.06,,,753,
2024-06-18_00665L,2024-06-18,00665L,富邦恒生國企正2,twse,6.85,6.85,6.72,6.75,55964465,379855989,-0.04,,,3209,
2024-06-18_00666R,2024-06-18,00666R,富邦恒生國企反1,twse,14.75,14.75,14.70,14.74,21000,309420,0.0,,,7,
2024-06-18_00668,2024-06-18,00668,國泰美國道瓊,twse,45.67,45.74,45.67,45.70,65217,2980182,0.3,,,99,
2024-06-18_00668K,2024-06-18,00668K,國泰美國道瓊+U,twse,14.09,14.09,14.09,14.09,200,2818,0.08,up,,2,
2024-06-18_00669R,2024-06-18,00669R,國泰美國道瓊反1,twse,7.20,7.21,7.20,7.20,3134021,22575821,-0.06,,,118,
2024-06-18_00670L,2024-06-18,00670L,富邦NASDAQ正2,twse,129.95,130.00,129.60,129.85,869803,112941570,2.75,,,606,
2024-06-18_00671R,2024-06-18,00671R,富邦NASDAQ反1,twse,3.73,3.73,3.72,3.73,8947500,33315894,-0.04,,,427,
2024-06-18_00673R,2024-06-18,00673R,期元大S&P原油反1,twse,7.27,7.29,7.26,7.29,26339546,191715384,-0.17,,,2035,
2024-06-18_00674R,2024-06-18,00674R,期元大S&P黃金反1,twse,10.69,10.72,10.69,10.72,313999,3360989,0.0,,,44,
2024-06-18_00675L,2024-06-18,00675L,富邦臺灣加權正2,twse,97.00,97.80,96.70,97.75,1583486,154160775,2.75,,,1700,
2024-06-18_00676R,2024-06-18,00676R,富邦臺灣加權反1,twse,2.18,2.19,2.17,2.18,15283802,33371039,-0.02,,,451,
2024-06-18_00678,2024-06-18,00678,群益那斯達克生技,twse,28.71,28.71,28.63,28.68,416874,11948961,-0.22,,,115,
2024-06-18_00679B,2024-06-18,00679B,元大美債20年,tpex,30.05,30.06,30.00,30.03,37691000,1132057320,-0.07,,7517192000,8868,
2024-06-18_00680L,2024-06-18,00680L,元大美債20正2,twse,8.87,8.89,8.85,8.86,34606965,306947726,-0.08,,,3822,
2024-06-18_00681R,2024-06-18,00681R,元大美債20反1,twse,20.07,20.10,20.06,20.10,178000,3572780,0.09,,,24,
2024-06-18_00682U,2024-06-18,00682U,期元大美元指數,twse,21.33,21.34,21.33,21.33,62051,1323558,-0.03,,,6,
2024-06-18_00683L,2024-06-18,00683L,期元大美元指正2,twse,23.14,23.17,23.13,23.17,25165,582582,-0.06,,,19,
2024-06-18_00684R,2024-06-18,00684R,期元大美元指反1,twse,15.26,15.26,15.26,15.26,2000,30520,0.03,up,,1,
2024-06-18_00685L,2024-06-18,00685L,群益臺灣加權正2,twse,86.20,87.15,86.05,87.05,521395,45221099,2.45,,,223,
2024-06-18_00686R,2024-06-18,00686R,群益臺灣加權反1,twse,2.35,2.35,2.33,2.34,1667350,3905915,-0.04,,,73,
2024-06-18_00687B,2024-06-18,00687B,國泰20年美債,tpex,31.68,31.69,31.63,31.67,67072000,2123946220,-0.04,,5107287000,12063,
2024-06-18_00688L,2024-06-18,00688L,國泰20年美債正2,twse,8.84,8.84,8.81,8.82,23543109,207795394,-0.06,,,1824,
2024-06-18_00689R,2024-06-18,00689R,國泰20年美債反1,twse,20.76,20.78,20.76,20.78,4000,83100,0.08,,,3,
2024-06-18_00690,2024-06-18,00690,兆豐藍籌30,twse,34.77,35.03,34.77,35.00,893591,31234124,0.51,,,1076,
2024-06-18_00692,2024-06-18,00692,富邦公司治理,twse,43.30,43.44,43.10,43.35,2890834,125323725,0.64,,,2812,
2024-06-18_00693U,2024-06-18,00693U,期街口S&P黃豆,twse,23.29,23.33,23.28,23.32,266815,6216749,-0.06,,,115,
2024-06-18_00694B,2024-06-18,00694B,富邦美債1-3,tpex,41.41,41.47,41.40,41.45,618000,25626160,0.02,,194076000,29,
2024-06-18_00695B,2024-06-18,00695B,富邦美債7-10,tpex,35.75,35.76,35.69,35.73,1768000,63131970,-0.03,,34686000,43,
2024-06-18_00696B,2024-06-18,00696B,富邦美債20年,tpex,32.34,32.39,32.34,32.35,5592000,180972330,-0.06,,1114181000,290,
2024-06-18_00697B,2024-06-18,00697B,元大美債7-10,tpex,36.31,36.32,36.24,36.28,127000,4608520,-0.03,,33712000,59,
2024-06-18_00700,2024-06-18,00700,富邦恒生國企,twse,12.74,12.84,12.72,12.74,311977,3983748,0.0,,,180,
2024-06-18_00701,2024-06-18,00701,國泰股利精選30,twse,27.90,28.19,27.90,28.17,1481675,41580678,0.29,,,1084,
2024-06-18_00702,2024-06-18,00702,國泰標普低波高息,twse,23.35,23.36,23.35,23.36,101271,2364607,0.16,,,61,
2024-06-18_00703,2024-06-18,00703,台新MSCI中國,twse,15.47,15.58,15.46,15.50,40882,634262,-0.07,,,77,
2024-06-18_00706L,2024-06-18,00706L,期元大S&P日圓正2,twse,6.04,6.05,6.03,6.03,3387590,20447482,-0.03,,,600,
2024-06-18_00708L,2024-06-18,00708L,期元大S&P黃金正2,twse,33.23,33.23,33.07,33.08,374508,12414428,-0.05,,,154,
2024-06-18_00709,2024-06-18,00709,富邦歐洲,twse,29.56,29.60,29.56,29.58,109789,3247148,0.01,,,162,
2024-06-18_00710B,2024-06-18,00710B,復華彭博非投等債,twse,19.61,19.61,19.57,19.61,182304,3571555,0.05,,,54,
2024-06-18_00711B,2024-06-18,00711B,復華彭博新興債,twse,16.55,16.60,16.55,16.60,191258,3170723,0.0,,,122,
2024-06-18_00712,2024-06-18,00712,復華富時不動產,twse,9.79,9.82,9.78,9.82,35370416,346890747,0.06,,,5735,
2024-06-18_00713,2024-06-18,00713,元大台灣高息低波,twse,59.50,59.70,59.20,59.40,37751507,2240905125,0.15,,,15180,
2024-06-18_00714,2024-06-18,00714,群益道瓊美國地產,twse,19.49,19.49,19.43,19.46,120842,2351435,-0.08,,,108,
2024-06-18_00715L,2024-06-18,00715L,期街口布蘭特正2,twse,16.55,16.57,16.46,16.48,35218983,581879447,0.63,,,3570,
2024-06-18_00717,2024-06-18,00717,富邦美國特別股,twse,15.84,15.84,15.81,15.81,372119,5885952,-0.03,,,214,
2024-06-18_00718B,2024-06-18,00718B,富邦中國政策債,tpex,20.53,20.53,20.50,20.50,102000,2094030,-0.05,,483501000,4,
2024-06-18_00719B,2024-06-18,00719B,元大美債1-3,tpex,31.80,31.82,31.78,31.81,991000,31519060,0.02,,392014000,216,
2024-06-18_00720B,2024-06-18,00720B,元大投資級公司債,tpex,35.79,35.80,35.73,35.75,18685000,668208980,-0.09,,4112109000,2527,
2024-06-18_00721B,2024-06-18,00721B,元大中國債3-5,tpex,46.86,46.86,46.86,46.86,56000,2624160,0.00,down,4622000,4,
2024-06-18_00722B,2024-06-18,00722B,群益投資級電信債,tpex,39.28,39.32,39.24,39.28,4506000,177041390,-0.12,,1330239000,393,
2024-06-18_00723B,2024-06-18,00723B,群益投資級科技債,tpex,34.43,34.44,34.41,34.44,106000,3650480,-0.08,,1580583000,8,
2024-06-18_00724B,2024-06-18,00724B,群益投資級金融債,tpex,35.37,35.37,35.27,35.28,8903000,314242360,-0.08,,2789275000,267,
2024-06-18_00725B,2024-06-18,00725B,國泰投資級公司債,tpex,38.08,38.08,37.99,38.02,2515000,95624860,-0.06,,2688206000,521,
2024-06-18_00726B,2024-06-18,00726B,國泰5Y+新興債,tpex,34.49,34.52,34.49,34.52,200000,6901320,-0.01,,1174489000,31,
2024-06-18_00727B,2024-06-18,00727B,國泰1-5Y非投等債,tpex,40.09,40.18,40.08,40.11,147000,5899390,0.05,,96189000,17,
2024-06-18_00728,2024-06-18,00728,第一金工業30,twse,32.53,32.63,32.43,32.50,538624,17541663,0.33,,,253,
2024-06-18_00730,2024-06-18,00730,富邦臺灣優質高息,twse,22.97,23.00,22.91,22.91,127324,2921621,-0.06,,,399,
2024-06-18_00731,2024-06-18,00731,復華富時高息低波,twse,76.80,77.00,76.65,77.00,1419804,109119496,0.3,,,990,
2024-06-18_00733,2024-06-18,00733,富邦臺灣中小,twse,60.45,60.60,59.95,60.35,2002840,120579482,0.1,,,2305,
2024-06-18_00734B,2024-06-18,00734B,台新JPM新興債,tpex,15.86,15.87,15.84,15.87,502000,7956720,-0.01,,33979000,6,
2024-06-18_00735,2024-06-18,00735,國泰臺韓科技,twse,37.79,37.90,37.79,37.90,13723,519003,0.43,,,76,
2024-06-18_00736,2024-06-18,00736,國泰新興市場,twse,22.50,22.54,22.50,22.54,2165,48690,0.04,,,54,
2024-06-18_00737,2024-06-18,00737,國泰AI機器人,twse,30.16,30.30,30.16,30.30,113864,3445107,0.15,,,117,
2024-06-18_00738U,2024-06-18,00738U,期元大道瓊白銀,twse,27.21,27.21,26.98,27.04,582758,15778923,0.21,,,142,
2024-06-18_00739,2024-06-18,00739,元大MSCI A股,twse,20.99,21.00,20.92,20.95,19146,400794,0.03,,,246,
2024-06-18_00740B,2024-06-18,00740B,富邦全球投等債,tpex,41.10,41.12,41.01,41.05,5035000,206699220,-0.05,,1269471000,199,
2024-06-18_00741B,2024-06-18,00741B,富邦全球非投等債,tpex,38.86,38.86,38.85,38.85,101000,3924850,-0.04,,11628000,5,
2024-06-18_00746B,2024-06-18,00746B,富邦A級公司債,tpex,37.30,37.33,37.29,37.30,1859000,69354270,-0.07,,2432964000,26,
2024-06-18_00749B,2024-06-18,00749B,凱基新興債10+,tpex,32.34,32.34,32.30,32.30,115000,3716020,-0.11,,952000000,7,
2024-06-18_00750B,2024-06-18,00750B,凱基科技債10+,tpex,35.89,35.89,35.89,35.89,100000,3589000,-0.11,down,126000000,4,
2024-06-18_00751B,2024-06-18,00751B,元大AAA至A公司債,tpex,35.12,35.14,35.09,35.11,10838000,380559130,-0.06,,4553603000,2382,
2024-06-18_00752,2024-06-18,00752,中信中國50,twse,18.66,18.71,18.50,18.55,5131025,95300914,-0.11,,,1254,
2024-06-18_00753L,2024-06-18,00753L,中信中國50正2,twse,8.10,8.10,7.95,7.97,12993884,104271213,-0.08,,,1989,
2024-06-18_00754B,2024-06-18,00754B,群益AAA-AA公司債,tpex,36.86,36.86,36.83,36.84,244000,8991640,-0.12,,1072900000,14,
2024-06-18_00755B,2024-06-18,00755B,群益投資級公用債,tpex,34.81,34.82,34.81,34.81,128000,4456900,-0.13,,179730000,14,
2024-06-18_00756B,2024-06-18,00756B,群益投等新興公債,tpex,33.10,33.11,33.06,33.11,199000,6584490,-0.05,,1318300000,43,
2024-06-18_00757,2024-06-18,00757,統一FANG+,twse,88.90,89.10,88.75,89.00,7674859,682793462,1.4,,,3814,
2024-06-18_00758B,2024-06-18,00758B,復華能源債,tpex,53.75,53.75,53.75,53.75,100000,5375000,-0.35,down,5525000,2,
2024-06-18_00759B,2024-06-18,00759B,復華製藥債,tpex,57.75,57.75,57.75,57.75,100000,5775000,-0.15,down,48025000,2,
2024-06-18_00760B,2024-06-18,00760B,復華新興企業債,tpex,55.05,55.10,55.00,55.05,319000,17566900,-0.10,,437520000,24,
2024-06-18_00761B,2024-06-18,00761B,國泰A級公司債,tpex,37.15,37.18,37.14,37.15,657000,24414690,-0.10,,2575589000,65,
2024-06-18_00762,2024-06-18,00762,元大全球AI,twse,63.75,63.95,63.75,63.80,389660,24874108,0.05,,,917,
2024-06-18_00763U,2024-06-18,00763U,期街口道瓊銅,twse,27.40,27.40,27.24,27.29,144175,3935595,0.04,,,86,
2024-06-18_00764B,2024-06-18,00764B,群益25年美債,tpex,31.66,31.70,31.62,31.66,30304000,959479370,-0.08,,1239500000,1010,
2024-06-18_00768B,2024-06-18,00768B,復華20年美債,tpex,55.95,56.00,55.90,55.90,418000,23389950,-0.20,,334600000,102,
2024-06-18_00770,2024-06-18,00770,國泰北美科技,twse,47.33,47.58,47.33,47.58,599299,28458875,0.5,,,488,
2024-06-18_00771,2024-06-18,00771,元大US高息特別股,twse,17.43,17.45,17.40,17.42,70010,1219756,-0.02,,,74,
2024-06-18_00772B,2024-06-18,00772B,中信高評級公司債,tpex,36.07,36.10,36.03,36.08,8377000,302188760,-0.06,,3798290000,1014,
2024-06-18_00773B,2024-06-18,00773B,中信優先金融債,tpex,37.39,37.42,37.36,37.39,2494000,93246730,-0.07,,2303790000,346,
2024-06-18_00775B,2024-06-18,00775B,台新投等債15+,twse,34.79,34.79,34.79,34.79,800511,27849526,-0.02,down,,104,
2024-06-18_00777B,2024-06-18,00777B,凱基AAA至A公司債,tpex,35.79,35.79,35.77,35.77,102000,3648560,-0.09,,1653150000,6,
2024-06-18_00778B,2024-06-18,00778B,凱基金融債20+,tpex,37.08,37.09,37.07,37.07,131000,4856640,-0.12,,1388650000,18,
2024-06-18_00779B,2024-06-18,00779B,凱基美債25+,tpex,31.96,31.96,31.86,31.87,559000,17820630,-0.09,,878650000,21,
2024-06-18_00780B,2024-06-18,00780B,國泰A級金融債,tpex,37.57,37.57,37.52,37.52,108000,4056260,0.00,,238602000,5,
2024-06-18_00781B,2024-06-18,00781B,國泰A級科技債,tpex,33.22,33.22,33.10,33.10,108000,3579080,-0.13,,5836000,9,
2024-06-18_00782B,2024-06-18,00782B,國泰A級公用債,tpex,33.10,33.16,33.07,33.14,159000,5268640,-0.06,,22967000,7,
2024-06-18_00783,2024-06-18,00783,富邦中証500,twse,17.95,18.01,17.94,18.01,61554,1106337,0.04,,,85,
2024-06-18_00784B,2024-06-18,00784B,富邦中國投等債,tpex,38.56,38.56,38.55,38.55,101000,3894550,-0.05,,2993000,3,
2024-06-18_00785B,2024-06-18,00785B,富邦金融投等債,tpex,36.26,36.30,36.25,36.25,120000,4350270,-0.16,,971466000,5,
2024-06-18_00786B,2024-06-18,00786B,元大10年IG銀行債,tpex,34.38,34.38,34.33,34.35,126000,4327370,-0.08,,37566000,56,
2024-06-18_00787B,2024-06-18,00787B,元大10年IG醫療債,tpex,35.36,35.36,35.28,35.33,138000,4874360,-0.05,,15806000,58,
2024-06-18_00788B,2024-06-18,00788B,元大10年IG電能債,tpex,32.17,32.23,32.16,32.21,243000,7823790,-0.07,,35206000,52,
2024-06-18_00789B,2024-06-18,00789B,復華公司債A3,tpex,52.65,52.95,52.65,52.95,186000,9829350,-0.10,,278100000,11,
2024-06-18_00790B,2024-06-18,00790B,復華次順位金融債,tpex,55.70,55.70,55.70,55.70,100000,5570000,-0.20,down,2100000,4,
2024-06-18_00791B,2024-06-18,00791B,復華信用債1-5,tpex,56.45,56.45,56.45,56.45,100000,5645000,-0.10,down,253600000,10,
2024-06-18_00792B,2024-06-18,00792B,群益A級公司債,tpex,34.51,34.52,34.50,34.50,105000,3623040,-0.07,,1579115000,9,
2024-06-18_00793B,2024-06-18,00793B,群益AAA-A醫療債,tpex,33.58,33.59,33.53,33.53,112000,3761160,-0.09,,4526000,10,
2024-06-18_00794B,2024-06-18,00794B,群益7+中國政金債,tpex,41.07,41.07,41.05,41.05,100000,4106000,0.11,,31687000,4,
2024-06-18_00795B,2024-06-18,00795B,中信美國公債20年,tpex,30.58,30.61,30.55,30.58,9468000,289555550,-0.06,,1550098000,1243,
2024-06-18_00799B,2024-06-18,00799B,國泰A級醫療債,tpex,33.10,33.10,33.04,33.05,138000,4562210,-0.09,,9036000,16,
2024-06-18_00830,2024-06-18,00830,國泰費城半導體,twse,51.80,51.95,51.75,51.95,6844454,355004460,0.85,,,3808,
2024-06-18_00831B,2024-06-18,00831B,新光美債1-3,tpex,41.02,41.02,41.02,41.02,2000,82040,0.01,up,100000,2,
2024-06-18_00834B,2024-06-18,00834B,第一金金融債10+,tpex,35.38,35.38,35.29,35.33,113000,3993770,-0.05,,20198000,8,
2024-06-18_00836B,2024-06-18,00836B,永豐10年A公司債,tpex,31.44,31.47,31.44,31.45,310000,9753510,-0.08,,378041000,20,
2024-06-18_00840B,2024-06-18,00840B,凱基IG精選15+,tpex,32.29,32.29,32.24,32.24,103000,3325720,-0.14,,59431000,5,
2024-06-18_00841B,2024-06-18,00841B,凱基AAA-AA公司債,tpex,32.04,32.04,32.04,32.04,101000,3236040,-0.10,down,80940000,3,
2024-06-18_00842B,2024-06-18,00842B,台新美元銀行債,tpex,33.72,33.72,33.67,33.70,108000,3639470,-0.03,,9767000,6,
2024-06-18_00844B,2024-06-18,00844B,新光15年IG金融債,tpex,33.56,33.56,33.56,33.56,2000,67120,-0.06,down,213675000,2,
2024-06-18_00845B,2024-06-18,00845B,富邦新興投等債,tpex,33.47,33.47,33.47,33.47,100000,3347000,0.00,down,201551000,2,
2024-06-18_00846B,2024-06-18,00846B,富邦歐洲銀行債,tpex,35.94,35.94,35.90,35.90,104000,3737720,-0.19,,74350000,4,
2024-06-18_00847B,2024-06-18,00847B,中信美國市政債,tpex,28.15,28.17,28.11,28.17,279000,7857340,0.02,,11305000,19,
2024-06-18_00848B,2024-06-18,00848B,中信新興亞洲債,tpex,35.86,35.86,35.83,35.85,239000,8567900,-0.01,,206066000,10,
2024-06-18_00849B,2024-06-18,00849B,中信EM主權債0-5,tpex,37.38,37.42,37.38,37.42,214000,8006580,0.06,,526106000,10,
2024-06-18_00850,2024-06-18,00850,元大臺灣ESG永續,twse,44.73,45.00,44.73,44.98,1977641,88857499,0.56,,,1734,
2024-06-18_00851,2024-06-18,00851,台新全球AI,twse,46.18,46.50,46.18,46.49,90223,4186356,0.37,,,155,
2024-06-18_00852L,2024-06-18,00852L,國泰美國道瓊正2,twse,23.61,23.65,23.59,23.65,606557,14332380,0.34,,,121,
2024-06-18_00853B,2024-06-18,00853B,統一美債10年Aa-A,tpex,29.93,29.93,29.83,29.83,975000,29107900,-0.10,,65634000,79,
2024-06-18_00856B,2024-06-18,00856B,永豐1-3年美公債,tpex,38.99,39.00,38.99,39.00,105000,4094000,0.05,,8292000,5,
2024-06-18_00857B,2024-06-18,00857B,永豐20年美公債,tpex,26.21,26.22,26.16,26.17,6012000,157437340,-0.08,,688768000,1088,
2024-06-18_00858,2024-06-18,00858,永豐美國500大,tpex,32.83,33.00,32.83,33.00,364000,12001930,0.27,,21874000,78,
2024-06-18_00859B,2024-06-18,00859B,群益0-1年美債,tpex,42.52,42.57,42.49,42.56,121000,5148990,0.05,,4511000,13,
2024-06-18_00860B,2024-06-18,00860B,群益1-5Y投資級債,tpex,38.66,38.68,38.64,38.68,211000,8156950,-0.01,,4671000,21,
2024-06-18_00861,2024-06-18,00861,元大全球未來通訊,twse,43.12,43.52,43.12,43.50,1217965,52835354,0.7,,,381,
2024-06-18_00862B,2024-06-18,00862B,中信投資級公司債,tpex,33.73,33.78,33.73,33.76,403000,13605460,-0.06,,620381000,40,
2024-06-18_00863B,2024-06-18,00863B,中信全球電信債,tpex,34.61,34.63,34.60,34.60,300000,10385770,-0.08,,468464000,24,
2024-06-18_00864B,2024-06-18,00864B,中信美國公債0-1,tpex,45.74,45.74,45.63,45.69,506000,23111510,0.06,,122722000,85,
2024-06-18_00865B,2024-06-18,00865B,國泰US短期公債,twse,45.48,45.48,45.42,45.47,169780,7719245,0.08,,,126,
2024-06-18_00867B,2024-06-18,00867B,新光A-BBB電信債,tpex,33.71,33.71,33.64,33.64,205000,6896290,-0.07,,729650000,5,
2024-06-18_00870B,2024-06-18,00870B,元大15年EM主權債,tpex,30.12,30.16,30.08,30.16,25000,752960,-0.06,,524651000,3,
2024-06-18_00875,2024-06-18,00875,國泰網路資安,twse,31.53,31.72,31.53,31.72,140302,4434452,0.05,,,120,
2024-06-18_00876,2024-06-18,00876,元大全球5G,twse,41.57,42.07,41.57,41.85,1497568,62725542,0.61,,,550,
2024-06-18_00877,2024-06-18,00877,復華中國5G,tpex,11.61,11.96,11.60,11.81,4391000,52039060,0.20,,285288000,595,
2024-06-18_00878,2024-06-18,00878,國泰永續高股息,twse,23.38,23.53,23.38,23.51,42152168,989281430,0.14,,,16729,
2024-06-18_00881,2024-06-18,00881,國泰台灣科技龍頭,twse,24.70,24.81,24.63,24.79,10000781,247535656,0.34,,,4391,
2024-06-18_00882,2024-06-18,00882,中信中國高股息,twse,11.78,11.84,11.71,11.77,10986961,129274753,0.03,,,2462,
2024-06-18_00883B,2024-06-18,00883B,中信ESG投資級債,tpex,32.97,33.01,32.97,32.99,250000,8249350,-0.04,,9758000,13,
2024-06-18_00884B,2024-06-18,00884B,中信低碳新興債,tpex,31.14,31.14,31.09,31.11,290000,9019500,-0.09,,68940000,17,
2024-06-18_00885,2024-06-18,00885,富邦越南,twse,12.08,12.15,12.07,12.13,12153013,147017376,0.06,,,1893,
2024-06-18_00886,2024-06-18,00886,永豐美國科技,tpex,33.48,33.48,33.30,33.30,6000,200260,0.10,,8451000,5,
2024-06-18_00887,2024-06-18,00887,永豐中國科技50大,tpex,10.63,10.73,10.59,10.65,220000,2346240,0.02,,44851000,52,
2024-06-18_00888,2024-06-18,00888,永豐台灣ESG,tpex,17.02,17.14,17.02,17.11,3267000,55825820,0.18,,455978000,941,
2024-06-18_00890B,2024-06-18,00890B,凱基ESG BBB債15+,tpex,34.66,34.68,34.65,34.66,539000,18686740,-0.06,,23264000,23,
2024-06-18_00891,2024-06-18,00891,中信關鍵半導體,twse,19.46,19.72,19.46,19.70,8234451,161661447,0.35,,,3653,
2024-06-18_00892,2024-06-18,00892,富邦台灣半導體,twse,17.27,17.59,17.27,17.59,9727325,170467995,0.42,,,2148,
2024-06-18_00893,2024-06-18,00893,國泰智能電動車,twse,22.15,22.20,22.05,22.16,2386939,52914302,0.11,,,1092,
2024-06-18_00894,2024-06-18,00894,中信小資高價30,twse,21.10,21.30,21.06,21.26,1683164,35749834,0.31,,,385,
2024-06-18_00895,2024-06-18,00895,富邦未來車,twse,27.90,28.12,27.90,28.11,2747785,77179479,0.28,,,1242,
2024-06-18_00896,2024-06-18,00896,中信綠能及電動車,twse,18.69,18.78,18.66,18.76,4718754,88361465,0.14,,,1147,
