key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-19_00651R,2021-11-19,00651R,復華香港反1,twse,7.55,7.62,7.53,7.59,346000,2625770,0.09,,,47,
2021-11-19_00652,2021-11-19,00652,富邦印度,twse,29.65,29.67,29.48,29.59,177128,5244973,-0.04,,,94,
2021-11-19_00653L,2021-11-19,00653L,富邦印度正2,twse,47.10,47.33,46.98,47.14,308250,14516260,-0.2,,,142,
2021-11-19_00654R,2021-11-19,00654R,富邦印度反1,twse,8.12,8.13,8.11,8.11,499000,4051550,0.0,,,34,
2021-11-19_00655L,2021-11-19,00655L,國泰中國A50正2,twse,40.07,40.94,39.81,40.52,1922000,77475520,0.07,,,520,
2021-11-19_00656R,2021-11-19,00656R,國泰中國A50反1,twse,7.62,7.62,7.54,7.57,8000,60720,0.0,,,7,
2021-11-19_00657,2021-11-19,00657,國泰日經225,twse,35.66,35.66,35.66,35.66,1000,35660,0.12,up,,1,
2021-11-19_00657K,2021-11-19,00657K,國泰日經225+U,twse,12.86,12.86,12.86,12.86,200,2572,0.16,up,,2,
2021-11-19_00660,2021-11-19,00660,元大歐洲50,twse,31.30,31.30,31.29,31.29,2264,70840,-0.01,,,8,
2021-11-19_00661,2021-11-19,00661,元大日經225,twse,37.30,37.30,37.30,37.30,200081,7462982,0.47,up,,6,
2021-11-19_00662,2021-11-19,00662,富邦NASDAQ,twse,58.95,59.30,58.95,59.30,271107,16049093,0.8,,,219,
2021-11-19_00663L,2021-11-19,00663L,國泰臺灣加權正2,twse,128.15,128.15,126.45,126.65,1012000,141020000,-0.2,,,5,
2021-11-19_00664R,2021-11-19,00664R,國泰臺灣加權反1,twse,5.94,5.98,5.93,5.97,3907204,23285309,0.01,,,266,
2021-11-19_00665L,2021-11-19,00665L,富邦恒生國企正2,twse,16.96,16.97,16.60,16.69,1074000,17970980,-0.58,,,308,
2021-11-19_00666R,2021-11-19,00666R,富邦恒生國企反1,twse,12.47,12.60,12.47,12.55,76000,956980,0.28,,,5,
2021-11-19_00668,2021-11-19,00668,國泰美國道瓊,twse,36.19,36.29,36.15,36.29,24099,872660,0.06,,,25,
2021-11-19_00668K,2021-11-19,00668K,國泰美國道瓊+U,twse,13.02,13.02,13.02,13.02,200,2604,0.02,up,,2,
2021-11-19_00669R,2021-11-19,00669R,國泰美國道瓊反1,twse,7.63,7.64,7.60,7.61,2437000,18583290,-0.01,,,164,
2021-11-19_00670L,2021-11-19,00670L,富邦NASDAQ正2,twse,129.80,131.00,129.40,130.70,492953,64089083,3.3,,,210,
2021-11-19_00671R,2021-11-19,00671R,富邦NASDAQ反1,twse,4.86,4.87,4.83,4.85,6726140,32614065,-0.07,,,536,
2021-11-19_00673R,2021-11-19,00673R,期元大S&P原油反1,twse,13.18,13.19,12.99,13.05,2078112,27184866,-0.3,,,520,
2021-11-19_00674R,2021-11-19,00674R,期元大S&P黃金反1,twse,12.69,12.69,12.63,12.63,279000,3528640,-0.01,,,29,
2021-11-19_00675L,2021-11-19,00675L,富邦臺灣加權正2,twse,55.00,55.05,54.30,54.50,257759,14094964,-0.1,,,170,
2021-11-19_00676R,2021-11-19,00676R,富邦臺灣加權反1,twse,3.24,3.27,3.24,3.26,3069000,9987730,0.01,,,211,
2021-11-19_00678,2021-11-19,00678,群益那斯達克生技,twse,27.35,27.38,27.28,27.38,343067,9384146,-0.04,,,87,
2021-11-19_00679B,2021-11-19,00679B,元大美債20年,tpex,41.19,41.25,41.08,41.10,233000,9592840,-0.02,,183692000,71,
2021-11-19_00680L,2021-11-19,00680L,元大美債20正2,twse,24.84,24.84,24.69,24.73,57000,1407950,0.03,,,9,
2021-11-19_00681R,2021-11-19,00681R,元大美債20反1,twse,13.21,13.24,13.21,13.24,20050,265272,-0.01,,,8,
2021-11-19_00682U,2021-11-19,00682U,期元大美元指數,twse,18.87,18.87,18.83,18.84,52000,979670,-0.03,,,22,
2021-11-19_00683L,2021-11-19,00683L,期元大美元指正2,twse,18.39,18.40,18.36,18.37,783226,14394718,-0.1,,,199,
2021-11-19_00684R,2021-11-19,00684R,期元大美元指反1,twse,18.01,18.01,18.01,18.01,1000,18010,0.0,down,,1,
2021-11-19_00685L,2021-11-19,00685L,群益臺灣加權正2,twse,48.27,48.27,47.86,48.18,5000,240760,0.32,,,5,
2021-11-19_00686R,2021-11-19,00686R,群益臺灣加權反1,twse,3.54,3.57,3.54,3.56,86000,306100,0.01,,,15,
2021-11-19_00687B,2021-11-19,00687B,國泰20年美債,tpex,43.12,43.12,42.96,43.04,137000,5902980,-0.08,,189287000,11,
2021-11-19_00688L,2021-11-19,00688L,國泰20年美債正2,twse,24.67,24.67,24.67,24.67,1000,24670,-0.02,down,,1,
2021-11-19_00689R,2021-11-19,00689R,國泰20年美債反1,twse,13.89,13.92,13.89,13.92,15000,208520,0.01,,,8,
2021-11-19_00690,2021-11-19,00690,兆豐藍籌30,twse,35.42,35.42,34.49,34.54,66189,2303865,-0.11,,,57,
2021-11-19_00692,2021-11-19,00692,富邦公司治理,twse,35.43,35.53,35.28,35.35,4449424,157313077,0.04,,,2606,
2021-11-19_00693U,2021-11-19,00693U,期街口S&P黃豆,twse,20.29,20.39,20.25,20.37,581251,11824309,-0.04,,,162,
2021-11-19_00694B,2021-11-19,00694B,富邦美債1-3,tpex,36.88,36.90,36.87,36.87,120000,4425950,-0.04,,315576000,9,
2021-11-19_00695B,2021-11-19,00695B,富邦美債7-10,tpex,36.50,36.50,36.44,36.44,104000,3793940,-0.07,,12186000,6,
2021-11-19_00696B,2021-11-19,00696B,富邦美債20年,tpex,42.90,43.07,42.86,42.86,169000,7248000,0.00,,635181000,12,
2021-11-19_00697B,2021-11-19,00697B,元大美債7-10,tpex,38.77,38.81,38.75,38.75,133000,5154440,-0.02,,8212000,6,
2021-11-19_00700,2021-11-19,00700,富邦恒生國企,twse,16.25,16.26,16.01,16.03,273173,4384284,-0.3,,,42,
2021-11-19_00701,2021-11-19,00701,國泰股利精選30,twse,26.50,26.52,26.33,26.33,529830,13992198,-0.17,,,481,
2021-11-19_00702,2021-11-19,00702,國泰標普低波高息,twse,19.81,19.88,19.81,19.88,101150,2010806,-0.11,,,6,
2021-11-19_00703,2021-11-19,00703,台新MSCI中國,twse,20.80,20.80,20.62,20.62,162050,3346281,-0.46,,,44,
2021-11-19_00706L,2021-11-19,00706L,期元大S&P日圓正2,twse,14.63,14.64,14.62,14.64,23100,337886,-0.02,,,14,
2021-11-19_00708L,2021-11-19,00708L,期元大S&P黃金正2,twse,27.78,27.90,27.77,27.89,813100,22625412,-0.05,,,132,
2021-11-19_00709,2021-11-19,00709,富邦歐洲,twse,24.13,24.15,24.13,24.13,121039,2920620,0.02,,,11,
2021-11-19_00710B,2021-11-19,00710B,復華彭博非投等債,twse,18.08,18.09,18.05,18.06,864733,15621285,-0.03,,,244,
2021-11-19_00711B,2021-11-19,00711B,復華彭博新興債,twse,20.17,20.17,20.10,20.14,102090,2056087,0.04,,,7,
2021-11-19_00712,2021-11-19,00712,復華富時不動產,twse,14.23,14.23,14.18,14.19,2311903,32822290,-0.04,,,1574,
2021-11-19_00713,2021-11-19,00713,元大台灣高息低波,twse,43.24,43.24,42.80,42.85,30736026,1323929459,0.0,,,14376,
2021-11-19_00714,2021-11-19,00714,群益道瓊美國地產,twse,22.65,22.74,22.64,22.68,285062,6477185,0.06,,,82,
2021-11-19_00715L,2021-11-19,00715L,期街口布蘭特正2,twse,10.95,11.28,10.91,11.16,30977678,343392738,0.46,,,3710,
2021-11-19_00717,2021-11-19,00717,富邦美國特別股,twse,16.72,16.72,16.70,16.71,254125,4246216,0.0,,,155,
2021-11-19_00718B,2021-11-19,00718B,富邦中國政策債,tpex,19.85,19.85,19.83,19.83,162000,3214090,-0.01,,1139001000,6,
2021-11-19_00719B,2021-11-19,00719B,元大美債1-3,tpex,29.78,29.78,29.74,29.74,111000,3301410,-0.02,,765014000,5,
2021-11-19_00720B,2021-11-19,00720B,元大投資級公司債,tpex,43.88,43.88,43.80,43.84,102000,4472220,0.14,,763609000,16,
2021-11-19_00721B,2021-11-19,00721B,元大中國債3-5,tpex,45.29,45.29,45.20,45.20,101000,4574200,-0.08,,405622000,3,
2021-11-19_00722B,2021-11-19,00722B,群益15年IG電信債,tpex,46.60,46.60,46.45,46.50,126000,5860730,0.15,,998739000,12,
2021-11-19_00723B,2021-11-19,00723B,群益15年IG科技債,tpex,41.87,41.87,41.87,41.87,102000,4270740,0.08,up,1031083000,6,
2021-11-19_00724B,2021-11-19,00724B,群益10年IG金融債,tpex,41.51,41.63,41.51,41.58,134000,5570960,0.07,,1711775000,21,
2021-11-19_00725B,2021-11-19,00725B,國泰投資級公司債,tpex,43.87,43.87,43.87,43.87,100000,4387000,0.04,up,1049706000,2,
2021-11-19_00726B,2021-11-19,00726B,國泰5Y+新興債,tpex,41.36,41.36,41.36,41.36,100000,4136000,-0.04,down,1125989000,2,
2021-11-19_00727B,2021-11-19,00727B,國泰1-5Y高收債,tpex,37.75,37.78,37.71,37.78,230000,8685620,0.03,,92189000,21,
2021-11-19_00728,2021-11-19,00728,第一金工業30,twse,30.65,30.71,30.30,30.45,249683,7607507,0.06,,,212,
2021-11-19_00730,2021-11-19,00730,富邦臺灣優質高息,twse,19.77,19.78,19.70,19.72,555524,10962444,-0.03,,,415,
2021-11-19_00731,2021-11-19,00731,復華富時高息低波,twse,59.10,59.35,58.35,58.50,2486411,146062618,-0.55,,,2246,
2021-11-19_00732,2021-11-19,00732,國泰RMB短期報酬,twse,39.99,39.99,39.99,39.99,100000,3999000,-0.05,down,,2,
2021-11-19_00733,2021-11-19,00733,富邦臺灣中小,twse,42.90,43.24,42.52,42.59,572642,24503633,-0.21,,,475,
2021-11-19_00734B,2021-11-19,00734B,台新JPM新興債,tpex,19.35,19.35,19.35,19.35,1000000,19350000,0.01,up,11979000,10,
2021-11-19_00735,2021-11-19,00735,國泰臺韓科技,twse,32.65,32.65,32.44,32.54,100031,3254459,0.08,,,7,
2021-11-19_00736,2021-11-19,00736,國泰新興市場,twse,22.76,22.76,22.65,22.65,102022,2314650,-0.23,,,7,
2021-11-19_00737,2021-11-19,00737,國泰AI機器人,twse,34.96,35.02,34.96,34.98,162606,5691541,0.02,,,33,
2021-11-19_00738U,2021-11-19,00738U,期元大道瓊白銀,twse,25.40,25.48,25.34,25.46,330550,8396306,-0.13,,,95,
2021-11-19_00739,2021-11-19,00739,元大MSCI A股,twse,27.82,27.94,27.69,27.81,33232,923605,-0.04,,,24,
2021-11-19_00740B,2021-11-19,00740B,富邦全球投等債,tpex,47.35,47.35,47.31,47.32,101000,4780320,0.02,,758971000,5,
2021-11-19_00741B,2021-11-19,00741B,富邦全球高收債,tpex,36.82,36.82,36.75,36.79,115000,4230850,-0.07,,8128000,14,
2021-11-19_00742,2021-11-19,00742,新光內需收益,twse,23.66,23.66,23.53,23.53,119013,2801807,-0.13,,,18,
2021-11-19_00744B,2021-11-19,00744B,國泰中國政金債5+,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.03,up,754228000,2,
2021-11-19_00745B,2021-11-19,00745B,富邦中政債0-1,tpex,41.06,41.06,41.04,41.04,100000,4105000,-0.06,,4016000,4,
2021-11-19_00746B,2021-11-19,00746B,富邦A級公司債,tpex,43.66,43.66,43.65,43.65,381000,16630660,-0.09,,887964000,8,
2021-11-19_00747B,2021-11-19,00747B,FH中國政策債,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.05,down,686000000,2,
2021-11-19_00748B,2021-11-19,00748B,凱基中國債3-10,tpex,42.17,42.17,42.09,42.09,101000,4251170,-0.09,,609500000,3,
2021-11-19_00749B,2021-11-19,00749B,凱基新興債10+,tpex,41.65,41.68,41.65,41.68,102000,4250330,-0.14,,877000000,4,
2021-11-19_00750B,2021-11-19,00750B,凱基科技債10+,tpex,42.75,42.77,42.75,42.77,101000,4319750,-0.01,,76500000,5,
2021-11-19_00751B,2021-11-19,00751B,元大AAA至A公司債,tpex,44.34,44.41,44.34,44.37,90000,3991960,0.03,,1265103000,13,
2021-11-19_00752,2021-11-19,00752,中信中國50,twse,24.31,24.33,24.00,24.07,2110126,50857426,-0.58,,,1153,
2021-11-19_00753L,2021-11-19,00753L,中信中國50正2,twse,25.49,25.52,25.13,25.26,1525050,38553661,-0.97,,,605,
2021-11-19_00754B,2021-11-19,00754B,群益AAA-AA公司債,tpex,45.42,45.42,45.42,45.42,100000,4542000,-0.04,down,153400000,10,
2021-11-19_00755B,2021-11-19,00755B,群益15年IG公用債,tpex,43.26,43.29,43.22,43.29,108000,4675010,0.01,,124230000,15,
2021-11-19_00756B,2021-11-19,00756B,群益15年EM主權債,tpex,43.50,43.50,43.31,43.35,113000,4896710,0.02,,945300000,11,
2021-11-19_00757,2021-11-19,00757,統一FANG+,twse,54.25,54.30,53.90,54.10,2277923,123199291,-0.25,,,1327,
2021-11-19_00758B,2021-11-19,00758B,FH能源債,tpex,61.85,61.85,61.85,61.85,100000,6185000,0.25,up,5525000,2,
2021-11-19_00759B,2021-11-19,00759B,FH製藥債,tpex,69.05,69.05,69.05,69.05,100000,6905000,0.25,up,49025000,2,
2021-11-19_00760B,2021-11-19,00760B,FH新興企業債,tpex,63.35,63.35,63.35,63.35,101000,6398350,0.10,up,321020000,3,
2021-11-19_00761B,2021-11-19,00761B,國泰A級公司債,tpex,45.38,45.40,45.37,45.37,104000,4719540,-0.04,,1156589000,5,
2021-11-19_00762,2021-11-19,00762,元大全球AI,twse,46.62,46.78,46.56,46.78,111147,5190528,0.34,,,89,
2021-11-19_00763U,2021-11-19,00763U,期街口道瓊銅,twse,27.85,28.19,27.75,28.18,77102,2160166,0.58,,,47,
2021-11-19_00764B,2021-11-19,00764B,群益25年美債,tpex,43.50,43.50,43.32,43.39,102000,4425820,0.01,,303000000,4,
2021-11-19_00765B,2021-11-19,00765B,群益中國政金債,tpex,40.32,40.32,40.32,40.32,100000,4032000,0.00,down,3000000,2,
2021-11-19_00768B,2021-11-19,00768B,FH20年美債,tpex,69.45,69.45,69.45,69.45,100000,6945000,-0.05,down,100100000,2,
2021-11-19_00770,2021-11-19,00770,國泰北美科技,twse,41.31,41.36,41.29,41.29,4347,179631,0.39,,,14,
2021-11-19_00771,2021-11-19,00771,元大US高息特別股,twse,18.90,18.91,18.83,18.83,173540,3275463,0.0,,,129,
2021-11-19_00772B,2021-11-19,00772B,中信高評級公司債,tpex,43.78,43.79,43.71,43.76,667000,29174320,0.05,,1244790000,52,
2021-11-19_00773B,2021-11-19,00773B,中信優先金融債,tpex,44.49,44.51,44.45,44.50,209000,9299360,0.08,,1246290000,9,
2021-11-19_00774B,2021-11-19,00774B,新光中國政金綠債,twse,39.97,39.97,39.97,39.97,2000,79940,0.22,up,,2,
2021-11-19_00775B,2021-11-19,00775B,台新投等債15+,twse,41.68,41.68,41.68,41.68,2023,84313,-0.09,down,,4,
2021-11-19_00777B,2021-11-19,00777B,凱基AAA至A公司債,tpex,43.10,43.16,43.10,43.16,103000,4445420,-0.02,,860650000,7,
2021-11-19_00778B,2021-11-19,00778B,凱基金融債20+,tpex,44.88,44.98,44.88,44.98,101000,4542880,0.16,,794650000,5,
2021-11-19_00779B,2021-11-19,00779B,凱基美債25+,tpex,43.53,43.53,43.53,43.53,100000,4353000,-0.12,down,263650000,2,
2021-11-19_00780B,2021-11-19,00780B,國泰A級金融債,tpex,39.83,39.83,39.83,39.83,101000,4022830,0.14,up,183602000,3,
2021-11-19_00781B,2021-11-19,00781B,國泰A級科技債,tpex,42.19,42.19,42.19,42.19,100000,4219000,-0.04,down,2836000,2,
2021-11-19_00782B,2021-11-19,00782B,國泰A級公用債,tpex,41.79,41.85,41.79,41.85,107000,4477620,0.04,,2967000,5,
2021-11-19_00783,2021-11-19,00783,富邦中証500,twse,23.86,24.00,23.86,24.00,309242,7420512,-0.07,,,16,
2021-11-19_00784B,2021-11-19,00784B,富邦中國投等債,tpex,36.43,36.43,36.43,36.43,150000,5464500,-0.04,down,2993000,4,
2021-11-19_00785B,2021-11-19,00785B,富邦金融投等債,tpex,42.65,42.65,42.65,42.65,150000,6397500,0.15,up,332966000,8,
2021-11-19_00786B,2021-11-19,00786B,元大10年IG銀行債,tpex,40.89,40.89,40.81,40.81,101000,4121890,0.03,,8066000,3,
2021-11-19_00787B,2021-11-19,00787B,元大10年IG醫療債,tpex,42.66,42.66,42.58,42.58,101000,4300660,0.06,,5306000,3,
2021-11-19_00788B,2021-11-19,00788B,元大10年IG電能債,tpex,40.42,40.42,40.33,40.39,109000,4402200,0.11,,5706000,7,
2021-11-19_00789B,2021-11-19,00789B,FH公司債A3,tpex,64.60,64.60,64.60,64.60,100000,6460000,0.05,up,42600000,4,
2021-11-19_00790B,2021-11-19,00790B,FH次順位IG金融債,tpex,62.60,62.60,62.60,62.60,100000,6260000,0.05,up,2100000,2,
2021-11-19_00791B,2021-11-19,00791B,FH美元信用債1-5Y,tpex,54.50,54.50,54.50,54.50,101000,5504500,-0.10,down,355600000,3,
2021-11-19_00792B,2021-11-19,00792B,群益A級公司債,tpex,42.17,42.17,42.17,42.17,100000,4217000,0.08,up,574115000,2,
2021-11-19_00793B,2021-11-19,00793B,群益AAA-A醫療債,tpex,41.42,41.42,41.37,41.40,104000,4305630,-0.02,,2526000,5,
2021-11-19_00794B,2021-11-19,00794B,群益7+中國政金債,tpex,40.22,40.22,40.22,40.22,100000,4022000,-0.03,down,185687000,2,
2021-11-19_00795B,2021-11-19,00795B,中信美國公債20年,tpex,41.21,41.23,41.20,41.20,205000,8451060,-0.04,,224098000,9,
2021-11-19_00796B,2021-11-19,00796B,中信中國債7-10,tpex,40.18,40.21,40.18,40.21,102000,4101360,0.01,,81970000,6,
2021-11-19_00799B,2021-11-19,00799B,國泰A級醫療債,tpex,42.02,42.02,41.75,41.75,102000,4258780,-0.02,,4036000,4,
2021-11-19_00830,2021-11-19,00830,國泰費城半導體,twse,34.50,34.54,34.37,34.49,699854,24149848,0.48,,,293,
2021-11-19_00831B,2021-11-19,00831B,新光美債1-3,tpex,36.05,36.05,36.05,36.05,50000,1802500,-0.02,down,126600000,2,
2021-11-19_00834B,2021-11-19,00834B,第一金金融債10+,tpex,41.05,41.52,41.05,41.52,101000,4193050,0.02,,17198000,5,
2021-11-19_00836B,2021-11-19,00836B,永豐10年A公司債,tpex,39.57,39.57,39.43,39.49,103000,4067430,0.03,,213541000,4,
2021-11-19_00838B,2021-11-19,00838B,永豐7-10年中國債,tpex,39.81,39.81,39.80,39.81,105000,4180010,0.00,,5691000,4,
2021-11-19_00840B,2021-11-19,00840B,凱基IG精選15+,tpex,39.19,39.25,39.19,39.25,101000,3964190,0.03,,19931000,3,
2021-11-19_00841B,2021-11-19,00841B,凱基AAA-AA公司債,tpex,39.76,39.82,39.76,39.82,101000,4021760,0.06,,53940000,3,
2021-11-19_00842B,2021-11-19,00842B,台新美元銀行債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.02,up,9767000,2,
2021-11-19_00843B,2021-11-19,00843B,台新中國政策債,tpex,39.92,39.92,39.92,39.92,100000,3992000,-0.03,down,5021000,2,
2021-11-19_00844B,2021-11-19,00844B,新光15年IG金融債,tpex,39.35,39.35,39.35,39.35,2000,78700,0.05,up,38175000,2,
2021-11-19_00845B,2021-11-19,00845B,富邦新興投等債,tpex,36.13,36.22,36.13,36.22,118000,4272340,0.14,,164551000,3,
2021-11-19_00846B,2021-11-19,00846B,富邦歐洲銀行債,tpex,36.52,36.52,36.52,36.52,100000,3652000,0.05,up,77350000,2,
2021-11-19_00847B,2021-11-19,00847B,中信美國市政債,tpex,35.16,35.16,35.09,35.13,248000,8710700,-0.01,,13305000,16,
2021-11-19_00848B,2021-11-19,00848B,中信新興亞洲債,tpex,37.11,37.17,37.11,37.17,101000,3754110,0.08,,154566000,5,
2021-11-19_00849B,2021-11-19,00849B,中信EM主權債0-5,tpex,35.79,35.79,35.78,35.78,101000,3613790,-0.02,,746106000,5,
2021-11-19_00850,2021-11-19,00850,元大臺灣ESG永續,twse,35.55,35.55,35.24,35.29,2542623,89932788,0.0,,,1915,
2021-11-19_00851,2021-11-19,00851,台新全球AI,twse,37.87,37.96,37.87,37.96,7583,287445,0.11,,,12,
2021-11-19_00852L,2021-11-19,00852L,國泰美國道瓊正2,twse,22.41,22.53,22.38,22.52,764000,17192220,0.08,,,55,
2021-11-19_00853B,2021-11-19,00853B,統一美債10年Aa-A,tpex,35.60,35.60,35.60,35.60,2000,71200,-0.04,down,4134000,2,
2021-11-19_00856B,2021-11-19,00856B,永豐1-3年美公債,tpex,35.92,35.92,35.92,35.92,100000,3592000,-0.06,down,19792000,2,
2021-11-19_00857B,2021-11-19,00857B,永豐20年美公債,tpex,35.84,35.84,35.74,35.74,102000,3645580,-0.04,,3268000,4,
2021-11-19_00858,2021-11-19,00858,永豐美國500大,tpex,29.85,29.94,29.85,29.92,108000,3233190,0.15,,3874000,10,
2021-11-19_00859B,2021-11-19,00859B,群益0-1年美債,tpex,35.68,35.72,35.68,35.72,101000,3607680,-0.04,,4011000,3,
2021-11-19_00860B,2021-11-19,00860B,群益1-5年IG債,tpex,36.55,36.55,36.55,36.55,100000,3655000,-0.04,down,19671000,2,
2021-11-19_00861,2021-11-19,00861,元大全球未來通訊,twse,30.68,30.80,30.68,30.76,718105,22096705,0.12,,,387,
2021-11-19_00862B,2021-11-19,00862B,中信投資級公司債,tpex,39.68,39.70,39.68,39.70,203000,8059040,0.05,,273881000,6,
2021-11-19_00863B,2021-11-19,00863B,中信全球電信債,tpex,39.36,39.36,39.31,39.36,115000,4526190,-0.02,,278464000,9,
2021-11-19_00864B,2021-11-19,00864B,中信美國公債0-1,tpex,36.45,36.51,36.45,36.51,101000,3687450,-0.02,,5722000,5,
2021-11-19_00865B,2021-11-19,00865B,國泰US短期公債,twse,36.53,36.54,36.50,36.54,104000,3800090,0.01,,,4,
2021-11-19_00867B,2021-11-19,00867B,新光A-BBB電信債,tpex,39.42,39.42,39.42,39.42,2000,78840,0.07,up,249650000,2,
2021-11-19_00870B,2021-11-19,00870B,元大15年EM主權債,tpex,37.51,37.51,37.51,37.51,100000,3751000,0.07,up,360651000,2,
2021-11-19_00875,2021-11-19,00875,國泰網路資安,twse,32.71,32.87,32.71,32.84,175814,5771690,-0.07,,,91,
2021-11-19_00876,2021-11-19,00876,元大全球5G,twse,33.00,33.24,33.00,33.19,1714783,56879740,0.36,,,631,
2021-11-19_00877,2021-11-19,00877,FH中國5G,tpex,13.21,13.48,13.15,13.35,1678000,22402110,0.13,,412288000,330,
2021-11-19_00878,2021-11-19,00878,國泰永續高股息,twse,18.80,18.82,18.68,18.71,14496790,271509927,-0.06,,,8388,
2021-11-19_00881,2021-11-19,00881,國泰台灣科技龍頭,twse,18.45,18.54,18.38,18.45,23883953,440957373,0.08,,,6868,
2021-11-19_00882,2021-11-19,00882,中信中國高股息,twse,13.66,13.69,13.61,13.64,11357104,154966923,-0.05,,,4446,
2021-11-19_00883B,2021-11-19,00883B,中信ESG投資級債,tpex,38.85,38.87,38.85,38.87,204000,7928420,0.06,,8258000,7,
