key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-22_2006,2022-12-22,2006,東和鋼鐵,twse,51.30,52.70,50.80,52.70,4982294,261028027,1.7,,,1995,
2022-12-22_2007,2022-12-22,2007,燁興,twse,12.10,12.55,11.95,12.55,14505175,177158447,0.65,,,4965,
2022-12-22_2008,2022-12-22,2008,高興昌,twse,17.95,18.10,17.05,17.80,141292,2506511,-0.1,,,68,
2022-12-22_2009,2022-12-22,2009,第一銅,twse,31.40,32.40,31.00,31.70,6255179,198994598,0.8,,,3266,
2022-12-22_2010,2022-12-22,2010,春源,twse,16.35,16.55,16.10,16.15,1243949,20260710,0.2,,,638,
2022-12-22_2012,2022-12-22,2012,春雨,twse,24.15,24.20,23.80,23.90,159728,3829900,0.05,,,132,
2022-12-22_2013,2022-12-22,2013,中鋼構,twse,60.40,60.50,59.70,59.80,451123,27100255,0.4,,,401,
2022-12-22_2014,2022-12-22,2014,中鴻,twse,26.95,27.55,26.65,27.30,81561355,2220274098,0.2,,,26894,
2022-12-22_2015,2022-12-22,2015,豐興,twse,64.20,65.20,64.10,64.70,92350,5966216,0.7,,,95,
2022-12-22_2017,2022-12-22,2017,官田鋼,twse,14.50,14.60,14.15,14.35,1655859,23747696,-0.05,,,925,
2022-12-22_2020,2022-12-22,2020,美亞,twse,23.85,24.40,23.30,23.65,186514,4437280,0.1,,,201,
2022-12-22_2022,2022-12-22,2022,聚亨,twse,8.80,8.80,8.65,8.77,1507315,13167682,0.02,,,718,
2022-12-22_2023,2022-12-22,2023,燁輝,twse,17.20,17.25,16.60,16.90,13771724,232381422,0.1,,,5278,
2022-12-22_2024,2022-12-22,2024,志聯,twse,19.70,19.70,18.60,18.60,136178,2606674,-0.3,,,105,
2022-12-22_2025,2022-12-22,2025,千興,twse,5.19,5.43,5.15,5.30,241485,1258853,-0.08,,,68,
2022-12-22_2027,2022-12-22,2027,大成鋼,twse,43.45,44.00,42.50,44.00,37605125,1630944103,1.0,,,12766,
2022-12-22_2028,2022-12-22,2028,威致,twse,31.50,31.70,28.75,29.00,10275227,310159205,-0.35,,,4807,
2022-12-22_2029,2022-12-22,2029,盛餘,twse,24.85,25.30,24.55,25.20,1890833,47205895,0.7,,,954,
2022-12-22_2030,2022-12-22,2030,彰源,twse,23.85,23.95,23.50,23.65,6213980,147562338,0.25,,,2812,
2022-12-22_2031,2022-12-22,2031,新光鋼,twse,42.80,44.35,41.70,44.25,10270028,447539815,2.7,,,6300,
2022-12-22_2032,2022-12-22,2032,新鋼,twse,21.10,21.30,20.55,21.25,7604370,159577316,-0.05,,,3388,
2022-12-22_2033,2022-12-22,2033,佳大,twse,16.60,17.10,16.20,16.70,4134836,68737055,0.05,,,2199,
2022-12-22_2034,2022-12-22,2034,允強,twse,29.55,30.20,29.20,29.75,9764801,289641124,0.8,,,4724,
2022-12-22_2035,2022-12-22,2035,唐榮,tpex,31.60,31.75,31.55,31.70,13000,411350,0.15,,350000000,12,
2022-12-22_2038,2022-12-22,2038,海光,twse,23.50,23.80,22.70,23.80,16653577,387199063,0.9,,,7191,
2022-12-22_2049,2022-12-22,2049,上銀,twse,183.50,184.00,181.00,181.50,539738,98436526,0.5,,,682,
2022-12-22_2059,2022-12-22,2059,川湖,twse,391.50,399.00,389.00,397.50,221592,87581111,9.0,,,301,
2022-12-22_2061,2022-12-22,2061,風青,tpex,25.00,25.00,24.50,24.75,86000,2120950,-0.10,,46605966,55,
2022-12-22_2062,2022-12-22,2062,橋椿,twse,22.45,22.50,22.35,22.40,130072,2915577,0.0,,,76,
2022-12-22_2063,2022-12-22,2063,世鎧,tpex,39.30,39.65,39.00,39.45,114000,4494550,0.45,,49599530,79,
2022-12-22_2064,2022-12-22,2064,晉椿,tpex,17.55,17.55,17.20,17.40,39000,677100,0.15,,69630000,31,
2022-12-22_2065,2022-12-22,2065,世豐,tpex,51.00,51.20,50.90,51.00,44000,2244700,0.10,,51377199,40,
2022-12-22_2066,2022-12-22,2066,世德,tpex,76.50,77.20,75.70,75.80,163000,12434300,-0.40,,40376900,131,
2022-12-22_2067,2022-12-22,2067,嘉鋼,tpex,10.75,10.75,10.50,10.70,14000,148400,0.00,,45138177,9,
2022-12-22_2069,2022-12-22,2069,運錩,twse,21.55,21.75,20.95,21.50,2453217,52583306,0.6,,,1208,
2022-12-22_2070,2022-12-22,2070,精湛,tpex,35.30,36.50,35.20,36.50,78000,2808800,1.50,,35782800,42,
2022-12-22_2101,2022-12-22,2101,南港,twse,33.95,34.00,33.75,33.80,385856,13064922,0.0,,,170,
2022-12-22_2102,2022-12-22,2102,泰豐,twse,21.00,21.00,20.70,20.70,176843,3685989,-0.2,,,174,
2022-12-22_2103,2022-12-22,2103,台橡,twse,27.15,27.45,27.10,27.25,400854,10917351,0.3,,,288,
2022-12-22_2104,2022-12-22,2104,國際中橡,twse,19.40,19.60,19.35,19.45,982440,19163155,0.2,,,644,
2022-12-22_2105,2022-12-22,2105,正新,twse,33.75,34.15,33.65,34.00,1415423,48011141,0.4,,,637,
2022-12-22_2106,2022-12-22,2106,建大,twse,30.15,30.30,30.15,30.15,332165,10026208,0.0,,,283,
2022-12-22_2107,2022-12-22,2107,厚生,twse,21.90,21.90,21.75,21.85,24312,530205,0.15,,,67,
2022-12-22_2108,2022-12-22,2108,南帝,twse,37.85,38.35,37.70,38.30,624157,23835218,0.65,,,526,
2022-12-22_2109,2022-12-22,2109,華豐,twse,14.50,14.60,14.35,14.40,68025,983353,-0.05,,,65,
2022-12-22_2114,2022-12-22,2114,鑫永銓,twse,97.60,97.60,97.60,97.60,1011,98700,-0.8,down,,2,
2022-12-22_2115,2022-12-22,2115,六暉-KY,twse,29.20,29.60,29.15,29.40,20174,589917,0.25,,,20,
2022-12-22_2201,2022-12-22,2201,裕隆,twse,61.00,61.50,59.60,59.70,18237858,1098997397,-0.3,,,9868,
2022-12-22_2204,2022-12-22,2204,中華,twse,49.60,50.20,49.55,49.65,733783,36573746,0.35,,,541,
2022-12-22_2206,2022-12-22,2206,三陽工業,twse,33.95,34.00,33.55,33.55,1665684,56159757,0.0,,,1150,
2022-12-22_2207,2022-12-22,2207,和泰車,twse,589.00,596.00,588.00,596.00,121628,72209428,11.0,,,172,
2022-12-22_2208,2022-12-22,2208,台船,twse,19.75,20.05,19.60,19.60,2869865,56889046,0.15,,,1300,
2022-12-22_2211,2022-12-22,2211,長榮鋼,twse,54.10,54.10,52.70,52.70,590129,31382047,0.3,,,355,
2022-12-22_2221,2022-12-22,2221,大甲,tpex,38.70,38.70,38.05,38.10,69000,2640600,-0.10,,42325000,53,
2022-12-22_2227,2022-12-22,2227,裕日車,twse,193.00,195.00,190.00,195.00,16064,3098219,2.5,,,57,
2022-12-22_2228,2022-12-22,2228,劍麟,twse,75.40,75.80,75.10,75.60,41163,3102006,0.5,,,31,
2022-12-22_2230,2022-12-22,2230,泰茂,tpex,29.35,29.35,28.65,29.10,220000,6387200,0.20,,39913194,144,
2022-12-22_2231,2022-12-22,2231,為升,twse,146.00,146.50,143.00,145.00,516762,74712707,1.0,,,431,
2022-12-22_2233,2022-12-22,2233,宇隆,twse,99.50,99.50,98.90,99.20,23656,2345988,0.5,,,66,
2022-12-22_2235,2022-12-22,2235,謚源,tpex,47.10,47.10,47.10,47.10,1000,47100,0.60,up,35878000,1,
2022-12-22_2236,2022-12-22,2236,百達-KY,twse,23.95,24.20,23.20,23.50,314204,7416642,-0.15,,,199,
2022-12-22_2239,2022-12-22,2239,英利-KY,twse,59.70,59.90,59.50,59.50,28000,1667700,0.0,,,24,
2022-12-22_2241,2022-12-22,2241,艾姆勒,twse,30.80,30.80,30.70,30.80,13568,417360,0.15,,,19,
2022-12-22_2243,2022-12-22,2243,宏旭-KY,twse,13.65,13.65,12.95,13.10,488983,6478831,-0.35,,,289,
2022-12-22_2247,2022-12-22,2247,汎德永業,twse,208.50,211.00,208.50,210.50,12522,2625898,3.5,,,36,
2022-12-22_2250,2022-12-22,2250,IKKA-KY,twse,72.60,73.90,72.30,72.40,23004,1670489,-0.1,,,23,
2022-12-22_2301,2022-12-22,2301,光寶科,twse,63.90,64.50,63.40,64.30,25503637,1635413519,1.0,,,7914,
2022-12-22_2302,2022-12-22,2302,麗正,twse,17.15,17.25,17.00,17.20,258998,4438479,0.2,,,130,
2022-12-22_2303,2022-12-22,2303,聯電,twse,42.65,43.10,42.50,42.85,52268222,2239549660,0.85,,,15868,
2022-12-22_2305,2022-12-22,2305,全友,twse,25.60,26.15,25.50,25.50,977227,25147849,0.15,,,462,
2022-12-22_2308,2022-12-22,2308,台達電,twse,284.00,287.50,282.00,286.50,3507026,1001805398,3.0,,,2725,
2022-12-22_2312,2022-12-22,2312,金寶,twse,13.85,13.90,13.80,13.80,2031877,28134677,0.1,,,801,
2022-12-22_2313,2022-12-22,2313,華通,twse,47.15,47.30,46.25,46.45,9692711,452486121,-0.2,,,5792,
2022-12-22_2314,2022-12-22,2314,台揚,twse,38.70,38.90,38.20,38.30,322340,12391524,0.2,,,315,
2022-12-22_2316,2022-12-22,2316,楠梓電,twse,26.90,27.10,26.85,27.00,122733,3314334,0.15,,,82,
2022-12-22_2317,2022-12-22,2317,鴻海,twse,101.00,101.00,100.50,101.00,21298650,2147374947,1.0,,,7969,
2022-12-22_2321,2022-12-22,2321,東訊,twse,5.82,5.82,5.82,5.82,1000,5820,0.26,up,,1,
2022-12-22_2323,2022-12-22,2323,中環,twse,7.49,7.52,7.43,7.50,1934250,14477833,0.12,,,818,
2022-12-22_2324,2022-12-22,2324,仁寶,twse,22.85,22.95,22.70,22.85,24445768,558480999,0.0,,,5297,
2022-12-22_2327,2022-12-22,2327,國巨*,twse,464.00,468.50,460.00,466.50,1761209,819647773,12.0,,,2080,
2022-12-22_2328,2022-12-22,2328,廣宇,twse,38.35,38.70,38.25,38.30,2547759,97836400,0.35,,,1414,
2022-12-22_2329,2022-12-22,2329,華泰,twse,17.80,18.00,17.75,17.90,1372367,24525160,0.35,,,618,
2022-12-22_2330,2022-12-22,2330,台積電,twse,466.50,469.00,464.00,468.00,14519582,6784664988,9.0,,,16893,
2022-12-22_2331,2022-12-22,2331,精英,twse,21.65,21.70,21.50,21.55,484977,10458017,0.05,,,319,
2022-12-22_2332,2022-12-22,2332,友訊,twse,16.00,16.05,15.55,15.60,6080888,95700380,-0.2,,,2335,
2022-12-22_2337,2022-12-22,2337,旺宏,twse,35.00,35.20,34.45,34.80,23684781,825762988,-0.05,,,10917,
2022-12-22_2338,2022-12-22,2338,光罩,twse,86.80,87.50,84.90,85.50,3545564,305259559,-0.2,,,4121,
2022-12-22_2340,2022-12-22,2340,台亞,twse,35.40,35.50,34.90,35.00,814391,28605779,0.3,,,648,
2022-12-22_2342,2022-12-22,2342,茂矽,twse,38.60,38.60,38.10,38.10,472144,18073966,0.2,,,318,
2022-12-22_2344,2022-12-22,2344,華邦電,twse,20.30,20.40,20.20,20.30,6660004,135087954,0.25,,,2501,
2022-12-22_2345,2022-12-22,2345,智邦,twse,256.00,257.50,253.00,254.00,1165955,297361192,1.0,,,1106,
2022-12-22_2347,2022-12-22,2347,聯強,twse,61.40,62.30,61.20,61.50,11134104,686487108,0.3,,,4455,
2022-12-22_2348,2022-12-22,2348,海悅,twse,65.20,65.90,64.00,65.50,129075,8436000,0.6,,,132,
2022-12-22_2348A,2022-12-22,2348A,海悅甲特,twse,35.90,35.95,35.90,35.95,2200,79010,0.0,,,3,
2022-12-22_2349,2022-12-22,2349,錸德,twse,7.80,7.91,7.75,7.88,1145463,8967133,0.09,,,373,
2022-12-22_2351,2022-12-22,2351,順德,twse,98.50,99.20,98.00,98.30,567063,55882949,1.6,,,541,
2022-12-22_2352,2022-12-22,2352,佳世達,twse,26.90,27.30,26.85,27.05,12083052,327159664,0.6,,,5635,
2022-12-22_2353,2022-12-22,2353,宏碁,twse,22.95,23.25,22.95,23.10,4245196,98187541,0.25,,,1582,
2022-12-22_2354,2022-12-22,2354,鴻準,twse,51.20,52.20,50.90,52.00,2611296,135158233,1.4,,,1722,
2022-12-22_2355,2022-12-22,2355,敬鵬,twse,29.00,29.40,29.00,29.05,394434,11488936,0.25,,,272,
2022-12-22_2356,2022-12-22,2356,英業達,twse,25.70,26.00,25.65,25.95,23406858,607130263,0.2,,,4738,
2022-12-22_2357,2022-12-22,2357,華碩,twse,270.50,278.00,269.00,275.50,6299993,1732657286,9.5,,,4035,
2022-12-22_2358,2022-12-22,2358,廷鑫,twse,15.00,15.45,14.65,15.00,9340556,140687225,0.0,,,4023,
2022-12-22_2359,2022-12-22,2359,所羅門,twse,27.10,27.10,26.55,26.75,1693082,45455367,0.0,,,807,
2022-12-22_2360,2022-12-22,2360,致茂,twse,180.00,182.00,176.50,178.00,634145,112980778,0.5,,,610,
2022-12-22_2362,2022-12-22,2362,藍天,twse,30.65,30.90,30.60,30.85,47446,1461125,0.25,,,57,
2022-12-22_2363,2022-12-22,2363,矽統,twse,16.05,16.25,16.00,16.10,1294173,20871289,0.3,,,667,
2022-12-22_2364,2022-12-22,2364,倫飛,twse,105.50,108.00,103.00,104.00,617499,64542440,0.0,,,587,
2022-12-22_2365,2022-12-22,2365,昆盈,twse,10.10,10.15,10.00,10.15,129911,1312146,0.05,,,81,
2022-12-22_2367,2022-12-22,2367,燿華,twse,17.70,17.70,17.50,17.60,2779529,48950677,0.1,,,1113,
2022-12-22_2368,2022-12-22,2368,金像電,twse,91.50,92.20,89.00,89.40,5283914,475317470,-0.8,,,3716,
2022-12-22_2369,2022-12-22,2369,菱生,twse,13.35,13.50,13.35,13.40,243562,3265783,0.2,,,179,
2022-12-22_2371,2022-12-22,2371,大同,twse,33.85,34.15,33.70,33.70,3492936,118229010,-0.1,,,1588,
2022-12-22_2373,2022-12-22,2373,震旦行,twse,77.70,78.20,77.50,78.20,25657,2001485,0.5,,,31,
2022-12-22_2374,2022-12-22,2374,佳能,twse,20.80,20.90,20.65,20.70,248783,5160411,0.15,,,177,
2022-12-22_2375,2022-12-22,2375,凱美,twse,56.30,56.60,55.90,56.20,199763,11225040,0.5,,,211,
2022-12-22_2376,2022-12-22,2376,技嘉,twse,103.00,106.50,103.00,105.00,12528268,1309443273,4.0,,,6699,
2022-12-22_2377,2022-12-22,2377,微星,twse,117.50,119.50,117.00,117.50,10598295,1249114295,0.5,,,4445,
2022-12-22_2379,2022-12-22,2379,瑞昱,twse,291.00,296.00,289.00,290.50,4736051,1376909216,5.0,,,2146,
2022-12-22_2380,2022-12-22,2380,虹光,twse,11.80,12.00,11.75,11.75,501806,5955097,0.0,,,280,
2022-12-22_2382,2022-12-22,2382,廣達,twse,70.90,71.90,70.70,71.90,21467841,1539524601,1.4,,,7286,
2022-12-22_2383,2022-12-22,2383,台光電,twse,175.00,178.00,171.00,178.00,4978203,871733789,5.5,,,2725,
2022-12-22_2385,2022-12-22,2385,群光,twse,86.30,87.90,86.20,87.10,3841804,334587433,0.8,,,2013,
2022-12-22_2387,2022-12-22,2387,精元,twse,39.95,40.10,39.80,39.95,178308,7118678,0.45,,,145,
2022-12-22_2388,2022-12-22,2388,威盛,twse,70.60,71.30,69.10,69.40,8609636,603709734,-0.2,,,5539,
2022-12-22_2390,2022-12-22,2390,云辰,twse,13.10,13.20,13.00,13.15,448766,5875759,0.25,,,264,
2022-12-22_2392,2022-12-22,2392,正崴,twse,37.20,37.25,36.90,37.20,511824,19004323,0.55,,,323,
2022-12-22_2393,2022-12-22,2393,億光,twse,37.35,37.35,37.05,37.15,317057,11790111,0.1,,,339,
2022-12-22_2395,2022-12-22,2395,研華,twse,334.50,339.50,332.50,338.00,348946,117782374,5.5,,,443,
2022-12-22_2397,2022-12-22,2397,友通,twse,59.30,59.30,58.80,58.80,6030,355376,-0.2,,,7,
2022-12-22_2399,2022-12-22,2399,映泰,twse,13.60,13.70,13.45,13.55,536472,7268384,0.05,,,313,
2022-12-22_2401,2022-12-22,2401,凌陽,twse,23.20,23.35,23.05,23.05,556649,12898455,0.15,,,477,
2022-12-22_2402,2022-12-22,2402,毅嘉,twse,18.15,18.20,17.90,18.05,1399092,25257829,0.2,,,734,
2022-12-22_2404,2022-12-22,2404,漢唐,twse,187.00,188.00,184.00,186.50,878514,163714231,1.5,,,1647,
2022-12-22_2405,2022-12-22,2405,輔信,twse,11.85,11.95,11.75,11.75,445563,5276115,0.05,,,293,
2022-12-22_2406,2022-12-22,2406,國碩,twse,19.05,19.10,18.80,19.00,842787,15976594,0.2,,,516,
2022-12-22_2408,2022-12-22,2408,南亞科,twse,52.20,52.50,51.50,51.70,6443016,333706656,0.2,,,3371,
2022-12-22_2409,2022-12-22,2409,友達,twse,14.85,15.55,14.85,15.30,80803902,1236794616,0.65,,,13221,
2022-12-22_2412,2022-12-22,2412,中華電,twse,112.00,113.00,111.50,113.00,6451669,726181945,1.5,,,3550,
2022-12-22_2413,2022-12-22,2413,環科,twse,26.65,26.70,26.15,26.30,748080,19715677,0.15,,,444,
2022-12-22_2414,2022-12-22,2414,精技,twse,30.15,30.75,30.15,30.35,48118,1468757,0.05,,,48,
2022-12-22_2415,2022-12-22,2415,錩新,twse,21.20,21.35,21.10,21.20,43848,930110,0.2,,,48,
2022-12-22_2417,2022-12-22,2417,圓剛,twse,22.25,22.55,22.25,22.40,177252,3977439,0.2,,,142,
2022-12-22_2419,2022-12-22,2419,仲琦,twse,24.60,24.60,24.15,24.25,998445,24250259,0.1,,,556,
2022-12-22_2420,2022-12-22,2420,新巨,twse,39.55,39.95,39.30,39.45,67182,2660145,0.15,,,81,
2022-12-22_2421,2022-12-22,2421,建準,twse,46.40,46.80,46.10,46.15,1026493,47662231,0.35,,,1296,
2022-12-22_2423,2022-12-22,2423,固緯,twse,27.20,27.35,27.15,27.30,104212,2835092,0.15,,,53,
2022-12-22_2424,2022-12-22,2424,隴華,twse,21.00,21.00,20.05,20.05,53991,1115553,-0.7,,,81,
2022-12-22_2425,2022-12-22,2425,承啟,twse,29.10,29.20,28.45,28.45,670301,19331001,-0.5,,,335,
2022-12-22_2426,2022-12-22,2426,鼎元,twse,17.10,17.20,16.95,17.00,119762,2044640,0.1,,,102,
2022-12-22_2427,2022-12-22,2427,三商電,twse,12.00,12.00,11.90,11.95,84809,1012907,0.05,,,34,
2022-12-22_2428,2022-12-22,2428,興勤,twse,120.00,121.00,119.50,119.50,147497,17713269,1.0,,,303,
2022-12-22_2429,2022-12-22,2429,銘旺科,twse,10.60,10.70,10.60,10.70,2005,21354,-0.25,,,3,
2022-12-22_2430,2022-12-22,2430,燦坤,twse,41.55,41.85,41.55,41.85,30177,1256703,0.35,,,68,
2022-12-22_2431,2022-12-22,2431,聯昌,twse,10.10,10.25,10.05,10.25,97383,987074,0.15,,,46,
2022-12-22_2433,2022-12-22,2433,互盛電,twse,48.50,48.55,48.00,48.10,34074,1647263,0.05,,,21,
2022-12-22_2434,2022-12-22,2434,統懋,twse,28.90,28.90,28.10,28.90,72001,2053479,0.0,,,7,
2022-12-22_2436,2022-12-22,2436,偉詮電,twse,42.20,42.25,41.60,41.65,653731,27401421,0.35,,,488,
2022-12-22_2438,2022-12-22,2438,翔耀,twse,13.65,13.70,13.60,13.70,21120,287582,-0.05,,,10,
2022-12-22_2439,2022-12-22,2439,美律,twse,79.70,80.20,79.00,79.00,542292,42998339,-0.2,,,490,
2022-12-22_2440,2022-12-22,2440,太空梭,twse,12.30,12.30,12.10,12.10,69298,842521,0.0,,,52,
2022-12-22_2441,2022-12-22,2441,超豐,twse,46.75,50.00,46.70,49.35,12224069,602360188,2.75,,,5131,
2022-12-22_2442,2022-12-22,2442,新美齊,twse,13.10,13.25,13.05,13.25,272936,3592758,0.25,,,157,
2022-12-22_2443,2022-12-22,2443,昶虹,twse,2.81,2.81,2.76,2.76,43007,119047,-0.04,,,20,
2022-12-22_2444,2022-12-22,2444,兆勁,twse,19.75,19.75,18.80,18.90,5381682,103284686,-0.45,,,2606,
2022-12-22_2449,2022-12-22,2449,京元電子,twse,36.65,37.35,36.65,37.05,7926561,293788840,0.55,,,3760,
2022-12-22_2450,2022-12-22,2450,神腦,twse,30.95,30.95,30.85,30.90,36876,1138267,-0.05,,,51,
2022-12-22_2451,2022-12-22,2451,創見,twse,66.00,66.50,65.90,66.50,134547,8908378,0.7,,,118,
2022-12-22_2453,2022-12-22,2453,凌群,twse,25.30,25.40,25.20,25.25,84074,2127274,0.1,,,58,
2022-12-22_2454,2022-12-22,2454,聯發科,twse,665.00,668.00,661.00,661.00,4093339,2714084932,7.0,,,4587,
2022-12-22_2455,2022-12-22,2455,全新,twse,67.10,67.30,66.10,67.00,1285558,85719883,1.3,,,603,
2022-12-22_2457,2022-12-22,2457,飛宏,twse,43.25,43.30,41.40,41.50,18008059,761352183,-0.9,,,11306,
2022-12-22_2458,2022-12-22,2458,義隆,twse,86.00,87.90,86.00,87.60,687580,59864037,2.3,,,696,
2022-12-22_2459,2022-12-22,2459,敦吉,twse,52.10,52.10,51.50,51.70,50862,2632389,-0.4,,,48,
2022-12-22_2460,2022-12-22,2460,建通,twse,17.00,17.15,16.80,16.95,100392,1699263,0.25,,,80,
2022-12-22_2461,2022-12-22,2461,光群雷,twse,18.55,18.60,18.45,18.60,184758,3420212,0.2,,,78,
2022-12-22_2462,2022-12-22,2462,良得電,twse,28.95,29.70,28.95,29.40,697153,20431647,0.55,,,437,
2022-12-22_2464,2022-12-22,2464,盟立,twse,38.45,38.45,38.20,38.25,119703,4580285,0.2,,,118,
2022-12-22_2465,2022-12-22,2465,麗臺,twse,39.25,39.45,38.15,38.75,2414608,93484082,0.2,,,1627,
2022-12-22_2466,2022-12-22,2466,冠西電,twse,32.25,33.70,32.25,33.70,66056,2197084,1.5,,,59,
2022-12-22_2467,2022-12-22,2467,志聖,twse,43.50,43.75,43.20,43.65,41100,1782456,0.45,,,38,
2022-12-22_2468,2022-12-22,2468,華經,twse,27.60,27.75,26.05,26.60,3298155,88376256,-0.7,,,1834,
2022-12-22_2471,2022-12-22,2471,資通,twse,26.90,27.05,26.85,26.95,42173,1135550,0.05,,,39,
2022-12-22_2472,2022-12-22,2472,立隆電,twse,55.70,56.00,55.20,55.20,78424,4351720,0.0,,,73,
2022-12-22_2474,2022-12-22,2474,可成,twse,168.00,172.00,166.00,172.00,6197076,1051699335,5.0,,,3197,
2022-12-22_2476,2022-12-22,2476,鉅祥,twse,46.60,47.85,46.55,46.85,543406,25589408,0.8,,,400,
2022-12-22_2477,2022-12-22,2477,美隆電,twse,19.65,19.75,19.65,19.75,26453,520375,0.15,,,41,
2022-12-22_2478,2022-12-22,2478,大毅,twse,43.10,43.65,43.10,43.55,35962,1560370,0.65,,,42,
2022-12-22_2480,2022-12-22,2480,敦陽科,twse,82.50,82.60,82.30,82.50,42384,3494881,-0.1,,,71,
2022-12-22_2481,2022-12-22,2481,強茂,twse,61.50,61.60,60.40,60.60,1664446,101228519,0.0,,,1236,
2022-12-22_2482,2022-12-22,2482,連宇,twse,25.85,25.85,24.90,24.90,1368386,34450618,-0.4,,,734,
2022-12-22_2483,2022-12-22,2483,百容,twse,24.20,24.35,24.10,24.30,83003,2011272,0.2,,,53,
2022-12-22_2484,2022-12-22,2484,希華,twse,34.15,34.35,34.00,34.15,817164,27928057,0.4,,,582,
2022-12-22_2485,2022-12-22,2485,兆赫,twse,17.40,17.40,17.10,17.20,752382,12959763,0.1,,,414,
2022-12-22_2486,2022-12-22,2486,一詮,twse,22.00,22.10,21.35,21.60,2053710,44639906,0.1,,,1055,
2022-12-22_2488,2022-12-22,2488,漢平,twse,28.80,29.00,28.80,28.95,48126,1391839,0.1,,,39,
2022-12-22_2489,2022-12-22,2489,瑞軒,twse,9.78,9.91,9.78,9.83,739151,7276768,0.11,,,431,
2022-12-22_2491,2022-12-22,2491,吉祥全,twse,12.00,12.00,11.75,11.85,287106,3401994,0.05,,,32,
2022-12-22_2492,2022-12-22,2492,華新科,twse,79.10,80.30,78.50,79.80,1734796,138064232,2.3,,,1529,
2022-12-22_2493,2022-12-22,2493,揚博,twse,43.05,43.15,43.05,43.15,58673,2530236,0.0,,,54,
2022-12-22_2495,2022-12-22,2495,普安,twse,22.00,22.45,21.85,22.25,2298988,50856649,0.45,,,1016,
2022-12-22_2496,2022-12-22,2496,卓越,twse,47.20,47.50,47.05,47.50,47958,2274746,0.5,,,24,
2022-12-22_2497,2022-12-22,2497,怡利電,twse,73.00,73.50,72.30,73.50,1107260,80778205,1.4,,,875,
2022-12-22_2498,2022-12-22,2498,宏達電,twse,56.50,56.70,55.30,55.40,14226064,797347876,-0.4,,,7719,
2022-12-22_2501,2022-12-22,2501,國建,twse,15.25,15.25,15.15,15.20,665147,10111623,0.05,,,380,
2022-12-22_2504,2022-12-22,2504,國產,twse,24.85,25.05,24.80,24.85,869006,21665393,0.1,,,380,
2022-12-22_2505,2022-12-22,2505,國揚,twse,18.20,18.60,18.15,18.40,141659,2596589,0.2,,,81,
2022-12-22_2506,2022-12-22,2506,太設,twse,9.22,9.30,9.22,9.22,174169,1609140,0.04,,,56,
2022-12-22_2509,2022-12-22,2509,全坤建,twse,14.45,14.45,14.30,14.35,27049,388405,0.0,,,64,
2022-12-22_2511,2022-12-22,2511,太子,twse,10.65,10.70,10.60,10.65,222002,2359102,0.05,,,142,
2022-12-22_2514,2022-12-22,2514,龍邦,twse,16.90,16.95,16.75,16.90,120135,2033309,0.05,,,68,
2022-12-22_2515,2022-12-22,2515,中工,twse,8.31,8.36,8.29,8.29,1251301,10401125,0.0,,,396,
2022-12-22_2516,2022-12-22,2516,新建,twse,5.01,5.05,4.95,4.99,101137,504654,0.02,,,49,
2022-12-22_2520,2022-12-22,2520,冠德,twse,28.35,28.50,28.35,28.45,244514,6956459,0.2,,,184,
2022-12-22_2524,2022-12-22,2524,京城,twse,33.80,33.80,32.20,33.20,29000,947850,0.0,,,20,
2022-12-22_2527,2022-12-22,2527,宏璟,twse,20.80,20.95,20.80,20.95,23130,483332,0.15,,,21,
2022-12-22_2528,2022-12-22,2528,皇普,twse,15.70,15.80,15.65,15.80,27000,425750,0.1,,,10,
2022-12-22_2530,2022-12-22,2530,華建,twse,17.45,17.55,17.35,17.40,394816,6883439,-0.05,,,169,
2022-12-22_2534,2022-12-22,2534,宏盛,twse,22.90,23.00,22.20,22.80,3405979,76528711,-0.1,,,1738,
2022-12-22_2535,2022-12-22,2535,達欣工,twse,29.70,29.80,29.60,29.65,127245,3776743,0.05,,,114,
2022-12-22_2536,2022-12-22,2536,宏普,twse,22.30,22.30,22.20,22.30,25000,556100,0.05,,,14,
2022-12-22_2537,2022-12-22,2537,聯上發,twse,7.09,7.19,7.09,7.16,345727,2472364,0.08,,,217,
2022-12-22_2538,2022-12-22,2538,基泰,twse,11.95,12.00,11.85,11.95,302904,3613388,0.05,,,142,
2022-12-22_2539,2022-12-22,2539,櫻花建,twse,31.95,32.00,31.90,31.95,44002,1406050,0.0,,,52,
2022-12-22_2540,2022-12-22,2540,愛山林,twse,72.70,74.30,72.50,73.10,405389,29846543,0.5,,,92,
2022-12-22_2542,2022-12-22,2542,興富發,twse,39.95,42.00,39.60,42.00,21218155,866704965,2.0,,,8304,
2022-12-22_2543,2022-12-22,2543,皇昌,twse,8.83,8.94,8.83,8.91,49503,438821,0.08,,,41,
2022-12-22_2545,2022-12-22,2545,皇翔,twse,40.75,40.75,39.85,40.25,221267,8886067,0.0,,,146,
2022-12-22_2546,2022-12-22,2546,根基,twse,50.00,50.40,50.00,50.40,42178,2114169,0.3,,,61,
2022-12-22_2547,2022-12-22,2547,日勝生,twse,9.08,9.18,9.08,9.10,261464,2385319,0.04,,,121,
2022-12-22_2548,2022-12-22,2548,華固,twse,88.00,88.30,87.70,88.30,179355,15798019,0.0,,,223,
