key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-18_00634R,2022-10-18,00634R,富邦上証反1,twse,4.70,4.74,4.67,4.72,379000,1786100,-0.02,,,56,
2022-10-18_00635U,2022-10-18,00635U,期元大S&P黃金,twse,21.67,21.75,21.60,21.75,215936,4679171,0.09,,,128,
2022-10-18_00636,2022-10-18,00636,國泰中國A50,twse,21.20,21.29,21.00,21.02,408788,8661956,-0.01,,,947,
2022-10-18_00636K,2022-10-18,00636K,國泰中國A50+U,twse,6.61,6.61,6.61,6.61,200,1322,0.08,up,,2,
2022-10-18_00637L,2022-10-18,00637L,元大滬深300正2,twse,15.65,15.77,15.36,15.39,62991861,981500686,-0.01,,,6392,
2022-10-18_00638R,2022-10-18,00638R,元大滬深300反1,twse,10.02,10.20,10.02,10.18,1715000,17370100,0.01,,,113,
2022-10-18_00639,2022-10-18,00639,富邦深100,twse,12.72,12.81,12.66,12.73,371545,4732200,0.09,,,257,
2022-10-18_00640L,2022-10-18,00640L,富邦日本正2,twse,27.02,27.22,26.88,27.18,171000,4639860,0.61,,,51,
2022-10-18_00641R,2022-10-18,00641R,富邦日本反1,twse,10.00,10.02,9.95,9.96,501001,4996060,-0.12,,,128,
2022-10-18_00642U,2022-10-18,00642U,期元大S&P石油,twse,18.15,18.26,18.06,18.24,1406919,25551514,-0.05,,,456,
2022-10-18_00643,2022-10-18,00643,群益深証中小,twse,15.07,15.19,15.04,15.11,443970,6700483,0.14,,,734,
2022-10-18_00645,2022-10-18,00645,富邦日本,twse,25.27,25.40,25.23,25.40,93621,2372274,0.35,,,807,
2022-10-18_00646,2022-10-18,00646,元大S&P500,twse,36.58,37.00,36.52,36.87,605113,22210962,1.18,,,629,
2022-10-18_00647L,2022-10-18,00647L,元大S&P500正2,twse,47.94,49.08,47.78,48.78,515398,24948980,3.21,,,230,
2022-10-18_00648R,2022-10-18,00648R,元大S&P500反1,twse,8.01,8.04,7.92,7.95,6708372,53642114,-0.29,,,801,
2022-10-18_00650L,2022-10-18,00650L,復華香港正2,twse,10.69,10.77,10.31,10.63,5600042,59310586,0.34,,,1034,
2022-10-18_00651R,2022-10-18,00651R,復華香港反1,twse,10.36,10.51,10.29,10.37,1217000,12617310,-0.23,,,76,
2022-10-18_00652,2022-10-18,00652,富邦印度,twse,29.95,30.00,29.86,29.95,137166,4104017,0.42,,,569,
2022-10-18_00653L,2022-10-18,00653L,富邦印度正2,twse,43.80,44.23,43.69,44.04,370050,16272133,1.12,,,147,
2022-10-18_00654R,2022-10-18,00654R,富邦印度反1,twse,8.30,8.30,8.18,8.19,1194000,9810580,-0.12,,,176,
2022-10-18_00655L,2022-10-18,00655L,國泰中國A50正2,twse,27.85,28.12,27.36,27.43,2065705,57242332,0.02,,,459,
2022-10-18_00656R,2022-10-18,00656R,國泰中國A50反1,twse,8.93,8.99,8.88,8.98,322000,2874720,0.02,,,32,
2022-10-18_00657,2022-10-18,00657,國泰日經225,twse,31.38,31.59,31.38,31.56,5714,179354,0.44,,,718,
2022-10-18_00657K,2022-10-18,00657K,國泰日經225+U,twse,9.85,9.85,9.85,9.85,200,1970,0.15,up,,2,
2022-10-18_00660,2022-10-18,00660,元大歐洲50,twse,25.32,25.63,25.29,25.63,5651,142657,0.84,,,646,
2022-10-18_00661,2022-10-18,00661,元大日經225,twse,34.01,34.30,34.01,34.30,2853,96266,0.63,,,855,
2022-10-18_00662,2022-10-18,00662,富邦NASDAQ,twse,45.88,46.51,45.81,46.34,527044,24308874,1.89,,,441,
2022-10-18_00663L,2022-10-18,00663L,國泰臺灣加權正2,twse,73.40,73.40,71.50,72.80,150001,10881025,1.55,,,55,
2022-10-18_00664R,2022-10-18,00664R,國泰臺灣加權反1,twse,7.30,7.41,7.30,7.34,8635195,63469711,-0.08,,,711,
2022-10-18_00665L,2022-10-18,00665L,富邦恒生國企正2,twse,6.85,6.91,6.62,6.85,9101110,61951684,0.27,,,981,
2022-10-18_00666R,2022-10-18,00666R,富邦恒生國企反1,twse,18.26,18.66,18.26,18.38,249000,4597950,-0.5,,,39,
2022-10-18_00668,2022-10-18,00668,國泰美國道瓊,twse,35.20,35.59,35.20,35.46,60862,2147554,0.81,,,677,
2022-10-18_00668K,2022-10-18,00668K,國泰美國道瓊+U,twse,11.09,11.09,11.09,11.09,200,2218,0.29,up,,2,
2022-10-18_00669R,2022-10-18,00669R,國泰美國道瓊反1,twse,8.89,8.90,8.78,8.82,10979606,97105463,-0.21,,,1043,
2022-10-18_00670L,2022-10-18,00670L,富邦NASDAQ正2,twse,52.30,53.85,52.15,53.50,8032954,423714257,4.46,,,2644,
2022-10-18_00671R,2022-10-18,00671R,富邦NASDAQ反1,twse,6.60,6.62,6.51,6.52,46489353,305488401,-0.31,,,2827,
2022-10-18_00673R,2022-10-18,00673R,期元大S&P原油反1,twse,8.52,8.58,8.48,8.51,31211139,266171378,0.04,,,1942,
2022-10-18_00674R,2022-10-18,00674R,期元大S&P黃金反1,twse,14.28,14.35,14.23,14.28,4188000,59827260,-0.01,,,407,
2022-10-18_00675L,2022-10-18,00675L,富邦臺灣加權正2,twse,31.99,32.02,31.15,31.75,2162626,68474804,0.69,,,974,
2022-10-18_00676R,2022-10-18,00676R,富邦臺灣加權反1,twse,4.00,4.07,4.00,4.03,12835946,51654680,-0.04,,,683,
2022-10-18_00678,2022-10-18,00678,群益那斯達克生技,twse,25.59,25.77,25.58,25.76,585351,15046941,0.6,,,598,
2022-10-18_00679B,2022-10-18,00679B,元大美債20年,tpex,31.75,31.75,31.63,31.68,4517000,143103420,-0.15,,1008192000,1385,
2022-10-18_00680L,2022-10-18,00680L,元大美債20正2,twse,11.02,11.08,11.00,11.04,964922,10644941,-0.09,,,197,
2022-10-18_00681R,2022-10-18,00681R,元大美債20反1,twse,19.49,19.54,19.45,19.49,332000,6473630,0.03,,,53,
2022-10-18_00682U,2022-10-18,00682U,期元大美元指數,twse,22.33,22.34,22.25,22.28,569845,12711329,-0.24,,,187,
2022-10-18_00683L,2022-10-18,00683L,期元大美元指正2,twse,25.45,25.54,25.31,25.33,2969320,75570156,-0.52,,,931,
2022-10-18_00684R,2022-10-18,00684R,期元大美元指反1,twse,15.01,15.06,15.00,15.06,69000,1036460,0.17,,,19,
2022-10-18_00685L,2022-10-18,00685L,群益臺灣加權正2,twse,28.20,28.22,27.79,28.18,56000,1567570,0.56,,,21,
2022-10-18_00686R,2022-10-18,00686R,群益臺灣加權反1,twse,4.36,4.40,4.35,4.37,1823000,7953490,-0.04,,,56,
2022-10-18_00687B,2022-10-18,00687B,國泰20年美債,tpex,33.25,33.33,33.20,33.25,594000,19761770,-0.12,,251787000,81,
2022-10-18_00688L,2022-10-18,00688L,國泰20年美債正2,twse,10.92,10.98,10.90,10.94,1108000,12111400,-0.09,,,88,
2022-10-18_00689R,2022-10-18,00689R,國泰20年美債反1,twse,20.25,20.31,20.25,20.25,50000,1013280,0.06,,,11,
2022-10-18_00690,2022-10-18,00690,兆豐藍籌30,twse,24.96,25.07,24.90,25.07,121011,3030176,0.36,,,706,
2022-10-18_00692,2022-10-18,00692,富邦公司治理,twse,25.43,25.43,25.03,25.26,1729517,43543002,0.26,,,1273,
2022-10-18_00693U,2022-10-18,00693U,期街口S&P黃豆,twse,25.16,25.16,25.03,25.12,56161,1408442,0.03,,,27,
2022-10-18_00694B,2022-10-18,00694B,富邦美債1-3,tpex,39.85,39.91,39.84,39.84,119000,4746640,-0.07,,142076000,12,
2022-10-18_00695B,2022-10-18,00695B,富邦美債7-10,tpex,34.84,34.86,34.83,34.83,126000,4391820,-0.14,,19186000,6,
2022-10-18_00696B,2022-10-18,00696B,富邦美債20年,tpex,33.37,33.37,33.26,33.27,145000,4831910,-0.23,,572681000,39,
2022-10-18_00697B,2022-10-18,00697B,元大美債7-10,tpex,36.45,36.46,36.43,36.46,191000,6962660,0.03,,8712000,12,
2022-10-18_00700,2022-10-18,00700,富邦恒生國企,twse,11.36,11.45,11.35,11.40,171209,1954212,0.24,,,593,
2022-10-18_00701,2022-10-18,00701,國泰股利精選30,twse,21.89,21.89,21.54,21.68,1161507,25146531,0.03,,,659,
2022-10-18_00702,2022-10-18,00702,國泰標普低波高息,twse,20.76,20.95,20.71,20.92,235937,4926538,0.5,,,764,
2022-10-18_00703,2022-10-18,00703,台新MSCI中國,twse,14.05,14.13,13.96,14.13,54642,767717,0.24,,,650,
2022-10-18_00706L,2022-10-18,00706L,期元大S&P日圓正2,twse,8.44,8.45,8.41,8.45,1142990,9641634,0.01,,,243,
2022-10-18_00707R,2022-10-18,00707R,期元大S&P日圓反1,twse,26.71,26.75,26.71,26.75,4000,106960,0.04,,,4,
2022-10-18_00708L,2022-10-18,00708L,期元大S&P黃金正2,twse,21.07,21.27,20.99,21.25,397056,8384181,0.2,,,121,
2022-10-18_00709,2022-10-18,00709,富邦歐洲,twse,20.23,20.51,20.23,20.48,74327,1521346,0.9,,,211,
2022-10-18_00710B,2022-10-18,00710B,復華彭博非投等債,twse,18.00,18.11,17.99,18.11,608304,10986512,0.12,,,133,
2022-10-18_00711B,2022-10-18,00711B,復華彭博新興債,twse,15.10,15.10,14.99,14.99,113509,1703334,-0.09,,,465,
2022-10-18_00712,2022-10-18,00712,復華富時不動產,twse,9.45,9.50,9.38,9.49,3729348,35164588,0.21,,,1301,
2022-10-18_00713,2022-10-18,00713,元大台灣高息低波,twse,36.29,36.33,35.75,36.00,1805755,64954685,0.09,,,1341,
2022-10-18_00714,2022-10-18,00714,群益道瓊美國地產,twse,18.34,18.37,18.32,18.37,921413,16904288,0.57,,,321,
2022-10-18_00715L,2022-10-18,00715L,期街口布蘭特正2,twse,18.11,18.33,17.96,18.28,15300382,277243247,-0.06,,,1779,
2022-10-18_00717,2022-10-18,00717,富邦美國特別股,twse,15.01,15.03,14.99,15.00,236422,3546957,0.03,,,586,
2022-10-18_00718B,2022-10-18,00718B,富邦中國政策債,tpex,20.30,20.30,20.29,20.30,5000,101490,0.00,,620501000,5,
2022-10-18_00719B,2022-10-18,00719B,元大美債1-3,tpex,32.13,32.13,32.06,32.09,362000,11622370,-0.06,,240514000,94,
2022-10-18_00720B,2022-10-18,00720B,元大投資級公司債,tpex,32.98,33.11,32.98,33.04,3092000,102104140,0.05,,947609000,505,
2022-10-18_00721B,2022-10-18,00721B,元大中國債3-5,tpex,46.23,46.23,46.20,46.20,152000,7022430,0.19,,31122000,5,
2022-10-18_00722B,2022-10-18,00722B,群益15年IG電信債,tpex,35.85,36.06,35.71,36.05,373000,13386990,0.22,,987239000,39,
2022-10-18_00723B,2022-10-18,00723B,群益15年IG科技債,tpex,31.79,31.89,31.79,31.89,28000,891920,0.06,,1135583000,4,
2022-10-18_00724B,2022-10-18,00724B,群益10年IG金融債,tpex,31.20,31.59,31.20,31.49,140000,4402870,0.26,,2461275000,33,
2022-10-18_00725B,2022-10-18,00725B,國泰投資級公司債,tpex,34.28,34.45,34.28,34.45,139000,4779330,0.14,,1417706000,17,
2022-10-18_00726B,2022-10-18,00726B,國泰5Y+新興債,tpex,32.01,32.11,32.01,32.08,112000,3593730,-0.08,,1127489000,13,
2022-10-18_00727B,2022-10-18,00727B,國泰1-5Y非投等債,tpex,37.98,38.12,37.98,38.12,244000,9285820,0.37,,100189000,19,
2022-10-18_00728,2022-10-18,00728,第一金工業30,twse,20.11,20.11,19.78,19.97,188850,3762678,0.24,,,692,
2022-10-18_00730,2022-10-18,00730,富邦臺灣優質高息,twse,16.36,16.36,16.10,16.20,688874,11149455,0.09,,,449,
2022-10-18_00731,2022-10-18,00731,復華富時高息低波,twse,53.60,53.60,53.05,53.20,1042683,55560843,-0.05,,,284,
2022-10-18_00732,2022-10-18,00732,國泰RMB短期報酬,twse,41.07,41.07,41.07,41.07,100001,4107041,0.01,up,,5,
2022-10-18_00733,2022-10-18,00733,富邦臺灣中小,twse,31.47,31.47,30.83,31.11,231905,7204179,0.24,,,284,
2022-10-18_00734B,2022-10-18,00734B,台新JPM新興債,tpex,15.01,15.01,14.98,14.98,1046000,15700260,-0.03,,29479000,12,
2022-10-18_00735,2022-10-18,00735,國泰臺韓科技,twse,22.52,22.66,22.48,22.66,102280,2299404,0.24,,,218,
2022-10-18_00736,2022-10-18,00736,國泰新興市場,twse,18.17,18.20,18.17,18.18,101448,1844105,0.23,,,453,
2022-10-18_00737,2022-10-18,00737,國泰AI機器人,twse,24.07,24.34,23.89,24.24,328114,7886230,0.82,,,827,
2022-10-18_00738U,2022-10-18,00738U,期元大道瓊白銀,twse,18.90,19.09,18.81,19.04,828458,15679272,0.35,,,217,
2022-10-18_00739,2022-10-18,00739,元大MSCI A股,twse,23.16,23.35,23.16,23.23,36235,841187,0.14,,,486,
2022-10-18_00740B,2022-10-18,00740B,富邦全球投等債,tpex,36.95,37.09,36.95,37.09,148000,5477900,0.16,,885471000,14,
2022-10-18_00741B,2022-10-18,00741B,富邦全球非投等債,tpex,37.32,37.45,37.32,37.44,131000,4903480,0.11,,8128000,12,
2022-10-18_00744B,2022-10-18,00744B,國泰中國政金債5+,tpex,43.85,43.85,43.83,43.83,105000,4602250,0.04,,25728000,3,
2022-10-18_00745B,2022-10-18,00745B,富邦中政債0-1,tpex,42.50,42.53,42.34,42.53,101000,4293840,0.08,,1016000,6,
2022-10-18_00746B,2022-10-18,00746B,富邦A級公司債,tpex,34.74,34.84,34.74,34.83,136000,4731490,0.19,,1527964000,8,
2022-10-18_00747B,2022-10-18,00747B,FH中國政策債,tpex,53.75,53.75,53.75,53.75,100000,5375000,-0.20,down,500000,2,
2022-10-18_00748B,2022-10-18,00748B,凱基中國債3-10,tpex,43.25,43.25,43.25,43.25,100000,4325000,-0.14,down,30500000,2,
2022-10-18_00749B,2022-10-18,00749B,凱基新興債10+,tpex,29.33,29.36,29.33,29.36,103000,3023990,-0.01,,932500000,5,
2022-10-18_00750B,2022-10-18,00750B,凱基科技債10+,tpex,33.09,33.09,33.09,33.09,100000,3309000,0.13,up,125500000,2,
2022-10-18_00751B,2022-10-18,00751B,元大AAA至A公司債,tpex,33.25,33.33,33.23,33.31,1289000,42892990,0.09,,1547603000,147,
2022-10-18_00752,2022-10-18,00752,中信中國50,twse,15.86,16.04,15.73,15.96,1226631,19542395,0.39,,,451,
2022-10-18_00753L,2022-10-18,00753L,中信中國50正2,twse,8.91,8.92,8.59,8.84,7215337,63592187,0.36,,,1313,
2022-10-18_00754B,2022-10-18,00754B,群益AAA-AA公司債,tpex,35.28,35.51,35.28,35.48,349000,12375630,0.11,,244400000,25,
2022-10-18_00755B,2022-10-18,00755B,群益15年IG公用債,tpex,33.07,33.29,33.07,33.28,121000,4026320,0.16,,124730000,13,
2022-10-18_00756B,2022-10-18,00756B,群益15年EM主權債,tpex,30.52,30.54,30.50,30.54,108000,3296180,0.02,,1021800000,12,
2022-10-18_00757,2022-10-18,00757,統一FANG+,twse,35.70,36.23,35.70,36.12,774289,27807726,1.67,,,611,
2022-10-18_00758B,2022-10-18,00758B,FH能源債,tpex,49.14,49.14,49.14,49.14,100000,4914000,0.17,up,5525000,2,
2022-10-18_00759B,2022-10-18,00759B,FH製藥債,tpex,54.50,54.75,54.50,54.75,111000,6065550,0.45,,47525000,6,
2022-10-18_00760B,2022-10-18,00760B,FH新興企業債,tpex,49.25,49.36,49.25,49.33,105000,5179470,-0.07,,343520000,5,
2022-10-18_00761B,2022-10-18,00761B,國泰A級公司債,tpex,35.28,35.40,35.27,35.40,136000,4805710,0.13,,1829089000,14,
2022-10-18_00762,2022-10-18,00762,元大全球AI,twse,29.85,30.30,29.85,30.19,262272,7863551,1.43,,,194,
2022-10-18_00763U,2022-10-18,00763U,期街口道瓊銅,twse,22.01,22.17,21.95,22.17,16000,352320,0.02,,,5,
2022-10-18_00764B,2022-10-18,00764B,群益25年美債,tpex,32.87,32.97,32.83,32.87,114000,3756700,-0.22,,668000000,7,
2022-10-18_00765B,2022-10-18,00765B,群益中國政金債,tpex,40.45,40.45,40.38,40.38,105000,4240250,-0.04,,3000000,3,
2022-10-18_00768B,2022-10-18,00768B,FH20年美債,tpex,54.85,54.85,54.85,54.85,100000,5485000,-0.15,down,235100000,3,
2022-10-18_00770,2022-10-18,00770,國泰北美科技,twse,28.23,28.66,28.18,28.52,132382,3778703,1.24,,,195,
2022-10-18_00771,2022-10-18,00771,元大US高息特別股,twse,16.97,16.97,16.96,16.96,5052,84671,0.08,,,1044,
2022-10-18_00772B,2022-10-18,00772B,中信高評級公司債,tpex,34.07,34.18,34.00,34.14,1692000,57727020,0.15,,1543290000,238,
2022-10-18_00773B,2022-10-18,00773B,中信優先金融債,tpex,33.35,33.57,33.32,33.54,1135000,38004120,0.29,,1596790000,156,
2022-10-18_00774B,2022-10-18,00774B,新光中國政金綠債,twse,42.00,42.00,42.00,42.00,2961,122838,-0.13,down,,953,
2022-10-18_00775B,2022-10-18,00775B,台新投等債15+,twse,32.06,32.14,32.06,32.14,51349,1645959,0.21,,,352,
2022-10-18_00777B,2022-10-18,00777B,凱基AAA至A公司債,tpex,33.29,33.37,33.29,33.37,112000,3736880,0.11,,1001150000,7,
2022-10-18_00778B,2022-10-18,00778B,凱基金融債20+,tpex,32.21,32.34,32.21,32.34,105000,3395380,0.17,,961650000,5,
2022-10-18_00779B,2022-10-18,00779B,凱基美債25+,tpex,33.08,33.08,33.08,33.08,100000,3308000,-0.16,down,603150000,2,
2022-10-18_00780B,2022-10-18,00780B,國泰A級金融債,tpex,35.34,35.45,35.34,35.45,104000,3686360,0.09,,219602000,12,
2022-10-18_00781B,2022-10-18,00781B,國泰A級科技債,tpex,31.65,31.71,31.64,31.71,125000,3958690,0.10,,3336000,13,
2022-10-18_00782B,2022-10-18,00782B,國泰A級公用債,tpex,32.15,32.16,32.14,32.14,123000,3954470,-0.07,,3467000,9,
2022-10-18_00783,2022-10-18,00783,富邦中証500,twse,20.59,20.76,20.59,20.67,130060,2696119,0.13,,,780,
2022-10-18_00784B,2022-10-18,00784B,富邦中國投等債,tpex,36.98,36.98,36.81,36.95,101000,3733310,0.01,,2993000,5,
2022-10-18_00785B,2022-10-18,00785B,富邦金融投等債,tpex,32.03,32.12,32.03,32.12,136000,4362440,0.06,,615466000,8,
2022-10-18_00786B,2022-10-18,00786B,元大10年IG銀行債,tpex,30.82,31.00,30.82,31.00,122000,3777740,0.06,,8066000,11,
2022-10-18_00787B,2022-10-18,00787B,元大10年IG醫療債,tpex,33.20,33.30,33.14,33.30,152000,5050290,0.08,,7806000,16,
2022-10-18_00788B,2022-10-18,00788B,元大10年IG電能債,tpex,31.14,31.19,31.06,31.16,121000,3771410,-0.01,,7206000,10,
2022-10-18_00789B,2022-10-18,00789B,FH公司債A3,tpex,50.35,50.35,50.35,50.35,50000,2517500,0.20,up,51100000,3,
2022-10-18_00790B,2022-10-18,00790B,FH次順位IG金融債,tpex,49.99,49.99,49.99,49.99,100000,4999000,0.26,up,2100000,4,
2022-10-18_00791B,2022-10-18,00791B,FH美元信用債1-5Y,tpex,53.70,53.70,53.70,53.70,101000,5423700,-0.05,down,355600000,5,
2022-10-18_00792B,2022-10-18,00792B,群益A級公司債,tpex,31.70,32.20,31.70,32.20,639000,20383130,0.43,,989115000,30,
2022-10-18_00793B,2022-10-18,00793B,群益AAA-A醫療債,tpex,31.95,31.95,31.87,31.90,135000,4305410,-0.02,,3526000,11,
2022-10-18_00794B,2022-10-18,00794B,群益7+中國政金債,tpex,40.79,41.02,40.79,41.02,140000,5735940,0.31,,32687000,14,
2022-10-18_00795B,2022-10-18,00795B,中信美國公債20年,tpex,32.32,32.32,32.16,32.16,706000,22713280,-0.18,,302598000,54,
2022-10-18_00799B,2022-10-18,00799B,國泰A級醫療債,tpex,32.56,32.58,32.56,32.58,109000,3549150,0.00,,3536000,6,
2022-10-18_00830,2022-10-18,00830,國泰費城半導體,twse,20.77,21.16,20.77,21.11,4920458,102979764,0.69,,,1750,
2022-10-18_00831B,2022-10-18,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,0.05,up,14100000,2,
2022-10-18_00834B,2022-10-18,00834B,第一金金融債10+,tpex,31.17,31.17,31.17,31.17,100000,3117000,0.02,up,15198000,4,
2022-10-18_00836B,2022-10-18,00836B,永豐10年A公司債,tpex,29.01,29.07,29.01,29.07,126000,3661160,-0.02,,338541000,7,
2022-10-18_00840B,2022-10-18,00840B,凱基IG精選15+,tpex,30.39,30.55,30.39,30.55,109000,3328510,0.19,,59431000,3,
2022-10-18_00841B,2022-10-18,00841B,凱基AAA-AA公司債,tpex,30.47,30.62,30.47,30.62,118000,3611360,0.17,,53940000,4,
2022-10-18_00842B,2022-10-18,00842B,台新美元銀行債,tpex,29.91,29.92,29.91,29.92,101000,3020920,0.03,,9267000,3,
2022-10-18_00844B,2022-10-18,00844B,新光15年IG金融債,tpex,29.48,29.48,29.48,29.48,2000,58960,0.13,up,87675000,2,
2022-10-18_00845B,2022-10-18,00845B,富邦新興投等債,tpex,29.62,29.62,29.62,29.62,100000,2962000,-0.13,down,191051000,2,
2022-10-18_00846B,2022-10-18,00846B,富邦歐洲銀行債,tpex,30.89,30.91,30.87,30.87,103000,3183650,-0.01,,88350000,6,
2022-10-18_00847B,2022-10-18,00847B,中信美國市政債,tpex,27.14,27.19,27.14,27.17,211000,5731380,0.00,,9805000,9,
2022-10-18_00848B,2022-10-18,00848B,中信新興亞洲債,tpex,32.14,32.14,31.95,31.99,123000,3933960,-0.24,,154566000,9,
2022-10-18_00849B,2022-10-18,00849B,中信EM主權債0-5,tpex,36.83,36.83,36.79,36.79,101000,3716830,-0.07,,587606000,5,
2022-10-18_00850,2022-10-18,00850,元大臺灣ESG永續,twse,27.69,27.75,27.17,27.40,909556,24891527,0.25,,,612,
2022-10-18_00851,2022-10-18,00851,台新全球AI,twse,23.14,23.57,23.14,23.50,48981,1149108,1.34,,,720,
2022-10-18_00852L,2022-10-18,00852L,國泰美國道瓊正2,twse,16.71,17.07,16.65,16.96,3478626,58466754,0.83,,,595,
2022-10-18_00853B,2022-10-18,00853B,統一美債10年Aa-A,tpex,27.45,27.45,27.42,27.42,429000,11775260,-0.02,,35134000,12,
2022-10-18_00856B,2022-10-18,00856B,永豐1-3年美公債,tpex,38.92,39.01,38.92,38.96,113000,4406390,0.03,,7792000,7,
2022-10-18_00857B,2022-10-18,00857B,永豐20年美公債,tpex,27.53,27.60,27.50,27.55,113000,3114830,-0.13,,3768000,10,
2022-10-18_00858,2022-10-18,00858,永豐美國500大,tpex,25.14,25.46,25.11,25.40,201000,5075760,0.94,,5374000,38,
2022-10-18_00859B,2022-10-18,00859B,群益0-1年美債,tpex,40.57,40.63,40.54,40.54,116000,4706080,-0.03,,27011000,8,
2022-10-18_00860B,2022-10-18,00860B,群益1-5年IG債,tpex,37.55,37.70,37.55,37.70,117000,4406570,0.22,,3171000,7,
2022-10-18_00861,2022-10-18,00861,元大全球未來通訊,twse,24.41,24.61,24.31,24.55,336809,8218192,0.66,,,257,
2022-10-18_00862B,2022-10-18,00862B,中信投資級公司債,tpex,29.85,29.93,29.85,29.93,691000,20666900,0.08,,414381000,34,
2022-10-18_00863B,2022-10-18,00863B,中信全球電信債,tpex,30.95,31.05,30.95,31.05,113000,3502130,0.13,,484464000,11,
2022-10-18_00864B,2022-10-18,00864B,中信美國公債0-1,tpex,42.00,42.15,42.00,42.12,126000,5305730,0.16,,30722000,9,
2022-10-18_00865B,2022-10-18,00865B,國泰US短期公債,twse,41.50,41.55,41.49,41.49,113147,4697545,-0.11,,,97,
2022-10-18_00867B,2022-10-18,00867B,新光A-BBB電信債,tpex,30.15,30.15,30.15,30.15,2000,60300,0.08,up,494150000,2,
2022-10-18_00870B,2022-10-18,00870B,元大15年EM主權債,tpex,28.26,28.26,28.20,28.20,101000,2854200,-0.10,,370651000,3,
2022-10-18_00875,2022-10-18,00875,國泰網路資安,twse,25.52,25.86,25.46,25.76,258421,6605315,1.17,,,141,
2022-10-18_00876,2022-10-18,00876,元大全球5G,twse,22.49,22.63,22.33,22.59,605468,13637608,0.44,,,271,
2022-10-18_00877,2022-10-18,00877,FH中國5G,tpex,8.81,8.84,8.74,8.80,496000,4364880,0.02,,390788000,118,
2022-10-18_00878,2022-10-18,00878,國泰永續高股息,twse,15.80,15.80,15.54,15.61,45892324,716848296,0.03,,,20435,
2022-10-18_00881,2022-10-18,00881,國泰台灣科技龍頭,twse,12.77,12.86,12.62,12.74,10798266,137122881,0.09,,,2297,
2022-10-18_00882,2022-10-18,00882,中信中國高股息,twse,10.82,10.86,10.75,10.83,3563057,38533991,0.08,,,1254,
2022-10-18_00883B,2022-10-18,00883B,中信ESG投資級債,tpex,29.75,29.77,29.73,29.75,202000,6011500,-0.06,,8258000,6,
2022-10-18_00884B,2022-10-18,00884B,中信低碳新興債,tpex,28.56,28.58,28.52,28.54,246000,7026350,-0.10,,26440000,12,
2022-10-18_00885,2022-10-18,00885,富邦越南,twse,12.46,12.49,12.37,12.47,6721561,83585622,0.14,,,1915,
2022-10-18_00886,2022-10-18,00886,永豐美國科技,tpex,17.61,17.81,17.54,17.79,189000,3344140,0.85,,15951000,20,
2022-10-18_00887,2022-10-18,00887,永豐中國科技50大,tpex,14.53,14.63,14.44,14.58,219000,3188440,0.16,,17851000,33,
