key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-21_1725,2023-03-21,1725,元禎,twse,21.45,21.45,20.80,20.90,48050,1004517,0.1,,,28,
2023-03-21_1726,2023-03-21,1726,永記,twse,72.40,72.50,72.10,72.10,8064,582537,0.0,,,16,
2023-03-21_1727,2023-03-21,1727,中華化,twse,26.35,26.35,25.90,26.00,112002,2917619,0.05,,,109,
2023-03-21_1730,2023-03-21,1730,花仙子,twse,56.10,56.60,56.10,56.40,15673,882983,0.3,,,46,
2023-03-21_1731,2023-03-21,1731,美吾華,twse,19.60,19.65,19.55,19.55,100556,1968769,0.0,,,77,
2023-03-21_1732,2023-03-21,1732,毛寶,twse,28.00,28.50,28.00,28.40,177506,5020322,0.65,,,192,
2023-03-21_1733,2023-03-21,1733,五鼎,twse,25.85,25.95,25.75,25.85,172558,4461827,0.2,,,171,
2023-03-21_1734,2023-03-21,1734,杏輝,twse,30.50,30.65,30.40,30.45,388835,11873215,0.0,,,329,
2023-03-21_1735,2023-03-21,1735,日勝化,twse,15.20,15.30,15.10,15.10,22706,344498,0.0,,,29,
2023-03-21_1736,2023-03-21,1736,喬山,twse,66.80,67.40,66.30,66.90,428918,28668610,0.6,,,384,
2023-03-21_1737,2023-03-21,1737,臺鹽,twse,33.50,33.55,33.40,33.50,173761,5814634,0.1,,,156,
2023-03-21_1742,2023-03-21,1742,台蠟,tpex,15.45,15.55,15.35,15.55,30000,465000,0.05,,93559300,15,
2023-03-21_1752,2023-03-21,1752,南光,twse,56.50,57.10,56.10,57.00,902289,51166624,1.2,,,648,
2023-03-21_1760,2023-03-21,1760,寶齡富錦,twse,164.00,165.00,163.00,164.50,1619931,265661273,1.0,,,1271,
2023-03-21_1762,2023-03-21,1762,中化生,twse,71.90,72.60,71.20,72.10,1821563,131203146,0.9,,,1346,
2023-03-21_1773,2023-03-21,1773,勝一,twse,119.00,119.00,118.00,118.50,111669,13253788,0.5,,,172,
2023-03-21_1776,2023-03-21,1776,展宇,twse,16.70,16.75,16.70,16.75,13001,217516,0.0,,,11,
2023-03-21_1777,2023-03-21,1777,生泰,tpex,81.70,82.80,81.60,82.20,51000,4193400,0.50,,44591713,48,
2023-03-21_1781,2023-03-21,1781,合世,tpex,14.95,15.10,14.90,15.10,65000,976550,0.15,,47407605,43,
2023-03-21_1783,2023-03-21,1783,和康生,twse,53.60,55.00,53.30,54.70,1258246,68256393,1.3,,,918,
2023-03-21_1784,2023-03-21,1784,訊聯,tpex,45.40,45.60,44.90,45.40,471000,21323700,0.50,,49626924,275,
2023-03-21_1785,2023-03-21,1785,光洋科,tpex,36.90,37.60,36.75,36.75,3159000,117388350,0.20,,597137243,1784,
2023-03-21_1786,2023-03-21,1786,科妍,twse,69.00,69.10,68.00,68.20,218654,14992760,-0.3,,,289,
2023-03-21_1788,2023-03-21,1788,杏昌,tpex,143.00,143.50,143.00,143.50,28000,4007000,0.00,,44520971,28,
2023-03-21_1789,2023-03-21,1789,神隆,twse,25.65,25.95,25.65,25.70,387051,9976674,0.1,,,240,
2023-03-21_1795,2023-03-21,1795,美時,twse,249.50,252.00,243.50,243.50,5273578,1304593590,-5.0,,,4351,
2023-03-21_1796,2023-03-21,1796,金穎生技,tpex,93.80,93.80,91.30,92.40,147000,13631900,0.40,,41459793,134,
2023-03-21_1799,2023-03-21,1799,易威,tpex,20.70,20.70,18.80,19.20,211000,4078050,-0.30,,114365775,104,
2023-03-21_1802,2023-03-21,1802,台玻,twse,20.35,20.50,20.20,20.20,2335921,47428467,-0.1,,,1215,
2023-03-21_1805,2023-03-21,1805,寶徠,twse,10.20,10.35,10.20,10.20,50000,512600,-0.05,,,20,
2023-03-21_1806,2023-03-21,1806,冠軍,twse,9.02,9.04,9.00,9.04,120010,1082943,0.02,,,118,
2023-03-21_1808,2023-03-21,1808,潤隆,twse,67.80,68.70,67.60,68.20,593798,40397930,0.1,,,332,
2023-03-21_1809,2023-03-21,1809,中釉,twse,13.75,13.85,13.70,13.70,347006,4776014,0.05,,,195,
2023-03-21_1810,2023-03-21,1810,和成,twse,17.85,17.95,17.55,17.60,1229047,21756764,-0.15,,,704,
2023-03-21_1813,2023-03-21,1813,寶利徠,tpex,22.30,22.55,22.20,22.50,72000,1608100,0.10,,46635510,45,
2023-03-21_1815,2023-03-21,1815,富喬,tpex,11.85,12.05,11.85,11.95,1483000,17734650,0.20,,441367438,494,
2023-03-21_1817,2023-03-21,1817,凱撒衛,twse,38.85,38.85,38.35,38.65,83520,3221001,0.0,,,85,
2023-03-21_1903,2023-03-21,1903,士紙,twse,42.65,43.15,42.65,42.95,527298,22580386,0.3,,,417,
2023-03-21_1904,2023-03-21,1904,正隆,twse,27.55,27.80,27.55,27.80,601477,16678566,0.35,,,1174,
2023-03-21_1905,2023-03-21,1905,華紙,twse,16.20,16.30,16.15,16.25,749643,12182051,0.15,,,334,
2023-03-21_1906,2023-03-21,1906,寶隆,twse,16.60,16.80,16.60,16.75,116029,1944235,0.15,,,70,
2023-03-21_1907,2023-03-21,1907,永豐餘,twse,26.80,26.80,26.10,26.10,2252108,59307447,-0.15,,,1276,
2023-03-21_1909,2023-03-21,1909,榮成,twse,16.90,17.05,16.85,16.85,1181456,19992051,-0.05,,,745,
2023-03-21_2002,2023-03-21,2002,中鋼,twse,31.20,31.30,31.00,31.20,10115274,315234366,0.0,,,5731,
2023-03-21_2002A,2023-03-21,2002A,中鋼特,twse,45.50,45.85,45.50,45.85,2252,102889,0.25,,,9,
2023-03-21_2006,2023-03-21,2006,東和鋼鐵,twse,61.70,62.00,60.90,61.30,1805859,110567102,-0.3,,,1508,
2023-03-21_2007,2023-03-21,2007,燁興,twse,11.50,11.55,11.40,11.40,470276,5391511,-0.05,,,231,
2023-03-21_2008,2023-03-21,2008,高興昌,twse,19.65,19.70,19.65,19.65,8734,171320,0.25,,,14,
2023-03-21_2009,2023-03-21,2009,第一銅,twse,34.25,34.65,33.75,33.85,1374223,46868883,-0.35,,,990,
2023-03-21_2010,2023-03-21,2010,春源,twse,15.90,16.05,15.85,16.00,506437,8077879,0.15,,,271,
2023-03-21_2012,2023-03-21,2012,春雨,twse,24.40,24.50,24.35,24.50,95337,2329653,0.15,,,665,
2023-03-21_2013,2023-03-21,2013,中鋼構,twse,58.80,58.90,58.80,58.80,89596,5272392,0.3,,,657,
2023-03-21_2014,2023-03-21,2014,中鴻,twse,26.65,27.10,26.65,26.85,5748319,154448134,0.2,,,2447,
2023-03-21_2015,2023-03-21,2015,豐興,twse,72.90,72.90,72.20,72.80,189216,13721130,0.0,,,230,
2023-03-21_2017,2023-03-21,2017,官田鋼,twse,18.50,19.70,18.50,19.15,5787476,110688513,0.8,,,2918,
2023-03-21_2020,2023-03-21,2020,美亞,twse,23.40,23.50,23.35,23.50,100255,2348378,0.05,,,126,
2023-03-21_2022,2023-03-21,2022,聚亨,twse,8.19,8.26,8.19,8.25,682504,5607407,0.06,,,374,
2023-03-21_2023,2023-03-21,2023,燁輝,twse,15.70,15.90,15.70,15.70,1289399,20352092,0.0,,,660,
2023-03-21_2024,2023-03-21,2024,志聯,twse,19.60,19.70,19.50,19.70,71249,1397472,0.3,,,448,
2023-03-21_2025,2023-03-21,2025,千興,twse,5.70,5.70,5.62,5.68,202922,1147902,-0.01,,,94,
2023-03-21_2027,2023-03-21,2027,大成鋼,twse,45.45,45.70,45.30,45.30,7966991,362125154,0.1,,,3917,
2023-03-21_2028,2023-03-21,2028,威致,twse,28.05,28.25,27.95,27.95,209109,5868564,-0.05,,,175,
2023-03-21_2029,2023-03-21,2029,盛餘,twse,25.25,25.40,25.15,25.25,149087,3763801,0.15,,,98,
2023-03-21_2030,2023-03-21,2030,彰源,twse,23.40,23.70,23.40,23.55,693213,16327786,0.2,,,367,
2023-03-21_2031,2023-03-21,2031,新光鋼,twse,46.05,47.80,46.05,47.50,4659844,220296877,1.5,,,2622,
2023-03-21_2032,2023-03-21,2032,新鋼,twse,20.20,20.20,19.80,19.85,120864,2408943,0.1,,,90,
2023-03-21_2033,2023-03-21,2033,佳大,twse,15.75,15.75,15.35,15.35,166558,2573843,-0.05,,,123,
2023-03-21_2034,2023-03-21,2034,允強,twse,29.20,29.40,29.10,29.30,612067,17907916,0.25,,,393,
2023-03-21_2035,2023-03-21,2035,唐榮,tpex,31.80,31.95,31.60,31.90,23000,732150,0.10,,350000000,16,
2023-03-21_2038,2023-03-21,2038,海光,twse,22.15,22.40,22.10,22.15,434983,9671283,-0.05,,,255,
2023-03-21_2049,2023-03-21,2049,上銀,twse,255.00,257.50,252.50,252.50,2292456,582498614,-0.5,,,7087,
2023-03-21_2059,2023-03-21,2059,川湖,twse,371.00,378.00,371.00,374.50,424281,159219167,5.5,,,604,
2023-03-21_2061,2023-03-21,2061,風青,tpex,24.45,24.45,24.15,24.25,44000,1065550,-0.10,,46643174,21,
2023-03-21_2062,2023-03-21,2062,橋椿,twse,22.90,22.90,22.75,22.85,83671,1908957,0.15,,,51,
2023-03-21_2063,2023-03-21,2063,世鎧,tpex,44.85,45.60,44.80,45.40,44000,1991550,0.60,,49599530,33,
2023-03-21_2064,2023-03-21,2064,晉椿,tpex,18.50,18.75,18.45,18.60,20000,371450,0.15,,69630000,16,
2023-03-21_2065,2023-03-21,2065,世豐,tpex,60.50,61.10,60.50,61.10,83000,5058500,0.70,,51377199,67,
2023-03-21_2066,2023-03-21,2066,世德,tpex,84.90,85.30,84.50,84.70,114000,9678100,-0.20,,40527209,76,
2023-03-21_2067,2023-03-21,2067,嘉鋼,tpex,10.75,11.15,10.75,11.10,29000,319350,0.00,,45138177,14,
2023-03-21_2069,2023-03-21,2069,運錩,twse,20.25,20.30,20.10,20.10,182536,3685715,0.0,,,124,
2023-03-21_2070,2023-03-21,2070,精湛,tpex,35.90,36.60,35.60,35.65,16000,574000,-0.20,,35782800,15,
2023-03-21_2101,2023-03-21,2101,南港,twse,37.20,38.30,36.85,37.90,1363404,51208638,0.85,,,480,
2023-03-21_2102,2023-03-21,2102,泰豐,twse,20.70,20.95,20.65,20.75,594248,12357925,0.1,,,207,
2023-03-21_2103,2023-03-21,2103,台橡,twse,27.50,27.75,27.50,27.55,671076,18517829,0.1,,,608,
2023-03-21_2104,2023-03-21,2104,國際中橡,twse,19.85,20.05,19.80,19.95,2568477,51147685,0.15,,,785,
2023-03-21_2105,2023-03-21,2105,正新,twse,34.15,34.35,34.10,34.25,1668263,57124221,0.2,,,1148,
2023-03-21_2106,2023-03-21,2106,建大,twse,30.45,30.70,30.30,30.70,448380,13673878,0.35,,,319,
2023-03-21_2107,2023-03-21,2107,厚生,twse,21.85,22.05,21.75,22.00,525913,11501209,0.2,,,428,
2023-03-21_2108,2023-03-21,2108,南帝,twse,42.80,43.30,41.90,41.90,1355633,57124466,-0.75,,,1080,
2023-03-21_2109,2023-03-21,2109,華豐,twse,14.50,14.60,14.50,14.50,69171,1004580,0.05,,,86,
2023-03-21_2114,2023-03-21,2114,鑫永銓,twse,99.00,99.80,99.00,99.40,12445,1233627,0.4,,,18,
2023-03-21_2115,2023-03-21,2115,六暉-KY,twse,31.65,31.90,31.35,31.60,31077,981788,-0.05,,,38,
2023-03-21_2201,2023-03-21,2201,裕隆,twse,76.80,79.00,76.60,77.30,19883176,1549351216,1.5,,,11098,
2023-03-21_2204,2023-03-21,2204,中華,twse,59.50,62.30,59.40,61.60,8788991,537756170,3.1,,,5166,
2023-03-21_2206,2023-03-21,2206,三陽工業,twse,38.90,38.95,38.50,38.55,3592020,138945225,-0.2,,,2322,
2023-03-21_2207,2023-03-21,2207,和泰車,twse,601.00,602.00,597.00,599.00,65013,38977172,6.0,,,205,
2023-03-21_2208,2023-03-21,2208,台船,twse,21.85,22.15,21.75,22.00,2607953,57162877,0.3,,,1229,
2023-03-21_2211,2023-03-21,2211,長榮鋼,twse,56.20,56.40,55.90,55.90,1029267,57685015,-0.3,,,686,
2023-03-21_2221,2023-03-21,2221,大甲,tpex,43.20,43.65,43.00,43.35,113000,4892000,0.15,,42325000,82,
2023-03-21_2227,2023-03-21,2227,裕日車,twse,195.00,195.00,193.50,193.50,41057,7965119,0.0,,,117,
2023-03-21_2228,2023-03-21,2228,劍麟,twse,83.10,83.90,82.80,83.70,192629,16059395,0.7,,,153,
2023-03-21_2230,2023-03-21,2230,泰茂,tpex,82.50,86.30,78.20,79.30,4370000,360028200,-2.50,,39913194,3098,
2023-03-21_2231,2023-03-21,2231,為升,twse,168.00,169.50,164.50,164.50,971842,162165430,1.0,,,3455,
2023-03-21_2233,2023-03-21,2233,宇隆,twse,107.50,108.50,107.00,108.00,118058,12711470,1.5,,,166,
2023-03-21_2235,2023-03-21,2235,謚源,tpex,47.00,47.00,46.85,47.00,13000,609950,0.00,,35878000,11,
2023-03-21_2236,2023-03-21,2236,百達-KY,twse,38.75,38.90,38.50,38.55,162352,6272894,0.0,,,123,
2023-03-21_2239,2023-03-21,2239,英利-KY,twse,71.10,71.10,69.10,69.50,178612,12463665,-0.2,,,195,
2023-03-21_2241,2023-03-21,2241,艾姆勒,twse,34.90,36.80,34.90,36.00,111977,3997195,1.1,,,91,
2023-03-21_2243,2023-03-21,2243,宏旭-KY,twse,24.20,24.45,23.25,23.55,2433742,58138572,-0.25,,,1341,
2023-03-21_2247,2023-03-21,2247,汎德永業,twse,240.00,244.00,239.50,243.00,189843,45958245,4.0,,,430,
2023-03-21_2250,2023-03-21,2250,IKKA-KY,twse,72.20,72.70,72.20,72.70,5002,361644,0.3,,,7,
2023-03-21_2301,2023-03-21,2301,光寶科,twse,70.20,70.20,69.40,69.60,3818047,265766207,-0.2,,,2933,
2023-03-21_2302,2023-03-21,2302,麗正,twse,20.00,21.75,20.00,21.75,12523957,261877897,1.95,,,4656,
2023-03-21_2303,2023-03-21,2303,聯電,twse,53.50,53.60,52.60,52.80,45442640,2405461098,-0.4,,,22803,
2023-03-21_2305,2023-03-21,2305,全友,twse,25.05,26.30,25.05,25.95,1723677,44670597,1.15,,,1084,
2023-03-21_2308,2023-03-21,2308,台達電,twse,290.00,294.00,289.00,293.00,3500799,1024580833,5.5,,,3845,
2023-03-21_2312,2023-03-21,2312,金寶,twse,13.05,13.15,13.05,13.05,1945286,25454610,0.1,,,1092,
2023-03-21_2313,2023-03-21,2313,華通,twse,44.55,45.10,44.35,44.90,5749644,257559603,0.6,,,3797,
2023-03-21_2314,2023-03-21,2314,台揚,twse,42.45,43.45,42.45,43.30,802173,34592827,0.95,,,585,
2023-03-21_2316,2023-03-21,2316,楠梓電,twse,28.15,29.00,28.15,28.30,161231,4598621,0.2,,,180,
2023-03-21_2317,2023-03-21,2317,鴻海,twse,103.00,104.00,103.00,103.50,21169729,2193540108,1.0,,,10812,
2023-03-21_2321,2023-03-21,2321,東訊,twse,18.30,18.55,18.30,18.55,7849,144660,0.05,,,27,
2023-03-21_2323,2023-03-21,2323,中環,twse,7.84,7.88,7.78,7.80,5200140,40678921,0.01,,,1053,
2023-03-21_2324,2023-03-21,2324,仁寶,twse,24.40,24.40,24.10,24.30,11345079,275772893,0.3,,,3842,
2023-03-21_2327,2023-03-21,2327,國巨*,twse,505.00,509.00,499.00,505.00,2137309,1079309382,5.0,,,2425,
2023-03-21_2328,2023-03-21,2328,廣宇,twse,38.05,38.50,38.00,38.20,2116388,81015253,0.4,,,1191,
2023-03-21_2329,2023-03-21,2329,華泰,twse,19.95,20.00,19.75,19.75,986739,19563139,0.1,,,588,
2023-03-21_2330,2023-03-21,2330,台積電,twse,515.00,517.00,512.00,517.00,18519120,9534730452,5.0,,,14094,
2023-03-21_2331,2023-03-21,2331,精英,twse,23.20,23.65,23.15,23.30,3460825,81097309,0.15,,,1337,
2023-03-21_2332,2023-03-21,2332,友訊,twse,16.65,16.75,16.60,16.65,1339854,22342587,0.1,,,1088,
2023-03-21_2337,2023-03-21,2337,旺宏,twse,34.55,34.65,34.15,34.25,3117650,107158382,0.0,,,1969,
2023-03-21_2338,2023-03-21,2338,光罩,twse,96.50,97.50,94.70,95.40,10094814,971216982,0.8,,,7474,
2023-03-21_2340,2023-03-21,2340,台亞,twse,37.40,37.60,37.15,37.20,882263,32930122,-0.05,,,686,
2023-03-21_2342,2023-03-21,2342,茂矽,twse,41.95,42.15,40.80,40.80,1750885,72759206,-0.55,,,1299,
2023-03-21_2344,2023-03-21,2344,華邦電,twse,24.60,24.85,24.35,24.60,24673439,608021600,0.2,,,8885,
2023-03-21_2345,2023-03-21,2345,智邦,twse,297.00,308.00,297.00,304.50,5750770,1747562477,10.0,,,4522,
2023-03-21_2347,2023-03-21,2347,聯強,twse,61.80,62.20,61.50,61.50,2569682,159067110,0.2,,,2020,
2023-03-21_2348,2023-03-21,2348,海悅,twse,66.60,66.80,66.50,66.60,12239,815776,0.0,,,52,
2023-03-21_2348A,2023-03-21,2348A,海悅甲特,twse,35.75,36.10,35.75,35.75,16024,576455,0.15,,,12,
2023-03-21_2349,2023-03-21,2349,錸德,twse,8.49,8.49,8.31,8.39,924555,7760713,0.17,,,428,
2023-03-21_2351,2023-03-21,2351,順德,twse,126.00,126.50,123.50,123.50,832374,103720012,-1.5,,,801,
2023-03-21_2352,2023-03-21,2352,佳世達,twse,30.40,30.40,30.15,30.20,4178480,126405925,-0.05,,,2331,
2023-03-21_2353,2023-03-21,2353,宏碁,twse,27.05,27.35,26.95,27.30,8568262,233165869,0.25,,,4016,
2023-03-21_2354,2023-03-21,2354,鴻準,twse,53.30,53.60,53.00,53.30,1564515,83370923,0.3,,,1417,
2023-03-21_2355,2023-03-21,2355,敬鵬,twse,30.00,30.30,30.00,30.20,835753,25214552,0.25,,,529,
2023-03-21_2356,2023-03-21,2356,英業達,twse,28.55,29.50,28.50,29.40,21105723,615187343,0.85,,,9643,
2023-03-21_2357,2023-03-21,2357,華碩,twse,267.50,268.50,267.00,268.50,1352762,362023635,2.5,,,1682,
2023-03-21_2358,2023-03-21,2358,廷鑫,twse,14.85,14.90,14.70,14.80,666567,9863677,0.05,,,339,
2023-03-21_2359,2023-03-21,2359,所羅門,twse,32.80,33.30,32.25,32.50,10804120,353912295,-0.2,,,5995,
2023-03-21_2360,2023-03-21,2360,致茂,twse,167.00,169.00,164.00,168.00,1577980,263916014,3.0,,,1376,
2023-03-21_2362,2023-03-21,2362,藍天,twse,30.20,30.20,29.95,30.10,1720187,51663620,0.1,,,863,
2023-03-21_2363,2023-03-21,2363,矽統,twse,18.90,19.00,18.85,18.90,1940997,36694024,0.15,,,1033,
2023-03-21_2364,2023-03-21,2364,倫飛,twse,107.00,108.50,104.00,104.00,761435,80080661,-3.0,,,1313,
2023-03-21_2365,2023-03-21,2365,昆盈,twse,10.30,10.35,10.25,10.30,170204,1752444,0.05,,,128,
2023-03-21_2367,2023-03-21,2367,燿華,twse,18.20,18.40,18.20,18.30,2267020,41495712,0.2,,,963,
2023-03-21_2368,2023-03-21,2368,金像電,twse,91.20,92.80,90.80,92.50,12476675,1147601849,2.3,,,7765,
2023-03-21_2369,2023-03-21,2369,菱生,twse,15.05,15.05,14.90,14.95,486605,7277382,0.05,,,527,
2023-03-21_2371,2023-03-21,2371,大同,twse,32.45,32.80,32.40,32.50,3713583,121143848,0.25,,,1793,
2023-03-21_2373,2023-03-21,2373,震旦行,twse,78.90,79.00,78.50,78.90,51237,4039117,-0.1,,,84,
2023-03-21_2374,2023-03-21,2374,佳能,twse,20.25,20.40,20.20,20.30,538758,10924014,0.2,,,429,
2023-03-21_2375,2023-03-21,2375,凱美,twse,77.50,77.60,75.10,75.10,1776255,135422935,-1.4,,,2107,
2023-03-21_2376,2023-03-21,2376,技嘉,twse,120.00,120.50,119.00,120.00,2304354,276195141,0.0,,,1863,
2023-03-21_2377,2023-03-21,2377,微星,twse,141.50,142.00,139.50,140.00,1430133,200714944,-0.5,,,1273,
2023-03-21_2379,2023-03-21,2379,瑞昱,twse,395.00,396.00,385.00,389.00,3080108,1198572038,-2.5,,,3138,
2023-03-21_2380,2023-03-21,2380,虹光,twse,10.30,10.55,10.20,10.45,736051,7601748,0.15,,,372,
2023-03-21_2382,2023-03-21,2382,廣達,twse,83.60,84.40,83.20,83.80,6018567,505377757,0.6,,,4284,
2023-03-21_2383,2023-03-21,2383,台光電,twse,172.00,174.50,170.50,173.00,2027098,350246537,2.5,,,1633,
2023-03-21_2385,2023-03-21,2385,群光,twse,91.80,92.20,91.30,91.30,1726252,158328290,-0.1,,,1348,
2023-03-21_2387,2023-03-21,2387,精元,twse,42.60,43.70,42.25,43.55,3767670,162526293,1.5,,,2463,
2023-03-21_2388,2023-03-21,2388,威盛,twse,93.10,93.70,89.10,89.10,31761555,2898888709,-2.7,,,19790,
2023-03-21_2390,2023-03-21,2390,云辰,twse,12.50,12.70,12.50,12.55,661563,8314283,0.2,,,385,
2023-03-21_2392,2023-03-21,2392,正崴,twse,39.15,39.95,39.00,39.40,2012168,79744292,0.4,,,1245,
2023-03-21_2393,2023-03-21,2393,億光,twse,39.35,39.50,39.25,39.30,548507,21573994,0.05,,,501,
2023-03-21_2395,2023-03-21,2395,研華,twse,361.00,362.00,359.00,361.00,346498,124983958,3.0,,,437,
2023-03-21_2397,2023-03-21,2397,友通,twse,70.00,70.50,69.60,70.00,196673,13789407,0.0,,,186,
2023-03-21_2399,2023-03-21,2399,映泰,twse,16.60,17.50,16.45,17.20,10287604,176257509,0.8,,,4477,
2023-03-21_2401,2023-03-21,2401,凌陽,twse,25.40,25.40,25.20,25.25,1085302,27431727,0.0,,,768,
2023-03-21_2402,2023-03-21,2402,毅嘉,twse,22.60,24.35,22.55,24.35,45783998,1089768892,2.2,,,16059,
2023-03-21_2404,2023-03-21,2404,漢唐,twse,238.00,241.00,236.50,239.00,1647585,393269938,2.5,,,6202,
2023-03-21_2405,2023-03-21,2405,輔信,twse,12.30,12.35,12.15,12.30,878704,10783593,0.15,,,531,
2023-03-21_2406,2023-03-21,2406,國碩,twse,20.85,21.00,20.35,20.55,6643469,137087492,-0.25,,,3058,
2023-03-21_2408,2023-03-21,2408,南亞科,twse,59.40,59.60,58.20,58.60,5876502,344540367,-0.6,,,3963,
2023-03-21_2409,2023-03-21,2409,友達,twse,18.40,18.70,18.15,18.25,39993526,735641833,0.25,,,10897,
2023-03-21_2412,2023-03-21,2412,中華電,twse,119.00,119.50,118.50,118.50,3974614,472941324,-0.5,,,2614,
2023-03-21_2413,2023-03-21,2413,環科,twse,36.00,37.85,35.45,37.60,11467706,423455683,1.8,,,6004,
2023-03-21_2414,2023-03-21,2414,精技,twse,34.20,34.20,34.00,34.20,129528,4424148,0.15,,,116,
2023-03-21_2415,2023-03-21,2415,錩新,twse,24.30,24.55,24.20,24.20,104578,2540010,0.0,,,147,
2023-03-21_2417,2023-03-21,2417,圓剛,twse,23.05,23.30,23.00,23.10,235133,5446802,0.2,,,192,
2023-03-21_2419,2023-03-21,2419,仲琦,twse,27.40,27.70,27.30,27.55,1305222,35943165,0.3,,,812,
2023-03-21_2420,2023-03-21,2420,新巨,twse,43.30,44.30,43.30,43.85,836134,36731967,0.6,,,465,
2023-03-21_2421,2023-03-21,2421,建準,twse,47.95,49.75,47.95,49.10,4605503,226048661,1.5,,,3737,
2023-03-21_2423,2023-03-21,2423,固緯,twse,30.45,31.70,30.30,31.10,686400,21207611,0.85,,,478,
2023-03-21_2424,2023-03-21,2424,隴華,twse,21.90,22.65,21.90,22.10,36069,791063,0.0,,,54,
2023-03-21_2425,2023-03-21,2425,承啟,twse,32.50,33.25,32.30,32.90,1666517,54788569,0.55,,,890,
2023-03-21_2426,2023-03-21,2426,鼎元,twse,18.20,18.35,18.05,18.10,517592,9416191,0.1,,,475,
2023-03-21_2427,2023-03-21,2427,三商電,twse,13.75,14.70,13.60,14.70,8416202,120924565,1.3,,,2740,
2023-03-21_2428,2023-03-21,2428,興勤,twse,141.00,146.50,139.50,143.50,429676,61542339,3.5,,,690,
2023-03-21_2429,2023-03-21,2429,銘旺科,twse,15.55,16.50,15.55,16.35,347936,5644302,0.8,,,267,
2023-03-21_2430,2023-03-21,2430,燦坤,twse,49.00,49.40,48.85,49.25,550259,27053460,0.15,,,511,
2023-03-21_2431,2023-03-21,2431,聯昌,twse,10.20,10.25,10.15,10.20,130075,1326526,0.1,,,85,
2023-03-21_2433,2023-03-21,2433,互盛電,twse,52.00,52.30,51.90,52.10,39037,2032933,0.2,,,37,
2023-03-21_2434,2023-03-21,2434,統懋,twse,30.15,30.40,30.15,30.25,13552,410483,0.2,,,25,
2023-03-21_2436,2023-03-21,2436,偉詮電,twse,51.30,51.80,50.50,51.30,1402692,71739125,0.3,,,1378,
2023-03-21_2438,2023-03-21,2438,翔耀,twse,17.40,17.40,16.30,16.85,749277,12632032,-0.45,,,397,
2023-03-21_2439,2023-03-21,2439,美律,twse,86.90,87.20,86.60,86.90,443347,38543730,0.6,,,424,
2023-03-21_2440,2023-03-21,2440,太空梭,twse,11.40,11.40,11.25,11.25,141929,1599257,0.05,,,76,
2023-03-21_2441,2023-03-21,2441,超豐,twse,55.00,55.00,54.30,54.80,895330,49083190,0.3,,,855,
2023-03-21_2442,2023-03-21,2442,新美齊,twse,14.85,15.30,14.80,15.10,2881132,43486263,0.25,,,1178,
2023-03-21_2443,2023-03-21,2443,昶虹,twse,2.95,2.95,2.90,2.93,75271,221101,0.04,,,35,
2023-03-21_2444,2023-03-21,2444,兆勁,twse,16.80,17.15,16.80,16.90,698613,11851725,0.15,,,365,
2023-03-21_2449,2023-03-21,2449,京元電子,twse,50.20,50.50,48.80,49.55,15116659,748139279,0.0,,,11403,
2023-03-21_2450,2023-03-21,2450,神腦,twse,34.05,34.60,34.05,34.50,166823,5747927,0.45,,,200,
2023-03-21_2451,2023-03-21,2451,創見,twse,71.40,71.90,71.20,71.90,429265,30723609,0.3,,,332,
2023-03-21_2453,2023-03-21,2453,凌群,twse,68.80,71.50,66.30,68.70,63492125,4352080524,3.0,,,33214,
2023-03-21_2454,2023-03-21,2454,聯發科,twse,776.00,779.00,763.00,771.00,5445430,4185541006,1.0,,,6733,
2023-03-21_2455,2023-03-21,2455,全新,twse,91.80,91.90,88.50,90.20,5115725,460342180,-1.7,,,5870,
2023-03-21_2457,2023-03-21,2457,飛宏,twse,60.50,64.80,60.20,61.10,103229933,6463720629,1.6,,,51706,
2023-03-21_2458,2023-03-21,2458,義隆,twse,103.50,103.50,102.00,102.50,670971,68994256,0.0,,,631,
2023-03-21_2459,2023-03-21,2459,敦吉,twse,56.10,56.60,56.10,56.30,75700,4261590,0.2,,,74,
2023-03-21_2460,2023-03-21,2460,建通,twse,18.65,18.80,18.60,18.70,321630,6018263,0.05,,,183,
2023-03-21_2461,2023-03-21,2461,光群雷,twse,20.35,20.50,20.20,20.40,339391,6902470,0.2,,,145,
2023-03-21_2462,2023-03-21,2462,良得電,twse,32.45,33.60,32.40,33.30,2171948,72128004,1.3,,,1089,
2023-03-21_2464,2023-03-21,2464,盟立,twse,37.40,37.75,37.35,37.70,191986,7219025,0.35,,,345,
2023-03-21_2465,2023-03-21,2465,麗臺,twse,40.25,40.75,39.90,40.50,1095685,44199074,0.8,,,1306,
2023-03-21_2466,2023-03-21,2466,冠西電,twse,33.95,33.95,33.75,33.90,20281,687220,0.0,,,49,
2023-03-21_2467,2023-03-21,2467,志聖,twse,49.15,49.90,49.10,49.65,291116,14430522,0.55,,,428,
2023-03-21_2468,2023-03-21,2468,華經,twse,25.95,26.50,25.55,25.90,1113064,29022970,0.1,,,711,
2023-03-21_2471,2023-03-21,2471,資通,twse,48.50,52.60,48.45,49.65,42013879,2110052841,1.8,,,25169,
2023-03-21_2472,2023-03-21,2472,立隆電,twse,68.70,70.00,68.10,68.60,1780041,123253407,0.9,,,1207,
