key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-11_1451,2018-07-11,1451,年興,twse,23.05,23.25,23.00,23.00,65560,1511630,-0.05,,,36,
2018-07-11_1452,2018-07-11,1452,宏益,twse,19.00,19.00,18.90,18.95,82481,1563408,0.0,,,74,
2018-07-11_1453,2018-07-11,1453,大將,twse,9.03,9.03,8.88,8.98,50000,447280,0.06,,,25,
2018-07-11_1454,2018-07-11,1454,台富,twse,8.11,8.11,8.01,8.06,98324,789096,-0.03,,,30,
2018-07-11_1455,2018-07-11,1455,集盛,twse,10.10,10.20,10.05,10.10,1815234,18348998,0.0,,,492,
2018-07-11_1457,2018-07-11,1457,宜進,twse,13.50,13.50,13.35,13.45,1174653,15761025,-0.1,,,439,
2018-07-11_1459,2018-07-11,1459,聯發,twse,8.56,8.56,8.50,8.53,54103,461046,-0.03,,,43,
2018-07-11_1460,2018-07-11,1460,宏遠,twse,12.80,12.90,12.80,12.80,141085,1806684,-0.15,,,102,
2018-07-11_1463,2018-07-11,1463,強盛新,twse,18.95,19.25,18.80,18.80,3302663,62514509,0.0,,,1055,
2018-07-11_1464,2018-07-11,1464,得力,twse,24.20,24.35,24.20,24.20,259920,6299806,0.0,,,113,
2018-07-11_1465,2018-07-11,1465,偉全,twse,14.00,14.40,13.95,14.20,89400,1273140,0.0,,,28,
2018-07-11_1466,2018-07-11,1466,聚隆,twse,10.00,10.05,10.00,10.05,3051,30612,0.0,,,6,
2018-07-11_1467,2018-07-11,1467,南緯,twse,10.75,10.75,10.50,10.70,286000,3024550,-0.05,,,150,
2018-07-11_1468,2018-07-11,1468,昶和,twse,11.75,12.25,11.50,11.50,22000,261050,-0.25,,,18,
2018-07-11_1471,2018-07-11,1471,首利,twse,6.90,7.00,6.90,6.92,272646,1895683,-0.03,,,137,
2018-07-11_1472,2018-07-11,1472,三洋實業,twse,37.50,37.50,37.50,37.50,5001,187537,0.5,up,,4,
2018-07-11_1473,2018-07-11,1473,台南,twse,20.05,20.10,19.80,20.05,72858,1457494,0.0,,,47,
2018-07-11_1474,2018-07-11,1474,弘裕,twse,12.15,12.75,12.15,12.50,1095046,13654970,0.55,,,474,
2018-07-11_1475,2018-07-11,1475,業旺,twse,23.30,23.30,23.20,23.20,3000,69700,0.4,,,3,
2018-07-11_1476,2018-07-11,1476,儒鴻,twse,342.00,345.00,334.00,335.00,1211915,411149515,-12.0,,,1101,
2018-07-11_1477,2018-07-11,1477,聚陽,twse,138.50,138.50,137.00,137.00,632516,86998192,-1.5,,,457,
2018-07-11_1503,2018-07-11,1503,士電,twse,40.70,40.70,40.45,40.50,125164,5078792,-0.25,,,128,
2018-07-11_1504,2018-07-11,1504,東元,twse,21.65,21.85,21.45,21.80,3020829,65302408,0.05,,,1333,
2018-07-11_1506,2018-07-11,1506,正道,twse,20.35,20.35,19.90,20.20,126002,2533490,-0.2,,,34,
2018-07-11_1507,2018-07-11,1507,永大,twse,47.70,47.75,47.00,47.10,148786,7052619,-0.35,,,138,
2018-07-11_1512,2018-07-11,1512,瑞利,twse,10.45,10.60,10.40,10.40,51120,537046,0.0,,,17,
2018-07-11_1513,2018-07-11,1513,中興電,twse,20.85,21.35,20.65,20.85,4451248,94170760,-0.05,,,1155,
2018-07-11_1514,2018-07-11,1514,亞力,twse,14.60,14.90,14.40,14.45,1863001,27332516,-0.2,,,614,
2018-07-11_1515,2018-07-11,1515,力山,twse,39.85,40.30,39.25,40.05,472500,18861149,0.2,,,216,
2018-07-11_1516,2018-07-11,1516,川飛,twse,21.10,22.20,21.00,21.55,66119,1424834,0.25,,,47,
2018-07-11_1517,2018-07-11,1517,利奇,twse,10.05,10.15,10.05,10.15,109619,1102630,0.1,,,57,
2018-07-11_1519,2018-07-11,1519,華城,twse,22.40,22.40,21.80,21.80,187315,4126166,-0.3,,,137,
2018-07-11_1521,2018-07-11,1521,大億,twse,75.20,75.30,74.80,75.00,38400,2880260,-0.2,,,37,
2018-07-11_1522,2018-07-11,1522,堤維西,twse,32.10,32.10,31.40,31.50,479000,15166250,-0.45,,,259,
2018-07-11_1524,2018-07-11,1524,耿鼎,twse,10.80,10.80,10.70,10.75,136200,1465898,-0.05,,,48,
2018-07-11_1525,2018-07-11,1525,江申,twse,68.60,68.70,68.20,68.30,15000,1027100,-0.5,,,12,
2018-07-11_1526,2018-07-11,1526,日馳,twse,43.30,43.30,40.60,40.90,536301,22074680,-2.5,,,394,
2018-07-11_1527,2018-07-11,1527,鑽全,twse,65.00,66.00,64.10,65.80,1103576,72082500,-0.6,,,906,
2018-07-11_1528,2018-07-11,1528,恩德,twse,15.00,15.20,14.70,14.80,694161,10352287,-0.15,,,298,
2018-07-11_1529,2018-07-11,1529,樂事綠能,twse,3.27,3.27,3.08,3.24,51000,165980,-0.03,,,6,
2018-07-11_1530,2018-07-11,1530,亞崴,twse,36.75,36.75,36.35,36.50,52100,1896949,-0.25,,,39,
2018-07-11_1531,2018-07-11,1531,高林股,twse,19.80,19.80,19.25,19.25,33190,646607,0.05,,,19,
2018-07-11_1532,2018-07-11,1532,勤美,twse,28.50,28.90,28.50,28.80,246350,7075296,0.3,,,153,
2018-07-11_1533,2018-07-11,1533,車王電,twse,36.35,36.95,36.35,36.85,23182,849154,0.15,,,20,
2018-07-11_1535,2018-07-11,1535,中宇,twse,38.80,39.60,38.70,39.60,29323,1144141,0.8,,,31,
2018-07-11_1536,2018-07-11,1536,和大,twse,141.00,142.00,139.50,140.50,659735,93172400,-0.5,,,496,
2018-07-11_1537,2018-07-11,1537,廣隆,twse,145.50,146.50,145.50,146.50,20020,2920140,1.0,,,19,
2018-07-11_1538,2018-07-11,1538,正峰,twse,4.13,4.13,4.13,4.13,5001,20654,0.12,up,,3,
2018-07-11_1539,2018-07-11,1539,巨庭,twse,19.20,19.50,19.20,19.30,57000,1098900,0.1,,,43,
2018-07-11_1540,2018-07-11,1540,喬福,twse,15.75,15.95,15.55,15.55,16480,258786,-0.05,,,19,
2018-07-11_1541,2018-07-11,1541,錩泰,twse,38.25,38.25,38.20,38.20,16000,611500,-0.1,,,10,
2018-07-11_1558,2018-07-11,1558,伸興,twse,124.00,124.50,123.00,124.50,85540,10606540,1.0,,,70,
2018-07-11_1560,2018-07-11,1560,中砂,twse,62.50,62.60,61.80,61.90,490164,30420096,-0.6,,,367,
2018-07-11_1565,2018-07-11,1565,精華,tpex,608.00,610.00,598.00,600.00,528000,317906000,-8.00,,50416516,452,
2018-07-11_1566,2018-07-11,1566,捷邦,tpex,16.90,17.20,16.85,16.95,144000,2449850,0.15,,86467028,118,
2018-07-11_1568,2018-07-11,1568,倉佑,twse,26.20,26.75,26.10,26.10,148000,3893550,-0.35,,,88,
2018-07-11_1569,2018-07-11,1569,濱川,tpex,24.65,24.65,24.15,24.60,94000,2292750,0.05,,112713264,73,
2018-07-11_1570,2018-07-11,1570,力肯,tpex,12.70,12.90,12.70,12.90,10000,128450,-0.05,,51500839,7,
2018-07-11_1580,2018-07-11,1580,新麥,tpex,143.00,143.00,142.00,142.00,4000,570000,1.50,,48531634,4,
2018-07-11_1582,2018-07-11,1582,信錦,twse,61.80,62.10,61.50,61.50,738001,45546162,-0.4,,,376,
2018-07-11_1584,2018-07-11,1584,精剛,tpex,7.72,7.72,7.56,7.60,427000,3253420,-0.19,,82470533,96,
2018-07-11_1586,2018-07-11,1586,和勤,tpex,39.00,39.80,38.50,38.50,675000,26154250,-0.20,,75731542,195,
2018-07-11_1587,2018-07-11,1587,吉茂,twse,18.60,18.60,18.45,18.50,14000,259400,-0.1,,,11,
2018-07-11_1589,2018-07-11,1589,永冠-KY,twse,54.70,55.40,54.10,54.40,212000,11577500,-0.4,,,134,
2018-07-11_1590,2018-07-11,1590,亞德客-KY,twse,364.00,365.00,341.00,342.00,1755680,615896960,-32.0,,,1639,
2018-07-11_1591,2018-07-11,1591,駿吉-KY,tpex,36.60,38.40,36.50,37.35,88000,3284100,0.85,,33164807,68,
2018-07-11_1592,2018-07-11,1592,英瑞-KY,twse,26.65,27.10,26.60,27.10,38000,1021500,0.3,,,33,
2018-07-11_1593,2018-07-11,1593,祺驊,tpex,41.00,41.40,40.65,41.40,58000,2373850,0.30,,31948455,42,
2018-07-11_1595,2018-07-11,1595,川寶,tpex,54.20,54.80,53.70,54.80,6000,323900,-0.20,,47148134,6,
2018-07-11_1597,2018-07-11,1597,直得,tpex,135.50,139.00,134.50,136.00,1216000,166096000,-3.00,,59045489,994,
2018-07-11_1598,2018-07-11,1598,岱宇,twse,34.30,34.45,34.10,34.35,26000,890150,-0.1,,,25,
2018-07-11_1599,2018-07-11,1599,宏佳騰,tpex,36.80,36.80,35.75,36.05,24000,869150,-0.30,,62002519,19,
2018-07-11_1603,2018-07-11,1603,華電,twse,25.80,25.80,25.55,25.55,14000,360350,-0.35,,,9,
2018-07-11_1604,2018-07-11,1604,聲寶,twse,13.50,13.55,13.40,13.40,154710,2083272,-0.1,,,96,
2018-07-11_1605,2018-07-11,1605,華新,twse,20.20,20.65,20.10,20.35,8685817,176618165,-0.05,,,2884,
2018-07-11_1608,2018-07-11,1608,華榮,twse,10.30,10.30,10.15,10.20,936176,9553761,-0.15,,,267,
2018-07-11_1609,2018-07-11,1609,大亞,twse,12.90,13.10,12.70,13.00,3090955,40065161,0.05,,,1009,
2018-07-11_1611,2018-07-11,1611,中電,twse,11.50,11.70,11.45,11.55,3763002,43442974,0.05,,,807,
2018-07-11_1612,2018-07-11,1612,宏泰,twse,10.55,10.60,10.50,10.55,65265,687232,0.0,,,40,
2018-07-11_1614,2018-07-11,1614,三洋電,twse,24.00,24.20,24.00,24.05,28150,678687,-0.05,,,13,
2018-07-11_1615,2018-07-11,1615,大山,twse,17.40,17.40,16.95,17.20,318000,5439600,-0.3,,,159,
2018-07-11_1616,2018-07-11,1616,億泰,twse,6.04,6.04,5.97,6.00,157520,945220,-0.05,,,36,
2018-07-11_1617,2018-07-11,1617,榮星,twse,13.60,13.75,13.60,13.75,2000,27350,-0.05,,,2,
2018-07-11_1618,2018-07-11,1618,合機,twse,9.43,9.48,9.40,9.43,124604,1176124,-0.02,,,47,
2018-07-11_1626,2018-07-11,1626,艾美特-KY,twse,20.85,20.90,20.70,20.90,7000,145600,0.05,,,5,
2018-07-11_1701,2018-07-11,1701,中化,twse,19.55,19.60,19.45,19.60,246703,4821756,0.05,,,103,
2018-07-11_1702,2018-07-11,1702,南僑,twse,59.50,60.00,59.50,60.00,288005,17217300,0.5,,,218,
2018-07-11_1704,2018-07-11,1704,榮化,twse,47.40,48.45,47.20,47.85,3271657,157254828,0.35,,,1999,
2018-07-11_1707,2018-07-11,1707,葡萄王,twse,229.00,240.50,226.50,239.00,2027593,478174134,12.5,,,1696,
2018-07-11_1708,2018-07-11,1708,東鹼,twse,28.05,28.15,27.95,27.95,226973,6363837,-0.1,,,128,
2018-07-11_1709,2018-07-11,1709,和益,twse,19.00,19.00,18.90,18.95,200134,3796028,-0.05,,,87,
2018-07-11_1710,2018-07-11,1710,東聯,twse,32.90,33.75,32.55,33.35,4242837,140890342,0.15,,,2154,
2018-07-11_1711,2018-07-11,1711,永光,twse,17.90,18.40,17.75,18.25,1157508,21119641,0.35,,,532,
2018-07-11_1712,2018-07-11,1712,興農,twse,17.05,17.15,16.90,17.10,417367,7093460,0.05,,,162,
2018-07-11_1713,2018-07-11,1713,國化,twse,17.50,17.65,17.50,17.65,22001,387267,0.0,,,15,
2018-07-11_1714,2018-07-11,1714,和桐,twse,8.28,8.35,8.25,8.30,630408,5235502,0.0,,,258,
2018-07-11_1717,2018-07-11,1717,長興,twse,27.00,27.05,26.95,27.00,2701475,72920711,-0.05,,,629,
2018-07-11_1718,2018-07-11,1718,中纖,twse,10.25,10.30,10.10,10.15,2875258,29256047,-0.1,,,633,
2018-07-11_1720,2018-07-11,1720,生達,twse,32.75,32.95,32.60,32.65,410500,13428674,-0.3,,,301,
2018-07-11_1721,2018-07-11,1721,三晃,twse,10.35,11.35,10.15,10.20,8276292,90820455,-0.15,,,1575,
2018-07-11_1722,2018-07-11,1722,台肥,twse,41.70,41.90,41.65,41.75,679705,28380012,-0.05,,,445,
2018-07-11_1723,2018-07-11,1723,中碳,twse,148.00,149.00,146.50,147.00,175013,25836924,-1.0,,,138,
2018-07-11_1724,2018-07-11,1724,台硝,twse,14.00,14.00,14.00,14.00,3001,42014,0.05,up,,4,
2018-07-11_1725,2018-07-11,1725,元禎,twse,18.20,18.20,17.80,18.00,163000,2934650,-0.4,,,114,
2018-07-11_1727,2018-07-11,1727,中華化,twse,14.20,14.45,14.20,14.40,72190,1036154,0.1,,,42,
2018-07-11_1730,2018-07-11,1730,花仙子,twse,52.00,52.00,50.90,51.50,152372,7815053,-0.1,,,97,
2018-07-11_1731,2018-07-11,1731,美吾華,twse,13.30,13.50,13.25,13.25,93100,1238529,-0.05,,,52,
2018-07-11_1732,2018-07-11,1732,毛寶,twse,11.60,11.65,11.40,11.65,40000,460650,0.0,,,27,
2018-07-11_1733,2018-07-11,1733,五鼎,twse,27.10,27.30,27.10,27.20,70502,1919951,-0.05,,,56,
2018-07-11_1734,2018-07-11,1734,杏輝,twse,21.35,21.40,21.20,21.40,90012,1918801,0.05,,,70,
2018-07-11_1735,2018-07-11,1735,日勝化,twse,16.95,17.00,16.95,17.00,13000,220650,0.1,,,7,
2018-07-11_1736,2018-07-11,1736,喬山,twse,30.05,30.10,29.55,29.55,65648,1952268,-0.45,,,51,
2018-07-11_1737,2018-07-11,1737,臺鹽,twse,29.20,29.45,29.15,29.35,63947,1873188,0.05,,,67,
2018-07-11_1742,2018-07-11,1742,台蠟,tpex,21.95,22.60,21.85,21.90,301000,6627450,-0.15,,55050000,106,
2018-07-11_1752,2018-07-11,1752,南光,tpex,36.30,36.30,35.90,36.05,132000,4754850,-0.25,,100988472,96,
2018-07-11_1760,2018-07-11,1760,寶齡富錦,twse,83.30,92.50,83.30,88.30,1713426,153433092,3.5,,,1460,
2018-07-11_1762,2018-07-11,1762,中化生,twse,24.65,25.40,24.55,25.25,234103,5888128,0.3,,,185,
2018-07-11_1773,2018-07-11,1773,勝一,twse,99.50,107.50,98.80,104.00,1763133,183786163,4.0,,,1305,
2018-07-11_1776,2018-07-11,1776,展宇,twse,21.15,21.15,21.00,21.00,13001,274171,-0.15,,,10,
2018-07-11_1781,2018-07-11,1781,合世,tpex,13.50,13.75,13.40,13.70,41000,559550,0.15,,47407605,26,
2018-07-11_1783,2018-07-11,1783,和康生,twse,30.80,32.10,30.60,30.95,1274101,40280034,-0.35,,,879,
2018-07-11_1784,2018-07-11,1784,訊聯,tpex,26.70,26.70,26.35,26.40,86000,2279650,-0.20,,49688924,66,
2018-07-11_1785,2018-07-11,1785,光洋科,tpex,21.80,22.30,21.80,21.80,2179000,48129800,0.05,,398501243,709,
2018-07-11_1786,2018-07-11,1786,科妍,twse,69.00,72.20,68.30,69.00,2418303,170673181,-1.5,,,1768,
2018-07-11_1787,2018-07-11,1787,福盈科,tpex,24.55,24.65,24.45,24.45,103000,2524900,0.05,,67888504,34,
2018-07-11_1788,2018-07-11,1788,杏昌,tpex,99.60,100.00,99.00,99.10,19000,1889800,0.10,,35000000,18,
2018-07-11_1789,2018-07-11,1789,神隆,twse,31.95,32.30,31.85,32.20,319909,10255468,0.1,,,252,
2018-07-11_1795,2018-07-11,1795,美時,tpex,66.40,70.30,65.80,68.00,5544000,381003700,0.70,,238200744,3940,
2018-07-11_1796,2018-07-11,1796,金穎生技,tpex,52.80,52.80,49.00,51.00,11000,548800,-1.80,,27440391,5,
2018-07-11_1799,2018-07-11,1799,易威,tpex,17.00,17.00,16.65,16.75,29000,489500,-0.30,,98842678,27,
2018-07-11_1802,2018-07-11,1802,台玻,twse,16.10,16.25,15.95,16.05,1221349,19623534,-0.25,,,517,
2018-07-11_1805,2018-07-11,1805,寶徠,twse,13.20,13.20,12.80,13.10,80000,1048750,0.0,,,16,
2018-07-11_1806,2018-07-11,1806,冠軍,twse,7.67,7.69,7.63,7.64,289120,2215329,-0.01,,,97,
2018-07-11_1808,2018-07-11,1808,潤隆,twse,58.00,58.00,57.40,57.50,329000,18951300,-0.6,,,172,
2018-07-11_1809,2018-07-11,1809,中釉,twse,13.50,13.60,13.45,13.45,593008,7996058,-0.2,,,271,
2018-07-11_1810,2018-07-11,1810,和成,twse,8.90,8.95,8.90,8.95,536302,4798780,0.0,,,26,
2018-07-11_1813,2018-07-11,1813,寶利徠,tpex,18.50,18.50,18.35,18.40,26000,479650,0.05,,46635510,20,
2018-07-11_1815,2018-07-11,1815,富喬,tpex,17.15,17.35,17.05,17.10,1575000,27072950,-0.30,,433784403,615,
2018-07-11_1817,2018-07-11,1817,凱撒衛,twse,39.70,39.95,39.70,39.95,11000,438200,0.25,,,10,
2018-07-11_1902,2018-07-11,1902,台紙,twse,17.80,18.00,17.80,18.00,93028,1659498,0.0,,,37,
2018-07-11_1903,2018-07-11,1903,士紙,twse,31.90,32.25,31.90,32.10,19015,608925,0.0,,,11,
2018-07-11_1904,2018-07-11,1904,正隆,twse,17.15,17.15,17.00,17.10,2023991,34540885,-0.05,,,784,
2018-07-11_1905,2018-07-11,1905,華紙,twse,10.55,10.55,10.50,10.55,348096,3669707,0.0,,,138,
2018-07-11_1906,2018-07-11,1906,寶隆,twse,20.00,20.40,19.85,19.95,605000,12175750,-0.05,,,89,
2018-07-11_1907,2018-07-11,1907,永豐餘,twse,11.65,11.95,11.65,11.90,2113081,24949314,0.2,,,654,
2018-07-11_1909,2018-07-11,1909,榮成,twse,24.80,24.85,24.50,24.60,3333716,82194788,-0.3,,,1767,
2018-07-11_2002,2018-07-11,2002,中鋼,twse,23.55,23.70,23.55,23.70,5866511,138680861,0.05,,,2138,
2018-07-11_2002A,2018-07-11,2002A,中鋼特,twse,42.50,42.50,42.40,42.50,16000,679600,0.0,,,9,
2018-07-11_2006,2018-07-11,2006,東和鋼鐵,twse,21.60,21.75,21.55,21.70,903193,19518494,0.15,,,514,
2018-07-11_2007,2018-07-11,2007,燁興,twse,4.98,5.01,4.94,5.00,158789,789365,0.02,,,51,
2018-07-11_2008,2018-07-11,2008,高興昌,twse,12.55,12.65,12.55,12.65,2000,25200,0.0,,,2,
2018-07-11_2009,2018-07-11,2009,第一銅,twse,10.00,10.10,9.99,10.05,244000,2448670,-0.05,,,80,
2018-07-11_2010,2018-07-11,2010,春源,twse,10.80,10.85,10.80,10.80,71126,769016,0.0,,,36,
2018-07-11_2012,2018-07-11,2012,春雨,twse,18.70,18.90,17.95,18.00,142001,2592068,-0.9,,,63,
2018-07-11_2013,2018-07-11,2013,中鋼構,twse,28.60,29.50,28.20,28.45,3184260,92411559,-0.4,,,1446,
2018-07-11_2014,2018-07-11,2014,中鴻,twse,13.00,13.40,13.00,13.35,19909761,263979717,0.35,,,4850,
2018-07-11_2015,2018-07-11,2015,豐興,twse,54.90,55.00,54.40,54.40,285352,15576224,-0.6,,,224,
2018-07-11_2017,2018-07-11,2017,官田鋼,twse,9.15,9.30,9.14,9.16,328533,3021650,0.01,,,154,
2018-07-11_2020,2018-07-11,2020,美亞,twse,15.80,15.80,15.50,15.75,565609,8874271,-0.05,,,142,
2018-07-11_2022,2018-07-11,2022,聚亨,twse,6.65,6.70,6.63,6.67,1266942,8449807,0.07,,,284,
2018-07-11_2023,2018-07-11,2023,燁輝,twse,10.30,10.50,10.30,10.45,1176280,12270919,0.1,,,467,
2018-07-11_2024,2018-07-11,2024,志聯,twse,9.92,10.05,9.90,9.96,113767,1134259,0.04,,,59,
2018-07-11_2025,2018-07-11,2025,千興,twse,3.70,3.85,3.51,3.51,2019000,7244770,-0.39,,,261,
2018-07-11_2027,2018-07-11,2027,大成鋼,twse,36.65,36.75,36.05,36.60,2887479,105456524,-0.5,,,1280,
2018-07-11_2028,2018-07-11,2028,威致,twse,10.15,10.25,9.95,10.15,165000,1665110,-0.15,,,67,
2018-07-11_2029,2018-07-11,2029,盛餘,twse,26.15,26.30,26.10,26.30,125242,3282164,0.15,,,83,
2018-07-11_2030,2018-07-11,2030,彰源,twse,15.20,15.25,15.15,15.20,401501,6103138,0.0,,,142,
2018-07-11_2031,2018-07-11,2031,新光鋼,twse,38.40,39.20,38.30,38.65,1564117,60493876,0.15,,,765,
2018-07-11_2032,2018-07-11,2032,新鋼,twse,9.81,9.85,9.79,9.82,31360,307455,0.02,,,22,
2018-07-11_2033,2018-07-11,2033,佳大,twse,11.00,11.00,10.80,10.80,55090,597490,-0.1,,,37,
2018-07-11_2034,2018-07-11,2034,允強,twse,26.30,26.60,26.30,26.45,547999,14473872,0.2,,,178,
2018-07-11_2038,2018-07-11,2038,海光,twse,10.45,10.50,10.40,10.40,258050,2688570,-0.1,,,134,
2018-07-11_2049,2018-07-11,2049,上銀,twse,321.00,326.00,317.00,321.00,3554252,1139783896,-3.0,,,2940,
2018-07-11_2059,2018-07-11,2059,川湖,twse,416.00,428.00,410.00,422.00,123000,51639000,6.5,,,112,
2018-07-11_2061,2018-07-11,2061,風青,tpex,11.80,11.80,11.75,11.80,4000,47150,-0.05,,62075076,4,
2018-07-11_2062,2018-07-11,2062,橋椿,twse,34.85,35.10,34.80,34.90,169100,5905734,0.0,,,80,
2018-07-11_2063,2018-07-11,2063,世鎧,tpex,37.10,37.10,36.60,36.90,88000,3230450,-0.10,,45000000,43,
2018-07-11_2064,2018-07-11,2064,晉椿,tpex,16.70,16.70,16.70,16.70,2000,33400,0.00,down,70000000,2,
2018-07-11_2065,2018-07-11,2065,世豐,tpex,27.10,27.10,27.10,27.10,1000,27100,-0.10,down,32679220,1,
2018-07-11_2066,2018-07-11,2066,世德,tpex,80.50,81.00,78.40,79.20,25000,1999800,0.10,,36502870,22,
2018-07-11_2067,2018-07-11,2067,嘉鋼,tpex,15.50,15.50,15.20,15.35,14000,214700,-0.30,,45138177,11,
2018-07-11_2069,2018-07-11,2069,運錩,twse,24.15,24.40,24.05,24.05,112085,2709235,-0.1,,,42,
2018-07-11_2101,2018-07-11,2101,南港,twse,25.50,25.55,25.40,25.40,258169,6571089,-0.3,,,144,
2018-07-11_2102,2018-07-11,2102,泰豐,twse,12.10,12.20,12.05,12.15,127339,1542551,0.05,,,65,
2018-07-11_2103,2018-07-11,2103,台橡,twse,31.70,31.75,31.00,31.05,708350,22117061,-0.8,,,598,
2018-07-11_2104,2018-07-11,2104,國際中橡,twse,46.00,46.25,45.80,45.85,1582178,72722520,0.0,,,794,
2018-07-11_2105,2018-07-11,2105,正新,twse,44.90,45.35,44.85,45.25,2812023,126941183,0.1,,,1490,
2018-07-11_2106,2018-07-11,2106,建大,twse,32.00,32.00,31.50,31.70,428917,13582865,-0.3,,,304,
2018-07-11_2107,2018-07-11,2107,厚生,twse,14.00,14.15,13.95,14.00,136619,1916779,-0.1,,,92,
2018-07-11_2108,2018-07-11,2108,南帝,twse,28.80,28.90,28.65,28.80,262211,7558873,-0.05,,,198,
2018-07-11_2109,2018-07-11,2109,華豐,twse,14.90,14.95,14.90,14.90,86004,1282256,-0.1,,,59,
2018-07-11_2114,2018-07-11,2114,鑫永銓,twse,94.50,96.00,94.10,95.00,30520,2903287,0.5,,,31,
2018-07-11_2115,2018-07-11,2115,六暉-KY,twse,31.55,31.60,31.45,31.50,22998,724235,-0.05,,,24,
2018-07-11_2201,2018-07-11,2201,裕隆,twse,20.70,20.90,20.60,20.85,1578183,32789908,0.1,,,758,
2018-07-11_2204,2018-07-11,2204,中華,twse,28.30,28.35,28.05,28.05,666090,18725458,-0.35,,,429,
2018-07-11_2206,2018-07-11,2206,三陽工業,twse,21.40,21.50,21.35,21.40,299108,6409324,0.0,,,129,
2018-07-11_2207,2018-07-11,2207,和泰車,twse,261.50,264.50,261.00,263.00,162100,42521600,-0.5,,,145,
2018-07-11_2208,2018-07-11,2208,台船,twse,15.45,15.50,15.05,15.15,1710921,26028249,-0.3,,,811,
2018-07-11_2221,2018-07-11,2221,大甲,tpex,39.30,40.60,39.05,39.80,1495000,59528200,-0.30,,42425000,911,
2018-07-11_2227,2018-07-11,2227,裕日車,twse,254.50,254.50,251.50,252.00,144102,36435061,-3.5,,,117,
2018-07-11_2228,2018-07-11,2228,劍麟,twse,85.00,85.80,85.00,85.40,22570,1931306,0.1,,,27,
2018-07-11_2230,2018-07-11,2230,泰茂,tpex,12.00,12.10,11.90,12.10,50000,598700,-0.10,,39617338,26,
2018-07-11_2231,2018-07-11,2231,為升,twse,379.00,383.00,379.00,379.00,113416,43186872,-5.0,,,118,
2018-07-11_2233,2018-07-11,2233,宇隆,tpex,106.50,107.50,105.50,107.00,181000,19375500,0.50,,49214766,113,
2018-07-11_2235,2018-07-11,2235,謚源,tpex,51.60,52.90,51.60,52.70,7000,368000,-0.30,,35878000,5,
2018-07-11_2236,2018-07-11,2236,百達-KY,twse,53.00,53.00,52.30,52.90,16000,841800,0.0,,,15,
2018-07-11_2239,2018-07-11,2239,英利-KY,twse,156.00,157.50,155.50,157.50,44000,6889500,-0.5,,,35,
2018-07-11_2243,2018-07-11,2243,宏旭-KY,twse,29.35,29.40,29.35,29.35,5000,146800,0.0,,,5,
2018-07-11_2301,2018-07-11,2301,光寶科,twse,36.50,36.90,36.25,36.80,5617215,205174996,0.0,,,2374,
2018-07-11_2302,2018-07-11,2302,麗正,twse,9.42,9.52,9.25,9.44,1787079,16729751,-0.49,,,743,
2018-07-11_2303,2018-07-11,2303,聯電,twse,16.95,17.00,16.70,16.90,39298840,662719482,-0.1,,,6001,
2018-07-11_2305,2018-07-11,2305,全友,twse,8.34,8.42,8.30,8.31,424744,3546456,-0.11,,,139,
2018-07-11_2308,2018-07-11,2308,台達電,twse,102.00,102.50,101.00,102.50,3984429,405864687,0.0,,,2144,
2018-07-11_2312,2018-07-11,2312,金寶,twse,9.59,9.59,9.54,9.54,287357,2746133,-0.05,,,128,
2018-07-11_2313,2018-07-11,2313,華通,twse,30.10,31.10,29.90,30.75,11852631,362707028,0.4,,,4771,
2018-07-11_2314,2018-07-11,2314,台揚,twse,25.30,25.30,25.00,25.10,319202,8021257,-0.25,,,182,
2018-07-11_2316,2018-07-11,2316,楠梓電,twse,15.70,15.70,15.50,15.50,107294,1669834,-0.2,,,69,
2018-07-11_2317,2018-07-11,2317,鴻海,twse,80.60,82.00,80.60,81.60,37731076,3069033804,1.1,,,13630,
2018-07-11_2321,2018-07-11,2321,東訊,twse,2.99,2.99,2.95,2.95,37649,111964,0.02,,,11,
2018-07-11_2323,2018-07-11,2323,中環,twse,8.39,8.86,8.27,8.33,149597153,1288590800,-0.31,,,27317,
2018-07-11_2324,2018-07-11,2324,仁寶,twse,19.20,19.25,19.10,19.25,5642424,108293169,0.0,,,1783,
2018-07-11_2327,2018-07-11,2327,國巨*,twse,980.00,1010.00,959.00,965.00,24661857,24165170860,-80.0,,,10177,
2018-07-11_2328,2018-07-11,2328,廣宇,twse,20.30,20.45,20.15,20.15,548501,11108916,-0.15,,,245,
2018-07-11_2329,2018-07-11,2329,華泰,twse,10.70,11.00,10.55,10.80,4300870,46430152,0.0,,,1044,
2018-07-11_2330,2018-07-11,2330,台積電,twse,220.00,220.00,218.00,220.00,19854690,4355547100,-2.0,,,7437,
2018-07-11_2331,2018-07-11,2331,精英,twse,17.65,18.05,17.60,17.95,1452673,25933322,0.3,,,587,
2018-07-11_2332,2018-07-11,2332,友訊,twse,13.35,13.45,13.10,13.15,2924964,38819668,-0.4,,,1004,
2018-07-11_2337,2018-07-11,2337,旺宏,twse,42.80,43.10,41.50,41.60,26024551,1098135216,-1.95,,,10836,
2018-07-11_2338,2018-07-11,2338,光罩,twse,30.20,31.30,29.80,30.00,12820532,392173360,-0.25,,,6177,
