key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-04_1786,2025-12-04,1786,科妍,twse,80.00,80.30,79.00,79.60,145464,11604251,0.8,,,161,
2025-12-04_1788,2025-12-04,1788,杏昌,tpex,137.00,137.50,136.50,137.00,7000,958000,0.50,,44520971,6,
2025-12-04_1789,2025-12-04,1789,神隆,twse,17.75,17.85,17.70,17.80,334934,5943001,0.05,,,203,
2025-12-04_1795,2025-12-04,1795,美時,twse,302.00,303.50,297.00,298.00,1607597,480758634,-2.0,,,6100,
2025-12-04_1796,2025-12-04,1796,金穎生技,tpex,45.45,46.45,45.45,46.45,14000,647700,0.45,,41459793,9,
2025-12-04_1799,2025-12-04,1799,易威,tpex,34.10,34.10,33.35,33.55,53000,1781550,-0.10,,124689527,38,
2025-12-04_1802,2025-12-04,1802,台玻,twse,35.60,35.75,34.20,34.65,94074369,3263882653,-1.25,,,40426,
2025-12-04_1805,2025-12-04,1805,寶徠,twse,11.80,12.20,11.60,11.60,194498,2301786,-0.05,,,107,
2025-12-04_1806,2025-12-04,1806,冠軍,twse,9.22,9.22,9.05,9.14,92653,844650,0.01,,,211,
2025-12-04_1808,2025-12-04,1808,潤隆,twse,31.65,32.35,31.35,32.00,1907471,60638308,0.5,,,2775,
2025-12-04_1809,2025-12-04,1809,中釉,twse,17.95,18.10,17.80,17.95,321293,5737884,0.05,,,245,
2025-12-04_1810,2025-12-04,1810,和成,twse,17.20,17.60,17.20,17.35,795633,13826238,0.15,,,393,
2025-12-04_1813,2025-12-04,1813,寶利徠,tpex,12.90,12.90,12.85,12.90,24000,308900,-0.05,,46635510,23,
2025-12-04_1815,2025-12-04,1815,富喬,tpex,82.40,82.50,80.70,82.40,31235000,2552778200,0.20,,584886254,16869,
2025-12-04_1817,2025-12-04,1817,凱撒衛,twse,38.70,38.80,38.65,38.65,22152,857889,0.15,,,27,
2025-12-04_1903,2025-12-04,1903,士紙,twse,56.50,56.90,56.20,56.90,73790,4171909,0.4,,,83,
2025-12-04_1904,2025-12-04,1904,正隆,twse,18.70,18.75,18.50,18.70,584773,10898369,0.1,,,536,
2025-12-04_1905,2025-12-04,1905,華紙,twse,12.25,12.30,12.20,12.30,486305,5960821,0.05,,,258,
2025-12-04_1906,2025-12-04,1906,寶隆,twse,12.35,12.35,12.10,12.35,53669,657351,0.05,,,63,
2025-12-04_1907,2025-12-04,1907,永豐餘,twse,27.10,27.20,26.80,27.05,609494,16440594,-0.15,,,500,
2025-12-04_1909,2025-12-04,1909,榮成,twse,11.20,11.25,10.95,11.00,1680565,18548717,-0.2,,,661,
2025-12-04_2002,2025-12-04,2002,中鋼,twse,19.05,19.05,18.75,18.90,22240224,419969657,-0.15,,,9465,
2025-12-04_2002A,2025-12-04,2002A,中鋼特,twse,39.00,39.00,38.80,38.90,6177,240533,0.0,,,11,
2025-12-04_2006,2025-12-04,2006,東和鋼鐵,twse,74.00,74.00,71.10,72.00,3513788,253406241,-1.5,,,7423,
2025-12-04_2007,2025-12-04,2007,燁興,twse,7.30,7.41,7.29,7.31,260092,1907211,-0.06,,,105,
2025-12-04_2008,2025-12-04,2008,高興昌,twse,29.40,29.50,29.25,29.35,9427,276117,-0.15,,,17,
2025-12-04_2009,2025-12-04,2009,第一銅,twse,44.50,47.75,43.60,47.75,33933491,1579168207,4.3,,,18491,
2025-12-04_2010,2025-12-04,2010,春源,twse,20.55,20.65,20.35,20.45,1107513,22695242,-0.1,,,357,
2025-12-04_2012,2025-12-04,2012,春雨,twse,15.20,15.20,15.10,15.10,15441,233476,-0.05,,,52,
2025-12-04_2013,2025-12-04,2013,中鋼構,twse,42.70,42.70,42.40,42.55,47865,2036587,0.0,,,72,
2025-12-04_2014,2025-12-04,2014,中鴻,twse,15.70,15.75,15.45,15.60,3259945,50828188,0.1,,,1310,
2025-12-04_2015,2025-12-04,2015,豐興,twse,64.50,64.50,63.30,63.90,153867,9782446,-0.6,,,402,
2025-12-04_2017,2025-12-04,2017,官田鋼,twse,8.91,8.91,8.83,8.86,162460,1439232,0.0,,,97,
2025-12-04_2020,2025-12-04,2020,美亞,twse,23.35,23.45,23.20,23.40,196823,4590878,0.1,,,149,
2025-12-04_2022,2025-12-04,2022,聚亨,twse,8.39,8.39,8.34,8.38,224887,1879266,0.03,,,171,
2025-12-04_2023,2025-12-04,2023,燁輝,twse,15.10,15.20,15.10,15.15,751250,11361829,0.0,,,382,
2025-12-04_2024,2025-12-04,2024,志聯,twse,15.95,15.95,15.95,15.95,1202,19110,0.25,up,,44,
2025-12-04_2025,2025-12-04,2025,千興,twse,10.15,10.20,9.65,9.85,77629,770224,-0.3,,,159,
2025-12-04_2027,2025-12-04,2027,大成鋼,twse,38.80,39.15,38.50,38.85,11276406,437629847,0.3,,,5655,
2025-12-04_2028,2025-12-04,2028,威致,twse,16.75,16.80,16.60,16.70,31611,528481,-0.05,,,39,
2025-12-04_2029,2025-12-04,2029,盛餘,twse,21.00,21.00,20.80,21.00,59409,1242754,0.1,,,49,
2025-12-04_2030,2025-12-04,2030,彰源,twse,14.10,14.10,13.90,14.00,160876,2248067,0.05,,,101,
2025-12-04_2031,2025-12-04,2031,新光鋼,twse,38.70,39.25,38.70,39.05,435235,16996914,0.35,,,287,
2025-12-04_2032,2025-12-04,2032,新鋼,twse,14.80,14.85,14.60,14.60,225146,3316985,0.0,,,109,
2025-12-04_2033,2025-12-04,2033,佳大,twse,15.70,15.95,15.60,15.65,344190,5409131,0.0,,,158,
2025-12-04_2034,2025-12-04,2034,允強,twse,20.55,20.70,20.40,20.65,1575957,32455665,0.25,,,789,
2025-12-04_2035,2025-12-04,2035,唐榮,tpex,28.20,28.20,28.20,28.20,1000,28200,-0.10,down,350000000,1,
2025-12-04_2038,2025-12-04,2038,海光,twse,14.45,14.45,14.20,14.30,180269,2582503,-0.05,,,109,
2025-12-04_2049,2025-12-04,2049,上銀,twse,199.00,201.00,196.00,196.00,3434741,679491482,2.5,,,3370,
2025-12-04_2059,2025-12-04,2059,川湖,twse,3500.00,3500.00,3445.00,3490.00,399875,1390267120,45.0,,,2036,
2025-12-04_2061,2025-12-04,2061,風青,tpex,17.50,19.10,17.50,19.10,796000,15055600,1.70,,57378052,299,
2025-12-04_2062,2025-12-04,2062,橋椿,twse,20.90,21.05,20.70,20.80,153346,3198682,-0.1,,,98,
2025-12-04_2063,2025-12-04,2063,世鎧,tpex,25.35,25.75,25.00,25.10,32000,807800,-0.25,,48101453,24,
2025-12-04_2064,2025-12-04,2064,晉椿,tpex,11.60,11.70,11.60,11.70,6000,69700,-0.05,,69330000,6,
2025-12-04_2065,2025-12-04,2065,世豐,tpex,29.90,29.95,29.85,29.90,22000,658100,0.20,,63516707,19,
2025-12-04_2066,2025-12-04,2066,世德,tpex,50.70,52.00,50.70,52.00,66000,3385600,2.20,,44449527,42,
2025-12-04_2067,2025-12-04,2067,嘉鋼,tpex,10.40,10.45,10.25,10.25,44000,456600,-0.15,,45138177,30,
2025-12-04_2069,2025-12-04,2069,運錩,twse,16.50,16.75,16.40,16.75,243750,4038576,0.25,,,174,
2025-12-04_2070,2025-12-04,2070,精湛,tpex,39.85,40.70,39.85,40.30,92000,3713700,0.65,,35782800,64,
2025-12-04_2101,2025-12-04,2101,南港,twse,39.70,39.70,38.50,38.65,1703619,66151472,-0.8,,,1888,
2025-12-04_2102,2025-12-04,2102,泰豐,twse,20.90,21.05,20.65,20.70,693485,14432991,-0.15,,,392,
2025-12-04_2103,2025-12-04,2103,台橡,twse,16.00,16.00,15.55,15.75,1923503,30273378,-0.15,,,685,
2025-12-04_2104,2025-12-04,2104,國際中橡,twse,10.50,10.60,10.40,10.55,1786783,18752308,0.15,,,632,
2025-12-04_2105,2025-12-04,2105,正新,twse,32.10,32.30,31.35,31.50,9901323,313663168,-0.65,,,5462,
2025-12-04_2106,2025-12-04,2106,建大,twse,20.90,20.90,20.40,20.55,376268,7741255,-0.3,,,366,
2025-12-04_2107,2025-12-04,2107,厚生,twse,23.85,24.00,23.85,23.95,109681,2628475,-0.05,,,86,
2025-12-04_2108,2025-12-04,2108,南帝,twse,23.55,23.70,23.20,23.40,215087,5022441,-0.2,,,245,
2025-12-04_2109,2025-12-04,2109,華豐,twse,15.40,15.45,15.20,15.30,71784,1097562,-0.1,,,84,
2025-12-04_2114,2025-12-04,2114,鑫永銓,twse,90.40,90.40,89.50,89.50,34843,3126524,-0.1,,,51,
2025-12-04_2115,2025-12-04,2115,六暉-KY,twse,25.15,25.15,24.80,25.00,91420,2279276,-0.15,,,151,
2025-12-04_2201,2025-12-04,2201,裕隆,twse,35.40,35.40,34.60,34.60,2319060,80799196,-0.5,,,1918,
2025-12-04_2204,2025-12-04,2204,中華,twse,60.70,60.90,60.10,60.50,546186,33011184,-0.4,,,707,
2025-12-04_2206,2025-12-04,2206,三陽工業,twse,61.00,61.40,61.00,61.30,260171,15946048,0.3,,,287,
2025-12-04_2207,2025-12-04,2207,和泰車,twse,584.00,589.00,583.00,588.00,144450,84699594,2.0,,,367,
2025-12-04_2208,2025-12-04,2208,台船,twse,21.10,21.60,21.05,21.30,3887600,83064332,0.3,,,2220,
2025-12-04_2211,2025-12-04,2211,長榮鋼,twse,119.00,121.50,118.50,119.50,782291,93992733,-0.5,,,875,
2025-12-04_2221,2025-12-04,2221,大甲,tpex,28.05,28.05,28.05,28.05,1000,28050,-0.05,down,42325000,1,
2025-12-04_2227,2025-12-04,2227,裕日車,twse,56.70,56.70,55.90,55.90,8635,485623,0.0,,,32,
2025-12-04_2228,2025-12-04,2228,劍麟,twse,105.50,105.50,102.00,103.00,2105876,218232106,-1.5,,,1688,
2025-12-04_2230,2025-12-04,2230,泰茂,tpex,102.50,102.50,101.00,101.00,72000,7297500,-1.00,,68029605,59,
2025-12-04_2231,2025-12-04,2231,為升,twse,99.90,101.50,98.00,98.10,529174,52502581,-1.2,,,929,
2025-12-04_2233,2025-12-04,2233,宇隆,twse,194.50,200.00,192.00,192.00,900786,176453041,2.0,,,1031,
2025-12-04_2235,2025-12-04,2235,謚源,tpex,33.05,33.70,33.05,33.70,3000,100000,-0.30,,35878000,3,
2025-12-04_2236,2025-12-04,2236,百達-KY,twse,102.50,103.00,99.00,99.80,351990,35210524,-2.2,,,815,
2025-12-04_2239,2025-12-04,2239,英利-KY,twse,38.15,38.35,36.90,36.90,178214,6726105,-0.85,,,176,
2025-12-04_2241,2025-12-04,2241,艾姆勒,twse,41.90,41.90,39.00,40.85,4043320,165548675,2.75,,,3511,
2025-12-04_2243,2025-12-04,2243,宏旭-KY,twse,11.10,11.50,11.00,11.00,111111,1241845,0.15,,,83,
2025-12-04_2247,2025-12-04,2247,汎德永業,twse,294.00,297.00,294.00,296.00,41807,12363137,1.5,,,137,
2025-12-04_2248,2025-12-04,2248,華勝-KY,twse,49.85,49.85,49.75,49.75,3028,150827,-0.05,,,7,
2025-12-04_2250,2025-12-04,2250,IKKA-KY,twse,74.80,78.30,74.80,76.30,207544,15932867,2.4,,,317,
2025-12-04_2254,2025-12-04,2254,巨鎧精密-創,twse,59.80,59.80,59.80,59.80,1200,70600,0.2,up,,2,
2025-12-04_2258,2025-12-04,2258,鴻華先進-創,twse,40.10,40.10,39.55,39.90,261433,10391250,-0.2,,,227,
2025-12-04_2301,2025-12-04,2301,光寶科,twse,161.00,163.50,160.00,162.00,10303307,1670140676,2.0,,,6936,
2025-12-04_2302,2025-12-04,2302,麗正,twse,18.75,19.20,18.75,19.00,376790,7154194,0.2,,,220,
2025-12-04_2303,2025-12-04,2303,聯電,twse,48.00,48.25,47.85,48.00,46139833,2214434194,0.5,,,16621,
2025-12-04_2305,2025-12-04,2305,全友,twse,11.00,11.00,10.65,10.65,430123,4640248,-0.25,,,239,
2025-12-04_2308,2025-12-04,2308,台達電,twse,999.00,1005.00,991.00,999.00,6988805,6970933380,2.0,,,14852,
2025-12-04_2312,2025-12-04,2312,金寶,twse,22.95,23.15,22.75,22.80,13583995,311416627,0.05,,,5503,
2025-12-04_2313,2025-12-04,2313,華通,twse,84.70,85.00,83.70,83.90,5624111,473127896,-0.7,,,4169,
2025-12-04_2314,2025-12-04,2314,台揚,twse,23.70,24.20,23.70,24.10,194915,4679579,0.0,,,159,
2025-12-04_2316,2025-12-04,2316,楠梓電,twse,104.00,105.00,102.00,103.00,4636701,479803493,-1.5,,,3557,
2025-12-04_2317,2025-12-04,2317,鴻海,twse,230.00,230.00,227.50,228.50,25728854,5881293758,1.5,,,22327,
2025-12-04_2321,2025-12-04,2321,東訊,twse,17.10,17.10,17.10,17.10,5350,91273,0.0,down,,7,
2025-12-04_2323,2025-12-04,2323,中環,twse,9.87,9.95,9.72,9.75,7054343,69440168,-0.01,,,2472,
2025-12-04_2324,2025-12-04,2324,仁寶,twse,30.45,30.50,30.20,30.40,16538526,501620303,0.25,,,7080,
2025-12-04_2327,2025-12-04,2327,國巨*,twse,234.50,237.50,233.50,236.00,16506555,3888329977,3.5,,,16072,
2025-12-04_2328,2025-12-04,2328,廣宇,twse,48.35,49.80,48.35,48.45,11013385,539300975,1.05,,,6654,
2025-12-04_2329,2025-12-04,2329,華泰,twse,45.80,45.80,45.20,45.35,4797806,217926170,-0.65,,,3493,
2025-12-04_2330,2025-12-04,2330,台積電,twse,1445.00,1450.00,1430.00,1445.00,21934952,31600541870,-5.0,,,44721,
2025-12-04_2331,2025-12-04,2331,精英,twse,21.25,21.70,21.20,21.35,2868642,61577482,0.3,,,1341,
2025-12-04_2332,2025-12-04,2332,友訊,twse,15.90,16.00,15.70,15.85,1173002,18560378,0.0,,,630,
2025-12-04_2337,2025-12-04,2337,旺宏,twse,32.80,33.00,31.85,32.90,53445168,1736537794,0.1,,,22684,
2025-12-04_2338,2025-12-04,2338,光罩,twse,36.55,36.55,35.70,35.90,411252,14815061,-0.1,,,390,
2025-12-04_2340,2025-12-04,2340,台亞,twse,26.50,26.55,26.10,26.55,1333706,35159095,0.25,,,1126,
2025-12-04_2342,2025-12-04,2342,茂矽,twse,29.30,29.70,29.00,29.35,783869,23081382,0.2,,,631,
2025-12-04_2344,2025-12-04,2344,華邦電,twse,55.00,58.90,53.70,57.80,244918744,13984372374,2.0,,,107075,
2025-12-04_2345,2025-12-04,2345,智邦,twse,989.00,992.00,965.00,965.00,4742665,4618387931,-21.0,,,15090,
2025-12-04_2347,2025-12-04,2347,聯強,twse,61.30,62.30,61.20,62.30,4280194,265416034,1.0,,,1985,
2025-12-04_2348,2025-12-04,2348,海悅,twse,82.30,82.90,81.50,82.10,192446,15791420,-0.2,,,340,
2025-12-04_2349,2025-12-04,2349,錸德,twse,10.80,10.85,10.50,10.85,14828735,159860119,0.95,,,3932,
2025-12-04_2351,2025-12-04,2351,順德,twse,80.40,80.90,79.00,79.20,809081,64309860,-1.1,,,913,
2025-12-04_2352,2025-12-04,2352,佳世達,twse,28.30,28.50,28.15,28.15,2570398,72780025,0.0,,,1900,
2025-12-04_2353,2025-12-04,2353,宏碁,twse,27.95,28.00,27.45,27.50,16538697,456686094,-0.2,,,6763,
2025-12-04_2354,2025-12-04,2354,鴻準,twse,66.40,66.90,66.00,66.30,3235146,214561517,0.3,,,2603,
2025-12-04_2355,2025-12-04,2355,敬鵬,twse,31.80,32.05,31.75,31.95,1115316,35618324,0.25,,,883,
2025-12-04_2356,2025-12-04,2356,英業達,twse,45.40,46.10,45.20,46.05,22015238,1008071824,0.95,,,13419,
2025-12-04_2357,2025-12-04,2357,華碩,twse,619.00,621.00,605.00,607.00,2834061,1725632559,-9.0,,,5300,
2025-12-04_2359,2025-12-04,2359,所羅門,twse,134.00,138.50,134.00,138.50,4281766,590081978,12.5,,,2929,
2025-12-04_2360,2025-12-04,2360,致茂,twse,811.00,811.00,776.00,776.00,2989826,2352634528,-29.0,,,5315,
2025-12-04_2362,2025-12-04,2362,藍天,twse,41.15,41.60,40.75,41.20,402108,16479941,0.0,,,647,
2025-12-04_2363,2025-12-04,2363,矽統,twse,49.45,50.00,49.20,49.20,1874515,92744234,0.05,,,1371,
2025-12-04_2364,2025-12-04,2364,倫飛,twse,69.40,69.40,68.40,68.90,82513,5672441,0.0,,,869,
2025-12-04_2365,2025-12-04,2365,昆盈,twse,35.45,37.00,34.80,37.00,5352581,195180997,3.35,,,2802,
2025-12-04_2367,2025-12-04,2367,燿華,twse,24.70,24.70,24.20,24.20,1689983,41190409,-0.3,,,1130,
2025-12-04_2368,2025-12-04,2368,金像電,twse,592.00,603.00,582.00,582.00,7637261,4511698019,-7.0,,,12191,
2025-12-04_2369,2025-12-04,2369,菱生,twse,20.80,22.10,20.70,21.90,10208351,219293239,1.6,,,5250,
2025-12-04_2371,2025-12-04,2371,大同,twse,32.00,32.50,32.00,32.15,11229543,362523829,0.25,,,3908,
2025-12-04_2373,2025-12-04,2373,震旦行,twse,57.00,57.00,56.50,56.50,34626,1961717,-0.5,,,129,
2025-12-04_2374,2025-12-04,2374,佳能,twse,80.00,83.80,80.00,83.40,24733051,2041613294,5.4,,,17651,
2025-12-04_2375,2025-12-04,2375,凱美,twse,94.20,97.40,93.50,94.00,6557518,622305925,0.2,,,4819,
2025-12-04_2376,2025-12-04,2376,技嘉,twse,247.00,247.50,243.50,244.50,2548248,625431333,-0.5,,,2793,
2025-12-04_2377,2025-12-04,2377,微星,twse,102.50,103.50,102.00,102.50,3931288,403251504,0.0,,,2708,
2025-12-04_2379,2025-12-04,2379,瑞昱,twse,537.00,541.00,529.00,533.00,1258543,669833707,-5.0,,,1901,
2025-12-04_2380,2025-12-04,2380,虹光,twse,4.60,4.62,4.60,4.60,60812,280160,-0.02,,,72,
2025-12-04_2382,2025-12-04,2382,廣達,twse,293.00,294.50,292.00,294.50,11696629,3433330100,2.0,,,10314,
2025-12-04_2383,2025-12-04,2383,台光電,twse,1425.00,1450.00,1405.00,1425.00,2385273,3404804695,-5.0,,,4720,
2025-12-04_2385,2025-12-04,2385,群光,twse,118.50,119.50,118.00,119.00,1637382,194767194,1.5,,,1595,
2025-12-04_2387,2025-12-04,2387,精元,twse,40.55,40.80,40.45,40.45,176894,7182109,-0.1,,,302,
2025-12-04_2388,2025-12-04,2388,威盛,twse,51.80,52.60,51.50,52.00,1733110,90310219,0.5,,,1262,
2025-12-04_2390,2025-12-04,2390,云辰,twse,9.58,9.67,9.57,9.61,185147,1779753,0.05,,,195,
2025-12-04_2392,2025-12-04,2392,正崴,twse,39.60,39.85,39.25,39.65,1584520,62693503,0.6,,,1425,
2025-12-04_2393,2025-12-04,2393,億光,twse,51.90,52.40,51.40,52.00,2237382,116071890,0.2,,,1720,
2025-12-04_2395,2025-12-04,2395,研華,twse,288.00,292.00,288.00,290.00,922138,266977050,2.5,,,1553,
2025-12-04_2397,2025-12-04,2397,友通,twse,62.20,62.90,62.00,62.80,102761,6411718,1.5,,,95,
2025-12-04_2399,2025-12-04,2399,映泰,twse,23.30,24.80,23.05,24.05,16590615,401894891,1.3,,,7988,
2025-12-04_2401,2025-12-04,2401,凌陽,twse,20.30,20.60,20.25,20.30,1406281,28691109,0.05,,,779,
2025-12-04_2402,2025-12-04,2402,毅嘉,twse,50.20,51.90,49.70,51.20,7917941,404680774,1.5,,,4566,
2025-12-04_2404,2025-12-04,2404,漢唐,twse,806.00,834.00,793.00,805.00,2419100,1968062446,4.0,,,4805,
2025-12-04_2405,2025-12-04,2405,輔信,twse,17.40,17.75,17.40,17.50,913213,16026429,0.2,,,503,
2025-12-04_2406,2025-12-04,2406,國碩,twse,22.60,23.45,22.45,23.35,29706975,692294813,2.0,,,9473,
2025-12-04_2408,2025-12-04,2408,南亞科,twse,151.00,152.50,145.50,151.00,135892677,20340541956,0.0,,,72025,
2025-12-04_2409,2025-12-04,2409,友達,twse,11.70,11.90,11.70,11.85,40981811,484391114,0.2,,,7911,
2025-12-04_2412,2025-12-04,2412,中華電,twse,130.00,130.50,129.50,129.50,5849550,759256883,-0.5,,,5961,
2025-12-04_2413,2025-12-04,2413,環科,twse,27.90,27.95,26.70,27.05,2402400,65339573,-0.7,,,1770,
2025-12-04_2414,2025-12-04,2414,精技,twse,41.35,41.60,40.95,41.00,150897,6215497,-0.45,,,117,
2025-12-04_2415,2025-12-04,2415,錩新,twse,26.20,26.50,26.15,26.40,319290,8407257,0.4,,,186,
2025-12-04_2417,2025-12-04,2417,圓剛,twse,36.85,38.10,36.85,37.05,663838,24836940,0.35,,,688,
2025-12-04_2419,2025-12-04,2419,仲琦,twse,23.30,23.65,23.20,23.55,1370954,32164508,0.5,,,805,
2025-12-04_2420,2025-12-04,2420,新巨,twse,50.10,50.60,50.10,50.40,118494,5973062,0.3,,,110,
2025-12-04_2421,2025-12-04,2421,建準,twse,164.50,168.50,162.50,163.00,3418270,563544424,-0.5,,,3509,
2025-12-04_2423,2025-12-04,2423,固緯,twse,53.00,53.60,52.70,53.30,118252,6275877,0.4,,,90,
2025-12-04_2424,2025-12-04,2424,隴華,twse,32.25,32.25,32.25,32.25,1433,46235,-0.1,down,,8,
2025-12-04_2425,2025-12-04,2425,承啟,twse,28.80,29.30,28.80,29.15,187427,5468884,0.45,,,144,
2025-12-04_2426,2025-12-04,2426,鼎元,twse,16.60,16.90,16.60,16.80,472539,7920100,0.35,,,331,
2025-12-04_2427,2025-12-04,2427,三商電,twse,28.05,28.25,28.00,28.05,898962,25295722,0.0,,,553,
2025-12-04_2428,2025-12-04,2428,興勤,twse,188.00,189.00,182.00,183.50,1293566,239141696,-6.0,,,2140,
2025-12-04_2429,2025-12-04,2429,銘旺科,twse,79.90,83.40,79.90,81.60,461175,37588440,1.7,,,488,
2025-12-04_2430,2025-12-04,2430,燦坤,twse,23.50,23.55,23.45,23.55,13817,324548,0.05,,,46,
2025-12-04_2431,2025-12-04,2431,聯昌,twse,11.60,11.70,11.60,11.60,103056,1197941,-0.05,,,94,
2025-12-04_2432,2025-12-04,2432,倚天酷碁-創,twse,26.55,26.60,26.55,26.55,9134,242605,-0.15,,,31,
2025-12-04_2433,2025-12-04,2433,互盛電,twse,47.90,48.15,47.80,48.15,11442,549036,0.25,,,22,
2025-12-04_2434,2025-12-04,2434,統懋,twse,31.10,32.00,31.00,32.00,41473,1307081,1.0,,,57,
2025-12-04_2436,2025-12-04,2436,偉詮電,twse,46.20,46.50,45.50,45.65,695782,31872116,-0.5,,,723,
2025-12-04_2438,2025-12-04,2438,翔耀,twse,24.85,25.45,24.80,24.95,36686,917726,-0.05,,,39,
2025-12-04_2439,2025-12-04,2439,美律,twse,101.50,102.50,101.50,101.50,1281087,130529019,0.5,,,1128,
2025-12-04_2440,2025-12-04,2440,太空梭,twse,12.20,12.40,12.15,12.25,146939,1797691,-0.05,,,85,
2025-12-04_2441,2025-12-04,2441,超豐,twse,70.80,70.80,68.70,68.90,1298015,89946260,-1.6,,,1786,
2025-12-04_2442,2025-12-04,2442,新美齊,twse,25.30,25.65,25.30,25.45,403286,10286329,0.1,,,317,
2025-12-04_2444,2025-12-04,2444,兆勁,twse,11.15,11.40,11.00,11.15,261845,2943574,0.0,,,126,
2025-12-04_2449,2025-12-04,2449,京元電子,twse,225.00,225.00,217.50,220.50,22535690,4968915243,-5.5,,,20257,
2025-12-04_2450,2025-12-04,2450,神腦,twse,29.05,29.10,29.00,29.10,39053,1134988,0.05,,,53,
2025-12-04_2451,2025-12-04,2451,創見,twse,175.50,176.00,169.00,170.50,5596729,960566252,-2.5,,,4696,
2025-12-04_2453,2025-12-04,2453,凌群,twse,52.60,54.30,52.30,52.80,637704,33968367,0.5,,,437,
2025-12-04_2454,2025-12-04,2454,聯發科,twse,1405.00,1415.00,1385.00,1405.00,6588595,9228240625,5.0,,,18002,
2025-12-04_2455,2025-12-04,2455,全新,twse,138.50,140.00,135.00,138.00,4980125,684141729,-1.5,,,3753,
2025-12-04_2457,2025-12-04,2457,飛宏,twse,28.70,29.00,28.35,28.50,1711356,48975822,0.1,,,1136,
2025-12-04_2458,2025-12-04,2458,義隆,twse,130.00,131.00,129.00,129.50,731706,94943729,0.0,,,641,
2025-12-04_2459,2025-12-04,2459,敦吉,twse,66.60,66.60,65.60,65.70,89077,5880844,-0.7,,,293,
2025-12-04_2460,2025-12-04,2460,建通,twse,17.85,18.00,17.60,18.00,269816,4792944,0.0,,,263,
2025-12-04_2461,2025-12-04,2461,光群雷,twse,15.50,15.50,15.35,15.45,113646,1751554,-0.05,,,112,
2025-12-04_2462,2025-12-04,2462,良得電,twse,22.00,22.25,22.00,22.25,83624,1851368,0.3,,,90,
2025-12-04_2464,2025-12-04,2464,盟立,twse,60.10,62.70,60.10,60.80,5427269,332571528,3.0,,,4254,
2025-12-04_2465,2025-12-04,2465,麗臺,twse,57.30,57.60,56.60,57.00,178257,10159423,0.0,,,231,
2025-12-04_2466,2025-12-04,2466,冠西電,twse,52.10,54.40,51.90,53.10,1010768,53804338,1.1,,,530,
2025-12-04_2467,2025-12-04,2467,志聖,twse,204.50,207.00,203.50,204.00,1234023,253228812,0.0,,,2680,
2025-12-04_2468,2025-12-04,2468,華經,twse,43.80,44.70,43.55,44.40,478398,21187738,0.95,,,477,
2025-12-04_2471,2025-12-04,2471,資通,twse,50.40,50.60,50.30,50.40,69886,3525834,0.1,,,75,
2025-12-04_2472,2025-12-04,2472,立隆電,twse,106.50,107.50,102.50,103.00,3643305,380474668,-3.5,,,3134,
2025-12-04_2474,2025-12-04,2474,可成,twse,205.50,205.50,201.50,202.00,903857,183066554,-2.0,,,1323,
2025-12-04_2476,2025-12-04,2476,鉅祥,twse,87.90,88.80,86.70,86.90,801854,69980794,-0.6,,,737,
2025-12-04_2477,2025-12-04,2477,美隆電,twse,24.20,24.30,23.85,24.00,57835,1395295,0.05,,,77,
2025-12-04_2478,2025-12-04,2478,大毅,twse,60.50,60.90,58.90,58.90,1075292,64062035,-0.7,,,1615,
2025-12-04_2480,2025-12-04,2480,敦陽科,twse,151.00,152.50,150.50,150.50,127965,19341467,-0.5,,,230,
2025-12-04_2481,2025-12-04,2481,強茂,twse,86.20,87.50,85.30,86.10,8846186,762374904,-0.6,,,7749,
2025-12-04_2482,2025-12-04,2482,連宇,twse,17.25,17.35,17.20,17.30,103070,1778254,0.05,,,78,
2025-12-04_2483,2025-12-04,2483,百容,twse,18.85,19.30,18.80,18.95,83602,1588731,-0.05,,,70,
2025-12-04_2484,2025-12-04,2484,希華,twse,21.20,21.20,20.80,21.10,170557,3572896,0.0,,,177,
2025-12-04_2485,2025-12-04,2485,兆赫,twse,23.45,23.75,22.60,23.00,19269343,442924873,-0.45,,,9344,
2025-12-04_2486,2025-12-04,2486,一詮,twse,95.00,96.20,93.10,93.90,5021856,474756642,-0.2,,,5265,
2025-12-04_2488,2025-12-04,2488,漢平,twse,46.00,46.25,45.85,45.95,39280,1805581,0.05,,,59,
2025-12-04_2489,2025-12-04,2489,瑞軒,twse,15.00,15.25,14.95,15.00,1574853,23743274,0.0,,,859,
2025-12-04_2491,2025-12-04,2491,吉祥全,twse,21.25,21.90,20.40,20.85,8217226,174313915,0.9,,,3885,
2025-12-04_2492,2025-12-04,2492,華新科,twse,118.50,121.00,117.00,118.00,6912620,821478490,0.0,,,4948,
2025-12-04_2493,2025-12-04,2493,揚博,twse,96.50,96.70,95.30,95.60,418968,40219972,0.1,,,1670,
2025-12-04_2495,2025-12-04,2495,普安,twse,26.80,26.80,26.20,26.25,2467697,65161000,-0.25,,,1427,
2025-12-04_2496,2025-12-04,2496,卓越,twse,68.80,68.80,68.30,68.30,20003,1369005,-0.3,,,13,
2025-12-04_2497,2025-12-04,2497,怡利電,twse,43.50,44.25,43.40,44.00,129591,5671599,0.7,,,151,
2025-12-04_2498,2025-12-04,2498,宏達電,twse,49.70,50.50,49.20,49.20,8142579,404844098,-0.05,,,4375,
