key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-16_00670L,2019-08-16,00670L,富邦NASDAQ正2,twse,33.41,33.59,33.40,33.58,1297000,43468010,0.22,,,257,
2019-08-16_00671R,2019-08-16,00671R,富邦NASDAQ反1,twse,12.75,12.75,12.72,12.73,896000,11406140,-0.04,,,152,
2019-08-16_00672L,2019-08-16,00672L,元大S&P原油正2,twse,14.46,14.66,14.40,14.64,34184500,496321475,0.14,,,4725,
2019-08-16_00673R,2019-08-16,00673R,期元大S&P原油反1,twse,15.63,15.65,15.50,15.52,2413000,37621320,-0.08,,,363,
2019-08-16_00674R,2019-08-16,00674R,期元大S&P黃金反1,twse,16.62,16.68,16.61,16.66,155000,2581740,-0.01,,,35,
2019-08-16_00675L,2019-08-16,00675L,富邦臺灣加權正2,twse,15.16,15.45,15.10,15.45,146000,2237640,0.31,,,53,
2019-08-16_00676R,2019-08-16,00676R,富邦臺灣加權反1,twse,7.27,7.28,7.21,7.21,730987,5296396,-0.07,,,112,
2019-08-16_00677U,2019-08-16,00677U,期富邦VIX,twse,5.67,5.70,5.63,5.65,104566402,592086488,0.01,,,7281,
2019-08-16_00678,2019-08-16,00678,群益那斯達克生技,twse,21.36,21.37,21.30,21.31,387000,8246860,-0.09,,,46,
2019-08-16_00679B,2019-08-16,00679B,元大美債20年,tpex,47.72,47.73,47.38,47.45,1738000,82548360,-0.11,,514692000,567,
2019-08-16_00680L,2019-08-16,00680L,元大美債20正2,twse,27.88,27.94,27.63,27.69,514000,14276240,-0.11,,,123,
2019-08-16_00681R,2019-08-16,00681R,元大美債20反1,twse,15.15,15.25,15.15,15.24,271000,4123310,0.04,,,25,
2019-08-16_00682U,2019-08-16,00682U,期元大美元指數,twse,19.50,19.50,19.50,19.50,1600,31122,0.0,down,,2,
2019-08-16_00683L,2019-08-16,00683L,期元大美元指正2,twse,19.68,19.68,19.62,19.62,11000,216360,0.06,,,6,
2019-08-16_00684R,2019-08-16,00684R,期元大美元指反1,twse,18.81,18.81,18.77,18.77,10000,187930,-0.06,,,4,
2019-08-16_00685L,2019-08-16,00685L,群益臺灣加權正2,twse,13.26,13.52,13.26,13.51,6000,80600,0.25,,,6,
2019-08-16_00686R,2019-08-16,00686R,群益臺灣加權反1,twse,7.97,7.97,7.88,7.88,161000,1275940,-0.09,,,19,
2019-08-16_00687B,2019-08-16,00687B,國泰20年美債,tpex,49.25,49.30,49.10,49.11,154000,7569130,-0.12,,392787000,32,
2019-08-16_00688L,2019-08-16,00688L,國泰20年美債正2,twse,28.44,28.49,28.23,28.30,187000,5300620,-0.1,,,26,
2019-08-16_00689R,2019-08-16,00689R,國泰20年美債反1,twse,15.48,15.53,15.48,15.53,255000,3952650,0.05,,,9,
2019-08-16_00690,2019-08-16,00690,兆豐藍籌30,twse,21.10,21.36,21.08,21.31,171000,3645570,0.18,,,18,
2019-08-16_00691R,2019-08-16,00691R,兆豐藍籌30反1,twse,15.80,15.90,15.80,15.90,210000,3327300,-0.05,,,17,
2019-08-16_00692,2019-08-16,00692,富邦公司治理,twse,20.92,21.17,20.85,21.10,1073687,22542852,0.18,,,207,
2019-08-16_00693U,2019-08-16,00693U,期街口S&P黃豆,twse,14.99,15.02,14.99,15.01,349000,5235940,-0.09,,,140,
2019-08-16_00694B,2019-08-16,00694B,富邦美債1-3,tpex,41.92,41.95,41.90,41.90,323000,13533930,0.00,,341076000,11,
2019-08-16_00695B,2019-08-16,00695B,富邦美債7-10,tpex,41.70,41.74,41.63,41.70,346000,14425290,0.09,,11686000,19,
2019-08-16_00696B,2019-08-16,00696B,富邦美債20年,tpex,49.58,49.69,49.45,49.46,699000,34608590,-0.12,,476681000,59,
2019-08-16_00697B,2019-08-16,00697B,元大美債7-10,tpex,44.23,44.23,44.09,44.09,492000,21723890,0.00,,12212000,26,
2019-08-16_00700,2019-08-16,00700,富邦恒生國企,twse,19.12,19.36,19.11,19.30,148103,2858587,0.18,,,26,
2019-08-16_00701,2019-08-16,00701,國泰股利精選30,twse,21.86,22.16,21.80,22.13,64674,1417947,0.27,,,39,
2019-08-16_00702,2019-08-16,00702,國泰標普低波高息,twse,20.29,20.37,20.29,20.35,14000,284760,0.01,,,10,
2019-08-16_00703,2019-08-16,00703,台新MSCI中國,twse,18.87,19.01,18.79,19.01,245000,4644900,0.24,,,63,
2019-08-16_00706L,2019-08-16,00706L,期元大S&P日圓正2,twse,18.78,18.78,18.76,18.78,33000,619430,-0.08,,,6,
2019-08-16_00708L,2019-08-16,00708L,期元大S&P黃金正2,twse,23.51,23.56,23.28,23.37,2981000,69806520,-0.02,,,749,
2019-08-16_00709,2019-08-16,00709,富邦歐洲,twse,19.80,19.84,19.80,19.83,123000,2439160,0.03,,,10,
2019-08-16_00710B,2019-08-16,00710B,復華彭博非投等債,twse,20.89,20.89,20.87,20.87,10000,208750,-0.02,,,8,
2019-08-16_00711B,2019-08-16,00711B,復華彭博新興債,twse,23.13,23.13,23.09,23.11,149000,3441570,0.1,,,17,
2019-08-16_00712,2019-08-16,00712,復華富時不動產,twse,18.03,18.06,18.00,18.05,672000,12109500,-0.02,,,140,
2019-08-16_00713,2019-08-16,00713,元大台灣高息低波,twse,31.28,31.48,31.28,31.48,16000,503080,0.15,,,4,
2019-08-16_00714,2019-08-16,00714,群益道瓊美國地產,twse,22.54,22.62,22.54,22.61,176170,3978710,0.21,,,20,
2019-08-16_00715L,2019-08-16,00715L,期街口布蘭特正2,twse,18.00,18.16,17.88,18.16,246000,4416020,-0.19,,,102,
2019-08-16_00717,2019-08-16,00717,富邦美國特別股,twse,20.08,20.12,20.08,20.11,625984,12587392,0.04,,,128,
2019-08-16_00718B,2019-08-16,00718B,富邦中國政策債,tpex,20.76,20.76,20.72,20.74,714000,14802390,-0.02,,975501000,43,
2019-08-16_00719B,2019-08-16,00719B,元大美債1-3,tpex,33.13,33.15,33.08,33.11,451000,14928520,-0.02,,523014000,10,
2019-08-16_00720B,2019-08-16,00720B,元大投資級公司債,tpex,46.62,46.65,46.51,46.54,559000,26029280,-0.04,,683609000,97,
2019-08-16_00721B,2019-08-16,00721B,元大中國債3-5,tpex,47.01,47.01,46.96,46.98,455000,21370260,-0.06,,322122000,13,
2019-08-16_00722B,2019-08-16,00722B,群益15年IG電信債,tpex,49.00,49.07,48.95,48.98,143000,7004750,-0.02,,352239000,21,
2019-08-16_00723B,2019-08-16,00723B,群益15年IG科技債,tpex,46.23,46.23,46.13,46.13,104000,4798660,0.00,,902083000,6,
2019-08-16_00724B,2019-08-16,00724B,群益10年IG金融債,tpex,45.52,45.59,45.45,45.45,118000,5368010,-0.03,,1451775000,14,
2019-08-16_00725B,2019-08-16,00725B,國泰投資級公司債,tpex,46.95,46.95,46.79,46.82,123000,5765610,-0.07,,400206000,23,
2019-08-16_00726B,2019-08-16,00726B,國泰5Y+新興債,tpex,47.00,47.00,46.95,46.95,111000,5213920,0.07,,520489000,9,
2019-08-16_00727B,2019-08-16,00727B,國泰1-5Y高收債,tpex,43.20,43.25,43.20,43.23,134000,5789360,-0.02,,172189000,8,
2019-08-16_00728,2019-08-16,00728,第一金工業30,twse,18.12,18.34,18.07,18.28,769100,14027178,0.16,,,58,
2019-08-16_00730,2019-08-16,00730,富邦臺灣優質高息,twse,17.68,17.83,17.63,17.80,752163,13318058,0.1,,,288,
2019-08-16_00731,2019-08-16,00731,復華富時高息低波,twse,47.44,47.86,47.24,47.86,80000,3795260,0.41,,,19,
2019-08-16_00732,2019-08-16,00732,國泰RMB短期報酬,twse,39.47,39.47,39.47,39.47,100000,3947000,-0.11,down,,2,
2019-08-16_00733,2019-08-16,00733,富邦臺灣中小,twse,18.05,18.07,18.05,18.07,216100,3904635,0.21,,,11,
2019-08-16_00734B,2019-08-16,00734B,台新JPM新興債,tpex,23.12,23.12,23.09,23.11,1027000,23724810,0.03,,16479000,36,
2019-08-16_00735,2019-08-16,00735,國泰臺韓科技,twse,17.41,17.48,17.41,17.48,103000,1800300,0.17,,,5,
2019-08-16_00736,2019-08-16,00736,國泰新興市場,twse,18.93,19.01,18.90,19.01,212000,4023440,-0.08,,,12,
2019-08-16_00737,2019-08-16,00737,國泰AI機器人,twse,21.42,21.47,21.30,21.36,453500,9677479,0.01,,,132,
2019-08-16_00738U,2019-08-16,00738U,期元大道瓊白銀,twse,20.00,20.00,19.85,19.87,3826000,76265130,-0.15,,,724,
2019-08-16_00739,2019-08-16,00739,元大MSCI A股,twse,20.29,20.45,20.16,20.45,558621,11349004,0.33,,,143,
2019-08-16_00740B,2019-08-16,00740B,富邦全球投等債,tpex,50.35,50.55,50.30,50.50,347000,17513500,0.50,,289971000,18,
2019-08-16_00741B,2019-08-16,00741B,富邦全球高收債,tpex,41.99,41.99,41.92,41.94,256000,10734090,0.06,,8628000,7,
2019-08-16_00742,2019-08-16,00742,新光內需收益,twse,20.41,20.60,20.41,20.60,4000,82010,0.18,,,4,
2019-08-16_00743,2019-08-16,00743,國泰中國A150,twse,20.67,20.67,20.14,20.33,145200,2936960,0.21,,,25,
2019-08-16_00744B,2019-08-16,00744B,國泰中國政金債5+,tpex,42.40,42.40,42.37,42.37,103000,4364200,-0.06,,756728000,3,
2019-08-16_00745B,2019-08-16,00745B,富邦中政債0-1,tpex,40.61,40.61,40.46,40.49,166000,6723510,-0.23,,4016000,9,
2019-08-16_00746B,2019-08-16,00746B,富邦A級公司債,tpex,48.30,48.34,48.21,48.21,119000,5737670,0.05,,693464000,13,
2019-08-16_00747B,2019-08-16,00747B,FH中國政策債,tpex,52.85,52.85,52.70,52.85,103000,5428550,-0.05,,655000000,4,
2019-08-16_00748B,2019-08-16,00748B,凱基中國債3-10,tpex,43.00,43.00,43.00,43.00,1000,43000,0.00,down,633500000,1,
2019-08-16_00749B,2019-08-16,00749B,凱基新興債10+,tpex,48.66,48.66,48.66,48.66,1000,48660,0.23,up,634500000,1,
2019-08-16_00750B,2019-08-16,00750B,凱基科技債10+,tpex,47.58,47.58,47.58,47.58,1000,47580,0.20,up,319000000,1,
2019-08-16_00751B,2019-08-16,00751B,元大AAA至A公司債,tpex,49.50,49.50,49.28,49.32,484000,23887970,-0.12,,1145103000,96,
2019-08-16_00752,2019-08-16,00752,中信中國50,twse,21.85,21.91,21.76,21.91,998581,21808743,0.18,,,403,
2019-08-16_00753L,2019-08-16,00753L,中信中國50正2,twse,20.90,21.13,20.82,21.11,675000,14189320,0.33,,,230,
2019-08-16_00754B,2019-08-16,00754B,群益AAA-AA公司債,tpex,49.79,49.79,49.73,49.73,107000,5321380,-0.01,,261400000,6,
2019-08-16_00755B,2019-08-16,00755B,群益15年IG公用債,tpex,48.41,48.50,48.41,48.46,102000,4942910,0.05,,77230000,6,
2019-08-16_00756B,2019-08-16,00756B,群益15年EM主權債,tpex,50.60,50.60,50.55,50.60,102000,5156200,0.00,,712800000,4,
2019-08-16_00757,2019-08-16,00757,統一FANG+,twse,19.32,19.38,19.32,19.35,1018000,19708420,0.04,,,13,
2019-08-16_00758B,2019-08-16,00758B,FH能源債,tpex,71.95,71.95,71.95,71.95,100000,7195000,0.25,up,63525000,2,
2019-08-16_00759B,2019-08-16,00759B,FH製藥債,tpex,74.25,74.25,74.20,74.20,76000,5641700,0.25,,52525000,6,
2019-08-16_00760B,2019-08-16,00760B,FH新興企業債,tpex,72.35,72.35,72.20,72.20,102000,7364700,0.15,,163520000,3,
2019-08-16_00761B,2019-08-16,00761B,國泰A級公司債,tpex,49.81,49.81,49.70,49.72,120000,5966920,-0.48,,799089000,13,
2019-08-16_00762,2019-08-16,00762,元大全球AI,twse,23.00,23.02,22.98,22.98,122000,2806690,0.0,,,48,
2019-08-16_00763U,2019-08-16,00763U,期街口道瓊銅,twse,18.46,18.46,18.46,18.46,2000,36920,0.01,up,,2,
2019-08-16_00764B,2019-08-16,00764B,群益25年美債,tpex,49.69,49.73,49.50,49.53,184000,9112810,-0.12,,373000000,22,
2019-08-16_00765B,2019-08-16,00765B,群益中國政金債,tpex,41.10,41.11,41.10,41.11,120000,4933000,-0.07,,49500000,4,
2019-08-16_00766L,2019-08-16,00766L,台新MSCI中國正2,twse,8.77,8.89,8.70,8.88,996000,8820000,0.14,,,117,
2019-08-16_00767,2019-08-16,00767,FH美國金融股,twse,22.30,22.30,21.55,21.55,103000,2220420,0.07,,,5,
2019-08-16_00768B,2019-08-16,00768B,FH20年美債,tpex,76.20,76.20,76.20,76.20,100000,7620000,0.40,up,47600000,4,
2019-08-16_00769B,2019-08-16,00769B,FH中國信用債,tpex,63.40,63.40,63.40,63.40,100000,6340000,-0.20,down,28590000,2,
2019-08-16_00770,2019-08-16,00770,國泰北美科技,twse,22.87,22.93,22.87,22.93,10000,228800,0.03,,,4,
2019-08-16_00771,2019-08-16,00771,元大US高息特別股,twse,21.11,21.12,21.10,21.12,234000,4939820,0.02,,,13,
2019-08-16_00772B,2019-08-16,00772B,中信高評級公司債,tpex,48.67,48.70,48.54,48.54,365000,17744410,-0.28,,690290000,25,
2019-08-16_00773B,2019-08-16,00773B,中信優先金融債,tpex,49.54,49.55,49.37,49.37,494000,24439640,-0.37,,649290000,22,
2019-08-16_00774B,2019-08-16,00774B,新光中國政金綠債,twse,40.81,40.81,40.81,40.81,2000,81620,-0.08,down,,2,
2019-08-16_00775B,2019-08-16,00775B,台新投等債15+,twse,47.56,47.56,47.56,47.56,2000,95120,-0.15,down,,2,
2019-08-16_00777B,2019-08-16,00777B,凱基AAA至A公司債,tpex,48.00,48.00,47.88,47.88,39000,1871880,0.12,,177150000,2,
2019-08-16_00778B,2019-08-16,00778B,凱基金融債20+,tpex,48.99,48.99,48.99,48.99,1000,48990,0.21,up,309650000,1,
2019-08-16_00779B,2019-08-16,00779B,凱基美債25+,tpex,50.10,50.10,49.82,49.82,2000,99920,-0.02,,25150000,2,
2019-08-16_00780B,2019-08-16,00780B,國泰A級金融債,tpex,44.03,44.03,43.95,43.95,102000,4482980,0.03,,400602000,4,
2019-08-16_00781B,2019-08-16,00781B,國泰A級科技債,tpex,47.85,47.85,47.63,47.63,102000,4861480,-0.19,,30336000,4,
2019-08-16_00782B,2019-08-16,00782B,國泰A級公用債,tpex,48.04,48.04,47.80,47.82,109000,5215820,-0.08,,38967000,8,
2019-08-16_00783,2019-08-16,00783,富邦中証500,twse,16.86,17.01,16.83,16.99,2698000,45739300,0.26,,,168,
2019-08-16_00784B,2019-08-16,00784B,富邦中國投等債,tpex,42.13,42.16,42.13,42.14,203000,8554430,0.04,,15993000,7,
2019-08-16_00785B,2019-08-16,00785B,富邦金融投等債,tpex,46.60,46.66,46.60,46.66,210000,9797270,0.13,,261466000,19,
2019-08-16_00786B,2019-08-16,00786B,元大10年IG銀行債,tpex,46.09,46.09,45.97,45.99,409000,18810030,0.04,,15066000,17,
2019-08-16_00787B,2019-08-16,00787B,元大10年IG醫療債,tpex,46.10,46.10,45.99,46.03,411000,18902490,0.01,,22806000,15,
2019-08-16_00788B,2019-08-16,00788B,元大10年IG電能債,tpex,46.05,46.05,45.88,45.92,228000,10466120,0.09,,35706000,13,
2019-08-16_00789B,2019-08-16,00789B,FH公司債A3,tpex,71.10,71.10,71.10,71.10,50000,3555000,-0.30,down,98100000,2,
2019-08-16_00790B,2019-08-16,00790B,FH次順位IG金融債,tpex,69.40,69.40,69.40,69.40,50000,3470000,-0.45,down,15600000,2,
2019-08-16_00791B,2019-08-16,00791B,FH美元信用債1-5Y,tpex,63.05,63.05,63.05,63.05,98000,6178900,0.05,up,411600000,4,
2019-08-16_00792B,2019-08-16,00792B,群益A級公司債,tpex,46.65,46.65,46.65,46.65,101000,4711650,-0.25,down,5115000,3,
2019-08-16_00793B,2019-08-16,00793B,群益AAA-A醫療債,tpex,46.11,46.11,46.11,46.11,100000,4611000,-0.19,down,5026000,2,
2019-08-16_00794B,2019-08-16,00794B,群益7+中國政金債,tpex,40.73,40.73,40.73,40.73,104000,4235920,-0.01,down,181187000,4,
2019-08-16_00795B,2019-08-16,00795B,中信美國公債20年,tpex,48.50,48.53,48.29,48.32,295000,14259330,-0.18,,439098000,31,
2019-08-16_00796B,2019-08-16,00796B,中信中國債7-10,tpex,40.43,40.44,40.37,40.37,291000,11757440,-0.12,,105470000,14,
2019-08-16_00797B,2019-08-16,00797B,中信中國美元IG債,tpex,43.86,43.89,43.82,43.82,211000,9249590,0.01,,6236000,7,
2019-08-16_00798B,2019-08-16,00798B,國泰中企A級債7+,tpex,44.84,44.88,44.82,44.82,116000,5199740,0.22,,12571000,6,
2019-08-16_00799B,2019-08-16,00799B,國泰A級醫療債,tpex,46.31,46.31,46.15,46.15,104000,4800060,-0.12,,21536000,6,
2019-08-16_008201,2019-08-16,008201,BP上證50,twse,102.65,104.20,102.65,104.20,3100,320840,1.55,,,31,
2019-08-16_00830,2019-08-16,00830,國泰費城半導體,twse,14.40,14.50,14.40,14.50,633000,9151540,0.06,,,190,
2019-08-16_00831B,2019-08-16,00831B,新光美債1-3,tpex,41.27,41.27,41.27,41.27,50000,2063500,-0.03,down,196100000,2,
2019-08-16_00832B,2019-08-16,00832B,新光美債20+,tpex,48.64,48.64,48.64,48.64,50000,2432000,-0.24,down,6300000,2,
2019-08-16_00833B,2019-08-16,00833B,第一金美債20+,tpex,47.72,47.72,47.44,47.44,101000,4791720,-0.40,,581000,3,
2019-08-16_00834B,2019-08-16,00834B,第一金金融債10+,tpex,45.70,45.73,45.65,45.73,106000,4843980,-0.36,,31198000,4,
2019-08-16_00835B,2019-08-16,00835B,第一金科技債10+,tpex,45.60,45.62,45.60,45.62,108000,4924960,-0.38,,691000,3,
2019-08-16_00836B,2019-08-16,00836B,永豐10年A公司債,tpex,45.51,45.51,45.41,45.50,220000,10005600,-0.11,,50041000,10,
2019-08-16_00837B,2019-08-16,00837B,永豐15年金融債,tpex,45.17,45.17,45.02,45.02,119000,5373100,-0.45,,1541000,7,
2019-08-16_00838B,2019-08-16,00838B,永豐7-10年中國債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.00,down,44691000,2,
2019-08-16_00839B,2019-08-16,00839B,凱基醫療保健債,tpex,44.09,44.09,43.90,43.90,102000,4478180,-0.05,,33941000,4,
2019-08-16_00840B,2019-08-16,00840B,凱基IG精選15+,tpex,43.85,43.85,43.65,43.65,101000,4408850,0.15,,22431000,5,
2019-08-16_00841B,2019-08-16,00841B,凱基AAA-AA公司債,tpex,44.31,44.31,44.10,44.10,105000,4641710,-0.02,,20440000,5,
2019-08-16_00842B,2019-08-16,00842B,台新美元銀行債,tpex,43.59,43.60,43.46,43.60,131000,5706510,-0.37,,21767000,7,
2019-08-16_00843B,2019-08-16,00843B,台新中國政策債,tpex,40.13,40.13,40.13,40.13,100000,4013000,-0.07,down,7521000,3,
2019-08-16_00844B,2019-08-16,00844B,新光15年IG金融債,tpex,43.05,43.05,42.99,43.04,28000,1205330,-0.25,,25175000,4,
2019-08-16_00845B,2019-08-16,00845B,富邦新興投等債,tpex,40.69,40.69,40.64,40.64,328000,13339510,-0.05,,55051000,18,
2019-08-16_00846B,2019-08-16,00846B,富邦歐洲銀行債,tpex,40.98,41.13,40.98,41.02,207000,8505280,0.05,,14350000,9,
2019-08-16_00847B,2019-08-16,00847B,中信美國市政債,tpex,44.04,44.19,44.01,44.03,734000,32391050,-0.07,,29805000,114,
2019-08-16_00848B,2019-08-16,00848B,中信新興亞洲債,tpex,41.44,41.48,41.37,41.39,256000,10608510,-0.25,,51566000,29,
2019-08-16_00849B,2019-08-16,00849B,中信EM主權債0-5,tpex,40.67,40.67,40.54,40.54,233000,9462630,-0.18,,172106000,19,
2019-08-16_00851,2019-08-16,00851,台新全球AI,twse,20.08,20.23,20.08,20.22,31000,626230,-0.13,,,11,
2019-08-16_01001T,2019-08-16,01001T,土銀富邦R1,twse,14.93,14.95,14.93,14.95,230000,3436070,0.01,,,10,
2019-08-16_01002T,2019-08-16,01002T,土銀國泰R1,twse,15.31,15.32,15.25,15.32,92000,1404300,0.0,,,22,
2019-08-16_01003T,2019-08-16,01003T,兆豐新光R1,twse,16.90,16.90,16.73,16.73,3000,50360,0.01,,,3,
