key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-10_2024,2019-05-10,2024,志聯,twse,10.45,10.50,10.40,10.40,256255,2672213,-0.05,,,44,
2019-05-10_2025,2019-05-10,2025,千興,twse,1.84,1.84,1.80,1.80,21000,38080,-0.04,,,7,
2019-05-10_2027,2019-05-10,2027,大成鋼,twse,43.85,44.05,43.70,43.85,2886113,126507595,0.0,,,1500,
2019-05-10_2028,2019-05-10,2028,威致,twse,9.20,9.24,9.20,9.24,223479,2057185,0.01,,,51,
2019-05-10_2029,2019-05-10,2029,盛餘,twse,19.00,19.10,18.90,18.90,82000,1559450,-0.1,,,59,
2019-05-10_2030,2019-05-10,2030,彰源,twse,13.30,13.30,13.00,13.10,1217249,15963572,-0.25,,,467,
2019-05-10_2031,2019-05-10,2031,新光鋼,twse,30.25,30.45,29.65,30.05,1060270,31924100,-0.2,,,654,
2019-05-10_2032,2019-05-10,2032,新鋼,twse,8.94,8.94,8.80,8.80,30030,265701,-0.14,,,13,
2019-05-10_2033,2019-05-10,2033,佳大,twse,10.10,10.15,9.93,9.93,147379,1474145,-0.12,,,40,
2019-05-10_2034,2019-05-10,2034,允強,twse,26.10,26.20,26.00,26.15,487465,12714790,0.05,,,192,
2019-05-10_2035,2019-05-10,2035,唐榮,tpex,39.10,40.05,38.05,38.05,4000,155250,-2.05,,350000000,4,
2019-05-10_2038,2019-05-10,2038,海光,twse,7.61,7.75,7.61,7.67,157000,1196750,0.03,,,52,
2019-05-10_2049,2019-05-10,2049,上銀,twse,260.00,265.00,254.00,260.00,4192155,1089645021,2.0,,,3277,
2019-05-10_2059,2019-05-10,2059,川湖,twse,306.50,310.00,304.00,306.50,194198,59660080,0.0,,,154,
2019-05-10_2061,2019-05-10,2061,風青,tpex,9.00,9.28,9.00,9.28,12000,109950,0.00,,58660947,11,
2019-05-10_2062,2019-05-10,2062,橋椿,twse,34.40,34.60,33.90,34.05,377160,12882482,-0.5,,,204,
2019-05-10_2063,2019-05-10,2063,世鎧,tpex,39.20,39.35,38.90,39.00,26000,1015350,-0.20,,45000000,21,
2019-05-10_2064,2019-05-10,2064,晉椿,tpex,14.20,14.20,14.10,14.10,2000,28300,-0.10,,70000000,2,
2019-05-10_2065,2019-05-10,2065,世豐,tpex,38.90,38.90,36.00,37.50,239000,9001250,-0.80,,32679220,175,
2019-05-10_2066,2019-05-10,2066,世德,tpex,76.20,77.80,75.50,77.80,8000,608200,1.60,,36502870,8,
2019-05-10_2067,2019-05-10,2067,嘉鋼,tpex,13.50,13.90,13.50,13.90,12000,164550,0.10,,45138177,7,
2019-05-10_2069,2019-05-10,2069,運錩,twse,24.50,25.45,24.40,25.30,1226909,30680095,0.8,,,536,
2019-05-10_2070,2019-05-10,2070,精湛,tpex,39.20,39.20,37.35,37.50,46000,1729150,-0.15,,36782800,35,
2019-05-10_2101,2019-05-10,2101,南港,twse,33.65,34.00,32.75,33.60,2998090,99827253,-0.2,,,1180,
2019-05-10_2102,2019-05-10,2102,泰豐,twse,12.10,12.10,11.35,11.80,8476760,99514883,-0.3,,,2418,
2019-05-10_2103,2019-05-10,2103,台橡,twse,28.25,28.30,27.70,27.85,968159,27071552,-0.4,,,553,
2019-05-10_2104,2019-05-10,2104,國際中橡,twse,41.00,41.20,40.35,40.50,3760678,153193400,-0.5,,,1890,
2019-05-10_2105,2019-05-10,2105,正新,twse,40.05,40.15,39.60,39.70,4535923,180769670,-0.25,,,2696,
2019-05-10_2106,2019-05-10,2106,建大,twse,29.30,29.55,29.05,29.30,336633,9847422,-0.05,,,250,
2019-05-10_2107,2019-05-10,2107,厚生,twse,17.70,17.85,17.20,17.40,850105,14889961,-0.35,,,365,
2019-05-10_2108,2019-05-10,2108,南帝,twse,34.20,34.30,33.20,33.70,1785017,60304923,0.65,,,959,
2019-05-10_2109,2019-05-10,2109,華豐,twse,11.35,11.40,11.25,11.25,161101,1828931,-0.1,,,41,
2019-05-10_2114,2019-05-10,2114,鑫永銓,twse,85.00,85.50,84.30,84.50,50097,4249142,-0.3,,,43,
2019-05-10_2115,2019-05-10,2115,六暉-KY,twse,40.70,41.00,39.95,40.90,72298,2917578,-0.1,,,52,
2019-05-10_2201,2019-05-10,2201,裕隆,twse,19.25,19.35,19.10,19.15,1655898,31760198,-0.15,,,488,
2019-05-10_2204,2019-05-10,2204,中華,twse,27.50,27.60,26.95,27.25,1573795,42839253,-0.25,,,1023,
2019-05-10_2206,2019-05-10,2206,三陽工業,twse,20.00,20.30,19.95,20.25,834505,16753923,0.25,,,234,
2019-05-10_2207,2019-05-10,2207,和泰車,twse,425.00,444.00,425.00,435.00,526497,229316447,5.0,,,497,
2019-05-10_2208,2019-05-10,2208,台船,twse,26.80,26.90,26.00,26.10,1418168,37318447,-0.15,,,841,
2019-05-10_2221,2019-05-10,2221,大甲,tpex,35.20,35.20,34.80,35.00,67000,2344150,-0.10,,42325000,45,
2019-05-10_2227,2019-05-10,2227,裕日車,twse,253.50,256.50,250.50,253.00,98514,24965326,-0.5,,,92,
2019-05-10_2228,2019-05-10,2228,劍麟,twse,84.60,85.90,83.60,84.80,152100,12867520,0.2,,,124,
2019-05-10_2230,2019-05-10,2230,泰茂,tpex,13.15,13.20,13.00,13.20,69000,907050,0.05,,39913194,44,
2019-05-10_2231,2019-05-10,2231,為升,twse,287.00,298.00,283.50,298.00,2432922,711498756,17.0,,,2167,
2019-05-10_2233,2019-05-10,2233,宇隆,tpex,73.60,74.00,72.50,72.80,489000,35792100,-0.10,,60288089,366,
2019-05-10_2235,2019-05-10,2235,謚源,tpex,64.80,66.60,64.80,65.30,136000,8928900,0.30,,35878000,110,
2019-05-10_2236,2019-05-10,2236,百達-KY,twse,29.55,29.55,28.80,28.90,44067,1279818,-0.6,,,33,
2019-05-10_2239,2019-05-10,2239,英利-KY,twse,113.00,113.00,109.00,111.00,84000,9341500,0.0,,,78,
2019-05-10_2243,2019-05-10,2243,宏旭-KY,twse,18.20,18.20,17.50,17.65,39184,692747,0.1,,,33,
2019-05-10_2301,2019-05-10,2301,光寶科,twse,43.25,43.70,43.00,43.05,3269184,141318353,-0.35,,,1915,
2019-05-10_2302,2019-05-10,2302,麗正,twse,8.72,8.97,8.71,8.74,225600,1994733,-0.11,,,95,
2019-05-10_2303,2019-05-10,2303,聯電,twse,13.30,13.40,13.05,13.20,34772896,459972550,0.05,,,8481,
2019-05-10_2305,2019-05-10,2305,全友,twse,6.58,6.66,6.50,6.50,265000,1738920,-0.07,,,84,
2019-05-10_2308,2019-05-10,2308,台達電,twse,151.00,152.50,149.00,150.50,6679467,1004647517,-0.5,,,3911,
2019-05-10_2312,2019-05-10,2312,金寶,twse,10.75,10.75,10.35,10.40,4327500,45621248,-0.35,,,1058,
2019-05-10_2313,2019-05-10,2313,華通,twse,24.45,24.75,23.65,24.00,9410381,227031579,-0.35,,,3695,
2019-05-10_2314,2019-05-10,2314,台揚,twse,24.35,24.65,23.80,24.10,1871508,45440940,-0.3,,,1027,
2019-05-10_2316,2019-05-10,2316,楠梓電,twse,24.30,24.55,23.00,23.40,5002937,119486018,-0.6,,,2305,
2019-05-10_2317,2019-05-10,2317,鴻海,twse,85.00,85.60,83.10,83.70,26540533,2236652077,-0.6,,,13452,
2019-05-10_2321,2019-05-10,2321,東訊,twse,2.03,2.05,2.03,2.05,37621,76439,0.04,,,11,
2019-05-10_2323,2019-05-10,2323,中環,twse,6.70,7.10,6.70,6.92,39496005,272135355,0.39,,,8231,
2019-05-10_2324,2019-05-10,2324,仁寶,twse,19.40,19.65,19.35,19.50,12534319,244505508,0.15,,,3313,
2019-05-10_2327,2019-05-10,2327,國巨*,twse,285.00,290.50,278.00,280.50,14670018,4157379076,-5.5,,,10968,
2019-05-10_2328,2019-05-10,2328,廣宇,twse,26.00,26.20,25.35,25.80,4173109,107673203,0.3,,,2153,
2019-05-10_2329,2019-05-10,2329,華泰,twse,14.90,15.20,14.00,14.15,6702213,96744757,-0.75,,,1993,
2019-05-10_2330,2019-05-10,2330,台積電,twse,257.00,259.00,255.00,256.00,18868212,4844594484,-0.5,,,8009,
2019-05-10_2331,2019-05-10,2331,精英,twse,11.60,11.70,11.35,11.40,855666,9869740,-0.3,,,341,
2019-05-10_2332,2019-05-10,2332,友訊,twse,13.90,14.05,13.40,13.55,8313947,114344026,-0.15,,,2529,
2019-05-10_2337,2019-05-10,2337,旺宏,twse,22.30,22.85,21.90,22.35,32751561,735246614,0.1,,,10877,
2019-05-10_2338,2019-05-10,2338,光罩,twse,25.05,25.65,24.20,25.00,1965250,49088361,0.15,,,1088,
2019-05-10_2340,2019-05-10,2340,台亞,twse,21.80,22.15,21.15,21.50,3867850,83646171,-0.2,,,1732,
2019-05-10_2342,2019-05-10,2342,茂矽,twse,19.15,19.45,18.85,18.90,907303,17351913,-0.3,,,451,
2019-05-10_2344,2019-05-10,2344,華邦電,twse,15.50,15.65,14.80,15.00,29219214,442048905,-0.35,,,8440,
2019-05-10_2345,2019-05-10,2345,智邦,twse,131.00,133.50,125.50,130.00,8118019,1048245970,1.0,,,5652,
2019-05-10_2347,2019-05-10,2347,聯強,twse,37.20,37.45,37.10,37.40,3373142,125762961,0.25,,,1873,
2019-05-10_2348,2019-05-10,2348,海悅,twse,44.40,44.80,44.00,44.20,166071,7366495,-0.4,,,144,
2019-05-10_2349,2019-05-10,2349,錸德,twse,9.23,9.80,9.23,9.42,6164297,58525651,0.21,,,2125,
2019-05-10_2351,2019-05-10,2351,順德,twse,67.30,68.30,67.00,67.30,524000,35447100,-0.4,,,327,
2019-05-10_2352,2019-05-10,2352,佳世達,twse,19.20,19.35,18.95,19.25,5301133,101420385,0.0,,,1723,
2019-05-10_2353,2019-05-10,2353,宏碁,twse,19.75,19.90,19.20,19.40,9271730,181490274,-0.2,,,3492,
2019-05-10_2354,2019-05-10,2354,鴻準,twse,66.80,67.00,65.40,66.20,1551669,102669576,0.1,,,1096,
2019-05-10_2355,2019-05-10,2355,敬鵬,twse,38.30,38.40,37.05,37.40,1135980,42731540,-0.7,,,821,
2019-05-10_2356,2019-05-10,2356,英業達,twse,23.50,23.75,23.30,23.35,6758187,158634669,-0.1,,,2564,
2019-05-10_2357,2019-05-10,2357,華碩,twse,222.00,225.00,219.00,220.00,1400918,310114796,-3.0,,,1017,
2019-05-10_2358,2019-05-10,2358,廷鑫,twse,16.25,16.25,15.75,16.05,143269,2288466,-0.1,,,79,
2019-05-10_2359,2019-05-10,2359,所羅門,twse,21.60,21.90,21.00,21.40,1025039,21904780,-0.2,,,487,
2019-05-10_2360,2019-05-10,2360,致茂,twse,141.00,145.00,137.50,140.00,1866707,263496480,-2.0,,,1335,
2019-05-10_2362,2019-05-10,2362,藍天,twse,28.50,28.90,28.05,28.25,8968927,253447386,-0.4,,,280,
2019-05-10_2363,2019-05-10,2363,矽統,twse,8.35,8.45,8.15,8.16,2029570,16764554,-0.19,,,768,
2019-05-10_2364,2019-05-10,2364,倫飛,twse,2.84,2.84,2.77,2.83,29129,82445,0.01,,,13,
2019-05-10_2365,2019-05-10,2365,昆盈,twse,8.94,8.94,8.60,8.65,365070,3164709,-0.15,,,141,
2019-05-10_2367,2019-05-10,2367,燿華,twse,18.45,18.75,17.90,18.10,7557852,138382452,-0.25,,,2746,
2019-05-10_2368,2019-05-10,2368,金像電,twse,12.00,12.30,11.65,11.75,8121075,97102678,-0.35,,,2420,
2019-05-10_2369,2019-05-10,2369,菱生,twse,9.27,9.37,9.10,9.10,487071,4490451,-0.16,,,254,
2019-05-10_2371,2019-05-10,2371,大同,twse,22.05,23.25,22.05,23.10,13057762,297062676,1.05,,,4398,
2019-05-10_2373,2019-05-10,2373,震旦行,twse,97.40,98.40,96.60,96.60,19452,1899180,-0.8,,,25,
2019-05-10_2374,2019-05-10,2374,佳能,twse,13.90,13.95,13.60,13.65,377000,5198294,-0.2,,,193,
2019-05-10_2375,2019-05-10,2375,凱美,twse,44.35,44.80,42.45,42.80,2740443,119865091,-1.35,,,1447,
2019-05-10_2376,2019-05-10,2376,技嘉,twse,47.15,47.65,46.00,46.35,3643749,170567603,-0.85,,,1949,
2019-05-10_2377,2019-05-10,2377,微星,twse,79.20,79.60,77.00,77.50,7945720,619374914,-1.7,,,4556,
2019-05-10_2379,2019-05-10,2379,瑞昱,twse,228.00,233.50,223.00,225.50,4702835,1070673782,0.0,,,3878,
2019-05-10_2380,2019-05-10,2380,虹光,twse,3.58,3.62,3.48,3.58,336085,1188683,-0.01,,,66,
2019-05-10_2382,2019-05-10,2382,廣達,twse,58.80,59.10,58.60,58.80,4988203,293404945,0.0,,,1881,
2019-05-10_2383,2019-05-10,2383,台光電,twse,99.60,101.00,96.70,97.50,5510009,545037777,-1.1,,,3785,
2019-05-10_2385,2019-05-10,2385,群光,twse,71.60,72.40,70.60,71.20,3218244,229936589,0.3,,,2074,
2019-05-10_2387,2019-05-10,2387,精元,twse,18.45,18.45,18.20,18.35,118781,2171743,0.0,,,69,
2019-05-10_2388,2019-05-10,2388,威盛,twse,33.15,33.85,31.60,32.40,3023511,99153601,-0.7,,,1522,
2019-05-10_2390,2019-05-10,2390,云辰,twse,11.90,12.15,11.60,11.65,1332001,15746411,-0.25,,,651,
2019-05-10_2392,2019-05-10,2392,正崴,twse,36.00,36.10,33.00,33.70,8438684,288124043,-1.75,,,4553,
2019-05-10_2393,2019-05-10,2393,億光,twse,28.45,29.15,28.45,28.80,761950,21905401,0.1,,,428,
2019-05-10_2395,2019-05-10,2395,研華,twse,251.00,255.50,248.50,252.00,1116938,282789438,0.5,,,882,
2019-05-10_2397,2019-05-10,2397,友通,twse,80.00,80.20,78.50,79.50,63697,5067717,-0.3,,,50,
2019-05-10_2399,2019-05-10,2399,映泰,twse,9.81,9.98,9.60,9.65,247181,2402727,-0.03,,,164,
2019-05-10_2401,2019-05-10,2401,凌陽,twse,11.90,12.05,11.45,11.60,1587302,18671076,-0.25,,,620,
2019-05-10_2402,2019-05-10,2402,毅嘉,twse,16.05,16.35,15.70,15.70,965906,15390154,-0.3,,,387,
2019-05-10_2404,2019-05-10,2404,漢唐,twse,148.50,151.00,144.00,146.50,4369923,644857258,-1.5,,,2986,
2019-05-10_2405,2019-05-10,2405,輔信,twse,11.35,11.60,11.25,11.30,939825,10715216,0.0,,,442,
2019-05-10_2406,2019-05-10,2406,國碩,twse,6.42,6.57,6.27,6.34,1458248,9323084,-0.07,,,582,
2019-05-10_2408,2019-05-10,2408,南亞科,twse,64.40,65.30,63.30,63.80,11167354,718571779,-0.4,,,4722,
2019-05-10_2409,2019-05-10,2409,友達,twse,10.30,10.45,10.10,10.10,37972377,387830619,-0.25,,,8153,
2019-05-10_2412,2019-05-10,2412,中華電,twse,110.00,110.50,109.50,110.00,6963743,767482730,0.0,,,2284,
2019-05-10_2413,2019-05-10,2413,環科,twse,20.40,20.85,20.40,20.60,299000,6164650,-0.1,,,128,
2019-05-10_2414,2019-05-10,2414,精技,twse,20.65,20.85,20.65,20.70,80326,1665864,0.0,,,47,
2019-05-10_2415,2019-05-10,2415,錩新,twse,22.90,22.90,22.15,22.40,165680,3729130,-0.3,,,115,
2019-05-10_2417,2019-05-10,2417,圓剛,twse,13.10,13.60,12.85,12.95,2699200,35570240,-0.1,,,1054,
2019-05-10_2419,2019-05-10,2419,仲琦,twse,21.30,21.45,20.90,21.05,1326292,28063163,-0.05,,,717,
2019-05-10_2420,2019-05-10,2420,新巨,twse,35.60,35.70,35.10,35.30,427001,15102785,-0.35,,,294,
2019-05-10_2421,2019-05-10,2421,建準,twse,34.90,35.15,33.15,33.40,2364100,80259929,-1.4,,,1500,
2019-05-10_2423,2019-05-10,2423,固緯,twse,29.05,29.30,28.70,28.75,563147,16288705,-0.5,,,330,
2019-05-10_2424,2019-05-10,2424,隴華,twse,30.50,31.00,30.50,31.00,7552,232974,0.95,,,7,
2019-05-10_2425,2019-05-10,2425,承啟,twse,28.00,28.40,27.50,27.80,225099,6276557,-0.2,,,145,
2019-05-10_2426,2019-05-10,2426,鼎元,twse,16.30,16.45,15.95,16.00,1501134,24212294,-0.25,,,680,
2019-05-10_2427,2019-05-10,2427,三商電,twse,10.25,10.35,10.20,10.35,242000,2479350,0.0,,,119,
2019-05-10_2428,2019-05-10,2428,興勤,twse,79.10,82.00,79.10,82.00,756388,60964971,4.4,,,545,
2019-05-10_2429,2019-05-10,2429,銘旺科,twse,14.40,14.45,14.40,14.45,2734,39346,0.0,,,3,
2019-05-10_2430,2019-05-10,2430,燦坤,twse,19.65,19.65,19.30,19.40,149083,2904206,-0.15,,,79,
2019-05-10_2431,2019-05-10,2431,聯昌,twse,10.30,10.35,10.00,10.10,366002,3720920,-0.05,,,166,
2019-05-10_2433,2019-05-10,2433,互盛電,twse,47.00,47.00,46.70,46.75,116250,5450050,-0.25,,,103,
2019-05-10_2434,2019-05-10,2434,統懋,twse,7.35,7.46,7.31,7.31,33119,244768,-0.04,,,22,
2019-05-10_2436,2019-05-10,2436,偉詮電,twse,24.85,25.40,24.65,24.80,509165,12708778,-0.05,,,328,
2019-05-10_2438,2019-05-10,2438,翔耀,twse,7.26,7.26,7.15,7.15,30188,216642,-0.11,,,15,
2019-05-10_2439,2019-05-10,2439,美律,twse,178.00,182.00,171.50,172.50,6524980,1148398024,-4.0,,,4557,
2019-05-10_2440,2019-05-10,2440,太空梭,twse,9.10,9.15,8.88,8.96,23000,207550,-0.2,,,16,
2019-05-10_2441,2019-05-10,2441,超豐,twse,41.25,41.80,41.25,41.50,381522,15820584,0.15,,,307,
2019-05-10_2442,2019-05-10,2442,新美齊,twse,14.40,14.45,13.80,13.90,3704682,52124411,-0.35,,,1694,
2019-05-10_2443,2019-05-10,2443,昶虹,twse,3.80,3.87,3.70,3.80,82001,309632,0.0,,,39,
2019-05-10_2444,2019-05-10,2444,兆勁,twse,22.95,23.00,22.10,22.55,1147000,26002247,-0.05,,,358,
2019-05-10_2448,2019-05-10,2448,晶電,twse,25.00,25.25,24.30,24.50,12976030,320416478,-0.3,,,5318,
2019-05-10_2449,2019-05-10,2449,京元電子,twse,29.40,29.90,28.45,28.80,14726226,431550652,-0.2,,,5709,
2019-05-10_2450,2019-05-10,2450,神腦,twse,34.80,35.00,34.75,34.80,78376,2731090,0.0,,,60,
2019-05-10_2451,2019-05-10,2451,創見,twse,69.10,69.40,69.00,69.20,598388,41392625,-0.2,,,417,
2019-05-10_2453,2019-05-10,2453,凌群,twse,13.40,13.90,13.40,13.55,997061,13666885,0.55,,,544,
2019-05-10_2454,2019-05-10,2454,聯發科,twse,303.00,305.50,293.00,298.50,7160414,2144997563,-1.5,,,4831,
2019-05-10_2455,2019-05-10,2455,全新,twse,84.80,84.80,80.90,83.20,3267057,270976938,0.6,,,2099,
2019-05-10_2456,2019-05-10,2456,奇力新,twse,92.50,93.80,90.20,90.80,4233753,389602185,-1.2,,,3288,
2019-05-10_2457,2019-05-10,2457,飛宏,twse,9.82,9.98,9.62,9.75,1068863,10443562,-0.07,,,352,
2019-05-10_2458,2019-05-10,2458,義隆,twse,73.50,75.30,72.60,73.10,5617776,414972200,0.6,,,4117,
2019-05-10_2459,2019-05-10,2459,敦吉,twse,39.00,39.10,38.50,38.70,186813,7236690,-0.3,,,112,
2019-05-10_2460,2019-05-10,2460,建通,twse,10.75,10.75,10.30,10.30,88020,916058,-0.3,,,46,
2019-05-10_2461,2019-05-10,2461,光群雷,twse,13.80,13.90,13.75,13.80,185100,2556580,-0.1,,,56,
2019-05-10_2462,2019-05-10,2462,良得電,twse,29.25,29.50,28.90,29.15,379537,11054273,-0.15,,,121,
2019-05-10_2464,2019-05-10,2464,盟立,twse,49.60,50.30,49.45,50.00,3007945,149826055,0.4,,,1761,
2019-05-10_2465,2019-05-10,2465,麗臺,twse,11.35,11.55,11.15,11.15,227991,2573849,-0.2,,,146,
2019-05-10_2466,2019-05-10,2466,冠西電,twse,32.70,33.05,32.70,32.95,85000,2801850,0.2,,,51,
2019-05-10_2467,2019-05-10,2467,志聖,twse,35.75,36.00,33.25,33.40,7637150,263954801,-1.95,,,4383,
2019-05-10_2468,2019-05-10,2468,華經,twse,11.90,12.05,11.85,12.00,72000,860750,0.1,,,48,
2019-05-10_2471,2019-05-10,2471,資通,twse,17.65,18.05,17.65,17.75,330000,5870050,-0.25,,,184,
2019-05-10_2472,2019-05-10,2472,立隆電,twse,37.90,38.50,36.50,36.95,485590,18211367,-1.1,,,340,
2019-05-10_2474,2019-05-10,2474,可成,twse,240.00,245.00,236.50,238.00,3977649,958813111,-2.0,,,2774,
2019-05-10_2475,2019-05-10,2475,華映,twse,0.17,0.17,0.16,0.17,53178875,8680472,0.01,,,1404,
2019-05-10_2476,2019-05-10,2476,鉅祥,twse,23.50,23.50,23.30,23.40,142200,3323359,0.05,,,66,
2019-05-10_2477,2019-05-10,2477,美隆電,twse,22.00,22.50,21.80,21.95,234334,5206047,0.1,,,98,
2019-05-10_2478,2019-05-10,2478,大毅,twse,48.35,49.30,47.50,47.80,1620100,78323749,-0.4,,,1108,
2019-05-10_2480,2019-05-10,2480,敦陽科,twse,54.60,55.00,52.50,53.50,1247873,66960001,-0.5,,,706,
2019-05-10_2481,2019-05-10,2481,強茂,twse,25.50,25.95,24.65,25.05,4376960,110487330,-0.45,,,2174,
2019-05-10_2482,2019-05-10,2482,連宇,twse,11.05,11.05,10.95,11.05,67000,734900,0.0,,,19,
2019-05-10_2483,2019-05-10,2483,百容,twse,20.40,20.70,20.40,20.60,274001,5640620,0.1,,,132,
2019-05-10_2484,2019-05-10,2484,希華,twse,20.15,20.20,19.50,19.85,843239,16812342,-0.3,,,400,
2019-05-10_2485,2019-05-10,2485,兆赫,twse,22.65,22.95,22.00,22.10,1919148,42931029,-0.25,,,837,
2019-05-10_2486,2019-05-10,2486,一詮,twse,8.66,8.78,8.64,8.68,233100,2029539,-0.01,,,85,
2019-05-10_2488,2019-05-10,2488,漢平,twse,38.60,39.30,37.80,38.90,1277001,49350739,0.4,,,909,
2019-05-10_2489,2019-05-10,2489,瑞軒,twse,11.60,11.70,11.45,11.45,1254468,14505479,-0.2,,,479,
2019-05-10_2491,2019-05-10,2491,吉祥全,twse,5.74,5.90,5.63,5.81,44796,256595,0.08,,,25,
2019-05-10_2492,2019-05-10,2492,華新科,twse,175.00,180.00,173.00,176.00,15093209,2658446202,2.0,,,9669,
2019-05-10_2493,2019-05-10,2493,揚博,twse,31.45,31.90,31.15,31.40,1250111,39420846,0.0,,,582,
2019-05-10_2495,2019-05-10,2495,普安,twse,13.05,13.10,12.85,12.85,329371,4265347,0.2,,,164,
2019-05-10_2496,2019-05-10,2496,卓越,twse,86.40,87.80,86.00,86.50,24005,2072239,-1.3,,,21,
2019-05-10_2497,2019-05-10,2497,怡利電,twse,19.90,20.35,19.70,19.95,113000,2260150,0.15,,,44,
2019-05-10_2498,2019-05-10,2498,宏達電,twse,37.40,37.85,35.80,36.45,17252046,631121082,-0.75,,,9034,
2019-05-10_2499,2019-05-10,2499,東貝,twse,9.12,9.24,9.00,9.02,1338207,12199113,-0.07,,,439,
2019-05-10_2501,2019-05-10,2501,國建,twse,25.95,26.20,25.70,25.90,1742867,45359520,-0.35,,,655,
2019-05-10_2504,2019-05-10,2504,國產,twse,8.61,8.64,8.46,8.47,2185813,18663463,-0.14,,,826,
2019-05-10_2505,2019-05-10,2505,國揚,twse,11.60,11.65,11.50,11.55,69393,803369,-0.05,,,43,
2019-05-10_2506,2019-05-10,2506,太設,twse,11.40,11.45,11.40,11.40,10927,124523,0.0,,,14,
2019-05-10_2509,2019-05-10,2509,全坤建,twse,28.45,28.80,27.50,27.65,321152,8992680,-0.85,,,182,
2019-05-10_2511,2019-05-10,2511,太子,twse,11.10,11.20,11.05,11.15,1159942,12900897,0.05,,,421,
2019-05-10_2514,2019-05-10,2514,龍邦,twse,16.70,16.85,16.70,16.70,60301,1010645,-0.05,,,36,
2019-05-10_2515,2019-05-10,2515,中工,twse,7.94,7.94,7.80,7.82,5674216,44622181,-0.09,,,1249,
2019-05-10_2516,2019-05-10,2516,新建,twse,6.09,6.13,6.09,6.13,168843,1029612,0.0,,,43,
2019-05-10_2520,2019-05-10,2520,冠德,twse,21.70,21.80,21.25,21.50,1850400,39828598,0.05,,,730,
2019-05-10_2524,2019-05-10,2524,京城,twse,26.35,26.75,26.20,26.70,221695,5881866,0.55,,,155,
2019-05-10_2527,2019-05-10,2527,宏璟,twse,21.50,22.95,21.50,21.95,169511,3739189,0.35,,,102,
2019-05-10_2528,2019-05-10,2528,皇普,twse,15.20,15.40,15.20,15.35,58032,889735,0.15,,,34,
2019-05-10_2530,2019-05-10,2530,華建,twse,16.05,16.20,15.95,15.95,43278,694918,-0.1,,,26,
2019-05-10_2534,2019-05-10,2534,宏盛,twse,22.55,22.85,21.80,21.90,5043078,111908769,-0.5,,,2143,
2019-05-10_2535,2019-05-10,2535,達欣工,twse,20.90,21.05,20.85,20.90,675161,14141786,0.0,,,307,
2019-05-10_2536,2019-05-10,2536,宏普,twse,19.45,19.45,19.30,19.45,246000,4759100,0.0,,,103,
2019-05-10_2537,2019-05-10,2537,聯上發,twse,6.56,6.56,6.46,6.52,283404,1845955,-0.02,,,70,
2019-05-10_2538,2019-05-10,2538,基泰,twse,11.65,11.70,11.60,11.60,222143,2584205,-0.05,,,94,
2019-05-10_2539,2019-05-10,2539,櫻花建,twse,29.20,29.30,29.15,29.30,39969,1166590,0.1,,,28,
2019-05-10_2540,2019-05-10,2540,愛山林,twse,24.80,25.50,24.50,24.50,37003,938623,0.05,,,15,
2019-05-10_2542,2019-05-10,2542,興富發,twse,47.90,48.40,47.75,48.05,1828080,87721692,0.05,,,1061,
2019-05-10_2543,2019-05-10,2543,皇昌,twse,7.30,7.30,7.30,7.30,1000,7300,0.0,down,,1,
2019-05-10_2545,2019-05-10,2545,皇翔,twse,27.85,27.85,27.55,27.80,184900,5118119,-0.1,,,67,
2019-05-10_2546,2019-05-10,2546,根基,twse,31.85,32.00,31.50,31.60,300770,9544830,-0.3,,,147,
2019-05-10_2547,2019-05-10,2547,日勝生,twse,13.45,13.55,13.20,13.35,1370641,18318969,0.0,,,533,
2019-05-10_2548,2019-05-10,2548,華固,twse,79.90,80.10,78.50,78.50,909210,72066344,-1.4,,,624,
2019-05-10_2596,2019-05-10,2596,綠意,tpex,23.20,23.30,22.55,22.70,458000,10440550,-0.50,,100000000,253,
2019-05-10_2597,2019-05-10,2597,潤弘,twse,58.70,59.00,57.60,58.80,108000,6321500,0.0,,,67,
2019-05-10_2601,2019-05-10,2601,益航,twse,11.35,11.50,11.15,11.20,2615612,29579521,-0.1,,,788,
2019-05-10_2603,2019-05-10,2603,長榮,twse,12.55,12.75,12.40,12.50,17892965,224390650,-0.1,,,3669,
2019-05-10_2605,2019-05-10,2605,新興,twse,16.85,16.90,16.40,16.50,1681357,27887638,-0.35,,,608,
2019-05-10_2606,2019-05-10,2606,裕民,twse,30.75,31.10,30.45,30.60,2079926,63964790,-0.6,,,941,
2019-05-10_2607,2019-05-10,2607,榮運,twse,13.80,13.90,13.65,13.70,504701,6931901,-0.1,,,168,
2019-05-10_2608,2019-05-10,2608,嘉里大榮,twse,36.50,36.50,36.10,36.35,126382,4585202,-0.2,,,105,
2019-05-10_2609,2019-05-10,2609,陽明,twse,8.52,8.60,8.48,8.48,1107455,9425842,-0.04,,,386,
2019-05-10_2610,2019-05-10,2610,華航,twse,9.29,9.40,9.22,9.26,10584760,98584494,0.0,,,3400,
2019-05-10_2611,2019-05-10,2611,志信,twse,7.50,7.57,7.48,7.53,243863,1833382,0.03,,,69,
2019-05-10_2612,2019-05-10,2612,中航,twse,30.20,30.45,30.00,30.30,546505,16517998,-0.2,,,330,
