key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-16_00689R,2023-01-16,00689R,國泰20年美債反1,twse,18.35,18.38,18.33,18.38,15000,275230,0.06,,,6,
2023-01-16_00690,2023-01-16,00690,兆豐藍籌30,twse,26.30,26.55,26.30,26.41,401599,10607512,0.22,,,577,
2023-01-16_00692,2023-01-16,00692,富邦公司治理,twse,28.50,28.64,28.49,28.50,4589815,131065688,0.15,,,2579,
2023-01-16_00693U,2023-01-16,00693U,期街口S&P黃豆,twse,27.00,27.15,27.00,27.15,210230,5693651,0.15,,,45,
2023-01-16_00694B,2023-01-16,00694B,富邦美債1-3,tpex,38.30,38.30,38.11,38.13,351000,13386810,-0.17,,106576000,50,
2023-01-16_00695B,2023-01-16,00695B,富邦美債7-10,tpex,34.66,34.66,34.60,34.60,272000,9419580,-0.25,,22186000,43,
2023-01-16_00696B,2023-01-16,00696B,富邦美債20年,tpex,34.41,34.41,34.18,34.19,733000,25078580,-0.22,,575681000,215,
2023-01-16_00697B,2023-01-16,00697B,元大美債7-10,tpex,36.14,36.14,35.91,35.92,257000,9236240,-0.22,,11712000,75,
2023-01-16_00700,2023-01-16,00700,富邦恒生國企,twse,14.29,14.30,14.16,14.19,638289,9074736,0.09,,,1034,
2023-01-16_00701,2023-01-16,00701,國泰股利精選30,twse,22.62,22.78,22.62,22.69,1957744,44468385,0.07,,,1491,
2023-01-16_00702,2023-01-16,00702,國泰標普低波高息,twse,22.24,22.24,22.20,22.20,117451,2607512,-0.04,,,156,
2023-01-16_00703,2023-01-16,00703,台新MSCI中國,twse,17.68,18.10,17.62,17.78,400066,7124424,0.25,,,891,
2023-01-16_00706L,2023-01-16,00706L,期元大S&P日圓正2,twse,10.85,11.00,10.85,10.93,4040355,44234482,0.24,,,920,
2023-01-16_00707R,2023-01-16,00707R,期元大S&P日圓反1,twse,22.92,22.92,22.82,22.88,32000,731010,-0.31,,,13,
2023-01-16_00708L,2023-01-16,00708L,期元大S&P黃金正2,twse,27.26,27.54,27.26,27.30,1339068,36645937,0.7,,,395,
2023-01-16_00709,2023-01-16,00709,富邦歐洲,twse,24.07,24.16,24.06,24.08,144564,3486485,0.21,,,949,
2023-01-16_00710B,2023-01-16,00710B,復華彭博非投等債,twse,17.82,17.84,17.80,17.82,363727,6478765,-0.02,,,142,
2023-01-16_00711B,2023-01-16,00711B,復華彭博新興債,twse,16.19,16.19,16.03,16.06,155827,2502144,-0.12,,,437,
2023-01-16_00712,2023-01-16,00712,復華富時不動產,twse,10.54,10.61,10.54,10.60,4750344,50309511,0.07,,,2015,
2023-01-16_00713,2023-01-16,00713,元大台灣高息低波,twse,37.32,37.60,37.32,37.39,4364746,163553144,0.08,,,2817,
2023-01-16_00714,2023-01-16,00714,群益道瓊美國地產,twse,19.52,19.52,19.42,19.44,273070,5307498,-0.12,,,245,
2023-01-16_00715L,2023-01-16,00715L,期街口布蘭特正2,twse,15.20,15.30,15.00,15.00,32343920,489218054,0.3,,,3737,
2023-01-16_00717,2023-01-16,00717,富邦美國特別股,twse,15.09,15.10,15.03,15.05,464749,6993719,0.02,,,727,
2023-01-16_00718B,2023-01-16,00718B,富邦中國政策債,tpex,20.58,20.58,20.58,20.58,5000,102900,0.06,up,623001000,5,
2023-01-16_00719B,2023-01-16,00719B,元大美債1-3,tpex,30.72,30.72,30.66,30.66,470000,14420910,-0.07,,160014000,171,
2023-01-16_00720B,2023-01-16,00720B,元大投資級公司債,tpex,35.86,35.86,35.77,35.80,8451000,302574060,-0.08,,1236109000,2476,
2023-01-16_00721B,2023-01-16,00721B,元大中國債3-5,tpex,47.07,47.07,47.03,47.03,53000,2492710,0.12,,4622000,4,
2023-01-16_00722B,2023-01-16,00722B,群益15年IG電信債,tpex,38.77,38.78,38.67,38.67,155000,5997250,-0.22,,986239000,41,
2023-01-16_00723B,2023-01-16,00723B,群益15年IG科技債,tpex,34.56,34.60,34.49,34.52,122000,4213900,-0.23,,1238083000,21,
2023-01-16_00724B,2023-01-16,00724B,群益10年IG金融債,tpex,34.15,34.15,34.07,34.07,272000,9270410,-0.01,,2490775000,120,
2023-01-16_00725B,2023-01-16,00725B,國泰投資級公司債,tpex,37.20,37.22,37.16,37.16,4037000,150103600,-0.11,,1726706000,777,
2023-01-16_00726B,2023-01-16,00726B,國泰5Y+新興債,tpex,33.76,33.76,33.65,33.66,298000,10032260,-0.06,,1126489000,69,
2023-01-16_00727B,2023-01-16,00727B,國泰1-5Y非投等債,tpex,37.60,37.60,37.50,37.51,178000,6677530,-0.09,,100189000,39,
2023-01-16_00728,2023-01-16,00728,第一金工業30,twse,23.05,23.20,23.05,23.11,1853527,42872223,0.17,,,1100,
2023-01-16_00730,2023-01-16,00730,富邦臺灣優質高息,twse,17.53,17.55,17.39,17.39,310727,5441689,-0.03,,,322,
2023-01-16_00731,2023-01-16,00731,復華富時高息低波,twse,54.65,55.10,54.65,54.85,1110219,60927202,0.25,,,289,
2023-01-16_00732,2023-01-16,00732,國泰RMB短期報酬,twse,41.62,41.62,41.62,41.62,100000,4162000,0.0,down,,4,
2023-01-16_00733,2023-01-16,00733,富邦臺灣中小,twse,34.50,34.82,34.45,34.77,176539,6120683,0.32,,,258,
2023-01-16_00734B,2023-01-16,00734B,台新JPM新興債,tpex,15.80,15.80,15.71,15.74,1007000,15840410,-0.01,,28979000,30,
2023-01-16_00735,2023-01-16,00735,國泰臺韓科技,twse,25.91,26.03,25.91,26.03,107044,2782104,0.29,,,857,
2023-01-16_00736,2023-01-16,00736,國泰新興市場,twse,20.43,20.52,20.41,20.41,117998,2419041,0.06,,,911,
2023-01-16_00737,2023-01-16,00737,國泰AI機器人,twse,25.60,25.68,25.58,25.64,78785,2019509,0.39,,,137,
2023-01-16_00738U,2023-01-16,00738U,期元大道瓊白銀,twse,24.21,24.45,24.20,24.33,1886415,45915549,0.67,,,336,
2023-01-16_00739,2023-01-16,00739,元大MSCI A股,twse,24.50,25.00,24.45,24.93,165451,4102658,0.67,,,366,
2023-01-16_00740B,2023-01-16,00740B,富邦全球投等債,tpex,39.96,39.96,39.88,39.90,797000,31807290,-0.06,,889971000,100,
2023-01-16_00741B,2023-01-16,00741B,富邦全球非投等債,tpex,36.58,36.68,36.58,36.66,118000,4325210,-0.01,,8128000,15,
2023-01-16_00744B,2023-01-16,00744B,國泰中國政金債5+,tpex,44.16,44.16,44.14,44.14,101000,4458160,0.02,,25728000,3,
2023-01-16_00746B,2023-01-16,00746B,富邦A級公司債,tpex,37.47,37.47,37.15,37.15,131000,4870610,-0.16,,1770464000,27,
2023-01-16_00748B,2023-01-16,00748B,凱基中國債3-10,tpex,43.30,43.30,43.19,43.27,111000,4803140,-0.24,,1000000,5,
2023-01-16_00749B,2023-01-16,00749B,凱基新興債10+,tpex,31.68,31.68,31.64,31.66,202000,6395410,-0.10,,932000000,30,
2023-01-16_00750B,2023-01-16,00750B,凱基科技債10+,tpex,35.56,35.56,35.54,35.54,101000,3589560,-0.28,,125500000,3,
2023-01-16_00751B,2023-01-16,00751B,元大AAA至A公司債,tpex,35.94,35.97,35.81,35.81,4826000,173026670,-0.18,,1921603000,1277,
2023-01-16_00752,2023-01-16,00752,中信中國50,twse,20.32,20.54,20.32,20.41,2661256,54431295,0.24,,,868,
2023-01-16_00753L,2023-01-16,00753L,中信中國50正2,twse,13.80,13.94,13.71,13.85,17803585,246495550,0.43,,,2914,
2023-01-16_00754B,2023-01-16,00754B,群益AAA-AA公司債,tpex,37.92,37.94,37.73,37.75,397000,15019090,-0.23,,321900000,37,
2023-01-16_00755B,2023-01-16,00755B,群益15年IG公用債,tpex,35.62,35.62,35.34,35.34,118000,4176150,-0.28,,124730000,17,
2023-01-16_00756B,2023-01-16,00756B,群益15年EM主權債,tpex,33.10,33.14,33.04,33.05,175000,5786290,-0.05,,1046800000,45,
2023-01-16_00757,2023-01-16,00757,統一FANG+,twse,35.05,35.16,35.04,35.12,413224,14499083,0.41,,,543,
2023-01-16_00758B,2023-01-16,00758B,FH能源債,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.50,down,5525000,2,
2023-01-16_00759B,2023-01-16,00759B,FH製藥債,tpex,57.95,57.95,57.95,57.95,100000,5795000,-0.50,down,47525000,2,
2023-01-16_00760B,2023-01-16,00760B,FH新興企業債,tpex,53.20,53.20,53.05,53.10,104000,5517550,-0.25,,340520000,6,
2023-01-16_00761B,2023-01-16,00761B,國泰A級公司債,tpex,37.95,37.96,37.82,37.82,1303000,49347160,-0.22,,2097589000,108,
2023-01-16_00762,2023-01-16,00762,元大全球AI,twse,31.83,31.84,31.75,31.80,175010,5566145,0.22,,,162,
2023-01-16_00763U,2023-01-16,00763U,期街口道瓊銅,twse,26.61,26.69,26.61,26.63,29099,775235,0.04,,,16,
2023-01-16_00764B,2023-01-16,00764B,群益25年美債,tpex,33.69,33.70,33.57,33.57,161000,5410810,-0.48,,675000000,35,
2023-01-16_00765B,2023-01-16,00765B,群益中國政金債,tpex,40.33,40.33,40.16,40.17,125000,5026090,-0.07,,3000000,7,
2023-01-16_00768B,2023-01-16,00768B,FH20年美債,tpex,56.65,56.65,56.65,56.65,106000,6004900,-0.80,down,235100000,6,
2023-01-16_00770,2023-01-16,00770,國泰北美科技,twse,28.51,29.94,28.51,29.80,6264840,182049420,1.5,,,3059,
2023-01-16_00771,2023-01-16,00771,元大US高息特別股,twse,16.69,16.70,16.65,16.69,48242,804977,0.06,,,203,
2023-01-16_00772B,2023-01-16,00772B,中信高評級公司債,tpex,36.56,36.56,36.46,36.49,10373000,378458940,-0.07,,2047790000,2369,
2023-01-16_00773B,2023-01-16,00773B,中信優先金融債,tpex,36.36,36.36,36.25,36.35,5261000,191046980,0.08,,1966290000,795,
2023-01-16_00774B,2023-01-16,00774B,新光中國政金綠債,twse,41.42,41.61,41.42,41.55,4000,166130,0.0,,,4,
2023-01-16_00775B,2023-01-16,00775B,台新投等債15+,twse,34.68,34.68,34.65,34.65,54644,1893182,-0.25,,,493,
2023-01-16_00777B,2023-01-16,00777B,凱基AAA至A公司債,tpex,35.74,35.76,35.74,35.76,104000,3718960,-0.13,,1001150000,4,
2023-01-16_00778B,2023-01-16,00778B,凱基金融債20+,tpex,35.74,35.74,35.72,35.72,102000,3643480,-0.02,,1133150000,3,
2023-01-16_00779B,2023-01-16,00779B,凱基美債25+,tpex,33.70,33.70,33.70,33.70,100000,3370000,-0.38,down,603150000,2,
2023-01-16_00780B,2023-01-16,00780B,國泰A級金融債,tpex,35.94,35.94,35.88,35.88,105000,3767470,-0.25,,223602000,9,
2023-01-16_00781B,2023-01-16,00781B,國泰A級科技債,tpex,33.99,33.99,33.99,33.99,100000,3399000,-0.15,down,3836000,2,
2023-01-16_00782B,2023-01-16,00782B,國泰A級公用債,tpex,34.15,34.15,34.08,34.12,246000,8393890,-0.32,,4467000,56,
2023-01-16_00783,2023-01-16,00783,富邦中証500,twse,21.09,21.45,21.09,21.43,145127,3099480,0.5,,,30,
2023-01-16_00784B,2023-01-16,00784B,富邦中國投等債,tpex,36.24,36.25,36.23,36.25,102000,3695490,-0.15,,2993000,6,
2023-01-16_00785B,2023-01-16,00785B,富邦金融投等債,tpex,35.10,35.10,35.07,35.09,148000,5192760,-0.01,,791966000,13,
2023-01-16_00786B,2023-01-16,00786B,元大10年IG銀行債,tpex,33.99,33.99,33.90,33.92,279000,9461620,-0.06,,9066000,16,
2023-01-16_00787B,2023-01-16,00787B,元大10年IG醫療債,tpex,35.42,35.42,35.37,35.38,209000,7392590,-0.31,,7306000,13,
2023-01-16_00788B,2023-01-16,00788B,元大10年IG電能債,tpex,33.11,33.11,33.05,33.10,371000,12273910,-0.22,,7706000,30,
2023-01-16_00789B,2023-01-16,00789B,FH公司債A3,tpex,54.00,54.00,53.90,53.90,103000,5551900,-0.60,,60100000,5,
2023-01-16_00790B,2023-01-16,00790B,FH次順位IG金融債,tpex,53.00,53.00,53.00,53.00,100000,5300000,-0.55,down,2100000,2,
2023-01-16_00791B,2023-01-16,00791B,FH美元信用債1-5Y,tpex,52.25,52.25,52.25,52.25,100000,5225000,-0.20,down,254100000,4,
2023-01-16_00792B,2023-01-16,00792B,群益A級公司債,tpex,34.51,34.51,34.39,34.39,140000,4817820,-0.12,,992115000,14,
2023-01-16_00793B,2023-01-16,00793B,群益AAA-A醫療債,tpex,34.13,34.13,34.02,34.02,111000,3779670,-0.34,,3526000,12,
2023-01-16_00794B,2023-01-16,00794B,群益7+中國政金債,tpex,41.03,41.03,41.03,41.03,100000,4103000,-0.01,down,32687000,2,
2023-01-16_00795B,2023-01-16,00795B,中信美國公債20年,tpex,33.05,33.06,32.89,32.91,1842000,60658730,-0.14,,312098000,341,
2023-01-16_00799B,2023-01-16,00799B,國泰A級醫療債,tpex,34.70,34.85,34.24,34.29,194000,6661270,-0.47,,3536000,25,
2023-01-16_00830,2023-01-16,00830,國泰費城半導體,twse,24.65,24.69,24.62,24.66,5451671,134417670,0.15,,,2278,
2023-01-16_00831B,2023-01-16,00831B,新光美債1-3,tpex,36.85,36.85,36.85,36.85,2000,73700,-0.16,down,14100000,2,
2023-01-16_00834B,2023-01-16,00834B,第一金金融債10+,tpex,34.36,34.72,34.10,34.72,140000,4818530,0.36,,21698000,22,
2023-01-16_00836B,2023-01-16,00836B,永豐10年A公司債,tpex,31.79,31.94,31.73,31.73,110000,3491350,-0.06,,371541000,18,
2023-01-16_00840B,2023-01-16,00840B,凱基IG精選15+,tpex,32.68,32.68,32.68,32.68,100000,3268000,-0.30,down,59431000,2,
2023-01-16_00841B,2023-01-16,00841B,凱基AAA-AA公司債,tpex,32.65,32.65,32.65,32.65,100000,3265000,-0.33,down,70940000,4,
2023-01-16_00842B,2023-01-16,00842B,台新美元銀行債,tpex,32.99,32.99,32.88,32.96,114000,3757480,-0.06,,9267000,6,
2023-01-16_00844B,2023-01-16,00844B,新光15年IG金融債,tpex,32.45,32.45,32.35,32.35,4000,129600,-0.10,,155675000,3,
2023-01-16_00845B,2023-01-16,00845B,富邦新興投等債,tpex,31.41,31.41,31.25,31.32,161000,5040090,-0.09,,191551000,6,
2023-01-16_00846B,2023-01-16,00846B,富邦歐洲銀行債,tpex,32.53,32.53,32.52,32.52,101000,3284530,-0.13,,88350000,7,
2023-01-16_00847B,2023-01-16,00847B,中信美國市政債,tpex,28.31,28.31,28.12,28.13,216000,6080280,-0.18,,9805000,12,
2023-01-16_00848B,2023-01-16,00848B,中信新興亞洲債,tpex,33.44,33.44,33.41,33.42,124000,4145000,0.04,,147066000,10,
2023-01-16_00849B,2023-01-16,00849B,中信EM主權債0-5,tpex,35.36,35.36,35.33,35.33,114000,4029260,-0.12,,526606000,16,
2023-01-16_00850,2023-01-16,00850,元大臺灣ESG永續,twse,29.73,29.90,29.73,29.80,793909,23671998,0.19,,,1035,
2023-01-16_00851,2023-01-16,00851,台新全球AI,twse,23.63,23.65,23.63,23.64,7229,170805,0.16,,,158,
2023-01-16_00852L,2023-01-16,00852L,國泰美國道瓊正2,twse,20.30,20.33,20.26,20.30,626167,12708762,0.21,,,121,
2023-01-16_00853B,2023-01-16,00853B,統一美債10年Aa-A,tpex,29.72,29.72,29.64,29.68,1085000,32204670,-0.19,,43134000,50,
2023-01-16_00856B,2023-01-16,00856B,永豐1-3年美公債,tpex,37.05,37.05,36.90,36.90,103000,3801010,-0.17,,7792000,5,
2023-01-16_00857B,2023-01-16,00857B,永豐20年美公債,tpex,28.27,28.41,28.27,28.27,1953000,55457980,-0.23,,7268000,59,
2023-01-16_00858,2023-01-16,00858,永豐美國500大,tpex,26.12,26.35,26.12,26.34,328000,8630660,0.23,,4874000,118,
2023-01-16_00859B,2023-01-16,00859B,群益0-1年美債,tpex,38.55,38.55,38.55,38.55,100000,3855000,-0.12,down,28511000,2,
2023-01-16_00860B,2023-01-16,00860B,群益1-5年IG債,tpex,36.59,36.59,36.58,36.58,108000,3950670,-0.18,,3171000,5,
2023-01-16_00861,2023-01-16,00861,元大全球未來通訊,twse,27.44,27.65,27.43,27.64,1333080,36784720,0.15,,,545,
2023-01-16_00862B,2023-01-16,00862B,中信投資級公司債,tpex,32.75,32.75,32.52,32.52,920000,29958000,-0.14,,493381000,72,
2023-01-16_00863B,2023-01-16,00863B,中信全球電信債,tpex,33.29,33.29,33.20,33.20,104000,3457380,-0.13,,480964000,6,
2023-01-16_00864B,2023-01-16,00864B,中信美國公債0-1,tpex,40.19,40.19,40.09,40.09,104000,4172020,-0.15,,41222000,6,
2023-01-16_00865B,2023-01-16,00865B,國泰US短期公債,twse,39.77,39.77,39.71,39.71,107324,4262035,-0.19,,,235,
2023-01-16_00867B,2023-01-16,00867B,新光A-BBB電信債,tpex,32.58,32.58,32.58,32.58,7000,228060,-0.23,down,487150000,3,
2023-01-16_00870B,2023-01-16,00870B,元大15年EM主權債,tpex,29.94,29.94,29.94,29.94,1000,29940,0.04,up,370651000,1,
2023-01-16_00875,2023-01-16,00875,國泰網路資安,twse,24.36,24.44,24.36,24.42,109034,2662080,0.08,,,160,
2023-01-16_00876,2023-01-16,00876,元大全球5G,twse,25.89,26.10,25.88,26.10,2101150,54684730,0.2,,,841,
2023-01-16_00877,2023-01-16,00877,FH中國5G,tpex,9.38,9.61,9.32,9.58,3821000,36367340,0.27,,381288000,686,
2023-01-16_00878,2023-01-16,00878,國泰永續高股息,twse,16.64,16.74,16.63,16.70,45649229,762382974,0.08,,,22079,
2023-01-16_00881,2023-01-16,00881,國泰台灣科技龍頭,twse,14.41,14.50,14.40,14.40,9608919,138818815,0.06,,,4262,
2023-01-16_00882,2023-01-16,00882,中信中國高股息,twse,12.75,12.90,12.75,12.85,27415153,352148011,0.13,,,7040,
2023-01-16_00883B,2023-01-16,00883B,中信ESG投資級債,tpex,32.09,32.09,32.02,32.02,210000,6727810,-0.10,,11258000,11,
2023-01-16_00884B,2023-01-16,00884B,中信低碳新興債,tpex,30.62,30.64,30.55,30.55,237000,7245890,0.04,,26440000,13,
2023-01-16_00885,2023-01-16,00885,富邦越南,twse,11.58,11.58,11.47,11.52,16118127,185662807,-0.04,,,4662,
2023-01-16_00886,2023-01-16,00886,永豐美國科技,tpex,18.15,18.30,18.15,18.28,225000,4111460,0.20,,15951000,36,
2023-01-16_00887,2023-01-16,00887,永豐中國科技50大,tpex,14.80,15.16,14.80,15.16,267000,4013170,0.44,,17851000,54,
2023-01-16_00888,2023-01-16,00888,永豐台灣ESG,tpex,13.03,13.09,13.02,13.05,3147000,41095920,0.04,,514978000,867,
