key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-13_1444,2016-10-13,1444,力麗,twse,8.30,8.38,8.27,8.29,504784,4191635,-0.04,,,237,
2016-10-13_1445,2016-10-13,1445,大宇,twse,9.10,9.17,9.10,9.17,14649,134005,0.02,,,8,
2016-10-13_1446,2016-10-13,1446,宏和,twse,17.05,17.20,16.80,17.10,200500,3416924,0.0,,,52,
2016-10-13_1447,2016-10-13,1447,力鵬,twse,7.30,7.36,7.28,7.28,496342,3627075,-0.06,,,186,
2016-10-13_1449,2016-10-13,1449,佳和,twse,4.20,4.20,4.10,4.12,38594,159522,-0.15,,,20,
2016-10-13_1451,2016-10-13,1451,年興,twse,23.90,23.90,23.80,23.80,29737,708065,-0.1,,,25,
2016-10-13_1452,2016-10-13,1452,宏益,twse,19.25,19.45,19.05,19.25,530252,10164749,0.0,,,300,
2016-10-13_1453,2016-10-13,1453,大將,twse,7.88,7.95,7.88,7.91,14673,115952,0.07,,,12,
2016-10-13_1454,2016-10-13,1454,台富,twse,8.46,8.46,8.39,8.39,29450,247424,-0.07,,,22,
2016-10-13_1455,2016-10-13,1455,集盛,twse,8.08,8.22,8.01,8.01,582970,4719047,-0.07,,,201,
2016-10-13_1457,2016-10-13,1457,宜進,twse,9.98,10.05,9.92,9.99,602982,6019129,0.08,,,223,
2016-10-13_1459,2016-10-13,1459,聯發,twse,8.21,8.21,8.11,8.18,56999,463079,0.07,,,36,
2016-10-13_1460,2016-10-13,1460,宏遠,twse,15.55,15.65,15.50,15.55,389300,6050714,0.0,,,193,
2016-10-13_1463,2016-10-13,1463,強盛新,twse,18.35,18.60,18.10,18.40,721082,13255450,0.15,,,251,
2016-10-13_1464,2016-10-13,1464,得力,twse,25.30,25.40,24.85,25.00,1885620,47201250,-0.3,,,1108,
2016-10-13_1465,2016-10-13,1465,偉全,twse,12.75,12.80,12.70,12.80,30343,387354,0.1,,,24,
2016-10-13_1466,2016-10-13,1466,聚隆,twse,13.45,13.45,13.45,13.45,29335,394538,0.0,down,,18,
2016-10-13_1467,2016-10-13,1467,南緯,twse,12.80,12.85,12.75,12.80,308001,3942012,0.0,,,87,
2016-10-13_1468,2016-10-13,1468,昶和,twse,9.77,11.25,9.77,11.25,18167,182843,0.8,,,9,
2016-10-13_1469,2016-10-13,1469,理隆,twse,13.90,13.90,13.90,13.90,3000,41700,0.0,down,,3,
2016-10-13_1470,2016-10-13,1470,大統新創,twse,18.65,18.65,18.25,18.60,38000,694950,0.4,,,12,
2016-10-13_1471,2016-10-13,1471,首利,twse,5.38,5.38,5.26,5.26,370964,1968810,-0.18,,,154,
2016-10-13_1472,2016-10-13,1472,三洋實業,twse,13.85,13.85,13.50,13.60,81001,1108013,-0.25,,,47,
2016-10-13_1473,2016-10-13,1473,台南,twse,30.00,30.10,29.50,29.85,281368,8414783,-0.15,,,194,
2016-10-13_1474,2016-10-13,1474,弘裕,twse,11.30,11.60,11.15,11.30,1138227,12990941,0.0,,,341,
2016-10-13_1475,2016-10-13,1475,業旺,twse,8.05,8.19,8.05,8.11,9025,73307,0.09,,,7,
2016-10-13_1476,2016-10-13,1476,儒鴻,twse,360.00,363.00,355.50,356.50,624113,223310282,-2.5,,,566,
2016-10-13_1477,2016-10-13,1477,聚陽,twse,145.00,145.50,144.00,145.00,830894,120557630,1.0,,,635,
2016-10-13_1503,2016-10-13,1503,士電,twse,39.25,39.25,38.65,39.25,227731,8857045,-0.25,,,152,
2016-10-13_1504,2016-10-13,1504,東元,twse,27.30,27.30,26.80,27.00,2691991,72564454,-0.25,,,1725,
2016-10-13_1506,2016-10-13,1506,正道,twse,14.40,14.50,14.25,14.45,128538,1848242,-0.05,,,50,
2016-10-13_1507,2016-10-13,1507,永大,twse,46.35,46.60,46.00,46.60,186523,8639268,0.35,,,149,
2016-10-13_1512,2016-10-13,1512,瑞利,twse,4.90,4.97,4.86,4.86,148465,725175,0.01,,,42,
2016-10-13_1513,2016-10-13,1513,中興電,twse,17.85,17.95,17.75,17.80,492774,8775931,-0.05,,,236,
2016-10-13_1514,2016-10-13,1514,亞力,twse,10.10,10.10,10.00,10.10,437129,4399290,-0.05,,,117,
2016-10-13_1515,2016-10-13,1515,力山,twse,13.50,13.65,13.45,13.45,549801,7451491,0.0,,,216,
2016-10-13_1516,2016-10-13,1516,川飛,twse,17.60,17.65,17.05,17.45,37209,645864,-0.5,,,32,
2016-10-13_1517,2016-10-13,1517,利奇,twse,10.25,10.30,10.20,10.25,193319,1977053,0.0,,,45,
2016-10-13_1519,2016-10-13,1519,華城,twse,17.50,17.90,17.35,17.40,703991,12347143,-0.3,,,329,
2016-10-13_1521,2016-10-13,1521,大億,twse,81.00,81.00,80.20,80.80,93020,7502320,-0.6,,,71,
2016-10-13_1522,2016-10-13,1522,堤維西,twse,34.35,34.45,33.35,33.50,1792997,60481496,-0.75,,,1001,
2016-10-13_1524,2016-10-13,1524,耿鼎,twse,12.10,12.10,11.50,11.60,1505569,17591596,-0.3,,,539,
2016-10-13_1525,2016-10-13,1525,江申,twse,119.00,121.00,119.00,119.00,79000,9452500,0.0,,,71,
2016-10-13_1526,2016-10-13,1526,日馳,twse,14.25,14.30,14.20,14.30,57101,814443,0.15,,,31,
2016-10-13_1527,2016-10-13,1527,鑽全,twse,85.50,86.60,84.10,84.50,1613013,138089396,-0.6,,,1275,
2016-10-13_1528,2016-10-13,1528,恩德,twse,10.75,10.80,10.55,10.80,623498,6675823,0.1,,,202,
2016-10-13_1529,2016-10-13,1529,樂事綠能,twse,4.00,4.00,3.70,3.80,136000,519400,0.1,,,15,
2016-10-13_1530,2016-10-13,1530,亞崴,twse,29.10,29.10,28.30,28.35,14008,399675,-0.15,,,17,
2016-10-13_1531,2016-10-13,1531,高林股,twse,16.50,16.50,16.00,16.30,149384,2412220,-0.05,,,69,
2016-10-13_1532,2016-10-13,1532,勤美,twse,30.35,30.40,30.00,30.20,468773,14118526,-0.2,,,260,
2016-10-13_1533,2016-10-13,1533,車王電,twse,41.00,41.00,40.00,40.35,137463,5543270,-0.15,,,132,
2016-10-13_1535,2016-10-13,1535,中宇,twse,44.90,45.00,44.90,45.00,40201,1808765,0.1,,,36,
2016-10-13_1536,2016-10-13,1536,和大,twse,148.50,149.50,142.50,144.00,4179771,607080795,-5.5,,,3151,
2016-10-13_1537,2016-10-13,1537,廣隆,twse,154.50,155.50,154.50,155.50,147142,22805080,0.0,,,142,
2016-10-13_1538,2016-10-13,1538,正峰,twse,6.10,6.10,6.02,6.06,209536,1267166,-0.02,,,70,
2016-10-13_1539,2016-10-13,1539,巨庭,twse,25.70,26.20,25.65,25.75,263105,6815487,-0.25,,,164,
2016-10-13_1540,2016-10-13,1540,喬福,twse,14.10,14.20,14.05,14.05,133355,1878920,-0.25,,,45,
2016-10-13_1541,2016-10-13,1541,錩泰,twse,48.20,49.35,48.20,48.65,191006,9278692,0.55,,,145,
2016-10-13_1558,2016-10-13,1558,伸興,twse,158.50,159.50,158.00,159.50,152340,24183560,1.0,,,128,
2016-10-13_1560,2016-10-13,1560,中砂,twse,55.10,55.40,54.10,54.20,370153,20128591,-0.9,,,311,
2016-10-13_1565,2016-10-13,1565,精華,tpex,716.00,726.00,710.00,720.00,186000,133833000,12.00,,50416516,185,
2016-10-13_1566,2016-10-13,1566,捷邦,tpex,19.35,19.40,19.00,19.00,239000,4567550,,,81467028,127,
2016-10-13_1568,2016-10-13,1568,倉佑,twse,38.30,38.40,37.30,37.55,1301071,48983033,-0.45,,,739,
2016-10-13_1569,2016-10-13,1569,濱川,tpex,20.80,20.90,20.30,20.30,679000,13947750,,,93784745,423,
2016-10-13_1570,2016-10-13,1570,力肯,tpex,14.80,14.90,14.60,14.80,28000,411600,0.00,,51500839,13,
2016-10-13_1580,2016-10-13,1580,新麥,tpex,149.00,149.00,146.00,147.00,119000,17585000,0.00,,48531634,102,
2016-10-13_1582,2016-10-13,1582,信錦,twse,52.40,53.80,51.80,52.90,785200,41247200,0.5,,,473,
2016-10-13_1583,2016-10-13,1583,程泰,twse,59.50,59.50,59.50,59.50,1000,59500,0.0,down,,1,
2016-10-13_1584,2016-10-13,1584,精剛,tpex,14.50,14.50,14.10,14.40,1178000,16899600,,,102470533,226,
2016-10-13_1586,2016-10-13,1586,和勤,tpex,23.10,23.10,22.55,22.65,514000,11663300,,,69569385,209,
2016-10-13_1589,2016-10-13,1589,永冠-KY,twse,170.50,172.00,168.50,169.00,345900,58555200,-2.0,,,256,
2016-10-13_1590,2016-10-13,1590,亞德客-KY,twse,263.00,263.50,258.00,260.00,445360,115661240,-2.5,,,329,
2016-10-13_1591,2016-10-13,1591,駿吉-KY,tpex,29.70,31.80,28.80,28.80,119000,3535750,,,30149825,85,
2016-10-13_1592,2016-10-13,1592,英瑞-KY,twse,52.10,52.30,50.60,50.80,784035,40073385,-0.9,,,516,
2016-10-13_1593,2016-10-13,1593,祺驊,tpex,38.30,38.30,38.20,38.20,15000,573800,,,30300560,11,
2016-10-13_1595,2016-10-13,1595,川寶,tpex,41.10,41.40,40.00,41.00,74000,2985250,,,40621820,45,
2016-10-13_1597,2016-10-13,1597,直得,tpex,33.05,33.50,33.00,33.05,150000,4979550,0.00,,62045489,108,
2016-10-13_1598,2016-10-13,1598,岱宇,twse,40.80,42.00,40.80,41.10,139070,5757705,0.3,,,96,
2016-10-13_1599,2016-10-13,1599,宏佳騰,tpex,53.00,53.00,52.00,52.00,148000,7775700,,,51727599,105,
2016-10-13_1603,2016-10-13,1603,華電,twse,13.45,13.50,13.30,13.30,201286,2695752,-0.1,,,80,
2016-10-13_1604,2016-10-13,1604,聲寶,twse,18.45,18.85,18.45,18.85,2185251,40939580,0.4,,,933,
2016-10-13_1605,2016-10-13,1605,華新,twse,10.30,10.30,10.15,10.30,3183679,32564867,0.0,,,1084,
2016-10-13_1608,2016-10-13,1608,華榮,twse,7.02,7.05,6.97,7.00,101397,711820,-0.11,,,44,
