key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-18_1605,2017-02-18,1605,華新,twse,14.55,14.70,14.25,14.25,17473536,252423239,-0.1,,,3818,
2017-02-18_1608,2017-02-18,1608,華榮,twse,9.66,9.75,9.58,9.60,772015,7437990,-0.11,,,223,
2017-02-18_1609,2017-02-18,1609,大亞,twse,7.08,7.10,6.87,6.89,5271380,36621372,-0.12,,,1428,
2017-02-18_1611,2017-02-18,1611,中電,twse,9.18,9.18,8.84,8.90,2468934,22245943,-0.23,,,820,
2017-02-18_1612,2017-02-18,1612,宏泰,twse,10.50,10.85,10.45,10.65,2904982,31044192,0.1,,,826,
2017-02-18_1613,2017-02-18,1613,台一,twse,3.50,3.53,3.40,3.48,236838,820244,0.06,,,56,
2017-02-18_1614,2017-02-18,1614,三洋電,twse,27.85,28.10,27.25,27.25,320180,8776140,-0.55,,,143,
2017-02-18_1615,2017-02-18,1615,大山,twse,11.75,11.75,11.65,11.65,35403,414934,-0.05,,,24,
2017-02-18_1616,2017-02-18,1616,億泰,twse,7.58,7.58,7.26,7.27,2467801,18171794,0.09,,,593,
2017-02-18_1617,2017-02-18,1617,榮星,twse,8.35,8.42,8.30,8.42,108098,904633,0.02,,,43,
2017-02-18_1618,2017-02-18,1618,合機,twse,9.10,9.10,9.03,9.03,204876,1854614,-0.03,,,46,
2017-02-18_1626,2017-02-18,1626,艾美特-KY,twse,26.35,26.35,25.50,25.65,72004,1862402,-0.65,,,54,
2017-02-18_1701,2017-02-18,1701,中化,twse,20.20,20.25,19.90,19.95,1509030,30245600,-0.15,,,627,
2017-02-18_1702,2017-02-18,1702,南僑,twse,63.40,63.50,63.00,63.30,317156,20039384,-0.1,,,243,
2017-02-18_1704,2017-02-18,1704,榮化,twse,45.00,45.10,44.70,44.90,686179,30759294,0.15,,,377,
2017-02-18_1707,2017-02-18,1707,葡萄王,twse,193.00,198.00,190.50,196.50,3967142,772930474,4.0,,,3007,
2017-02-18_1708,2017-02-18,1708,東鹼,twse,29.25,29.25,28.90,28.95,458871,13307376,-0.1,,,334,
2017-02-18_1709,2017-02-18,1709,和益,twse,18.45,18.85,18.40,18.55,2416708,45096996,0.0,,,830,
2017-02-18_1710,2017-02-18,1710,東聯,twse,28.10,28.15,27.55,27.60,3755875,104104543,-0.35,,,1307,
2017-02-18_1711,2017-02-18,1711,永光,twse,20.95,21.75,20.95,21.60,3695242,79421929,0.65,,,1606,
2017-02-18_1712,2017-02-18,1712,興農,twse,16.20,16.25,16.10,16.15,561166,9061614,-0.05,,,263,
2017-02-18_1713,2017-02-18,1713,國化,twse,15.25,15.50,15.25,15.50,54401,835733,0.2,,,27,
2017-02-18_1714,2017-02-18,1714,和桐,twse,9.19,9.22,9.16,9.16,1371264,12600521,-0.04,,,408,
2017-02-18_1715,2017-02-18,1715,萬洲,twse,11.35,11.35,11.15,11.30,136100,1530913,-0.05,,,82,
2017-02-18_1717,2017-02-18,1717,長興,twse,34.50,34.55,34.15,34.25,643091,22048595,-0.2,,,299,
2017-02-18_1718,2017-02-18,1718,中纖,twse,9.75,9.79,9.71,9.71,3886353,37822250,-0.01,,,868,
2017-02-18_1720,2017-02-18,1720,生達,twse,33.85,34.00,33.75,33.85,337992,11459326,0.0,,,181,
2017-02-18_1721,2017-02-18,1721,三晃,twse,15.65,15.85,15.65,15.75,863995,13631408,0.05,,,256,
2017-02-18_1722,2017-02-18,1722,台肥,twse,42.90,43.00,42.70,42.90,526824,22549189,0.0,,,290,
2017-02-18_1723,2017-02-18,1723,中碳,twse,129.00,129.50,128.50,129.50,260244,33566583,-0.5,,,277,
2017-02-18_1724,2017-02-18,1724,台硝,twse,16.85,16.90,16.85,16.90,163204,2751805,0.1,,,78,
2017-02-18_1725,2017-02-18,1725,元禎,twse,14.75,15.00,14.60,14.70,49003,728943,-0.05,,,24,
2017-02-18_1726,2017-02-18,1726,永記,twse,81.40,82.20,81.40,81.40,11018,898760,-0.4,,,26,
2017-02-18_1727,2017-02-18,1727,中華化,twse,13.90,14.10,13.90,14.00,184335,2577890,-0.05,,,59,
2017-02-18_1729,2017-02-18,1729,必翔,twse,66.80,66.80,66.10,66.50,88026,5850718,-0.3,,,53,
2017-02-18_1730,2017-02-18,1730,花仙子,twse,38.95,39.00,38.85,38.95,72251,2815625,-0.05,,,41,
2017-02-18_1731,2017-02-18,1731,美吾華,twse,14.35,14.45,14.25,14.35,335610,4814320,0.05,,,141,
2017-02-18_1732,2017-02-18,1732,毛寶,twse,14.60,14.65,14.20,14.25,668000,9609750,-0.15,,,275,
2017-02-18_1733,2017-02-18,1733,五鼎,twse,41.15,41.40,41.00,41.30,209774,8646035,0.4,,,149,
2017-02-18_1734,2017-02-18,1734,杏輝,twse,24.95,26.00,24.85,25.50,1485152,38051384,0.7,,,960,
2017-02-18_1735,2017-02-18,1735,日勝化,twse,12.70,12.70,12.65,12.70,36005,456362,0.0,,,25,
2017-02-18_1736,2017-02-18,1736,喬山,twse,46.50,47.00,46.50,46.75,169190,7915930,0.25,,,113,
2017-02-18_1737,2017-02-18,1737,臺鹽,twse,31.10,31.20,30.90,30.95,219456,6798621,-0.2,,,183,
2017-02-18_1742,2017-02-18,1742,台蠟,tpex,12.00,12.20,11.95,12.10,135000,1628300,0.10,,72240524,71,
2017-02-18_1752,2017-02-18,1752,南光,tpex,42.70,44.40,42.70,43.80,2469000,107952950,1.40,,100988472,1589,
2017-02-18_1762,2017-02-18,1762,中化生,twse,29.00,29.40,28.85,29.15,385300,11189852,0.35,,,270,
2017-02-18_1773,2017-02-18,1773,勝一,twse,57.00,57.00,56.50,56.50,66494,3777411,-0.3,,,45,
2017-02-18_1776,2017-02-18,1776,展宇,twse,22.00,22.00,21.50,21.60,39074,847956,-0.4,,,29,
2017-02-18_1777,2017-02-18,1777,生泰,tpex,94.20,94.20,93.60,94.00,28000,2628100,,,30059550,24,
2017-02-18_1781,2017-02-18,1781,合世,tpex,20.35,20.35,19.75,20.15,87000,1744250,0.15,,47407605,69,
2017-02-18_1783,2017-02-18,1783,和康生,twse,25.30,25.45,25.25,25.30,114050,2890752,0.0,,,100,
2017-02-18_1784,2017-02-18,1784,訊聯,tpex,30.80,31.40,30.80,31.00,193000,6020750,0.20,,49688924,132,
2017-02-18_1785,2017-02-18,1785,光洋科,tpex,15.60,16.80,15.60,16.30,7920000,129195950,0.80,,406564346,2784,
2017-02-18_1786,2017-02-18,1786,科妍,twse,56.50,57.00,56.10,56.50,141200,7985134,0.8,,,134,
2017-02-18_1787,2017-02-18,1787,福盈科,tpex,22.55,22.65,22.40,22.60,121000,2721500,0.05,,72004504,56,
2017-02-18_1788,2017-02-18,1788,杏昌,tpex,95.90,96.50,95.90,95.90,42000,4035300,0.30,,35000000,35,
2017-02-18_1789,2017-02-18,1789,神隆,twse,41.90,44.40,41.90,44.05,4826964,210358235,2.15,,,2960,
2017-02-18_1795,2017-02-18,1795,美時,tpex,67.20,68.00,66.60,66.80,1569000,105532000,,,238491744,1046,
2017-02-18_1799,2017-02-18,1799,易威,tpex,22.85,22.85,22.30,22.40,415000,9344600,,,79411393,222,
2017-02-18_1802,2017-02-18,1802,台玻,twse,15.20,15.35,14.95,15.15,8166337,123616562,0.15,,,1857,
2017-02-18_1805,2017-02-18,1805,寶徠,twse,6.89,7.09,6.88,7.00,87774,615146,0.19,,,56,
2017-02-18_1806,2017-02-18,1806,冠軍,twse,7.51,7.66,7.51,7.54,493225,3742229,0.04,,,164,
2017-02-18_1808,2017-02-18,1808,潤隆,twse,39.20,39.40,39.05,39.25,1055772,41381682,0.25,,,353,
2017-02-18_1809,2017-02-18,1809,中釉,twse,13.75,13.85,13.35,13.55,2518631,34295665,0.35,,,875,
2017-02-18_1810,2017-02-18,1810,和成,twse,10.10,10.10,9.97,9.97,508163,5084327,-0.03,,,142,
2017-02-18_1813,2017-02-18,1813,寶利徠,tpex,24.40,24.55,24.25,24.55,71000,1735400,0.35,,46635510,45,
2017-02-18_1815,2017-02-18,1815,富喬,tpex,17.15,17.75,16.95,17.55,22532000,391148850,0.30,,414088106,5199,
2017-02-18_1817,2017-02-18,1817,凱撒衛,twse,36.80,37.00,36.80,37.00,37003,1364562,0.25,,,24,
2017-02-18_1902,2017-02-18,1902,台紙,twse,12.80,13.60,12.80,13.30,4498965,59970672,0.55,,,1277,
2017-02-18_1903,2017-02-18,1903,士紙,twse,36.30,37.15,36.30,36.70,50025,1838959,-0.15,,,51,
2017-02-18_1904,2017-02-18,1904,正隆,twse,14.10,14.25,14.05,14.10,2284195,32312263,0.0,,,631,
2017-02-18_1905,2017-02-18,1905,華紙,twse,10.00,10.00,9.93,9.93,712941,7106274,0.01,,,187,
2017-02-18_1906,2017-02-18,1906,寶隆,twse,28.00,28.65,27.60,28.10,1158005,32516837,0.1,,,639,
2017-02-18_1907,2017-02-18,1907,永豐餘,twse,11.00,11.00,10.85,10.85,1329904,14464178,-0.05,,,348,
2017-02-18_1909,2017-02-18,1909,榮成,twse,29.30,29.70,28.65,29.05,16054802,467663936,0.05,,,5613,
2017-02-18_2002,2017-02-18,2002,中鋼,twse,25.90,25.95,25.80,25.90,6332664,163853840,0.0,,,2331,
2017-02-18_2002A,2017-02-18,2002A,中鋼特,twse,42.20,42.25,42.20,42.25,8000,337900,0.05,,,6,
2017-02-18_2006,2017-02-18,2006,東和鋼鐵,twse,23.40,23.50,23.20,23.50,613513,14335494,0.15,,,269,
2017-02-18_2007,2017-02-18,2007,燁興,twse,5.96,6.01,5.95,6.00,396649,2371701,0.01,,,144,
2017-02-18_2008,2017-02-18,2008,高興昌,twse,11.15,11.25,11.15,11.15,87300,976494,-0.1,,,35,
2017-02-18_2009,2017-02-18,2009,第一銅,twse,9.99,10.35,9.91,10.35,2246378,22553931,0.2,,,778,
2017-02-18_2010,2017-02-18,2010,春源,twse,12.40,12.45,12.35,12.45,323993,4017300,0.05,,,99,
2017-02-18_2012,2017-02-18,2012,春雨,twse,13.90,14.00,13.90,13.95,60505,845216,0.0,,,25,
2017-02-18_2013,2017-02-18,2013,中鋼構,twse,22.30,22.30,22.05,22.15,127271,2819719,-0.05,,,76,
2017-02-18_2014,2017-02-18,2014,中鴻,twse,12.40,12.40,12.25,12.30,5862301,72096456,-0.05,,,1408,
2017-02-18_2015,2017-02-18,2015,豐興,twse,50.20,50.70,50.10,50.30,295014,14870399,0.3,,,201,
2017-02-18_2017,2017-02-18,2017,官田鋼,twse,10.20,10.25,9.96,9.98,3345659,33689809,-0.02,,,774,
2017-02-18_2020,2017-02-18,2020,美亞,twse,14.65,14.80,14.65,14.70,360717,5301529,0.05,,,135,
2017-02-18_2022,2017-02-18,2022,聚亨,twse,5.86,5.94,5.86,5.92,1876242,11080444,0.06,,,321,
2017-02-18_2023,2017-02-18,2023,燁輝,twse,14.15,14.20,13.90,14.10,4926470,69255780,0.15,,,1279,
2017-02-18_2024,2017-02-18,2024,志聯,twse,9.10,9.15,9.07,9.09,385285,3509419,0.03,,,123,
2017-02-18_2025,2017-02-18,2025,千興,twse,3.25,3.25,3.15,3.20,264029,842897,-0.02,,,66,
2017-02-18_2027,2017-02-18,2027,大成鋼,twse,18.55,18.60,18.40,18.45,768796,14200218,-0.1,,,310,
2017-02-18_2028,2017-02-18,2028,威致,twse,4.45,4.60,4.45,4.60,394198,1795147,0.15,,,104,
2017-02-18_2029,2017-02-18,2029,盛餘,twse,42.65,43.50,42.65,42.90,769825,33104942,0.25,,,480,
2017-02-18_2030,2017-02-18,2030,彰源,twse,12.50,12.50,12.25,12.30,1501908,18548268,0.05,,,522,
2017-02-18_2031,2017-02-18,2031,新光鋼,twse,24.30,24.30,24.00,24.05,1949082,46976766,-0.25,,,614,
2017-02-18_2032,2017-02-18,2032,新鋼,twse,11.15,11.20,11.15,11.15,231003,2581183,0.0,,,81,
2017-02-18_2033,2017-02-18,2033,佳大,twse,9.29,9.36,9.25,9.33,176503,1634920,0.09,,,24,
2017-02-18_2034,2017-02-18,2034,允強,twse,28.75,28.90,28.55,28.80,359573,10337931,0.1,,,309,
2017-02-18_2038,2017-02-18,2038,海光,twse,7.62,7.72,7.62,7.64,529003,4053673,0.06,,,162,
2017-02-18_2049,2017-02-18,2049,上銀,twse,185.00,200.00,185.00,196.50,8825537,1718691252,12.5,,,6581,
2017-02-18_2059,2017-02-18,2059,川湖,twse,418.00,421.00,417.50,420.00,247567,103610153,2.5,,,177,
2017-02-18_2061,2017-02-18,2061,風青,tpex,9.50,9.60,9.42,9.60,99000,938820,0.07,,62075076,34,
2017-02-18_2062,2017-02-18,2062,橋椿,twse,43.60,44.30,43.45,43.85,1381343,60668539,0.9,,,756,
2017-02-18_2063,2017-02-18,2063,世鎧,tpex,28.50,28.50,28.25,28.25,8000,226950,,,45000000,8,
2017-02-18_2064,2017-02-18,2064,晉椿,tpex,17.45,17.45,17.00,17.00,11000,188900,,,70000000,9,
2017-02-18_2066,2017-02-18,2066,世德,tpex,109.50,109.50,108.00,108.00,19000,2064500,0.00,,36502870,19,
2017-02-18_2067,2017-02-18,2067,嘉鋼,tpex,13.70,13.80,13.55,13.55,16000,218850,,,36866177,13,
2017-02-18_2069,2017-02-18,2069,運錩,twse,26.95,27.20,26.90,27.00,340100,9183009,0.05,,,185,
2017-02-18_2101,2017-02-18,2101,南港,twse,31.50,31.70,31.25,31.70,956622,30136833,0.2,,,391,
2017-02-18_2102,2017-02-18,2102,泰豐,twse,16.60,17.00,16.50,16.85,2970648,49795316,0.4,,,1065,
2017-02-18_2103,2017-02-18,2103,台橡,twse,38.00,38.30,37.85,37.85,1865846,70981289,0.0,,,949,
2017-02-18_2104,2017-02-18,2104,國際中橡,twse,31.15,31.55,31.10,31.20,2141571,66908850,0.05,,,853,
2017-02-18_2105,2017-02-18,2105,正新,twse,65.20,65.70,65.00,65.50,945766,61871085,0.2,,,584,
2017-02-18_2106,2017-02-18,2106,建大,twse,50.10,50.40,50.00,50.10,219787,11019250,0.1,,,161,
2017-02-18_2107,2017-02-18,2107,厚生,twse,17.10,17.20,17.00,17.20,432560,7390436,0.0,,,275,
2017-02-18_2108,2017-02-18,2108,南帝,twse,23.75,24.15,23.70,23.85,707567,16925793,0.1,,,325,
2017-02-18_2109,2017-02-18,2109,華豐,twse,11.70,11.95,11.70,11.95,194711,2298350,0.2,,,105,
2017-02-18_2114,2017-02-18,2114,鑫永銓,twse,76.30,76.30,76.20,76.20,23023,1755268,-0.2,,,21,
2017-02-18_2115,2017-02-18,2115,六暉-KY,twse,60.50,63.50,60.50,61.80,1403114,87190541,0.6,,,984,
2017-02-18_2201,2017-02-18,2201,裕隆,twse,29.10,29.15,28.85,28.90,1040944,30124819,0.0,,,403,
2017-02-18_2204,2017-02-18,2204,中華,twse,29.00,29.15,28.70,29.10,781782,22520297,0.0,,,575,
2017-02-18_2206,2017-02-18,2206,三陽工業,twse,20.75,20.75,20.55,20.60,345996,7131290,-0.05,,,192,
2017-02-18_2207,2017-02-18,2207,和泰車,twse,355.00,358.50,355.00,358.50,22020,7828720,3.0,,,24,
2017-02-18_2208,2017-02-18,2208,台船,twse,14.40,14.40,14.15,14.25,622663,8874111,-0.05,,,218,
2017-02-18_2221,2017-02-18,2221,大甲,tpex,23.65,23.80,23.20,23.20,363000,8492800,,,42425000,200,
2017-02-18_2227,2017-02-18,2227,裕日車,twse,213.00,213.00,211.00,212.00,52123,11030322,-1.0,,,53,
2017-02-18_2228,2017-02-18,2228,劍麟,twse,182.00,190.00,182.00,185.00,292108,54562372,5.0,,,268,
2017-02-18_2230,2017-02-18,2230,泰茂,tpex,14.40,14.55,14.35,14.35,17000,244550,0.05,,39617338,10,
2017-02-18_2231,2017-02-18,2231,為升,twse,264.00,270.00,264.00,266.50,238770,63934590,2.5,,,230,
2017-02-18_2233,2017-02-18,2233,宇隆,tpex,118.00,119.00,116.50,117.00,541000,63791500,,,49214766,448,
2017-02-18_2235,2017-02-18,2235,謚源,tpex,126.00,126.00,123.00,125.50,15000,1868500,0.00,,31878000,15,
2017-02-18_2236,2017-02-18,2236,百達-KY,twse,56.10,56.60,56.00,56.20,28198,1588526,0.3,,,26,
2017-02-18_2239,2017-02-18,2239,英利-KY,twse,194.00,196.50,192.00,192.00,234003,45337080,-1.0,,,206,
2017-02-18_2301,2017-02-18,2301,光寶科,twse,51.10,51.70,50.80,51.30,882078,45171278,0.2,,,567,
2017-02-18_2302,2017-02-18,2302,麗正,twse,7.02,7.05,6.89,6.91,596502,4155699,-0.09,,,218,
2017-02-18_2303,2017-02-18,2303,聯電,twse,11.75,11.80,11.70,11.75,5656628,66517517,0.0,,,1633,
2017-02-18_2305,2017-02-18,2305,全友,twse,9.10,9.25,9.05,9.14,1905103,17482026,0.11,,,452,
2017-02-18_2308,2017-02-18,2308,台達電,twse,173.50,175.50,173.00,175.50,709503,124011267,2.0,,,499,
2017-02-18_2311,2017-02-18,2311,日月光,twse,38.10,38.15,37.80,37.80,4445636,168641963,-0.25,,,2077,
2017-02-18_2312,2017-02-18,2312,金寶,twse,12.65,12.75,12.60,12.65,2085062,26425361,0.0,,,443,
2017-02-18_2313,2017-02-18,2313,華通,twse,19.00,19.25,18.85,19.00,11746584,223644319,0.0,,,3069,
2017-02-18_2314,2017-02-18,2314,台揚,twse,25.50,25.95,25.50,25.65,1779519,45879258,0.05,,,723,
2017-02-18_2316,2017-02-18,2316,楠梓電,twse,19.50,19.60,19.45,19.55,531348,10366450,0.05,,,286,
2017-02-18_2317,2017-02-18,2317,鴻海,twse,90.00,90.30,89.60,89.90,11328885,1018267228,-0.1,,,6379,
2017-02-18_2321,2017-02-18,2321,東訊,twse,3.90,3.90,3.90,3.90,274204,1069389,-0.01,down,,40,
2017-02-18_2323,2017-02-18,2323,中環,twse,4.12,4.13,4.05,4.07,4476656,18273379,-0.03,,,772,
2017-02-18_2324,2017-02-18,2324,仁寶,twse,19.20,19.20,19.05,19.05,4247821,81165408,-0.15,,,1384,
2017-02-18_2325,2017-02-18,2325,矽品,twse,48.65,48.65,48.55,48.60,231352,11249417,-0.05,,,225,
2017-02-18_2327,2017-02-18,2327,國巨*,twse,69.50,69.50,69.30,69.50,246972,17145952,0.2,,,153,
2017-02-18_2328,2017-02-18,2328,廣宇,twse,27.50,27.65,27.25,27.40,4488012,123150956,0.0,,,1927,
2017-02-18_2329,2017-02-18,2329,華泰,twse,11.30,11.40,11.30,11.40,1823850,20720642,0.05,,,438,
2017-02-18_2330,2017-02-18,2330,台積電,twse,190.00,190.50,189.50,189.50,3517102,667392778,0.0,,,1771,
2017-02-18_2331,2017-02-18,2331,精英,twse,21.00,22.10,21.00,21.90,5447359,118403851,1.0,,,2035,
2017-02-18_2332,2017-02-18,2332,友訊,twse,11.00,11.00,10.80,10.90,889980,9704365,0.0,,,390,
2017-02-18_2337,2017-02-18,2337,旺宏,twse,8.65,8.72,8.52,8.67,7610631,65775143,0.05,,,1534,
2017-02-18_2338,2017-02-18,2338,光罩,twse,10.15,10.25,10.05,10.15,843684,8575215,0.0,,,182,
2017-02-18_2340,2017-02-18,2340,台亞,twse,17.30,17.50,16.95,17.35,14773583,254262942,0.05,,,4397,
2017-02-18_2342,2017-02-18,2342,茂矽,twse,4.10,4.10,4.05,4.05,496238,2024132,-0.03,,,133,
2017-02-18_2344,2017-02-18,2344,華邦電,twse,11.75,11.80,11.60,11.75,13496592,157696092,0.0,,,2689,
2017-02-18_2345,2017-02-18,2345,智邦,twse,57.50,58.70,57.20,57.90,3503418,202751760,0.7,,,1773,
2017-02-18_2347,2017-02-18,2347,聯強,twse,33.40,33.50,33.20,33.30,1662367,55342828,-0.05,,,1001,
2017-02-18_2348,2017-02-18,2348,海悅,twse,18.50,18.50,18.00,18.00,4268,78324,-0.5,,,10,
2017-02-18_2349,2017-02-18,2349,錸德,twse,6.13,6.14,6.04,6.08,5965134,36207953,0.0,,,1294,
2017-02-18_2351,2017-02-18,2351,順德,twse,53.60,54.00,53.10,53.40,1061183,56600314,-0.2,,,629,
2017-02-18_2352,2017-02-18,2352,佳世達,twse,16.00,16.15,15.95,16.10,4128197,66248952,0.05,,,1090,
2017-02-18_2353,2017-02-18,2353,宏碁,twse,14.95,15.00,14.90,14.90,3122805,46620864,-0.1,,,851,
2017-02-18_2354,2017-02-18,2354,鴻準,twse,95.50,95.80,94.90,95.00,1119799,106492017,-0.1,,,771,
2017-02-18_2355,2017-02-18,2355,敬鵬,twse,62.00,62.20,61.40,61.80,873457,53977634,-0.4,,,571,
2017-02-18_2356,2017-02-18,2356,英業達,twse,23.45,23.60,23.40,23.45,1831461,42957080,0.0,,,746,
2017-02-18_2357,2017-02-18,2357,華碩,twse,275.00,276.00,275.00,275.50,94445,25994375,0.5,,,134,
2017-02-18_2358,2017-02-18,2358,廷鑫,twse,16.60,16.60,15.90,16.30,325463,5255743,-0.3,,,193,
2017-02-18_2359,2017-02-18,2359,所羅門,twse,15.60,15.75,15.55,15.60,566953,8866263,0.1,,,232,
2017-02-18_2360,2017-02-18,2360,致茂,twse,86.00,87.80,86.00,87.80,870466,76120578,0.8,,,505,
2017-02-18_2362,2017-02-18,2362,藍天,twse,29.85,30.00,29.45,29.55,2365832,70284946,0.45,,,1125,
2017-02-18_2363,2017-02-18,2363,矽統,twse,7.02,7.05,6.96,6.99,654643,4577109,-0.01,,,294,
2017-02-18_2364,2017-02-18,2364,倫飛,twse,2.75,2.80,2.69,2.80,191302,529308,0.11,,,90,
2017-02-18_2365,2017-02-18,2365,昆盈,twse,9.00,9.06,8.95,8.99,268227,2411284,-0.01,,,136,
2017-02-18_2367,2017-02-18,2367,燿華,twse,11.15,11.25,11.00,11.10,2076992,23082112,0.0,,,717,
2017-02-18_2368,2017-02-18,2368,金像電,twse,11.35,11.45,11.25,11.30,2468810,27970653,-0.05,,,673,
2017-02-18_2369,2017-02-18,2369,菱生,twse,13.35,13.45,13.25,13.30,1498518,19972028,0.0,,,571,
2017-02-18_2371,2017-02-18,2371,大同,twse,16.25,16.95,16.15,16.45,149314604,2478396584,0.1,,,21366,
2017-02-18_2373,2017-02-18,2373,震旦行,twse,55.30,55.50,55.20,55.50,219281,12143437,0.1,,,83,
2017-02-18_2374,2017-02-18,2374,佳能,twse,18.80,18.90,18.60,18.60,883770,16488756,-0.05,,,356,
2017-02-18_2375,2017-02-18,2375,凱美,twse,16.85,16.85,16.60,16.70,180308,3007566,-0.05,,,98,
2017-02-18_2376,2017-02-18,2376,技嘉,twse,41.55,41.80,41.40,41.80,805769,33607149,0.25,,,535,
2017-02-18_2377,2017-02-18,2377,微星,twse,72.10,72.10,71.00,71.30,7151374,510498985,-0.3,,,4501,
2017-02-18_2379,2017-02-18,2379,瑞昱,twse,119.50,119.50,117.00,117.00,763810,89852270,-1.5,,,569,
2017-02-18_2380,2017-02-18,2380,虹光,twse,7.32,7.32,7.22,7.32,345066,2505478,0.07,,,149,
2017-02-18_2382,2017-02-18,2382,廣達,twse,63.10,63.70,63.10,63.40,1460601,92424518,0.2,,,812,
2017-02-18_2383,2017-02-18,2383,台光電,twse,113.00,123.50,112.50,115.50,11423529,1366537574,3.0,,,5465,
2017-02-18_2385,2017-02-18,2385,群光,twse,73.20,73.40,72.70,73.30,88567,6490453,0.7,,,94,
2017-02-18_2387,2017-02-18,2387,精元,twse,18.70,18.85,18.70,18.85,483179,9075294,0.15,,,224,
2017-02-18_2388,2017-02-18,2388,威盛,twse,11.05,11.10,10.95,11.00,260989,2876171,-0.05,,,129,
2017-02-18_2390,2017-02-18,2390,云辰,twse,17.65,17.70,17.40,17.40,953150,16719831,-0.25,,,465,
2017-02-18_2392,2017-02-18,2392,正崴,twse,38.95,39.40,38.85,38.90,840048,32785955,-0.05,,,589,
2017-02-18_2393,2017-02-18,2393,億光,twse,50.00,50.40,49.15,49.85,2585694,128975368,-0.15,,,1360,
2017-02-18_2395,2017-02-18,2395,研華,twse,267.00,267.50,265.50,267.50,33299,8890632,2.0,,,34,
2017-02-18_2397,2017-02-18,2397,友通,twse,51.90,52.20,51.50,51.90,269200,13957780,-0.2,,,157,
2017-02-18_2399,2017-02-18,2399,映泰,twse,9.00,9.05,8.95,8.95,275173,2475494,-0.04,,,88,
2017-02-18_2401,2017-02-18,2401,凌陽,twse,12.30,12.50,12.25,12.45,4989515,61790413,0.2,,,1266,
2017-02-18_2402,2017-02-18,2402,毅嘉,twse,17.85,17.90,17.65,17.75,1417681,25202287,0.1,,,558,
2017-02-18_2404,2017-02-18,2404,漢唐,twse,56.00,56.90,55.80,56.90,955031,53943666,0.9,,,589,
2017-02-18_2405,2017-02-18,2405,輔信,twse,9.06,9.10,8.96,8.96,2801452,25218892,-0.1,,,830,
2017-02-18_2406,2017-02-18,2406,國碩,twse,25.20,25.65,25.15,25.25,7360940,186909825,0.35,,,2808,
2017-02-18_2408,2017-02-18,2408,南亞科,twse,46.50,46.85,46.40,46.45,2677874,124707284,0.05,,,1389,
2017-02-18_2409,2017-02-18,2409,友達,twse,11.95,12.00,11.85,11.90,21743609,259618885,-0.05,,,4667,
2017-02-18_2412,2017-02-18,2412,中華電,twse,101.50,101.50,101.00,101.50,2846809,288550088,0.5,,,1875,
2017-02-18_2413,2017-02-18,2413,環科,twse,11.95,12.10,11.85,12.00,210025,2514200,0.15,,,130,
2017-02-18_2414,2017-02-18,2414,精技,twse,17.55,17.70,17.55,17.70,44254,780117,0.05,,,40,
2017-02-18_2415,2017-02-18,2415,錩新,twse,34.00,36.60,33.85,36.60,8264414,293516240,3.3,,,4324,
2017-02-18_2417,2017-02-18,2417,圓剛,twse,10.90,11.05,10.85,10.90,592314,6474887,0.0,,,202,
2017-02-18_2419,2017-02-18,2419,仲琦,twse,19.75,19.85,19.65,19.80,1355614,26775632,0.15,,,515,
2017-02-18_2420,2017-02-18,2420,新巨,twse,35.85,36.10,35.80,35.80,185154,6639994,-0.05,,,139,
2017-02-18_2421,2017-02-18,2421,建準,twse,31.80,32.80,31.60,31.85,4783245,154324954,0.5,,,2048,
2017-02-18_2423,2017-02-18,2423,固緯,twse,20.05,20.20,20.00,20.20,108850,2183168,0.0,,,48,
2017-02-18_2425,2017-02-18,2425,承啟,twse,19.40,19.55,19.25,19.50,87789,1698975,0.1,,,52,
2017-02-18_2426,2017-02-18,2426,鼎元,twse,13.00,13.30,12.85,12.85,2697751,35292434,-0.05,,,968,
2017-02-18_2427,2017-02-18,2427,三商電,twse,8.24,8.33,8.24,8.28,576101,4762609,0.03,,,154,
2017-02-18_2428,2017-02-18,2428,興勤,twse,69.20,69.40,68.80,68.80,320299,22106911,-0.1,,,263,
2017-02-18_2429,2017-02-18,2429,銘旺科,twse,15.70,15.70,15.50,15.50,2120,33000,0.2,,,4,
2017-02-18_2430,2017-02-18,2430,燦坤,twse,28.40,28.60,28.40,28.55,68978,1964571,0.15,,,61,
2017-02-18_2431,2017-02-18,2431,聯昌,twse,16.00,16.25,16.00,16.15,998768,16122261,0.2,,,419,
2017-02-18_2433,2017-02-18,2433,互盛電,twse,41.60,41.90,41.60,41.80,30130,1257184,0.1,,,18,
2017-02-18_2434,2017-02-18,2434,統懋,twse,6.09,6.09,6.05,6.08,18086,109486,0.07,,,12,
2017-02-18_2436,2017-02-18,2436,偉詮電,twse,23.40,23.65,23.30,23.35,1089646,25592762,0.1,,,506,
2017-02-18_2437,2017-02-18,2437,旺詮,twse,56.50,57.00,56.30,56.50,108734,6146337,0.0,,,135,
2017-02-18_2438,2017-02-18,2438,翔耀,twse,9.20,9.21,9.06,9.21,52699,481211,-0.14,,,26,
2017-02-18_2439,2017-02-18,2439,美律,twse,147.50,151.00,146.00,149.50,9601827,1432491119,3.5,,,5996,
