key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-15_00631L,2016-02-15,00631L,元大台灣50正2,twse,16.68,17.03,16.51,17.03,7597746,127857917,0.06,,,1647,
2016-02-15_00632R,2016-02-15,00632R,元大台灣50反1,twse,20.65,20.65,20.28,20.29,37224999,760637459,0.0,,,5591,
2016-02-15_00633L,2016-02-15,00633L,富邦上証正2,twse,24.40,25.05,24.15,25.05,70860540,1734570631,0.55,,,10061,
2016-02-15_00634R,2016-02-15,00634R,富邦上証反1,twse,12.30,12.30,11.86,11.86,9630293,116039247,-0.21,,,735,
2016-02-15_00635U,2016-02-15,00635U,期元大S&P黃金,twse,19.89,20.35,19.80,20.25,5098620,103130119,1.31,,,1095,
2016-02-15_00636,2016-02-15,00636,國泰中國A50,twse,15.00,15.17,14.93,15.17,3218000,48345700,0.05,,,263,
2016-02-15_00637L,2016-02-15,00637L,元大滬深300正2,twse,9.06,9.30,8.98,9.30,119008200,1083343196,0.17,,,10630,
2016-02-15_00638R,2016-02-15,00638R,元大滬深300反1,twse,22.56,22.58,22.10,22.10,6211100,139205500,-0.41,,,289,
2016-02-15_00639,2016-02-15,00639,富邦深100,twse,9.45,9.54,9.39,9.52,1725500,16339465,0.01,,,343,
2016-02-15_00640L,2016-02-15,00640L,富邦日本正2,twse,14.70,14.70,13.15,13.90,26739217,363263069,-2.99,,,4410,
2016-02-15_00641R,2016-02-15,00641R,富邦日本反1,twse,22.55,22.80,21.96,21.96,14862000,331192070,1.15,,,1167,
2016-02-15_00642U,2016-02-15,00642U,期元大S&P石油,twse,14.90,15.16,14.89,15.16,30064730,452236710,0.22,,,4989,
2016-02-15_00643,2016-02-15,00643,群益深証中小,twse,14.60,14.85,14.49,14.81,1373000,20217820,0.09,,,281,
2016-02-15_00645,2016-02-15,00645,富邦日本,twse,16.12,16.44,15.95,16.44,3588000,57949590,-1.28,,,418,
2016-02-15_00646,2016-02-15,00646,元大S&P500,twse,18.77,18.77,18.47,18.50,5196000,96439730,-0.33,,,362,
2016-02-15_00647L,2016-02-15,00647L,元大S&P500正2,twse,17.21,17.22,16.84,16.88,3432000,58191960,-0.4,,,289,
2016-02-15_00648R,2016-02-15,00648R,元大S&P500反1,twse,22.04,22.05,21.86,21.86,3914000,85937910,-0.03,,,534,
2016-02-15_00649,2016-02-15,00649,FH香港,twse,14.10,14.46,14.10,14.39,1299000,18687440,-0.15,,,78,
2016-02-15_00650L,2016-02-15,00650L,復華香港正2,twse,14.00,14.32,13.95,14.29,1144000,16149500,-0.03,,,151,
2016-02-15_00651R,2016-02-15,00651R,復華香港反1,twse,15.35,15.40,15.26,15.29,1571000,24097090,0.06,,,182,
2016-02-15_008201,2016-02-15,008201,BP上證50,twse,73.10,73.10,72.50,72.80,14100,1025475,0.05,,,22,
2016-02-15_01001T,2016-02-15,01001T,土銀富邦R1,twse,15.85,15.85,15.85,15.85,8000,126800,-0.05,down,,6,
2016-02-15_01002T,2016-02-15,01002T,土銀國泰R1,twse,16.93,16.99,16.93,16.99,18000,305610,0.06,,,12,
2016-02-15_01003T,2016-02-15,01003T,兆豐新光R1,twse,14.16,14.16,14.16,14.16,1000,14160,0.01,up,,1,
2016-02-15_01004T,2016-02-15,01004T,土銀富邦R2,twse,12.50,12.50,12.49,12.50,12000,149980,-0.01,,,5,
2016-02-15_1101,2016-02-15,1101,台泥,twse,26.80,27.35,26.60,27.05,5715396,154638708,0.45,,,3213,
2016-02-15_1102,2016-02-15,1102,亞泥,twse,25.50,25.90,25.35,25.80,2961207,76027042,0.2,,,2046,
2016-02-15_1103,2016-02-15,1103,嘉泥,twse,9.21,9.21,9.12,9.20,97767,893753,0.05,,,59,
2016-02-15_1104,2016-02-15,1104,環泥,twse,20.75,20.80,20.70,20.75,254265,5275195,0.25,,,135,
2016-02-15_1108,2016-02-15,1108,幸福,twse,9.73,9.75,9.61,9.75,170008,1642896,0.02,,,74,
2016-02-15_1109,2016-02-15,1109,信大,twse,9.95,10.35,9.81,10.05,31000,313160,0.15,,,18,
2016-02-15_1110,2016-02-15,1110,東泥,twse,14.40,14.40,14.15,14.40,4000,57300,0.0,,,4,
2016-02-15_1201,2016-02-15,1201,味全,twse,17.80,17.90,17.60,17.65,253177,4493752,-0.15,,,200,
2016-02-15_1203,2016-02-15,1203,味王,twse,22.70,22.70,22.50,22.60,17014,384458,0.0,,,25,
2016-02-15_1210,2016-02-15,1210,大成,twse,19.65,19.90,19.65,19.80,517446,10238378,-0.2,,,265,
2016-02-15_1213,2016-02-15,1213,大飲,twse,15.30,15.30,15.10,15.10,17024,257711,-0.05,,,19,
2016-02-15_1215,2016-02-15,1215,卜蜂,twse,22.05,22.30,22.00,22.20,256037,5671862,0.0,,,171,
2016-02-15_1216,2016-02-15,1216,統一,twse,55.30,56.40,55.30,56.30,17059196,955373076,1.5,,,5875,
2016-02-15_1217,2016-02-15,1217,愛之味,twse,8.20,8.25,8.17,8.22,862180,7069179,-0.05,,,357,
2016-02-15_1218,2016-02-15,1218,泰山,twse,12.00,12.10,11.95,12.00,494666,5942203,-0.1,,,141,
2016-02-15_1219,2016-02-15,1219,福壽,twse,14.40,14.50,14.20,14.45,362806,5224012,0.05,,,50,
2016-02-15_1220,2016-02-15,1220,台榮,twse,10.35,10.60,10.30,10.60,250009,2618540,0.35,,,34,
2016-02-15_1225,2016-02-15,1225,福懋油,twse,26.80,27.15,24.00,26.85,1427697,37761505,0.2,,,111,
2016-02-15_1227,2016-02-15,1227,佳格,twse,78.50,81.00,78.10,81.00,1653985,132721572,2.1,,,1151,
2016-02-15_1229,2016-02-15,1229,聯華,twse,18.50,18.80,18.45,18.70,338886,6302270,0.1,,,201,
2016-02-15_1231,2016-02-15,1231,聯華食,twse,28.45,28.50,28.25,28.30,64132,1815417,-0.3,,,57,
2016-02-15_1232,2016-02-15,1232,大統益,twse,74.00,74.40,73.50,74.10,86281,6378675,0.1,,,56,
2016-02-15_1233,2016-02-15,1233,天仁,twse,35.95,36.40,35.95,36.30,24205,880085,0.35,,,17,
2016-02-15_1234,2016-02-15,1234,黑松,twse,33.30,33.70,33.25,33.70,61715,2069210,0.15,,,69,
2016-02-15_1235,2016-02-15,1235,興泰,twse,19.05,19.70,18.80,19.70,249003,4757006,0.6,,,53,
2016-02-15_1236,2016-02-15,1236,宏亞,twse,20.90,21.00,20.85,21.00,15022,314263,-0.1,,,28,
2016-02-15_1256,2016-02-15,1256,F-鮮活,tpex,121.00,122.00,120.50,121.50,11000,1335000,,,27165600,11,
2016-02-15_1258,2016-02-15,1258,F-其祥,tpex,39.70,40.20,39.00,39.35,89000,3495650,0.45,,34605658,49,
2016-02-15_1259,2016-02-15,1259,安心,tpex,71.90,72.40,71.20,71.60,25000,1792400,1.00,,32389500,19,
2016-02-15_1262,2016-02-15,1262,綠悅-KY,twse,110.00,113.00,108.50,112.50,140409,15628808,0.5,,,99,
2016-02-15_1264,2016-02-15,1264,德麥,tpex,180.50,183.00,180.50,182.00,34000,6186500,1.50,,30632700,29,
2016-02-15_1301,2016-02-15,1301,台塑,twse,74.40,75.80,74.30,75.80,6258418,469430975,0.5,,,2821,
2016-02-15_1303,2016-02-15,1303,南亞,twse,58.50,59.70,58.00,59.30,7244082,427060129,0.5,,,3568,
2016-02-15_1304,2016-02-15,1304,台聚,twse,13.15,13.20,12.95,12.95,1320370,17190510,-0.2,,,502,
2016-02-15_1305,2016-02-15,1305,華夏,twse,13.40,13.95,13.40,13.85,3126177,43001098,0.5,,,1142,
2016-02-15_1307,2016-02-15,1307,三芳,twse,35.40,35.90,35.35,35.80,216567,7693424,0.4,,,151,
2016-02-15_1308,2016-02-15,1308,亞聚,twse,17.70,18.05,17.70,18.00,613323,11004672,-0.05,,,266,
2016-02-15_1309,2016-02-15,1309,台達化,twse,7.26,7.48,7.21,7.36,323698,2391802,0.0,,,112,
2016-02-15_1310,2016-02-15,1310,台苯,twse,18.25,19.40,18.25,19.40,19723787,376929680,1.3,,,4975,
2016-02-15_1312,2016-02-15,1312,國喬,twse,15.50,16.45,15.45,16.05,13671240,218685940,0.4,,,5057,
2016-02-15_1313,2016-02-15,1313,聯成,twse,8.40,8.56,8.40,8.47,865962,7325865,0.0,,,632,
2016-02-15_1314,2016-02-15,1314,中石化,twse,7.89,7.92,7.79,7.79,3197934,25067972,-0.1,,,1121,
2016-02-15_1315,2016-02-15,1315,達新,twse,22.90,22.90,22.80,22.90,24080,549246,0.0,,,22,
2016-02-15_1316,2016-02-15,1316,上曜,twse,10.10,10.10,9.94,9.94,54000,540920,-0.01,,,19,
2016-02-15_1319,2016-02-15,1319,東陽,twse,44.50,46.30,44.45,46.00,7042623,321540608,1.9,,,3638,
2016-02-15_1321,2016-02-15,1321,大洋,twse,24.50,24.75,24.45,24.45,57000,1401350,0.1,,,33,
2016-02-15_1323,2016-02-15,1323,永裕,twse,24.10,24.15,23.85,23.90,113087,2715738,-0.3,,,70,
2016-02-15_1324,2016-02-15,1324,地球,twse,11.00,11.05,10.80,11.05,52000,565600,0.1,,,18,
2016-02-15_1325,2016-02-15,1325,恆大,twse,20.95,20.95,20.80,20.95,139000,2896850,0.05,,,66,
2016-02-15_1326,2016-02-15,1326,台化,twse,70.30,71.30,69.40,71.30,5594451,394851667,0.8,,,2654,
2016-02-15_1333,2016-02-15,1333,恩得利,tpex,4.86,4.94,4.86,4.90,111000,540780,0.04,,102525625,41,
2016-02-15_1336,2016-02-15,1336,台翰,tpex,7.51,7.69,7.51,7.61,13000,98890,,,62753230,13,
2016-02-15_1337,2016-02-15,1337,再生-KY,twse,16.35,17.60,16.35,17.50,1688208,29138712,0.85,,,920,
2016-02-15_1338,2016-02-15,1338,廣華-KY,twse,115.50,119.50,112.00,119.50,2287249,263931123,2.5,,,1515,
2016-02-15_1339,2016-02-15,1339,昭輝,twse,55.10,56.80,55.10,55.70,379000,21260300,0.6,,,290,
2016-02-15_1340,2016-02-15,1340,勝悅-KY,twse,62.00,66.40,62.00,66.00,772470,50101987,4.3,,,580,
2016-02-15_1402,2016-02-15,1402,遠東新,twse,24.25,24.25,23.85,24.00,5786622,139525235,-0.3,,,3404,
2016-02-15_1409,2016-02-15,1409,新纖,twse,8.80,9.00,8.74,8.90,592460,5249735,0.05,,,345,
2016-02-15_1410,2016-02-15,1410,南染,twse,23.45,23.55,23.45,23.55,6000,141200,0.1,,,4,
2016-02-15_1413,2016-02-15,1413,宏洲,twse,7.20,7.45,7.20,7.45,3123,23010,0.25,,,3,
2016-02-15_1414,2016-02-15,1414,東和,twse,6.35,6.38,6.23,6.35,89017,562582,-0.05,,,45,
2016-02-15_1416,2016-02-15,1416,廣豐,twse,17.10,18.05,17.00,18.05,270622,4676012,0.95,,,108,
2016-02-15_1417,2016-02-15,1417,嘉裕,twse,4.97,5.04,4.97,5.02,197147,987675,0.0,,,95,
2016-02-15_1418,2016-02-15,1418,東華,twse,5.25,5.25,5.25,5.25,16031,84155,-0.55,down,,32,
2016-02-15_1419,2016-02-15,1419,新紡,twse,35.75,35.75,34.40,34.85,92332,3221934,-0.15,,,34,
2016-02-15_1423,2016-02-15,1423,利華,twse,6.50,6.61,6.48,6.61,19877,130507,0.06,,,31,
2016-02-15_1432,2016-02-15,1432,大魯閣,twse,20.55,20.90,20.45,20.90,148005,3042704,0.35,,,64,
2016-02-15_1434,2016-02-15,1434,福懋,twse,29.35,29.80,29.10,29.80,781030,23123533,0.6,,,601,
2016-02-15_1435,2016-02-15,1435,中福,twse,4.68,4.69,4.60,4.69,16022,75032,0.03,,,26,
2016-02-15_1436,2016-02-15,1436,華友聯,twse,40.00,40.00,40.00,40.00,6000,240000,0.0,down,,1,
2016-02-15_1437,2016-02-15,1437,勤益控,twse,11.50,11.75,11.50,11.70,71000,824300,0.05,,,40,
2016-02-15_1438,2016-02-15,1438,三地開發,twse,4.50,4.50,4.22,4.22,19000,80610,0.02,,,7,
2016-02-15_1439,2016-02-15,1439,雋揚,twse,13.25,13.25,13.05,13.15,4539,59707,-0.1,,,9,
2016-02-15_1440,2016-02-15,1440,南紡,twse,13.50,13.75,13.50,13.75,310970,4239077,-0.05,,,174,
2016-02-15_1441,2016-02-15,1441,大東,twse,6.79,6.88,6.61,6.82,77219,518428,0.01,,,50,
2016-02-15_1442,2016-02-15,1442,名軒,twse,16.75,16.90,16.70,16.90,54000,906100,0.2,,,28,
2016-02-15_1443,2016-02-15,1443,立益物流,twse,5.24,5.50,5.24,5.50,13630,71781,0.0,,,7,
2016-02-15_1444,2016-02-15,1444,力麗,twse,9.01,9.12,9.01,9.12,248011,2243796,-0.02,,,142,
2016-02-15_1445,2016-02-15,1445,大宇,twse,8.88,8.90,8.77,8.90,295021,2604998,-0.04,,,112,
2016-02-15_1446,2016-02-15,1446,宏和,twse,19.30,19.40,18.90,18.90,15001,288069,-0.3,,,9,
2016-02-15_1447,2016-02-15,1447,力鵬,twse,7.89,7.94,7.85,7.87,228717,1802533,-0.02,,,117,
2016-02-15_1449,2016-02-15,1449,佳和,twse,5.50,5.70,5.45,5.50,171377,948685,-0.3,,,99,
2016-02-15_1451,2016-02-15,1451,年興,twse,22.05,22.20,22.00,22.05,122967,2713224,0.0,,,67,
2016-02-15_1452,2016-02-15,1452,宏益,twse,21.35,22.30,21.35,21.85,844550,18395247,-0.1,,,504,
2016-02-15_1453,2016-02-15,1453,大將,twse,7.54,7.68,7.54,7.60,24299,184310,0.06,,,19,
2016-02-15_1454,2016-02-15,1454,台富,twse,8.56,8.67,8.52,8.60,202819,1741777,-0.15,,,96,
2016-02-15_1455,2016-02-15,1455,集盛,twse,8.70,8.77,8.45,8.60,4239111,36392772,-0.31,,,1962,
2016-02-15_1456,2016-02-15,1456,怡華,twse,8.60,8.60,8.60,8.60,2594,22310,-0.95,down,,8,
2016-02-15_1457,2016-02-15,1457,宜進,twse,11.50,11.70,11.50,11.65,2045051,23741601,0.15,,,697,
2016-02-15_1459,2016-02-15,1459,聯發,twse,10.00,10.10,9.91,9.91,700800,6971159,-0.29,,,349,
2016-02-15_1460,2016-02-15,1460,宏遠,twse,15.30,15.65,15.00,15.05,2357995,36073422,-0.25,,,1102,
2016-02-15_1463,2016-02-15,1463,強盛新,twse,15.85,16.00,15.85,15.85,100000,1589800,0.05,,,47,
2016-02-15_1464,2016-02-15,1464,得力,twse,34.30,37.60,34.30,37.50,18545854,674542190,3.2,,,8262,
2016-02-15_1465,2016-02-15,1465,偉全,twse,14.15,14.40,14.10,14.20,32630,461832,0.05,,,17,
2016-02-15_1466,2016-02-15,1466,聚隆,twse,15.95,16.30,15.90,15.90,29147,466949,-0.15,,,48,
2016-02-15_1467,2016-02-15,1467,南緯,twse,15.80,16.05,15.65,15.95,760211,12058693,0.15,,,359,
2016-02-15_1468,2016-02-15,1468,昶和,twse,9.62,9.62,9.48,9.60,28000,267820,0.12,,,10,
2016-02-15_1470,2016-02-15,1470,大統新創,twse,17.65,17.65,17.60,17.65,3000,52900,0.35,,,3,
2016-02-15_1471,2016-02-15,1471,首利,twse,4.51,4.95,4.51,4.95,1601494,7650878,0.45,,,558,
2016-02-15_1472,2016-02-15,1472,三洋實業,twse,10.90,11.25,10.90,11.25,40008,441188,-0.15,,,39,
2016-02-15_1473,2016-02-15,1473,台南,twse,34.45,37.15,34.40,36.35,1661402,60011160,1.95,,,1067,
2016-02-15_1474,2016-02-15,1474,弘裕,twse,9.15,9.36,9.15,9.30,174080,1615674,0.09,,,66,
2016-02-15_1476,2016-02-15,1476,儒鴻,twse,427.00,460.00,427.00,460.00,1884093,842618540,6.0,,,1748,
2016-02-15_1477,2016-02-15,1477,聚陽,twse,220.50,223.00,218.50,223.00,674659,149464457,3.5,,,552,
2016-02-15_1503,2016-02-15,1503,士電,twse,39.25,40.00,39.25,39.85,190461,7575060,0.35,,,217,
2016-02-15_1504,2016-02-15,1504,東元,twse,25.65,25.65,25.05,25.30,3652377,93015722,-0.15,,,2083,
2016-02-15_1506,2016-02-15,1506,正道,twse,14.95,14.95,14.60,14.80,238015,3515664,-0.3,,,136,
2016-02-15_1507,2016-02-15,1507,永大,twse,42.80,42.80,42.30,42.55,467040,19844291,-0.25,,,387,
2016-02-15_1512,2016-02-15,1512,瑞利,twse,5.00,5.13,4.95,4.99,387721,1943686,-0.12,,,151,
2016-02-15_1513,2016-02-15,1513,中興電,twse,17.30,17.85,17.15,17.60,1710877,30097334,0.65,,,797,
2016-02-15_1514,2016-02-15,1514,亞力,twse,8.00,8.11,8.00,8.10,100158,810534,0.09,,,45,
2016-02-15_1515,2016-02-15,1515,力山,twse,10.15,10.40,10.15,10.40,276130,2833189,0.25,,,113,
2016-02-15_1516,2016-02-15,1516,川飛,twse,21.30,21.50,21.30,21.35,10008,214018,0.45,,,17,
2016-02-15_1517,2016-02-15,1517,利奇,twse,11.10,11.30,11.10,11.30,84027,941199,0.0,,,55,
2016-02-15_1519,2016-02-15,1519,華城,twse,15.45,15.60,15.30,15.50,152867,2371251,-0.05,,,63,
2016-02-15_1521,2016-02-15,1521,大億,twse,80.50,80.90,79.70,80.40,187020,15000116,0.1,,,155,
2016-02-15_1522,2016-02-15,1522,堤維西,twse,23.90,24.95,23.90,24.80,2670103,65911398,0.7,,,1324,
2016-02-15_1524,2016-02-15,1524,耿鼎,twse,6.56,6.65,6.56,6.60,231019,1520293,0.09,,,78,
2016-02-15_1525,2016-02-15,1525,江申,twse,81.30,84.40,81.30,84.40,141500,11781700,2.2,,,102,
2016-02-15_1526,2016-02-15,1526,日馳,twse,13.20,13.25,13.00,13.15,133763,1752669,-0.25,,,80,
2016-02-15_1527,2016-02-15,1527,鑽全,twse,62.50,63.10,62.00,62.70,1289600,80739007,-0.7,,,1004,
2016-02-15_1528,2016-02-15,1528,恩德,twse,8.90,8.90,8.80,8.80,13015,114745,-0.13,,,23,
2016-02-15_1529,2016-02-15,1529,樂事綠能,twse,5.40,5.40,5.30,5.40,8000,43100,0.0,,,5,
2016-02-15_1530,2016-02-15,1530,亞崴,twse,29.50,31.00,29.50,30.95,20336,621298,0.45,,,20,
2016-02-15_1531,2016-02-15,1531,高林股,twse,16.55,17.15,16.55,16.90,160400,2724919,0.25,,,76,
2016-02-15_1532,2016-02-15,1532,勤美,twse,24.60,25.20,24.60,25.20,293390,7316250,0.6,,,181,
2016-02-15_1533,2016-02-15,1533,車王電,twse,41.50,42.00,41.35,41.70,198200,8263750,0.1,,,146,
2016-02-15_1535,2016-02-15,1535,中宇,twse,55.20,56.90,55.10,56.90,71206,3979907,1.9,,,60,
2016-02-15_1536,2016-02-15,1536,和大,twse,130.00,137.00,130.00,133.00,3636459,487241506,1.0,,,2471,
2016-02-15_1537,2016-02-15,1537,廣隆,twse,130.00,132.00,130.00,131.00,408256,53452536,-1.5,,,330,
2016-02-15_1538,2016-02-15,1538,正峰,twse,4.80,4.94,4.80,4.88,20040,98307,0.05,,,34,
2016-02-15_1539,2016-02-15,1539,巨庭,twse,28.50,30.95,28.50,30.60,1099000,33399050,1.45,,,697,
2016-02-15_1540,2016-02-15,1540,喬福,twse,15.40,15.40,15.00,15.10,28107,424880,0.0,,,28,
2016-02-15_1541,2016-02-15,1541,錩泰,twse,50.00,55.00,50.00,55.00,1304145,70270975,5.0,,,751,
2016-02-15_1558,2016-02-15,1558,伸興,twse,140.00,140.00,138.50,138.50,51489,7164916,-2.5,,,70,
2016-02-15_1560,2016-02-15,1560,中砂,twse,49.80,49.80,49.30,49.50,160100,7934645,-0.5,,,116,
2016-02-15_1565,2016-02-15,1565,精華,tpex,625.00,646.00,620.00,624.00,333000,209118000,,,50416516,322,
2016-02-15_1566,2016-02-15,1566,捷邦,tpex,20.60,20.60,20.15,20.30,245000,4992400,0.45,,66467028,135,
2016-02-15_1568,2016-02-15,1568,倉佑,twse,22.20,24.40,22.15,24.40,2869720,69127966,2.2,,,1168,
2016-02-15_1569,2016-02-15,1569,濱川,tpex,9.17,9.36,9.17,9.36,11000,101900,0.19,,93784745,11,
2016-02-15_1570,2016-02-15,1570,力肯,tpex,16.05,16.75,16.05,16.45,318000,5206600,0.45,,51500839,162,
2016-02-15_1580,2016-02-15,1580,新麥,tpex,89.50,89.50,85.80,87.00,687000,59959900,,,48531634,551,
2016-02-15_1582,2016-02-15,1582,信錦,twse,47.25,47.25,46.65,46.90,173100,8113830,-0.8,,,126,
2016-02-15_1583,2016-02-15,1583,程泰,twse,61.20,62.00,61.20,61.90,20150,1241694,0.6,,,18,
2016-02-15_1584,2016-02-15,1584,精剛,tpex,12.90,13.15,12.90,13.15,180000,2348500,0.05,,102470533,68,
2016-02-15_1586,2016-02-15,1586,和勤,tpex,34.00,35.00,33.65,34.10,783000,26852300,0.10,,45106273,439,
2016-02-15_1589,2016-02-15,1589,永冠-KY,twse,203.00,208.00,200.50,208.00,1287624,265781168,8.5,,,1109,
2016-02-15_1590,2016-02-15,1590,亞德客-KY,twse,152.00,163.00,150.50,159.00,853593,135593194,7.0,,,688,
2016-02-15_1591,2016-02-15,1591,F-駿吉,tpex,19.50,19.50,19.35,19.35,2000,38850,0.35,,30149825,2,
2016-02-15_1592,2016-02-15,1592,英瑞-KY,twse,28.00,28.50,28.00,28.50,7000,197800,-0.1,,,5,
2016-02-15_1593,2016-02-15,1593,祺驊,tpex,38.00,38.00,38.00,38.00,9000,342000,0.00,down,30300560,8,
2016-02-15_1595,2016-02-15,1595,川寶,tpex,55.00,55.60,55.00,55.60,3000,165600,,,38687448,2,
2016-02-15_1597,2016-02-15,1597,直得,tpex,24.70,25.40,24.70,25.00,50000,1255950,,,59233799,43,
2016-02-15_1599,2016-02-15,1599,宏佳騰,tpex,43.60,45.50,43.50,45.35,181000,8107000,1.05,,44980521,156,
2016-02-15_1603,2016-02-15,1603,華電,twse,12.10,12.10,11.90,11.95,46600,555986,-0.05,,,32,
2016-02-15_1604,2016-02-15,1604,聲寶,twse,11.90,12.10,11.85,12.10,843133,10153596,0.15,,,324,
2016-02-15_1605,2016-02-15,1605,華新,twse,7.19,7.32,7.17,7.28,3216462,23378383,0.04,,,1103,
2016-02-15_1608,2016-02-15,1608,華榮,twse,6.57,6.59,6.50,6.59,138228,908138,0.0,,,41,
2016-02-15_1609,2016-02-15,1609,大亞,twse,4.30,4.41,4.25,4.31,407056,1763506,-0.01,,,97,
2016-02-15_1611,2016-02-15,1611,中電,twse,7.26,7.28,7.22,7.28,88770,644657,0.02,,,58,
2016-02-15_1612,2016-02-15,1612,宏泰,twse,8.20,8.20,8.06,8.06,25027,202756,0.04,,,43,
2016-02-15_1613,2016-02-15,1613,台一,twse,3.00,3.05,2.97,3.01,148721,446103,0.01,,,52,
2016-02-15_1614,2016-02-15,1614,三洋電,twse,23.25,23.65,23.15,23.25,95683,2243266,-0.3,,,49,
2016-02-15_1615,2016-02-15,1615,大山,twse,10.20,10.20,10.20,10.20,2000,20400,0.05,up,,2,
2016-02-15_1616,2016-02-15,1616,億泰,twse,4.24,4.24,4.20,4.22,29000,122280,-0.03,,,12,
2016-02-15_1617,2016-02-15,1617,榮星,twse,6.55,6.61,6.55,6.60,4002,26322,0.05,,,5,
2016-02-15_1618,2016-02-15,1618,合機,twse,7.42,7.67,7.34,7.34,435088,3219942,-0.2,,,127,
2016-02-15_1626,2016-02-15,1626,艾美特-KY,twse,21.30,21.65,21.05,21.40,25000,533150,0.1,,,20,
2016-02-15_1701,2016-02-15,1701,中化,twse,19.40,19.75,19.30,19.45,922678,18022574,0.25,,,503,
2016-02-15_1702,2016-02-15,1702,南僑,twse,59.10,60.50,59.10,60.50,462434,27746742,-0.2,,,444,
2016-02-15_1704,2016-02-15,1704,榮化,twse,30.20,30.60,29.85,30.45,2146987,65016596,0.35,,,1021,
2016-02-15_1707,2016-02-15,1707,葡萄王,twse,185.00,190.50,184.50,187.00,607517,114169679,0.5,,,574,
2016-02-15_1708,2016-02-15,1708,東鹼,twse,29.50,29.60,29.15,29.55,941522,27675654,-0.4,,,526,
2016-02-15_1709,2016-02-15,1709,和益,twse,14.65,14.90,14.65,14.85,232154,3432232,0.15,,,150,
2016-02-15_1710,2016-02-15,1710,東聯,twse,20.00,20.10,19.80,19.90,540987,10798735,-0.35,,,327,
2016-02-15_1711,2016-02-15,1711,永光,twse,20.30,20.60,20.20,20.20,957046,19507922,-0.45,,,509,
2016-02-15_1712,2016-02-15,1712,興農,twse,12.60,12.80,12.50,12.70,379203,4791843,0.05,,,167,
2016-02-15_1713,2016-02-15,1713,國化,twse,15.60,15.70,15.55,15.70,36019,562735,0.15,,,34,
2016-02-15_1714,2016-02-15,1714,和桐,twse,6.86,6.96,6.85,6.92,867123,5987068,0.0,,,302,
2016-02-15_1715,2016-02-15,1715,萬洲,twse,10.80,10.95,10.75,10.85,80644,875430,0.05,,,69,
2016-02-15_1717,2016-02-15,1717,長興,twse,31.60,31.80,31.55,31.60,425141,13451310,-0.15,,,219,
2016-02-15_1718,2016-02-15,1718,中纖,twse,7.93,8.07,7.90,8.00,2730155,21809995,0.05,,,798,
2016-02-15_1720,2016-02-15,1720,生達,twse,35.00,35.30,34.85,35.00,297424,10404290,-0.35,,,166,
2016-02-15_1721,2016-02-15,1721,三晃,twse,11.20,11.45,11.20,11.35,114019,1291559,0.05,,,63,
