key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-15_1229,2016-04-15,1229,聯華,twse,20.30,20.50,20.30,20.40,726098,14809136,0.1,,,413,
2016-04-15_1231,2016-04-15,1231,聯華食,twse,29.55,29.70,29.30,29.55,63004,1858765,0.05,,,50,
2016-04-15_1232,2016-04-15,1232,大統益,twse,79.50,80.00,79.50,80.00,78300,6250200,0.5,,,65,
2016-04-15_1233,2016-04-15,1233,天仁,twse,38.50,38.55,38.50,38.50,17600,678389,0.0,,,19,
2016-04-15_1234,2016-04-15,1234,黑松,twse,35.70,35.70,34.80,35.70,68164,2401904,0.0,,,72,
2016-04-15_1235,2016-04-15,1235,興泰,twse,23.05,23.85,23.05,23.60,19032,452198,0.15,,,10,
2016-04-15_1236,2016-04-15,1236,宏亞,twse,20.80,21.30,20.60,20.70,28812,602221,0.1,,,78,
2016-04-15_1256,2016-04-15,1256,鮮活果汁-KY,twse,117.00,125.00,117.00,123.50,73709,8984707,6.5,,,72,
2016-04-15_1258,2016-04-15,1258,F-其祥,tpex,38.60,38.80,37.50,38.40,256000,9765500,,,34976788,155,
2016-04-15_1259,2016-04-15,1259,安心,tpex,71.30,72.00,71.30,71.40,11000,787800,0.10,,32389500,6,
2016-04-15_1262,2016-04-15,1262,綠悅-KY,twse,128.00,136.00,127.50,134.00,4016400,531902700,6.0,,,2388,
2016-04-15_1264,2016-04-15,1264,德麥,tpex,189.50,189.50,188.00,189.00,20000,3777000,0.00,,30632700,18,
2016-04-15_1301,2016-04-15,1301,台塑,twse,81.50,82.40,81.10,82.00,5516133,451852010,0.6,,,2807,
2016-04-15_1303,2016-04-15,1303,南亞,twse,65.20,66.30,65.20,66.30,7271623,479447918,1.2,,,2777,
2016-04-15_1304,2016-04-15,1304,台聚,twse,13.00,13.35,12.95,13.10,5090977,67095740,0.15,,,1351,
2016-04-15_1305,2016-04-15,1305,華夏,twse,15.95,16.10,15.85,15.90,2919730,46568540,-0.05,,,1369,
2016-04-15_1307,2016-04-15,1307,三芳,twse,38.55,39.90,38.55,39.40,709270,28004642,0.9,,,536,
2016-04-15_1308,2016-04-15,1308,亞聚,twse,19.10,19.30,18.90,19.00,656155,12536955,-0.05,,,348,
2016-04-15_1309,2016-04-15,1309,台達化,twse,7.93,8.32,7.92,8.15,1378225,11250764,0.23,,,498,
2016-04-15_1310,2016-04-15,1310,台苯,twse,18.00,18.45,17.95,18.20,6949871,126709784,0.2,,,2681,
2016-04-15_1312,2016-04-15,1312,國喬,twse,17.60,18.20,17.60,18.00,11784385,212413778,0.4,,,3455,
2016-04-15_1312A,2016-04-15,1312A,國喬特,twse,23.15,23.25,23.15,23.15,16000,370600,0.0,,,9,
2016-04-15_1313,2016-04-15,1313,聯成,twse,9.04,9.18,9.04,9.05,1335064,12159399,0.01,,,498,
2016-04-15_1314,2016-04-15,1314,中石化,twse,8.20,8.24,8.15,8.18,3618848,29672661,-0.02,,,1147,
2016-04-15_1315,2016-04-15,1315,達新,twse,24.10,24.30,24.05,24.20,66252,1601072,0.05,,,24,
2016-04-15_1316,2016-04-15,1316,上曜,twse,10.40,10.40,10.20,10.25,140001,1444560,0.0,,,57,
2016-04-15_1319,2016-04-15,1319,東陽,twse,52.30,52.30,49.95,50.30,5768868,292111899,-1.6,,,3500,
2016-04-15_1321,2016-04-15,1321,大洋,twse,26.95,27.05,26.70,26.85,55000,1480300,0.05,,,23,
2016-04-15_1323,2016-04-15,1323,永裕,twse,32.40,32.80,32.25,32.65,210000,6835950,0.55,,,148,
2016-04-15_1324,2016-04-15,1324,地球,twse,11.40,11.40,11.25,11.30,11001,124811,0.0,,,7,
2016-04-15_1325,2016-04-15,1325,恆大,twse,19.65,19.65,19.50,19.65,41000,802200,0.0,,,21,
2016-04-15_1326,2016-04-15,1326,台化,twse,84.70,85.00,84.40,84.80,6189245,524834444,0.1,,,3501,
2016-04-15_1333,2016-04-15,1333,恩得利,tpex,3.80,3.91,3.72,3.91,27000,102620,0.20,,102525625,10,
2016-04-15_1336,2016-04-15,1336,台翰,tpex,7.80,7.93,7.80,7.93,32000,249750,,,62753230,3,
2016-04-15_1337,2016-04-15,1337,再生-KY,twse,20.05,21.15,20.05,20.35,7917384,163974587,0.3,,,3257,
2016-04-15_1338,2016-04-15,1338,廣華-KY,twse,124.00,125.00,123.00,124.00,361306,44837250,0.0,,,239,
2016-04-15_1339,2016-04-15,1339,昭輝,twse,58.70,61.20,58.70,59.40,1177900,70580888,0.9,,,830,
2016-04-15_1340,2016-04-15,1340,勝悅-KY,twse,67.30,68.60,67.30,68.30,294442,20035688,0.1,,,228,
2016-04-15_1402,2016-04-15,1402,遠東新,twse,25.15,25.85,25.10,25.75,6479301,165840890,0.65,,,2503,
2016-04-15_1409,2016-04-15,1409,新纖,twse,8.85,8.95,8.81,8.89,835078,7394879,-0.01,,,430,
2016-04-15_1410,2016-04-15,1410,南染,twse,24.80,24.80,24.65,24.65,9020,222938,-0.15,,,7,
2016-04-15_1413,2016-04-15,1413,宏洲,twse,7.02,7.12,7.02,7.03,36838,259546,0.02,,,17,
2016-04-15_1414,2016-04-15,1414,東和,twse,6.05,6.05,5.97,5.98,616053,3695413,-0.07,,,105,
2016-04-15_1416,2016-04-15,1416,廣豐,twse,19.30,19.60,19.25,19.60,615340,11957202,0.25,,,205,
2016-04-15_1417,2016-04-15,1417,嘉裕,twse,4.99,5.00,4.95,4.95,637654,3164052,-0.05,,,151,
2016-04-15_1418,2016-04-15,1418,東華,twse,4.91,5.38,4.91,5.38,56280,301889,0.18,,,63,
2016-04-15_1419,2016-04-15,1419,新紡,twse,36.20,37.55,36.20,36.60,113034,4169339,-0.3,,,76,
2016-04-15_1423,2016-04-15,1423,利華,twse,6.81,6.84,6.79,6.84,161515,1099835,-0.05,,,55,
2016-04-15_1432,2016-04-15,1432,大魯閣,twse,22.25,22.40,22.10,22.40,350419,7805521,0.15,,,208,
2016-04-15_1434,2016-04-15,1434,福懋,twse,30.05,31.20,29.90,31.10,1744007,53722860,1.1,,,998,
2016-04-15_1435,2016-04-15,1435,中福,twse,4.79,4.79,4.73,4.78,38907,185237,0.02,,,22,
2016-04-15_1436,2016-04-15,1436,華友聯,twse,39.95,40.00,39.55,39.90,25029,998283,-0.15,,,15,
2016-04-15_1437,2016-04-15,1437,勤益控,twse,12.35,12.50,12.35,12.50,84400,1047780,0.05,,,35,
2016-04-15_1438,2016-04-15,1438,三地開發,twse,4.20,4.20,4.20,4.20,1522,6288,0.0,down,,3,
2016-04-15_1439,2016-04-15,1439,雋揚,twse,14.00,14.30,13.95,14.00,62510,875491,-0.1,,,37,
2016-04-15_1440,2016-04-15,1440,南紡,twse,13.30,13.35,13.20,13.30,625189,8302356,0.0,,,293,
2016-04-15_1441,2016-04-15,1441,大東,twse,7.15,7.15,7.10,7.14,12389,88374,-0.01,,,10,
2016-04-15_1442,2016-04-15,1442,名軒,twse,20.60,20.90,20.20,20.60,198640,4051504,0.0,,,74,
2016-04-15_1443,2016-04-15,1443,立益物流,twse,4.87,5.19,4.87,5.02,8745,43466,-0.07,,,7,
2016-04-15_1444,2016-04-15,1444,力麗,twse,9.29,9.34,9.20,9.33,431886,4001078,0.04,,,266,
2016-04-15_1445,2016-04-15,1445,大宇,twse,9.45,9.54,9.42,9.42,31841,300981,-0.03,,,23,
2016-04-15_1446,2016-04-15,1446,宏和,twse,20.55,20.55,20.00,20.00,151222,3100417,-0.3,,,19,
2016-04-15_1447,2016-04-15,1447,力鵬,twse,8.04,8.07,8.00,8.02,709577,5698206,-0.01,,,243,
2016-04-15_1449,2016-04-15,1449,佳和,twse,4.90,4.90,4.80,4.80,7322,35611,-0.1,,,277,
2016-04-15_1451,2016-04-15,1451,年興,twse,23.90,23.95,23.80,23.90,256764,6125682,-0.05,,,136,
2016-04-15_1452,2016-04-15,1452,宏益,twse,23.00,23.00,22.25,22.55,1361200,30680865,-0.45,,,747,
2016-04-15_1453,2016-04-15,1453,大將,twse,8.50,8.51,8.36,8.46,75000,629450,-0.06,,,31,
2016-04-15_1454,2016-04-15,1454,台富,twse,9.14,9.23,9.13,9.23,60108,552064,0.06,,,35,
2016-04-15_1455,2016-04-15,1455,集盛,twse,9.05,9.15,8.98,9.08,1252378,11370332,0.07,,,996,
2016-04-15_1456,2016-04-15,1456,怡華,twse,9.90,10.00,9.87,9.87,12186,121193,0.07,,,12,
2016-04-15_1457,2016-04-15,1457,宜進,twse,12.45,12.45,12.30,12.35,1819939,22530337,0.0,,,504,
2016-04-15_1459,2016-04-15,1459,聯發,twse,9.85,9.87,9.77,9.80,127380,1251508,0.0,,,69,
2016-04-15_1460,2016-04-15,1460,宏遠,twse,15.75,15.80,15.60,15.75,453500,7130524,0.0,,,223,
2016-04-15_1463,2016-04-15,1463,強盛新,twse,17.60,17.80,17.50,17.65,444000,7824600,0.05,,,112,
2016-04-15_1464,2016-04-15,1464,得力,twse,34.25,34.50,34.05,34.20,1927352,65956597,-0.4,,,1099,
2016-04-15_1465,2016-04-15,1465,偉全,twse,14.60,14.60,14.50,14.60,11000,159800,0.0,,,4,
2016-04-15_1466,2016-04-15,1466,聚隆,twse,14.20,14.20,13.60,13.70,462110,6342455,-0.7,,,155,
2016-04-15_1467,2016-04-15,1467,南緯,twse,13.65,14.20,13.50,13.95,557267,7731753,0.3,,,278,
2016-04-15_1468,2016-04-15,1468,昶和,twse,9.69,9.99,9.64,9.99,26000,254140,0.3,,,11,
2016-04-15_1469,2016-04-15,1469,理隆,twse,12.55,12.85,12.45,12.85,24000,300900,0.15,,,12,
2016-04-15_1470,2016-04-15,1470,大統新創,twse,18.70,18.70,18.70,18.70,1000,18700,0.2,up,,1,
2016-04-15_1471,2016-04-15,1471,首利,twse,5.74,5.80,5.63,5.78,241256,1385873,0.04,,,154,
2016-04-15_1472,2016-04-15,1472,三洋實業,twse,11.10,11.20,10.95,11.15,17000,188650,0.2,,,9,
2016-04-15_1473,2016-04-15,1473,台南,twse,34.40,35.25,34.10,35.15,846213,29503782,0.75,,,560,
2016-04-15_1474,2016-04-15,1474,弘裕,twse,10.40,10.50,10.25,10.50,326002,3399070,0.2,,,120,
2016-04-15_1475,2016-04-15,1475,業旺,twse,8.99,9.50,8.99,9.49,175007,1603935,0.5,,,92,
2016-04-15_1476,2016-04-15,1476,儒鴻,twse,385.00,385.00,375.00,378.50,1350901,512470380,-2.5,,,1260,
2016-04-15_1477,2016-04-15,1477,聚陽,twse,177.00,178.00,173.50,176.00,1244557,218170146,-1.0,,,1071,
2016-04-15_1503,2016-04-15,1503,士電,twse,39.20,39.50,39.20,39.50,82110,3234870,0.05,,,41,
2016-04-15_1504,2016-04-15,1504,東元,twse,26.25,26.45,26.15,26.40,2015149,52973006,0.2,,,1010,
2016-04-15_1506,2016-04-15,1506,正道,twse,16.35,16.35,16.00,16.10,127003,2048298,-0.25,,,58,
2016-04-15_1507,2016-04-15,1507,永大,twse,46.35,47.25,45.90,46.90,688760,32137337,0.45,,,556,
2016-04-15_1512,2016-04-15,1512,瑞利,twse,5.14,5.18,5.07,5.16,134340,690556,0.01,,,122,
2016-04-15_1513,2016-04-15,1513,中興電,twse,18.55,18.55,18.35,18.45,370828,6834332,-0.1,,,196,
2016-04-15_1514,2016-04-15,1514,亞力,twse,9.36,9.45,9.36,9.45,106264,999932,0.04,,,47,
2016-04-15_1515,2016-04-15,1515,力山,twse,10.70,10.75,10.60,10.75,172734,1852052,0.05,,,55,
2016-04-15_1516,2016-04-15,1516,川飛,twse,25.35,25.35,24.90,25.00,34769,871120,-0.35,,,27,
2016-04-15_1517,2016-04-15,1517,利奇,twse,11.20,11.20,11.15,11.15,88139,983295,-0.05,,,56,
2016-04-15_1519,2016-04-15,1519,華城,twse,16.20,16.35,16.15,16.30,322951,5249450,0.15,,,133,
2016-04-15_1521,2016-04-15,1521,大億,twse,79.50,79.50,78.50,78.50,324000,25551200,-0.5,,,230,
2016-04-15_1522,2016-04-15,1522,堤維西,twse,25.90,26.60,25.85,26.45,2563200,67641934,0.55,,,1291,
2016-04-15_1524,2016-04-15,1524,耿鼎,twse,7.83,7.92,7.75,7.86,521130,4081278,0.03,,,181,
2016-04-15_1525,2016-04-15,1525,江申,twse,112.00,121.50,112.00,121.50,735640,87066259,11.0,,,594,
2016-04-15_1526,2016-04-15,1526,日馳,twse,13.00,13.00,12.80,12.85,90128,1161787,-0.15,,,41,
2016-04-15_1527,2016-04-15,1527,鑽全,twse,73.30,77.60,73.20,76.60,10330986,783159687,4.2,,,5956,
2016-04-15_1528,2016-04-15,1528,恩德,twse,10.70,11.25,10.65,10.85,1927164,21074116,-0.1,,,818,
2016-04-15_1529,2016-04-15,1529,樂事綠能,twse,2.53,2.53,2.40,2.53,18000,43850,0.0,,,6,
2016-04-15_1530,2016-04-15,1530,亞崴,twse,31.25,31.25,30.80,30.85,14000,434700,-0.05,,,11,
2016-04-15_1531,2016-04-15,1531,高林股,twse,17.40,17.40,17.30,17.30,81428,1411817,-0.15,,,38,
2016-04-15_1532,2016-04-15,1532,勤美,twse,35.60,36.00,35.30,35.50,1434852,50978268,0.15,,,788,
2016-04-15_1533,2016-04-15,1533,車王電,twse,52.50,53.00,51.60,52.00,964507,50346764,-0.1,,,709,
2016-04-15_1535,2016-04-15,1535,中宇,twse,55.00,55.60,54.90,55.00,85152,4691671,0.0,,,68,
2016-04-15_1536,2016-04-15,1536,和大,twse,154.00,160.00,151.00,159.50,5650058,885378238,6.5,,,4091,
2016-04-15_1537,2016-04-15,1537,廣隆,twse,142.00,142.00,140.50,141.50,231206,32658147,1.0,,,213,
2016-04-15_1538,2016-04-15,1538,正峰,twse,5.29,5.34,5.21,5.29,48749,257453,0.0,,,26,
2016-04-15_1539,2016-04-15,1539,巨庭,twse,30.25,30.75,30.10,30.60,294016,8971686,0.5,,,208,
2016-04-15_1540,2016-04-15,1540,喬福,twse,16.10,16.20,16.00,16.10,148500,2384340,-0.05,,,220,
2016-04-15_1541,2016-04-15,1541,錩泰,twse,59.60,63.60,59.60,62.10,1874396,116429171,2.5,,,1348,
2016-04-15_1558,2016-04-15,1558,伸興,twse,146.50,149.50,146.50,149.00,44446,6611454,1.5,,,53,
2016-04-15_1560,2016-04-15,1560,中砂,twse,53.30,53.30,52.60,52.90,192100,10179329,-0.6,,,165,
2016-04-15_1565,2016-04-15,1565,精華,tpex,647.00,647.00,639.00,644.00,47000,30222000,,,50416516,46,
2016-04-15_1566,2016-04-15,1566,捷邦,tpex,22.80,23.30,22.80,22.90,138000,3170750,,,66467028,90,
2016-04-15_1568,2016-04-15,1568,倉佑,twse,25.45,26.90,25.45,26.60,2356642,61886125,1.35,,,1410,
2016-04-15_1569,2016-04-15,1569,濱川,tpex,9.79,10.35,9.77,10.15,233000,2340910,0.43,,93784745,125,
2016-04-15_1570,2016-04-15,1570,力肯,tpex,16.00,16.00,15.90,15.90,101000,1608900,,,51500839,47,
2016-04-15_1580,2016-04-15,1580,新麥,tpex,116.00,117.50,115.50,117.50,110000,12837000,2.00,,48531634,109,
2016-04-15_1582,2016-04-15,1582,信錦,twse,54.10,54.30,53.70,54.20,293688,15875826,0.2,,,230,
2016-04-15_1583,2016-04-15,1583,程泰,twse,66.20,66.80,66.10,66.80,20030,1331104,0.6,,,16,
2016-04-15_1584,2016-04-15,1584,精剛,tpex,13.75,13.75,13.65,13.75,207000,2831150,0.10,,102470533,84,
2016-04-15_1586,2016-04-15,1586,和勤,tpex,31.25,32.40,31.10,32.20,426000,13479850,0.85,,45395920,146,
2016-04-15_1589,2016-04-15,1589,永冠-KY,twse,213.50,216.00,207.00,214.00,828173,175718560,2.5,,,693,
2016-04-15_1590,2016-04-15,1590,亞德客-KY,twse,215.00,216.00,208.00,211.00,601474,126576774,-3.0,,,545,
2016-04-15_1591,2016-04-15,1591,F-駿吉,tpex,19.85,19.95,19.85,19.90,31000,616850,0.05,,30149825,5,
2016-04-15_1592,2016-04-15,1592,英瑞-KY,twse,44.80,45.20,44.10,44.30,1419001,63340948,-1.2,,,827,
2016-04-15_1593,2016-04-15,1593,祺驊,tpex,41.90,41.90,41.00,41.10,7000,288950,,,30300560,7,
2016-04-15_1595,2016-04-15,1595,川寶,tpex,54.20,55.00,54.20,55.00,6000,328800,,,38687448,5,
2016-04-15_1597,2016-04-15,1597,直得,tpex,29.00,29.15,28.40,28.40,79000,2276500,,,59233799,60,
2016-04-15_1599,2016-04-15,1599,宏佳騰,tpex,65.40,67.90,64.50,67.30,906000,60507400,1.30,,44980521,685,
2016-04-15_1603,2016-04-15,1603,華電,twse,13.00,13.70,13.00,13.25,193059,2561275,0.15,,,78,
2016-04-15_1604,2016-04-15,1604,聲寶,twse,13.60,13.70,13.60,13.65,884351,12071201,-0.05,,,450,
2016-04-15_1605,2016-04-15,1605,華新,twse,8.62,8.63,8.48,8.56,3983200,33954433,-0.1,,,1561,
2016-04-15_1608,2016-04-15,1608,華榮,twse,7.11,7.11,7.03,7.05,177245,1254576,-0.06,,,26,
2016-04-15_1609,2016-04-15,1609,大亞,twse,4.57,4.65,4.54,4.61,633043,2914352,0.04,,,131,
2016-04-15_1611,2016-04-15,1611,中電,twse,9.07,9.07,8.85,8.88,479327,4269532,-0.2,,,231,
2016-04-15_1612,2016-04-15,1612,宏泰,twse,8.50,8.53,8.47,8.50,58801,499292,0.0,,,116,
2016-04-15_1613,2016-04-15,1613,台一,twse,3.08,3.08,2.98,3.03,51925,155845,-0.02,,,83,
2016-04-15_1614,2016-04-15,1614,三洋電,twse,23.75,24.30,23.75,24.15,8000,193200,-0.1,,,5,
2016-04-15_1615,2016-04-15,1615,大山,twse,9.47,9.47,9.47,9.47,1001,9479,0.04,up,,2,
2016-04-15_1616,2016-04-15,1616,億泰,twse,4.36,4.39,4.30,4.39,163000,707850,0.03,,,41,
2016-04-15_1617,2016-04-15,1617,榮星,twse,6.70,6.70,6.70,6.70,5000,33500,0.03,up,,1,
2016-04-15_1618,2016-04-15,1618,合機,twse,8.29,8.39,8.26,8.26,219040,1820686,-0.03,,,85,
2016-04-15_1626,2016-04-15,1626,艾美特-KY,twse,23.25,23.25,22.95,22.95,13000,299200,-0.25,,,9,
2016-04-15_1701,2016-04-15,1701,中化,twse,19.25,19.25,19.00,19.10,198471,3785521,-0.05,,,147,
2016-04-15_1702,2016-04-15,1702,南僑,twse,62.40,62.40,61.40,61.70,904131,55739992,-0.5,,,574,
2016-04-15_1704,2016-04-15,1704,榮化,twse,35.60,36.40,35.35,36.00,9782138,346201710,0.45,,,2961,
2016-04-15_1707,2016-04-15,1707,葡萄王,twse,197.00,200.00,194.00,195.00,852750,167994250,-2.0,,,635,
2016-04-15_1708,2016-04-15,1708,東鹼,twse,29.65,30.00,29.60,29.75,541655,16141460,0.1,,,407,
2016-04-15_1709,2016-04-15,1709,和益,twse,16.05,16.15,16.05,16.05,488808,7868067,0.05,,,182,
2016-04-15_1710,2016-04-15,1710,東聯,twse,21.60,21.90,21.45,21.85,1625311,35330043,0.2,,,852,
2016-04-15_1711,2016-04-15,1711,永光,twse,20.75,21.05,20.70,20.75,523073,10919830,-0.05,,,362,
2016-04-15_1712,2016-04-15,1712,興農,twse,14.40,14.60,14.40,14.50,580142,8400315,0.05,,,309,
2016-04-15_1713,2016-04-15,1713,國化,twse,15.85,15.85,15.70,15.75,10723,169097,0.0,,,12,
2016-04-15_1714,2016-04-15,1714,和桐,twse,7.25,7.33,7.25,7.30,511188,3725056,0.05,,,350,
2016-04-15_1715,2016-04-15,1715,萬洲,twse,12.25,12.50,12.25,12.30,555189,6915714,0.05,,,129,
2016-04-15_1717,2016-04-15,1717,長興,twse,33.10,33.15,32.85,32.95,491345,16210597,-0.15,,,351,
2016-04-15_1718,2016-04-15,1718,中纖,twse,8.09,8.13,8.03,8.06,2223336,17986019,-0.04,,,809,
