key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-17_00702,2024-10-17,00702,國泰標普低波高息,twse,25.57,26.00,25.57,26.00,575335,14811686,0.55,,,123,
2024-10-17_00703,2024-10-17,00703,台新MSCI中國,twse,17.62,17.91,17.61,17.66,669024,11835952,0.07,,,106,
2024-10-17_00706L,2024-10-17,00706L,期元大S&P日圓正2,twse,6.43,6.44,6.41,6.43,5181401,33294289,-0.02,,,705,
2024-10-17_00707R,2024-10-17,00707R,期元大S&P日圓反1,twse,28.71,28.71,28.71,28.71,20000,574200,0.03,up,,1,
2024-10-17_00708L,2024-10-17,00708L,期元大S&P黃金正2,twse,41.86,42.05,41.75,42.03,809545,33934581,0.47,,,264,
2024-10-17_00709,2024-10-17,00709,富邦歐洲,twse,29.92,30.09,29.92,30.09,8268,247453,-0.05,,,103,
2024-10-17_00710B,2024-10-17,00710B,復華彭博非投等債,twse,19.70,19.70,19.66,19.69,208498,4102355,0.03,,,47,
2024-10-17_00711B,2024-10-17,00711B,復華彭博新興債,twse,16.86,16.90,16.86,16.88,109255,1846133,0.04,,,66,
2024-10-17_00712,2024-10-17,00712,復華富時不動產,twse,9.90,9.92,9.89,9.91,12582002,124657387,0.07,,,2558,
2024-10-17_00713,2024-10-17,00713,元大台灣高息低波,twse,56.95,57.35,56.95,57.20,8184103,468493995,0.4,,,6276,
2024-10-17_00714,2024-10-17,00714,群益道瓊美國地產,twse,22.60,22.63,22.60,22.61,414448,9373623,0.25,,,177,
2024-10-17_00715L,2024-10-17,00715L,期街口布蘭特正2,twse,13.47,13.54,13.35,13.42,17059189,229141089,-0.02,,,2701,
2024-10-17_00717,2024-10-17,00717,富邦美國特別股,twse,16.65,16.68,16.65,16.67,146805,2446990,0.0,,,115,
2024-10-17_00718B,2024-10-17,00718B,富邦中國政策債,tpex,20.87,20.88,20.80,20.85,108000,2251900,-0.01,,342001000,8,
2024-10-17_00719B,2024-10-17,00719B,元大美債1-3,tpex,31.67,31.68,31.61,31.64,1284000,40624350,,,395514000,259,
2024-10-17_00720B,2024-10-17,00720B,元大投資級公司債,tpex,36.42,36.43,36.35,36.39,10693000,389059780,,,4255109000,1894,
2024-10-17_00722B,2024-10-17,00722B,群益投資級電信債,tpex,40.56,40.56,40.50,40.52,3638000,147541740,0.09,,1535739000,164,
2024-10-17_00723B,2024-10-17,00723B,群益投資級科技債,tpex,35.33,35.33,35.29,35.33,132000,4663400,0.06,,1588083000,10,
2024-10-17_00724B,2024-10-17,00724B,群益投資級金融債,tpex,36.68,36.78,36.68,36.74,9732000,357714930,0.09,,2879275000,226,
2024-10-17_00725B,2024-10-17,00725B,國泰投資級公司債,tpex,38.43,38.45,38.37,38.38,12312000,472735910,,,3190206000,2527,
2024-10-17_00726B,2024-10-17,00726B,國泰新興投等債,tpex,34.85,34.89,34.81,34.85,441000,15367480,,,1162489000,89,
2024-10-17_00727B,2024-10-17,00727B,國泰優選非投等債,tpex,40.33,40.44,40.33,40.43,120000,4849280,,,95189000,8,
2024-10-17_00728,2024-10-17,00728,第一金工業30,twse,33.23,33.30,33.09,33.24,234222,7764262,0.01,,,143,
2024-10-17_00730,2024-10-17,00730,富邦臺灣優質高息,twse,23.00,23.00,22.69,22.69,2196042,49950754,0.0,,,1577,
2024-10-17_00731,2024-10-17,00731,復華富時高息低波,twse,74.10,74.20,73.80,74.20,1067540,79004555,0.6,,,673,
2024-10-17_00733,2024-10-17,00733,富邦臺灣中小,twse,54.85,55.20,54.75,55.10,1230096,67609280,0.0,,,1613,
2024-10-17_00734B,2024-10-17,00734B,台新JPM新興債,tpex,16.18,16.20,16.18,16.20,505000,8176080,0.04,,30479000,17,
2024-10-17_00735,2024-10-17,00735,國泰臺韓科技,twse,33.62,33.72,33.43,33.69,204087,6840676,0.09,,,170,
2024-10-17_00736,2024-10-17,00736,國泰新興市場,twse,24.44,24.44,24.40,24.40,106676,2604721,-0.05,,,82,
2024-10-17_00737,2024-10-17,00737,國泰AI機器人,twse,31.04,31.10,31.04,31.08,24799,770673,-0.13,,,51,
2024-10-17_00738U,2024-10-17,00738U,期元大道瓊白銀,twse,28.49,28.55,28.19,28.31,652149,18484603,-0.01,,,201,
2024-10-17_00739,2024-10-17,00739,元大MSCI A股,twse,22.78,22.78,22.30,22.31,1394439,31512455,0.0,,,172,
2024-10-17_00740B,2024-10-17,00740B,富邦全球投等債,tpex,41.65,41.66,41.55,41.61,8051000,335111700,,,1603471000,468,
2024-10-17_00741B,2024-10-17,00741B,富邦全球非投等債,tpex,39.33,39.34,39.08,39.10,663000,25936050,,,17628000,40,
2024-10-17_00746B,2024-10-17,00746B,富邦A級公司債,tpex,38.40,38.40,38.07,38.11,1017000,38761720,,,2385464000,38,
2024-10-17_00749B,2024-10-17,00749B,凱基新興債10+,tpex,33.40,33.40,33.38,33.40,104000,3473540,0.12,,951500000,5,
2024-10-17_00750B,2024-10-17,00750B,凱基科技債10+,tpex,36.95,36.95,36.95,36.95,100000,3695000,0.12,up,147500000,4,
2024-10-17_00751B,2024-10-17,00751B,元大AAA至A公司債,tpex,35.62,35.67,35.60,35.65,7997000,284938930,0.05,,4519103000,976,
2024-10-17_00752,2024-10-17,00752,中信中國50,twse,21.52,21.94,21.52,21.57,3638423,78791650,0.08,,,1175,
2024-10-17_00753L,2024-10-17,00753L,中信中國50正2,twse,9.69,9.98,9.56,9.56,92548686,898891143,-0.02,,,9712,
2024-10-17_00754B,2024-10-17,00754B,群益AAA-AA公司債,tpex,38.13,38.18,38.13,38.16,112000,4274660,0.09,,609900000,9,
2024-10-17_00755B,2024-10-17,00755B,群益投資級公用債,tpex,36.24,36.27,36.22,36.24,129000,4677930,0.10,,188230000,13,
2024-10-17_00756B,2024-10-17,00756B,群益投等新興公債,tpex,34.01,34.10,33.98,34.07,192000,6538550,0.11,,1205300000,25,
2024-10-17_00757,2024-10-17,00757,統一FANG+,twse,90.35,90.35,90.00,90.05,1253809,112991493,-0.5,,,2974,
2024-10-17_00758B,2024-10-17,00758B,復華能源債,tpex,55.25,55.25,55.25,55.25,100000,5525000,-0.15,down,5525000,2,
2024-10-17_00759B,2024-10-17,00759B,復華製藥債,tpex,59.50,59.60,59.50,59.60,101000,6019500,0.00,,48025000,3,
2024-10-17_00760B,2024-10-17,00760B,復華新興企業債,tpex,57.25,57.25,57.10,57.15,143000,8169000,0.05,,387020000,12,
2024-10-17_00761B,2024-10-17,00761B,國泰A級公司債,tpex,38.30,38.38,38.27,38.29,662000,25358110,0.04,,2697089000,55,
2024-10-17_00762,2024-10-17,00762,元大全球AI,twse,63.75,63.85,63.60,63.75,248156,15815487,-0.1,,,402,
2024-10-17_00763U,2024-10-17,00763U,期街口道瓊銅,twse,26.51,26.66,26.33,26.33,172247,4564273,-0.03,,,58,
2024-10-17_00764B,2024-10-17,00764B,群益25年美債,tpex,31.65,31.69,31.62,31.65,13869000,439251460,0.04,,1442500000,332,
2024-10-17_00768B,2024-10-17,00768B,復華20年美債,tpex,57.05,57.15,57.00,57.10,572000,32651200,0.15,,450100000,145,
2024-10-17_00770,2024-10-17,00770,國泰北美科技,twse,48.40,48.40,48.21,48.26,349704,16871628,-0.23,,,416,
2024-10-17_00771,2024-10-17,00771,元大US高息特別股,twse,18.46,18.49,18.46,18.49,15335,283103,0.05,,,111,
2024-10-17_00772B,2024-10-17,00772B,中信高評級公司債,tpex,37.00,37.00,36.86,36.87,2684000,99042520,,,3459790000,483,
2024-10-17_00773B,2024-10-17,00773B,中信優先金融債,tpex,38.70,38.70,38.61,38.64,1196000,46221340,,,2536290000,96,
2024-10-17_00775B,2024-10-17,00775B,台新投等債15+,twse,35.65,35.65,35.60,35.60,25503524,904865306,0.0,,,79,
2024-10-17_00777B,2024-10-17,00777B,凱基AAA至A公司債,tpex,36.50,36.52,36.50,36.52,103000,3761500,0.10,,1766150000,4,
2024-10-17_00778B,2024-10-17,00778B,凱基金融債20+,tpex,38.24,38.24,38.24,38.24,100000,3824000,0.11,up,1501150000,2,
2024-10-17_00779B,2024-10-17,00779B,凱基美債25+,tpex,31.81,31.88,31.81,31.83,789000,25137760,0.04,,1186150000,35,
2024-10-17_00780B,2024-10-17,00780B,國泰A級金融債,tpex,38.72,38.77,38.72,38.77,106000,4109330,0.10,,302602000,7,
2024-10-17_00781B,2024-10-17,00781B,國泰A級科技債,tpex,33.39,33.39,33.36,33.36,101000,3369390,0.06,,5336000,3,
2024-10-17_00782B,2024-10-17,00782B,國泰A級公用債,tpex,33.95,34.05,33.95,34.05,186000,6324980,,,19967000,13,
2024-10-17_00783,2024-10-17,00783,富邦中証500,twse,19.20,19.29,19.02,19.13,787207,15066276,0.1,,,279,
2024-10-17_00784B,2024-10-17,00784B,富邦中國投等債,tpex,38.78,38.78,38.69,38.69,101000,3916690,,,2993000,3,
2024-10-17_00785B,2024-10-17,00785B,富邦金融投等債,tpex,37.41,37.41,37.41,37.41,100000,3741000,,flat,941966000,2,
2024-10-17_00786B,2024-10-17,00786B,元大10年IG銀行債,tpex,35.58,35.65,35.58,35.61,15000,534210,0.06,,41566000,9,
2024-10-17_00787B,2024-10-17,00787B,元大10年IG醫療債,tpex,35.60,35.65,35.60,35.63,102000,3633220,0.06,,18306000,11,
2024-10-17_00788B,2024-10-17,00788B,元大10年IG電能債,tpex,32.96,32.96,32.88,32.93,44000,1448070,,,39206000,22,
2024-10-17_00789B,2024-10-17,00789B,復華公司債A3,tpex,54.65,54.70,54.60,54.60,107000,5852500,0.00,,341600000,8,
2024-10-17_00790B,2024-10-17,00790B,復華次順位金融債,tpex,58.30,58.30,58.30,58.30,100000,5830000,0.20,up,2100000,4,
2024-10-17_00791B,2024-10-17,00791B,復華信用債1-5,tpex,57.40,57.40,57.40,57.40,100000,5740000,0.05,up,253600000,4,
2024-10-17_00792B,2024-10-17,00792B,群益A級公司債,tpex,35.18,35.19,35.18,35.18,111000,3904990,0.04,,1714115000,6,
2024-10-17_00793B,2024-10-17,00793B,群益AAA-A醫療債,tpex,34.15,34.15,34.09,34.09,104000,3551360,-0.02,,4026000,5,
2024-10-17_00794B,2024-10-17,00794B,群益7+中國政金債,tpex,42.07,42.07,42.07,42.07,100000,4207000,-0.01,down,31687000,4,
2024-10-17_00795B,2024-10-17,00795B,中信美國公債20年,tpex,30.82,30.83,30.76,30.80,15356000,472928600,0.03,,2092098000,1638,
2024-10-17_00799B,2024-10-17,00799B,國泰A級醫療債,tpex,34.00,34.04,34.00,34.04,104000,3540060,0.07,,8036000,5,
2024-10-17_00830,2024-10-17,00830,國泰費城半導體,twse,47.04,47.04,46.60,46.77,9143207,427652634,-0.35,,,6702,
2024-10-17_00834B,2024-10-17,00834B,第一金金融債10+,tpex,36.96,36.96,36.96,36.96,100000,3696000,0.09,up,19698000,4,
2024-10-17_00836B,2024-10-17,00836B,永豐10年A公司債,tpex,32.02,32.02,32.02,32.02,100000,3202000,0.11,up,382541000,2,
2024-10-17_00840B,2024-10-17,00840B,凱基IG精選15+,tpex,33.49,33.49,33.49,33.49,100000,3349000,0.11,up,59431000,4,
2024-10-17_00841B,2024-10-17,00841B,凱基AAA-AA公司債,tpex,33.01,33.05,33.01,33.05,121000,3998310,0.08,,53940000,4,
2024-10-17_00842B,2024-10-17,00842B,台新美元銀行債,tpex,34.90,35.00,34.90,35.00,112000,3919800,0.08,,9767000,6,
2024-10-17_00844B,2024-10-17,00844B,新光15年IG金融債,tpex,34.80,34.80,34.80,34.80,2000,69600,0.22,up,154675000,2,
2024-10-17_00845B,2024-10-17,00845B,富邦新興投等債,tpex,34.51,34.51,34.51,34.51,100000,3451000,0.08,up,201551000,2,
2024-10-17_00846B,2024-10-17,00846B,富邦歐洲銀行債,tpex,37.23,37.23,37.19,37.19,101000,3760190,-0.01,,74350000,3,
2024-10-17_00847B,2024-10-17,00847B,中信美國市政債,tpex,28.54,28.56,28.54,28.56,301000,8595540,0.05,,9305000,7,
2024-10-17_00848B,2024-10-17,00848B,中信新興亞洲債,tpex,36.19,36.26,36.19,36.24,341000,12353840,,,136566000,11,
2024-10-17_00849B,2024-10-17,00849B,中信EM主權債0-5,tpex,37.54,37.55,37.48,37.55,336000,12610740,,,511606000,19,
2024-10-17_00850,2024-10-17,00850,元大臺灣ESG永續,twse,46.06,46.35,45.92,46.25,678619,31288145,0.22,,,1173,
2024-10-17_00851,2024-10-17,00851,台新全球AI,twse,46.82,46.82,46.75,46.80,7613,356129,-0.29,,,76,
2024-10-17_00852L,2024-10-17,00852L,國泰美國道瓊正2,twse,27.92,27.92,27.82,27.86,53521,1490249,0.4,,,35,
2024-10-17_00853B,2024-10-17,00853B,統一美債10年Aa-A,tpex,30.43,30.46,30.40,30.43,453000,13776770,0.03,,111634000,27,
2024-10-17_00856B,2024-10-17,00856B,永豐1-3年美公債,tpex,38.74,38.74,38.74,38.74,102000,3951480,0.03,up,7792000,4,
2024-10-17_00857B,2024-10-17,00857B,永豐20年美公債,tpex,26.21,26.22,26.16,26.18,3526000,92360450,0.02,,884768000,433,
2024-10-17_00858,2024-10-17,00858,永豐美國500大,tpex,32.68,32.71,32.65,32.69,232000,7581730,0.12,,40374000,70,
2024-10-17_00859B,2024-10-17,00859B,群益0-1年美債,tpex,42.28,42.28,42.28,42.28,102000,4312560,-0.01,down,4511000,6,
2024-10-17_00860B,2024-10-17,00860B,群益1-5Y投資級債,tpex,39.20,39.20,39.17,39.17,101000,3956700,-0.01,,4171000,5,
2024-10-17_00861,2024-10-17,00861,元大全球未來通訊,twse,42.78,42.78,42.60,42.63,146148,6235732,-0.15,,,90,
2024-10-17_00862B,2024-10-17,00862B,中信投資級公司債,tpex,34.49,34.49,34.40,34.44,451000,15530140,0.12,,727381000,30,
2024-10-17_00863B,2024-10-17,00863B,中信全球電信債,tpex,35.30,35.35,35.29,35.29,320000,11301940,0.05,,494964000,12,
2024-10-17_00864B,2024-10-17,00864B,中信美國公債0-1,tpex,46.15,46.26,46.15,46.24,915000,42276510,0.09,,125222000,304,
2024-10-17_00865B,2024-10-17,00865B,國泰US短期公債,twse,45.79,45.83,45.79,45.82,273098,12511178,-0.02,,,136,
2024-10-17_00867B,2024-10-17,00867B,新光A-BBB電信債,tpex,34.75,34.76,34.72,34.72,202000,7019480,0.08,,566150000,4,
2024-10-17_00875,2024-10-17,00875,國泰網路資安,twse,34.51,34.60,34.51,34.60,19342,669039,0.0,,,77,
2024-10-17_00876,2024-10-17,00876,元大全球5G,twse,37.78,38.16,37.47,37.55,110447,4151898,-0.39,,,270,
2024-10-17_00877,2024-10-17,00877,復華中國5G,tpex,12.37,12.55,12.32,12.50,3778000,47031270,0.16,,243288000,497,
2024-10-17_00878,2024-10-17,00878,國泰永續高股息,twse,23.00,23.06,22.99,23.04,26571090,611875653,0.15,,,13204,
2024-10-17_00881,2024-10-17,00881,國泰台灣科技龍頭,twse,24.46,24.55,24.27,24.48,9988031,243941680,0.05,,,3960,
2024-10-17_00882,2024-10-17,00882,中信中國高股息,twse,13.14,13.24,12.97,13.00,48716361,636966210,-0.02,,,6695,
2024-10-17_00883B,2024-10-17,00883B,中信ESG投資級債,tpex,33.47,33.57,33.47,33.57,313000,10496860,,,9758000,10,
2024-10-17_00884B,2024-10-17,00884B,中信低碳新興債,tpex,31.82,31.85,31.80,31.80,310000,9871210,,,39440000,14,
2024-10-17_00885,2024-10-17,00885,富邦越南,twse,12.11,12.11,11.99,12.00,7359347,88632480,-0.12,,,2072,
2024-10-17_00886,2024-10-17,00886,永豐美國科技,tpex,34.09,34.15,34.08,34.15,5000,170510,-0.02,,7951000,5,
2024-10-17_00887,2024-10-17,00887,永豐中國科技50大,tpex,8.61,8.68,8.16,8.21,76023000,632164860,-0.32,,402351000,20421,
2024-10-17_00888,2024-10-17,00888,永豐台灣ESG,tpex,17.33,17.42,17.28,17.41,1316000,22822300,0.10,,384478000,324,
2024-10-17_00890B,2024-10-17,00890B,凱基ESG BBB債15+,tpex,35.74,35.80,35.72,35.74,534000,19105290,0.13,,22764000,14,
2024-10-17_00891,2024-10-17,00891,中信關鍵半導體,twse,18.64,18.66,18.47,18.58,3910572,72603477,0.0,,,1579,
2024-10-17_00892,2024-10-17,00892,富邦台灣半導體,twse,17.89,17.90,17.72,17.85,3146838,56042305,0.06,,,839,
2024-10-17_00893,2024-10-17,00893,國泰智能電動車,twse,22.74,22.86,22.74,22.79,1666039,38003388,0.06,,,1133,
2024-10-17_00894,2024-10-17,00894,中信小資高價30,twse,21.53,21.56,21.33,21.51,799707,17138310,0.09,,,328,
2024-10-17_00895,2024-10-17,00895,富邦未來車,twse,29.20,29.29,29.17,29.25,1630273,47664160,0.16,,,598,
2024-10-17_00896,2024-10-17,00896,中信綠能及電動車,twse,17.93,18.07,17.93,18.03,730980,13157568,0.12,,,472,
2024-10-17_00897,2024-10-17,00897,富邦基因免疫生技,twse,8.35,8.36,8.35,8.35,662377,5531657,0.01,,,274,
2024-10-17_00898,2024-10-17,00898,國泰基因免疫革命,twse,7.53,7.53,7.50,7.53,573731,4313446,-0.01,,,125,
2024-10-17_00899,2024-10-17,00899,FT潔淨能源,twse,15.95,15.99,15.95,15.98,76938,1228995,0.05,,,117,
2024-10-17_00900,2024-10-17,00900,富邦特選高股息30,twse,14.93,15.05,14.90,15.03,6978432,104729528,0.15,,,2810,
