key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-03_00681R,2023-05-03,00681R,元大美債20反1,twse,17.89,17.90,17.87,17.88,111000,1985400,-0.26,,,22,
2023-05-03_00682U,2023-05-03,00682U,期元大美元指數,twse,20.30,20.31,20.24,20.26,93000,1887080,-0.06,,,25,
2023-05-03_00683L,2023-05-03,00683L,期元大美元指正2,twse,21.04,21.04,20.99,21.01,1101000,23133250,-0.12,,,241,
2023-05-03_00684R,2023-05-03,00684R,期元大美元指反1,twse,16.23,16.23,16.23,16.23,3000,48690,0.03,up,,2,
2023-05-03_00685L,2023-05-03,00685L,群益臺灣加權正2,twse,40.36,40.46,40.20,40.40,47131,1901294,-0.31,,,34,
2023-05-03_00686R,2023-05-03,00686R,群益臺灣加權反1,twse,3.57,3.58,3.56,3.57,311000,1110340,0.02,,,19,
2023-05-03_00687B,2023-05-03,00687B,國泰20年美債,tpex,33.75,33.76,33.60,33.64,8344000,280654160,0.42,,533287000,973,
2023-05-03_00688L,2023-05-03,00688L,國泰20年美債正2,twse,11.88,11.89,11.83,11.85,3919000,46484300,0.3,,,486,
2023-05-03_00689R,2023-05-03,00689R,國泰20年美債反1,twse,18.57,18.57,18.56,18.56,4000,74270,-0.27,,,3,
2023-05-03_00690,2023-05-03,00690,兆豐藍籌30,twse,27.48,27.49,27.32,27.43,4335779,118759460,0.11,,,2870,
2023-05-03_00692,2023-05-03,00692,富邦公司治理,twse,29.47,29.47,29.32,29.38,2041190,59964274,-0.12,,,1791,
2023-05-03_00693U,2023-05-03,00693U,期街口S&P黃豆,twse,25.76,25.76,25.66,25.68,61696,1584630,-0.58,,,49,
2023-05-03_00694B,2023-05-03,00694B,富邦美債1-3,tpex,38.94,38.94,38.85,38.94,904000,35187750,0.08,,108576000,45,
2023-05-03_00695B,2023-05-03,00695B,富邦美債7-10,tpex,35.41,35.41,35.34,35.34,176000,6225330,0.20,,22186000,12,
2023-05-03_00696B,2023-05-03,00696B,富邦美債20年,tpex,34.27,34.28,34.12,34.14,2804000,95744410,0.42,,666181000,270,
2023-05-03_00697B,2023-05-03,00697B,元大美債7-10,tpex,36.65,36.65,36.58,36.59,528000,19325010,0.30,,14212000,67,
2023-05-03_00700,2023-05-03,00700,富邦恒生國企,twse,12.59,12.59,12.41,12.44,352766,4395725,-0.29,,,1040,
2023-05-03_00701,2023-05-03,00701,國泰股利精選30,twse,23.20,23.25,23.20,23.24,378670,8795346,-0.03,,,432,
2023-05-03_00702,2023-05-03,00702,國泰標普低波高息,twse,20.64,20.64,20.54,20.55,105928,2177682,-0.38,,,473,
2023-05-03_00703,2023-05-03,00703,台新MSCI中國,twse,15.57,15.57,15.35,15.35,271653,4182039,-0.35,,,863,
2023-05-03_00706L,2023-05-03,00706L,期元大S&P日圓正2,twse,9.27,9.35,9.27,9.34,3587505,33390202,0.17,,,523,
2023-05-03_00707R,2023-05-03,00707R,期元大S&P日圓反1,twse,24.58,24.64,24.58,24.64,25000,615700,-0.18,,,2,
2023-05-03_00708L,2023-05-03,00708L,期元大S&P黃金正2,twse,28.97,29.09,28.96,28.99,1770865,51362174,0.9,,,465,
2023-05-03_00709,2023-05-03,00709,富邦歐洲,twse,25.35,25.37,25.35,25.37,33131,839352,-0.07,,,938,
2023-05-03_00710B,2023-05-03,00710B,復華彭博非投等債,twse,17.85,17.85,17.82,17.83,238649,4255647,-0.02,,,116,
2023-05-03_00711B,2023-05-03,00711B,復華彭博新興債,twse,16.43,16.43,16.37,16.39,116467,1908487,0.07,,,601,
2023-05-03_00712,2023-05-03,00712,復華富時不動產,twse,8.91,8.92,8.86,8.88,74489752,661925659,-0.24,,,32239,
2023-05-03_00713,2023-05-03,00713,元大台灣高息低波,twse,40.99,41.02,40.85,41.00,6650022,272293051,-0.03,,,4410,
2023-05-03_00714,2023-05-03,00714,群益道瓊美國地產,twse,18.17,18.17,18.06,18.07,264281,4776570,-0.2,,,192,
2023-05-03_00715L,2023-05-03,00715L,期街口布蘭特正2,twse,12.23,12.23,12.16,12.17,147852226,1803100205,-1.32,,,19967,
2023-05-03_00717,2023-05-03,00717,富邦美國特別股,twse,14.49,14.51,14.42,14.43,623010,8999244,-0.13,,,896,
2023-05-03_00718B,2023-05-03,00718B,富邦中國政策債,tpex,20.16,20.16,20.14,20.14,164000,3303100,0.04,,620501000,7,
2023-05-03_00719B,2023-05-03,00719B,元大美債1-3,tpex,30.76,30.76,30.72,30.74,410000,12604120,0.05,,174014000,66,
2023-05-03_00720B,2023-05-03,00720B,元大投資級公司債,tpex,34.61,34.61,34.50,34.53,10286000,355260140,0.24,,1811609000,1720,
2023-05-03_00721B,2023-05-03,00721B,元大中國債3-5,tpex,45.89,45.89,45.70,45.70,62000,2833740,0.01,,4622000,5,
2023-05-03_00722B,2023-05-03,00722B,群益15年IG電信債,tpex,37.68,37.68,37.52,37.55,1106000,41500390,0.30,,1020739000,96,
2023-05-03_00723B,2023-05-03,00723B,群益15年IG科技債,tpex,33.69,33.69,33.66,33.66,183000,6160070,0.28,,1253583000,16,
2023-05-03_00724B,2023-05-03,00724B,群益10年IG金融債,tpex,33.32,33.35,33.29,33.29,588000,19576000,0.19,,2526275000,40,
2023-05-03_00725B,2023-05-03,00725B,國泰投資級公司債,tpex,36.34,36.37,36.32,36.34,4958000,180204190,0.22,,1897206000,434,
2023-05-03_00726B,2023-05-03,00726B,國泰5Y+新興債,tpex,33.65,33.65,33.61,33.63,165000,5548530,0.08,,1128989000,24,
2023-05-03_00727B,2023-05-03,00727B,國泰1-5Y非投等債,tpex,37.06,37.06,37.04,37.05,132000,4890620,-0.12,,96689000,18,
2023-05-03_00728,2023-05-03,00728,第一金工業30,twse,22.80,22.84,22.74,22.83,339441,7737026,-0.05,,,219,
2023-05-03_00730,2023-05-03,00730,富邦臺灣優質高息,twse,18.23,18.25,18.18,18.24,46063,839494,0.0,,,126,
2023-05-03_00731,2023-05-03,00731,復華富時高息低波,twse,57.45,57.45,57.25,57.35,1039556,59572910,0.1,,,178,
2023-05-03_00733,2023-05-03,00733,富邦臺灣中小,twse,37.85,37.85,37.49,37.57,539108,20284716,-0.29,,,235,
2023-05-03_00734B,2023-05-03,00734B,台新JPM新興債,tpex,15.70,15.72,15.68,15.70,1368000,21489930,-0.02,,30479000,65,
2023-05-03_00735,2023-05-03,00735,國泰臺韓科技,twse,26.16,26.19,26.12,26.19,109228,2852461,-0.11,,,853,
2023-05-03_00736,2023-05-03,00736,國泰新興市場,twse,19.34,19.34,19.34,19.34,101328,1959331,-0.16,down,,896,
2023-05-03_00737,2023-05-03,00737,國泰AI機器人,twse,27.03,27.09,26.96,26.99,152335,4108950,-0.24,,,566,
2023-05-03_00738U,2023-05-03,00738U,期元大道瓊白銀,twse,24.95,24.98,24.85,24.85,507416,12650798,0.37,,,134,
2023-05-03_00739,2023-05-03,00739,元大MSCI A股,twse,23.31,23.31,23.10,23.10,44687,1034380,-0.27,,,256,
2023-05-03_00740B,2023-05-03,00740B,富邦全球投等債,tpex,38.97,39.10,38.96,39.07,1641000,64124880,0.29,,927971000,107,
2023-05-03_00741B,2023-05-03,00741B,富邦全球非投等債,tpex,35.76,35.82,35.76,35.82,101000,3614760,-0.14,,11128000,5,
2023-05-03_00744B,2023-05-03,00744B,國泰中國政金債5+,tpex,43.53,43.53,43.53,43.53,109000,4744770,-0.04,down,34728000,3,
2023-05-03_00746B,2023-05-03,00746B,富邦A級公司債,tpex,36.64,36.64,36.61,36.61,197000,7214340,0.22,,1857964000,16,
2023-05-03_00749B,2023-05-03,00749B,凱基新興債10+,tpex,31.92,31.92,31.91,31.92,116000,3701710,0.11,,942500000,7,
2023-05-03_00750B,2023-05-03,00750B,凱基科技債10+,tpex,34.78,34.78,34.78,34.78,100000,3478000,0.33,up,125500000,2,
2023-05-03_00751B,2023-05-03,00751B,元大AAA至A公司債,tpex,35.32,35.32,35.19,35.21,8345000,294082160,0.26,,2228603000,1434,
2023-05-03_00752,2023-05-03,00752,中信中國50,twse,17.89,17.89,17.66,17.70,5335206,94679987,-0.44,,,1887,
2023-05-03_00753L,2023-05-03,00753L,中信中國50正2,twse,9.98,10.04,9.80,9.85,27314548,269965541,-0.39,,,5101,
2023-05-03_00754B,2023-05-03,00754B,群益AAA-AA公司債,tpex,37.66,37.66,37.44,37.46,166000,6220080,0.32,,320900000,23,
2023-05-03_00755B,2023-05-03,00755B,群益15年IG公用債,tpex,35.03,35.09,35.03,35.05,190000,6663950,0.27,,141730000,17,
2023-05-03_00756B,2023-05-03,00756B,群益15年EM主權債,tpex,33.15,33.17,33.13,33.17,188000,6230900,0.12,,1107300000,31,
2023-05-03_00757,2023-05-03,00757,統一FANG+,twse,45.10,45.10,44.82,44.82,209610,9409418,-0.37,,,414,
2023-05-03_00758B,2023-05-03,00758B,復華能源債,tpex,52.35,52.35,52.35,52.35,100000,5235000,-0.05,down,5525000,2,
2023-05-03_00759B,2023-05-03,00759B,復華製藥債,tpex,57.65,57.65,57.65,57.65,100000,5765000,0.60,up,48025000,2,
2023-05-03_00760B,2023-05-03,00760B,復華新興企業債,tpex,53.20,53.20,53.15,53.15,573000,30455400,0.15,,365520000,34,
2023-05-03_00761B,2023-05-03,00761B,國泰A級公司債,tpex,37.20,37.21,37.15,37.16,489000,18174470,0.20,,2237089000,101,
2023-05-03_00762,2023-05-03,00762,元大全球AI,twse,35.94,35.94,35.76,35.79,358973,12852741,-0.64,,,361,
2023-05-03_00763U,2023-05-03,00763U,期街口道瓊銅,twse,24.57,24.57,24.43,24.45,209000,5114850,-0.51,,,53,
2023-05-03_00764B,2023-05-03,00764B,群益25年美債,tpex,34.05,34.05,33.79,33.83,553000,18703740,0.33,,680500000,79,
2023-05-03_00765B,2023-05-03,00765B,群益中國政金債,tpex,39.58,39.58,39.54,39.56,118000,4667970,-0.02,,1500000,6,
2023-05-03_00768B,2023-05-03,00768B,復華20年美債,tpex,57.50,57.50,57.45,57.45,176000,10114750,0.75,,314600000,12,
2023-05-03_00770,2023-05-03,00770,國泰北美科技,twse,29.42,29.42,29.23,29.25,161814,4739819,-0.3,,,130,
2023-05-03_00771,2023-05-03,00771,元大US高息特別股,twse,15.87,15.90,15.86,15.90,111568,1769998,-0.17,,,1116,
2023-05-03_00772B,2023-05-03,00772B,中信高評級公司債,tpex,35.91,35.91,35.79,35.84,11716000,419900150,0.11,,2644290000,2761,
2023-05-03_00773B,2023-05-03,00773B,中信優先金融債,tpex,35.86,35.86,35.77,35.79,3693000,132162580,0.13,,2169790000,523,
2023-05-03_00775B,2023-05-03,00775B,台新投等債15+,twse,34.11,34.11,34.10,34.10,51786,1765077,0.21,,,760,
2023-05-03_00777B,2023-05-03,00777B,凱基AAA至A公司債,tpex,35.51,35.51,35.45,35.45,101000,3586450,0.26,,1139650000,3,
2023-05-03_00778B,2023-05-03,00778B,凱基金融債20+,tpex,35.30,35.30,35.30,35.30,101000,3565300,0.25,up,1288150000,3,
2023-05-03_00779B,2023-05-03,00779B,凱基美債25+,tpex,34.00,34.00,33.93,33.94,115000,3902770,0.32,,759150000,9,
2023-05-03_00780B,2023-05-03,00780B,國泰A級金融債,tpex,35.91,36.11,35.91,36.10,1584000,57041950,0.21,,276102000,185,
2023-05-03_00781B,2023-05-03,00781B,國泰A級科技債,tpex,33.47,33.48,33.46,33.47,109000,3649250,0.32,,3836000,11,
2023-05-03_00782B,2023-05-03,00782B,國泰A級公用債,tpex,33.27,33.27,33.19,33.19,170000,5645950,0.03,,7967000,33,
2023-05-03_00783,2023-05-03,00783,富邦中証500,twse,21.16,21.16,21.09,21.10,262069,5533409,-0.13,,,969,
2023-05-03_00784B,2023-05-03,00784B,富邦中國投等債,tpex,36.50,36.50,36.50,36.50,100000,3650000,0.14,up,2993000,4,
2023-05-03_00785B,2023-05-03,00785B,富邦金融投等債,tpex,34.47,34.47,34.45,34.45,140000,4824300,0.23,,752966000,8,
2023-05-03_00786B,2023-05-03,00786B,元大10年IG銀行債,tpex,33.52,33.52,33.46,33.50,346000,11583040,0.08,,10566000,28,
2023-05-03_00787B,2023-05-03,00787B,元大10年IG醫療債,tpex,35.24,35.24,35.20,35.20,205000,7218070,0.12,,7806000,9,
2023-05-03_00788B,2023-05-03,00788B,元大10年IG電能債,tpex,32.30,32.30,32.24,32.24,236000,7612660,0.03,,9706000,21,
2023-05-03_00789B,2023-05-03,00789B,復華公司債A3,tpex,52.50,52.50,52.45,52.45,381000,19998500,0.30,,92100000,19,
2023-05-03_00790B,2023-05-03,00790B,復華次順位金融債,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.35,up,2100000,2,
2023-05-03_00791B,2023-05-03,00791B,復華信用債1-5,tpex,52.80,52.80,52.80,52.80,102000,5385600,0.15,up,253600000,6,
2023-05-03_00792B,2023-05-03,00792B,群益A級公司債,tpex,33.95,33.95,33.90,33.91,187000,6343140,0.24,,1095615000,19,
2023-05-03_00793B,2023-05-03,00793B,群益AAA-A醫療債,tpex,34.00,34.00,33.97,33.97,101000,3431000,0.31,,3526000,3,
2023-05-03_00794B,2023-05-03,00794B,群益7+中國政金債,tpex,40.47,40.47,40.43,40.43,111000,4490050,-0.07,,33687000,8,
2023-05-03_00795B,2023-05-03,00795B,中信美國公債20年,tpex,33.02,33.02,32.90,32.94,4580000,150909960,0.42,,364098000,448,
2023-05-03_00799B,2023-05-03,00799B,國泰A級醫療債,tpex,33.90,33.91,33.89,33.90,109000,3694090,0.13,,4036000,10,
2023-05-03_00830,2023-05-03,00830,國泰費城半導體,twse,26.80,26.80,26.67,26.69,1993797,53253982,-0.44,,,1550,
2023-05-03_00831B,2023-05-03,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,0.05,up,14100000,2,
2023-05-03_00834B,2023-05-03,00834B,第一金金融債10+,tpex,33.83,33.84,33.83,33.83,108000,3654640,0.12,,22198000,7,
2023-05-03_00836B,2023-05-03,00836B,永豐10年A公司債,tpex,31.20,31.21,31.15,31.16,601000,18728610,0.28,,396041000,23,
2023-05-03_00840B,2023-05-03,00840B,凱基IG精選15+,tpex,32.28,32.28,32.28,32.28,100000,3228000,0.18,up,59431000,2,
2023-05-03_00841B,2023-05-03,00841B,凱基AAA-AA公司債,tpex,32.33,32.41,32.33,32.41,103000,3338150,0.26,,53940000,7,
2023-05-03_00842B,2023-05-03,00842B,台新美元銀行債,tpex,32.27,32.27,32.27,32.27,100000,3227000,0.12,up,8767000,4,
2023-05-03_00844B,2023-05-03,00844B,新光15年IG金融債,tpex,32.05,32.05,32.05,32.05,2000,64100,0.15,up,254675000,2,
2023-05-03_00845B,2023-05-03,00845B,富邦新興投等債,tpex,31.75,31.75,31.75,31.75,100000,3175000,0.10,up,201551000,2,
2023-05-03_00846B,2023-05-03,00846B,富邦歐洲銀行債,tpex,33.42,33.42,33.29,33.29,104000,3468290,0.03,,87850000,6,
2023-05-03_00847B,2023-05-03,00847B,中信美國市政債,tpex,28.34,28.36,28.34,28.36,201000,5699840,0.25,,10305000,5,
2023-05-03_00848B,2023-05-03,00848B,中信新興亞洲債,tpex,34.00,34.00,34.00,34.00,100000,3400000,0.00,down,146066000,4,
2023-05-03_00849B,2023-05-03,00849B,中信EM主權債0-5,tpex,35.67,35.68,35.66,35.66,103000,3673540,0.03,,526106000,6,
2023-05-03_00850,2023-05-03,00850,元大臺灣ESG永續,twse,30.80,30.80,30.64,30.77,535278,16443578,-0.09,,,470,
2023-05-03_00851,2023-05-03,00851,台新全球AI,twse,26.67,26.67,26.50,26.51,8769,232468,-0.17,,,312,
2023-05-03_00852L,2023-05-03,00852L,國泰美國道瓊正2,twse,19.24,19.27,19.22,19.26,537026,10335667,-0.36,,,78,
2023-05-03_00853B,2023-05-03,00853B,統一美債10年Aa-A,tpex,29.52,29.52,29.45,29.46,1594000,46977570,0.20,,66634000,234,
2023-05-03_00856B,2023-05-03,00856B,永豐1-3年美公債,tpex,37.61,37.61,37.56,37.57,103000,3868740,0.05,,9292000,5,
2023-05-03_00857B,2023-05-03,00857B,永豐20年美公債,tpex,28.41,28.41,28.34,28.35,1257000,35660130,0.40,,27268000,274,
2023-05-03_00858,2023-05-03,00858,永豐美國500大,tpex,25.75,25.75,25.72,25.72,151000,3884740,-0.22,,6874000,22,
2023-05-03_00859B,2023-05-03,00859B,群益0-1年美債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.00,down,28011000,2,
2023-05-03_00860B,2023-05-03,00860B,群益1-5年IG債,tpex,37.35,37.35,37.33,37.34,106000,3958000,0.07,,3171000,4,
2023-05-03_00861,2023-05-03,00861,元大全球未來通訊,twse,28.00,28.00,27.73,27.75,39623,1101080,-0.32,,,97,
2023-05-03_00862B,2023-05-03,00862B,中信投資級公司債,tpex,32.05,32.05,31.96,32.01,858000,27454820,0.23,,495381000,47,
2023-05-03_00863B,2023-05-03,00863B,中信全球電信債,tpex,32.78,32.79,32.77,32.79,103000,3376340,0.21,,480964000,6,
2023-05-03_00864B,2023-05-03,00864B,中信美國公債0-1,tpex,41.18,41.21,41.18,41.18,162000,6674360,-0.01,,41222000,11,
2023-05-03_00865B,2023-05-03,00865B,國泰US短期公債,twse,40.87,40.87,40.80,40.84,121567,4963322,0.01,,,956,
2023-05-03_00867B,2023-05-03,00867B,新光A-BBB電信債,tpex,32.19,32.19,32.19,32.19,2000,64380,0.01,up,487150000,2,
2023-05-03_00870B,2023-05-03,00870B,元大15年EM主權債,tpex,29.91,29.91,29.91,29.91,2000,59820,0.00,down,420151000,2,
2023-05-03_00875,2023-05-03,00875,國泰網路資安,twse,24.30,24.32,24.27,24.31,377389,9168595,-0.41,,,278,
2023-05-03_00876,2023-05-03,00876,元大全球5G,twse,26.62,26.77,26.62,26.72,70116,1872941,0.08,,,136,
2023-05-03_00877,2023-05-03,00877,復華中國5G,tpex,10.54,10.59,10.50,10.53,219000,2303340,-0.06,,343788000,48,
2023-05-03_00878,2023-05-03,00878,國泰永續高股息,twse,17.68,17.72,17.65,17.69,97295427,1720404505,0.01,,,37893,
2023-05-03_00881,2023-05-03,00881,國泰台灣科技龍頭,twse,14.80,14.84,14.74,14.83,4267610,63186756,-0.02,,,1862,
2023-05-03_00882,2023-05-03,00882,中信中國高股息,twse,12.30,12.30,12.14,12.19,7443869,90742162,-0.13,,,2787,
2023-05-03_00883B,2023-05-03,00883B,中信ESG投資級債,tpex,31.68,31.73,31.65,31.72,238000,7546110,0.18,,8258000,13,
2023-05-03_00884B,2023-05-03,00884B,中信低碳新興債,tpex,30.72,30.75,30.72,30.74,202000,6208500,0.33,,26440000,6,
2023-05-03_00885,2023-05-03,00885,富邦越南,twse,11.34,11.34,11.27,11.29,4800647,54207168,-0.04,,,1970,
2023-05-03_00886,2023-05-03,00886,永豐美國科技,tpex,20.28,20.28,20.25,20.27,11000,222960,-0.19,,15451000,7,
2023-05-03_00887,2023-05-03,00887,永豐中國科技50大,tpex,14.67,14.67,14.55,14.56,277000,4040120,-0.11,,17851000,43,
2023-05-03_00888,2023-05-03,00888,永豐台灣ESG,tpex,13.20,13.20,13.11,13.16,4517000,59407600,-0.06,,638478000,1730,
2023-05-03_00890B,2023-05-03,00890B,凱基ESG BBB債15+,tpex,33.61,33.61,33.43,33.44,74000,2475500,0.27,,18764000,38,
2023-05-03_00891,2023-05-03,00891,中信關鍵半導體,twse,12.51,12.57,12.47,12.57,7514594,94119712,0.0,,,2066,
2023-05-03_00892,2023-05-03,00892,富邦台灣半導體,twse,11.52,11.60,11.50,11.59,2041888,23592732,-0.02,,,549,
2023-05-03_00893,2023-05-03,00893,國泰智能電動車,twse,13.63,13.63,13.50,13.50,6489791,87809743,-0.2,,,2090,
