key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-10_1452,2018-07-10,1452,宏益,twse,19.00,19.10,18.95,18.95,195008,3710204,0.05,,,102,
2018-07-10_1453,2018-07-10,1453,大將,twse,9.21,9.21,8.90,8.92,185000,1675480,-0.1,,,81,
2018-07-10_1454,2018-07-10,1454,台富,twse,8.04,8.09,8.04,8.09,15010,121052,0.0,,,9,
2018-07-10_1455,2018-07-10,1455,集盛,twse,10.20,10.20,10.10,10.10,1492777,15130744,-0.05,,,522,
2018-07-10_1457,2018-07-10,1457,宜進,twse,13.90,13.90,13.55,13.55,1122215,15314509,-0.3,,,421,
2018-07-10_1459,2018-07-10,1459,聯發,twse,8.59,8.61,8.56,8.56,39801,341410,-0.02,,,34,
2018-07-10_1460,2018-07-10,1460,宏遠,twse,13.00,13.05,12.90,12.95,157263,2042341,0.15,,,96,
2018-07-10_1463,2018-07-10,1463,強盛新,twse,21.90,22.70,21.90,22.50,2111750,47080549,0.65,,,930,
2018-07-10_1464,2018-07-10,1464,得力,twse,24.25,24.40,24.10,24.20,350254,8495653,-0.05,,,128,
2018-07-10_1465,2018-07-10,1465,偉全,twse,14.15,14.25,14.15,14.20,66000,935200,0.05,,,13,
2018-07-10_1466,2018-07-10,1466,聚隆,twse,10.00,10.05,10.00,10.05,18360,183950,0.0,,,12,
2018-07-10_1467,2018-07-10,1467,南緯,twse,10.50,10.90,10.50,10.75,332000,3560100,0.2,,,189,
2018-07-10_1468,2018-07-10,1468,昶和,twse,11.70,11.75,11.20,11.75,31000,357300,0.05,,,24,
2018-07-10_1469,2018-07-10,1469,理隆,twse,13.85,13.85,13.85,13.85,5000,69250,0.0,down,,3,
2018-07-10_1470,2018-07-10,1470,大統新創,twse,18.60,19.00,18.60,19.00,13000,242200,0.5,,,2,
2018-07-10_1471,2018-07-10,1471,首利,twse,7.14,7.14,6.90,6.95,905898,6346415,-0.12,,,275,
2018-07-10_1472,2018-07-10,1472,三洋實業,twse,37.40,37.50,37.00,37.00,56000,2081300,0.05,,,30,
2018-07-10_1473,2018-07-10,1473,台南,twse,20.00,20.10,19.95,20.05,33000,660450,0.3,,,24,
2018-07-10_1474,2018-07-10,1474,弘裕,twse,12.05,12.05,11.95,11.95,52819,633018,-0.05,,,30,
2018-07-10_1475,2018-07-10,1475,業旺,twse,22.60,22.80,22.60,22.80,7110,161252,0.0,,,11,
2018-07-10_1476,2018-07-10,1476,儒鴻,twse,345.00,350.00,337.00,347.00,1471308,505042376,-2.0,,,1299,
2018-07-10_1477,2018-07-10,1477,聚陽,twse,137.00,138.50,136.50,138.50,839278,115667864,1.5,,,596,
2018-07-10_1503,2018-07-10,1503,士電,twse,41.15,41.15,40.70,40.75,116716,4762152,-0.4,,,115,
2018-07-10_1504,2018-07-10,1504,東元,twse,22.10,22.10,21.75,21.75,1546046,33747252,-0.1,,,752,
2018-07-10_1506,2018-07-10,1506,正道,twse,20.20,20.40,19.80,20.40,133692,2686127,0.2,,,58,
2018-07-10_1507,2018-07-10,1507,永大,twse,47.90,47.90,47.40,47.45,209998,9987052,-0.45,,,167,
2018-07-10_1512,2018-07-10,1512,瑞利,twse,10.40,10.40,10.35,10.40,77001,797960,0.05,,,22,
2018-07-10_1513,2018-07-10,1513,中興電,twse,20.70,20.95,20.65,20.90,1607461,33537561,0.15,,,465,
2018-07-10_1514,2018-07-10,1514,亞力,twse,14.85,14.95,14.50,14.65,1776201,26099894,-0.3,,,709,
2018-07-10_1515,2018-07-10,1515,力山,twse,39.80,40.40,39.05,39.85,1006278,40140676,0.4,,,398,
2018-07-10_1516,2018-07-10,1516,川飛,twse,21.60,21.60,21.00,21.30,33117,703368,0.5,,,30,
2018-07-10_1517,2018-07-10,1517,利奇,twse,10.05,10.15,10.05,10.05,102720,1033835,0.0,,,51,
2018-07-10_1519,2018-07-10,1519,華城,twse,22.70,22.70,21.95,22.10,472200,10494200,0.5,,,313,
2018-07-10_1521,2018-07-10,1521,大億,twse,75.20,75.30,75.10,75.20,29099,2188793,0.1,,,25,
2018-07-10_1522,2018-07-10,1522,堤維西,twse,31.75,32.20,31.75,31.95,293594,9387176,0.05,,,180,
2018-07-10_1524,2018-07-10,1524,耿鼎,twse,10.90,10.90,10.75,10.80,92008,992433,0.05,,,48,
2018-07-10_1525,2018-07-10,1525,江申,twse,69.80,69.80,68.50,68.80,20922,1437680,0.7,,,23,
2018-07-10_1526,2018-07-10,1526,日馳,twse,41.80,44.00,41.40,43.40,175251,7476268,2.1,,,130,
2018-07-10_1527,2018-07-10,1527,鑽全,twse,64.00,66.40,62.60,66.40,2173099,141751651,3.0,,,1610,
2018-07-10_1528,2018-07-10,1528,恩德,twse,14.95,15.00,14.70,14.95,544050,8070500,0.3,,,245,
2018-07-10_1529,2018-07-10,1529,樂事綠能,twse,3.05,3.27,3.05,3.27,11000,34110,-0.01,,,4,
2018-07-10_1530,2018-07-10,1530,亞崴,twse,36.50,36.75,36.25,36.75,38121,1387516,0.35,,,34,
2018-07-10_1531,2018-07-10,1531,高林股,twse,19.15,19.30,19.15,19.20,277000,5311250,0.05,,,34,
2018-07-10_1532,2018-07-10,1532,勤美,twse,28.30,28.70,28.30,28.50,392000,11180900,0.25,,,163,
2018-07-10_1533,2018-07-10,1533,車王電,twse,36.70,36.70,36.55,36.70,38000,1393150,-0.15,,,29,
2018-07-10_1535,2018-07-10,1535,中宇,twse,38.55,39.00,38.55,38.80,93000,3618700,0.25,,,46,
2018-07-10_1536,2018-07-10,1536,和大,twse,143.50,143.50,141.00,141.00,874535,123974699,0.0,,,538,
2018-07-10_1537,2018-07-10,1537,廣隆,twse,146.00,146.50,145.00,145.50,32010,4664990,-0.5,,,27,
2018-07-10_1538,2018-07-10,1538,正峰,twse,4.00,4.05,4.00,4.01,98002,392208,0.01,,,13,
2018-07-10_1539,2018-07-10,1539,巨庭,twse,19.55,19.85,19.20,19.20,95158,1842851,-0.65,,,77,
2018-07-10_1540,2018-07-10,1540,喬福,twse,15.75,15.95,15.55,15.60,48000,754350,-0.3,,,28,
2018-07-10_1541,2018-07-10,1541,錩泰,twse,38.70,38.75,38.10,38.30,20000,767300,-0.05,,,19,
2018-07-10_1558,2018-07-10,1558,伸興,twse,125.00,125.00,123.50,123.50,64340,7971880,0.0,,,55,
2018-07-10_1560,2018-07-10,1560,中砂,twse,62.30,63.00,61.80,62.50,629000,39207200,0.5,,,515,
2018-07-10_1565,2018-07-10,1565,精華,tpex,605.00,614.00,591.00,608.00,797000,479802000,8.00,,50416516,699,
2018-07-10_1566,2018-07-10,1566,捷邦,tpex,16.80,16.85,16.60,16.80,138000,2312300,0.00,,86467028,77,
2018-07-10_1568,2018-07-10,1568,倉佑,twse,26.95,27.00,26.25,26.45,302000,8024500,-0.75,,,168,
2018-07-10_1569,2018-07-10,1569,濱川,tpex,24.00,24.70,24.00,24.55,203000,4938150,0.60,,112713264,134,
2018-07-10_1570,2018-07-10,1570,力肯,tpex,12.80,12.95,12.80,12.95,17000,218250,0.05,,51500839,12,
2018-07-10_1580,2018-07-10,1580,新麥,tpex,142.50,142.50,140.50,140.50,21000,2960000,1.50,,48531634,16,
2018-07-10_1582,2018-07-10,1582,信錦,twse,62.00,62.10,61.80,61.90,327635,20288270,-0.1,,,270,
2018-07-10_1583,2018-07-10,1583,程泰,twse,63.60,63.70,63.60,63.70,3000,191000,0.1,,,3,
2018-07-10_1584,2018-07-10,1584,精剛,tpex,7.72,7.86,7.71,7.79,269000,2087840,0.07,,82470533,72,
2018-07-10_1586,2018-07-10,1586,和勤,tpex,39.90,39.95,38.50,38.70,218000,8470600,-0.15,,75731542,139,
2018-07-10_1587,2018-07-10,1587,吉茂,twse,18.35,18.60,18.35,18.60,18515,340725,0.25,,,14,
2018-07-10_1589,2018-07-10,1589,永冠-KY,twse,54.40,55.30,54.40,54.80,294200,16131400,0.0,,,220,
2018-07-10_1590,2018-07-10,1590,亞德客-KY,twse,355.00,374.50,352.50,374.00,2440305,892725070,20.5,,,2264,
2018-07-10_1591,2018-07-10,1591,駿吉-KY,tpex,39.15,39.15,36.20,36.50,357000,13470950,-3.10,,33164807,220,
2018-07-10_1592,2018-07-10,1592,英瑞-KY,twse,26.90,26.90,26.55,26.80,40000,1068350,0.0,,,31,
2018-07-10_1593,2018-07-10,1593,祺驊,tpex,42.25,42.70,41.00,41.10,123000,5124550,-1.40,,31948455,84,
2018-07-10_1595,2018-07-10,1595,川寶,tpex,55.00,55.00,54.90,55.00,20000,1099700,0.00,,47148134,10,
2018-07-10_1597,2018-07-10,1597,直得,tpex,137.50,140.50,135.50,139.00,1840000,255118500,4.00,,59045489,1474,
2018-07-10_1598,2018-07-10,1598,岱宇,twse,34.45,34.45,34.15,34.45,15001,514334,0.0,,,15,
2018-07-10_1599,2018-07-10,1599,宏佳騰,tpex,35.80,36.40,35.70,36.35,22000,790750,0.55,,62002519,20,
2018-07-10_1603,2018-07-10,1603,華電,twse,25.90,25.90,25.90,25.90,24882,644267,0.0,down,,10,
2018-07-10_1604,2018-07-10,1604,聲寶,twse,13.60,13.60,13.45,13.50,264706,3572540,-0.05,,,130,
2018-07-10_1605,2018-07-10,1605,華新,twse,20.95,21.00,20.40,20.40,22351533,459698615,-0.3,,,5175,
2018-07-10_1608,2018-07-10,1608,華榮,twse,10.45,10.45,10.30,10.35,502000,5196550,0.0,,,188,
2018-07-10_1609,2018-07-10,1609,大亞,twse,13.00,13.20,12.90,12.95,4988434,65035792,0.15,,,1841,
2018-07-10_1611,2018-07-10,1611,中電,twse,11.75,11.85,11.50,11.50,4485314,52381439,-0.3,,,908,
2018-07-10_1612,2018-07-10,1612,宏泰,twse,10.60,10.60,10.50,10.55,173002,1827220,0.05,,,80,
2018-07-10_1614,2018-07-10,1614,三洋電,twse,23.95,24.20,23.95,24.10,64000,1537300,0.15,,,27,
2018-07-10_1615,2018-07-10,1615,大山,twse,17.15,17.50,17.15,17.50,128000,2214350,0.45,,,79,
2018-07-10_1616,2018-07-10,1616,億泰,twse,6.00,6.05,5.98,6.05,235000,1414780,0.11,,,83,
2018-07-10_1617,2018-07-10,1617,榮星,twse,13.60,13.80,13.50,13.80,18000,244050,0.25,,,14,
2018-07-10_1618,2018-07-10,1618,合機,twse,9.40,9.50,9.40,9.45,191110,1807761,0.13,,,70,
2018-07-10_1626,2018-07-10,1626,艾美特-KY,twse,21.25,21.25,20.70,20.85,15000,316200,0.0,,,12,
2018-07-10_1701,2018-07-10,1701,中化,twse,19.40,19.60,19.40,19.55,262917,5120439,0.35,,,137,
2018-07-10_1702,2018-07-10,1702,南僑,twse,59.90,60.00,59.20,59.50,397788,23716741,-0.4,,,268,
2018-07-10_1704,2018-07-10,1704,榮化,twse,47.10,47.50,47.10,47.50,1739192,82338267,0.4,,,1064,
2018-07-10_1707,2018-07-10,1707,葡萄王,twse,226.00,227.50,225.50,226.50,329357,74638325,1.5,,,286,
2018-07-10_1708,2018-07-10,1708,東鹼,twse,28.05,28.30,28.05,28.05,238210,6703938,0.2,,,109,
2018-07-10_1709,2018-07-10,1709,和益,twse,19.10,19.20,19.00,19.00,628095,11990913,0.1,,,228,
2018-07-10_1710,2018-07-10,1710,東聯,twse,31.80,33.35,31.65,33.20,6352019,208552863,1.2,,,2775,
2018-07-10_1711,2018-07-10,1711,永光,twse,18.00,18.10,17.90,17.90,200295,3598511,-0.1,,,139,
2018-07-10_1712,2018-07-10,1712,興農,twse,17.00,17.10,16.95,17.05,594162,10093376,0.05,,,242,
2018-07-10_1713,2018-07-10,1713,國化,twse,17.70,17.95,17.60,17.95,58191,1032318,0.15,,,31,
2018-07-10_1714,2018-07-10,1714,和桐,twse,8.43,8.43,8.30,8.30,750130,6265828,-0.07,,,415,
2018-07-10_1717,2018-07-10,1717,長興,twse,27.10,27.10,26.95,27.05,1552210,41919955,0.05,,,334,
2018-07-10_1718,2018-07-10,1718,中纖,twse,10.25,10.35,10.20,10.25,3461309,35507711,0.05,,,770,
2018-07-10_1720,2018-07-10,1720,生達,twse,34.70,34.75,32.95,32.95,1729164,58879412,-1.55,,,943,
2018-07-10_1721,2018-07-10,1721,三晃,twse,10.30,10.40,10.30,10.35,332027,3434978,-0.15,,,92,
2018-07-10_1722,2018-07-10,1722,台肥,twse,41.70,41.80,41.65,41.80,672291,28069622,-0.05,,,382,
2018-07-10_1723,2018-07-10,1723,中碳,twse,146.00,149.50,146.00,148.00,231199,34187547,2.0,,,192,
2018-07-10_1724,2018-07-10,1724,台硝,twse,13.95,14.00,13.90,13.95,33291,464874,0.0,,,15,
2018-07-10_1725,2018-07-10,1725,元禎,twse,19.20,19.25,18.25,18.40,984925,18373527,-1.85,,,574,
2018-07-10_1726,2018-07-10,1726,永記,twse,80.00,80.80,80.00,80.70,21455,1726890,0.1,,,23,
2018-07-10_1727,2018-07-10,1727,中華化,twse,14.10,14.30,14.10,14.30,30000,426900,0.15,,,21,
2018-07-10_1730,2018-07-10,1730,花仙子,twse,50.40,52.00,50.10,51.60,151079,7709598,1.7,,,121,
2018-07-10_1731,2018-07-10,1731,美吾華,twse,13.50,13.50,13.25,13.30,52000,695300,0.0,,,36,
2018-07-10_1732,2018-07-10,1732,毛寶,twse,11.55,11.65,11.55,11.65,32001,371211,0.15,,,28,
2018-07-10_1733,2018-07-10,1733,五鼎,twse,27.25,27.30,27.10,27.25,131000,3562050,0.0,,,80,
2018-07-10_1734,2018-07-10,1734,杏輝,twse,21.35,21.45,21.25,21.35,55303,1179966,0.05,,,51,
2018-07-10_1735,2018-07-10,1735,日勝化,twse,17.00,17.00,16.90,16.90,13300,225194,-0.1,,,9,
2018-07-10_1736,2018-07-10,1736,喬山,twse,29.45,30.40,29.40,30.00,153168,4584440,0.6,,,110,
2018-07-10_1737,2018-07-10,1737,臺鹽,twse,29.20,29.40,29.20,29.30,94363,2763577,0.1,,,87,
2018-07-10_1742,2018-07-10,1742,台蠟,tpex,22.25,22.50,21.90,22.05,206000,4577800,-0.20,,55050000,103,
2018-07-10_1752,2018-07-10,1752,南光,tpex,36.35,36.40,36.20,36.30,65000,2359050,-0.10,,100988472,46,
2018-07-10_1760,2018-07-10,1760,寶齡富錦,twse,87.20,87.30,83.20,84.80,1197525,101895928,-1.7,,,1002,
2018-07-10_1762,2018-07-10,1762,中化生,twse,25.70,25.80,24.75,24.95,388106,9805943,1.35,,,286,
2018-07-10_1773,2018-07-10,1773,勝一,twse,99.00,101.50,96.60,100.00,491363,49047400,2.2,,,366,
2018-07-10_1776,2018-07-10,1776,展宇,twse,21.10,21.20,21.10,21.15,8000,169300,-0.45,,,8,
2018-07-10_1777,2018-07-10,1777,生泰,tpex,77.40,79.10,77.10,79.10,34000,2649600,1.70,,30059550,20,
2018-07-10_1781,2018-07-10,1781,合世,tpex,13.50,13.55,13.20,13.55,83000,1109150,0.05,,47407605,44,
2018-07-10_1783,2018-07-10,1783,和康生,twse,31.45,31.70,30.00,31.30,1160180,36067570,0.05,,,747,
2018-07-10_1784,2018-07-10,1784,訊聯,tpex,26.70,26.85,26.35,26.60,184000,4891750,-0.25,,49688924,145,
2018-07-10_1785,2018-07-10,1785,光洋科,tpex,22.05,22.05,21.75,21.75,1225000,26739300,-0.15,,398501243,430,
2018-07-10_1786,2018-07-10,1786,科妍,twse,70.30,71.00,68.80,70.50,2753602,192724999,1.2,,,2093,
2018-07-10_1787,2018-07-10,1787,福盈科,tpex,24.40,24.40,24.25,24.40,47000,1143500,0.10,,67888504,31,
2018-07-10_1788,2018-07-10,1788,杏昌,tpex,99.00,99.00,98.90,99.00,13000,1286900,0.00,,35000000,13,
2018-07-10_1789,2018-07-10,1789,神隆,twse,32.30,32.50,31.95,32.10,220270,7086417,-0.1,,,173,
2018-07-10_1795,2018-07-10,1795,美時,tpex,67.70,68.00,66.20,67.30,3233000,216599500,-0.50,,238200744,2293,
2018-07-10_1796,2018-07-10,1796,金穎生技,tpex,48.00,52.80,46.30,52.80,34000,1675200,4.80,,27440391,24,
2018-07-10_1799,2018-07-10,1799,易威,tpex,16.90,17.15,16.90,17.05,20000,341100,0.25,,98842678,15,
2018-07-10_1802,2018-07-10,1802,台玻,twse,16.15,16.30,16.10,16.30,768838,12478805,0.3,,,398,
2018-07-10_1805,2018-07-10,1805,寶徠,twse,13.20,13.20,12.95,13.10,72000,945500,0.0,,,13,
2018-07-10_1806,2018-07-10,1806,冠軍,twse,7.61,7.65,7.61,7.65,113062,861588,-0.01,,,50,
2018-07-10_1808,2018-07-10,1808,潤隆,twse,58.80,59.00,58.10,58.10,545230,31920932,-0.3,,,273,
2018-07-10_1809,2018-07-10,1809,中釉,twse,13.60,13.70,13.50,13.65,682852,9279687,0.1,,,235,
2018-07-10_1810,2018-07-10,1810,和成,twse,8.94,9.00,8.94,8.95,558210,4996405,0.0,,,31,
2018-07-10_1813,2018-07-10,1813,寶利徠,tpex,18.45,18.45,18.35,18.35,12000,220950,0.05,,46635510,11,
2018-07-10_1815,2018-07-10,1815,富喬,tpex,17.25,17.50,17.10,17.40,1832000,31655700,0.40,,433784403,875,
2018-07-10_1817,2018-07-10,1817,凱撒衛,twse,39.90,39.90,39.50,39.70,61000,2415150,0.05,,,32,
2018-07-10_1902,2018-07-10,1902,台紙,twse,17.70,18.00,17.70,18.00,54120,967887,0.05,,,33,
2018-07-10_1903,2018-07-10,1903,士紙,twse,31.70,32.10,31.70,32.10,3230,102813,0.2,,,7,
2018-07-10_1904,2018-07-10,1904,正隆,twse,17.25,17.30,17.10,17.15,2285027,39331508,-0.05,,,815,
2018-07-10_1905,2018-07-10,1905,華紙,twse,10.55,10.60,10.50,10.55,467135,4937021,0.05,,,270,
2018-07-10_1906,2018-07-10,1906,寶隆,twse,20.30,20.35,20.00,20.00,117000,2366300,-0.1,,,62,
2018-07-10_1907,2018-07-10,1907,永豐餘,twse,11.65,11.80,11.65,11.70,2053168,24025257,0.05,,,645,
2018-07-10_1909,2018-07-10,1909,榮成,twse,24.95,25.40,24.55,24.90,7441023,185590817,0.0,,,3012,
2018-07-10_2002,2018-07-10,2002,中鋼,twse,23.70,23.70,23.55,23.65,5197321,122814787,0.05,,,1993,
2018-07-10_2002A,2018-07-10,2002A,中鋼特,twse,42.40,42.50,42.40,42.50,23000,976200,0.1,,,14,
2018-07-10_2006,2018-07-10,2006,東和鋼鐵,twse,21.80,21.85,21.55,21.55,1087334,23502048,-0.1,,,450,
2018-07-10_2007,2018-07-10,2007,燁興,twse,4.98,5.05,4.98,4.98,149488,748540,0.03,,,59,
2018-07-10_2008,2018-07-10,2008,高興昌,twse,12.55,12.65,12.55,12.65,6015,75686,-0.2,,,9,
2018-07-10_2009,2018-07-10,2009,第一銅,twse,10.15,10.15,10.05,10.10,181339,1832906,0.0,,,82,
2018-07-10_2010,2018-07-10,2010,春源,twse,10.80,10.85,10.80,10.80,83778,905101,0.0,,,46,
2018-07-10_2012,2018-07-10,2012,春雨,twse,18.65,18.90,18.65,18.90,6479,121551,0.25,,,7,
2018-07-10_2013,2018-07-10,2013,中鋼構,twse,28.95,29.35,28.45,28.85,1840262,53246365,0.15,,,974,
2018-07-10_2014,2018-07-10,2014,中鴻,twse,13.10,13.15,12.95,13.00,6834191,89055606,0.0,,,1738,
2018-07-10_2015,2018-07-10,2015,豐興,twse,55.20,55.20,54.50,55.00,391927,21474468,0.1,,,271,
2018-07-10_2017,2018-07-10,2017,官田鋼,twse,9.32,9.32,9.13,9.15,196695,1805634,0.0,,,147,
2018-07-10_2020,2018-07-10,2020,美亞,twse,15.70,15.85,15.70,15.80,510016,8036150,0.1,,,125,
2018-07-10_2022,2018-07-10,2022,聚亨,twse,6.60,6.63,6.54,6.60,739328,4874953,0.06,,,197,
2018-07-10_2023,2018-07-10,2023,燁輝,twse,10.30,10.40,10.30,10.35,699999,7239234,0.05,,,350,
2018-07-10_2024,2018-07-10,2024,志聯,twse,10.00,10.00,9.90,9.92,80796,803667,0.06,,,42,
2018-07-10_2025,2018-07-10,2025,千興,twse,3.90,3.90,3.79,3.90,131000,504830,0.0,,,24,
2018-07-10_2027,2018-07-10,2027,大成鋼,twse,36.60,37.30,36.30,37.10,4943970,181697877,0.15,,,2241,
2018-07-10_2028,2018-07-10,2028,威致,twse,9.53,10.65,9.53,10.30,1009000,10043240,-0.05,,,259,
2018-07-10_2029,2018-07-10,2029,盛餘,twse,26.20,26.20,26.00,26.15,94000,2450850,0.1,,,65,
2018-07-10_2030,2018-07-10,2030,彰源,twse,15.30,15.30,15.15,15.20,411888,6263240,-0.1,,,202,
2018-07-10_2031,2018-07-10,2031,新光鋼,twse,38.90,38.90,38.10,38.50,2806449,107952926,-0.75,,,1295,
2018-07-10_2032,2018-07-10,2032,新鋼,twse,9.85,9.85,9.80,9.80,54000,529610,0.0,,,30,
2018-07-10_2033,2018-07-10,2033,佳大,twse,10.90,11.00,10.80,10.90,129100,1401800,0.1,,,61,
2018-07-10_2034,2018-07-10,2034,允強,twse,26.30,26.35,26.20,26.25,414504,10880153,0.05,,,291,
2018-07-10_2038,2018-07-10,2038,海光,twse,10.65,10.70,10.50,10.50,318200,3358570,-0.1,,,141,
2018-07-10_2049,2018-07-10,2049,上銀,twse,324.00,331.50,317.00,324.00,6455528,2092437628,3.0,,,5353,
2018-07-10_2059,2018-07-10,2059,川湖,twse,429.00,430.00,412.50,415.50,127065,53036040,-9.0,,,127,
2018-07-10_2061,2018-07-10,2061,風青,tpex,11.80,11.85,11.80,11.85,3000,35450,0.05,,62075076,2,
2018-07-10_2062,2018-07-10,2062,橋椿,twse,35.30,35.35,34.85,34.90,130000,4542400,-0.25,,,92,
2018-07-10_2063,2018-07-10,2063,世鎧,tpex,36.90,37.00,36.75,37.00,48000,1769150,0.00,,45000000,29,
2018-07-10_2064,2018-07-10,2064,晉椿,tpex,16.55,16.70,16.50,16.70,11000,182400,0.15,,70000000,9,
2018-07-10_2065,2018-07-10,2065,世豐,tpex,26.80,27.20,26.65,27.20,9000,241800,0.20,,32679220,8,
2018-07-10_2066,2018-07-10,2066,世德,tpex,81.50,81.50,79.10,79.10,23000,1861200,0.60,,36502870,15,
2018-07-10_2067,2018-07-10,2067,嘉鋼,tpex,15.85,15.85,15.65,15.65,10000,157650,-0.20,,45138177,7,
2018-07-10_2069,2018-07-10,2069,運錩,twse,24.25,24.45,24.05,24.15,113085,2730144,-0.1,,,38,
2018-07-10_2101,2018-07-10,2101,南港,twse,25.90,25.90,25.60,25.70,337427,8674628,0.0,,,136,
2018-07-10_2102,2018-07-10,2102,泰豐,twse,12.25,12.25,12.10,12.10,380501,4632860,0.0,,,172,
2018-07-10_2103,2018-07-10,2103,台橡,twse,31.80,32.00,31.75,31.85,243032,7748011,-0.2,,,213,
2018-07-10_2104,2018-07-10,2104,國際中橡,twse,46.10,46.30,45.80,45.85,1022295,47030571,-0.1,,,522,
2018-07-10_2105,2018-07-10,2105,正新,twse,45.00,45.20,44.90,45.15,3225891,145292349,0.05,,,1522,
2018-07-10_2106,2018-07-10,2106,建大,twse,32.00,32.30,31.90,32.00,427390,13676017,0.0,,,328,
2018-07-10_2107,2018-07-10,2107,厚生,twse,14.15,14.20,14.10,14.10,61981,874978,0.0,,,54,
2018-07-10_2108,2018-07-10,2108,南帝,twse,28.80,29.10,28.65,28.85,1142748,33049668,0.05,,,472,
2018-07-10_2109,2018-07-10,2109,華豐,twse,15.20,15.20,14.95,15.00,78650,1178334,0.1,,,30,
2018-07-10_2114,2018-07-10,2114,鑫永銓,twse,94.70,94.80,94.50,94.50,27300,2584350,-0.2,,,21,
2018-07-10_2115,2018-07-10,2115,六暉-KY,twse,31.60,31.60,31.20,31.55,29027,911909,0.0,,,22,
2018-07-10_2201,2018-07-10,2201,裕隆,twse,20.60,20.80,20.55,20.75,1774726,36694348,0.05,,,839,
2018-07-10_2204,2018-07-10,2204,中華,twse,28.35,28.45,28.30,28.40,690001,19589428,0.05,,,515,
2018-07-10_2206,2018-07-10,2206,三陽工業,twse,21.45,21.50,21.40,21.40,487663,10459669,-0.05,,,262,
2018-07-10_2207,2018-07-10,2207,和泰車,twse,261.50,265.00,261.00,263.50,196396,51750440,3.0,,,144,
2018-07-10_2208,2018-07-10,2208,台船,twse,15.35,15.70,15.25,15.45,1456634,22445469,0.15,,,636,
2018-07-10_2221,2018-07-10,2221,大甲,tpex,39.20,41.10,38.50,40.10,2881000,115771200,0.90,,42425000,1674,
2018-07-10_2227,2018-07-10,2227,裕日車,twse,254.50,256.50,253.00,255.50,50045,12756565,1.0,,,52,
2018-07-10_2228,2018-07-10,2228,劍麟,twse,86.30,86.40,85.00,85.30,68000,5813200,-0.9,,,53,
2018-07-10_2230,2018-07-10,2230,泰茂,tpex,12.35,12.35,12.20,12.20,11000,135300,0.00,,39617338,9,
2018-07-10_2231,2018-07-10,2231,為升,twse,379.00,384.50,377.00,384.00,257572,98217792,8.5,,,231,
2018-07-10_2233,2018-07-10,2233,宇隆,tpex,106.50,106.50,105.00,106.50,176000,18619000,0.00,,49214766,154,
2018-07-10_2235,2018-07-10,2235,謚源,tpex,53.40,53.50,53.00,53.00,10000,532900,-0.50,,35878000,6,
2018-07-10_2236,2018-07-10,2236,百達-KY,twse,52.40,52.90,52.10,52.90,28035,1471951,-0.1,,,24,
2018-07-10_2239,2018-07-10,2239,英利-KY,twse,159.00,159.00,154.50,158.00,181000,28300500,-1.0,,,140,
2018-07-10_2243,2018-07-10,2243,宏旭-KY,twse,30.45,30.45,29.30,29.35,12000,358650,0.05,,,10,
2018-07-10_2301,2018-07-10,2301,光寶科,twse,36.55,37.05,36.35,36.80,4797401,175689592,0.7,,,1647,
2018-07-10_2302,2018-07-10,2302,麗正,twse,9.75,10.15,9.75,9.93,1199853,11940603,0.17,,,562,
2018-07-10_2303,2018-07-10,2303,聯電,twse,17.20,17.25,16.95,17.00,58360296,995083592,0.0,,,9438,
2018-07-10_2305,2018-07-10,2305,全友,twse,8.45,8.50,8.40,8.42,274791,2319644,-0.01,,,101,
2018-07-10_2308,2018-07-10,2308,台達電,twse,103.00,103.50,101.50,102.50,5075756,519353868,0.5,,,2412,
2018-07-10_2312,2018-07-10,2312,金寶,twse,9.45,9.63,9.43,9.59,821852,7819409,0.2,,,382,
2018-07-10_2313,2018-07-10,2313,華通,twse,30.20,30.95,30.15,30.35,17218660,525537194,0.0,,,6113,
2018-07-10_2314,2018-07-10,2314,台揚,twse,25.00,25.35,25.00,25.35,517853,13025837,0.0,,,281,
2018-07-10_2316,2018-07-10,2316,楠梓電,twse,15.60,15.75,15.50,15.70,169905,2656016,0.2,,,98,
2018-07-10_2317,2018-07-10,2317,鴻海,twse,81.20,81.30,80.30,80.50,31352455,2529597690,-0.3,,,11414,
2018-07-10_2321,2018-07-10,2321,東訊,twse,2.95,2.95,2.90,2.93,23502,68435,-0.02,,,10,
2018-07-10_2323,2018-07-10,2323,中環,twse,8.13,8.79,8.11,8.64,127052279,1081415725,0.63,,,24038,
2018-07-10_2324,2018-07-10,2324,仁寶,twse,19.25,19.35,19.15,19.25,10071544,193723596,0.25,,,2610,
2018-07-10_2327,2018-07-10,2327,國巨*,twse,1040.00,1060.00,1010.00,1045.00,5864269,6083558795,25.0,,,4712,
2018-07-10_2328,2018-07-10,2328,廣宇,twse,20.45,20.45,20.20,20.30,543271,11047728,0.0,,,272,
2018-07-10_2329,2018-07-10,2329,華泰,twse,10.85,11.00,10.60,10.80,9707770,105282872,0.0,,,2010,
2018-07-10_2330,2018-07-10,2330,台積電,twse,223.00,224.00,222.00,222.00,20196957,4498264914,0.5,,,6922,
2018-07-10_2331,2018-07-10,2331,精英,twse,18.00,18.10,17.50,17.65,1169427,20751379,-0.15,,,515,
