key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-12_1783,2026-05-12,1783,和康生,twse,38.95,39.00,38.45,38.75,154735,5993505,-0.2,,,178,
2026-05-12_1784,2026-05-12,1784,訊聯,tpex,74.00,74.00,72.00,72.70,164000,11888000,-0.80,,53121191,136,
2026-05-12_1785,2026-05-12,1785,光洋科,tpex,161.00,165.50,156.50,158.50,24808000,3958415500,-0.50,,595980243,15086,
2026-05-12_1786,2026-05-12,1786,科妍,twse,56.00,56.00,52.80,54.20,709161,38331485,-1.8,,,675,
2026-05-12_1788,2026-05-12,1788,杏昌,tpex,135.50,135.50,135.00,135.00,16000,2162000,0.00,,44520971,14,
2026-05-12_1789,2026-05-12,1789,神隆,twse,19.25,19.30,18.90,19.00,1028955,19598351,-0.25,,,599,
2026-05-12_1795,2026-05-12,1795,美時,twse,211.00,213.50,210.00,210.00,11572425,2438436590,-23.0,,,13787,
2026-05-12_1796,2026-05-12,1796,金穎生技,tpex,37.50,37.50,37.00,37.00,49000,1819800,-0.35,,41459793,25,
2026-05-12_1799,2026-05-12,1799,易威,tpex,36.10,36.60,36.00,36.50,137000,4976400,0.65,,124689527,89,
2026-05-12_1802,2026-05-12,1802,台玻,twse,70.50,73.40,70.00,71.10,132631289,9491082681,1.2,,,71661,
2026-05-12_1805,2026-05-12,1805,寶徠,twse,10.30,10.35,10.20,10.35,74104,760259,0.05,,,44,
2026-05-12_1806,2026-05-12,1806,冠軍,twse,8.18,8.22,8.16,8.17,338580,2767653,-0.06,,,270,
2026-05-12_1808,2026-05-12,1808,潤隆,twse,28.90,29.10,28.75,28.75,1192100,34442214,-0.15,,,776,
2026-05-12_1809,2026-05-12,1809,中釉,twse,43.45,43.55,40.00,40.40,34259462,1456044122,0.8,,,38073,
2026-05-12_1810,2026-05-12,1810,和成,twse,18.35,18.35,18.00,18.10,1025390,18581361,-0.05,,,576,
2026-05-12_1813,2026-05-12,1813,寶利徠,tpex,12.25,12.30,12.15,12.20,41000,500650,-0.05,,46635510,31,
2026-05-12_1815,2026-05-12,1815,富喬,tpex,111.00,113.00,108.00,108.00,28843000,3163257000,-2.50,,585514487,16556,
2026-05-12_1817,2026-05-12,1817,凱撒衛,twse,38.50,38.65,38.50,38.65,49037,1891491,-0.05,,,48,
2026-05-12_1903,2026-05-12,1903,士紙,twse,49.30,49.30,48.30,48.50,312151,15182983,-0.8,,,329,
2026-05-12_1904,2026-05-12,1904,正隆,twse,17.50,17.65,17.40,17.55,1307444,22876173,0.05,,,1171,
2026-05-12_1905,2026-05-12,1905,華紙,twse,12.35,12.35,11.95,12.00,5619476,67999523,-0.4,,,2283,
2026-05-12_1906,2026-05-12,1906,寶隆,twse,10.85,11.00,10.75,10.80,112810,1219762,-0.15,,,241,
2026-05-12_1907,2026-05-12,1907,永豐餘,twse,24.05,24.15,23.80,23.80,1330986,31935612,-0.25,,,724,
2026-05-12_1909,2026-05-12,1909,榮成,twse,9.20,9.33,9.16,9.19,2815831,26073069,-0.08,,,1080,
2026-05-12_2002,2026-05-12,2002,中鋼,twse,18.80,18.80,18.50,18.50,46640683,865317917,-0.1,,,17423,
2026-05-12_2002A,2026-05-12,2002A,中鋼特,twse,38.70,38.75,38.65,38.75,19650,760093,0.0,,,16,
2026-05-12_2006,2026-05-12,2006,東和鋼鐵,twse,67.70,67.70,65.80,66.20,3270381,216573834,-1.5,,,2683,
2026-05-12_2007,2026-05-12,2007,燁興,twse,7.32,7.39,7.25,7.28,382106,2788789,-0.04,,,188,
2026-05-12_2008,2026-05-12,2008,高興昌,twse,27.55,27.55,27.50,27.50,30004,825512,-0.4,,,19,
2026-05-12_2009,2026-05-12,2009,第一銅,twse,40.50,41.15,40.00,40.90,5369474,218235151,1.3,,,3162,
2026-05-12_2010,2026-05-12,2010,春源,twse,23.35,23.35,22.90,23.10,3375206,77894590,-0.3,,,1562,
2026-05-12_2012,2026-05-12,2012,春雨,twse,14.95,15.00,14.70,14.85,28950,430798,-0.25,,,81,
2026-05-12_2013,2026-05-12,2013,中鋼構,twse,42.95,43.40,42.60,42.60,105689,4512899,-0.35,,,169,
2026-05-12_2014,2026-05-12,2014,中鴻,twse,18.40,18.40,17.80,17.95,5455305,98344155,-0.15,,,2238,
2026-05-12_2015,2026-05-12,2015,豐興,twse,64.20,64.20,63.30,63.90,280307,17857156,-0.4,,,281,
2026-05-12_2017,2026-05-12,2017,官田鋼,twse,9.20,9.20,8.88,8.94,768922,6905922,-0.21,,,520,
2026-05-12_2020,2026-05-12,2020,美亞,twse,22.30,22.30,22.00,22.05,394364,8711830,-0.1,,,330,
2026-05-12_2022,2026-05-12,2022,聚亨,twse,8.31,8.31,8.15,8.20,801374,6562557,-0.07,,,428,
2026-05-12_2023,2026-05-12,2023,燁輝,twse,13.95,13.95,13.75,13.90,3573382,49520610,-0.05,,,970,
2026-05-12_2024,2026-05-12,2024,志聯,twse,13.80,13.80,13.20,13.55,75336,1018626,-0.35,,,98,
2026-05-12_2025,2026-05-12,2025,千興,twse,11.90,12.15,11.75,12.00,464667,5539701,0.3,,,262,
2026-05-12_2027,2026-05-12,2027,大成鋼,twse,40.20,40.25,39.40,39.70,23834355,945615187,-0.25,,,9916,
2026-05-12_2028,2026-05-12,2028,威致,twse,17.10,17.25,16.85,16.95,277504,4700184,-0.1,,,106,
2026-05-12_2029,2026-05-12,2029,盛餘,twse,20.75,20.75,20.25,20.25,336345,6877274,-0.25,,,175,
2026-05-12_2030,2026-05-12,2030,彰源,twse,18.00,18.60,17.40,17.95,9086422,164559611,-0.05,,,4012,
2026-05-12_2031,2026-05-12,2031,新光鋼,twse,39.95,39.95,39.10,39.20,809742,31835212,-0.7,,,718,
2026-05-12_2032,2026-05-12,2032,新鋼,twse,17.80,17.85,17.25,17.40,965316,16938170,-0.3,,,595,
2026-05-12_2033,2026-05-12,2033,佳大,twse,15.15,15.15,14.80,15.05,207250,3092371,-0.05,,,127,
2026-05-12_2034,2026-05-12,2034,允強,twse,21.10,21.15,20.15,20.30,3446925,70701276,-0.75,,,1600,
2026-05-12_2035,2026-05-12,2035,唐榮,tpex,28.20,28.35,27.30,28.30,24000,664850,-0.05,,350000000,15,
2026-05-12_2038,2026-05-12,2038,海光,twse,14.10,14.20,13.80,13.90,525930,7300215,-0.15,,,286,
2026-05-12_2049,2026-05-12,2049,上銀,twse,355.00,370.50,349.50,367.50,13843337,5012194146,16.5,,,16207,
2026-05-12_2059,2026-05-12,2059,川湖,twse,5450.00,5600.00,5280.00,5445.00,959381,5265441000,-75.0,,,5229,
2026-05-12_2061,2026-05-12,2061,風青,tpex,22.75,23.25,21.15,21.50,1558000,33935450,-0.50,,57378052,740,
2026-05-12_2062,2026-05-12,2062,橋椿,twse,20.30,20.30,20.00,20.10,494086,9921785,-0.15,,,329,
2026-05-12_2063,2026-05-12,2063,世鎧,tpex,25.85,26.05,25.50,25.50,12000,309650,-0.65,,48101453,11,
2026-05-12_2064,2026-05-12,2064,晉椿,tpex,12.50,12.95,12.50,12.95,47000,604000,0.35,,69330000,17,
2026-05-12_2065,2026-05-12,2065,世豐,tpex,32.30,32.30,31.50,31.70,91000,2893400,-0.65,,63516707,66,
2026-05-12_2066,2026-05-12,2066,世德,tpex,47.40,47.40,45.20,46.00,56000,2580250,-1.00,,44449527,41,
2026-05-12_2067,2026-05-12,2067,嘉鋼,tpex,6.91,7.23,6.91,7.04,23000,165210,-0.20,,45138177,17,
2026-05-12_2069,2026-05-12,2069,運錩,twse,20.75,20.75,19.95,20.20,584575,11742888,-0.25,,,308,
2026-05-12_2070,2026-05-12,2070,精湛,tpex,68.00,68.50,65.30,68.00,1734000,115921600,-1.50,,41782800,1144,
2026-05-12_2072,2026-05-12,2072,世紀風電,twse,180.00,181.00,178.50,178.50,357990,64190494,-1.0,,,438,
2026-05-12_2073,2026-05-12,2073,雄順,tpex,26.20,26.20,25.15,25.15,6000,153850,-1.75,,27500000,6,
2026-05-12_2101,2026-05-12,2101,南港,twse,33.60,33.85,33.25,33.40,1091211,36502721,-0.2,,,970,
2026-05-12_2102,2026-05-12,2102,泰豐,twse,18.55,18.70,18.45,18.55,649585,12058231,-0.05,,,413,
2026-05-12_2103,2026-05-12,2103,台橡,twse,21.10,21.60,20.75,21.30,6247887,132124510,0.2,,,2855,
2026-05-12_2104,2026-05-12,2104,國際中橡,twse,10.30,10.30,10.10,10.15,2855848,29139086,-0.05,,,842,
2026-05-12_2105,2026-05-12,2105,正新,twse,32.15,32.30,31.60,31.85,11516046,367685715,-0.2,,,4734,
2026-05-12_2106,2026-05-12,2106,建大,twse,17.35,17.35,17.05,17.05,777630,13354448,-0.3,,,605,
2026-05-12_2107,2026-05-12,2107,厚生,twse,26.05,26.15,25.95,25.95,273621,7124748,-0.1,,,196,
2026-05-12_2108,2026-05-12,2108,南帝,twse,29.75,29.75,27.65,27.75,2980593,84145686,-1.55,,,2062,
2026-05-12_2109,2026-05-12,2109,華豐,twse,14.10,14.15,14.00,14.10,303228,4269014,0.2,,,138,
2026-05-12_2114,2026-05-12,2114,鑫永銓,twse,88.00,88.10,87.70,87.90,120124,10566360,-0.1,,,78,
2026-05-12_2115,2026-05-12,2115,六暉-KY,twse,21.10,21.10,20.55,20.75,317519,6577265,-0.15,,,135,
2026-05-12_2201,2026-05-12,2201,裕隆,twse,28.05,28.05,27.40,27.70,2570062,71115105,-0.05,,,1433,
2026-05-12_2204,2026-05-12,2204,中華,twse,54.00,54.50,53.90,54.00,1157338,62647279,-0.1,,,831,
2026-05-12_2206,2026-05-12,2206,三陽工業,twse,58.10,58.90,57.80,58.90,1546103,90138865,0.8,,,793,
2026-05-12_2207,2026-05-12,2207,和泰車,twse,477.00,480.50,470.00,470.00,611056,288523792,-5.5,,,1358,
2026-05-12_2208,2026-05-12,2208,台船,twse,20.25,20.30,20.00,20.00,5068206,101706276,-0.2,,,2229,
2026-05-12_2211,2026-05-12,2211,長榮鋼,twse,97.70,97.70,96.50,96.60,1228730,118937718,-1.1,,,1118,
2026-05-12_2221,2026-05-12,2221,大甲,tpex,38.00,38.30,36.70,37.85,330000,12370100,-0.15,,42325000,229,
2026-05-12_2227,2026-05-12,2227,裕日車,twse,54.50,54.50,52.30,52.30,37159,1982903,-0.9,,,191,
2026-05-12_2228,2026-05-12,2228,劍麟,twse,87.50,87.70,85.30,85.50,434206,37498910,-2.3,,,580,
2026-05-12_2230,2026-05-12,2230,泰茂,tpex,31.40,32.95,30.65,30.70,591000,18639250,-0.65,,68029605,414,
2026-05-12_2231,2026-05-12,2231,為升,twse,109.00,113.00,109.00,112.00,546216,60756835,3.0,,,642,
2026-05-12_2233,2026-05-12,2233,宇隆,twse,309.00,309.00,295.50,298.00,623001,187179153,-4.5,,,974,
2026-05-12_2235,2026-05-12,2235,謚源,tpex,30.50,30.50,30.05,30.05,5000,152050,-0.25,,35878000,3,
2026-05-12_2236,2026-05-12,2236,百達-KY,twse,141.00,142.00,137.50,139.50,606868,84854786,-3.0,,,476,
2026-05-12_2239,2026-05-12,2239,英利-KY,twse,22.00,22.40,21.80,21.95,98732,2178717,-0.05,,,78,
2026-05-12_2241,2026-05-12,2241,艾姆勒,twse,32.10,34.25,31.85,34.25,3186032,106851285,3.1,,,2172,
2026-05-12_2243,2026-05-12,2243,宏旭-KY,twse,21.65,22.80,21.05,22.20,1438943,31686310,0.55,,,813,
2026-05-12_2247,2026-05-12,2247,汎德永業,twse,210.50,210.50,208.00,209.00,180868,37876851,-3.0,,,497,
2026-05-12_2248,2026-05-12,2248,華勝-KY,twse,58.00,58.00,54.10,54.10,243381,13604157,-3.7,,,178,
2026-05-12_2250,2026-05-12,2250,IKKA-KY,twse,64.00,64.00,62.80,63.10,109523,6940830,-0.8,,,161,
2026-05-12_2254,2026-05-12,2254,巨鎧精密-創,twse,65.00,65.00,61.00,61.10,44246,2788956,-3.9,,,34,
2026-05-12_2258,2026-05-12,2258,鴻華先進-創,twse,28.05,28.90,28.00,28.60,850939,24270553,0.5,,,436,
2026-05-12_2301,2026-05-12,2301,光寶科,twse,245.00,246.00,230.00,234.50,91946205,22064875325,10.5,,,58161,
2026-05-12_2302,2026-05-12,2302,麗正,twse,23.65,23.65,23.65,23.65,3781777,89438978,2.15,up,,954,
2026-05-12_2303,2026-05-12,2303,聯電,twse,96.70,104.50,94.30,104.50,383024476,38756278267,9.5,,,155490,
2026-05-12_2305,2026-05-12,2305,全友,twse,17.55,18.25,17.10,17.50,5468691,96698839,-0.05,,,2370,
2026-05-12_2308,2026-05-12,2308,台達電,twse,2225.00,2260.00,2190.00,2195.00,13011711,28754359505,-50.0,,,58301,
2026-05-12_2312,2026-05-12,2312,金寶,twse,30.00,30.10,28.60,29.45,53924189,1577802485,-0.45,,,25230,
2026-05-12_2313,2026-05-12,2313,華通,twse,246.00,264.50,246.00,260.00,93921908,24282188635,18.0,,,79981,
2026-05-12_2314,2026-05-12,2314,台揚,twse,12.70,13.00,12.60,13.00,497149,6348845,0.4,,,278,
2026-05-12_2316,2026-05-12,2316,楠梓電,twse,130.00,135.50,130.00,135.50,3238045,433709984,12.0,,,2526,
2026-05-12_2317,2026-05-12,2317,鴻海,twse,254.00,254.00,246.00,250.00,84325367,21054986313,-2.0,,,64483,
2026-05-12_2321,2026-05-12,2321,東訊,twse,12.50,13.00,12.30,12.95,15777,197840,0.1,,,26,
2026-05-12_2323,2026-05-12,2323,中環,twse,10.70,10.80,10.45,10.60,7885354,83310882,0.0,,,1946,
2026-05-12_2324,2026-05-12,2324,仁寶,twse,30.70,30.75,29.30,29.90,51063743,1524382794,-0.9,,,22276,
2026-05-12_2327,2026-05-12,2327,國巨*,twse,399.00,430.00,390.50,419.50,63365273,26203753527,28.0,,,66222,
2026-05-12_2328,2026-05-12,2328,廣宇,twse,54.70,54.90,52.60,54.00,8617168,461957458,-0.7,,,6207,
2026-05-12_2329,2026-05-12,2329,華泰,twse,59.20,60.60,58.00,60.00,12912635,767775048,1.0,,,7927,
2026-05-12_2330,2026-05-12,2330,台積電,twse,2235.00,2280.00,2210.00,2255.00,54239538,121891443938,20.0,,,183443,
2026-05-12_2331,2026-05-12,2331,精英,twse,21.05,21.05,20.25,20.55,1963602,40287883,-0.35,,,977,
2026-05-12_2332,2026-05-12,2332,友訊,twse,13.90,14.10,13.70,14.05,2532866,35307958,0.25,,,1290,
2026-05-12_2337,2026-05-12,2337,旺宏,twse,159.50,159.50,151.50,153.00,137568955,21192745013,-6.5,,,104966,
2026-05-12_2338,2026-05-12,2338,光罩,twse,50.60,51.90,50.00,50.50,6617638,337392966,0.5,,,4349,
2026-05-12_2340,2026-05-12,2340,台亞,twse,37.80,38.70,37.10,38.05,6608286,250773083,0.7,,,4335,
2026-05-12_2342,2026-05-12,2342,茂矽,twse,42.20,44.80,40.90,44.10,13768248,592730883,1.05,,,8008,
2026-05-12_2344,2026-05-12,2344,華邦電,twse,118.50,123.50,116.00,121.50,317628648,37951099193,4.0,,,164478,
2026-05-12_2345,2026-05-12,2345,智邦,twse,2675.00,2695.00,2520.00,2525.00,6056908,15608777104,-65.0,,,15641,
2026-05-12_2347,2026-05-12,2347,聯強,twse,87.50,87.50,84.90,84.90,5472956,470980722,-1.5,,,3851,
2026-05-12_2348,2026-05-12,2348,海悅,twse,70.80,70.90,70.00,70.90,231706,16320698,-0.1,,,343,
2026-05-12_2349,2026-05-12,2349,錸德,twse,12.80,13.65,12.55,13.25,8962518,117585419,0.65,,,2783,
2026-05-12_2351,2026-05-12,2351,順德,twse,190.00,190.50,177.50,182.00,9592280,1745809972,-8.5,,,9522,
2026-05-12_2352,2026-05-12,2352,佳世達,twse,25.80,26.00,25.20,25.95,6747275,173380151,0.25,,,3728,
2026-05-12_2353,2026-05-12,2353,宏碁,twse,28.95,29.05,28.20,28.30,26976613,767758335,-0.5,,,10423,
2026-05-12_2354,2026-05-12,2354,鴻準,twse,62.60,63.50,60.80,62.50,26967778,1674283599,0.9,,,16582,
2026-05-12_2355,2026-05-12,2355,敬鵬,twse,52.90,53.80,51.50,51.60,9846496,514539705,-1.1,,,6322,
2026-05-12_2356,2026-05-12,2356,英業達,twse,50.40,50.40,47.75,48.70,29010252,1413311337,-1.5,,,16836,
2026-05-12_2357,2026-05-12,2357,華碩,twse,686.00,693.00,672.00,673.00,6512973,4421211728,-13.0,,,11068,
2026-05-12_2359,2026-05-12,2359,所羅門,twse,124.00,130.50,119.50,128.00,3563726,444552111,5.5,,,3430,
2026-05-12_2360,2026-05-12,2360,致茂,twse,2450.00,2480.00,2400.00,2440.00,4455057,10908571600,80.0,,,7984,
2026-05-12_2362,2026-05-12,2362,藍天,twse,40.70,41.10,39.70,39.70,1515171,61160819,-0.65,,,2147,
2026-05-12_2363,2026-05-12,2363,矽統,twse,61.00,66.50,58.70,63.20,42472423,2671234533,2.2,,,24716,
2026-05-12_2364,2026-05-12,2364,倫飛,twse,70.90,72.00,68.30,70.90,1832357,128451434,0.7,,,2876,
2026-05-12_2365,2026-05-12,2365,昆盈,twse,37.35,37.80,35.85,36.10,8617860,312691240,-0.85,,,3841,
2026-05-12_2367,2026-05-12,2367,燿華,twse,63.00,65.80,63.00,64.80,57458161,3700743592,2.2,,,36876,
2026-05-12_2368,2026-05-12,2368,金像電,twse,1400.00,1465.00,1390.00,1390.00,4642474,6596395625,-10.0,,,10287,
2026-05-12_2369,2026-05-12,2369,菱生,twse,31.05,31.45,30.00,31.20,10320942,317348574,0.2,,,5527,
2026-05-12_2371,2026-05-12,2371,大同,twse,30.70,30.70,30.00,30.10,18800989,567816634,-0.45,,,8310,
2026-05-12_2373,2026-05-12,2373,震旦行,twse,58.00,58.00,56.60,56.60,44949,2554519,0.2,,,58,
2026-05-12_2374,2026-05-12,2374,佳能,twse,81.00,83.70,78.80,82.40,15194453,1239328570,1.9,,,10617,
2026-05-12_2375,2026-05-12,2375,凱美,twse,91.50,95.90,89.60,94.80,10395859,974436133,3.3,,,8573,
2026-05-12_2376,2026-05-12,2376,技嘉,twse,327.50,329.00,315.00,321.00,12394600,3974961400,-3.5,,,11355,
2026-05-12_2377,2026-05-12,2377,微星,twse,114.00,118.00,103.50,105.00,67323926,7450435396,-2.5,,,39697,
2026-05-12_2379,2026-05-12,2379,瑞昱,twse,581.00,583.00,555.00,555.00,6324608,3563729423,-29.0,,,11105,
2026-05-12_2380,2026-05-12,2380,虹光,twse,5.90,5.90,5.80,5.81,308752,1799969,-0.06,,,133,
2026-05-12_2382,2026-05-12,2382,廣達,twse,346.50,347.50,338.00,340.00,12855467,4402922457,-3.5,,,13993,
2026-05-12_2383,2026-05-12,2383,台光電,twse,4805.00,5080.00,4805.00,4900.00,2661176,13219135825,50.0,,,13438,
2026-05-12_2385,2026-05-12,2385,群光,twse,132.50,135.00,130.00,135.00,7142331,945673642,0.0,,,4802,
2026-05-12_2387,2026-05-12,2387,精元,twse,39.35,39.35,38.05,38.50,1484844,57237415,-1.5,,,1265,
2026-05-12_2388,2026-05-12,2388,威盛,twse,77.30,77.80,74.10,74.90,10298605,780542890,-1.8,,,8127,
2026-05-12_2390,2026-05-12,2390,云辰,twse,9.38,9.39,9.23,9.38,570483,5317736,0.0,,,538,
2026-05-12_2392,2026-05-12,2392,正崴,twse,39.15,39.15,38.05,38.20,2109785,80911591,-0.95,,,1591,
2026-05-12_2393,2026-05-12,2393,億光,twse,74.00,74.00,72.50,72.70,1694212,123510392,-1.1,,,1709,
2026-05-12_2395,2026-05-12,2395,研華,twse,487.00,500.00,484.00,494.50,6168779,3035976834,16.0,,,7732,
2026-05-12_2397,2026-05-12,2397,友通,twse,59.50,60.20,58.90,59.80,347789,20735373,0.6,,,250,
2026-05-12_2399,2026-05-12,2399,映泰,twse,45.00,46.60,44.10,46.45,26698445,1221705840,1.65,,,16185,
2026-05-12_2401,2026-05-12,2401,凌陽,twse,25.85,26.35,25.05,25.95,7540846,193785517,0.3,,,3645,
2026-05-12_2402,2026-05-12,2402,毅嘉,twse,69.30,73.00,68.90,70.80,17070403,1226326083,1.8,,,12003,
2026-05-12_2404,2026-05-12,2404,漢唐,twse,1040.00,1040.00,990.00,993.00,4734295,4745415535,-32.0,,,12312,
2026-05-12_2405,2026-05-12,2405,輔信,twse,15.45,15.60,15.10,15.25,1428789,21748244,-0.15,,,751,
2026-05-12_2406,2026-05-12,2406,國碩,twse,35.55,36.00,34.05,34.70,14738583,514591924,-0.55,,,9372,
2026-05-12_2408,2026-05-12,2408,南亞科,twse,312.50,325.00,301.00,321.00,217595653,68140168347,20.0,,,154695,
2026-05-12_2409,2026-05-12,2409,友達,twse,19.20,20.70,18.85,20.70,730161791,14571744276,1.85,,,157393,
2026-05-12_2412,2026-05-12,2412,中華電,twse,135.50,136.50,135.50,135.50,9747882,1325630455,0.0,,,4636,
2026-05-12_2413,2026-05-12,2413,環科,twse,45.80,46.25,44.80,45.00,981042,44413168,-0.4,,,849,
2026-05-12_2414,2026-05-12,2414,精技,twse,48.15,48.15,47.10,47.65,368204,17473330,-0.25,,,392,
2026-05-12_2415,2026-05-12,2415,錩新,twse,27.65,27.65,26.95,27.00,187742,5104551,-0.6,,,267,
2026-05-12_2417,2026-05-12,2417,圓剛,twse,51.10,51.90,48.50,50.40,3563232,178241526,-0.6,,,3195,
2026-05-12_2419,2026-05-12,2419,仲琦,twse,30.50,30.75,29.90,30.15,1234831,37295586,0.15,,,924,
2026-05-12_2420,2026-05-12,2420,新巨,twse,57.00,58.00,56.10,58.00,802900,45953189,1.5,,,700,
2026-05-12_2421,2026-05-12,2421,建準,twse,152.50,152.50,146.00,149.00,5159392,765922773,-2.0,,,4978,
2026-05-12_2423,2026-05-12,2423,固緯,twse,60.90,62.10,59.10,60.80,196205,11897082,-0.1,,,213,
2026-05-12_2424,2026-05-12,2424,隴華,twse,23.25,23.25,23.25,23.25,398147,9256914,2.1,up,,140,
2026-05-12_2425,2026-05-12,2425,承啟,twse,33.70,34.60,33.10,34.00,1871812,63244295,1.1,,,1210,
2026-05-12_2426,2026-05-12,2426,鼎元,twse,70.00,70.20,66.80,69.90,3000932,207111902,3.2,,,1668,
2026-05-12_2427,2026-05-12,2427,三商電,twse,21.80,21.80,21.25,21.30,726483,15550000,-0.5,,,570,
2026-05-12_2428,2026-05-12,2428,興勤,twse,193.00,204.50,193.00,201.50,2831367,565155457,8.5,,,8610,
2026-05-12_2429,2026-05-12,2429,銘旺科,twse,51.40,52.80,50.80,51.60,309674,15993734,0.1,,,323,
2026-05-12_2430,2026-05-12,2430,燦坤,twse,19.75,19.75,19.60,19.65,101132,1988021,-0.1,,,127,
2026-05-12_2431,2026-05-12,2431,聯昌,twse,10.55,10.75,10.45,10.70,655429,6925776,0.15,,,294,
2026-05-12_2432,2026-05-12,2432,倚天酷碁-創,twse,27.75,27.75,26.85,26.85,169198,4588354,-0.65,,,86,
2026-05-12_2433,2026-05-12,2433,互盛電,twse,45.50,45.65,45.50,45.50,29241,1331733,-0.05,,,29,
2026-05-12_2434,2026-05-12,2434,統懋,twse,31.50,31.70,31.10,31.15,21415,669438,-0.05,,,24,
2026-05-12_2436,2026-05-12,2436,偉詮電,twse,77.00,77.90,75.00,76.60,14212740,1087049716,0.7,,,10922,
2026-05-12_2438,2026-05-12,2438,翔耀,twse,21.50,21.50,21.20,21.35,107732,2296481,-0.15,,,115,
2026-05-12_2439,2026-05-12,2439,美律,twse,86.40,86.40,85.50,85.60,1298705,111448020,-0.8,,,1402,
2026-05-12_2440,2026-05-12,2440,太空梭,twse,17.20,17.50,16.75,16.85,640889,10926469,-0.1,,,432,
2026-05-12_2441,2026-05-12,2441,超豐,twse,93.00,97.20,91.80,96.50,19024611,1822921269,4.1,,,13856,
2026-05-12_2442,2026-05-12,2442,新美齊,twse,18.90,18.90,18.65,18.75,1367630,25642337,-0.05,,,644,
2026-05-12_2444,2026-05-12,2444,兆勁,twse,12.90,13.15,12.75,13.00,575799,7464175,0.1,,,271,
2026-05-12_2449,2026-05-12,2449,京元電子,twse,302.50,302.50,295.00,301.00,41675314,12450146315,1.5,,,53256,
2026-05-12_2450,2026-05-12,2450,神腦,twse,29.90,29.90,29.70,29.75,125055,3725790,-0.35,,,161,
2026-05-12_2451,2026-05-12,2451,創見,twse,352.00,360.00,342.50,351.00,15720639,5506437582,7.5,,,15656,
2026-05-12_2453,2026-05-12,2453,凌群,twse,54.90,55.10,54.00,54.60,268721,14626945,-0.2,,,582,
2026-05-12_2454,2026-05-12,2454,聯發科,twse,3835.00,3910.00,3700.00,3700.00,11090404,42010052690,-180.0,,,91390,
2026-05-12_2455,2026-05-12,2455,全新,twse,375.00,375.00,361.50,375.00,3358910,1237108903,15.0,,,3056,
2026-05-12_2457,2026-05-12,2457,飛宏,twse,25.50,26.20,25.15,25.45,3223000,82286363,-0.05,,,1741,
2026-05-12_2458,2026-05-12,2458,義隆,twse,151.50,151.50,144.50,145.50,3348565,490430244,-4.5,,,4127,
2026-05-12_2459,2026-05-12,2459,敦吉,twse,66.40,66.70,66.40,66.50,114743,7636828,-0.2,,,118,
2026-05-12_2460,2026-05-12,2460,建通,twse,31.45,32.65,31.45,32.05,959023,30731217,-0.95,,,760,
2026-05-12_2461,2026-05-12,2461,光群雷,twse,15.85,16.35,15.85,15.95,335539,5380064,0.0,,,265,
2026-05-12_2462,2026-05-12,2462,良得電,twse,21.15,21.15,20.60,20.65,631523,13100907,-0.5,,,700,
2026-05-12_2464,2026-05-12,2464,盟立,twse,120.50,123.00,116.00,118.00,14892576,1768679280,-2.0,,,11200,
2026-05-12_2465,2026-05-12,2465,麗臺,twse,88.50,88.50,83.90,85.40,2836273,243331058,-1.5,,,4648,
2026-05-12_2466,2026-05-12,2466,冠西電,twse,51.30,51.50,50.00,50.20,350048,17685043,-1.4,,,256,
2026-05-12_2467,2026-05-12,2467,志聖,twse,604.00,649.00,604.00,649.00,5112057,3239982823,59.0,,,10452,
2026-05-12_2468,2026-05-12,2468,華經,twse,34.35,34.35,33.60,33.60,289495,9806021,-0.6,,,256,
2026-05-12_2471,2026-05-12,2471,資通,twse,51.80,51.80,50.90,51.30,245714,12574441,-0.4,,,271,
2026-05-12_2472,2026-05-12,2472,立隆電,twse,221.50,234.00,209.50,223.00,16652302,3656757497,-2.0,,,59657,
2026-05-12_2474,2026-05-12,2474,可成,twse,207.00,207.50,202.00,205.50,3225680,662642185,-2.5,,,2855,
2026-05-12_2476,2026-05-12,2476,鉅祥,twse,122.00,122.50,115.50,118.50,6600353,783865814,-1.0,,,5416,
2026-05-12_2477,2026-05-12,2477,美隆電,twse,21.15,21.25,21.00,21.05,178586,3765826,-0.1,,,129,
2026-05-12_2478,2026-05-12,2478,大毅,twse,77.80,81.90,76.60,80.00,5812609,464707152,2.1,,,5140,
2026-05-12_2480,2026-05-12,2480,敦陽科,twse,149.50,149.50,147.50,148.00,327703,48594082,-1.5,,,427,
2026-05-12_2481,2026-05-12,2481,強茂,twse,113.00,118.50,112.00,115.50,61667155,7092641528,6.5,,,35418,
2026-05-12_2482,2026-05-12,2482,連宇,twse,16.75,16.75,16.45,16.55,293286,4856061,-0.2,,,754,
2026-05-12_2483,2026-05-12,2483,百容,twse,23.95,26.00,23.95,24.60,1921638,48264517,0.9,,,1791,
2026-05-12_2484,2026-05-12,2484,希華,twse,39.80,40.50,37.60,38.90,9202220,357061400,-0.7,,,6259,
2026-05-12_2485,2026-05-12,2485,兆赫,twse,67.60,69.70,67.10,67.70,21302443,1450567042,0.1,,,16647,
2026-05-12_2486,2026-05-12,2486,一詮,twse,274.50,274.50,264.50,270.50,3038384,820028935,-11.0,,,3575,
2026-05-12_2488,2026-05-12,2488,漢平,twse,52.70,52.70,51.90,51.90,167539,8737426,-0.6,,,144,
