key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-26_00636K,2023-06-26,00636K,國泰中國A50+U,twse,6.45,6.45,6.45,6.45,200,1290,-0.15,down,,2,
2023-06-26_00637L,2023-06-26,00637L,元大滬深300正2,twse,13.98,13.99,13.74,13.77,71999737,997483914,-0.58,,,10780,
2023-06-26_00638R,2023-06-26,00638R,元大滬深300反1,twse,9.72,9.87,9.72,9.85,440000,4331260,0.18,,,86,
2023-06-26_00639,2023-06-26,00639,富邦深100,twse,11.95,11.95,11.75,11.84,757116,8939043,-0.14,,,836,
2023-06-26_00640L,2023-06-26,00640L,富邦日本正2,twse,38.92,39.11,38.66,38.74,2035495,79146336,-1.19,,,604,
2023-06-26_00641R,2023-06-26,00641R,富邦日本反1,twse,8.11,8.16,8.11,8.15,550220,4473355,0.13,,,170,
2023-06-26_00642U,2023-06-26,00642U,期元大S&P石油,twse,14.76,14.77,14.63,14.69,17967083,264122377,-0.42,,,3507,
2023-06-26_00643,2023-06-26,00643,群益深証中小,twse,14.19,14.19,13.83,13.90,385650,5359382,-0.24,,,680,
2023-06-26_00645,2023-06-26,00645,富邦日本,twse,30.85,30.85,30.63,30.67,2066839,63444821,-0.47,,,760,
2023-06-26_00646,2023-06-26,00646,元大S&P500,twse,41.77,42.03,41.77,42.00,3023006,126898772,-0.14,,,1734,
2023-06-26_00647L,2023-06-26,00647L,元大S&P500正2,twse,61.45,61.65,61.40,61.40,141700,8713892,-1.15,,,56,
2023-06-26_00648R,2023-06-26,00648R,元大S&P500反1,twse,6.72,6.74,6.72,6.74,1921100,12925631,0.07,,,128,
2023-06-26_00650L,2023-06-26,00650L,復華香港正2,twse,11.97,12.13,11.79,11.91,9692932,115579806,-0.46,,,1770,
2023-06-26_00651R,2023-06-26,00651R,復華香港反1,twse,8.66,8.77,8.66,8.75,957000,8348140,0.17,,,88,
2023-06-26_00652,2023-06-26,00652,富邦印度,twse,30.98,31.00,30.90,30.95,373005,11545108,-0.07,,,674,
2023-06-26_00653L,2023-06-26,00653L,富邦印度正2,twse,45.80,46.45,45.51,45.55,424157,19370708,-0.79,,,168,
2023-06-26_00654R,2023-06-26,00654R,富邦印度反1,twse,7.74,7.78,7.74,7.77,106000,822350,0.08,,,20,
2023-06-26_00655L,2023-06-26,00655L,國泰中國A50正2,twse,24.71,24.82,24.38,24.44,5275642,129676836,-1.08,,,1254,
2023-06-26_00656R,2023-06-26,00656R,國泰中國A50反1,twse,8.72,8.81,8.72,8.81,1435000,12603180,0.2,,,59,
2023-06-26_00657,2023-06-26,00657,國泰日經225,twse,38.83,38.90,38.53,38.59,1200383,46432457,-1.16,,,971,
2023-06-26_00657K,2023-06-26,00657K,國泰日經225+U,twse,12.45,12.45,12.45,12.45,200,2490,-0.34,down,,2,
2023-06-26_00660,2023-06-26,00660,元大歐洲50,twse,31.40,31.40,31.34,31.34,3199,99648,-0.55,,,938,
2023-06-26_00661,2023-06-26,00661,元大日經225,twse,41.73,41.92,41.62,41.68,950971,39695908,-1.1,,,432,
2023-06-26_00662,2023-06-26,00662,富邦NASDAQ,twse,59.50,59.65,59.30,59.50,919169,54678230,-0.5,,,900,
2023-06-26_00663L,2023-06-26,00663L,國泰臺灣加權正2,twse,125.70,126.25,125.70,126.05,10140,1278788,-2.55,,,10,
2023-06-26_00664R,2023-06-26,00664R,國泰臺灣加權反1,twse,5.41,5.44,5.40,5.42,4576204,24799600,0.04,,,281,
2023-06-26_00665L,2023-06-26,00665L,富邦恒生國企正2,twse,7.33,7.50,7.26,7.36,26094625,192283243,-0.2,,,2747,
2023-06-26_00666R,2023-06-26,00666R,富邦恒生國企反1,twse,15.19,15.32,15.15,15.30,442000,6724330,0.3,,,37,
2023-06-26_00668,2023-06-26,00668,國泰美國道瓊,twse,38.02,38.15,38.02,38.12,172687,6579823,-0.26,,,938,
2023-06-26_00668K,2023-06-26,00668K,國泰美國道瓊+U,twse,12.30,12.30,12.30,12.30,200,2460,-0.1,down,,2,
2023-06-26_00669R,2023-06-26,00669R,國泰美國道瓊反1,twse,7.95,7.96,7.95,7.95,4249140,33801203,0.06,,,260,
2023-06-26_00670L,2023-06-26,00670L,富邦NASDAQ正2,twse,84.60,84.75,84.35,84.35,1073611,90732598,-2.05,,,952,
2023-06-26_00671R,2023-06-26,00671R,富邦NASDAQ反1,twse,4.86,4.89,4.86,4.89,7665270,37367445,0.06,,,401,
2023-06-26_00673R,2023-06-26,00673R,期元大S&P原油反1,twse,9.40,9.51,9.40,9.47,67880404,641075271,0.26,,,3663,
2023-06-26_00674R,2023-06-26,00674R,期元大S&P黃金反1,twse,12.40,12.43,12.39,12.43,1054126,13075799,0.09,,,169,
2023-06-26_00675L,2023-06-26,00675L,富邦臺灣加權正2,twse,55.10,55.25,54.70,54.95,1063545,58491472,-0.9,,,1010,
2023-06-26_00676R,2023-06-26,00676R,富邦臺灣加權反1,twse,2.98,3.00,2.97,2.98,10457550,31195724,0.01,,,257,
2023-06-26_00678,2023-06-26,00678,群益那斯達克生技,twse,25.85,25.88,25.80,25.88,312737,8086596,-0.29,,,779,
2023-06-26_00679B,2023-06-26,00679B,元大美債20年,tpex,31.82,31.93,31.81,31.91,16779000,535125620,0.16,,2999692000,5139,
2023-06-26_00680L,2023-06-26,00680L,元大美債20正2,twse,11.30,11.32,11.28,11.31,19001420,214725739,0.06,,,1575,
2023-06-26_00681R,2023-06-26,00681R,元大美債20反1,twse,18.36,18.36,18.35,18.35,43005,789341,-0.02,,,11,
2023-06-26_00682U,2023-06-26,00682U,期元大美元指數,twse,20.49,20.50,20.48,20.50,27000,553200,0.05,,,13,
2023-06-26_00683L,2023-06-26,00683L,期元大美元指正2,twse,21.42,21.46,21.42,21.43,440716,9446588,0.09,,,84,
2023-06-26_00685L,2023-06-26,00685L,群益臺灣加權正2,twse,48.70,48.91,48.44,48.69,96750,4715168,-0.73,,,71,
2023-06-26_00686R,2023-06-26,00686R,群益臺灣加權反1,twse,3.23,3.24,3.23,3.24,2512000,8132060,0.03,,,50,
2023-06-26_00687B,2023-06-26,00687B,國泰20年美債,tpex,33.28,33.37,33.28,33.37,11991000,399889390,0.16,,966287000,2491,
2023-06-26_00688L,2023-06-26,00688L,國泰20年美債正2,twse,11.21,11.24,11.19,11.22,4798931,53814181,0.06,,,584,
2023-06-26_00689R,2023-06-26,00689R,國泰20年美債反1,twse,19.00,19.01,19.00,19.01,20000,380100,-0.04,,,2,
2023-06-26_00690,2023-06-26,00690,兆豐藍籌30,twse,27.78,27.78,27.45,27.48,473353,13020479,-0.32,,,805,
2023-06-26_00692,2023-06-26,00692,富邦公司治理,twse,32.50,32.65,32.45,32.56,2878468,93777548,-0.19,,,3135,
2023-06-26_00693U,2023-06-26,00693U,期街口S&P黃豆,twse,27.18,27.37,27.17,27.25,398980,10862037,-0.79,,,96,
2023-06-26_00694B,2023-06-26,00694B,富邦美債1-3,tpex,38.93,39.00,38.93,39.00,213000,8306300,0.09,,110576000,22,
2023-06-26_00695B,2023-06-26,00695B,富邦美債7-10,tpex,34.89,34.90,34.87,34.89,174000,6069860,0.04,,22686000,25,
2023-06-26_00696B,2023-06-26,00696B,富邦美債20年,tpex,33.75,33.92,33.75,33.86,4099000,138773690,0.16,,742681000,427,
2023-06-26_00697B,2023-06-26,00697B,元大美債7-10,tpex,35.75,35.78,35.72,35.74,178000,6364170,0.07,,14712000,39,
2023-06-26_00700,2023-06-26,00700,富邦恒生國企,twse,12.53,12.53,12.33,12.41,119673,1483694,-0.18,,,962,
2023-06-26_00701,2023-06-26,00701,國泰股利精選30,twse,25.13,25.18,25.00,25.13,1296174,32561007,0.0,,,912,
2023-06-26_00702,2023-06-26,00702,國泰標普低波高息,twse,20.34,20.50,20.34,20.42,342009,6977215,-0.28,,,35,
2023-06-26_00703,2023-06-26,00703,台新MSCI中國,twse,15.25,15.25,15.02,15.02,59164,891233,-0.29,,,854,
2023-06-26_00706L,2023-06-26,00706L,期元大S&P日圓正2,twse,8.34,8.34,8.27,8.29,17368550,143990317,-0.19,,,2319,
2023-06-26_00707R,2023-06-26,00707R,期元大S&P日圓反1,twse,26.11,26.11,26.11,26.11,1000,26110,0.36,up,,1,
2023-06-26_00708L,2023-06-26,00708L,期元大S&P黃金正2,twse,26.03,26.06,25.95,25.95,928833,24138458,-0.32,,,354,
2023-06-26_00709,2023-06-26,00709,富邦歐洲,twse,25.04,25.14,25.02,25.02,57417,1441065,-0.48,,,22,
2023-06-26_00710B,2023-06-26,00710B,復華彭博非投等債,twse,17.94,17.94,17.85,17.89,469559,8401994,-0.05,,,190,
2023-06-26_00711B,2023-06-26,00711B,復華彭博新興債,twse,16.14,16.27,16.14,16.26,52259,846632,0.12,,,301,
2023-06-26_00712,2023-06-26,00712,復華富時不動產,twse,9.48,9.48,9.35,9.40,35560707,334084441,-0.22,,,12985,
2023-06-26_00713,2023-06-26,00713,元大台灣高息低波,twse,45.43,45.43,45.03,45.27,8797164,397917156,-0.17,,,10848,
2023-06-26_00714,2023-06-26,00714,群益道瓊美國地產,twse,18.28,18.28,18.00,18.03,529087,9551309,-0.49,,,364,
2023-06-26_00715L,2023-06-26,00715L,期街口布蘭特正2,twse,11.86,11.87,11.65,11.76,115514113,1358646176,-0.53,,,13398,
2023-06-26_00717,2023-06-26,00717,富邦美國特別股,twse,14.47,14.54,14.46,14.53,198502,2880588,0.06,,,945,
2023-06-26_00718B,2023-06-26,00718B,富邦中國政策債,tpex,19.81,19.81,19.74,19.76,159000,3142060,-0.01,,619501000,11,
2023-06-26_00719B,2023-06-26,00719B,元大美債1-3,tpex,30.73,30.77,30.73,30.76,311000,9563340,0.04,,142514000,83,
2023-06-26_00720B,2023-06-26,00720B,元大投資級公司債,tpex,34.83,34.92,34.82,34.88,10136000,353593600,0.04,,2003109000,2952,
2023-06-26_00721B,2023-06-26,00721B,元大中國債3-5,tpex,44.93,44.93,44.75,44.75,53000,2371950,0.02,,4622000,4,
2023-06-26_00722B,2023-06-26,00722B,群益投資級電信債,tpex,37.72,37.82,37.68,37.77,1375000,51960800,0.04,,1081739000,240,
2023-06-26_00723B,2023-06-26,00723B,群益投資級科技債,tpex,34.18,34.19,34.18,34.18,122000,4170160,0.06,,1253583000,8,
2023-06-26_00724B,2023-06-26,00724B,群益投資級金融債,tpex,33.40,33.56,33.40,33.53,841000,28199720,0.02,,2607275000,111,
2023-06-26_00725B,2023-06-26,00725B,國泰投資級公司債,tpex,36.62,36.70,36.61,36.68,2700000,99032310,0.03,,2126706000,707,
2023-06-26_00726B,2023-06-26,00726B,國泰5Y+新興債,tpex,33.88,33.92,33.88,33.91,129000,4373070,0.21,,1129489000,21,
2023-06-26_00727B,2023-06-26,00727B,國泰1-5Y非投等債,tpex,37.63,37.74,37.54,37.74,188000,7077010,0.10,,97189000,20,
2023-06-26_00728,2023-06-26,00728,第一金工業30,twse,24.75,24.79,24.65,24.72,513396,12705384,-0.19,,,437,
2023-06-26_00730,2023-06-26,00730,富邦臺灣優質高息,twse,18.99,19.04,18.92,18.98,258044,4898171,-0.06,,,349,
2023-06-26_00731,2023-06-26,00731,復華富時高息低波,twse,63.55,63.55,62.90,63.30,793623,50278204,-0.3,,,262,
2023-06-26_00733,2023-06-26,00733,富邦臺灣中小,twse,49.00,49.14,48.49,48.83,559851,27318463,-0.84,,,648,
2023-06-26_00734B,2023-06-26,00734B,台新JPM新興債,tpex,15.80,15.83,15.79,15.83,1030000,16284250,0.09,,30979000,30,
2023-06-26_00735,2023-06-26,00735,國泰臺韓科技,twse,29.80,29.84,29.80,29.84,103005,3068868,-0.17,,,960,
2023-06-26_00736,2023-06-26,00736,國泰新興市場,twse,20.13,20.13,20.12,20.13,103000,2072390,-0.07,,,5,
2023-06-26_00737,2023-06-26,00737,國泰AI機器人,twse,30.63,30.66,30.25,30.49,238898,7270052,-0.55,,,955,
2023-06-26_00738U,2023-06-26,00738U,期元大道瓊白銀,twse,22.09,22.29,22.03,22.20,727510,16148718,-0.38,,,203,
2023-06-26_00739,2023-06-26,00739,元大MSCI A股,twse,22.22,22.22,21.48,21.59,200316,4315915,-0.45,,,1092,
2023-06-26_00740B,2023-06-26,00740B,富邦全球投等債,tpex,39.31,39.35,39.28,39.33,4827000,189802820,0.01,,1059971000,205,
2023-06-26_00741B,2023-06-26,00741B,富邦全球非投等債,tpex,36.33,36.34,36.30,36.33,110000,3996160,0.02,,11128000,12,
2023-06-26_00744B,2023-06-26,00744B,國泰中國政金債5+,tpex,42.56,42.61,42.56,42.57,102000,4342170,-0.03,,25228000,4,
2023-06-26_00746B,2023-06-26,00746B,富邦A級公司債,tpex,36.74,36.74,36.67,36.74,121000,4442590,0.11,,1878964000,25,
2023-06-26_00749B,2023-06-26,00749B,凱基新興債10+,tpex,32.30,32.40,32.29,32.33,363000,11725240,0.24,,952500000,20,
2023-06-26_00750B,2023-06-26,00750B,凱基科技債10+,tpex,35.17,35.17,35.17,35.17,100000,3517000,0.11,up,125500000,2,
2023-06-26_00751B,2023-06-26,00751B,元大AAA至A公司債,tpex,34.73,34.84,34.73,34.81,7691000,267721580,0.08,,2577603000,2131,
2023-06-26_00752,2023-06-26,00752,中信中國50,twse,17.73,17.92,17.62,17.83,5679963,101175917,-0.22,,,1260,
2023-06-26_00753L,2023-06-26,00753L,中信中國50正2,twse,9.01,9.19,8.96,9.05,16258107,147120361,-0.33,,,2905,
2023-06-26_00754B,2023-06-26,00754B,群益AAA-AA公司債,tpex,37.17,37.27,37.17,37.19,139000,5171150,0.04,,420900000,22,
2023-06-26_00755B,2023-06-26,00755B,群益投資級公用債,tpex,34.39,34.41,34.33,34.33,214000,7353200,-0.06,,167230000,82,
2023-06-26_00756B,2023-06-26,00756B,群益投等新興公債,tpex,33.04,33.22,33.04,33.21,477000,15817880,0.29,,1156300000,116,
2023-06-26_00757,2023-06-26,00757,統一FANG+,twse,57.90,57.90,57.55,57.80,1163774,67306552,-0.95,,,1838,
2023-06-26_00758B,2023-06-26,00758B,復華能源債,tpex,51.60,51.60,51.60,51.60,100000,5160000,0.00,down,5525000,2,
2023-06-26_00759B,2023-06-26,00759B,復華製藥債,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.00,down,47525000,2,
2023-06-26_00760B,2023-06-26,00760B,復華新興企業債,tpex,53.00,53.30,53.00,53.25,58000,3086750,0.25,,377020000,30,
2023-06-26_00761B,2023-06-26,00761B,國泰A級公司債,tpex,37.20,37.23,37.15,37.22,340000,12649700,0.02,,2338089000,103,
2023-06-26_00762,2023-06-26,00762,元大全球AI,twse,43.50,43.54,43.30,43.39,547324,23756133,-0.64,,,584,
2023-06-26_00763U,2023-06-26,00763U,期街口道瓊銅,twse,24.27,24.36,24.10,24.10,296000,7181920,-0.63,,,61,
2023-06-26_00764B,2023-06-26,00764B,群益25年美債,tpex,33.28,33.32,33.27,33.31,3535000,117695790,0.16,,782500000,201,
2023-06-26_00768B,2023-06-26,00768B,復華20年美債,tpex,56.70,56.80,56.70,56.80,107000,6072350,0.20,,309100000,8,
2023-06-26_00770,2023-06-26,00770,國泰北美科技,twse,34.02,34.02,33.85,33.87,237167,8043569,-0.5,,,214,
2023-06-26_00771,2023-06-26,00771,元大US高息特別股,twse,15.99,15.99,15.94,15.96,71543,1140765,0.06,,,814,
2023-06-26_00772B,2023-06-26,00772B,中信高評級公司債,tpex,35.62,35.70,35.59,35.68,6904000,246242600,0.05,,2900790000,2007,
2023-06-26_00773B,2023-06-26,00773B,中信優先金融債,tpex,35.74,35.82,35.68,35.80,2895000,103622610,0.05,,2188790000,678,
2023-06-26_00775B,2023-06-26,00775B,台新投等債15+,twse,33.93,33.93,33.92,33.92,51961,1761652,-0.03,,,952,
2023-06-26_00777B,2023-06-26,00777B,凱基AAA至A公司債,tpex,35.21,35.26,35.20,35.26,102000,3596410,0.03,,1348650000,4,
2023-06-26_00778B,2023-06-26,00778B,凱基金融債20+,tpex,35.27,35.27,35.27,35.27,100000,3527000,0.00,down,1234650000,2,
2023-06-26_00779B,2023-06-26,00779B,凱基美債25+,tpex,33.64,33.68,33.64,33.68,110000,3704400,0.10,,786150000,4,
2023-06-26_00780B,2023-06-26,00780B,國泰A級金融債,tpex,35.53,35.60,35.53,35.58,180000,6402920,0.04,,274102000,60,
2023-06-26_00781B,2023-06-26,00781B,國泰A級科技債,tpex,33.15,33.20,33.13,33.18,115000,3815410,0.03,,3836000,12,
2023-06-26_00782B,2023-06-26,00782B,國泰A級公用債,tpex,32.75,32.75,32.69,32.70,209000,6837640,0.03,,9467000,27,
2023-06-26_00783,2023-06-26,00783,富邦中証500,twse,19.79,19.79,19.47,19.56,595292,11716841,-0.4,,,87,
2023-06-26_00784B,2023-06-26,00784B,富邦中國投等債,tpex,36.30,36.34,36.30,36.30,101000,3666340,0.00,,2993000,5,
2023-06-26_00785B,2023-06-26,00785B,富邦金融投等債,tpex,34.68,34.69,34.66,34.69,103000,3571060,0.06,,808966000,7,
2023-06-26_00786B,2023-06-26,00786B,元大10年IG銀行債,tpex,33.26,33.29,33.26,33.26,68000,2263050,0.12,,13066000,21,
2023-06-26_00787B,2023-06-26,00787B,元大10年IG醫療債,tpex,34.67,34.78,34.67,34.76,45000,1564180,0.16,,9306000,26,
2023-06-26_00788B,2023-06-26,00788B,元大10年IG電能債,tpex,31.88,31.91,31.88,31.89,31000,988610,0.02,,11206000,24,
2023-06-26_00789B,2023-06-26,00789B,復華公司債A3,tpex,52.65,52.65,52.60,52.60,28000,1473100,-0.15,,141600000,16,
2023-06-26_00790B,2023-06-26,00790B,復華次順位金融債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.00,down,2100000,2,
2023-06-26_00791B,2023-06-26,00791B,復華信用債1-5,tpex,53.20,53.20,53.20,53.20,102000,5426400,0.05,up,253600000,6,
2023-06-26_00792B,2023-06-26,00792B,群益A級公司債,tpex,33.66,33.68,33.62,33.62,129000,4338750,0.01,,1377615000,21,
2023-06-26_00793B,2023-06-26,00793B,群益AAA-A醫療債,tpex,33.36,33.37,33.36,33.36,103000,3437090,0.08,,3526000,5,
2023-06-26_00794B,2023-06-26,00794B,群益7+中國政金債,tpex,39.61,39.61,39.07,39.08,104000,4063890,0.20,,34687000,6,
2023-06-26_00795B,2023-06-26,00795B,中信美國公債20年,tpex,32.31,32.47,32.31,32.42,6835000,221541080,0.16,,525598000,1009,
2023-06-26_00799B,2023-06-26,00799B,國泰A級醫療債,tpex,33.43,33.52,33.43,33.52,124000,4154770,0.22,,5036000,13,
2023-06-26_00830,2023-06-26,00830,國泰費城半導體,twse,31.75,31.82,31.70,31.78,5170776,164359774,-1.03,,,2648,
2023-06-26_00831B,2023-06-26,00831B,新光美債1-3,tpex,37.65,37.65,37.65,37.65,2000,75300,0.05,up,14100000,2,
2023-06-26_00834B,2023-06-26,00834B,第一金金融債10+,tpex,33.78,33.87,33.78,33.83,407000,13770240,-0.03,,22198000,47,
2023-06-26_00836B,2023-06-26,00836B,永豐10年A公司債,tpex,30.96,30.96,30.91,30.91,126000,3896560,0.05,,430541000,11,
2023-06-26_00840B,2023-06-26,00840B,凱基IG精選15+,tpex,32.14,32.14,32.14,32.14,100000,3214000,0.04,up,59931000,2,
2023-06-26_00841B,2023-06-26,00841B,凱基AAA-AA公司債,tpex,32.18,32.18,32.18,32.18,102000,3282360,0.07,up,70940000,6,
2023-06-26_00842B,2023-06-26,00842B,台新美元銀行債,tpex,32.36,32.40,32.36,32.39,103000,3336150,0.03,,9267000,5,
2023-06-26_00844B,2023-06-26,00844B,新光15年IG金融債,tpex,32.15,32.15,32.15,32.15,2000,64300,0.15,up,286175000,2,
2023-06-26_00845B,2023-06-26,00845B,富邦新興投等債,tpex,31.64,31.65,31.64,31.64,106000,3353860,0.14,,201551000,6,
2023-06-26_00846B,2023-06-26,00846B,富邦歐洲銀行債,tpex,33.19,33.21,33.19,33.21,101000,3352210,0.02,,87850000,5,
2023-06-26_00847B,2023-06-26,00847B,中信美國市政債,tpex,27.98,27.98,27.98,27.98,200000,5596000,0.13,up,10305000,4,
2023-06-26_00848B,2023-06-26,00848B,中信新興亞洲債,tpex,34.27,34.29,34.27,34.29,111000,3805190,0.22,,146066000,7,
2023-06-26_00849B,2023-06-26,00849B,中信EM主權債0-5,tpex,35.87,35.89,35.87,35.89,110000,3947700,0.05,,525106000,6,
2023-06-26_00850,2023-06-26,00850,元大臺灣ESG永續,twse,34.09,34.09,33.87,34.00,1772949,60292892,-0.17,,,1495,
2023-06-26_00851,2023-06-26,00851,台新全球AI,twse,32.55,32.55,32.10,32.10,205019,6615868,-0.69,,,711,
2023-06-26_00852L,2023-06-26,00852L,國泰美國道瓊正2,twse,19.13,19.16,19.11,19.15,291806,5585489,-0.35,,,128,
2023-06-26_00853B,2023-06-26,00853B,統一美債10年Aa-A,tpex,29.04,29.11,29.04,29.09,1344000,39088540,0.06,,106634000,151,
2023-06-26_00856B,2023-06-26,00856B,永豐1-3年美公債,tpex,37.23,37.23,37.22,37.22,101000,3759230,0.05,,9292000,3,
2023-06-26_00857B,2023-06-26,00857B,永豐20年美公債,tpex,27.62,27.72,27.62,27.71,1727000,47824510,0.12,,67268000,308,
2023-06-26_00858,2023-06-26,00858,永豐美國500大,tpex,27.60,27.68,27.36,27.45,133000,3647060,-0.14,,5874000,27,
2023-06-26_00859B,2023-06-26,00859B,群益0-1年美債,tpex,39.81,39.89,39.81,39.89,132000,5261320,0.09,,30011000,7,
2023-06-26_00860B,2023-06-26,00860B,群益1-5Y投資級債,tpex,36.99,37.02,36.99,37.00,102000,3774010,0.05,,3171000,4,
2023-06-26_00861,2023-06-26,00861,元大全球未來通訊,twse,30.58,30.65,30.54,30.63,106309,3253215,-0.42,,,203,
2023-06-26_00862B,2023-06-26,00862B,中信投資級公司債,tpex,31.98,32.05,31.97,32.02,1840000,58872070,0.03,,511881000,169,
2023-06-26_00863B,2023-06-26,00863B,中信全球電信債,tpex,32.63,32.66,32.63,32.65,102000,3330780,0.09,,480964000,6,
2023-06-26_00864B,2023-06-26,00864B,中信美國公債0-1,tpex,41.67,41.74,41.67,41.72,208000,8672510,0.11,,48222000,19,
2023-06-26_00865B,2023-06-26,00865B,國泰US短期公債,twse,41.36,41.38,41.36,41.38,103050,4262932,0.1,,,914,
2023-06-26_00867B,2023-06-26,00867B,新光A-BBB電信債,tpex,31.97,31.97,31.97,31.97,200000,6394000,0.10,up,487650000,2,
2023-06-26_00870B,2023-06-26,00870B,元大15年EM主權債,tpex,30.09,30.10,30.09,30.09,23000,692090,0.12,,456151000,17,
2023-06-26_00875,2023-06-26,00875,國泰網路資安,twse,27.39,27.39,26.98,27.00,128721,3477758,-0.65,,,164,
2023-06-26_00876,2023-06-26,00876,元大全球5G,twse,29.29,29.59,29.29,29.53,436880,12880844,-0.61,,,403,
2023-06-26_00877,2023-06-26,00877,復華中國5G,tpex,11.80,11.80,11.39,11.44,1782000,20584820,-0.47,,332288000,344,
2023-06-26_00878,2023-06-26,00878,國泰永續高股息,twse,19.31,19.31,19.13,19.28,51017668,981863380,-0.07,,,29410,
2023-06-26_00881,2023-06-26,00881,國泰台灣科技龍頭,twse,16.76,16.88,16.74,16.82,9876262,166054552,-0.16,,,4174,
2023-06-26_00882,2023-06-26,00882,中信中國高股息,twse,11.48,11.50,11.35,11.46,26140366,298857820,-0.16,,,9981,
2023-06-26_00883B,2023-06-26,00883B,中信ESG投資級債,tpex,31.47,31.54,31.47,31.54,227000,7151370,0.07,,8258000,13,
2023-06-26_00884B,2023-06-26,00884B,中信低碳新興債,tpex,30.85,30.85,30.83,30.84,224000,6908540,0.12,,26440000,7,
2023-06-26_00885,2023-06-26,00885,富邦越南,twse,12.13,12.30,12.09,12.24,33040017,402844129,0.25,,,7956,
2023-06-26_00886,2023-06-26,00886,永豐美國科技,tpex,23.84,23.84,23.55,23.55,55000,1299810,-0.38,,13951000,33,
2023-06-26_00887,2023-06-26,00887,永豐中國科技50大,tpex,13.99,13.99,13.86,13.93,56000,779860,-0.12,,19351000,28,
2023-06-26_00888,2023-06-26,00888,永豐台灣ESG,tpex,14.42,14.42,14.34,14.35,4348000,62478690,-0.11,,619978000,1559,
2023-06-26_00890B,2023-06-26,00890B,凱基ESG BBB債15+,tpex,32.96,32.96,32.86,32.95,36000,1185330,0.05,,21764000,17,
2023-06-26_00891,2023-06-26,00891,中信關鍵半導體,twse,13.90,13.93,13.81,13.87,5798245,80471097,-0.14,,,2671,
2023-06-26_00892,2023-06-26,00892,富邦台灣半導體,twse,12.82,12.82,12.72,12.77,5330136,68158381,-0.13,,,1253,
2023-06-26_00893,2023-06-26,00893,國泰智能電動車,twse,17.12,17.14,16.88,16.91,21838504,370042159,-0.8,,,9454,
2023-06-26_00894,2023-06-26,00894,中信小資高價30,twse,14.68,14.68,14.56,14.63,902970,13199241,-0.13,,,386,
2023-06-26_00895,2023-06-26,00895,富邦未來車,twse,18.77,18.87,18.63,18.71,7079372,132465189,-0.71,,,2888,
