key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-28_00640L,2023-07-28,00640L,富邦日本正2,twse,39.12,39.82,38.42,38.92,2282267,88754396,-0.9,,,735,
2023-07-28_00641R,2023-07-28,00641R,富邦日本反1,twse,8.06,8.13,8.00,8.09,932886,7543629,0.1,,,159,
2023-07-28_00642U,2023-07-28,00642U,期元大S&P石油,twse,16.86,16.91,16.85,16.88,2700785,45598950,0.06,,,740,
2023-07-28_00643,2023-07-28,00643,群益深証中小,twse,13.84,14.17,13.84,14.15,485209,6836140,0.18,,,93,
2023-07-28_00645,2023-07-28,00645,富邦日本,twse,30.87,31.17,30.61,30.80,3327351,102559254,-0.31,,,1086,
2023-07-28_00646,2023-07-28,00646,元大S&P500,twse,44.21,44.35,44.14,44.20,4945871,218742067,-0.24,,,1736,
2023-07-28_00647L,2023-07-28,00647L,元大S&P500正2,twse,66.75,66.95,66.55,66.95,129577,8645492,-0.75,,,70,
2023-07-28_00648R,2023-07-28,00648R,元大S&P500反1,twse,6.46,6.48,6.45,6.46,4023861,26021900,0.05,,,117,
2023-07-28_00650L,2023-07-28,00650L,復華香港正2,twse,12.76,13.33,12.62,13.30,13561997,176306318,0.28,,,1837,
2023-07-28_00651R,2023-07-28,00651R,復華香港反1,twse,8.35,8.44,8.23,8.25,1084800,9022488,-0.04,,,195,
2023-07-28_00652,2023-07-28,00652,富邦印度,twse,32.92,32.92,32.65,32.65,551902,18067055,-0.32,,,911,
2023-07-28_00653L,2023-07-28,00653L,富邦印度正2,twse,49.95,49.95,49.55,49.64,447177,22243164,-0.86,,,201,
2023-07-28_00654R,2023-07-28,00654R,富邦印度反1,twse,7.41,7.48,7.41,7.47,192000,1430810,0.11,,,56,
2023-07-28_00655L,2023-07-28,00655L,國泰中國A50正2,twse,26.80,28.41,26.69,28.27,7111322,198264843,1.04,,,1360,
2023-07-28_00656R,2023-07-28,00656R,國泰中國A50反1,twse,8.40,8.41,8.17,8.19,743551,6173248,-0.13,,,87,
2023-07-28_00657,2023-07-28,00657,國泰日經225,twse,38.62,39.09,38.16,38.55,2150056,83009210,-0.52,,,713,
2023-07-28_00660,2023-07-28,00660,元大歐洲50,twse,32.13,32.22,32.10,32.22,11691,375842,0.0,,,18,
2023-07-28_00661,2023-07-28,00661,元大日經225,twse,41.62,41.70,41.09,41.50,1310611,54435957,-0.59,,,1163,
2023-07-28_00662,2023-07-28,00662,富邦NASDAQ,twse,62.55,62.80,62.45,62.65,3979917,249101575,-0.05,,,1468,
2023-07-28_00663L,2023-07-28,00663L,國泰臺灣加權正2,twse,132.80,133.05,132.50,132.50,10003,1329846,0.3,,,4,
2023-07-28_00664R,2023-07-28,00664R,國泰臺灣加權反1,twse,5.30,5.31,5.26,5.28,4639079,24509237,0.0,,,196,
2023-07-28_00665L,2023-07-28,00665L,富邦恒生國企正2,twse,7.90,8.46,7.83,8.43,54482158,446754877,0.29,,,4466,
2023-07-28_00666R,2023-07-28,00666R,富邦恒生國企反1,twse,14.53,14.65,14.20,14.23,368000,5322040,-0.16,,,50,
2023-07-28_00668,2023-07-28,00668,國泰美國道瓊,twse,40.11,40.34,40.10,40.34,989940,39779112,0.09,,,762,
2023-07-28_00669R,2023-07-28,00669R,國泰美國道瓊反1,twse,7.66,7.69,7.66,7.67,5835629,44754666,0.06,,,302,
2023-07-28_00670L,2023-07-28,00670L,富邦NASDAQ正2,twse,90.35,91.00,89.60,90.60,2813341,254093880,-1.0,,,1100,
2023-07-28_00671R,2023-07-28,00671R,富邦NASDAQ反1,twse,4.70,4.72,4.69,4.70,9233038,43469153,0.02,,,357,
2023-07-28_00673R,2023-07-28,00673R,期元大S&P原油反1,twse,8.26,8.29,8.25,8.28,19670886,162663081,0.0,,,1858,
2023-07-28_00674R,2023-07-28,00674R,期元大S&P黃金反1,twse,12.34,12.34,12.29,12.32,747260,9205409,0.17,,,119,
2023-07-28_00675L,2023-07-28,00675L,富邦臺灣加權正2,twse,57.20,58.00,57.00,57.70,1073882,61649799,0.1,,,524,
2023-07-28_00676R,2023-07-28,00676R,富邦臺灣加權反1,twse,2.92,2.93,2.90,2.91,6850107,19929971,-0.01,,,263,
2023-07-28_00678,2023-07-28,00678,群益那斯達克生技,twse,25.51,25.59,25.51,25.57,359052,9177695,-0.02,,,960,
2023-07-28_00679B,2023-07-28,00679B,元大美債20年,tpex,31.19,31.31,31.12,31.22,92256000,2879717430,-0.31,,3323692000,26227,
2023-07-28_00680L,2023-07-28,00680L,元大美債20正2,twse,10.42,10.52,10.39,10.45,85690838,894371097,-0.34,,,10597,
2023-07-28_00681R,2023-07-28,00681R,元大美債20反1,twse,19.10,19.20,19.07,19.19,197000,3767370,0.42,,,27,
2023-07-28_00682U,2023-07-28,00682U,期元大美元指數,twse,20.31,20.35,20.30,20.34,157053,3194256,0.2,,,43,
2023-07-28_00683L,2023-07-28,00683L,期元大美元指正2,twse,21.07,21.15,21.03,21.06,2992030,63047631,0.33,,,252,
2023-07-28_00684R,2023-07-28,00684R,期元大美元指反1,twse,16.12,16.12,16.08,16.08,19000,305720,0.0,,,7,
2023-07-28_00685L,2023-07-28,00685L,群益臺灣加權正2,twse,50.75,51.45,50.60,51.20,68805,3503326,0.05,,,30,
2023-07-28_00686R,2023-07-28,00686R,群益臺灣加權反1,twse,3.16,3.16,3.15,3.15,429090,1351837,0.0,,,16,
2023-07-28_00687B,2023-07-28,00687B,國泰20年美債,tpex,32.30,32.47,32.23,32.43,48582000,1571236550,-0.30,,1040287000,11792,
2023-07-28_00688L,2023-07-28,00688L,國泰20年美債正2,twse,10.33,10.41,10.28,10.34,39452000,407897551,-0.37,,,4311,
2023-07-28_00689R,2023-07-28,00689R,國泰20年美債反1,twse,19.80,19.91,19.80,19.91,210000,4165420,0.46,,,9,
2023-07-28_00690,2023-07-28,00690,兆豐藍籌30,twse,27.49,27.55,27.44,27.49,428167,11775428,0.0,,,213,
2023-07-28_00692,2023-07-28,00692,富邦公司治理,twse,32.52,32.70,32.42,32.60,1871602,60963166,0.04,,,1087,
2023-07-28_00693U,2023-07-28,00693U,期街口S&P黃豆,twse,29.17,29.22,29.12,29.16,156327,4561295,-0.61,,,66,
2023-07-28_00694B,2023-07-28,00694B,富邦美債1-3,tpex,39.23,39.36,39.23,39.36,277000,10887070,0.29,,92576000,24,
2023-07-28_00695B,2023-07-28,00695B,富邦美債7-10,tpex,34.56,34.70,34.56,34.70,897000,31096760,-0.04,,22686000,25,
2023-07-28_00696B,2023-07-28,00696B,富邦美債20年,tpex,32.78,32.96,32.72,32.87,9246000,303516880,-0.33,,771681000,1656,
2023-07-28_00697B,2023-07-28,00697B,元大美債7-10,tpex,35.57,35.73,35.57,35.71,1568000,55972850,-0.05,,15212000,83,
2023-07-28_00700,2023-07-28,00700,富邦恒生國企,twse,13.15,13.58,13.04,13.54,396526,5300314,0.32,,,1084,
2023-07-28_00701,2023-07-28,00701,國泰股利精選30,twse,27.15,27.26,27.00,27.25,2790727,75834709,0.01,,,923,
2023-07-28_00702,2023-07-28,00702,國泰標普低波高息,twse,21.38,21.38,21.35,21.38,126952,2710515,-0.08,,,891,
2023-07-28_00703,2023-07-28,00703,台新MSCI中國,twse,16.00,16.40,16.00,16.40,61000,992550,0.2,,,15,
2023-07-28_00706L,2023-07-28,00706L,期元大S&P日圓正2,twse,8.64,8.82,8.33,8.74,18873026,163682816,0.17,,,1977,
2023-07-28_00707R,2023-07-28,00707R,期元大S&P日圓反1,twse,25.43,25.84,25.30,25.30,36000,918820,-0.24,,,6,
2023-07-28_00708L,2023-07-28,00708L,期元大S&P黃金正2,twse,26.27,26.51,26.26,26.45,1349328,35628153,-0.59,,,327,
2023-07-28_00709,2023-07-28,00709,富邦歐洲,twse,26.48,26.64,26.48,26.64,50442,1337944,0.2,,,24,
2023-07-28_00710B,2023-07-28,00710B,復華彭博非投等債,twse,18.27,18.33,18.24,18.31,332143,6074644,0.06,,,96,
2023-07-28_00711B,2023-07-28,00711B,復華彭博新興債,twse,16.48,16.50,16.47,16.49,165954,2735868,0.01,,,938,
2023-07-28_00712,2023-07-28,00712,復華富時不動產,twse,10.32,10.40,10.30,10.39,37028730,383517146,-0.12,,,9507,
2023-07-28_00713,2023-07-28,00713,元大台灣高息低波,twse,47.00,47.18,46.74,47.18,6189961,290762168,0.19,,,4808,
2023-07-28_00714,2023-07-28,00714,群益道瓊美國地產,twse,19.21,19.26,19.15,19.23,274653,5280237,-0.29,,,231,
2023-07-28_00715L,2023-07-28,00715L,期街口布蘭特正2,twse,14.90,14.98,14.87,14.95,20027463,299201409,0.1,,,1807,
2023-07-28_00717,2023-07-28,00717,富邦美國特別股,twse,14.71,14.78,14.69,14.77,229968,3390169,0.03,,,450,
2023-07-28_00718B,2023-07-28,00718B,富邦中國政策債,tpex,20.12,20.28,20.12,20.20,244000,4937930,0.08,,618501000,23,
2023-07-28_00719B,2023-07-28,00719B,元大美債1-3,tpex,30.72,30.80,30.69,30.79,564000,17338270,0.18,,146514000,113,
2023-07-28_00720B,2023-07-28,00720B,元大投資級公司債,tpex,34.49,34.62,34.47,34.57,30790000,1063435030,-0.23,,2353109000,9362,
2023-07-28_00721B,2023-07-28,00721B,元大中國債3-5,tpex,45.54,45.54,45.54,45.54,50000,2277000,0.17,up,4622000,1,
2023-07-28_00722B,2023-07-28,00722B,群益投資級電信債,tpex,37.07,37.07,36.87,36.96,8019000,296184700,-0.27,,1150239000,2831,
2023-07-28_00723B,2023-07-28,00723B,群益投資級科技債,tpex,33.58,33.64,33.58,33.64,168000,5645170,-0.27,,1254583000,21,
2023-07-28_00724B,2023-07-28,00724B,群益投資級金融債,tpex,33.62,33.62,33.34,33.43,2542000,84989690,-0.20,,2768775000,344,
2023-07-28_00725B,2023-07-28,00725B,國泰投資級公司債,tpex,36.55,36.71,36.52,36.64,6410000,234591800,-0.17,,2228706000,1873,
2023-07-28_00726B,2023-07-28,00726B,國泰5Y+新興債,tpex,33.86,33.92,33.84,33.89,357000,12090470,0.06,,1130989000,38,
2023-07-28_00727B,2023-07-28,00727B,國泰1-5Y非投等債,tpex,37.79,37.88,37.79,37.87,380000,14380860,0.21,,97689000,38,
2023-07-28_00728,2023-07-28,00728,第一金工業30,twse,24.59,24.73,24.59,24.62,290888,7168609,0.02,,,182,
2023-07-28_00730,2023-07-28,00730,富邦臺灣優質高息,twse,19.31,19.41,19.24,19.41,289994,5617128,0.1,,,261,
2023-07-28_00731,2023-07-28,00731,復華富時高息低波,twse,70.65,71.15,70.00,71.15,634750,44948255,0.8,,,264,
2023-07-28_00733,2023-07-28,00733,富邦臺灣中小,twse,59.50,60.20,58.85,60.10,618072,36874066,0.3,,,643,
2023-07-28_00734B,2023-07-28,00734B,台新JPM新興債,tpex,15.80,15.83,15.79,15.80,1010000,15968120,0.00,,30979000,28,
2023-07-28_00735,2023-07-28,00735,國泰臺韓科技,twse,29.78,30.00,29.75,29.92,135747,4059267,0.14,,,1015,
2023-07-28_00736,2023-07-28,00736,國泰新興市場,twse,21.05,21.10,21.05,21.10,128500,2707034,0.05,,,957,
2023-07-28_00737,2023-07-28,00737,國泰AI機器人,twse,31.79,31.85,31.70,31.80,126877,4031572,-0.15,,,261,
2023-07-28_00738U,2023-07-28,00738U,期元大道瓊白銀,twse,23.52,23.62,23.45,23.59,468151,10999071,-0.7,,,176,
2023-07-28_00739,2023-07-28,00739,元大MSCI A股,twse,22.63,23.07,22.60,23.07,109888,2518932,0.44,,,814,
2023-07-28_00740B,2023-07-28,00740B,富邦全球投等債,tpex,39.13,39.19,39.04,39.16,6138000,240219780,-0.19,,1123971000,382,
2023-07-28_00741B,2023-07-28,00741B,富邦全球非投等債,tpex,36.57,36.75,36.56,36.63,115000,4219140,0.09,,11128000,9,
2023-07-28_00744B,2023-07-28,00744B,國泰中國政金債5+,tpex,42.28,42.36,42.28,42.36,101000,4278280,0.15,,25728000,3,
2023-07-28_00746B,2023-07-28,00746B,富邦A級公司債,tpex,36.37,36.44,36.29,36.38,268000,9748530,-0.25,,2013964000,34,
2023-07-28_00749B,2023-07-28,00749B,凱基新興債10+,tpex,32.33,32.33,32.27,32.31,134000,4328920,-0.03,,952000000,10,
2023-07-28_00750B,2023-07-28,00750B,凱基科技債10+,tpex,34.68,34.68,34.68,34.68,100000,3468000,-0.30,down,125500000,2,
2023-07-28_00751B,2023-07-28,00751B,元大AAA至A公司債,tpex,34.80,34.94,34.77,34.91,27353000,953158780,-0.26,,2631603000,7001,
2023-07-28_00752,2023-07-28,00752,中信中國50,twse,19.00,19.53,18.81,19.49,5991080,115376575,0.43,,,1401,
2023-07-28_00753L,2023-07-28,00753L,中信中國50正2,twse,10.04,10.64,9.99,10.58,27533858,285314066,0.32,,,4316,
2023-07-28_00754B,2023-07-28,00754B,群益AAA-AA公司債,tpex,37.07,37.19,37.02,37.14,217000,8049410,-0.31,,429400000,27,
2023-07-28_00755B,2023-07-28,00755B,群益投資級公用債,tpex,34.48,34.48,34.35,34.41,32000,1100330,-0.21,,168230000,27,
2023-07-28_00756B,2023-07-28,00756B,群益投等新興公債,tpex,33.67,33.74,33.67,33.68,471000,15865420,-0.02,,1157300000,115,
2023-07-28_00757,2023-07-28,00757,統一FANG+,twse,59.50,59.75,59.30,59.60,1221727,72684548,-0.3,,,1586,
2023-07-28_00758B,2023-07-28,00758B,復華能源債,tpex,52.10,52.10,52.05,52.05,125000,6506800,-0.35,,5525000,4,
2023-07-28_00759B,2023-07-28,00759B,復華製藥債,tpex,56.95,56.95,56.90,56.90,152000,8650150,-0.55,,47525000,4,
2023-07-28_00760B,2023-07-28,00760B,復華新興企業債,tpex,53.80,53.95,53.75,53.85,311000,16737750,-0.05,,376020000,48,
2023-07-28_00761B,2023-07-28,00761B,國泰A級公司債,tpex,36.79,36.93,36.75,36.86,1916000,70550730,-0.28,,2387089000,317,
2023-07-28_00762,2023-07-28,00762,元大全球AI,twse,45.71,45.95,45.68,45.87,824809,37816439,0.21,,,315,
2023-07-28_00763U,2023-07-28,00763U,期街口道瓊銅,twse,24.50,24.63,24.48,24.62,288000,7060860,-0.27,,,69,
2023-07-28_00764B,2023-07-28,00764B,群益25年美債,tpex,32.50,32.61,32.37,32.48,9130000,296461350,-0.38,,817000000,2510,
2023-07-28_00768B,2023-07-28,00768B,復華20年美債,tpex,55.70,55.75,55.55,55.65,349000,19409500,-0.70,,294600000,41,
2023-07-28_00770,2023-07-28,00770,國泰北美科技,twse,35.96,36.22,35.96,36.18,86362,3117289,0.23,,,258,
2023-07-28_00771,2023-07-28,00771,元大US高息特別股,twse,16.25,16.27,16.23,16.27,85440,1388832,0.02,,,526,
2023-07-28_00772B,2023-07-28,00772B,中信高評級公司債,tpex,35.53,35.71,35.53,35.65,26554000,945001790,-0.27,,2987290000,7365,
2023-07-28_00773B,2023-07-28,00773B,中信優先金融債,tpex,35.98,36.11,35.92,36.06,6606000,237815220,-0.22,,2208290000,1426,
2023-07-28_00775B,2023-07-28,00775B,台新投等債15+,twse,34.02,34.02,34.01,34.02,4999,170026,-0.17,,,5,
2023-07-28_00777B,2023-07-28,00777B,凱基AAA至A公司債,tpex,35.26,35.26,35.11,35.20,120000,4218700,-0.32,,1329150000,9,
2023-07-28_00778B,2023-07-28,00778B,凱基金融債20+,tpex,35.64,35.67,35.51,35.61,105000,3735100,-0.27,,1233150000,7,
2023-07-28_00779B,2023-07-28,00779B,凱基美債25+,tpex,32.79,32.93,32.74,32.78,211000,6921680,-0.49,,808650000,52,
2023-07-28_00780B,2023-07-28,00780B,國泰A級金融債,tpex,35.93,35.99,35.88,35.97,746000,26791060,0.00,,272102000,57,
2023-07-28_00781B,2023-07-28,00781B,國泰A級科技債,tpex,33.31,33.31,33.10,33.16,258000,8556780,-0.31,,3836000,23,
2023-07-28_00782B,2023-07-28,00782B,國泰A級公用債,tpex,32.50,32.59,32.44,32.52,1293000,42001350,-0.15,,16967000,342,
2023-07-28_00783,2023-07-28,00783,富邦中証500,twse,20.10,20.43,20.09,20.39,92868,1884201,0.19,,,991,
2023-07-28_00784B,2023-07-28,00784B,富邦中國投等債,tpex,36.30,36.45,36.30,36.45,101000,3681300,0.15,,2993000,5,
2023-07-28_00785B,2023-07-28,00785B,富邦金融投等債,tpex,34.51,34.60,34.51,34.60,123000,4253810,-0.19,,845966000,27,
2023-07-28_00786B,2023-07-28,00786B,元大10年IG銀行債,tpex,33.63,33.73,33.63,33.73,149000,5019470,-0.12,,13066000,46,
2023-07-28_00787B,2023-07-28,00787B,元大10年IG醫療債,tpex,34.74,34.82,34.74,34.79,74000,2575020,-0.24,,9306000,25,
2023-07-28_00788B,2023-07-28,00788B,元大10年IG電能債,tpex,31.50,31.61,31.50,31.61,390000,12304300,-0.13,,15706000,114,
2023-07-28_00789B,2023-07-28,00789B,復華公司債A3,tpex,52.25,52.25,51.95,52.05,167000,8697200,-0.60,,141100000,34,
2023-07-28_00790B,2023-07-28,00790B,復華次順位金融債,tpex,52.30,52.30,52.30,52.30,100000,5230000,-0.30,down,2100000,2,
2023-07-28_00791B,2023-07-28,00791B,復華信用債1-5,tpex,53.45,53.45,53.45,53.45,107000,5719150,0.30,up,253600000,7,
2023-07-28_00792B,2023-07-28,00792B,群益A級公司債,tpex,33.75,33.79,33.70,33.76,189000,6374770,-0.24,,1392115000,33,
2023-07-28_00793B,2023-07-28,00793B,群益AAA-A醫療債,tpex,33.41,33.41,33.21,33.27,140000,4662850,-0.28,,3526000,22,
2023-07-28_00794B,2023-07-28,00794B,群益7+中國政金債,tpex,39.55,39.78,39.55,39.77,153000,6078920,-0.10,,42187000,14,
2023-07-28_00795B,2023-07-28,00795B,中信美國公債20年,tpex,31.63,31.79,31.60,31.71,19160000,607042410,-0.35,,551598000,5273,
2023-07-28_00799B,2023-07-28,00799B,國泰A級醫療債,tpex,33.52,33.54,33.45,33.45,330000,11051520,-0.15,,5036000,48,
2023-07-28_00830,2023-07-28,00830,國泰費城半導體,twse,34.72,34.86,34.60,34.72,22917050,795698484,0.72,,,5140,
2023-07-28_00831B,2023-07-28,00831B,新光美債1-3,tpex,38.15,38.15,38.15,38.15,2000,76300,0.20,up,14100000,2,
2023-07-28_00834B,2023-07-28,00834B,第一金金融債10+,tpex,33.62,33.77,33.62,33.76,267000,8999520,-0.16,,22198000,23,
2023-07-28_00836B,2023-07-28,00836B,永豐10年A公司債,tpex,31.04,31.04,30.96,30.97,234000,7252780,-0.22,,429541000,13,
2023-07-28_00840B,2023-07-28,00840B,凱基IG精選15+,tpex,32.01,32.01,32.01,32.01,100000,3201000,-0.34,down,59931000,2,
2023-07-28_00841B,2023-07-28,00841B,凱基AAA-AA公司債,tpex,31.96,31.96,31.96,31.96,102000,3259920,-0.30,down,70940000,6,
2023-07-28_00842B,2023-07-28,00842B,台新美元銀行債,tpex,32.17,32.21,32.16,32.21,121000,3896630,-0.16,,9267000,20,
2023-07-28_00844B,2023-07-28,00844B,新光15年IG金融債,tpex,32.30,32.30,32.30,32.30,2000,64600,-0.20,down,285675000,2,
2023-07-28_00845B,2023-07-28,00845B,富邦新興投等債,tpex,32.21,32.26,32.21,32.26,141000,4545660,0.08,,201551000,6,
2023-07-28_00846B,2023-07-28,00846B,富邦歐洲銀行債,tpex,33.84,33.87,33.84,33.87,126000,4266840,0.09,,87850000,5,
2023-07-28_00847B,2023-07-28,00847B,中信美國市政債,tpex,27.84,27.86,27.75,27.79,187000,5197340,-0.25,,10305000,27,
2023-07-28_00848B,2023-07-28,00848B,中信新興亞洲債,tpex,34.34,34.42,34.33,34.33,82000,2815990,0.05,,146066000,10,
2023-07-28_00849B,2023-07-28,00849B,中信EM主權債0-5,tpex,36.09,36.11,36.09,36.10,78000,2815560,0.17,,525106000,8,
2023-07-28_00850,2023-07-28,00850,元大臺灣ESG永續,twse,35.23,35.46,35.14,35.39,1363560,48159069,0.09,,,966,
2023-07-28_00851,2023-07-28,00851,台新全球AI,twse,34.08,34.33,34.08,34.23,20604,704450,0.13,,,772,
2023-07-28_00852L,2023-07-28,00852L,國泰美國道瓊正2,twse,20.82,20.94,20.79,20.92,1438278,30020289,-0.19,,,121,
2023-07-28_00853B,2023-07-28,00853B,統一美債10年Aa-A,tpex,29.19,29.20,29.08,29.13,2816000,82035500,-0.21,,100134000,225,
2023-07-28_00856B,2023-07-28,00856B,永豐1-3年美公債,tpex,37.67,37.72,37.67,37.71,166000,6260260,0.21,,7792000,12,
2023-07-28_00857B,2023-07-28,00857B,永豐20年美公債,tpex,27.07,27.14,26.99,27.09,6112000,165500350,-0.33,,66768000,1576,
2023-07-28_00858,2023-07-28,00858,永豐美國500大,tpex,27.40,27.52,27.38,27.52,531000,14574180,0.07,,13374000,104,
2023-07-28_00859B,2023-07-28,00859B,群益0-1年美債,tpex,40.40,40.61,40.40,40.61,260000,10549860,0.38,,26511000,18,
2023-07-28_00860B,2023-07-28,00860B,群益1-5Y投資級債,tpex,37.41,37.59,37.41,37.58,168000,6305200,0.21,,3171000,13,
2023-07-28_00861,2023-07-28,00861,元大全球未來通訊,twse,32.15,32.34,32.10,32.32,606886,19562888,0.26,,,348,
2023-07-28_00862B,2023-07-28,00862B,中信投資級公司債,tpex,32.12,32.13,31.95,32.09,2894000,92654200,-0.24,,529881000,275,
2023-07-28_00863B,2023-07-28,00863B,中信全球電信債,tpex,32.43,32.43,32.30,32.40,212000,6860330,-0.21,,480964000,38,
2023-07-28_00864B,2023-07-28,00864B,中信美國公債0-1,tpex,42.32,42.44,42.32,42.42,133000,5638480,0.33,,41722000,14,
2023-07-28_00865B,2023-07-28,00865B,國泰US短期公債,twse,42.18,42.26,42.18,42.23,158998,6716170,0.27,,,1010,
2023-07-28_00867B,2023-07-28,00867B,新光A-BBB電信債,tpex,31.70,31.78,31.68,31.77,260000,8238590,-0.18,,487650000,19,
2023-07-28_00870B,2023-07-28,00870B,元大15年EM主權債,tpex,30.14,30.18,30.00,30.09,220000,6616330,-0.04,,456151000,15,
2023-07-28_00875,2023-07-28,00875,國泰網路資安,twse,28.27,28.35,28.23,28.30,115311,3261780,-0.09,,,115,
2023-07-28_00876,2023-07-28,00876,元大全球5G,twse,31.38,31.69,31.36,31.64,853283,26914217,0.69,,,552,
2023-07-28_00877,2023-07-28,00877,復華中國5G,tpex,11.20,11.33,11.17,11.24,608000,6832130,-0.03,,319788000,167,
2023-07-28_00878,2023-07-28,00878,國泰永續高股息,twse,22.18,22.45,21.90,22.45,140774935,3127887288,0.27,,,40929,
2023-07-28_00881,2023-07-28,00881,國泰台灣科技龍頭,twse,17.92,18.09,17.83,18.06,21302853,383639864,0.14,,,5924,
2023-07-28_00882,2023-07-28,00882,中信中國高股息,twse,11.39,11.62,11.33,11.61,29635412,341634384,0.18,,,6541,
2023-07-28_00883B,2023-07-28,00883B,中信ESG投資級債,tpex,31.67,31.70,31.58,31.69,257000,8130710,-0.17,,8258000,17,
2023-07-28_00884B,2023-07-28,00884B,中信低碳新興債,tpex,31.16,31.22,31.03,31.11,224000,6961290,0.07,,26440000,14,
2023-07-28_00885,2023-07-28,00885,富邦越南,twse,13.10,13.31,13.10,13.29,16567133,218757637,0.19,,,3645,
2023-07-28_00886,2023-07-28,00886,永豐美國科技,tpex,24.75,24.75,24.68,24.72,48000,1186220,-0.05,,12451000,31,
2023-07-28_00887,2023-07-28,00887,永豐中國科技50大,tpex,13.95,13.96,13.89,13.94,77000,1072050,-0.08,,19351000,23,
2023-07-28_00888,2023-07-28,00888,永豐台灣ESG,tpex,14.22,14.32,14.20,14.28,3891000,55544860,0.06,,650478000,1040,
2023-07-28_00890B,2023-07-28,00890B,凱基ESG BBB債15+,tpex,33.26,33.36,33.22,33.36,502000,16703410,-0.19,,21764000,125,
2023-07-28_00891,2023-07-28,00891,中信關鍵半導體,twse,13.68,13.82,13.67,13.78,4797079,66009868,0.12,,,1967,
2023-07-28_00892,2023-07-28,00892,富邦台灣半導體,twse,12.38,12.52,12.36,12.49,2915537,36362417,0.09,,,824,
2023-07-28_00893,2023-07-28,00893,國泰智能電動車,twse,18.23,18.37,18.20,18.32,13045910,238432064,0.06,,,4416,
2023-07-28_00894,2023-07-28,00894,中信小資高價30,twse,14.67,14.74,14.58,14.72,1066135,15640487,0.03,,,269,
2023-07-28_00895,2023-07-28,00895,富邦未來車,twse,19.65,19.73,19.58,19.68,3437229,67529761,-0.04,,,1080,
2023-07-28_00896,2023-07-28,00896,中信綠能及電動車,twse,17.08,17.24,16.95,17.24,2776949,47632349,0.14,,,804,
