key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-13_00692,2023-04-13,00692,富邦公司治理,twse,30.14,30.14,29.95,29.98,1831463,55004842,-0.18,,,2344,
2023-04-13_00693U,2023-04-13,00693U,期街口S&P黃豆,twse,26.80,26.90,26.80,26.88,95002,2553223,0.25,,,30,
2023-04-13_00694B,2023-04-13,00694B,富邦美債1-3,tpex,38.73,38.75,38.72,38.75,155000,6002730,0.03,,109076000,7,
2023-04-13_00695B,2023-04-13,00695B,富邦美債7-10,tpex,35.21,35.25,35.21,35.22,169000,5956920,0.03,,22686000,16,
2023-04-13_00696B,2023-04-13,00696B,富邦美債20年,tpex,34.53,34.55,34.46,34.49,1319000,45497140,-0.02,,631681000,179,
2023-04-13_00697B,2023-04-13,00697B,元大美債7-10,tpex,36.34,36.34,36.29,36.32,100000,3631600,0.09,,13212000,20,
2023-04-13_00700,2023-04-13,00700,富邦恒生國企,twse,12.78,12.92,12.69,12.87,325261,4169839,-0.13,,,1096,
2023-04-13_00701,2023-04-13,00701,國泰股利精選30,twse,23.01,23.09,23.00,23.05,886754,20434639,0.04,,,548,
2023-04-13_00702,2023-04-13,00702,國泰標普低波高息,twse,20.85,20.85,20.79,20.79,102550,2134640,-0.13,,,554,
2023-04-13_00703,2023-04-13,00703,台新MSCI中國,twse,16.08,16.17,15.94,16.15,160700,2584344,-0.15,,,49,
2023-04-13_00706L,2023-04-13,00706L,期元大S&P日圓正2,twse,9.78,9.81,9.77,9.79,1182392,11573262,0.07,,,200,
2023-04-13_00707R,2023-04-13,00707R,期元大S&P日圓反1,twse,23.99,23.99,23.99,23.99,1000,23990,-0.17,down,,1,
2023-04-13_00708L,2023-04-13,00708L,期元大S&P黃金正2,twse,29.25,29.25,29.15,29.22,878663,25656772,-0.03,,,201,
2023-04-13_00709,2023-04-13,00709,富邦歐洲,twse,24.90,25.00,24.90,24.99,41938,1045330,0.27,,,1011,
2023-04-13_00710B,2023-04-13,00710B,復華彭博非投等債,twse,17.63,17.66,17.61,17.66,148762,2624473,0.03,,,98,
2023-04-13_00711B,2023-04-13,00711B,復華彭博新興債,twse,16.35,16.35,16.27,16.27,153389,2498320,0.0,,,967,
2023-04-13_00712,2023-04-13,00712,復華富時不動產,twse,9.08,9.11,9.06,9.09,48727506,442929036,-0.13,,,16265,
2023-04-13_00713,2023-04-13,00713,元大台灣高息低波,twse,40.91,40.92,40.70,40.71,11175788,455860415,-0.17,,,7347,
2023-04-13_00714,2023-04-13,00714,群益道瓊美國地產,twse,18.35,18.35,18.28,18.30,357842,6545616,-0.13,,,265,
2023-04-13_00715L,2023-04-13,00715L,期街口布蘭特正2,twse,15.92,16.00,15.88,15.90,47244736,752941956,0.49,,,4452,
2023-04-13_00717,2023-04-13,00717,富邦美國特別股,twse,14.58,14.58,14.55,14.58,205662,2995523,0.0,,,890,
2023-04-13_00718B,2023-04-13,00718B,富邦中國政策債,tpex,20.03,20.04,20.02,20.04,182000,3646200,0.02,,620501000,9,
2023-04-13_00719B,2023-04-13,00719B,元大美債1-3,tpex,30.75,30.79,30.75,30.77,56000,1723230,0.03,,208014000,34,
2023-04-13_00720B,2023-04-13,00720B,元大投資級公司債,tpex,35.29,35.29,35.18,35.23,16441000,578982670,-0.07,,1626109000,5201,
2023-04-13_00721B,2023-04-13,00721B,元大中國債3-5,tpex,45.60,45.60,45.55,45.55,51000,2323100,0.21,,4622000,2,
2023-04-13_00722B,2023-04-13,00722B,群益15年IG電信債,tpex,38.41,38.41,38.26,38.30,724000,27713720,-0.11,,989239000,117,
2023-04-13_00723B,2023-04-13,00723B,群益15年IG科技債,tpex,34.18,34.18,34.12,34.13,128000,4370410,-0.14,,1254083000,13,
2023-04-13_00724B,2023-04-13,00724B,群益10年IG金融債,tpex,33.70,33.70,33.54,33.56,700000,23481910,-0.02,,2532775000,103,
2023-04-13_00725B,2023-04-13,00725B,國泰投資級公司債,tpex,36.97,36.99,36.92,36.92,13606000,502806290,-0.10,,1869706000,2047,
2023-04-13_00726B,2023-04-13,00726B,國泰5Y+新興債,tpex,33.90,33.95,33.90,33.94,217000,7362840,0.07,,1127989000,36,
2023-04-13_00727B,2023-04-13,00727B,國泰1-5Y非投等債,tpex,37.38,37.40,37.37,37.38,224000,8374750,0.03,,88689000,31,
2023-04-13_00728,2023-04-13,00728,第一金工業30,twse,23.78,23.78,23.60,23.61,399998,9480391,-0.13,,,346,
2023-04-13_00730,2023-04-13,00730,富邦臺灣優質高息,twse,18.78,18.78,18.69,18.69,218231,4088056,-0.09,,,206,
2023-04-13_00731,2023-04-13,00731,復華富時高息低波,twse,57.05,57.05,56.85,56.85,1021136,58102938,-0.1,,,158,
2023-04-13_00733,2023-04-13,00733,富邦臺灣中小,twse,37.67,37.67,37.35,37.36,150366,5638405,-0.15,,,219,
2023-04-13_00734B,2023-04-13,00734B,台新JPM新興債,tpex,15.80,15.80,15.79,15.79,1009000,15942160,-0.02,,30479000,17,
2023-04-13_00735,2023-04-13,00735,國泰臺韓科技,twse,26.87,26.95,26.84,26.93,105024,2827276,-0.09,,,969,
2023-04-13_00736,2023-04-13,00736,國泰新興市場,twse,19.54,19.63,19.50,19.54,117464,2301004,-0.02,,,14,
2023-04-13_00737,2023-04-13,00737,國泰AI機器人,twse,27.39,27.39,27.29,27.38,122637,3352389,-0.12,,,641,
2023-04-13_00738U,2023-04-13,00738U,期元大道瓊白銀,twse,25.21,25.22,25.07,25.11,713714,17961111,0.08,,,177,
2023-04-13_00739,2023-04-13,00739,元大MSCI A股,twse,23.79,23.79,23.62,23.68,18828,445268,-0.11,,,705,
2023-04-13_00740B,2023-04-13,00740B,富邦全球投等債,tpex,39.74,39.74,39.55,39.58,1548000,61259750,-0.13,,898471000,157,
2023-04-13_00741B,2023-04-13,00741B,富邦全球非投等債,tpex,36.18,36.18,36.16,36.16,104000,3762200,0.01,,8628000,8,
2023-04-13_00744B,2023-04-13,00744B,國泰中國政金債5+,tpex,43.17,43.22,43.17,43.22,105000,4538010,0.09,,25228000,7,
2023-04-13_00746B,2023-04-13,00746B,富邦A級公司債,tpex,36.97,36.99,36.94,36.96,140000,5175440,-0.04,,1854464000,25,
2023-04-13_00749B,2023-04-13,00749B,凱基新興債10+,tpex,32.08,32.15,32.08,32.15,109000,3503920,0.02,,942500000,6,
2023-04-13_00750B,2023-04-13,00750B,凱基科技債10+,tpex,35.22,35.22,35.22,35.22,100000,3522000,0.04,up,125500000,2,
2023-04-13_00751B,2023-04-13,00751B,元大AAA至A公司債,tpex,35.41,35.41,35.31,35.35,8555000,302435280,-0.09,,2051603000,2474,
2023-04-13_00752,2023-04-13,00752,中信中國50,twse,18.47,18.60,18.25,18.53,5425874,99984711,-0.22,,,1427,
2023-04-13_00753L,2023-04-13,00753L,中信中國50正2,twse,10.76,10.96,10.63,10.89,27607592,297695137,-0.19,,,4482,
2023-04-13_00754B,2023-04-13,00754B,群益AAA-AA公司債,tpex,37.60,37.60,37.55,37.57,119000,4474080,-0.13,,320900000,14,
2023-04-13_00755B,2023-04-13,00755B,群益15年IG公用債,tpex,35.18,35.18,35.14,35.15,111000,3901700,-0.04,,144730000,13,
2023-04-13_00756B,2023-04-13,00756B,群益15年EM主權債,tpex,33.23,33.23,33.12,33.13,176000,5836590,0.01,,1107800000,28,
2023-04-13_00757,2023-04-13,00757,統一FANG+,twse,43.78,43.83,43.73,43.77,448701,19640961,-0.6,,,571,
2023-04-13_00758B,2023-04-13,00758B,復華能源債,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.10,up,5525000,2,
2023-04-13_00759B,2023-04-13,00759B,復華製藥債,tpex,57.85,57.85,57.65,57.65,225000,12996250,-0.20,,48525000,10,
2023-04-13_00760B,2023-04-13,00760B,復華新興企業債,tpex,53.10,53.20,53.10,53.15,601000,31914350,0.15,,348520000,32,
2023-04-13_00761B,2023-04-13,00761B,國泰A級公司債,tpex,37.69,37.71,37.60,37.60,1879000,70707760,-0.09,,2136589000,417,
2023-04-13_00762,2023-04-13,00762,元大全球AI,twse,36.81,36.81,36.70,36.74,112825,4145312,-0.31,,,167,
2023-04-13_00763U,2023-04-13,00763U,期街口道瓊銅,twse,25.73,25.77,25.69,25.69,65000,1671720,0.16,,,34,
2023-04-13_00764B,2023-04-13,00764B,群益25年美債,tpex,34.01,34.07,33.99,34.03,129000,4391420,-0.04,,679000000,23,
2023-04-13_00765B,2023-04-13,00765B,群益中國政金債,tpex,39.31,39.34,39.31,39.34,105000,4128610,0.05,,1500000,8,
2023-04-13_00768B,2023-04-13,00768B,復華20年美債,tpex,57.60,57.60,57.45,57.45,327000,18803600,0.00,,277600000,16,
2023-04-13_00770,2023-04-13,00770,國泰北美科技,twse,28.71,28.71,28.60,28.60,107235,3068437,-0.21,,,695,
2023-04-13_00771,2023-04-13,00771,元大US高息特別股,twse,15.88,15.88,15.85,15.86,70894,1124024,-0.02,,,827,
2023-04-13_00772B,2023-04-13,00772B,中信高評級公司債,tpex,36.13,36.15,36.03,36.07,16817000,606729290,-0.11,,2427790000,5551,
2023-04-13_00773B,2023-04-13,00773B,中信優先金融債,tpex,35.98,35.98,35.83,35.88,3098000,111148900,-0.01,,2148790000,619,
2023-04-13_00775B,2023-04-13,00775B,台新投等債15+,twse,34.25,34.25,34.20,34.20,52203,1784550,-0.08,,,1002,
2023-04-13_00777B,2023-04-13,00777B,凱基AAA至A公司債,tpex,35.75,35.75,35.59,35.59,120000,4271680,-0.16,,1108150000,12,
2023-04-13_00778B,2023-04-13,00778B,凱基金融債20+,tpex,35.12,35.12,35.06,35.06,102000,3580180,-0.18,,1288150000,4,
2023-04-13_00779B,2023-04-13,00779B,凱基美債25+,tpex,34.09,34.09,34.06,34.09,104000,3544320,-0.06,,709650000,6,
2023-04-13_00780B,2023-04-13,00780B,國泰A級金融債,tpex,35.87,35.87,35.82,35.83,233000,8348150,0.01,,248102000,75,
2023-04-13_00781B,2023-04-13,00781B,國泰A級科技債,tpex,33.54,33.54,33.52,33.52,117000,3923990,0.06,,3836000,5,
2023-04-13_00782B,2023-04-13,00782B,國泰A級公用債,tpex,33.92,33.97,33.90,33.97,156000,5295200,0.03,,6467000,22,
2023-04-13_00783,2023-04-13,00783,富邦中証500,twse,21.80,21.89,21.80,21.89,92335,2018063,0.06,,,874,
2023-04-13_00784B,2023-04-13,00784B,富邦中國投等債,tpex,36.44,36.45,36.44,36.45,100000,3644500,0.02,,2993000,4,
2023-04-13_00785B,2023-04-13,00785B,富邦金融投等債,tpex,34.71,34.74,34.70,34.73,102000,3542910,-0.01,,754466000,6,
2023-04-13_00786B,2023-04-13,00786B,元大10年IG銀行債,tpex,33.39,33.40,33.38,33.39,260000,8681040,0.01,,10566000,11,
2023-04-13_00787B,2023-04-13,00787B,元大10年IG醫療債,tpex,35.35,35.37,35.35,35.36,234000,8276210,-0.02,,7806000,8,
2023-04-13_00788B,2023-04-13,00788B,元大10年IG電能債,tpex,32.93,32.93,32.90,32.92,269000,8852360,-0.03,,9206000,21,
2023-04-13_00789B,2023-04-13,00789B,復華公司債A3,tpex,53.35,53.35,53.20,53.20,923000,49150900,-0.15,,70100000,108,
2023-04-13_00790B,2023-04-13,00790B,復華次順位金融債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.05,up,2100000,2,
2023-04-13_00791B,2023-04-13,00791B,復華信用債1-5,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.10,up,254100000,4,
2023-04-13_00792B,2023-04-13,00792B,群益A級公司債,tpex,34.02,34.02,33.93,33.95,175000,5943830,-0.08,,993615000,8,
2023-04-13_00793B,2023-04-13,00793B,群益AAA-A醫療債,tpex,33.96,33.96,33.90,33.90,122000,4142430,-0.09,,3526000,10,
2023-04-13_00794B,2023-04-13,00794B,群益7+中國政金債,tpex,40.16,40.16,40.16,40.16,102000,4096320,0.09,up,33687000,6,
2023-04-13_00795B,2023-04-13,00795B,中信美國公債20年,tpex,33.09,33.10,33.00,33.03,1670000,55193360,-0.04,,345098000,384,
2023-04-13_00799B,2023-04-13,00799B,國泰A級醫療債,tpex,34.06,34.10,34.06,34.09,96000,3272200,-0.02,,4036000,15,
2023-04-13_00830,2023-04-13,00830,國泰費城半導體,twse,27.10,27.19,27.10,27.18,2499776,67858078,-0.41,,,1670,
2023-04-13_00831B,2023-04-13,00831B,新光美債1-3,tpex,37.50,37.50,37.50,37.50,2000,75000,0.05,up,14100000,2,
2023-04-13_00834B,2023-04-13,00834B,第一金金融債10+,tpex,34.01,34.03,34.01,34.03,126000,4287320,0.09,,20698000,4,
2023-04-13_00836B,2023-04-13,00836B,永豐10年A公司債,tpex,31.29,31.29,31.25,31.28,106000,3315640,0.06,,344041000,7,
2023-04-13_00840B,2023-04-13,00840B,凱基IG精選15+,tpex,32.38,32.38,32.38,32.38,100000,3238000,-0.06,down,59431000,2,
2023-04-13_00841B,2023-04-13,00841B,凱基AAA-AA公司債,tpex,32.50,32.50,32.50,32.50,102000,3315000,-0.02,down,53940000,6,
2023-04-13_00842B,2023-04-13,00842B,台新美元銀行債,tpex,32.53,32.53,32.53,32.53,100000,3253000,0.04,up,8767000,2,
2023-04-13_00844B,2023-04-13,00844B,新光15年IG金融債,tpex,32.00,32.00,32.00,32.00,2000,64000,0.05,up,287175000,2,
2023-04-13_00845B,2023-04-13,00845B,富邦新興投等債,tpex,31.50,31.50,31.50,31.50,100000,3150000,0.02,up,201551000,2,
2023-04-13_00846B,2023-04-13,00846B,富邦歐洲銀行債,tpex,32.97,32.97,32.93,32.93,104000,3428720,0.01,,88350000,5,
2023-04-13_00847B,2023-04-13,00847B,中信美國市政債,tpex,28.40,28.43,28.40,28.43,201000,5712930,-0.03,,9805000,5,
2023-04-13_00848B,2023-04-13,00848B,中信新興亞洲債,tpex,34.09,34.11,34.09,34.11,112000,3819710,0.02,,147066000,10,
2023-04-13_00849B,2023-04-13,00849B,中信EM主權債0-5,tpex,35.72,35.73,35.72,35.72,101000,3607730,0.02,,526606000,5,
2023-04-13_00850,2023-04-13,00850,元大臺灣ESG永續,twse,31.37,31.40,31.16,31.19,527745,16488752,-0.21,,,583,
2023-04-13_00851,2023-04-13,00851,台新全球AI,twse,26.42,26.47,26.42,26.47,4138,109998,-0.22,,,15,
2023-04-13_00852L,2023-04-13,00852L,國泰美國道瓊正2,twse,19.12,19.19,19.12,19.17,445264,8529000,-0.06,,,128,
2023-04-13_00853B,2023-04-13,00853B,統一美債10年Aa-A,tpex,29.54,29.54,29.49,29.51,988000,29156620,0.03,,54634000,39,
2023-04-13_00856B,2023-04-13,00856B,永豐1-3年美公債,tpex,37.25,37.25,37.21,37.22,126000,4689650,0.04,,9292000,10,
2023-04-13_00857B,2023-04-13,00857B,永豐20年美公債,tpex,28.43,28.46,28.37,28.41,1476000,41945900,0.04,,21268000,148,
2023-04-13_00858,2023-04-13,00858,永豐美國500大,tpex,25.45,25.48,25.42,25.47,168000,4277970,-0.07,,6374000,28,
2023-04-13_00859B,2023-04-13,00859B,群益0-1年美債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.07,up,28011000,2,
2023-04-13_00860B,2023-04-13,00860B,群益1-5年IG債,tpex,36.92,36.93,36.91,36.93,120000,4431300,0.06,,3171000,4,
2023-04-13_00861,2023-04-13,00861,元大全球未來通訊,twse,28.48,28.50,28.45,28.45,67298,1916675,-0.2,,,104,
2023-04-13_00862B,2023-04-13,00862B,中信投資級公司債,tpex,32.21,32.21,32.07,32.09,1136000,36453100,-0.12,,494381000,110,
2023-04-13_00863B,2023-04-13,00863B,中信全球電信債,tpex,32.99,32.99,32.96,32.98,77000,2539710,-0.05,,481464000,10,
2023-04-13_00864B,2023-04-13,00864B,中信美國公債0-1,tpex,40.81,40.81,40.77,40.77,125000,5100450,0.01,,41722000,9,
2023-04-13_00865B,2023-04-13,00865B,國泰US短期公債,twse,40.45,40.46,40.45,40.45,103998,4206332,0.01,,,1001,
2023-04-13_00867B,2023-04-13,00867B,新光A-BBB電信債,tpex,32.48,32.48,32.43,32.43,4000,129820,0.01,,487150000,4,
2023-04-13_00870B,2023-04-13,00870B,元大15年EM主權債,tpex,30.22,30.22,30.22,30.22,1000,30220,0.00,down,390151000,1,
2023-04-13_00875,2023-04-13,00875,國泰網路資安,twse,25.78,25.82,25.73,25.82,168710,4350376,0.16,,,123,
2023-04-13_00876,2023-04-13,00876,元大全球5G,twse,27.59,27.59,27.45,27.45,98823,2716421,-0.25,,,179,
2023-04-13_00877,2023-04-13,00877,復華中國5G,tpex,11.90,11.93,11.67,11.70,2930000,34508760,-0.20,,345288000,352,
2023-04-13_00878,2023-04-13,00878,國泰永續高股息,twse,17.60,17.61,17.53,17.57,45410301,798277783,-0.02,,,23410,
2023-04-13_00881,2023-04-13,00881,國泰台灣科技龍頭,twse,15.21,15.21,15.08,15.10,10125303,153235629,-0.13,,,5057,
2023-04-13_00882,2023-04-13,00882,中信中國高股息,twse,12.11,12.12,12.03,12.11,8848010,106926242,-0.01,,,2151,
2023-04-13_00883B,2023-04-13,00883B,中信ESG投資級債,tpex,31.81,31.86,31.81,31.86,228000,7258830,-0.04,,8258000,9,
2023-04-13_00884B,2023-04-13,00884B,中信低碳新興債,tpex,31.04,31.04,31.00,31.01,201000,6232540,0.11,,26440000,5,
2023-04-13_00885,2023-04-13,00885,富邦越南,twse,11.46,11.46,11.42,11.45,7026913,80410520,-0.02,,,2172,
2023-04-13_00886,2023-04-13,00886,永豐美國科技,tpex,20.04,20.06,20.02,20.06,44000,882040,-0.03,,15951000,8,
2023-04-13_00887,2023-04-13,00887,永豐中國科技50大,tpex,15.76,15.85,15.64,15.64,176000,2761170,-0.09,,17351000,46,
2023-04-13_00888,2023-04-13,00888,永豐台灣ESG,tpex,13.83,13.85,13.76,13.77,8776000,121066810,-0.08,,559978000,3129,
2023-04-13_00890B,2023-04-13,00890B,凱基ESG BBB債15+,tpex,33.47,33.48,33.45,33.45,62000,2074820,0.00,,18264000,22,
2023-04-13_00891,2023-04-13,00891,中信關鍵半導體,twse,13.36,13.36,13.19,13.19,8293005,109980051,-0.22,,,3625,
2023-04-13_00892,2023-04-13,00892,富邦台灣半導體,twse,12.27,12.27,12.11,12.12,5369628,65228545,-0.17,,,1189,
