key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-03_1717,2016-02-03,1717,長興,twse,31.80,32.00,31.75,31.75,505778,16108159,-0.05,,,308,
2016-02-03_1718,2016-02-03,1718,中纖,twse,8.00,8.00,7.89,7.95,4216164,33457141,-0.08,,,1097,
2016-02-03_1720,2016-02-03,1720,生達,twse,35.40,35.55,35.20,35.35,350200,12384529,-0.25,,,224,
2016-02-03_1721,2016-02-03,1721,三晃,twse,11.30,11.45,11.30,11.30,63020,715221,0.0,,,43,
2016-02-03_1722,2016-02-03,1722,台肥,twse,42.90,42.90,41.95,42.40,2114443,89797454,-0.7,,,1360,
2016-02-03_1723,2016-02-03,1723,中碳,twse,112.00,112.50,110.50,111.50,393558,43970996,-0.5,,,325,
2016-02-03_1724,2016-02-03,1724,台硝,twse,14.05,14.30,14.05,14.30,4026,57070,0.1,,,12,
2016-02-03_1725,2016-02-03,1725,元禎,twse,13.45,13.50,13.45,13.50,13000,175350,-0.1,,,10,
2016-02-03_1726,2016-02-03,1726,永記,twse,72.00,72.60,72.00,72.30,119155,8617950,0.3,,,106,
2016-02-03_1727,2016-02-03,1727,中華化,twse,13.70,13.95,13.70,13.75,93102,1280387,0.1,,,36,
2016-02-03_1729,2016-02-03,1729,必翔,twse,70.40,70.50,69.90,70.10,162588,11407628,0.1,,,104,
2016-02-03_1730,2016-02-03,1730,花仙子,twse,34.90,37.80,34.90,36.90,2516397,92110647,2.4,,,1347,
2016-02-03_1731,2016-02-03,1731,美吾華,twse,13.60,13.65,13.55,13.60,158012,2146356,0.05,,,86,
2016-02-03_1732,2016-02-03,1732,毛寶,twse,13.75,14.55,13.75,14.55,3535907,50830145,1.3,,,1318,
2016-02-03_1733,2016-02-03,1733,五鼎,twse,42.50,42.75,42.20,42.50,20067,851799,-0.15,,,24,
2016-02-03_1734,2016-02-03,1734,杏輝,twse,27.70,28.30,27.60,27.75,305106,8535150,-0.05,,,214,
2016-02-03_1735,2016-02-03,1735,日勝化,twse,11.75,11.75,11.70,11.70,38000,445050,-0.05,,,5,
2016-02-03_1736,2016-02-03,1736,喬山,twse,51.80,51.80,51.20,51.20,237088,12181513,-0.6,,,170,
2016-02-03_1737,2016-02-03,1737,臺鹽,twse,33.10,33.45,32.00,32.20,1947470,63831990,-1.05,,,955,
2016-02-03_1742,2016-02-03,1742,台蠟,tpex,10.85,10.85,10.60,10.60,42000,449600,,,64690524,19,
2016-02-03_1752,2016-02-03,1752,南光,tpex,46.30,46.65,45.85,45.85,949000,43729750,,,100249738,649,
2016-02-03_1762,2016-02-03,1762,中化生,twse,41.00,41.35,40.70,41.10,431250,17735200,0.1,,,297,
2016-02-03_1773,2016-02-03,1773,勝一,twse,39.40,39.45,39.00,39.35,90370,3540208,-0.15,,,54,
2016-02-03_1777,2016-02-03,1777,生泰,tpex,83.10,83.50,82.20,83.50,68000,5649900,0.40,,30059550,49,
2016-02-03_1781,2016-02-03,1781,合世,tpex,24.45,24.95,24.45,24.55,101000,2493650,0.10,,47407605,68,
2016-02-03_1783,2016-02-03,1783,和康生,twse,21.30,21.30,21.00,21.00,69005,1456015,-0.3,,,54,
2016-02-03_1784,2016-02-03,1784,訊聯,tpex,32.05,32.30,32.00,32.00,73000,2345800,,,49688924,62,
2016-02-03_1785,2016-02-03,1785,光洋科,tpex,18.00,18.15,17.85,18.05,423000,7621250,0.05,,408564346,179,
2016-02-03_1786,2016-02-03,1786,科妍,twse,57.00,57.30,56.30,56.90,158017,8961769,-0.2,,,137,
2016-02-03_1787,2016-02-03,1787,福盈科,tpex,20.40,20.40,19.75,20.40,149000,2977550,0.00,,72004504,64,
2016-02-03_1788,2016-02-03,1788,杏昌,tpex,98.00,99.40,98.00,99.10,38000,3745700,0.40,,35000000,34,
2016-02-03_1789,2016-02-03,1789,神隆,twse,49.55,50.40,49.05,50.30,1424204,70678958,0.45,,,867,
2016-02-03_1795,2016-02-03,1795,美時,tpex,65.50,66.00,64.90,65.00,523000,34134400,,,238491744,433,
2016-02-03_1799,2016-02-03,1799,易威,tpex,33.20,33.65,32.75,32.75,65000,2144200,,,65411393,44,
2016-02-03_1802,2016-02-03,1802,台玻,twse,11.90,12.00,11.85,11.90,1101024,13138432,-0.05,,,412,
2016-02-03_1805,2016-02-03,1805,寶徠,twse,6.49,6.49,6.25,6.25,84000,537990,-0.03,,,36,
2016-02-03_1806,2016-02-03,1806,冠軍,twse,6.75,6.75,6.67,6.67,105496,706330,-0.08,,,69,
2016-02-03_1808,2016-02-03,1808,潤隆,twse,25.30,25.30,25.05,25.20,52100,1310700,0.1,,,43,
2016-02-03_1809,2016-02-03,1809,中釉,twse,10.25,10.30,10.20,10.30,147100,1508480,0.05,,,54,
2016-02-03_1810,2016-02-03,1810,和成,twse,8.08,8.13,8.05,8.07,127009,1023832,-0.07,,,43,
2016-02-03_1813,2016-02-03,1813,寶利徠,tpex,26.20,26.20,25.85,25.85,10000,259900,,,46635510,10,
2016-02-03_1815,2016-02-03,1815,富喬,tpex,9.90,9.90,9.80,9.80,579000,5702540,,,411557308,222,
2016-02-03_1817,2016-02-03,1817,凱撒衛,twse,43.50,44.90,42.80,44.15,805100,35385865,0.4,,,498,
2016-02-03_1902,2016-02-03,1902,台紙,twse,10.55,10.55,10.50,10.55,110420,1162807,0.0,,,46,
2016-02-03_1903,2016-02-03,1903,士紙,twse,28.80,29.40,28.70,29.00,47012,1368749,-0.3,,,35,
2016-02-03_1904,2016-02-03,1904,正隆,twse,10.80,10.90,10.80,10.80,283512,3075853,-0.05,,,149,
2016-02-03_1905,2016-02-03,1905,華紙,twse,9.22,9.27,9.18,9.27,446996,4121857,-0.01,,,113,
2016-02-03_1906,2016-02-03,1906,寶隆,twse,6.82,6.82,6.60,6.75,220011,1472724,-0.21,,,61,
2016-02-03_1907,2016-02-03,1907,永豐餘,twse,10.15,10.15,9.99,9.99,550565,5516830,-0.16,,,299,
2016-02-03_1909,2016-02-03,1909,榮成,twse,10.00,10.05,9.94,9.96,674901,6724273,-0.04,,,192,
2016-02-03_2002,2016-02-03,2002,中鋼,twse,18.30,18.30,18.00,18.00,24181126,437762059,-0.35,,,7759,
2016-02-03_2002A,2016-02-03,2002A,中鋼特,twse,39.35,39.35,39.10,39.20,4000,157000,0.0,,,3,
2016-02-03_2006,2016-02-03,2006,東和鋼鐵,twse,17.55,17.85,17.55,17.75,761629,13462099,-0.1,,,400,
2016-02-03_2007,2016-02-03,2007,燁興,twse,4.51,4.53,4.51,4.51,10956,49887,-0.04,,,12,
2016-02-03_2008,2016-02-03,2008,高興昌,twse,8.47,8.56,8.35,8.45,94526,799108,-0.03,,,53,
2016-02-03_2009,2016-02-03,2009,第一銅,twse,6.28,6.31,6.18,6.30,86000,534140,-0.01,,,38,
2016-02-03_2010,2016-02-03,2010,春源,twse,9.03,9.05,8.96,9.00,224000,2014200,-0.03,,,94,
2016-02-03_2012,2016-02-03,2012,春雨,twse,13.90,14.00,13.80,14.00,92005,1279570,0.1,,,25,
2016-02-03_2013,2016-02-03,2013,中鋼構,twse,19.05,19.05,18.85,19.05,11700,221479,0.0,,,10,
2016-02-03_2014,2016-02-03,2014,中鴻,twse,5.55,5.62,5.51,5.62,3845171,21420127,0.04,,,900,
2016-02-03_2015,2016-02-03,2015,豐興,twse,38.65,38.75,38.10,38.25,319013,12245551,-0.4,,,225,
2016-02-03_2017,2016-02-03,2017,官田鋼,twse,6.85,7.00,6.77,6.82,326974,2235922,-0.03,,,105,
2016-02-03_2020,2016-02-03,2020,美亞,twse,12.50,12.60,12.45,12.60,112505,1408805,0.05,,,56,
2016-02-03_2022,2016-02-03,2022,聚亨,twse,3.78,3.78,3.71,3.71,471497,1750902,-0.03,,,86,
2016-02-03_2023,2016-02-03,2023,燁輝,twse,7.46,7.46,7.35,7.36,518418,3831269,-0.1,,,302,
2016-02-03_2024,2016-02-03,2024,志聯,twse,6.40,6.69,6.40,6.69,71012,468573,0.14,,,43,
2016-02-03_2027,2016-02-03,2027,大成鋼,twse,14.35,14.45,14.20,14.20,698670,9985461,-0.3,,,202,
2016-02-03_2028,2016-02-03,2028,威致,twse,1.60,1.72,1.60,1.62,36329,60692,0.0,,,32,
2016-02-03_2029,2016-02-03,2029,盛餘,twse,17.50,17.85,17.50,17.60,92000,1619050,0.1,,,46,
2016-02-03_2030,2016-02-03,2030,彰源,twse,9.15,9.19,9.03,9.12,98964,902863,-0.12,,,74,
2016-02-03_2031,2016-02-03,2031,新光鋼,twse,12.90,12.95,12.60,12.90,225013,2870869,0.15,,,111,
2016-02-03_2032,2016-02-03,2032,新鋼,twse,8.01,8.12,8.00,8.09,24000,193140,0.01,,,17,
2016-02-03_2033,2016-02-03,2033,佳大,twse,9.10,9.10,9.10,9.10,16000,145600,-0.08,down,,4,
2016-02-03_2034,2016-02-03,2034,允強,twse,19.20,19.65,19.20,19.55,510978,9975119,0.1,,,337,
2016-02-03_2035,2016-02-03,2035,唐榮,tpex,44.90,44.90,44.70,44.70,4000,179300,0.00,,350000000,4,
2016-02-03_2038,2016-02-03,2038,海光,twse,5.85,5.87,5.85,5.85,40000,234480,-0.02,,,12,
2016-02-03_2049,2016-02-03,2049,上銀,twse,127.00,128.00,121.00,122.00,3170802,392676146,-5.5,,,2575,
2016-02-03_2059,2016-02-03,2059,川湖,twse,435.00,442.00,430.50,433.00,166640,72405160,-7.0,,,126,
2016-02-03_2061,2016-02-03,2061,風青,tpex,11.20,11.30,11.00,11.20,86000,958200,0.00,,62148076,34,
2016-02-03_2062,2016-02-03,2062,橋椿,twse,45.20,45.20,43.65,43.80,822270,36197430,-1.4,,,596,
2016-02-03_2063,2016-02-03,2063,世鎧,tpex,23.35,25.00,23.35,25.00,45000,1090000,1.50,,43268967,14,
2016-02-03_2064,2016-02-03,2064,晉椿,tpex,17.00,17.00,17.00,17.00,1000,17000,0.05,up,70000000,1,
2016-02-03_2066,2016-02-03,2066,世德,tpex,102.00,102.00,101.50,101.50,46000,4683000,,,36502870,42,
2016-02-03_2067,2016-02-03,2067,嘉鋼,tpex,13.65,13.65,13.65,13.65,1000,13650,,flat,30366177,1,
2016-02-03_2101,2016-02-03,2101,南港,twse,27.80,27.85,27.40,27.40,481115,13276250,-0.5,,,307,
2016-02-03_2102,2016-02-03,2102,泰豐,twse,15.00,15.20,14.95,14.95,573921,8643896,-0.15,,,247,
2016-02-03_2103,2016-02-03,2103,台橡,twse,23.40,23.45,22.90,23.15,1731846,40137771,-0.45,,,966,
2016-02-03_2104,2016-02-03,2104,國際中橡,twse,22.80,23.00,22.80,22.85,369222,8444111,0.0,,,298,
2016-02-03_2105,2016-02-03,2105,正新,twse,52.60,53.30,52.00,53.00,4273134,225488702,0.0,,,2581,
2016-02-03_2106,2016-02-03,2106,建大,twse,47.40,47.40,46.00,46.60,1078885,50316545,-0.85,,,643,
2016-02-03_2107,2016-02-03,2107,厚生,twse,16.90,17.05,16.70,16.85,918997,15513441,0.15,,,588,
2016-02-03_2108,2016-02-03,2108,南帝,twse,23.80,24.00,23.70,23.90,621945,14836577,-0.05,,,411,
2016-02-03_2109,2016-02-03,2109,華豐,twse,11.35,11.45,11.25,11.30,327026,3714636,-0.05,,,164,
2016-02-03_2114,2016-02-03,2114,鑫永銓,twse,74.90,76.60,74.90,75.30,52060,3955617,0.8,,,42,
2016-02-03_2115,2016-02-03,2115,六暉-KY,twse,40.40,40.40,39.45,39.90,33050,1320875,0.0,,,32,
2016-02-03_2201,2016-02-03,2201,裕隆,twse,29.15,29.15,28.50,28.75,1706887,49139093,-0.6,,,1085,
2016-02-03_2204,2016-02-03,2204,中華,twse,21.25,21.30,20.90,21.15,1609885,34019060,-0.15,,,640,
2016-02-03_2206,2016-02-03,2206,三陽工業,twse,21.20,21.20,20.55,21.15,1230510,25606184,0.0,,,543,
2016-02-03_2207,2016-02-03,2207,和泰車,twse,330.00,334.50,326.00,328.00,342892,112916928,-7.5,,,306,
2016-02-03_2208,2016-02-03,2208,台船,twse,14.60,14.70,14.50,14.65,514042,7522007,-0.1,,,249,
2016-02-03_2221,2016-02-03,2221,大甲,tpex,16.65,16.70,16.50,16.60,36000,597250,0.05,,42425000,14,
2016-02-03_2227,2016-02-03,2227,裕日車,twse,238.00,240.00,236.00,239.00,55090,13132100,0.5,,,57,
2016-02-03_2228,2016-02-03,2228,劍麟,twse,172.50,172.50,170.00,170.50,177000,30224000,-1.0,,,149,
2016-02-03_2230,2016-02-03,2230,泰茂,tpex,13.90,14.10,13.85,14.10,15000,208600,0.25,,39617338,6,
2016-02-03_2231,2016-02-03,2231,為升,twse,390.50,390.50,383.50,383.50,199858,76977688,-7.0,,,199,
2016-02-03_2233,2016-02-03,2233,宇隆,tpex,71.30,71.40,69.80,70.10,364000,25579300,,,49214766,235,
2016-02-03_2235,2016-02-03,2235,謚源,tpex,120.00,120.00,118.00,119.00,19000,2256000,0.00,,31878000,19,
2016-02-03_2236,2016-02-03,2236,百達-KY,twse,32.00,32.00,31.00,32.00,26000,821000,0.0,,,13,
2016-02-03_2239,2016-02-03,2239,英利-KY,twse,141.50,141.50,138.50,138.50,314100,43754050,-3.0,,,227,
2016-02-03_2301,2016-02-03,2301,光寶科,twse,36.30,37.00,36.00,36.55,7454750,272326781,-0.75,,,3543,
2016-02-03_2302,2016-02-03,2302,麗正,twse,5.80,5.85,5.70,5.74,269048,1549853,-0.11,,,91,
2016-02-03_2303,2016-02-03,2303,聯電,twse,13.00,13.05,12.85,12.90,30282926,392396901,-0.2,,,6002,
2016-02-03_2305,2016-02-03,2305,全友,twse,5.35,5.49,5.35,5.49,267699,1448844,0.0,,,106,
2016-02-03_2308,2016-02-03,2308,台達電,twse,134.50,135.50,132.50,132.50,4464399,595699466,-3.5,,,3060,
2016-02-03_2311,2016-02-03,2311,日月光,twse,34.55,34.75,34.05,34.30,17752055,609963514,-0.85,,,5137,
2016-02-03_2312,2016-02-03,2312,金寶,twse,9.94,9.96,9.85,9.86,3100064,30716355,-0.1,,,906,
2016-02-03_2313,2016-02-03,2313,華通,twse,18.85,18.95,18.60,18.60,8202084,153707418,-0.35,,,2285,
2016-02-03_2314,2016-02-03,2314,台揚,twse,11.95,12.00,11.55,11.75,1335331,15670865,-0.25,,,596,
2016-02-03_2316,2016-02-03,2316,楠梓電,twse,25.80,26.90,25.80,26.70,3772675,100127066,0.5,,,1429,
2016-02-03_2317,2016-02-03,2317,鴻海,twse,78.00,78.10,76.30,76.60,37096455,2851281820,-1.8,,,14846,
2016-02-03_2321,2016-02-03,2321,東訊,twse,2.11,2.11,2.11,2.11,1968,4151,0.14,up,,9,
2016-02-03_2323,2016-02-03,2323,中環,twse,3.29,3.32,3.26,3.26,4017021,13220833,-0.06,,,575,
2016-02-03_2324,2016-02-03,2324,仁寶,twse,19.00,19.05,18.55,18.55,14950457,279550341,-0.5,,,3877,
2016-02-03_2325,2016-02-03,2325,矽品,twse,51.50,51.90,51.30,51.90,8529264,442263036,0.2,,,2076,
2016-02-03_2327,2016-02-03,2327,國巨*,twse,53.20,53.60,52.20,52.40,1218815,64257398,-0.9,,,645,
2016-02-03_2328,2016-02-03,2328,廣宇,twse,12.00,12.25,11.95,12.00,998799,12042165,-0.1,,,481,
2016-02-03_2329,2016-02-03,2329,華泰,twse,11.50,11.50,11.35,11.40,1481163,16910990,0.0,,,457,
2016-02-03_2330,2016-02-03,2330,台積電,twse,145.00,146.00,144.50,146.00,71652894,10413868630,3.5,,,18892,
2016-02-03_2331,2016-02-03,2331,精英,twse,20.00,21.05,19.95,20.90,2033977,41892414,0.75,,,1049,
2016-02-03_2332,2016-02-03,2332,友訊,twse,10.20,10.30,10.15,10.25,912562,9327274,-0.05,,,393,
2016-02-03_2337,2016-02-03,2337,旺宏,twse,3.73,3.74,3.66,3.67,8142344,30042118,-0.1,,,1406,
2016-02-03_2338,2016-02-03,2338,光罩,twse,9.30,9.37,9.15,9.15,106273,979660,-0.17,,,83,
2016-02-03_2340,2016-02-03,2340,台亞,twse,9.98,9.99,9.91,9.94,1003676,9983440,-0.01,,,498,
2016-02-03_2342,2016-02-03,2342,茂矽,twse,2.70,2.90,2.65,2.88,195562,549775,0.17,,,77,
2016-02-03_2344,2016-02-03,2344,華邦電,twse,8.75,8.83,8.64,8.76,15665426,137177371,-0.03,,,3362,
2016-02-03_2345,2016-02-03,2345,智邦,twse,32.95,33.30,32.50,33.25,8091027,267389929,0.55,,,3900,
2016-02-03_2347,2016-02-03,2347,聯強,twse,30.50,30.65,30.15,30.15,3232828,98002869,-0.35,,,1598,
2016-02-03_2349,2016-02-03,2349,錸德,twse,2.64,2.66,2.62,2.62,3405616,8962860,-0.03,,,582,
2016-02-03_2351,2016-02-03,2351,順德,twse,26.10,26.25,25.70,25.85,302113,7826076,-0.45,,,211,
2016-02-03_2352,2016-02-03,2352,佳世達,twse,10.10,10.20,10.05,10.10,3640674,36858395,0.0,,,1356,
2016-02-03_2353,2016-02-03,2353,宏碁,twse,11.25,11.30,11.10,11.10,8159373,91041947,-0.25,,,2631,
2016-02-03_2354,2016-02-03,2354,鴻準,twse,64.40,64.60,63.50,63.90,5312017,340078290,-0.6,,,3081,
2016-02-03_2355,2016-02-03,2355,敬鵬,twse,52.50,53.80,52.50,53.60,2220320,118736607,0.5,,,1506,
2016-02-03_2356,2016-02-03,2356,英業達,twse,24.15,24.25,23.65,23.65,15544186,370288186,-0.55,,,5166,
2016-02-03_2357,2016-02-03,2357,華碩,twse,271.00,273.00,269.00,271.00,1016293,275434252,-3.5,,,720,
2016-02-03_2358,2016-02-03,2358,廷鑫,twse,9.70,9.70,9.55,9.55,167012,1606368,-0.15,,,68,
2016-02-03_2359,2016-02-03,2359,所羅門,twse,15.65,15.65,15.15,15.20,1166742,17843952,-0.55,,,491,
2016-02-03_2360,2016-02-03,2360,致茂,twse,65.60,65.60,64.70,65.00,677557,44111455,-0.9,,,239,
2016-02-03_2362,2016-02-03,2362,藍天,twse,32.70,33.25,32.40,33.00,1505026,49573110,0.0,,,660,
2016-02-03_2363,2016-02-03,2363,矽統,twse,6.74,6.86,6.67,6.81,1739033,11807839,0.07,,,596,
2016-02-03_2364,2016-02-03,2364,倫飛,twse,1.65,1.70,1.63,1.63,130743,216604,-0.07,,,44,
2016-02-03_2365,2016-02-03,2365,昆盈,twse,9.11,9.19,9.10,9.10,178204,1626842,-0.1,,,97,
2016-02-03_2367,2016-02-03,2367,燿華,twse,11.50,11.60,11.50,11.50,699488,8080357,-0.05,,,417,
2016-02-03_2368,2016-02-03,2368,金像電,twse,8.75,8.79,8.53,8.53,2337518,20123172,-0.28,,,913,
2016-02-03_2369,2016-02-03,2369,菱生,twse,8.19,8.27,8.08,8.10,395009,3210572,-0.1,,,198,
2016-02-03_2371,2016-02-03,2371,大同,twse,5.10,5.11,5.06,5.07,3942497,20040161,-0.05,,,609,
2016-02-03_2373,2016-02-03,2373,震旦行,twse,52.50,52.50,52.10,52.40,80305,4204681,-0.4,,,47,
2016-02-03_2374,2016-02-03,2374,佳能,twse,20.95,20.95,20.60,20.60,330532,6868491,-0.45,,,234,
2016-02-03_2375,2016-02-03,2375,凱美,twse,13.15,13.25,13.15,13.25,67998,894864,0.1,,,53,
2016-02-03_2376,2016-02-03,2376,技嘉,twse,35.35,35.60,34.65,34.65,1200087,41961005,-0.75,,,932,
2016-02-03_2377,2016-02-03,2377,微星,twse,42.05,42.05,41.00,41.00,3688248,152735066,-0.95,,,2265,
2016-02-03_2379,2016-02-03,2379,瑞昱,twse,86.50,87.00,83.70,84.20,5697560,483547947,-2.9,,,3594,
2016-02-03_2380,2016-02-03,2380,虹光,twse,7.24,7.40,7.18,7.20,223016,1606202,-0.04,,,62,
2016-02-03_2382,2016-02-03,2382,廣達,twse,53.00,53.70,52.30,52.60,5186069,274093540,-1.8,,,2775,
2016-02-03_2383,2016-02-03,2383,台光電,twse,57.60,58.70,57.40,57.40,5814989,336882650,0.3,,,3374,
2016-02-03_2385,2016-02-03,2385,群光,twse,69.00,69.10,67.60,67.60,1346389,91640330,-1.9,,,1030,
2016-02-03_2387,2016-02-03,2387,精元,twse,14.60,14.80,14.45,14.50,851569,12427997,-0.3,,,510,
2016-02-03_2388,2016-02-03,2388,威盛,twse,8.80,9.00,8.64,8.70,137899,1216800,-0.1,,,45,
2016-02-03_2390,2016-02-03,2390,云辰,twse,20.70,21.60,20.70,20.85,3721057,78708935,0.1,,,1838,
2016-02-03_2392,2016-02-03,2392,正崴,twse,42.10,42.45,41.65,41.65,928453,38824597,-0.55,,,611,
2016-02-03_2393,2016-02-03,2393,億光,twse,57.90,58.00,55.60,55.60,4142194,234025677,-2.4,,,3029,
2016-02-03_2395,2016-02-03,2395,研華,twse,210.00,211.00,205.00,206.00,1158902,239972261,-5.5,,,948,
2016-02-03_2397,2016-02-03,2397,友通,twse,43.90,44.80,43.55,44.35,352059,15575463,0.8,,,213,
2016-02-03_2399,2016-02-03,2399,映泰,twse,7.46,7.49,7.31,7.40,499240,3697625,0.1,,,115,
2016-02-03_2401,2016-02-03,2401,凌陽,twse,11.45,11.55,11.35,11.35,2268348,25929546,-0.1,,,711,
2016-02-03_2402,2016-02-03,2402,毅嘉,twse,15.30,15.45,15.15,15.15,443118,6751700,-0.15,,,262,
2016-02-03_2404,2016-02-03,2404,漢唐,twse,43.00,44.15,43.00,43.90,2114662,92815828,0.6,,,1250,
2016-02-03_2405,2016-02-03,2405,輔信,twse,8.03,8.03,7.91,7.92,1049129,8360150,-0.11,,,275,
2016-02-03_2406,2016-02-03,2406,國碩,twse,32.40,32.55,31.80,31.80,4400841,140970485,-0.4,,,2402,
2016-02-03_2408,2016-02-03,2408,南亞科,twse,38.60,38.65,37.90,38.10,8005894,306011528,-0.85,,,3980,
2016-02-03_2409,2016-02-03,2409,友達,twse,8.54,8.57,8.40,8.40,60654014,512290223,-0.21,,,10915,
2016-02-03_2412,2016-02-03,2412,中華電,twse,102.00,103.00,101.50,103.00,8070454,826236010,0.0,,,3334,
2016-02-03_2413,2016-02-03,2413,環科,twse,13.95,14.10,13.95,14.00,532014,7462246,-0.1,,,207,
2016-02-03_2414,2016-02-03,2414,精技,twse,15.80,15.95,15.50,15.70,83200,1309170,0.0,,,28,
2016-02-03_2415,2016-02-03,2415,錩新,twse,12.10,12.10,11.90,11.90,58000,694100,-0.25,,,30,
2016-02-03_2417,2016-02-03,2417,圓剛,twse,9.98,10.05,9.85,9.85,592038,5873732,-0.14,,,197,
2016-02-03_2419,2016-02-03,2419,仲琦,twse,22.25,22.35,21.80,21.90,8756506,192649667,-0.55,,,3461,
2016-02-03_2420,2016-02-03,2420,新巨,twse,40.65,40.65,39.60,40.10,346375,13843685,-0.6,,,222,
2016-02-03_2421,2016-02-03,2421,建準,twse,21.70,22.25,21.10,21.45,6071475,131795326,-0.05,,,2723,
2016-02-03_2423,2016-02-03,2423,固緯,twse,16.70,16.90,16.60,16.90,57999,970083,0.0,,,44,
2016-02-03_2424,2016-02-03,2424,隴華,twse,31.30,31.30,31.30,31.30,1033,32303,0.0,down,,2,
2016-02-03_2425,2016-02-03,2425,承啟,twse,20.90,22.00,20.75,21.95,542987,11686915,1.0,,,275,
2016-02-03_2426,2016-02-03,2426,鼎元,twse,14.40,14.45,14.10,14.10,1440871,20545975,-0.3,,,626,
2016-02-03_2427,2016-02-03,2427,三商電,twse,6.05,6.06,5.99,6.00,110764,665529,-0.02,,,42,
2016-02-03_2428,2016-02-03,2428,興勤,twse,50.50,50.50,50.00,50.50,318100,16018419,-0.5,,,236,
2016-02-03_2430,2016-02-03,2430,燦坤,twse,20.70,20.95,20.70,20.80,185000,3841597,-0.05,,,75,
2016-02-03_2431,2016-02-03,2431,聯昌,twse,14.70,14.80,14.30,14.35,971407,14113978,-0.5,,,461,
2016-02-03_2433,2016-02-03,2433,互盛電,twse,43.90,44.15,43.90,43.95,7040,309832,-0.05,,,7,
2016-02-03_2434,2016-02-03,2434,統懋,twse,6.20,6.28,6.13,6.28,48568,301712,0.08,,,28,
2016-02-03_2436,2016-02-03,2436,偉詮電,twse,18.90,19.15,18.80,18.85,782542,14790029,-0.15,,,434,
2016-02-03_2437,2016-02-03,2437,旺詮,twse,49.40,49.50,49.30,49.40,146010,7214190,0.0,,,98,
2016-02-03_2438,2016-02-03,2438,翔耀,twse,14.95,14.95,14.80,14.80,70662,1050977,-0.05,,,41,
2016-02-03_2439,2016-02-03,2439,美律,twse,55.50,55.90,54.80,55.10,1343417,74139714,-0.8,,,990,
2016-02-03_2440,2016-02-03,2440,太空梭,twse,8.14,8.16,7.85,8.16,7448,60039,-0.04,,,7,
2016-02-03_2441,2016-02-03,2441,超豐,twse,34.90,35.20,34.50,35.00,1868777,65237619,-0.45,,,934,
2016-02-03_2442,2016-02-03,2442,新美齊,twse,6.10,6.11,6.04,6.08,180000,1093400,0.0,,,63,
2016-02-03_2443,2016-02-03,2443,昶虹,twse,7.33,7.33,7.16,7.32,109206,790309,-0.02,,,58,
2016-02-03_2444,2016-02-03,2444,兆勁,twse,10.10,10.35,9.90,9.92,676268,6814338,-0.53,,,405,
2016-02-03_2448,2016-02-03,2448,晶電,twse,27.75,27.80,26.30,26.45,22030012,591538053,-1.25,,,8543,
2016-02-03_2449,2016-02-03,2449,京元電子,twse,22.30,22.65,22.10,22.35,6118557,137617887,0.05,,,2608,
2016-02-03_2450,2016-02-03,2450,神腦,twse,40.10,40.50,40.00,40.10,127100,5109689,-0.2,,,89,
2016-02-03_2451,2016-02-03,2451,創見,twse,91.20,93.00,90.50,91.50,526847,48317677,-0.1,,,471,
2016-02-03_2453,2016-02-03,2453,凌群,twse,10.00,10.05,9.98,10.00,88000,879890,0.0,,,45,
2016-02-03_2454,2016-02-03,2454,聯發科,twse,206.50,208.50,200.00,200.00,15642773,3167807019,-12.0,,,10257,
2016-02-03_2455,2016-02-03,2455,全新,twse,49.65,50.40,49.20,49.60,4735187,235590064,-0.6,,,2799,
2016-02-03_2456,2016-02-03,2456,奇力新,twse,64.50,66.60,63.30,65.00,4845813,316541994,0.9,,,2778,
2016-02-03_2457,2016-02-03,2457,飛宏,twse,11.80,11.95,11.70,11.70,816655,9639252,-0.15,,,282,
2016-02-03_2458,2016-02-03,2458,義隆,twse,41.60,41.80,41.15,41.15,2079172,85970739,-0.6,,,1353,
2016-02-03_2459,2016-02-03,2459,敦吉,twse,31.60,32.15,31.50,32.00,138012,4390784,0.2,,,75,
2016-02-03_2460,2016-02-03,2460,建通,twse,8.86,9.09,8.86,9.09,17008,153032,-0.05,,,17,
2016-02-03_2461,2016-02-03,2461,光群雷,twse,14.40,14.95,13.90,13.90,2258362,32678041,-0.3,,,927,
2016-02-03_2462,2016-02-03,2462,良得電,twse,16.70,16.70,16.35,16.60,196024,3222341,-0.2,,,72,
2016-02-03_2464,2016-02-03,2464,盟立,twse,33.55,33.80,33.10,33.10,1684957,56159673,-0.65,,,1054,
2016-02-03_2465,2016-02-03,2465,麗臺,twse,11.00,11.05,10.80,10.80,218198,2362704,-0.15,,,138,
2016-02-03_2466,2016-02-03,2466,冠西電,twse,33.40,33.50,33.30,33.45,88000,2941250,0.0,,,61,
2016-02-03_2467,2016-02-03,2467,志聖,twse,13.50,13.60,13.30,13.45,490283,6571133,-0.1,,,148,
2016-02-03_2468,2016-02-03,2468,華經,twse,10.15,10.20,10.10,10.10,62000,629800,-0.05,,,17,
2016-02-03_2471,2016-02-03,2471,資通,twse,13.50,13.50,13.25,13.40,19083,255910,-0.1,,,23,
2016-02-03_2472,2016-02-03,2472,立隆電,twse,30.80,30.80,30.10,30.20,388375,11755374,-0.45,,,235,
2016-02-03_2474,2016-02-03,2474,可成,twse,243.00,245.50,237.00,237.50,6944261,1668102502,-5.0,,,4987,
