key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-07_1773,2019-11-07,1773,勝一,twse,100.50,100.50,96.10,96.10,732180,71492260,-3.9,,,558,
2019-11-07_1776,2019-11-07,1776,展宇,twse,14.50,14.50,14.45,14.45,26000,376250,0.0,,,24,
2019-11-07_1777,2019-11-07,1777,生泰,tpex,82.50,82.80,81.60,82.50,55000,4522500,-0.10,,30059550,40,
2019-11-07_1781,2019-11-07,1781,合世,tpex,8.31,8.40,8.31,8.40,20000,167730,0.07,,47407605,11,
2019-11-07_1783,2019-11-07,1783,和康生,twse,25.85,26.45,25.80,25.85,597001,15576575,0.2,,,382,
2019-11-07_1784,2019-11-07,1784,訊聯,tpex,46.50,48.00,46.00,46.00,2791000,131691350,-0.25,,49626924,2001,
2019-11-07_1785,2019-11-07,1785,光洋科,tpex,22.55,22.65,22.40,22.45,645000,14497950,-0.10,,498431243,284,
2019-11-07_1786,2019-11-07,1786,科妍,twse,75.50,77.50,74.20,74.20,2370761,179637589,-0.2,,,1705,
2019-11-07_1787,2019-11-07,1787,福盈科,tpex,26.10,26.10,26.05,26.10,89000,2322550,0.00,,67888504,50,
2019-11-07_1788,2019-11-07,1788,杏昌,tpex,105.50,105.50,104.50,105.00,15000,1576500,-0.50,,36000000,15,
2019-11-07_1789,2019-11-07,1789,神隆,twse,23.80,24.10,23.75,24.10,353296,8453430,0.3,,,214,
2019-11-07_1795,2019-11-07,1795,美時,tpex,107.00,108.00,105.50,106.00,2552000,271650000,-0.50,,243113964,1858,
2019-11-07_1796,2019-11-07,1796,金穎生技,tpex,30.40,31.00,30.40,31.00,10000,309000,0.00,,27886391,10,
2019-11-07_1799,2019-11-07,1799,易威,tpex,10.30,10.55,10.30,10.45,124000,1295550,0.15,,108842678,78,
2019-11-07_1802,2019-11-07,1802,台玻,twse,11.75,11.75,11.65,11.70,1297439,15179960,-0.05,,,684,
2019-11-07_1805,2019-11-07,1805,寶徠,twse,8.75,8.76,8.66,8.66,43000,376330,-0.15,,,11,
2019-11-07_1806,2019-11-07,1806,冠軍,twse,6.78,6.78,6.67,6.69,576723,3879112,0.09,,,193,
2019-11-07_1808,2019-11-07,1808,潤隆,twse,63.90,63.90,62.70,62.70,569418,35935924,-1.0,,,431,
2019-11-07_1809,2019-11-07,1809,中釉,twse,12.60,12.65,12.45,12.50,509599,6391306,-0.1,,,233,
2019-11-07_1810,2019-11-07,1810,和成,twse,7.92,7.92,7.85,7.88,162002,1277274,-0.01,,,63,
2019-11-07_1813,2019-11-07,1813,寶利徠,tpex,29.30,30.00,29.30,29.70,342000,10137050,-0.15,,46635510,236,
2019-11-07_1815,2019-11-07,1815,富喬,tpex,13.75,13.85,13.75,13.75,699000,9629200,0.00,,432946498,259,
2019-11-07_1817,2019-11-07,1817,凱撒衛,twse,34.75,34.85,34.60,34.85,48421,1681066,0.1,,,49,
2019-11-07_1902,2019-11-07,1902,台紙,twse,19.90,20.00,19.80,19.85,253738,5046035,-0.05,,,114,
2019-11-07_1903,2019-11-07,1903,士紙,twse,33.90,34.15,33.80,34.15,31332,1061836,0.0,,,28,
2019-11-07_1904,2019-11-07,1904,正隆,twse,18.20,18.35,18.20,18.25,725817,13253202,0.05,,,376,
2019-11-07_1905,2019-11-07,1905,華紙,twse,9.30,9.30,9.28,9.29,670515,6230420,0.0,,,216,
2019-11-07_1906,2019-11-07,1906,寶隆,twse,13.35,13.45,13.30,13.35,162787,2177506,-0.1,,,55,
2019-11-07_1907,2019-11-07,1907,永豐餘,twse,12.00,12.10,11.95,12.10,676437,8128544,0.1,,,310,
2019-11-07_1909,2019-11-07,1909,榮成,twse,13.60,13.65,13.50,13.65,3960015,53681452,0.1,,,773,
2019-11-07_2002,2019-11-07,2002,中鋼,twse,23.65,23.75,23.60,23.75,8171549,193627709,0.1,,,2775,
2019-11-07_2002A,2019-11-07,2002A,中鋼特,twse,50.60,50.60,50.40,50.60,25000,1262100,0.0,,,13,
2019-11-07_2006,2019-11-07,2006,東和鋼鐵,twse,21.75,21.75,21.60,21.65,744252,16119451,-0.1,,,379,
2019-11-07_2007,2019-11-07,2007,燁興,twse,4.50,4.50,4.49,4.49,70002,314526,-0.01,,,22,
2019-11-07_2008,2019-11-07,2008,高興昌,twse,12.35,12.40,12.35,12.35,17516,215991,0.0,,,9,
2019-11-07_2009,2019-11-07,2009,第一銅,twse,9.43,9.45,9.40,9.41,122500,1152658,-0.08,,,54,
2019-11-07_2010,2019-11-07,2010,春源,twse,10.30,10.35,10.25,10.25,167971,1731499,0.0,,,65,
2019-11-07_2012,2019-11-07,2012,春雨,twse,19.55,19.55,19.30,19.55,57996,1126072,0.0,,,28,
2019-11-07_2013,2019-11-07,2013,中鋼構,twse,25.30,25.70,25.30,25.50,449481,11453717,0.25,,,264,
2019-11-07_2014,2019-11-07,2014,中鴻,twse,9.86,9.91,9.76,9.86,2342602,23008014,0.0,,,806,
2019-11-07_2015,2019-11-07,2015,豐興,twse,53.30,53.70,53.20,53.40,281017,15022107,-0.1,,,195,
2019-11-07_2017,2019-11-07,2017,官田鋼,twse,6.66,6.66,6.60,6.60,172161,1138135,0.0,,,75,
2019-11-07_2020,2019-11-07,2020,美亞,twse,14.90,14.90,14.75,14.75,153675,2278588,-0.05,,,51,
2019-11-07_2022,2019-11-07,2022,聚亨,twse,5.82,5.85,5.79,5.79,134230,780091,-0.03,,,69,
2019-11-07_2023,2019-11-07,2023,燁輝,twse,9.15,9.22,9.13,9.17,565252,5179376,-0.01,,,305,
2019-11-07_2024,2019-11-07,2024,志聯,twse,11.65,11.65,11.65,11.65,18214,212180,-0.05,down,,11,
2019-11-07_2025,2019-11-07,2025,千興,twse,2.30,2.30,2.07,2.30,363000,796850,0.0,,,58,
2019-11-07_2027,2019-11-07,2027,大成鋼,twse,32.75,32.80,32.55,32.75,1280124,41775450,0.0,,,619,
2019-11-07_2028,2019-11-07,2028,威致,twse,9.19,9.20,9.18,9.19,81591,749834,0.0,,,33,
2019-11-07_2029,2019-11-07,2029,盛餘,twse,20.15,20.30,20.15,20.30,75050,1518912,0.15,,,34,
2019-11-07_2030,2019-11-07,2030,彰源,twse,12.75,12.85,12.65,12.75,353003,4497736,0.0,,,132,
2019-11-07_2031,2019-11-07,2031,新光鋼,twse,28.60,28.80,28.40,28.40,520120,14856571,-0.2,,,351,
2019-11-07_2032,2019-11-07,2032,新鋼,twse,9.27,9.27,9.18,9.20,15081,138936,0.01,,,14,
2019-11-07_2033,2019-11-07,2033,佳大,twse,9.85,9.85,9.59,9.65,97090,939303,0.05,,,44,
2019-11-07_2034,2019-11-07,2034,允強,twse,26.20,26.25,26.10,26.15,468617,12259463,-0.05,,,222,
2019-11-07_2038,2019-11-07,2038,海光,twse,7.36,7.48,7.30,7.37,126050,924430,0.0,,,75,
2019-11-07_2049,2019-11-07,2049,上銀,twse,267.00,267.00,262.00,263.50,2426870,639858098,-6.5,,,1864,
2019-11-07_2059,2019-11-07,2059,川湖,twse,386.50,386.50,376.00,379.00,412604,156671009,1.0,,,365,
2019-11-07_2061,2019-11-07,2061,風青,tpex,10.45,10.70,10.25,10.40,323000,3395550,-0.05,,58660947,125,
2019-11-07_2062,2019-11-07,2062,橋椿,twse,29.10,29.80,29.05,29.40,110000,3242150,-0.2,,,95,
2019-11-07_2063,2019-11-07,2063,世鎧,tpex,38.00,38.10,37.85,37.85,25000,948850,-0.05,,45000000,17,
2019-11-07_2065,2019-11-07,2065,世豐,tpex,42.30,42.35,41.80,42.35,139000,5848000,0.05,,32679220,61,
2019-11-07_2066,2019-11-07,2066,世德,tpex,75.10,75.10,74.80,74.80,19000,1424400,-0.20,,36502870,11,
2019-11-07_2067,2019-11-07,2067,嘉鋼,tpex,10.80,10.80,10.60,10.70,77000,826000,0.10,,45138177,20,
2019-11-07_2069,2019-11-07,2069,運錩,twse,20.10,20.30,20.05,20.30,239393,4826949,0.2,,,100,
2019-11-07_2070,2019-11-07,2070,精湛,tpex,28.40,28.65,28.00,28.35,18000,508700,-0.05,,36782800,15,
2019-11-07_2101,2019-11-07,2101,南港,twse,56.00,56.00,53.40,55.10,7425681,405427835,-1.0,,,2918,
2019-11-07_2102,2019-11-07,2102,泰豐,twse,13.25,13.50,13.15,13.20,2382530,31603692,-0.1,,,756,
2019-11-07_2103,2019-11-07,2103,台橡,twse,24.65,24.65,24.25,24.30,2489325,60776987,-0.35,,,1273,
2019-11-07_2104,2019-11-07,2104,國際中橡,twse,32.30,32.50,32.25,32.25,1281974,41407474,-0.05,,,793,
2019-11-07_2105,2019-11-07,2105,正新,twse,48.30,48.40,48.05,48.20,1658764,79944369,-0.1,,,1120,
2019-11-07_2106,2019-11-07,2106,建大,twse,32.65,32.70,32.30,32.30,729684,23690690,-0.4,,,366,
2019-11-07_2107,2019-11-07,2107,厚生,twse,18.80,18.80,18.60,18.70,375115,7016391,-0.05,,,192,
2019-11-07_2108,2019-11-07,2108,南帝,twse,31.35,31.70,31.05,31.25,989443,30937888,-0.35,,,621,
2019-11-07_2109,2019-11-07,2109,華豐,twse,12.05,12.05,11.95,12.00,86002,1029524,-0.05,,,38,
2019-11-07_2114,2019-11-07,2114,鑫永銓,twse,83.40,83.40,83.20,83.40,37210,3099334,-0.2,,,29,
2019-11-07_2115,2019-11-07,2115,六暉-KY,twse,39.20,39.25,39.20,39.20,22901,898056,0.0,,,21,
2019-11-07_2201,2019-11-07,2201,裕隆,twse,19.70,19.90,19.55,19.60,3773677,74508011,0.1,,,1464,
2019-11-07_2204,2019-11-07,2204,中華,twse,42.00,42.10,41.70,41.70,374129,15675315,-0.25,,,286,
2019-11-07_2206,2019-11-07,2206,三陽工業,twse,22.20,22.45,22.10,22.25,2428055,54160321,0.2,,,824,
2019-11-07_2207,2019-11-07,2207,和泰車,twse,570.00,571.00,566.00,569.00,237226,135001916,-1.0,,,227,
2019-11-07_2208,2019-11-07,2208,台船,twse,27.20,27.60,27.00,27.60,2726159,74583883,0.6,,,1232,
2019-11-07_2221,2019-11-07,2221,大甲,tpex,30.50,30.50,30.10,30.20,75000,2270300,-0.45,,42325000,44,
2019-11-07_2227,2019-11-07,2227,裕日車,twse,262.50,263.00,260.00,260.00,76800,20051500,0.0,,,82,
2019-11-07_2228,2019-11-07,2228,劍麟,twse,132.50,132.50,124.50,125.00,1684357,212465268,-7.0,,,1363,
2019-11-07_2230,2019-11-07,2230,泰茂,tpex,14.85,14.90,14.75,14.75,7000,104000,-0.15,,39913194,5,
2019-11-07_2231,2019-11-07,2231,為升,twse,251.50,254.00,242.50,243.00,907859,223986880,-8.0,,,760,
2019-11-07_2233,2019-11-07,2233,宇隆,twse,71.00,71.50,70.70,70.80,178553,12657504,-0.1,,,147,
2019-11-07_2235,2019-11-07,2235,謚源,tpex,62.20,62.20,61.90,62.20,12000,744800,0.30,,35878000,12,
2019-11-07_2236,2019-11-07,2236,百達-KY,twse,22.00,22.05,22.00,22.00,8000,176250,0.0,,,7,
2019-11-07_2239,2019-11-07,2239,英利-KY,twse,96.30,96.60,95.50,95.60,103000,9881300,-1.7,,,99,
2019-11-07_2243,2019-11-07,2243,宏旭-KY,twse,14.20,14.35,13.80,13.80,30426,425606,-0.3,,,29,
2019-11-07_2301,2019-11-07,2301,光寶科,twse,51.30,51.40,50.50,51.10,6632968,337518349,0.3,,,3132,
2019-11-07_2302,2019-11-07,2302,麗正,twse,8.07,8.07,7.98,7.98,159322,1276533,-0.09,,,66,
2019-11-07_2303,2019-11-07,2303,聯電,twse,14.50,14.55,14.20,14.25,44219482,633019371,-0.25,,,7373,
2019-11-07_2305,2019-11-07,2305,全友,twse,6.60,6.94,6.55,6.94,3479589,23924744,0.63,,,814,
2019-11-07_2308,2019-11-07,2308,台達電,twse,140.00,141.50,136.50,139.50,17596508,2441244778,-1.0,,,10586,
2019-11-07_2312,2019-11-07,2312,金寶,twse,11.15,11.30,11.15,11.30,1652456,18553503,0.15,,,417,
2019-11-07_2313,2019-11-07,2313,華通,twse,43.40,43.85,42.45,43.30,20932812,902559617,-0.6,,,9109,
2019-11-07_2314,2019-11-07,2314,台揚,twse,23.10,23.10,22.55,22.75,756725,17185126,-0.25,,,437,
2019-11-07_2316,2019-11-07,2316,楠梓電,twse,37.70,37.75,36.70,37.15,3404874,126176638,-0.5,,,1732,
2019-11-07_2317,2019-11-07,2317,鴻海,twse,90.40,91.00,89.80,90.80,91907245,8308738401,0.4,,,36793,
2019-11-07_2321,2019-11-07,2321,東訊,twse,1.60,1.71,1.60,1.71,50776,83595,0.05,,,15,
2019-11-07_2323,2019-11-07,2323,中環,twse,10.95,11.10,10.85,10.85,7751078,84900188,-0.1,,,1905,
2019-11-07_2324,2019-11-07,2324,仁寶,twse,18.70,18.80,18.65,18.70,11057008,206804522,0.0,,,3867,
2019-11-07_2327,2019-11-07,2327,國巨*,twse,306.00,311.50,303.50,306.00,8440577,2587485062,-1.0,,,5651,
2019-11-07_2328,2019-11-07,2328,廣宇,twse,23.90,24.10,23.75,23.85,3350178,80138135,-0.1,,,1044,
2019-11-07_2329,2019-11-07,2329,華泰,twse,15.15,15.45,15.00,15.45,3967873,60080532,0.2,,,1285,
2019-11-07_2330,2019-11-07,2330,台積電,twse,310.00,310.00,306.50,309.00,28453659,8769417841,-2.0,,,12277,
2019-11-07_2331,2019-11-07,2331,精英,twse,13.50,13.50,13.00,13.00,992134,13071530,-0.55,,,432,
2019-11-07_2332,2019-11-07,2332,友訊,twse,11.85,12.00,11.85,12.00,1297630,15495639,0.15,,,536,
2019-11-07_2337,2019-11-07,2337,旺宏,twse,31.45,31.55,30.95,31.05,25158187,783253569,-0.35,,,8906,
2019-11-07_2338,2019-11-07,2338,光罩,twse,31.60,31.85,30.00,30.40,6689196,205648504,-1.1,,,3089,
2019-11-07_2340,2019-11-07,2340,台亞,twse,25.30,25.40,24.80,24.80,2511489,62848853,-0.5,,,1282,
2019-11-07_2342,2019-11-07,2342,茂矽,twse,19.40,19.45,19.15,19.25,325565,6273633,-0.25,,,222,
2019-11-07_2344,2019-11-07,2344,華邦電,twse,16.80,16.85,16.55,16.55,14971168,249016187,-0.25,,,4765,
2019-11-07_2345,2019-11-07,2345,智邦,twse,177.00,177.00,171.00,174.00,11554545,2002091086,-6.5,,,6992,
2019-11-07_2347,2019-11-07,2347,聯強,twse,36.70,36.70,36.45,36.50,1593848,58231300,-0.2,,,924,
2019-11-07_2348,2019-11-07,2348,海悅,twse,53.50,54.50,52.90,53.80,618100,33206747,1.1,,,379,
2019-11-07_2349,2019-11-07,2349,錸德,twse,7.85,7.92,7.81,7.82,3711353,29107471,-0.08,,,945,
2019-11-07_2351,2019-11-07,2351,順德,twse,62.10,62.60,61.50,62.00,149086,9236386,-0.1,,,104,
2019-11-07_2352,2019-11-07,2352,佳世達,twse,23.10,23.15,22.90,23.05,4329326,99683048,0.05,,,1425,
2019-11-07_2353,2019-11-07,2353,宏碁,twse,18.75,18.80,18.20,18.25,16014937,295843272,-0.3,,,4757,
2019-11-07_2354,2019-11-07,2354,鴻準,twse,67.50,67.50,66.20,66.70,4034565,269079161,-0.8,,,2472,
2019-11-07_2355,2019-11-07,2355,敬鵬,twse,30.85,30.85,30.30,30.40,878300,26786275,-0.4,,,473,
2019-11-07_2356,2019-11-07,2356,英業達,twse,22.80,22.85,22.60,22.70,5711162,129670942,-0.05,,,3131,
2019-11-07_2357,2019-11-07,2357,華碩,twse,215.00,215.00,214.00,215.00,1498159,321682026,1.0,,,952,
2019-11-07_2358,2019-11-07,2358,廷鑫,twse,14.55,14.55,14.25,14.50,93375,1341748,0.05,,,54,
2019-11-07_2359,2019-11-07,2359,所羅門,twse,20.35,20.35,20.10,20.10,342505,6914650,-0.15,,,183,
2019-11-07_2360,2019-11-07,2360,致茂,twse,139.50,140.00,137.50,138.50,1603200,222034600,-2.0,,,1045,
2019-11-07_2362,2019-11-07,2362,藍天,twse,40.00,41.00,39.00,41.00,4857440,194482995,1.0,,,2256,
2019-11-07_2363,2019-11-07,2363,矽統,twse,8.21,8.25,8.20,8.21,991915,8149714,0.01,,,369,
2019-11-07_2364,2019-11-07,2364,倫飛,twse,2.60,2.60,2.56,2.60,70411,182941,0.0,,,20,
2019-11-07_2365,2019-11-07,2365,昆盈,twse,8.14,8.14,8.06,8.09,151894,1228358,-0.03,,,69,
2019-11-07_2367,2019-11-07,2367,燿華,twse,34.25,34.55,33.90,34.55,23438926,804397588,0.35,,,7830,
2019-11-07_2368,2019-11-07,2368,金像電,twse,14.45,14.45,13.90,14.15,13685759,193236087,-0.3,,,3423,
2019-11-07_2369,2019-11-07,2369,菱生,twse,9.22,9.28,9.21,9.26,523566,4836685,0.04,,,203,
2019-11-07_2371,2019-11-07,2371,大同,twse,18.25,18.45,18.10,18.35,4109796,75139728,-0.05,,,1471,
2019-11-07_2373,2019-11-07,2373,震旦行,twse,94.30,94.90,94.10,94.20,5323,502064,-0.4,,,11,
2019-11-07_2374,2019-11-07,2374,佳能,twse,17.00,17.00,16.65,16.75,551848,9256205,-0.25,,,241,
2019-11-07_2375,2019-11-07,2375,凱美,twse,39.85,40.15,39.55,39.80,1946898,77642320,-0.3,,,1142,
2019-11-07_2376,2019-11-07,2376,技嘉,twse,52.00,52.00,51.10,51.10,3536641,181685549,-0.8,,,2054,
2019-11-07_2377,2019-11-07,2377,微星,twse,90.60,90.70,89.10,89.30,3369401,301587906,-1.4,,,2049,
2019-11-07_2379,2019-11-07,2379,瑞昱,twse,232.00,235.00,227.00,228.00,6291492,1452172026,-3.0,,,3747,
2019-11-07_2380,2019-11-07,2380,虹光,twse,3.74,3.82,3.71,3.74,118782,445446,0.0,,,53,
2019-11-07_2382,2019-11-07,2382,廣達,twse,61.90,61.90,60.60,60.90,10723752,654143965,-1.1,,,5428,
2019-11-07_2383,2019-11-07,2383,台光電,twse,124.50,124.50,117.00,121.00,15058950,1816280900,-4.0,,,9614,
2019-11-07_2385,2019-11-07,2385,群光,twse,95.90,96.70,94.60,96.00,2398971,229614273,0.4,,,1663,
2019-11-07_2387,2019-11-07,2387,精元,twse,37.70,38.20,37.35,37.50,2187560,82276601,-0.5,,,1183,
2019-11-07_2388,2019-11-07,2388,威盛,twse,32.20,32.30,31.90,31.95,655650,21002200,-0.45,,,412,
2019-11-07_2390,2019-11-07,2390,云辰,twse,11.05,11.20,11.00,11.05,864968,9606448,0.05,,,360,
2019-11-07_2392,2019-11-07,2392,正崴,twse,45.80,45.85,44.30,44.95,12461193,561171527,0.35,,,6095,
2019-11-07_2393,2019-11-07,2393,億光,twse,28.55,28.65,28.25,28.55,1795595,51181644,0.05,,,829,
2019-11-07_2395,2019-11-07,2395,研華,twse,310.00,314.00,307.50,310.00,914843,284346987,1.5,,,738,
2019-11-07_2397,2019-11-07,2397,友通,twse,86.20,86.20,85.10,85.20,83589,7144523,-1.0,,,56,
2019-11-07_2399,2019-11-07,2399,映泰,twse,11.00,11.05,10.85,10.85,588241,6430001,0.0,,,260,
2019-11-07_2401,2019-11-07,2401,凌陽,twse,13.55,13.55,13.25,13.35,2472164,33072492,-0.25,,,946,
2019-11-07_2402,2019-11-07,2402,毅嘉,twse,17.15,17.35,17.05,17.15,892003,15342151,0.05,,,356,
2019-11-07_2404,2019-11-07,2404,漢唐,twse,164.50,166.00,160.50,161.00,1152352,187439172,-3.0,,,915,
2019-11-07_2405,2019-11-07,2405,輔信,twse,12.70,12.70,12.35,12.45,3793572,47441499,-0.55,,,1426,
2019-11-07_2406,2019-11-07,2406,國碩,twse,7.16,7.16,7.01,7.05,1344784,9479558,-0.11,,,424,
2019-11-07_2408,2019-11-07,2408,南亞科,twse,72.80,72.90,71.70,72.40,5005931,361435684,-0.1,,,2644,
2019-11-07_2409,2019-11-07,2409,友達,twse,8.20,8.32,8.12,8.20,47178310,387601655,-0.02,,,9908,
2019-11-07_2412,2019-11-07,2412,中華電,twse,113.50,113.50,113.00,113.00,5199914,589332682,-0.5,,,3005,
2019-11-07_2413,2019-11-07,2413,環科,twse,16.80,16.90,16.80,16.80,35820,603434,-0.05,,,31,
2019-11-07_2414,2019-11-07,2414,精技,twse,22.15,22.20,22.10,22.10,128071,2837221,-0.05,,,75,
2019-11-07_2415,2019-11-07,2415,錩新,twse,19.90,19.90,19.80,19.80,65962,1306603,-0.1,,,49,
2019-11-07_2417,2019-11-07,2417,圓剛,twse,10.65,10.65,10.50,10.50,376359,3975618,-0.15,,,136,
2019-11-07_2419,2019-11-07,2419,仲琦,twse,18.40,18.60,18.40,18.50,198232,3662570,0.0,,,112,
2019-11-07_2420,2019-11-07,2420,新巨,twse,35.50,35.65,35.40,35.65,156415,5554241,0.25,,,96,
2019-11-07_2421,2019-11-07,2421,建準,twse,43.50,44.10,42.15,42.90,10310531,441959121,-0.4,,,6172,
2019-11-07_2423,2019-11-07,2423,固緯,twse,27.00,27.10,26.90,27.00,66421,1795817,0.0,,,55,
2019-11-07_2425,2019-11-07,2425,承啟,twse,29.90,30.00,29.05,29.65,486469,14337485,-0.25,,,208,
2019-11-07_2426,2019-11-07,2426,鼎元,twse,14.50,14.65,14.50,14.50,606516,8832601,0.0,,,292,
2019-11-07_2427,2019-11-07,2427,三商電,twse,10.80,10.80,10.70,10.75,424173,4556998,-0.1,,,93,
2019-11-07_2428,2019-11-07,2428,興勤,twse,82.40,82.40,81.30,81.40,154067,12593567,-1.1,,,131,
2019-11-07_2429,2019-11-07,2429,銘旺科,twse,27.00,27.40,26.75,27.40,32000,865350,0.0,,,24,
2019-11-07_2430,2019-11-07,2430,燦坤,twse,17.65,17.70,17.65,17.65,42300,747838,0.0,,,27,
2019-11-07_2431,2019-11-07,2431,聯昌,twse,12.05,12.05,11.75,11.80,183627,2176396,-0.15,,,124,
2019-11-07_2433,2019-11-07,2433,互盛電,twse,49.90,50.10,49.80,49.85,88492,4419299,-0.05,,,70,
2019-11-07_2434,2019-11-07,2434,統懋,twse,6.09,6.11,6.00,6.04,31956,192168,-0.06,,,15,
2019-11-07_2436,2019-11-07,2436,偉詮電,twse,26.75,26.95,26.60,26.75,442209,11848921,-0.15,,,262,
2019-11-07_2438,2019-11-07,2438,翔耀,twse,6.00,6.00,5.90,6.00,18848,111902,0.02,,,9,
2019-11-07_2439,2019-11-07,2439,美律,twse,147.00,147.00,144.00,144.50,3920724,567607834,-2.5,,,2763,
2019-11-07_2440,2019-11-07,2440,太空梭,twse,8.40,8.88,8.40,8.53,46343,394222,0.13,,,31,
2019-11-07_2441,2019-11-07,2441,超豐,twse,46.80,47.40,46.00,46.40,17010579,797980043,3.3,,,7414,
2019-11-07_2442,2019-11-07,2442,新美齊,twse,11.20,11.30,11.20,11.25,741514,8340004,0.05,,,262,
2019-11-07_2443,2019-11-07,2443,昶虹,twse,2.91,2.91,2.82,2.89,38003,108486,0.0,,,29,
2019-11-07_2444,2019-11-07,2444,兆勁,twse,22.20,22.80,22.20,22.80,5481069,124213528,0.3,,,690,
2019-11-07_2448,2019-11-07,2448,晶電,twse,29.50,29.50,28.15,28.30,30401254,869484781,-1.3,,,10770,
2019-11-07_2449,2019-11-07,2449,京元電子,twse,37.60,37.75,36.75,36.75,7571072,280396834,-0.55,,,3689,
2019-11-07_2450,2019-11-07,2450,神腦,twse,30.80,30.90,30.80,30.90,36000,1110550,0.05,,,27,
2019-11-07_2451,2019-11-07,2451,創見,twse,66.80,67.10,66.80,66.90,411428,27536560,0.1,,,326,
2019-11-07_2453,2019-11-07,2453,凌群,twse,17.00,17.25,17.00,17.05,648000,11087000,0.05,,,302,
2019-11-07_2454,2019-11-07,2454,聯發科,twse,428.00,431.00,421.00,425.00,12569714,5343148326,-9.0,,,7615,
2019-11-07_2455,2019-11-07,2455,全新,twse,127.00,127.50,122.00,123.00,8462753,1051757119,-3.5,,,5257,
2019-11-07_2456,2019-11-07,2456,奇力新,twse,89.00,90.50,87.80,88.40,13295466,1184351379,-2.1,,,8867,
2019-11-07_2457,2019-11-07,2457,飛宏,twse,8.84,8.84,8.77,8.83,231501,2041092,0.0,,,107,
2019-11-07_2458,2019-11-07,2458,義隆,twse,92.60,92.70,90.10,90.70,4797495,436884383,-1.4,,,3284,
2019-11-07_2459,2019-11-07,2459,敦吉,twse,40.00,40.00,39.65,39.95,144428,5747383,-0.15,,,90,
2019-11-07_2460,2019-11-07,2460,建通,twse,9.92,10.10,9.83,9.97,112030,1118371,0.05,,,68,
2019-11-07_2461,2019-11-07,2461,光群雷,twse,21.05,22.45,21.05,22.10,3688356,80626182,0.9,,,1742,
2019-11-07_2462,2019-11-07,2462,良得電,twse,29.40,29.40,29.00,29.40,128329,3755505,0.0,,,40,
2019-11-07_2464,2019-11-07,2464,盟立,twse,40.15,40.15,39.80,40.00,368834,14713439,0.0,,,228,
2019-11-07_2465,2019-11-07,2465,麗臺,twse,11.30,11.30,11.05,11.15,158637,1767769,0.05,,,95,
2019-11-07_2466,2019-11-07,2466,冠西電,twse,33.50,33.70,33.50,33.55,82103,2761929,-0.1,,,49,
2019-11-07_2467,2019-11-07,2467,志聖,twse,26.20,26.20,26.05,26.05,153612,4008712,-0.15,,,103,
2019-11-07_2468,2019-11-07,2468,華經,twse,12.60,12.65,12.55,12.55,23000,289750,-0.1,,,11,
2019-11-07_2471,2019-11-07,2471,資通,twse,18.70,18.75,18.60,18.65,85301,1590763,-0.1,,,54,
2019-11-07_2472,2019-11-07,2472,立隆電,twse,41.85,41.85,41.20,41.25,251138,10391932,-0.6,,,177,
2019-11-07_2474,2019-11-07,2474,可成,twse,276.50,277.50,271.50,275.00,3455267,947087812,-2.5,,,2680,
2019-11-07_2476,2019-11-07,2476,鉅祥,twse,23.70,23.70,23.50,23.65,55422,1310487,-0.05,,,38,
2019-11-07_2477,2019-11-07,2477,美隆電,twse,24.85,25.45,24.85,25.30,576671,14526973,0.45,,,352,
2019-11-07_2478,2019-11-07,2478,大毅,twse,40.85,40.85,39.85,39.90,999000,40093534,-0.95,,,683,
2019-11-07_2480,2019-11-07,2480,敦陽科,twse,54.40,54.40,53.70,53.80,268365,14455567,-0.3,,,174,
2019-11-07_2481,2019-11-07,2481,強茂,twse,27.30,27.60,27.20,27.45,1220455,33445402,0.1,,,799,
2019-11-07_2482,2019-11-07,2482,連宇,twse,13.15,13.15,13.00,13.10,177147,2315461,-0.05,,,82,
2019-11-07_2483,2019-11-07,2483,百容,twse,20.60,20.65,20.55,20.55,57160,1176921,-0.05,,,32,
2019-11-07_2484,2019-11-07,2484,希華,twse,20.85,21.40,20.55,20.70,4443101,93121790,0.05,,,2117,
2019-11-07_2485,2019-11-07,2485,兆赫,twse,21.75,21.80,21.35,21.35,1099486,23604768,-0.35,,,515,
2019-11-07_2486,2019-11-07,2486,一詮,twse,8.13,8.15,8.09,8.10,277265,2247816,-0.05,,,104,
2019-11-07_2488,2019-11-07,2488,漢平,twse,34.40,34.40,33.90,34.05,527859,18014933,-0.3,,,233,
2019-11-07_2489,2019-11-07,2489,瑞軒,twse,11.05,11.05,11.00,11.00,586181,6449574,-0.05,,,221,
2019-11-07_2491,2019-11-07,2491,吉祥全,twse,10.45,10.45,10.25,10.45,95406,991320,-0.1,,,30,
2019-11-07_2492,2019-11-07,2492,華新科,twse,179.50,181.00,174.50,175.00,9597156,1698509956,-5.5,,,6446,
2019-11-07_2493,2019-11-07,2493,揚博,twse,28.65,28.65,28.35,28.50,241852,6895986,-0.15,,,128,
2019-11-07_2495,2019-11-07,2495,普安,twse,14.60,14.60,14.30,14.40,384005,5533818,-0.25,,,125,
2019-11-07_2496,2019-11-07,2496,卓越,twse,64.30,64.30,63.50,64.00,15200,972179,-0.5,,,13,
2019-11-07_2497,2019-11-07,2497,怡利電,twse,24.40,24.40,24.05,24.05,102000,2461500,-0.35,,,52,
