key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-10_00679B,2018-12-10,00679B,元大美債20年,tpex,37.55,37.70,37.55,37.66,803000,30250890,0.22,,956692000,88,
2018-12-10_00680L,2018-12-10,00680L,元大美債20正2,twse,18.55,18.60,18.55,18.60,9000,167260,0.17,,,6,
2018-12-10_00681R,2018-12-10,00681R,元大美債20反1,twse,19.02,19.02,19.02,19.02,5000,95100,-0.11,down,,1,
2018-12-10_00682U,2018-12-10,00682U,期元大美元指數,twse,19.23,19.23,19.18,19.19,50356,966911,-0.03,,,29,
2018-12-10_00683L,2018-12-10,00683L,期元大美元指正2,twse,18.73,18.73,18.61,18.63,76000,1418560,-0.14,,,38,
2018-12-10_00684R,2018-12-10,00684R,期元大美元指反1,twse,19.68,19.70,19.68,19.68,60000,1181320,0.08,,,12,
2018-12-10_00685L,2018-12-10,00685L,群益臺灣加權正2,twse,10.83,10.97,10.81,10.83,133000,1446660,-0.32,,,22,
2018-12-10_00686R,2018-12-10,00686R,群益臺灣加權反1,twse,8.99,9.00,8.94,8.98,257000,2303800,0.11,,,37,
2018-12-10_00687B,2018-12-10,00687B,國泰20年美債,tpex,39.28,39.30,39.27,39.27,388000,15238840,0.20,,605287000,10,
2018-12-10_00688L,2018-12-10,00688L,國泰20年美債正2,twse,18.87,18.91,18.82,18.82,208000,3915000,0.11,,,5,
2018-12-10_00689R,2018-12-10,00689R,國泰20年美債反1,twse,19.44,19.45,19.44,19.45,201000,3907450,-0.07,,,3,
2018-12-10_00690,2018-12-10,00690,兆豐藍籌30,twse,19.59,19.59,19.33,19.33,411000,7977800,-0.26,,,101,
2018-12-10_00691R,2018-12-10,00691R,兆豐藍籌30反1,twse,17.74,17.77,17.74,17.77,2000,35510,0.0,,,2,
2018-12-10_00692,2018-12-10,00692,富邦公司治理,twse,19.40,19.40,19.23,19.24,1142082,22028632,-0.26,,,606,
2018-12-10_00693U,2018-12-10,00693U,期街口S&P黃豆,twse,16.95,16.95,16.85,16.86,777000,13125680,-0.06,,,204,
2018-12-10_00694B,2018-12-10,00694B,富邦美債1-3,tpex,40.65,40.75,40.65,40.70,724000,29457930,0.05,,91076000,18,
2018-12-10_00695B,2018-12-10,00695B,富邦美債7-10,tpex,39.32,39.44,39.32,39.44,303000,11938080,0.29,,15686000,8,
2018-12-10_00696B,2018-12-10,00696B,富邦美債20年,tpex,40.01,40.07,40.01,40.02,348000,13926960,0.32,,463181000,12,
2018-12-10_00697B,2018-12-10,00697B,元大美債7-10,tpex,39.56,39.59,39.55,39.55,451000,17841390,0.22,,57712000,6,
2018-12-10_00700,2018-12-10,00700,富邦恒生國企,twse,19.50,19.50,19.19,19.26,152055,2926619,-0.43,,,19,
2018-12-10_00701,2018-12-10,00701,國泰股利精選30,twse,21.10,21.12,21.05,21.07,258000,5439550,-0.15,,,76,
2018-12-10_00702,2018-12-10,00702,國泰標普低波高息,twse,20.55,20.55,20.54,20.54,16000,328650,-0.14,,,5,
2018-12-10_00703,2018-12-10,00703,台新MSCI中國,twse,18.45,18.52,18.39,18.40,1098000,20243830,-0.43,,,159,
2018-12-10_00706L,2018-12-10,00706L,期元大S&P日圓正2,twse,17.71,17.77,17.70,17.74,184000,3263660,0.19,,,33,
2018-12-10_00707R,2018-12-10,00707R,期元大S&P日圓反1,twse,20.42,20.42,20.42,20.42,20000,408400,-0.08,down,,2,
2018-12-10_00708L,2018-12-10,00708L,期元大S&P黃金正2,twse,16.65,16.68,16.63,16.68,1771000,29507000,0.3,,,376,
2018-12-10_00709,2018-12-10,00709,富邦歐洲,twse,18.27,18.27,18.13,18.18,191159,3474589,-0.09,,,12,
2018-12-10_00712,2018-12-10,00712,復華富時不動產,twse,18.60,18.60,18.59,18.59,9000,167330,-0.04,,,5,
2018-12-10_00713,2018-12-10,00713,元大台灣高息低波,twse,27.94,27.94,27.67,27.67,41000,1136410,-0.38,,,36,
2018-12-10_00714,2018-12-10,00714,群益道瓊美國地產,twse,20.01,20.01,19.89,19.95,113000,2254980,-0.19,,,6,
2018-12-10_00715L,2018-12-10,00715L,期街口布蘭特正2,twse,19.90,20.15,19.90,20.10,142000,2849730,1.32,,,62,
2018-12-10_00717,2018-12-10,00717,富邦美國特別股,twse,18.87,18.87,18.84,18.85,326446,6156240,-0.02,,,70,
2018-12-10_00718B,2018-12-10,00718B,富邦中國政策債,tpex,20.74,20.74,20.68,20.70,526000,10902800,-0.02,,917001000,12,
2018-12-10_00719B,2018-12-10,00719B,元大美債1-3,tpex,31.94,31.94,31.92,31.92,450000,14368600,0.07,,8014000,4,
2018-12-10_00720B,2018-12-10,00720B,元大投資級公司債,tpex,37.40,37.45,37.40,37.40,453000,16946610,0.28,,240109000,7,
2018-12-10_00721B,2018-12-10,00721B,元大中國債3-5,tpex,46.35,46.35,46.33,46.33,452000,20945760,-0.07,,325622000,5,
2018-12-10_00722B,2018-12-10,00722B,群益15年IG電信債,tpex,39.16,39.23,39.16,39.23,101000,3955230,0.29,,245239000,3,
2018-12-10_00723B,2018-12-10,00723B,群益15年IG科技債,tpex,37.61,37.71,37.40,37.71,501000,18758710,0.15,,924083000,6,
2018-12-10_00724B,2018-12-10,00724B,群益10年IG金融債,tpex,36.49,36.49,36.49,36.49,102000,3721980,0.07,up,916775000,3,
2018-12-10_00725B,2018-12-10,00725B,國泰投資級公司債,tpex,38.38,38.38,38.38,38.38,1000,38380,0.00,down,179706000,1,
2018-12-10_00726B,2018-12-10,00726B,國泰5Y+新興債,tpex,40.25,40.25,40.25,40.25,2000,80500,0.00,down,309989000,2,
2018-12-10_00728,2018-12-10,00728,第一金工業30,twse,17.83,17.83,17.60,17.70,912110,16135655,-0.13,,,58,
2018-12-10_00729R,2018-12-10,00729R,第一金工業30反1,twse,20.95,20.95,20.83,20.90,673000,14060580,0.23,,,23,
2018-12-10_00730,2018-12-10,00730,富邦臺灣優質高息,twse,17.40,17.40,17.26,17.30,275134,4761042,-0.15,,,40,
2018-12-10_00731,2018-12-10,00731,復華富時高息低波,twse,48.89,48.89,48.89,48.89,1000,48890,-0.28,down,,1,
2018-12-10_00732,2018-12-10,00732,國泰RMB短期報酬,twse,39.04,39.04,39.04,39.04,1000,39040,-0.04,down,,1,
2018-12-10_00733,2018-12-10,00733,富邦臺灣中小,twse,15.22,15.22,15.17,15.17,211000,3211120,-0.17,,,7,
2018-12-10_00734B,2018-12-10,00734B,台新JPM新興債,tpex,20.47,20.50,20.46,20.48,1027000,21032670,0.08,,28979000,14,
2018-12-10_00735,2018-12-10,00735,國泰臺韓科技,twse,16.78,16.78,16.67,16.67,207000,3455140,-0.33,,,9,
2018-12-10_00736,2018-12-10,00736,國泰新興市場,twse,18.30,18.30,18.22,18.22,204000,3717180,-0.24,,,4,
2018-12-10_00737,2018-12-10,00737,國泰AI機器人,twse,18.85,18.88,18.43,18.68,823000,15303890,-0.34,,,319,
2018-12-10_00738U,2018-12-10,00738U,期元大道瓊白銀,twse,17.25,17.34,17.25,17.32,212000,3669350,0.15,,,58,
2018-12-10_00739,2018-12-10,00739,元大MSCI A股,twse,17.20,17.20,17.03,17.04,1122406,19183843,-0.23,,,277,
2018-12-10_00740B,2018-12-10,00740B,富邦全球投等債,tpex,39.80,39.80,39.80,39.80,320000,12736000,0.20,up,5971000,7,
2018-12-10_00741B,2018-12-10,00741B,富邦全球高收債,tpex,41.25,41.25,41.25,41.25,240000,9900000,0.15,up,5628000,6,
2018-12-10_00742,2018-12-10,00742,新光內需收益,twse,19.32,19.32,19.27,19.27,36000,693770,-0.13,,,2,
2018-12-10_00743,2018-12-10,00743,國泰中國A150,twse,17.68,17.68,17.44,17.44,295264,5162567,-0.26,,,53,
2018-12-10_00744B,2018-12-10,00744B,國泰中國政金債5+,tpex,41.57,41.57,41.57,41.57,1000,41570,0.02,up,252728000,1,
2018-12-10_00745B,2018-12-10,00745B,富邦中政債0-1,tpex,39.90,39.92,39.90,39.92,100000,3991000,-0.03,,5516000,6,
2018-12-10_00746B,2018-12-10,00746B,富邦A級公司債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.15,up,48464000,5,
2018-12-10_00747B,2018-12-10,00747B,FH中國政策債,tpex,52.05,52.05,52.05,52.05,1000,52050,0.05,up,260000000,1,
2018-12-10_00748B,2018-12-10,00748B,凱基中國債3-10,tpex,41.00,41.40,41.00,41.40,3000,123400,0.08,,78000000,2,
2018-12-10_00749B,2018-12-10,00749B,凱基新興債10+,tpex,38.82,38.82,38.82,38.82,2000,77640,0.02,up,13000000,2,
2018-12-10_00750B,2018-12-10,00750B,凱基科技債10+,tpex,38.66,38.66,38.66,38.66,2000,77320,0.06,up,251000000,2,
2018-12-10_00751B,2018-12-10,00751B,元大AAA至A公司債,tpex,39.42,39.42,39.41,39.41,400000,15766000,0.30,,265603000,6,
2018-12-10_00752,2018-12-10,00752,中信中國50,twse,20.85,21.39,20.85,21.39,623000,13115330,-0.07,,,270,
2018-12-10_00753L,2018-12-10,00753L,中信中國50正2,twse,21.95,21.99,21.62,21.66,733000,15945540,-0.79,,,198,
2018-12-10_00754B,2018-12-10,00754B,群益AAA-AA公司債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.02,up,145400000,2,
2018-12-10_00755B,2018-12-10,00755B,群益15年IG公用債,tpex,39.51,39.51,39.51,39.51,100000,3951000,0.00,down,5730000,2,
2018-12-10_00756B,2018-12-10,00756B,群益15年EM主權債,tpex,40.46,40.46,40.46,40.46,100000,4046000,0.25,up,265300000,2,
2018-12-10_00757,2018-12-10,00757,統一FANG+,twse,18.40,18.60,18.40,18.47,476000,8799030,-0.46,,,97,
2018-12-10_00758B,2018-12-10,00758B,FH能源債,tpex,59.65,59.65,59.65,59.65,2000,119300,0.30,up,92025000,2,
2018-12-10_00759B,2018-12-10,00759B,FH製藥債,tpex,61.15,61.15,61.15,61.15,2000,122300,0.10,up,82525000,2,
2018-12-10_00760B,2018-12-10,00760B,FH新興企業債,tpex,60.20,60.20,60.20,60.20,2000,120400,0.25,up,87520000,2,
2018-12-10_00761B,2018-12-10,00761B,國泰A級公司債,tpex,40.30,40.41,40.17,40.32,80000,3226940,0.17,,135589000,31,
2018-12-10_008201,2018-12-10,008201,BP上證50,twse,90.05,90.05,88.45,89.25,501,44709,0.0,,,6,
2018-12-10_01001T,2018-12-10,01001T,土銀富邦R1,twse,14.50,14.52,14.50,14.52,11000,159700,0.02,,,5,
2018-12-10_01003T,2018-12-10,01003T,兆豐新光R1,twse,14.90,14.90,14.88,14.88,109000,1624020,0.0,,,11,
2018-12-10_01004T,2018-12-10,01004T,土銀富邦R2,twse,12.78,12.79,12.78,12.79,3000,38350,0.0,,,3,
2018-12-10_01009T,2018-12-10,01009T,王道圓滿R1,twse,8.53,8.55,8.53,8.55,32000,273540,0.04,,,9,
2018-12-10_01010T,2018-12-10,01010T,京城樂富R1,twse,9.90,9.98,9.90,9.98,946000,9428080,0.0,,,89,
2018-12-10_1101,2018-12-10,1101,台泥,twse,34.90,34.95,34.70,34.75,6771262,235614568,-0.3,,,2957,
2018-12-10_1102,2018-12-10,1102,亞泥,twse,33.00,33.25,33.00,33.00,3668372,121305636,-0.5,,,2117,
2018-12-10_1103,2018-12-10,1103,嘉泥,twse,13.80,13.90,13.75,13.75,536098,7398896,-0.15,,,253,
2018-12-10_1104,2018-12-10,1104,環泥,twse,19.20,19.25,19.00,19.05,192205,3662755,-0.15,,,104,
2018-12-10_1108,2018-12-10,1108,幸福,twse,7.22,7.25,7.20,7.24,58000,419140,0.02,,,22,
2018-12-10_1109,2018-12-10,1109,信大,twse,14.75,14.80,14.50,14.60,12300,179900,-0.2,,,11,
2018-12-10_1110,2018-12-10,1110,東泥,twse,13.85,13.95,13.85,13.95,10000,139200,0.0,,,5,
2018-12-10_1201,2018-12-10,1201,味全,twse,22.30,22.30,22.00,22.10,505235,11162889,-0.15,,,241,
2018-12-10_1203,2018-12-10,1203,味王,twse,25.70,25.95,25.60,25.70,114420,2948429,-0.05,,,52,
2018-12-10_1210,2018-12-10,1210,大成,twse,32.10,32.15,31.70,31.75,671526,21400917,-0.4,,,477,
2018-12-10_1213,2018-12-10,1213,大飲,twse,11.00,11.00,10.60,10.70,61200,659568,-0.15,,,33,
2018-12-10_1215,2018-12-10,1215,卜蜂,twse,45.50,45.50,44.95,45.05,168632,7609977,-0.65,,,155,
2018-12-10_1216,2018-12-10,1216,統一,twse,68.50,68.80,67.80,68.20,7835631,534379126,-0.7,,,3967,
2018-12-10_1217,2018-12-10,1217,愛之味,twse,6.98,6.99,6.94,6.96,250959,1747212,-0.03,,,105,
2018-12-10_1218,2018-12-10,1218,泰山,twse,17.00,17.35,16.95,17.30,1601959,27500387,0.2,,,477,
2018-12-10_1219,2018-12-10,1219,福壽,twse,18.15,18.25,18.10,18.15,14058,254899,-0.05,,,9,
2018-12-10_1220,2018-12-10,1220,台榮,twse,11.20,11.25,11.10,11.25,112096,1251375,0.05,,,31,
2018-12-10_1225,2018-12-10,1225,福懋油,twse,76.00,76.00,75.80,75.80,3012,227902,0.0,,,5,
2018-12-10_1227,2018-12-10,1227,佳格,twse,48.10,48.45,47.70,47.90,357011,17159378,-0.7,,,245,
2018-12-10_1229,2018-12-10,1229,聯華,twse,30.20,30.30,30.00,30.15,759666,22880315,-0.05,,,541,
2018-12-10_1231,2018-12-10,1231,聯華食,twse,36.30,36.80,36.30,36.80,199360,7289222,0.5,,,156,
2018-12-10_1232,2018-12-10,1232,大統益,twse,98.60,98.60,98.50,98.50,16080,1585420,-0.1,,,14,
2018-12-10_1233,2018-12-10,1233,天仁,twse,37.70,37.90,37.70,37.90,8092,305296,-0.1,,,9,
2018-12-10_1234,2018-12-10,1234,黑松,twse,29.00,29.10,28.85,28.85,37096,1075084,-0.15,,,30,
2018-12-10_1235,2018-12-10,1235,興泰,twse,26.70,26.95,26.70,26.90,3120,83807,-0.1,,,6,
2018-12-10_1236,2018-12-10,1236,宏亞,twse,13.75,13.75,13.65,13.65,11945,163195,-0.05,,,9,
2018-12-10_1240,2018-12-10,1240,茂生農經,tpex,32.20,34.45,32.20,34.00,19000,645750,0.00,,33000000,10,
2018-12-10_1256,2018-12-10,1256,鮮活果汁-KY,twse,140.00,140.00,138.00,138.00,34465,4778670,-3.5,,,39,
2018-12-10_1258,2018-12-10,1258,其祥-KY,tpex,20.55,20.55,19.80,19.80,2000,40350,-0.60,,36816458,2,
2018-12-10_1259,2018-12-10,1259,安心,tpex,66.30,66.30,66.00,66.00,29000,1922300,-0.30,,32389500,15,
2018-12-10_1262,2018-12-10,1262,綠悅-KY,twse,36.50,37.80,36.50,36.85,916480,34189716,0.1,,,558,
2018-12-10_1264,2018-12-10,1264,德麥,tpex,197.00,198.00,196.50,196.50,14000,2758500,-0.50,,33695970,7,
2018-12-10_1268,2018-12-10,1268,漢來美食,tpex,124.00,125.00,123.00,124.50,26000,3227500,1.00,,37300730,26,
2018-12-10_1301,2018-12-10,1301,台塑,twse,99.30,100.00,99.30,99.50,4071081,405542577,-1.0,,,2088,
2018-12-10_1303,2018-12-10,1303,南亞,twse,72.60,73.10,72.20,72.60,4345732,315867936,-0.6,,,1585,
2018-12-10_1304,2018-12-10,1304,台聚,twse,12.15,12.15,12.05,12.15,533977,6469114,-0.15,,,264,
2018-12-10_1305,2018-12-10,1305,華夏,twse,22.55,22.75,22.30,22.60,2571067,57855359,-0.4,,,1250,
2018-12-10_1307,2018-12-10,1307,三芳,twse,22.15,22.40,22.15,22.15,78206,1741115,0.0,,,60,
2018-12-10_1308,2018-12-10,1308,亞聚,twse,13.65,13.90,13.60,13.70,871773,11961846,-0.25,,,366,
2018-12-10_1309,2018-12-10,1309,台達化,twse,10.60,10.60,10.40,10.45,898000,9408100,-0.25,,,375,
2018-12-10_1310,2018-12-10,1310,台苯,twse,26.90,27.35,25.90,26.20,9844971,260305017,-0.85,,,4227,
2018-12-10_1312,2018-12-10,1312,國喬,twse,23.50,23.90,23.30,23.40,6211610,146025174,-0.9,,,2878,
2018-12-10_1312A,2018-12-10,1312A,國喬特,twse,34.00,34.20,34.00,34.20,3000,102400,-0.25,,,2,
2018-12-10_1313,2018-12-10,1313,聯成,twse,12.00,12.05,11.80,11.85,1273583,15149050,-0.25,,,503,
2018-12-10_1314,2018-12-10,1314,中石化,twse,11.85,11.90,11.70,11.75,8538297,100681547,-0.2,,,2043,
2018-12-10_1315,2018-12-10,1315,達新,twse,26.30,26.30,25.95,25.95,13001,339376,-0.1,,,11,
2018-12-10_1316,2018-12-10,1316,上曜,twse,12.35,12.40,12.15,12.15,507103,6221030,-0.3,,,266,
2018-12-10_1319,2018-12-10,1319,東陽,twse,38.50,38.90,37.40,37.50,1083457,41047569,-1.55,,,630,
2018-12-10_1321,2018-12-10,1321,大洋,twse,26.70,26.75,26.40,26.55,104000,2762850,-0.25,,,49,
2018-12-10_1323,2018-12-10,1323,永裕,twse,34.70,34.80,34.60,34.60,23826,825660,-0.45,,,19,
2018-12-10_1324,2018-12-10,1324,地球,twse,11.10,11.10,10.95,10.95,14003,153583,-0.15,,,7,
2018-12-10_1325,2018-12-10,1325,恆大,twse,16.75,16.80,16.50,16.80,166000,2758100,0.05,,,70,
2018-12-10_1326,2018-12-10,1326,台化,twse,104.50,106.00,104.50,105.00,2451749,258096014,-0.5,,,1459,
2018-12-10_1333,2018-12-10,1333,恩得利,tpex,2.05,2.05,1.96,1.97,17000,33840,-0.11,,74515375,6,
2018-12-10_1336,2018-12-10,1336,台翰,tpex,15.40,15.40,15.10,15.35,113000,1719600,-0.10,,84152419,31,
2018-12-10_1337,2018-12-10,1337,再生-KY,twse,6.96,6.98,6.84,6.84,452926,3116857,-0.19,,,148,
2018-12-10_1338,2018-12-10,1338,廣華-KY,twse,73.60,74.90,73.30,74.20,454049,33673384,0.2,,,391,
2018-12-10_1339,2018-12-10,1339,昭輝,twse,35.00,35.00,35.00,35.00,11000,385000,-0.05,down,,10,
2018-12-10_1340,2018-12-10,1340,勝悅-KY,twse,18.80,18.95,18.30,18.35,435460,8069981,-0.8,,,356,
2018-12-10_1402,2018-12-10,1402,遠東新,twse,28.30,28.90,28.25,28.65,7046625,202057446,-0.1,,,2961,
2018-12-10_1409,2018-12-10,1409,新纖,twse,11.35,11.70,11.35,11.55,3857416,44550930,0.15,,,1168,
2018-12-10_1410,2018-12-10,1410,南染,twse,23.70,23.70,23.65,23.70,17270,409180,0.0,,,10,
2018-12-10_1413,2018-12-10,1413,宏洲,twse,11.20,11.30,10.95,11.05,310392,3438290,-0.3,,,134,
2018-12-10_1414,2018-12-10,1414,東和,twse,7.15,7.15,7.06,7.06,158001,1121387,-0.09,,,60,
2018-12-10_1416,2018-12-10,1416,廣豐,twse,14.45,14.75,14.45,14.50,111301,1619683,0.1,,,50,
