key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-23_1540,2024-07-23,1540,喬福,twse,32.75,34.65,32.30,34.65,8973909,303543300,3.15,,,3935,
2024-07-23_1541,2024-07-23,1541,錩泰,twse,32.20,32.20,31.40,31.55,9000,285550,0.0,,,9,
2024-07-23_1558,2024-07-23,1558,伸興,twse,101.00,101.50,100.50,101.00,31526,3181111,0.5,,,84,
2024-07-23_1560,2024-07-23,1560,中砂,twse,322.00,335.50,321.50,335.50,1903769,627835949,18.5,,,5065,
2024-07-23_1563,2024-07-23,1563,巧新,twse,66.00,69.40,66.00,69.00,1187534,80642628,3.2,,,645,
2024-07-23_1565,2024-07-23,1565,精華,tpex,180.00,181.50,179.50,180.00,99000,17837500,0.50,,50416516,77,
2024-07-23_1568,2024-07-23,1568,倉佑,twse,30.35,30.95,30.10,30.30,562631,17062925,0.05,,,549,
2024-07-23_1569,2024-07-23,1569,濱川,tpex,29.10,29.85,28.05,28.05,2048000,58753000,-0.45,,121447441,1098,
2024-07-23_1570,2024-07-23,1570,力肯,tpex,29.00,29.30,29.00,29.30,303000,8834500,0.60,,51500839,151,
2024-07-23_1580,2024-07-23,1580,新麥,tpex,143.00,143.50,142.50,143.00,103000,14749000,1.00,,50230242,78,
2024-07-23_1582,2024-07-23,1582,信錦,twse,103.00,106.00,102.00,102.50,2036458,211036831,1.5,,,1840,
2024-07-23_1583,2024-07-23,1583,程泰,twse,66.60,67.30,66.30,67.30,68114,4551534,0.7,,,61,
2024-07-23_1584,2024-07-23,1584,精剛,tpex,34.90,35.30,34.70,35.30,3387000,118695950,0.70,,192470533,1550,
2024-07-23_1586,2024-07-23,1586,和勤,tpex,33.20,35.00,33.20,35.00,345000,11793750,1.55,,86312302,224,
2024-07-23_1587,2024-07-23,1587,吉茂,twse,53.20,54.60,51.80,52.20,746397,39241258,-0.5,,,789,
2024-07-23_1589,2024-07-23,1589,永冠-KY,twse,43.75,44.20,43.70,43.70,199587,8755712,-0.05,,,423,
2024-07-23_1590,2024-07-23,1590,亞德客-KY,twse,967.00,986.00,966.00,970.00,255477,248176696,12.0,,,479,
2024-07-23_1591,2024-07-23,1591,駿吉-KY,tpex,61.90,61.90,58.70,59.10,257000,15335200,0.20,,36048047,191,
2024-07-23_1593,2024-07-23,1593,祺驊,tpex,42.70,42.70,41.95,41.95,23000,974300,0.65,,39784772,16,
2024-07-23_1595,2024-07-23,1595,川寶,tpex,38.60,40.00,38.60,38.70,54000,2102600,0.25,,47875384,42,
2024-07-23_1597,2024-07-23,1597,直得,twse,101.00,104.50,97.70,99.20,6152175,620517082,1.2,,,4645,
2024-07-23_1598,2024-07-23,1598,岱宇,twse,30.40,31.00,30.40,30.90,129479,3997606,0.65,,,133,
2024-07-23_1599,2024-07-23,1599,宏佳騰,tpex,32.60,32.65,32.55,32.55,20000,651750,0.05,,74528764,17,
2024-07-23_1603,2024-07-23,1603,華電,twse,42.90,43.50,42.65,43.20,779367,33542317,0.9,,,597,
2024-07-23_1604,2024-07-23,1604,聲寶,twse,28.00,28.30,28.00,28.15,311027,8753200,0.15,,,247,
2024-07-23_1605,2024-07-23,1605,華新,twse,34.95,35.80,34.90,35.80,8886298,315028103,1.0,,,4256,
2024-07-23_1608,2024-07-23,1608,華榮,twse,37.90,38.25,37.55,38.20,6239943,236302538,0.9,,,3993,
2024-07-23_1609,2024-07-23,1609,大亞,twse,56.80,57.50,55.60,55.70,24745576,1396725473,-0.3,,,16582,
2024-07-23_1611,2024-07-23,1611,中電,twse,20.95,21.50,20.20,20.25,7563849,157222158,-0.25,,,4380,
2024-07-23_1612,2024-07-23,1612,宏泰,twse,36.00,36.60,36.00,36.50,1406689,51101276,0.8,,,988,
2024-07-23_1614,2024-07-23,1614,三洋電,twse,41.70,41.70,41.05,41.50,208195,8611692,0.5,,,160,
2024-07-23_1615,2024-07-23,1615,大山,twse,65.70,68.00,65.70,66.80,224708,15039751,0.5,,,273,
2024-07-23_1616,2024-07-23,1616,億泰,twse,23.40,23.90,23.40,23.50,1473779,34797006,0.4,,,844,
2024-07-23_1617,2024-07-23,1617,榮星,twse,23.95,24.00,23.50,23.80,611521,14516207,0.45,,,480,
2024-07-23_1618,2024-07-23,1618,合機,twse,51.90,52.50,51.10,51.10,2668122,137789961,0.0,,,1936,
2024-07-23_1626,2024-07-23,1626,艾美特-KY,twse,15.60,15.75,15.55,15.60,144590,2255137,0.05,,,569,
2024-07-23_1701,2024-07-23,1701,中化,twse,22.30,22.60,22.25,22.55,693541,15561655,0.25,,,336,
2024-07-23_1702,2024-07-23,1702,南僑,twse,57.70,58.50,57.60,58.30,811044,47163126,1.1,,,680,
2024-07-23_1707,2024-07-23,1707,葡萄王,twse,147.00,147.50,144.00,144.50,1228176,177987019,-2.0,,,2052,
2024-07-23_1708,2024-07-23,1708,東鹼,twse,35.50,36.50,35.30,35.75,4244735,152575091,0.5,,,3303,
2024-07-23_1709,2024-07-23,1709,和益,twse,25.55,26.00,24.25,24.55,7356492,182116494,-0.45,,,4267,
2024-07-23_1710,2024-07-23,1710,東聯,twse,17.85,18.00,17.80,17.80,1011336,18071582,0.05,,,719,
2024-07-23_1711,2024-07-23,1711,永光,twse,19.50,19.90,19.50,19.65,1331906,26347079,0.2,,,1031,
2024-07-23_1712,2024-07-23,1712,興農,twse,48.50,48.55,46.15,47.80,3778918,179369047,0.8,,,3410,
2024-07-23_1713,2024-07-23,1713,國化,twse,56.60,57.40,56.00,56.10,374317,21227427,-0.4,,,258,
2024-07-23_1714,2024-07-23,1714,和桐,twse,10.25,10.35,10.15,10.20,2018475,20653096,0.0,,,623,
2024-07-23_1717,2024-07-23,1717,長興,twse,31.20,31.50,30.85,31.10,2766692,85584467,0.3,,,1401,
2024-07-23_1718,2024-07-23,1718,中纖,twse,8.70,8.79,8.66,8.66,2813161,24482618,0.04,,,1421,
2024-07-23_1720,2024-07-23,1720,生達,twse,73.90,77.60,73.80,77.40,2895621,221300154,4.2,,,2784,
2024-07-23_1721,2024-07-23,1721,三晃,twse,15.80,15.90,15.35,15.45,1179009,18422493,-0.15,,,714,
2024-07-23_1722,2024-07-23,1722,台肥,twse,63.50,65.20,63.50,64.90,3629488,234817690,1.6,,,1936,
2024-07-23_1723,2024-07-23,1723,中碳,twse,100.50,102.00,100.50,101.50,511451,51657408,1.0,,,573,
2024-07-23_1725,2024-07-23,1725,元禎,twse,44.80,46.50,44.70,45.20,482725,21938268,0.0,,,510,
2024-07-23_1726,2024-07-23,1726,永記,twse,79.30,79.80,79.30,79.60,10021,796568,0.2,,,14,
2024-07-23_1727,2024-07-23,1727,中華化,twse,33.30,33.80,32.30,32.65,1614144,53488261,-0.15,,,1265,
2024-07-23_1730,2024-07-23,1730,花仙子,twse,56.30,56.50,56.30,56.30,39738,2240476,0.0,,,68,
2024-07-23_1731,2024-07-23,1731,美吾華,twse,24.00,24.10,23.85,23.85,145530,3479348,0.0,,,110,
2024-07-23_1732,2024-07-23,1732,毛寶,twse,28.10,28.70,28.10,28.45,118873,3383641,0.55,,,102,
2024-07-23_1733,2024-07-23,1733,五鼎,twse,33.25,33.45,33.10,33.15,123880,4111165,-0.05,,,223,
2024-07-23_1734,2024-07-23,1734,杏輝,twse,37.60,38.10,37.60,37.95,619191,23484244,0.6,,,385,
2024-07-23_1735,2024-07-23,1735,日勝化,twse,18.20,18.20,18.00,18.10,15480,280404,0.1,,,22,
2024-07-23_1736,2024-07-23,1736,喬山,twse,122.00,122.50,113.00,114.50,1753842,205321452,-8.5,,,1658,
2024-07-23_1737,2024-07-23,1737,臺鹽,twse,33.85,33.90,33.85,33.85,74011,2506475,0.05,,,117,
2024-07-23_1742,2024-07-23,1742,台蠟,tpex,17.40,17.60,17.35,17.60,13000,226550,0.10,,93559300,10,
2024-07-23_1752,2024-07-23,1752,南光,twse,47.05,47.70,47.05,47.60,164094,7788999,1.1,,,391,
2024-07-23_1760,2024-07-23,1760,寶齡富錦,twse,97.60,98.50,97.20,97.30,340280,33203583,0.2,,,335,
2024-07-23_1762,2024-07-23,1762,中化生,twse,51.50,53.10,51.40,52.20,761913,40069093,0.9,,,830,
2024-07-23_1773,2024-07-23,1773,勝一,twse,161.00,163.00,159.00,159.00,516011,82857792,0.0,,,963,
2024-07-23_1776,2024-07-23,1776,展宇,twse,18.05,18.15,18.00,18.05,42196,761136,0.05,,,32,
2024-07-23_1777,2024-07-23,1777,生泰,tpex,96.00,97.40,96.00,96.50,118000,11386100,0.50,,44591713,102,
2024-07-23_1781,2024-07-23,1781,合世,tpex,16.70,17.30,16.70,17.15,241000,4121450,0.15,,47407605,139,
2024-07-23_1783,2024-07-23,1783,和康生,twse,45.30,46.20,45.30,45.55,227395,10364749,0.0,,,303,
2024-07-23_1784,2024-07-23,1784,訊聯,tpex,139.50,142.50,130.00,132.00,4066000,546136500,-4.00,,49626924,2992,
2024-07-23_1785,2024-07-23,1785,光洋科,tpex,65.40,65.70,64.20,64.90,14947000,969784000,1.70,,596201743,7461,
2024-07-23_1786,2024-07-23,1786,科妍,twse,118.00,118.00,114.00,114.50,587343,68026390,0.0,,,546,
2024-07-23_1788,2024-07-23,1788,杏昌,tpex,138.00,139.00,138.00,138.00,20000,2769500,-1.00,,44520971,17,
2024-07-23_1789,2024-07-23,1789,神隆,twse,26.70,26.75,26.40,26.40,545484,14470085,-0.1,,,533,
2024-07-23_1795,2024-07-23,1795,美時,twse,283.50,288.00,283.50,286.00,1360905,389303813,3.0,,,1704,
2024-07-23_1796,2024-07-23,1796,金穎生技,tpex,58.10,62.10,58.10,59.90,89000,5392400,2.50,,41459793,62,
2024-07-23_1799,2024-07-23,1799,易威,tpex,163.00,169.00,152.50,160.00,1202000,191045500,-4.00,,121865775,771,
2024-07-23_1802,2024-07-23,1802,台玻,twse,17.70,17.90,17.45,17.70,3827761,67609266,0.2,,,1622,
2024-07-23_1805,2024-07-23,1805,寶徠,twse,20.10,21.20,20.10,20.80,852972,17820025,0.7,,,460,
2024-07-23_1806,2024-07-23,1806,冠軍,twse,13.05,13.10,12.60,13.00,5625130,72699386,0.25,,,1865,
2024-07-23_1808,2024-07-23,1808,潤隆,twse,113.00,118.00,112.50,115.50,2076497,240022179,4.5,,,1659,
2024-07-23_1809,2024-07-23,1809,中釉,twse,25.35,25.60,25.05,25.10,1085489,27449630,-0.2,,,779,
2024-07-23_1810,2024-07-23,1810,和成,twse,18.00,18.35,18.00,18.25,600660,10927070,0.35,,,402,
2024-07-23_1813,2024-07-23,1813,寶利徠,tpex,20.50,20.55,20.50,20.50,13000,266850,0.05,,46635510,9,
2024-07-23_1815,2024-07-23,1815,富喬,tpex,24.45,24.55,23.90,24.05,5636000,135969150,0.15,,461062269,2509,
2024-07-23_1817,2024-07-23,1817,凱撒衛,twse,39.70,39.90,39.60,39.80,37017,1472101,0.4,,,58,
2024-07-23_1903,2024-07-23,1903,士紙,twse,58.90,60.30,58.20,59.40,374536,22345132,0.9,,,270,
2024-07-23_1904,2024-07-23,1904,正隆,twse,26.85,27.30,26.85,27.10,1137439,30804513,0.35,,,937,
2024-07-23_1905,2024-07-23,1905,華紙,twse,20.70,20.95,20.70,20.85,1097606,22885703,0.2,,,683,
2024-07-23_1906,2024-07-23,1906,寶隆,twse,15.70,15.70,15.50,15.55,128117,1995510,0.0,,,196,
2024-07-23_1907,2024-07-23,1907,永豐餘,twse,29.80,30.45,29.80,30.30,1668282,50286975,0.15,,,1090,
2024-07-23_1909,2024-07-23,1909,榮成,twse,13.95,14.10,13.95,14.05,1034018,14523831,0.1,,,438,
2024-07-23_2002,2024-07-23,2002,中鋼,twse,23.10,23.25,23.10,23.15,15919457,368668567,0.05,,,5681,
2024-07-23_2002A,2024-07-23,2002A,中鋼特,twse,44.00,44.05,43.80,43.85,20005,877467,-0.15,,,16,
2024-07-23_2006,2024-07-23,2006,東和鋼鐵,twse,73.70,73.70,72.40,72.90,2004782,146465951,-0.8,,,2752,
2024-07-23_2007,2024-07-23,2007,燁興,twse,11.35,11.55,11.35,11.40,338509,3860608,0.1,,,211,
2024-07-23_2008,2024-07-23,2008,高興昌,twse,26.15,27.25,26.10,27.10,245069,6513354,1.3,,,191,
2024-07-23_2009,2024-07-23,2009,第一銅,twse,46.00,46.85,46.00,46.55,1281658,59420223,0.55,,,1032,
2024-07-23_2010,2024-07-23,2010,春源,twse,18.30,18.45,18.20,18.25,640931,11733695,-0.05,,,454,
2024-07-23_2012,2024-07-23,2012,春雨,twse,25.00,25.25,25.00,25.05,92029,2310461,0.05,,,82,
2024-07-23_2013,2024-07-23,2013,中鋼構,twse,53.50,55.70,53.50,54.60,81842,4484426,0.6,,,107,
2024-07-23_2014,2024-07-23,2014,中鴻,twse,21.05,21.50,21.05,21.35,2270789,48331025,0.25,,,1232,
2024-07-23_2015,2024-07-23,2015,豐興,twse,79.20,79.80,79.00,79.50,344719,27420248,0.1,,,663,
2024-07-23_2017,2024-07-23,2017,官田鋼,twse,14.65,14.75,14.45,14.45,1063882,15448362,-0.2,,,385,
2024-07-23_2020,2024-07-23,2020,美亞,twse,35.60,36.30,35.60,36.20,2013580,72580430,0.65,,,871,
2024-07-23_2022,2024-07-23,2022,聚亨,twse,10.70,10.80,10.60,10.65,475931,5085030,0.05,,,278,
2024-07-23_2023,2024-07-23,2023,燁輝,twse,15.35,15.50,15.30,15.35,1777356,27353663,0.05,,,1010,
2024-07-23_2024,2024-07-23,2024,志聯,twse,23.70,23.90,22.80,23.25,26936,627307,-0.2,,,34,
2024-07-23_2025,2024-07-23,2025,千興,twse,12.60,13.05,12.60,12.65,2671611,34391218,0.05,,,778,
2024-07-23_2027,2024-07-23,2027,大成鋼,twse,39.00,39.50,38.65,39.50,22021537,862819796,0.55,,,10638,
2024-07-23_2028,2024-07-23,2028,威致,twse,25.65,25.70,25.00,25.40,116468,2955592,0.0,,,131,
2024-07-23_2029,2024-07-23,2029,盛餘,twse,25.55,25.75,25.35,25.45,424304,10826360,0.1,,,231,
2024-07-23_2030,2024-07-23,2030,彰源,twse,17.10,17.25,17.05,17.10,389299,6666280,0.05,,,175,
2024-07-23_2031,2024-07-23,2031,新光鋼,twse,58.40,59.30,57.90,59.00,1083000,63549183,1.5,,,772,
2024-07-23_2032,2024-07-23,2032,新鋼,twse,15.90,15.95,15.65,15.65,135298,2135105,0.0,,,98,
2024-07-23_2033,2024-07-23,2033,佳大,twse,15.55,15.65,15.30,15.45,128391,1988947,-0.15,,,104,
2024-07-23_2034,2024-07-23,2034,允強,twse,25.15,25.45,25.15,25.30,529343,13405385,0.15,,,242,
2024-07-23_2035,2024-07-23,2035,唐榮,tpex,32.00,32.20,31.85,32.05,5000,160250,-0.15,,350000000,5,
2024-07-23_2038,2024-07-23,2038,海光,twse,19.30,19.45,19.15,19.35,320816,6183143,0.2,,,220,
2024-07-23_2049,2024-07-23,2049,上銀,twse,211.00,212.00,207.50,209.50,1168452,244577103,1.5,,,2906,
2024-07-23_2059,2024-07-23,2059,川湖,twse,1150.00,1170.00,1135.00,1170.00,632075,731543920,50.0,,,1170,
2024-07-23_2061,2024-07-23,2061,風青,tpex,25.30,26.15,25.30,25.90,462000,11919850,0.95,,47108290,278,
2024-07-23_2062,2024-07-23,2062,橋椿,twse,27.30,27.80,27.30,27.80,239861,6624392,0.0,,,164,
2024-07-23_2063,2024-07-23,2063,世鎧,tpex,47.20,47.70,47.20,47.70,58000,2751000,0.50,,49601453,24,
2024-07-23_2064,2024-07-23,2064,晉椿,tpex,15.00,15.10,15.00,15.10,60000,900200,0.10,,69630000,18,
2024-07-23_2065,2024-07-23,2065,世豐,tpex,61.60,61.60,60.30,60.50,59000,3567100,0.10,,58149521,48,
2024-07-23_2066,2024-07-23,2066,世德,tpex,130.00,132.50,129.00,130.00,183000,23937000,1.50,,42997456,124,
2024-07-23_2067,2024-07-23,2067,嘉鋼,tpex,11.85,12.30,11.80,11.85,46000,547250,0.05,,45138177,33,
2024-07-23_2069,2024-07-23,2069,運錩,twse,15.70,15.85,15.70,15.80,69628,1099491,0.15,,,60,
2024-07-23_2070,2024-07-23,2070,精湛,tpex,54.30,54.70,52.80,54.50,992000,53443200,1.00,,35782800,747,
2024-07-23_2073,2024-07-23,2073,雄順,tpex,30.10,30.65,30.10,30.65,30000,907450,0.50,,27500000,9,
2024-07-23_2101,2024-07-23,2101,南港,twse,52.20,53.10,51.80,52.50,3069378,161383033,1.2,,,2249,
2024-07-23_2102,2024-07-23,2102,泰豐,twse,21.30,22.40,21.30,21.95,1615560,35542227,0.6,,,470,
2024-07-23_2103,2024-07-23,2103,台橡,twse,22.85,23.00,22.70,22.85,2355540,53732913,0.15,,,896,
2024-07-23_2104,2024-07-23,2104,國際中橡,twse,17.20,17.45,17.20,17.30,694880,12033592,0.05,,,427,
2024-07-23_2105,2024-07-23,2105,正新,twse,46.75,47.45,46.65,47.15,4171813,197060933,0.5,,,2001,
2024-07-23_2106,2024-07-23,2106,建大,twse,32.65,33.05,32.60,32.70,198291,6510057,0.05,,,290,
2024-07-23_2107,2024-07-23,2107,厚生,twse,26.40,28.85,25.65,28.10,4562666,126989986,1.85,,,2522,
2024-07-23_2108,2024-07-23,2108,南帝,twse,39.90,40.35,39.50,39.55,837899,33345883,0.0,,,1026,
2024-07-23_2109,2024-07-23,2109,華豐,twse,18.20,18.40,18.20,18.30,210577,3857963,0.1,,,157,
2024-07-23_2114,2024-07-23,2114,鑫永銓,twse,99.50,99.80,99.00,99.60,79778,7935712,0.6,,,116,
2024-07-23_2115,2024-07-23,2115,六暉-KY,twse,30.35,30.40,30.15,30.15,39308,1189901,0.0,,,34,
2024-07-23_2201,2024-07-23,2201,裕隆,twse,61.00,62.80,61.00,62.40,3675867,228268138,1.9,,,2826,
2024-07-23_2204,2024-07-23,2204,中華,twse,112.50,112.50,109.00,110.00,5345777,589379994,-1.5,,,4090,
2024-07-23_2206,2024-07-23,2206,三陽工業,twse,77.30,79.60,77.30,78.20,5194827,406705328,1.2,,,3424,
2024-07-23_2207,2024-07-23,2207,和泰車,twse,639.00,645.00,637.00,644.00,227405,145984681,5.0,,,627,
2024-07-23_2208,2024-07-23,2208,台船,twse,16.95,17.10,16.95,17.00,2371670,40382855,0.0,,,1173,
2024-07-23_2211,2024-07-23,2211,長榮鋼,twse,120.00,122.50,120.00,121.50,592608,71692948,1.5,,,584,
2024-07-23_2221,2024-07-23,2221,大甲,tpex,29.80,30.15,29.80,29.95,24000,720000,0.20,,42325000,20,
2024-07-23_2227,2024-07-23,2227,裕日車,twse,133.00,134.50,131.00,133.50,30816,4099845,0.5,,,150,
2024-07-23_2228,2024-07-23,2228,劍麟,twse,96.40,97.00,96.00,96.60,206381,19906169,0.8,,,181,
2024-07-23_2230,2024-07-23,2230,泰茂,tpex,158.50,160.00,157.00,159.50,297000,47016000,3.50,,52174661,173,
2024-07-23_2231,2024-07-23,2231,為升,twse,114.50,115.50,113.00,113.00,136293,15522395,-0.5,,,314,
2024-07-23_2233,2024-07-23,2233,宇隆,twse,132.00,134.50,132.00,134.00,113481,15164520,2.0,,,144,
2024-07-23_2235,2024-07-23,2235,謚源,tpex,47.30,47.30,47.30,47.30,3000,141900,0.05,up,35878000,3,
2024-07-23_2236,2024-07-23,2236,百達-KY,twse,93.70,95.80,92.60,93.00,296763,27849107,-0.1,,,319,
2024-07-23_2239,2024-07-23,2239,英利-KY,twse,50.30,50.30,49.70,49.70,41333,2061854,-0.25,,,80,
2024-07-23_2241,2024-07-23,2241,艾姆勒,twse,37.70,38.10,36.70,36.75,1035057,38556300,-0.6,,,935,
2024-07-23_2243,2024-07-23,2243,宏旭-KY,twse,28.65,28.65,26.00,27.50,2372152,64063548,-0.75,,,1014,
2024-07-23_2247,2024-07-23,2247,汎德永業,twse,295.00,296.50,293.50,294.00,82178,24206331,0.5,,,574,
2024-07-23_2250,2024-07-23,2250,IKKA-KY,twse,93.10,94.90,92.60,92.70,162507,15138919,0.1,,,179,
2024-07-23_2254,2024-07-23,2254,巨鎧精密-創,twse,81.60,88.00,80.70,88.00,339000,28465300,4.3,,,121,
2024-07-23_2258,2024-07-23,2258,鴻華先進-創,twse,44.50,44.90,44.00,44.05,297354,13187346,-0.25,,,164,
2024-07-23_2301,2024-07-23,2301,光寶科,twse,106.50,107.50,104.50,106.00,16269373,1717469139,0.0,,,8796,
2024-07-23_2302,2024-07-23,2302,麗正,twse,17.35,17.90,17.35,17.75,267650,4722826,0.45,,,178,
2024-07-23_2303,2024-07-23,2303,聯電,twse,51.00,51.30,50.50,51.30,54070807,2756257456,1.1,,,18188,
2024-07-23_2305,2024-07-23,2305,全友,twse,23.35,24.00,22.80,23.00,886932,20645769,-0.05,,,504,
2024-07-23_2308,2024-07-23,2308,台達電,twse,380.00,391.00,378.50,389.50,10434179,4034508520,16.0,,,10147,
2024-07-23_2312,2024-07-23,2312,金寶,twse,25.00,25.25,23.90,23.90,47862525,1167154902,-0.05,,,18301,
2024-07-23_2313,2024-07-23,2313,華通,twse,80.70,81.20,79.80,80.50,11941476,960919175,1.5,,,7127,
2024-07-23_2314,2024-07-23,2314,台揚,twse,31.00,31.55,31.00,31.10,492095,15340638,0.1,,,396,
2024-07-23_2316,2024-07-23,2316,楠梓電,twse,53.50,54.50,52.80,53.00,2336896,124953925,0.1,,,2210,
2024-07-23_2317,2024-07-23,2317,鴻海,twse,198.50,201.50,197.00,201.50,86260900,17207851304,9.0,,,60728,
2024-07-23_2321,2024-07-23,2321,東訊,twse,16.35,16.35,16.35,16.35,1448,23388,-0.1,down,,5,
2024-07-23_2323,2024-07-23,2323,中環,twse,12.50,12.65,12.40,12.55,7485446,93687974,0.3,,,2220,
2024-07-23_2324,2024-07-23,2324,仁寶,twse,32.75,33.50,32.70,33.05,26322212,870255094,0.6,,,11058,
2024-07-23_2327,2024-07-23,2327,國巨*,twse,754.00,756.00,743.00,755.00,2452419,1840312663,13.0,,,3388,
2024-07-23_2328,2024-07-23,2328,廣宇,twse,36.25,36.45,35.85,35.90,1315987,47493124,0.05,,,1083,
2024-07-23_2329,2024-07-23,2329,華泰,twse,51.50,52.00,51.20,51.90,2546087,131414449,1.2,,,1872,
2024-07-23_2330,2024-07-23,2330,台積電,twse,963.00,979.00,956.00,979.00,53439290,51686291065,40.0,,,96981,
2024-07-23_2331,2024-07-23,2331,精英,twse,30.75,31.30,30.75,31.20,2838068,88155396,0.8,,,1566,
2024-07-23_2332,2024-07-23,2332,友訊,twse,18.65,18.95,18.55,18.55,1774240,33223100,-0.1,,,1011,
2024-07-23_2337,2024-07-23,2337,旺宏,twse,26.40,26.55,26.00,26.00,8354441,218706698,0.0,,,3705,
2024-07-23_2338,2024-07-23,2338,光罩,twse,74.50,74.80,72.70,73.10,1817663,133879619,-0.1,,,1779,
2024-07-23_2340,2024-07-23,2340,台亞,twse,40.60,40.80,39.90,40.05,1743779,70042881,-0.1,,,1444,
2024-07-23_2342,2024-07-23,2342,茂矽,twse,32.65,33.45,32.65,33.45,293122,9740309,0.75,,,395,
2024-07-23_2344,2024-07-23,2344,華邦電,twse,24.10,24.40,23.90,23.90,21197799,509980719,0.05,,,6742,
2024-07-23_2345,2024-07-23,2345,智邦,twse,518.00,522.00,501.00,512.00,3523316,1794709433,1.0,,,3828,
2024-07-23_2347,2024-07-23,2347,聯強,twse,73.00,73.60,72.30,72.90,5392014,391926192,0.0,,,3711,
2024-07-23_2348,2024-07-23,2348,海悅,twse,339.00,364.50,330.00,364.50,5256096,1872230600,33.0,,,4459,
2024-07-23_2348A,2024-07-23,2348A,海悅甲特,twse,34.20,34.20,34.10,34.15,31737,1082817,0.0,,,18,
2024-07-23_2349,2024-07-23,2349,錸德,twse,17.15,17.15,15.60,15.90,13659788,220149628,-1.0,,,3140,
2024-07-23_2351,2024-07-23,2351,順德,twse,132.00,134.50,129.00,130.00,2518512,329755775,1.0,,,1781,
2024-07-23_2352,2024-07-23,2352,佳世達,twse,37.95,38.45,37.70,37.80,7163747,271785582,0.15,,,3662,
2024-07-23_2353,2024-07-23,2353,宏碁,twse,46.70,47.50,45.95,46.00,31102382,1442374458,-0.2,,,14169,
2024-07-23_2354,2024-07-23,2354,鴻準,twse,65.20,65.50,64.80,65.10,9775626,637311515,0.8,,,7251,
2024-07-23_2355,2024-07-23,2355,敬鵬,twse,47.30,47.40,46.20,46.60,3662866,170553858,-0.1,,,2551,
2024-07-23_2356,2024-07-23,2356,英業達,twse,52.00,52.40,51.30,51.60,20860494,1081277822,0.2,,,11896,
2024-07-23_2357,2024-07-23,2357,華碩,twse,472.00,479.00,472.00,478.50,1945840,926312967,10.5,,,2640,
2024-07-23_2359,2024-07-23,2359,所羅門,twse,168.00,173.50,160.00,163.00,30426322,5070933276,-0.5,,,20949,
2024-07-23_2360,2024-07-23,2360,致茂,twse,301.50,309.50,297.00,307.00,1922921,588336931,7.5,,,2300,
2024-07-23_2362,2024-07-23,2362,藍天,twse,57.00,58.10,55.70,55.80,5767179,327750053,0.0,,,4033,
2024-07-23_2364,2024-07-23,2364,倫飛,twse,84.50,86.20,84.50,86.10,44725,3826793,2.5,,,360,
2024-07-23_2365,2024-07-23,2365,昆盈,twse,66.60,69.20,64.00,64.30,47634688,3177720870,0.8,,,31554,
2024-07-23_2367,2024-07-23,2367,燿華,twse,34.90,35.75,34.80,35.45,14396040,506804219,1.15,,,8126,
2024-07-23_2368,2024-07-23,2368,金像電,twse,205.00,214.00,204.50,212.00,6341500,1335123839,12.0,,,5685,
2024-07-23_2369,2024-07-23,2369,菱生,twse,21.45,21.70,21.30,21.50,1413354,30339264,0.25,,,796,
2024-07-23_2371,2024-07-23,2371,大同,twse,51.30,52.40,51.20,52.40,20891909,1084836594,2.0,,,9061,
2024-07-23_2373,2024-07-23,2373,震旦行,twse,69.70,70.00,69.40,69.40,87643,6106582,-0.2,,,148,
2024-07-23_2374,2024-07-23,2374,佳能,twse,50.30,51.30,49.90,50.40,4271554,215812000,1.0,,,3389,
2024-07-23_2375,2024-07-23,2375,凱美,twse,69.60,69.80,68.70,68.70,411942,28414507,0.0,,,386,
2024-07-23_2376,2024-07-23,2376,技嘉,twse,276.00,280.00,276.00,280.00,5151869,1433597697,7.5,,,6016,
2024-07-23_2377,2024-07-23,2377,微星,twse,178.00,179.00,175.50,177.50,3995264,707836058,2.0,,,4425,
2024-07-23_2379,2024-07-23,2379,瑞昱,twse,515.00,532.00,515.00,527.00,1840665,966096153,14.0,,,2244,
2024-07-23_2380,2024-07-23,2380,虹光,twse,7.56,7.56,7.25,7.27,120487,878946,-0.05,,,210,
2024-07-23_2382,2024-07-23,2382,廣達,twse,294.50,297.00,292.00,297.00,17720158,5219919510,9.0,,,23558,
2024-07-23_2383,2024-07-23,2383,台光電,twse,424.00,440.00,420.00,440.00,5096838,2200272062,23.5,,,5946,
2024-07-23_2385,2024-07-23,2385,群光,twse,162.00,163.00,159.00,161.00,3105990,499374175,2.5,,,2502,
2024-07-23_2387,2024-07-23,2387,精元,twse,54.90,55.40,54.90,55.10,567979,31297543,0.4,,,522,
2024-07-23_2388,2024-07-23,2388,威盛,twse,124.00,125.50,120.00,120.00,7025753,860088293,-2.0,,,4059,
2024-07-23_2390,2024-07-23,2390,云辰,twse,13.30,13.45,13.10,13.15,818369,10828850,-0.1,,,533,
2024-07-23_2392,2024-07-23,2392,正崴,twse,75.90,76.30,74.00,74.00,7147536,534943413,-0.5,,,5057,
2024-07-23_2393,2024-07-23,2393,億光,twse,79.50,80.30,78.80,80.00,2252061,179340084,0.8,,,1971,
2024-07-23_2395,2024-07-23,2395,研華,twse,373.00,377.00,369.50,371.00,836545,311586574,-2.0,,,1234,
