key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-25_006208,2021-03-25,006208,富邦台50,twse,75.60,76.20,75.15,75.85,2518846,190774858,0.25,,,2626,
2021-03-25_00625K,2021-03-25,00625K,富邦上証+R,twse,8.69,8.69,8.59,8.59,21000,180490,-0.13,,,3,
2021-03-25_00631L,2021-03-25,00631L,元大台灣50正2,twse,107.85,109.95,107.15,109.25,3537978,384208458,0.8,,,1153,
2021-03-25_00632R,2021-03-25,00632R,元大台灣50反1,twse,6.30,6.32,6.23,6.26,98601073,618846692,-0.01,,,6545,
2021-03-25_00633L,2021-03-25,00633L,富邦上証正2,twse,65.10,65.35,63.70,64.95,11491601,743388566,0.15,,,2474,
2021-03-25_00634R,2021-03-25,00634R,富邦上証反1,twse,4.03,4.07,4.02,4.02,687500,2777377,-0.01,,,104,
2021-03-25_00635U,2021-03-25,00635U,期元大S&P黃金,twse,23.41,23.47,23.39,23.45,479706,11240183,0.07,,,141,
2021-03-25_00636,2021-03-25,00636,國泰中國A50,twse,26.85,27.04,26.57,26.81,783629,20951948,-0.04,,,353,
2021-03-25_00636K,2021-03-25,00636K,國泰中國A50+U,twse,9.34,9.34,9.34,9.34,100,934,-0.08,down,,1,
2021-03-25_00637L,2021-03-25,00637L,元大滬深300正2,twse,25.56,25.65,25.00,25.50,52006518,1319183074,0.02,,,10048,
2021-03-25_00638R,2021-03-25,00638R,元大滬深300反1,twse,8.17,8.23,8.14,8.15,1848000,15120190,-0.02,,,184,
2021-03-25_00639,2021-03-25,00639,富邦深100,twse,15.86,15.86,15.60,15.80,1794559,28237833,0.04,,,550,
2021-03-25_00640L,2021-03-25,00640L,富邦日本正2,twse,28.60,28.79,28.31,28.79,819000,23380320,0.74,,,98,
2021-03-25_00641R,2021-03-25,00641R,富邦日本反1,twse,10.79,10.85,10.76,10.76,889000,9609400,-0.16,,,141,
2021-03-25_00642U,2021-03-25,00642U,期元大S&P石油,twse,10.42,10.42,10.27,10.30,61603005,637150606,0.36,,,5740,
2021-03-25_00643,2021-03-25,00643,群益深証中小,twse,17.14,17.26,16.99,17.22,989088,16916701,0.08,,,353,
2021-03-25_00643K,2021-03-25,00643K,群益深証中小+R,twse,3.98,4.01,3.96,3.99,6000,23940,0.0,,,6,
2021-03-25_00645,2021-03-25,00645,富邦日本,twse,25.34,25.52,25.34,25.52,110746,2812574,0.39,,,13,
2021-03-25_00646,2021-03-25,00646,元大S&P500,twse,34.01,34.15,34.00,34.11,219669,7485539,0.0,,,204,
2021-03-25_00647L,2021-03-25,00647L,元大S&P500正2,twse,54.35,54.50,54.20,54.40,104000,5647750,-0.2,,,24,
2021-03-25_00648R,2021-03-25,00648R,元大S&P500反1,twse,7.99,8.01,7.99,8.00,684000,5471660,0.02,,,64,
2021-03-25_00650L,2021-03-25,00650L,復華香港正2,twse,28.30,28.84,27.95,28.81,1217068,34805737,0.24,,,190,
2021-03-25_00651R,2021-03-25,00651R,復華香港反1,twse,7.25,7.28,7.16,7.17,619000,4454720,-0.03,,,66,
2021-03-25_00652,2021-03-25,00652,富邦印度,twse,25.40,25.49,25.22,25.22,159875,4054410,-0.28,,,108,
2021-03-25_00653L,2021-03-25,00653L,富邦印度正2,twse,34.51,34.51,33.51,33.59,2418204,82199598,-1.07,,,799,
2021-03-25_00654R,2021-03-25,00654R,富邦印度反1,twse,9.89,10.04,9.87,10.02,399000,3972260,0.16,,,109,
2021-03-25_00655L,2021-03-25,00655L,國泰中國A50正2,twse,48.08,48.31,47.10,48.04,4388220,210017296,0.04,,,1063,
2021-03-25_00656R,2021-03-25,00656R,國泰中國A50反1,twse,7.49,7.54,7.46,7.48,188000,1410990,0.02,,,25,
2021-03-25_00657,2021-03-25,00657,國泰日經225,twse,35.07,35.25,35.07,35.25,5000,175850,0.33,,,4,
2021-03-25_00657K,2021-03-25,00657K,國泰日經225+U,twse,12.31,12.31,12.31,12.31,100,1231,0.04,up,,1,
2021-03-25_00662,2021-03-25,00662,富邦NASDAQ,twse,47.14,47.26,46.95,47.26,254400,11990326,-0.66,,,106,
2021-03-25_00663L,2021-03-25,00663L,國泰臺灣加權正2,twse,95.95,97.50,95.55,96.90,870000,84085400,0.35,,,40,
2021-03-25_00664R,2021-03-25,00664R,國泰臺灣加權反1,twse,7.16,7.18,7.08,7.11,3530000,25162940,-0.03,,,403,
2021-03-25_00665L,2021-03-25,00665L,富邦恒生國企正2,twse,24.63,24.70,24.03,24.66,475000,11576320,-0.23,,,145,
2021-03-25_00666R,2021-03-25,00666R,富邦恒生國企反1,twse,11.39,11.39,11.30,11.30,96000,1085090,0.1,,,6,
2021-03-25_00668,2021-03-25,00668,國泰美國道瓊,twse,33.51,33.64,33.51,33.62,87431,2935017,0.27,,,28,
2021-03-25_00668K,2021-03-25,00668K,國泰美國道瓊+U,twse,11.75,11.75,11.75,11.75,100,1175,0.06,up,,1,
2021-03-25_00669R,2021-03-25,00669R,國泰美國道瓊反1,twse,8.65,8.66,8.62,8.63,2706000,23375960,-0.05,,,218,
2021-03-25_00670L,2021-03-25,00670L,富邦NASDAQ正2,twse,80.00,80.35,79.30,80.35,1190265,95034758,-2.55,,,464,
2021-03-25_00671R,2021-03-25,00671R,富邦NASDAQ反1,twse,6.39,6.41,6.37,6.37,5694000,36361880,0.09,,,423,
2021-03-25_00673R,2021-03-25,00673R,期元大S&P原油反1,twse,18.89,19.18,18.89,19.14,1820283,34695838,-0.74,,,384,
2021-03-25_00674R,2021-03-25,00674R,期元大S&P黃金反1,twse,13.90,13.90,13.87,13.87,145000,2013040,-0.02,,,35,
2021-03-25_00675L,2021-03-25,00675L,富邦臺灣加權正2,twse,41.25,42.00,40.95,41.76,1171000,48587040,0.39,,,225,
2021-03-25_00676R,2021-03-25,00676R,富邦臺灣加權反1,twse,3.91,3.91,3.86,3.88,3901000,15152040,-0.02,,,291,
2021-03-25_00677U,2021-03-25,00677U,期富邦VIX,twse,2.55,2.60,2.51,2.52,133693508,340428503,0.02,,,6262,
2021-03-25_00678,2021-03-25,00678,群益那斯達克生技,twse,27.37,27.37,27.15,27.33,124489,3397500,-0.61,,,69,
2021-03-25_00679B,2021-03-25,00679B,元大美債20年,tpex,40.09,40.10,39.94,40.08,402000,16094510,-0.11,,470192000,243,
2021-03-25_00680L,2021-03-25,00680L,元大美債20正2,twse,22.15,22.23,22.00,22.10,146000,3231590,-0.2,,,80,
2021-03-25_00681R,2021-03-25,00681R,元大美債20反1,twse,14.43,14.51,14.43,14.48,132000,1911530,0.07,,,28,
2021-03-25_00682U,2021-03-25,00682U,期元大美元指數,twse,18.48,18.48,18.42,18.44,308475,5687363,0.06,,,109,
2021-03-25_00683L,2021-03-25,00683L,期元大美元指正2,twse,17.51,17.51,17.40,17.44,2469000,43091140,0.05,,,505,
2021-03-25_00684R,2021-03-25,00684R,期元大美元指反1,twse,19.03,19.03,19.03,19.03,1000,19030,0.0,down,,1,
2021-03-25_00685L,2021-03-25,00685L,群益臺灣加權正2,twse,36.52,36.60,36.52,36.60,3000,109700,0.24,,,3,
2021-03-25_00686R,2021-03-25,00686R,群益臺灣加權反1,twse,4.25,4.26,4.21,4.22,449000,1906660,-0.01,,,20,
2021-03-25_00687B,2021-03-25,00687B,國泰20年美債,tpex,42.01,42.06,41.95,42.06,864000,36305530,-0.04,,112787000,41,
2021-03-25_00688L,2021-03-25,00688L,國泰20年美債正2,twse,22.19,22.24,22.05,22.12,212000,4682710,-0.19,,,13,
2021-03-25_00689R,2021-03-25,00689R,國泰20年美債反1,twse,15.18,15.27,15.18,15.22,207000,3153030,0.08,,,13,
2021-03-25_00690,2021-03-25,00690,兆豐藍籌30,twse,30.76,31.10,30.76,31.10,40691,1263508,0.34,,,22,
2021-03-25_00692,2021-03-25,00692,富邦公司治理,twse,32.96,33.24,32.82,33.14,1812210,59834871,0.13,,,1315,
2021-03-25_00693U,2021-03-25,00693U,期街口S&P黃豆,twse,21.78,21.81,21.75,21.80,870300,18950678,0.08,,,237,
2021-03-25_00694B,2021-03-25,00694B,富邦美債1-3,tpex,38.35,38.41,38.32,38.40,1415000,54294680,0.14,,180076000,68,
2021-03-25_00695B,2021-03-25,00695B,富邦美債7-10,tpex,37.55,37.61,37.55,37.60,764000,28725200,0.05,,14186000,68,
2021-03-25_00696B,2021-03-25,00696B,富邦美債20年,tpex,41.97,42.00,41.73,41.88,933000,39020170,-0.24,,538681000,64,
2021-03-25_00697B,2021-03-25,00697B,元大美債7-10,tpex,39.82,39.93,39.82,39.87,263000,10489010,0.03,,7212000,17,
2021-03-25_00700,2021-03-25,00700,富邦恒生國企,twse,19.50,19.50,19.30,19.50,145200,2816740,-0.01,,,19,
2021-03-25_00701,2021-03-25,00701,國泰股利精選30,twse,22.26,22.43,22.26,22.43,3578943,80011285,0.17,,,1019,
2021-03-25_00702,2021-03-25,00702,國泰標普低波高息,twse,19.69,19.77,19.69,19.77,15100,297626,0.1,,,5,
2021-03-25_00703,2021-03-25,00703,台新MSCI中國,twse,25.65,25.65,25.07,25.32,190753,4826436,-0.45,,,109,
2021-03-25_00706L,2021-03-25,00706L,期元大S&P日圓正2,twse,16.44,16.44,16.40,16.40,18000,295720,-0.14,,,7,
2021-03-25_00708L,2021-03-25,00708L,期元大S&P黃金正2,twse,25.00,25.18,24.97,25.12,1045000,26180520,0.12,,,259,
2021-03-25_00709,2021-03-25,00709,富邦歐洲,twse,22.28,22.35,22.28,22.29,127311,2839225,0.01,,,8,
2021-03-25_00710B,2021-03-25,00710B,復華彭博非投等債,twse,18.60,18.64,18.56,18.59,363463,6760777,-0.01,,,143,
2021-03-25_00711B,2021-03-25,00711B,復華彭博新興債,twse,20.22,20.38,20.22,20.38,201402,4091394,0.13,,,21,
2021-03-25_00712,2021-03-25,00712,復華富時不動產,twse,13.97,13.99,13.94,13.99,2548278,35588432,-0.06,,,1101,
2021-03-25_00713,2021-03-25,00713,元大台灣高息低波,twse,38.35,38.50,38.28,38.50,42490,1631117,0.15,,,46,
2021-03-25_00714,2021-03-25,00714,群益道瓊美國地產,twse,19.85,19.89,19.85,19.85,65150,1294955,-0.05,,,13,
2021-03-25_00715L,2021-03-25,00715L,期街口布蘭特正2,twse,6.69,6.73,6.56,6.60,183649267,1219202457,0.44,,,10380,
2021-03-25_00717,2021-03-25,00717,富邦美國特別股,twse,16.95,17.04,16.95,17.04,1458475,24802697,0.11,,,357,
2021-03-25_00718B,2021-03-25,00718B,富邦中國政策債,tpex,19.66,19.67,19.64,19.64,317000,6230930,0.00,,1156501000,55,
2021-03-25_00719B,2021-03-25,00719B,元大美債1-3,tpex,30.75,30.81,30.75,30.81,107000,3296470,0.08,,539014000,8,
2021-03-25_00720B,2021-03-25,00720B,元大投資級公司債,tpex,42.75,42.81,42.74,42.79,243000,10395050,0.20,,702109000,72,
2021-03-25_00721B,2021-03-25,00721B,元大中國債3-5,tpex,45.04,45.06,45.00,45.00,193000,8688570,-0.02,,406622000,12,
2021-03-25_00722B,2021-03-25,00722B,群益15年IG電信債,tpex,45.31,45.31,45.24,45.24,105000,4750350,0.05,,901239000,6,
2021-03-25_00723B,2021-03-25,00723B,群益15年IG科技債,tpex,41.39,41.40,41.30,41.33,108000,4462660,-0.06,,793583000,11,
2021-03-25_00724B,2021-03-25,00724B,群益10年IG金融債,tpex,41.37,41.37,41.32,41.33,113000,4671340,0.05,,1535775000,23,
2021-03-25_00725B,2021-03-25,00725B,國泰投資級公司債,tpex,42.96,42.96,42.83,42.90,134000,5743920,-0.06,,915206000,13,
2021-03-25_00726B,2021-03-25,00726B,國泰5Y+新興債,tpex,42.17,42.17,42.15,42.15,102000,4301320,0.10,,1075489000,4,
2021-03-25_00727B,2021-03-25,00727B,國泰1-5Y高收債,tpex,39.14,39.17,39.08,39.10,192000,7511600,0.07,,87689000,26,
2021-03-25_00728,2021-03-25,00728,第一金工業30,twse,26.73,27.10,26.73,27.02,785904,21142570,0.2,,,440,
2021-03-25_00730,2021-03-25,00730,富邦臺灣優質高息,twse,20.39,20.45,20.33,20.44,557967,11386497,0.05,,,179,
2021-03-25_00731,2021-03-25,00731,復華富時高息低波,twse,53.10,53.50,53.10,53.40,285668,15252902,0.3,,,29,
2021-03-25_00732,2021-03-25,00732,國泰RMB短期報酬,twse,39.91,39.91,39.91,39.91,100000,3991000,0.05,up,,2,
2021-03-25_00733,2021-03-25,00733,富邦臺灣中小,twse,32.81,33.11,32.10,32.21,294180,9552824,-0.6,,,95,
2021-03-25_00734B,2021-03-25,00734B,台新JPM新興債,tpex,19.90,19.97,19.90,19.95,1040000,20763510,0.07,,22479000,25,
2021-03-25_00735,2021-03-25,00735,國泰臺韓科技,twse,33.16,33.50,33.03,33.25,189571,6313018,0.05,,,21,
2021-03-25_00736,2021-03-25,00736,國泰新興市場,twse,22.97,23.17,22.97,23.11,103000,2377370,-0.1,,,6,
2021-03-25_00737,2021-03-25,00737,國泰AI機器人,twse,32.08,32.15,31.98,32.15,254925,8174747,-0.47,,,174,
2021-03-25_00738U,2021-03-25,00738U,期元大道瓊白銀,twse,26.19,26.27,26.09,26.26,1239302,32452990,-0.04,,,421,
2021-03-25_00739,2021-03-25,00739,元大MSCI A股,twse,26.98,27.10,26.76,27.02,272609,7357126,0.04,,,60,
2021-03-25_00740B,2021-03-25,00740B,富邦全球投等債,tpex,46.35,46.37,46.31,46.37,116000,5377750,0.02,,575471000,17,
2021-03-25_00741B,2021-03-25,00741B,富邦全球高收債,tpex,38.33,38.35,38.27,38.30,107000,4099800,0.09,,8128000,10,
2021-03-25_00742,2021-03-25,00742,新光內需收益,twse,21.15,21.26,21.10,21.26,99573,2110803,0.11,,,24,
2021-03-25_00743,2021-03-25,00743,國泰中國A150,twse,27.78,27.87,27.61,27.87,6435,178273,0.09,,,8,
2021-03-25_00744B,2021-03-25,00744B,國泰中國政金債5+,tpex,41.49,41.49,41.48,41.49,142000,5891190,0.04,,753228000,8,
2021-03-25_00745B,2021-03-25,00745B,富邦中政債0-1,tpex,40.71,40.71,40.70,40.70,100000,4070500,0.02,,4016000,4,
2021-03-25_00746B,2021-03-25,00746B,富邦A級公司債,tpex,43.40,43.49,43.40,43.45,107000,4647390,0.00,,895464000,11,
2021-03-25_00747B,2021-03-25,00747B,FH中國政策債,tpex,51.55,51.55,51.55,51.55,100000,5155000,0.15,up,684000000,2,
2021-03-25_00748B,2021-03-25,00748B,凱基中國債3-10,tpex,41.51,41.51,41.51,41.51,100000,4151000,0.07,up,618500000,4,
2021-03-25_00749B,2021-03-25,00749B,凱基新興債10+,tpex,42.77,42.77,42.77,42.77,100000,4277000,-0.18,down,906000000,2,
2021-03-25_00750B,2021-03-25,00750B,凱基科技債10+,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.05,up,124000000,2,
2021-03-25_00751B,2021-03-25,00751B,元大AAA至A公司債,tpex,43.01,43.06,42.94,42.94,241000,10361180,-0.01,,1176103000,80,
2021-03-25_00752,2021-03-25,00752,中信中國50,twse,30.33,30.33,29.73,29.98,5167588,154562872,-0.52,,,3395,
2021-03-25_00753L,2021-03-25,00753L,中信中國50正2,twse,36.90,37.08,35.47,36.60,3298858,119900867,-1.25,,,1201,
2021-03-25_00754B,2021-03-25,00754B,群益AAA-AA公司債,tpex,44.33,44.43,44.33,44.43,106000,4707080,0.11,,181900000,7,
2021-03-25_00755B,2021-03-25,00755B,群益15年IG公用債,tpex,42.67,42.69,42.62,42.64,116000,4946660,0.02,,123730000,21,
2021-03-25_00756B,2021-03-25,00756B,群益15年EM主權債,tpex,44.28,44.28,44.28,44.28,103000,4560840,0.04,up,1113300000,7,
2021-03-25_00757,2021-03-25,00757,統一FANG+,twse,45.40,45.44,45.15,45.44,1471373,66675116,-1.16,,,936,
2021-03-25_00758B,2021-03-25,00758B,FH能源債,tpex,59.85,59.85,59.75,59.75,102000,6104550,0.05,,5525000,4,
2021-03-25_00759B,2021-03-25,00759B,FH製藥債,tpex,68.60,68.60,68.35,68.35,101000,6928350,0.05,,54025000,3,
2021-03-25_00760B,2021-03-25,00760B,FH新興企業債,tpex,64.90,64.95,64.85,64.95,103000,6684750,0.15,,281520000,4,
2021-03-25_00761B,2021-03-25,00761B,國泰A級公司債,tpex,44.65,44.71,44.60,44.71,131000,5844030,0.19,,1134589000,6,
2021-03-25_00762,2021-03-25,00762,元大全球AI,twse,36.28,36.38,36.11,36.38,345995,12542269,-0.65,,,227,
2021-03-25_00763U,2021-03-25,00763U,期街口道瓊銅,twse,26.50,26.55,26.38,26.40,229036,6054854,-0.15,,,93,
2021-03-25_00764B,2021-03-25,00764B,群益25年美債,tpex,41.74,41.74,41.61,41.64,120000,4997760,-0.18,,378500000,11,
2021-03-25_00765B,2021-03-25,00765B,群益中國政金債,tpex,40.02,40.02,39.99,39.99,102000,4079540,0.01,,3000000,3,
2021-03-25_00768B,2021-03-25,00768B,FH20年美債,tpex,66.40,66.40,66.40,66.40,100000,6640000,-0.20,down,176600000,2,
2021-03-25_00770,2021-03-25,00770,國泰北美科技,twse,32.96,33.05,32.91,33.05,95118,3135422,-0.47,,,14,
2021-03-25_00771,2021-03-25,00771,元大US高息特別股,twse,19.31,19.40,19.30,19.38,121255,2347324,0.08,,,71,
2021-03-25_00772B,2021-03-25,00772B,中信高評級公司債,tpex,43.27,43.31,43.24,43.31,677000,29303190,0.06,,1277290000,61,
2021-03-25_00773B,2021-03-25,00773B,中信優先金融債,tpex,44.00,44.00,43.87,43.89,231000,10139990,0.03,,828290000,15,
2021-03-25_00774B,2021-03-25,00774B,新光中國政金綠債,twse,39.51,39.51,39.51,39.51,2004,79177,0.11,up,,3,
2021-03-25_00775B,2021-03-25,00775B,台新投等債15+,twse,41.11,41.27,41.11,41.27,3000,123650,-0.26,,,3,
2021-03-25_00777B,2021-03-25,00777B,凱基AAA至A公司債,tpex,42.23,42.23,42.23,42.23,100000,4223000,0.13,up,592650000,4,
2021-03-25_00778B,2021-03-25,00778B,凱基金融債20+,tpex,43.57,43.57,43.57,43.57,100000,4357000,0.02,up,502650000,2,
2021-03-25_00779B,2021-03-25,00779B,凱基美債25+,tpex,41.82,41.82,41.82,41.82,100000,4182000,-0.19,down,298150000,2,
2021-03-25_00780B,2021-03-25,00780B,國泰A級金融債,tpex,40.86,40.90,40.86,40.90,110000,4498600,0.00,,203602000,3,
2021-03-25_00781B,2021-03-25,00781B,國泰A級科技債,tpex,41.60,41.60,41.48,41.48,120000,4979100,-0.13,,2836000,4,
2021-03-25_00782B,2021-03-25,00782B,國泰A級公用債,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.03,down,7967000,2,
2021-03-25_00783,2021-03-25,00783,富邦中証500,twse,21.06,21.19,21.03,21.19,667091,14099202,0.06,,,23,
2021-03-25_00784B,2021-03-25,00784B,富邦中國投等債,tpex,38.40,38.40,38.32,38.32,120000,4602400,0.02,,2993000,5,
2021-03-25_00785B,2021-03-25,00785B,富邦金融投等債,tpex,42.20,42.30,42.20,42.30,100000,4225000,0.20,,332466000,4,
2021-03-25_00786B,2021-03-25,00786B,元大10年IG銀行債,tpex,40.79,40.79,40.66,40.68,63000,2562590,0.02,,8066000,5,
2021-03-25_00787B,2021-03-25,00787B,元大10年IG醫療債,tpex,41.77,41.81,41.71,41.71,61000,2545370,0.00,,5306000,8,
2021-03-25_00788B,2021-03-25,00788B,元大10年IG電能債,tpex,39.61,39.73,39.61,39.73,39000,1547940,0.17,,9706000,7,
2021-03-25_00789B,2021-03-25,00789B,FH公司債A3,tpex,63.45,63.45,63.45,63.45,100000,6345000,-0.05,down,42600000,2,
2021-03-25_00790B,2021-03-25,00790B,FH次順位IG金融債,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.00,down,2100000,2,
2021-03-25_00791B,2021-03-25,00791B,FH美元信用債1-5Y,tpex,57.45,57.45,57.45,57.45,104000,5974800,-0.20,down,355100000,5,
2021-03-25_00792B,2021-03-25,00792B,群益A級公司債,tpex,41.21,41.23,41.20,41.23,120000,4947100,0.03,,398115000,6,
2021-03-25_00793B,2021-03-25,00793B,群益AAA-A醫療債,tpex,40.96,41.02,40.96,41.02,107000,4388960,0.12,,2526000,8,
2021-03-25_00794B,2021-03-25,00794B,群益7+中國政金債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.01,up,185687000,2,
2021-03-25_00795B,2021-03-25,00795B,中信美國公債20年,tpex,40.50,40.63,40.37,40.45,257000,10386380,-0.05,,227098000,30,
2021-03-25_00796B,2021-03-25,00796B,中信中國債7-10,tpex,39.54,39.54,39.50,39.50,100000,3952000,0.05,,81970000,4,
2021-03-25_00799B,2021-03-25,00799B,國泰A級醫療債,tpex,41.52,41.52,41.40,41.40,101000,4181520,0.05,,4536000,3,
2021-03-25_008201,2021-03-25,008201,BP上證50,twse,127.50,127.50,127.50,127.50,100,12750,-0.5,down,,1,
2021-03-25_00830,2021-03-25,00830,國泰費城半導體,twse,26.76,26.76,26.55,26.69,1329352,35401645,-0.45,,,632,
2021-03-25_00831B,2021-03-25,00831B,新光美債1-3,tpex,37.39,37.39,37.39,37.39,50000,1869500,0.00,down,139100000,2,
2021-03-25_00832B,2021-03-25,00832B,新光美債20+,tpex,41.00,41.00,41.00,41.00,50000,2050000,-0.14,down,2800000,2,
2021-03-25_00834B,2021-03-25,00834B,第一金金融債10+,tpex,41.42,41.42,41.40,41.40,103000,4264220,-0.15,,17198000,4,
2021-03-25_00836B,2021-03-25,00836B,永豐10年A公司債,tpex,38.68,38.70,38.63,38.70,153000,5913010,-0.03,,215041000,15,
2021-03-25_00838B,2021-03-25,00838B,永豐7-10年中國債,tpex,38.92,38.92,38.92,38.92,100000,3892000,0.04,up,5691000,2,
2021-03-25_00839B,2021-03-25,00839B,凱基醫療保健債,tpex,40.80,40.80,40.80,40.80,100000,4080000,0.18,up,13441000,2,
2021-03-25_00840B,2021-03-25,00840B,凱基IG精選15+,tpex,38.66,38.66,38.66,38.66,100000,3866000,0.08,up,29931000,2,
2021-03-25_00841B,2021-03-25,00841B,凱基AAA-AA公司債,tpex,38.61,38.61,38.61,38.61,100000,3861000,0.09,up,21940000,2,
2021-03-25_00842B,2021-03-25,00842B,台新美元銀行債,tpex,40.15,40.15,40.08,40.08,101000,4048150,-0.13,,18767000,3,
2021-03-25_00843B,2021-03-25,00843B,台新中國政策債,tpex,39.21,39.21,39.18,39.18,110000,4312800,0.06,,5521000,3,
2021-03-25_00844B,2021-03-25,00844B,新光15年IG金融債,tpex,39.18,39.18,39.18,39.18,2000,78360,-0.08,down,54175000,2,
2021-03-25_00845B,2021-03-25,00845B,富邦新興投等債,tpex,37.24,37.36,37.24,37.36,104000,3885320,0.15,,46551000,4,
2021-03-25_00846B,2021-03-25,00846B,富邦歐洲銀行債,tpex,37.98,37.98,37.88,37.88,220000,8345310,0.03,,108850000,28,
2021-03-25_00847B,2021-03-25,00847B,中信美國市政債,tpex,34.54,34.54,34.48,34.50,232000,8004730,-0.05,,14305000,15,
2021-03-25_00848B,2021-03-25,00848B,中信新興亞洲債,tpex,38.07,38.07,38.05,38.05,100000,3806000,0.07,,154566000,4,
2021-03-25_00849B,2021-03-25,00849B,中信EM主權債0-5,tpex,37.67,37.67,37.63,37.63,100000,3765000,0.06,,746606000,4,
2021-03-25_00850,2021-03-25,00850,元大臺灣ESG永續,twse,32.40,32.69,32.26,32.57,1282515,41673013,0.16,,,845,
2021-03-25_00851,2021-03-25,00851,台新全球AI,twse,28.62,28.68,28.53,28.66,98000,2804870,-0.62,,,32,
2021-03-25_00852L,2021-03-25,00852L,國泰美國道瓊正2,twse,18.74,18.82,18.68,18.80,1206100,22638906,0.23,,,114,
2021-03-25_00856B,2021-03-25,00856B,永豐1-3年美公債,tpex,37.32,37.32,37.30,37.30,105000,3916600,0.05,,34792000,3,
2021-03-25_00857B,2021-03-25,00857B,永豐20年美公債,tpex,35.67,35.70,35.67,35.70,101000,3602700,-0.10,,121768000,3,
2021-03-25_00858,2021-03-25,00858,永豐美國500大,tpex,25.43,25.45,25.37,25.44,127000,3229500,-0.14,,10874000,16,
2021-03-25_00859B,2021-03-25,00859B,群益0-1年美債,tpex,36.91,36.92,36.88,36.88,106000,3912350,0.11,,6511000,5,
2021-03-25_00860B,2021-03-25,00860B,群益1-5年IG債,tpex,38.10,38.13,38.10,38.13,105000,4003500,0.10,,26171000,3,
2021-03-25_00861,2021-03-25,00861,元大全球未來通訊,twse,27.60,27.71,27.52,27.70,1713548,47370473,-0.05,,,352,
2021-03-25_00862B,2021-03-25,00862B,中信投資級公司債,tpex,38.05,38.12,38.05,38.12,236000,8991420,0.12,,78881000,19,
2021-03-25_00863B,2021-03-25,00863B,中信全球電信債,tpex,38.16,38.16,38.09,38.15,115000,4381760,0.00,,264464000,8,
2021-03-25_00864B,2021-03-25,00864B,中信美國公債0-1,tpex,37.55,37.59,37.55,37.59,106000,3983300,0.10,,10722000,5,
2021-03-25_00865B,2021-03-25,00865B,國泰US短期公債,twse,37.51,37.51,37.50,37.50,106000,3975060,0.1,,,4,
2021-03-25_00867B,2021-03-25,00867B,新光A-BBB電信債,tpex,38.39,38.39,38.39,38.39,2000,76780,0.04,up,188650000,2,
2021-03-25_00868B,2021-03-25,00868B,FT1-3年美公債,tpex,37.17,37.17,37.17,37.17,100000,3717000,0.09,up,1824000,10,
2021-03-25_00869B,2021-03-25,00869B,FT10-25年公司債,tpex,37.17,37.25,37.17,37.25,110000,4096700,-0.05,,5782000,12,
2021-03-25_00870B,2021-03-25,00870B,元大15年EM主權債,tpex,37.90,37.90,37.83,37.90,331000,12532300,0.10,,445651000,12,
2021-03-25_00872B,2021-03-25,00872B,凱基美債1-3,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.05,up,4110000,2,
