key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-19_00650L,2017-01-19,00650L,復華香港正2,twse,21.20,21.20,20.91,20.93,897000,18864420,-0.34,,,117,
2017-01-19_00651R,2017-01-19,00651R,復華香港反1,twse,11.57,11.68,11.57,11.68,324000,3777320,0.11,,,35,
2017-01-19_00652,2017-01-19,00652,富邦印度,twse,20.05,20.05,19.97,20.00,160000,3200550,-0.05,,,37,
2017-01-19_00653L,2017-01-19,00653L,富邦印度正2,twse,20.98,20.99,20.84,20.90,1573000,32907200,-0.13,,,268,
2017-01-19_00654R,2017-01-19,00654R,富邦印度反1,twse,18.36,18.40,18.34,18.39,522000,9587540,0.09,,,44,
2017-01-19_00655L,2017-01-19,00655L,國泰中國A50正2,twse,24.20,24.29,24.03,24.05,1454000,35095880,-0.18,,,799,
2017-01-19_00656R,2017-01-19,00656R,國泰中國A50反1,twse,17.08,17.09,17.03,17.09,202000,3445630,0.06,,,6,
2017-01-19_00657,2017-01-19,00657,國泰日經225,twse,22.91,22.96,22.82,22.96,246000,5639130,0.33,,,12,
2017-01-19_00658L,2017-01-19,00658L,國泰日本正2,twse,26.21,26.27,25.95,26.23,441000,11546440,0.46,,,54,
2017-01-19_00659R,2017-01-19,00659R,國泰日本反1,twse,16.08,16.12,16.02,16.03,181000,2908770,-0.15,,,47,
2017-01-19_00660,2017-01-19,00660,元大歐洲50,twse,22.35,22.36,22.35,22.35,95000,2123260,0.0,,,7,
2017-01-19_00661,2017-01-19,00661,元大日經225,twse,23.85,23.85,23.80,23.80,2000,47650,0.3,,,2,
2017-01-19_00662,2017-01-19,00662,富邦NASDAQ,twse,21.91,21.91,21.86,21.86,245000,5364090,0.05,,,20,
2017-01-19_00663L,2017-01-19,00663L,國泰臺灣加權正2,twse,23.26,23.38,23.14,23.34,893000,20825280,-0.08,,,57,
2017-01-19_00664R,2017-01-19,00664R,國泰臺灣加權反1,twse,18.13,18.18,18.08,18.08,2117100,38365928,0.0,,,301,
2017-01-19_00665L,2017-01-19,00665L,富邦恒生國企正2,twse,22.98,22.99,22.68,22.75,1592000,36214760,-0.29,,,235,
2017-01-19_00666R,2017-01-19,00666R,富邦恒生國企反1,twse,17.86,18.00,17.86,17.96,701000,12602900,0.19,,,70,
2017-01-19_00667,2017-01-19,00667,元大韓國,twse,19.30,19.30,19.27,19.30,21000,405110,-0.06,,,9,
2017-01-19_00668,2017-01-19,00668,國泰美國道瓊,twse,21.67,21.68,21.65,21.66,344000,7452380,-0.07,,,33,
2017-01-19_00669R,2017-01-19,00669R,國泰美國道瓊反1,twse,18.17,18.17,18.13,18.15,1308000,23730350,0.01,,,166,
2017-01-19_00672L,2017-01-19,00672L,元大S&P原油正2,twse,18.82,18.90,18.80,18.86,27509180,517974678,-0.75,,,4113,
2017-01-19_00673R,2017-01-19,00673R,期元大S&P原油反1,twse,19.44,19.54,19.44,19.50,3296000,64295180,0.4,,,389,
2017-01-19_00674R,2017-01-19,00674R,期元大S&P黃金反1,twse,20.81,20.99,20.81,20.92,59000,1234530,0.2,,,28,
2017-01-19_00675L,2017-01-19,00675L,富邦臺灣加權正2,twse,10.11,10.16,10.05,10.14,11096000,112219690,-0.03,,,907,
2017-01-19_00676R,2017-01-19,00676R,富邦臺灣加權反1,twse,9.80,9.83,9.79,9.79,12821000,125682920,0.0,,,538,
2017-01-19_00677U,2017-01-19,00677U,期富邦VIX,twse,16.90,16.93,16.88,16.93,2079000,35143250,0.14,,,292,
2017-01-19_00678,2017-01-19,00678,群益那斯達克生技,twse,19.50,19.51,19.47,19.48,1118000,21787990,0.04,,,169,
2017-01-19_00679B,2017-01-19,00679B,元大美債20年,tpex,39.50,39.50,39.26,39.35,1001000,39362440,,,257192000,102,
2017-01-19_00680L,2017-01-19,00680L,元大美債20正2,twse,19.72,19.74,19.63,19.71,1074000,21155980,-0.34,,,58,
2017-01-19_00681R,2017-01-19,00681R,元大美債20反1,twse,20.07,20.08,20.05,20.05,1079000,21648920,0.2,,,57,
2017-01-19_008201,2017-01-19,008201,BP上證50,twse,83.00,84.50,83.00,83.20,3200,266920,-0.3,,,9,
2017-01-19_01001T,2017-01-19,01001T,土銀富邦R1,twse,14.75,14.75,14.65,14.69,453000,6650210,-0.11,,,59,
2017-01-19_01002T,2017-01-19,01002T,土銀國泰R1,twse,15.60,15.60,15.52,15.58,342000,5319170,-0.02,,,43,
2017-01-19_01003T,2017-01-19,01003T,兆豐新光R1,twse,13.88,13.96,13.82,13.96,343000,4770400,-0.02,,,68,
2017-01-19_01004T,2017-01-19,01004T,土銀富邦R2,twse,13.27,13.35,13.25,13.34,152000,2016470,-0.01,,,22,
2017-01-19_01007T,2017-01-19,01007T,兆豐國泰R2,twse,14.60,14.60,14.54,14.59,44000,640780,-0.01,,,15,
2017-01-19_1101,2017-01-19,1101,台泥,twse,35.20,35.20,34.60,34.65,6098231,211855327,-0.8,,,3161,
2017-01-19_1102,2017-01-19,1102,亞泥,twse,26.50,26.50,26.25,26.30,2910181,76660816,-0.25,,,1616,
2017-01-19_1103,2017-01-19,1103,嘉泥,twse,8.94,8.95,8.91,8.92,173849,1551519,-0.02,,,76,
2017-01-19_1104,2017-01-19,1104,環泥,twse,24.60,24.60,24.35,24.60,147202,3607794,0.0,,,99,
2017-01-19_1108,2017-01-19,1108,幸福,twse,9.12,9.15,9.12,9.13,50437,460056,-0.06,,,22,
2017-01-19_1109,2017-01-19,1109,信大,twse,10.15,10.15,10.05,10.05,12019,120940,-0.1,,,7,
2017-01-19_1110,2017-01-19,1110,東泥,twse,15.55,15.65,15.40,15.65,23000,357200,-0.1,,,13,
2017-01-19_1201,2017-01-19,1201,味全,twse,17.90,18.40,17.90,18.40,1396087,25456436,0.55,,,517,
2017-01-19_1203,2017-01-19,1203,味王,twse,23.30,23.30,23.05,23.15,18888,437974,-0.1,,,22,
2017-01-19_1210,2017-01-19,1210,大成,twse,28.95,28.95,28.55,28.70,1906914,54803593,-0.05,,,765,
2017-01-19_1213,2017-01-19,1213,大飲,twse,16.90,16.95,16.85,16.85,18100,305880,-0.05,,,12,
2017-01-19_1215,2017-01-19,1215,卜蜂,twse,49.00,49.00,47.45,47.50,5419256,259322507,-1.75,,,3092,
2017-01-19_1216,2017-01-19,1216,統一,twse,54.00,54.60,54.00,54.60,10985766,597053191,0.6,,,2496,
2017-01-19_1217,2017-01-19,1217,愛之味,twse,7.42,7.42,7.35,7.40,415245,3064644,0.0,,,154,
2017-01-19_1218,2017-01-19,1218,泰山,twse,15.00,15.10,14.95,14.95,479684,7198110,-0.05,,,169,
2017-01-19_1219,2017-01-19,1219,福壽,twse,15.80,15.85,15.80,15.85,33008,522269,0.0,,,25,
2017-01-19_1220,2017-01-19,1220,台榮,twse,10.75,10.75,10.65,10.75,102000,1090150,0.0,,,51,
2017-01-19_1225,2017-01-19,1225,福懋油,twse,47.05,48.05,47.05,47.65,33988,1628880,0.05,,,20,
2017-01-19_1227,2017-01-19,1227,佳格,twse,75.60,76.00,75.30,75.90,1049470,79363839,0.5,,,443,
2017-01-19_1229,2017-01-19,1229,聯華,twse,22.45,22.75,22.40,22.60,918903,20801758,0.1,,,337,
2017-01-19_1231,2017-01-19,1231,聯華食,twse,32.30,32.30,32.00,32.25,38116,1224119,-0.05,,,44,
2017-01-19_1232,2017-01-19,1232,大統益,twse,84.60,85.20,84.60,84.70,22012,1863930,-0.4,,,23,
2017-01-19_1233,2017-01-19,1233,天仁,twse,37.25,37.25,37.25,37.25,9015,335808,0.0,down,,10,
2017-01-19_1234,2017-01-19,1234,黑松,twse,32.30,32.30,32.25,32.30,44677,1442612,0.0,,,36,
2017-01-19_1235,2017-01-19,1235,興泰,twse,30.20,30.20,29.70,29.95,53404,1597698,-0.05,,,27,
2017-01-19_1236,2017-01-19,1236,宏亞,twse,18.30,18.30,18.20,18.20,42292,771355,0.0,,,29,
2017-01-19_1256,2017-01-19,1256,鮮活果汁-KY,twse,126.00,126.00,125.00,125.00,6099,765974,-1.5,,,8,
2017-01-19_1258,2017-01-19,1258,其祥-KY,tpex,39.55,39.85,39.30,39.30,73000,2880700,,,36399459,36,
2017-01-19_1259,2017-01-19,1259,安心,tpex,75.10,75.10,75.00,75.10,5000,375400,0.10,,32389500,5,
2017-01-19_1262,2017-01-19,1262,綠悅-KY,twse,156.00,159.50,153.00,153.00,1046495,163188487,-1.0,,,744,
2017-01-19_1264,2017-01-19,1264,德麥,tpex,201.00,202.50,201.00,202.50,8000,1609500,0.50,,30632700,8,
2017-01-19_1301,2017-01-19,1301,台塑,twse,87.20,88.00,86.50,88.00,5048483,441548029,0.4,,,2882,
2017-01-19_1303,2017-01-19,1303,南亞,twse,73.10,73.30,72.20,72.40,5968874,433923655,-1.2,,,2727,
2017-01-19_1304,2017-01-19,1304,台聚,twse,15.70,15.70,15.50,15.60,1547074,24159741,-0.15,,,646,
2017-01-19_1305,2017-01-19,1305,華夏,twse,24.55,24.55,23.75,23.80,1980460,47620691,-0.4,,,1048,
2017-01-19_1307,2017-01-19,1307,三芳,twse,35.70,35.80,35.35,35.80,115910,4127992,0.0,,,86,
2017-01-19_1308,2017-01-19,1308,亞聚,twse,19.30,19.30,19.10,19.15,561596,10768857,-0.25,,,236,
2017-01-19_1309,2017-01-19,1309,台達化,twse,10.95,11.00,10.80,10.85,1703603,18529007,-0.15,,,439,
2017-01-19_1310,2017-01-19,1310,台苯,twse,20.50,20.60,20.30,20.40,4235342,86436279,-0.2,,,1459,
2017-01-19_1312,2017-01-19,1312,國喬,twse,20.25,20.40,19.90,20.10,5848109,118237573,-0.25,,,3160,
2017-01-19_1312A,2017-01-19,1312A,國喬特,twse,25.95,26.05,25.95,26.00,15000,390300,0.05,,,10,
2017-01-19_1313,2017-01-19,1313,聯成,twse,12.80,12.90,12.60,12.85,1451592,18505991,0.15,,,578,
2017-01-19_1314,2017-01-19,1314,中石化,twse,10.10,10.15,10.05,10.05,8693139,87668381,-0.05,,,1717,
2017-01-19_1315,2017-01-19,1315,達新,twse,25.35,25.40,25.35,25.40,23800,603499,0.05,,,13,
2017-01-19_1319,2017-01-19,1319,東陽,twse,58.30,58.90,58.10,58.30,3219248,188640240,0.2,,,1912,
2017-01-19_1321,2017-01-19,1321,大洋,twse,24.85,25.05,24.65,25.05,66000,1646600,0.05,,,38,
2017-01-19_1323,2017-01-19,1323,永裕,twse,33.20,33.50,33.10,33.20,115190,3828215,0.15,,,81,
2017-01-19_1324,2017-01-19,1324,地球,twse,13.15,13.15,13.15,13.15,5001,65763,0.0,down,,4,
2017-01-19_1325,2017-01-19,1325,恆大,twse,21.10,21.10,20.95,21.05,49150,1032200,0.05,,,45,
2017-01-19_1326,2017-01-19,1326,台化,twse,94.40,95.00,93.40,94.70,5636004,531930574,0.3,,,3090,
2017-01-19_1333,2017-01-19,1333,恩得利,tpex,3.49,3.52,3.48,3.48,33000,115430,0.19,,61515375,9,
2017-01-19_1336,2017-01-19,1336,台翰,tpex,8.20,8.20,8.20,8.20,2000,16400,0.05,up,62753230,1,
2017-01-19_1337,2017-01-19,1337,再生-KY,twse,17.80,17.80,17.60,17.65,511929,9049474,-0.05,,,277,
2017-01-19_1338,2017-01-19,1338,廣華-KY,twse,90.30,90.80,90.30,90.60,105136,9519718,0.1,,,107,
2017-01-19_1339,2017-01-19,1339,昭輝,twse,39.40,39.40,39.20,39.40,57000,2239300,0.0,,,38,
2017-01-19_1340,2017-01-19,1340,勝悅-KY,twse,56.00,57.10,56.00,56.50,807371,45666310,0.5,,,299,
2017-01-19_1402,2017-01-19,1402,遠東新,twse,25.10,25.30,24.90,25.25,4913136,123566854,0.05,,,2116,
2017-01-19_1409,2017-01-19,1409,新纖,twse,9.50,9.50,9.35,9.38,1069005,10050705,-0.12,,,405,
2017-01-19_1410,2017-01-19,1410,南染,twse,25.90,26.00,25.30,25.50,105928,2706975,-0.4,,,61,
2017-01-19_1413,2017-01-19,1413,宏洲,twse,5.60,5.65,5.58,5.65,43507,244982,0.05,,,23,
2017-01-19_1414,2017-01-19,1414,東和,twse,6.37,6.37,6.25,6.29,715100,4506230,-0.08,,,144,
2017-01-19_1416,2017-01-19,1416,廣豐,twse,26.70,26.70,26.50,26.55,420899,11172770,-0.15,,,176,
2017-01-19_1417,2017-01-19,1417,嘉裕,twse,5.20,5.22,5.17,5.18,1088567,5652148,-0.02,,,186,
2017-01-19_1418,2017-01-19,1418,東華,twse,6.00,6.15,5.88,6.15,29560,176241,-0.1,,,19,
2017-01-19_1419,2017-01-19,1419,新紡,twse,39.95,40.50,39.95,40.45,28206,1133081,0.35,,,13,
2017-01-19_1423,2017-01-19,1423,利華,twse,6.98,7.05,6.94,7.00,150006,1045497,-0.07,,,47,
2017-01-19_1432,2017-01-19,1432,大魯閣,twse,15.75,15.95,15.75,15.85,91246,1446361,0.0,,,39,
2017-01-19_1434,2017-01-19,1434,福懋,twse,30.00,30.20,30.00,30.05,798193,23976026,0.05,,,512,
2017-01-19_1435,2017-01-19,1435,中福,twse,4.25,4.38,4.22,4.35,223052,957130,0.14,,,92,
2017-01-19_1436,2017-01-19,1436,華友聯,twse,39.05,39.10,38.80,39.10,21585,843268,0.1,,,12,
2017-01-19_1437,2017-01-19,1437,勤益控,twse,16.55,16.65,16.45,16.55,153342,2534943,-0.1,,,53,
2017-01-19_1438,2017-01-19,1438,三地開發,twse,4.39,4.62,4.39,4.62,34500,157200,0.37,,,12,
2017-01-19_1439,2017-01-19,1439,雋揚,twse,17.30,17.30,16.80,16.80,1649200,28151070,-0.5,,,672,
2017-01-19_1440,2017-01-19,1440,南紡,twse,14.00,14.00,13.65,13.90,4022606,55599103,-0.1,,,1363,
2017-01-19_1441,2017-01-19,1441,大東,twse,6.33,6.44,6.27,6.43,63830,405445,-0.04,,,44,
2017-01-19_1442,2017-01-19,1442,名軒,twse,17.70,17.70,17.55,17.55,215950,3804374,-0.05,,,92,
2017-01-19_1443,2017-01-19,1443,立益物流,twse,4.82,4.82,4.61,4.70,11989,55811,-0.12,,,31,
2017-01-19_1444,2017-01-19,1444,力麗,twse,8.50,8.52,8.38,8.40,711122,5995485,-0.1,,,303,
2017-01-19_1445,2017-01-19,1445,大宇,twse,9.05,9.08,8.98,8.98,128003,1156714,-0.06,,,39,
2017-01-19_1446,2017-01-19,1446,宏和,twse,17.60,17.80,17.60,17.75,30093,532536,0.0,,,14,
2017-01-19_1447,2017-01-19,1447,力鵬,twse,8.56,8.56,8.40,8.42,1666828,14069495,-0.14,,,640,
2017-01-19_1449,2017-01-19,1449,佳和,twse,4.20,4.57,4.16,4.57,459585,2058149,0.41,,,105,
2017-01-19_1451,2017-01-19,1451,年興,twse,24.70,24.75,24.60,24.65,133414,3293832,-0.05,,,88,
2017-01-19_1452,2017-01-19,1452,宏益,twse,21.00,21.00,20.75,20.85,493830,10301666,-0.15,,,268,
2017-01-19_1453,2017-01-19,1453,大將,twse,7.95,7.95,7.82,7.92,18172,143469,0.05,,,13,
2017-01-19_1454,2017-01-19,1454,台富,twse,8.56,8.56,8.41,8.49,39347,333120,0.02,,,27,
2017-01-19_1455,2017-01-19,1455,集盛,twse,10.10,10.15,9.87,9.89,5065988,50609215,-0.21,,,1617,
2017-01-19_1456,2017-01-19,1456,怡華,twse,15.70,15.70,14.30,14.30,582037,8691868,-1.15,,,414,
2017-01-19_1457,2017-01-19,1457,宜進,twse,10.35,10.35,10.15,10.20,555933,5684059,-0.1,,,158,
2017-01-19_1459,2017-01-19,1459,聯發,twse,9.00,9.00,8.70,8.83,474887,4189945,-0.15,,,210,
2017-01-19_1460,2017-01-19,1460,宏遠,twse,16.70,16.80,16.65,16.70,388688,6492941,-0.1,,,223,
2017-01-19_1463,2017-01-19,1463,強盛新,twse,20.80,20.90,20.70,20.75,483000,10023550,-0.05,,,232,
2017-01-19_1464,2017-01-19,1464,得力,twse,25.90,25.90,25.65,25.80,260668,6720444,0.1,,,201,
2017-01-19_1465,2017-01-19,1465,偉全,twse,12.65,12.80,12.65,12.70,15200,193229,0.0,,,12,
2017-01-19_1466,2017-01-19,1466,聚隆,twse,13.45,13.50,13.40,13.50,46955,630390,-0.05,,,39,
2017-01-19_1467,2017-01-19,1467,南緯,twse,10.60,10.65,10.50,10.50,634205,6702921,-0.15,,,188,
2017-01-19_1468,2017-01-19,1468,昶和,twse,9.93,9.95,9.72,9.84,24000,236050,0.0,,,9,
2017-01-19_1470,2017-01-19,1470,大統新創,twse,18.60,18.60,18.60,18.60,2155,40106,-0.9,down,,3,
2017-01-19_1471,2017-01-19,1471,首利,twse,4.75,4.84,4.68,4.71,512329,2422280,-0.05,,,116,
2017-01-19_1472,2017-01-19,1472,三洋實業,twse,12.00,12.00,11.60,11.80,341902,4014637,-0.2,,,213,
2017-01-19_1473,2017-01-19,1473,台南,twse,29.30,29.40,29.25,29.25,57650,1689065,-0.05,,,44,
2017-01-19_1474,2017-01-19,1474,弘裕,twse,11.30,11.30,11.20,11.25,222000,2501950,-0.1,,,70,
2017-01-19_1475,2017-01-19,1475,業旺,twse,7.60,7.60,7.54,7.55,4720,35618,-0.1,,,4,
2017-01-19_1476,2017-01-19,1476,儒鴻,twse,331.00,332.00,325.00,327.00,622556,203701532,-7.0,,,569,
2017-01-19_1477,2017-01-19,1477,聚陽,twse,120.50,120.50,117.00,117.50,2416625,285463375,-3.5,,,1943,
2017-01-19_1503,2017-01-19,1503,士電,twse,40.50,40.70,40.25,40.35,81914,3324125,-0.3,,,62,
2017-01-19_1504,2017-01-19,1504,東元,twse,27.90,28.05,27.60,27.85,1671036,46608244,-0.2,,,795,
2017-01-19_1506,2017-01-19,1506,正道,twse,14.60,14.60,14.30,14.55,601471,8679779,-0.1,,,233,
2017-01-19_1507,2017-01-19,1507,永大,twse,44.50,44.80,44.30,44.60,97898,4357419,0.1,,,71,
2017-01-19_1512,2017-01-19,1512,瑞利,twse,6.95,6.95,6.65,6.70,1897030,12821585,-0.21,,,499,
2017-01-19_1513,2017-01-19,1513,中興電,twse,20.40,20.55,20.10,20.25,875225,17744815,-0.25,,,443,
2017-01-19_1514,2017-01-19,1514,亞力,twse,9.85,9.85,9.71,9.84,498283,4875819,0.06,,,147,
2017-01-19_1515,2017-01-19,1515,力山,twse,14.95,15.35,14.90,15.20,623194,9411376,0.25,,,231,
2017-01-19_1516,2017-01-19,1516,川飛,twse,20.05,20.05,19.55,19.65,22370,443000,-0.1,,,26,
2017-01-19_1517,2017-01-19,1517,利奇,twse,10.30,10.35,10.25,10.30,85596,881587,0.0,,,29,
2017-01-19_1519,2017-01-19,1519,華城,twse,17.75,17.80,17.60,17.60,155259,2744656,-0.1,,,93,
2017-01-19_1521,2017-01-19,1521,大億,twse,82.90,82.90,82.10,82.50,25000,2058700,-0.1,,,22,
2017-01-19_1522,2017-01-19,1522,堤維西,twse,36.20,36.80,36.15,36.65,3296468,120588449,0.6,,,1771,
2017-01-19_1524,2017-01-19,1524,耿鼎,twse,11.10,11.10,10.85,10.90,1419021,15614776,-0.25,,,397,
2017-01-19_1525,2017-01-19,1525,江申,twse,111.50,111.50,109.00,109.50,71170,7806615,-0.5,,,60,
2017-01-19_1526,2017-01-19,1526,日馳,twse,14.85,14.95,14.80,14.90,85447,1270969,0.0,,,48,
2017-01-19_1527,2017-01-19,1527,鑽全,twse,93.00,94.30,91.70,92.00,1350606,125361687,-0.6,,,979,
2017-01-19_1528,2017-01-19,1528,恩德,twse,10.20,10.20,10.10,10.15,215525,2189276,0.05,,,70,
2017-01-19_1529,2017-01-19,1529,樂事綠能,twse,3.30,3.43,3.30,3.43,20151,68163,0.18,,,13,
2017-01-19_1530,2017-01-19,1530,亞崴,twse,29.00,30.00,29.00,29.70,84309,2503110,0.7,,,66,
2017-01-19_1531,2017-01-19,1531,高林股,twse,16.25,16.40,16.20,16.35,184515,3008093,0.1,,,75,
2017-01-19_1532,2017-01-19,1532,勤美,twse,31.50,31.60,31.25,31.40,331264,10412488,-0.1,,,174,
2017-01-19_1533,2017-01-19,1533,車王電,twse,41.60,42.10,41.60,41.90,223560,9353652,0.3,,,172,
2017-01-19_1535,2017-01-19,1535,中宇,twse,48.80,48.80,48.60,48.70,31002,1509500,-0.1,,,25,
2017-01-19_1536,2017-01-19,1536,和大,twse,125.50,127.50,124.50,125.50,2504062,316106750,1.0,,,1781,
2017-01-19_1537,2017-01-19,1537,廣隆,twse,157.00,157.50,155.50,156.50,368140,57551480,-1.5,,,326,
2017-01-19_1538,2017-01-19,1538,正峰,twse,6.15,6.15,5.96,6.06,235871,1425906,-0.12,,,117,
2017-01-19_1539,2017-01-19,1539,巨庭,twse,27.45,27.65,27.35,27.35,169000,4634550,0.0,,,98,
2017-01-19_1540,2017-01-19,1540,喬福,twse,13.55,13.70,13.55,13.70,215004,2935953,0.1,,,75,
2017-01-19_1541,2017-01-19,1541,錩泰,twse,61.20,61.60,59.70,59.70,459201,27682717,-1.5,,,335,
2017-01-19_1558,2017-01-19,1558,伸興,twse,162.50,163.00,162.00,163.00,78442,12754322,0.5,,,86,
2017-01-19_1560,2017-01-19,1560,中砂,twse,65.00,65.50,64.00,64.60,2353541,152619494,0.0,,,1498,
2017-01-19_1565,2017-01-19,1565,精華,tpex,593.00,595.00,586.00,586.00,132000,77876000,,,50416516,129,
2017-01-19_1566,2017-01-19,1566,捷邦,tpex,18.40,18.40,17.80,17.80,165000,2973750,,,66467028,103,
2017-01-19_1568,2017-01-19,1568,倉佑,twse,31.80,32.15,31.35,31.80,423000,13451600,0.35,,,297,
2017-01-19_1569,2017-01-19,1569,濱川,tpex,30.20,30.80,29.65,29.65,3267000,98839400,0.05,,94650802,1883,
2017-01-19_1570,2017-01-19,1570,力肯,tpex,14.00,14.00,13.95,14.00,12000,167900,0.05,,51500839,7,
2017-01-19_1580,2017-01-19,1580,新麥,tpex,142.00,143.50,141.00,141.50,82000,11656000,,,48531634,82,
2017-01-19_1582,2017-01-19,1582,信錦,twse,62.50,62.50,62.00,62.00,520810,32396674,-0.5,,,399,
2017-01-19_1583,2017-01-19,1583,程泰,twse,58.00,59.50,57.10,57.60,25375,1478075,-0.4,,,28,
2017-01-19_1584,2017-01-19,1584,精剛,tpex,15.30,16.00,15.00,15.95,5972000,91526450,0.55,,82470533,904,
2017-01-19_1586,2017-01-19,1586,和勤,tpex,22.25,22.30,22.05,22.20,296000,6552850,,,69569385,155,
2017-01-19_1589,2017-01-19,1589,永冠-KY,twse,104.50,105.50,104.00,104.00,609325,63787461,-1.0,,,348,
2017-01-19_1590,2017-01-19,1590,亞德客-KY,twse,253.00,259.00,251.50,253.00,743003,189471262,1.0,,,698,
2017-01-19_1591,2017-01-19,1591,駿吉-KY,tpex,21.80,21.80,21.60,21.60,6000,130000,,,30149825,5,
2017-01-19_1592,2017-01-19,1592,英瑞-KY,twse,50.80,51.20,50.00,50.00,332100,16754900,-1.0,,,283,
