key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-20_1806,2023-04-20,1806,冠軍,twse,9.20,9.34,9.14,9.25,1296467,12010998,0.09,,,550,
2023-04-20_1808,2023-04-20,1808,潤隆,twse,76.00,76.50,75.00,75.20,355187,26803284,-1.2,,,482,
2023-04-20_1809,2023-04-20,1809,中釉,twse,14.85,15.65,14.85,14.85,6753965,102876932,-0.05,,,2701,
2023-04-20_1810,2023-04-20,1810,和成,twse,28.40,29.80,27.10,27.10,48490041,1379089779,-0.7,,,21808,
2023-04-20_1813,2023-04-20,1813,寶利徠,tpex,22.05,22.55,22.05,22.15,8000,177850,-0.15,,46635510,8,
2023-04-20_1815,2023-04-20,1815,富喬,tpex,12.20,12.25,12.05,12.10,745000,9032250,-0.10,,441367438,245,
2023-04-20_1817,2023-04-20,1817,凱撒衛,twse,38.95,39.00,38.60,38.65,72089,2795091,-0.3,,,61,
2023-04-20_1903,2023-04-20,1903,士紙,twse,43.90,46.90,43.70,43.80,2609994,117351473,-0.05,,,1745,
2023-04-20_1904,2023-04-20,1904,正隆,twse,28.65,30.85,28.65,29.45,12798206,381597289,1.05,,,6889,
2023-04-20_1905,2023-04-20,1905,華紙,twse,18.75,19.10,18.65,19.10,14226337,271351368,1.7,,,3641,
2023-04-20_1906,2023-04-20,1906,寶隆,twse,16.00,16.90,15.95,16.25,3752532,61980265,0.35,,,1790,
2023-04-20_1907,2023-04-20,1907,永豐餘,twse,28.45,30.50,28.30,30.00,27645207,830304237,2.25,,,12898,
2023-04-20_1909,2023-04-20,1909,榮成,twse,17.50,18.75,17.50,17.60,26605313,484897407,0.2,,,10940,
2023-04-20_2002,2023-04-20,2002,中鋼,twse,30.35,30.50,30.20,30.45,9454149,287037117,0.0,,,5256,
2023-04-20_2002A,2023-04-20,2002A,中鋼特,twse,45.70,45.75,45.60,45.75,8506,388524,0.0,,,13,
2023-04-20_2006,2023-04-20,2006,東和鋼鐵,twse,59.70,59.90,59.10,59.50,1281863,76427504,0.1,,,1020,
2023-04-20_2007,2023-04-20,2007,燁興,twse,11.15,11.15,10.90,10.95,722251,7942523,-0.2,,,374,
2023-04-20_2008,2023-04-20,2008,高興昌,twse,19.80,19.95,19.10,19.60,120455,2349360,-0.2,,,42,
2023-04-20_2009,2023-04-20,2009,第一銅,twse,36.05,36.05,34.60,34.70,6818637,239623240,-1.6,,,4349,
2023-04-20_2010,2023-04-20,2010,春源,twse,16.20,16.35,16.10,16.30,714062,11589336,0.1,,,325,
2023-04-20_2012,2023-04-20,2012,春雨,twse,27.15,27.15,26.55,26.55,132626,3549495,-0.6,,,378,
2023-04-20_2013,2023-04-20,2013,中鋼構,twse,58.20,58.20,57.60,57.70,145615,8421120,-0.3,,,165,
2023-04-20_2014,2023-04-20,2014,中鴻,twse,26.15,26.15,25.65,25.75,9466672,244337503,-0.4,,,3803,
2023-04-20_2015,2023-04-20,2015,豐興,twse,70.00,70.00,69.10,69.10,244137,16943812,-0.6,,,165,
2023-04-20_2017,2023-04-20,2017,官田鋼,twse,17.70,18.10,17.70,17.80,759090,13556520,0.1,,,459,
2023-04-20_2020,2023-04-20,2020,美亞,twse,23.30,23.40,23.25,23.40,143357,3340846,0.0,,,101,
2023-04-20_2022,2023-04-20,2022,聚亨,twse,8.49,8.55,8.45,8.55,1330197,11318266,0.07,,,627,
2023-04-20_2023,2023-04-20,2023,燁輝,twse,15.75,15.80,15.60,15.65,1152519,18061568,-0.1,,,589,
2023-04-20_2024,2023-04-20,2024,志聯,twse,19.20,19.30,19.20,19.25,14934,287180,-0.05,,,26,
2023-04-20_2025,2023-04-20,2025,千興,twse,5.50,5.55,5.41,5.54,227000,1240390,-0.01,,,52,
2023-04-20_2027,2023-04-20,2027,大成鋼,twse,45.05,45.20,44.80,44.85,5933250,266576006,-0.2,,,3516,
2023-04-20_2028,2023-04-20,2028,威致,twse,27.40,27.40,26.85,26.85,276260,7445484,-0.25,,,193,
2023-04-20_2029,2023-04-20,2029,盛餘,twse,26.25,26.40,25.80,25.80,268002,6976007,-0.6,,,173,
2023-04-20_2030,2023-04-20,2030,彰源,twse,22.95,23.00,22.60,22.65,1612276,36603747,-0.4,,,1047,
2023-04-20_2031,2023-04-20,2031,新光鋼,twse,47.90,50.70,47.35,48.80,11618987,570008867,2.45,,,6040,
2023-04-20_2032,2023-04-20,2032,新鋼,twse,19.55,19.65,19.30,19.30,334510,6497337,-0.5,,,216,
2023-04-20_2033,2023-04-20,2033,佳大,twse,16.30,16.30,15.90,15.95,318267,5103924,-0.35,,,171,
2023-04-20_2034,2023-04-20,2034,允強,twse,29.45,29.45,29.10,29.20,880392,25704786,-0.3,,,595,
2023-04-20_2035,2023-04-20,2035,唐榮,tpex,31.65,31.65,31.30,31.60,13000,408500,-0.15,,350000000,10,
2023-04-20_2038,2023-04-20,2038,海光,twse,21.45,21.45,21.10,21.10,487315,10355810,-0.35,,,288,
2023-04-20_2049,2023-04-20,2049,上銀,twse,253.00,254.00,244.00,244.00,2097500,517353729,-7.5,,,16178,
2023-04-20_2059,2023-04-20,2059,川湖,twse,421.00,432.00,417.50,423.00,1642117,698576883,1.0,,,2628,
2023-04-20_2061,2023-04-20,2061,風青,tpex,21.25,21.25,20.60,21.00,50000,1040450,-0.25,,46643174,36,
2023-04-20_2062,2023-04-20,2062,橋椿,twse,22.75,22.75,22.50,22.60,280394,6340811,-0.15,,,168,
2023-04-20_2063,2023-04-20,2063,世鎧,tpex,43.30,43.30,41.10,41.15,518000,21773150,-2.20,,49599530,199,
2023-04-20_2064,2023-04-20,2064,晉椿,tpex,17.90,17.90,17.75,17.75,16000,285000,-0.25,,69630000,15,
2023-04-20_2065,2023-04-20,2065,世豐,tpex,60.80,60.80,59.70,60.00,129000,7739800,-0.70,,51404620,114,
2023-04-20_2066,2023-04-20,2066,世德,tpex,102.00,102.00,96.00,98.20,688000,67951600,-3.30,,40764110,568,
2023-04-20_2067,2023-04-20,2067,嘉鋼,tpex,12.30,12.40,12.10,12.35,52000,636700,0.05,,45138177,33,
2023-04-20_2069,2023-04-20,2069,運錩,twse,20.15,20.20,20.00,20.05,229155,4594738,-0.2,,,148,
2023-04-20_2070,2023-04-20,2070,精湛,tpex,34.40,34.50,33.60,33.60,77000,2611700,-0.80,,35782800,53,
2023-04-20_2101,2023-04-20,2101,南港,twse,38.85,38.85,38.20,38.40,1266363,48667419,-0.55,,,715,
2023-04-20_2102,2023-04-20,2102,泰豐,twse,20.70,20.70,20.40,20.45,481460,9870498,-0.25,,,246,
2023-04-20_2103,2023-04-20,2103,台橡,twse,28.00,28.00,27.65,27.65,1763763,48953701,-0.35,,,836,
2023-04-20_2104,2023-04-20,2104,國際中橡,twse,19.95,20.10,19.80,19.85,1868900,37248863,-0.1,,,964,
2023-04-20_2105,2023-04-20,2105,正新,twse,37.15,37.15,36.70,36.90,3803743,140366353,-0.5,,,2516,
2023-04-20_2106,2023-04-20,2106,建大,twse,31.40,31.40,31.00,31.00,843676,26255045,-0.35,,,440,
2023-04-20_2107,2023-04-20,2107,厚生,twse,21.95,22.05,21.85,21.90,412637,9046333,-0.05,,,232,
2023-04-20_2108,2023-04-20,2108,南帝,twse,39.55,39.70,39.20,39.35,316831,12469935,-0.05,,,318,
2023-04-20_2109,2023-04-20,2109,華豐,twse,14.20,14.25,14.15,14.15,62732,890860,0.05,,,63,
2023-04-20_2114,2023-04-20,2114,鑫永銓,twse,99.70,99.80,99.20,99.20,24414,2429718,-0.5,,,27,
2023-04-20_2115,2023-04-20,2115,六暉-KY,twse,32.40,32.85,31.80,31.85,103468,3319882,-0.15,,,99,
2023-04-20_2201,2023-04-20,2201,裕隆,twse,83.00,83.20,78.10,82.00,43763513,3540459567,-1.2,,,26693,
2023-04-20_2204,2023-04-20,2204,中華,twse,73.80,76.40,71.70,75.00,32331448,2419896300,5.5,,,13991,
2023-04-20_2206,2023-04-20,2206,三陽工業,twse,53.30,54.40,52.00,53.00,16789034,893123296,-1.0,,,8628,
2023-04-20_2207,2023-04-20,2207,和泰車,twse,655.00,655.00,640.00,640.00,107573,69397862,-22.0,,,1025,
2023-04-20_2208,2023-04-20,2208,台船,twse,26.40,26.60,25.75,26.00,18132824,474079324,-0.35,,,8092,
2023-04-20_2211,2023-04-20,2211,長榮鋼,twse,59.10,59.40,58.30,58.80,764323,44948199,-0.3,,,635,
2023-04-20_2221,2023-04-20,2221,大甲,tpex,44.40,44.60,43.75,43.80,249000,10948450,-0.75,,42325000,139,
2023-04-20_2227,2023-04-20,2227,裕日車,twse,195.00,195.00,194.50,194.50,7798,1521206,-1.0,,,65,
2023-04-20_2228,2023-04-20,2228,劍麟,twse,86.40,88.80,84.60,84.90,391428,33780131,-1.4,,,348,
2023-04-20_2230,2023-04-20,2230,泰茂,tpex,84.10,85.00,80.80,81.50,1515000,125296200,-2.40,,39913194,976,
2023-04-20_2231,2023-04-20,2231,為升,twse,185.50,185.50,178.00,179.50,1088825,196542299,-3.5,,,2913,
2023-04-20_2233,2023-04-20,2233,宇隆,twse,120.00,120.00,116.00,116.00,301299,35521683,-3.5,,,434,
2023-04-20_2236,2023-04-20,2236,百達-KY,twse,46.50,46.50,43.75,43.75,883097,39477069,-2.6,,,700,
2023-04-20_2239,2023-04-20,2239,英利-KY,twse,79.70,79.70,75.00,75.60,234565,17903086,-2.4,,,296,
2023-04-20_2241,2023-04-20,2241,艾姆勒,twse,35.25,35.25,34.70,34.80,96073,3359117,-0.45,,,77,
2023-04-20_2243,2023-04-20,2243,宏旭-KY,twse,21.50,21.65,21.05,21.05,475275,10104458,-0.45,,,276,
2023-04-20_2247,2023-04-20,2247,汎德永業,twse,288.00,293.00,275.00,282.00,1015519,286863798,-7.0,,,1211,
2023-04-20_2250,2023-04-20,2250,IKKA-KY,twse,74.50,74.50,73.70,73.70,35140,2599847,-0.7,,,32,
2023-04-20_2301,2023-04-20,2301,光寶科,twse,73.20,73.60,72.70,72.90,4631168,338636104,-0.3,,,3133,
2023-04-20_2302,2023-04-20,2302,麗正,twse,22.10,22.40,21.35,21.50,2557224,55507164,-0.8,,,1243,
2023-04-20_2303,2023-04-20,2303,聯電,twse,51.30,51.50,50.60,50.70,38506016,1960184541,-0.5,,,15589,
2023-04-20_2305,2023-04-20,2305,全友,twse,24.40,24.55,23.90,23.90,238874,5761586,-0.5,,,182,
2023-04-20_2308,2023-04-20,2308,台達電,twse,310.00,310.50,305.00,306.50,5392269,1658450351,1.0,,,5159,
2023-04-20_2312,2023-04-20,2312,金寶,twse,13.70,13.75,13.35,13.40,7617558,102956116,-0.2,,,2169,
2023-04-20_2313,2023-04-20,2313,華通,twse,43.80,44.10,43.35,43.70,9663746,422363594,-0.1,,,4173,
2023-04-20_2314,2023-04-20,2314,台揚,twse,51.20,51.30,47.10,47.50,10558706,513119581,-4.3,,,7641,
2023-04-20_2316,2023-04-20,2316,楠梓電,twse,29.25,29.45,29.00,29.40,286330,8398183,0.15,,,223,
2023-04-20_2317,2023-04-20,2317,鴻海,twse,103.50,104.50,103.50,104.50,19945258,2079062205,0.5,,,8798,
2023-04-20_2321,2023-04-20,2321,東訊,twse,22.45,23.40,22.45,23.40,11686,265374,0.9,,,17,
2023-04-20_2323,2023-04-20,2323,中環,twse,8.32,8.32,8.18,8.20,3159759,26029610,-0.12,,,1084,
2023-04-20_2324,2023-04-20,2324,仁寶,twse,24.50,24.55,24.10,24.15,38302021,929934036,0.0,,,15679,
2023-04-20_2327,2023-04-20,2327,國巨*,twse,533.00,536.00,518.00,518.00,2801424,1472811268,-17.0,,,3916,
2023-04-20_2328,2023-04-20,2328,廣宇,twse,39.05,39.40,38.10,38.50,6716725,260153391,-0.65,,,3821,
2023-04-20_2329,2023-04-20,2329,華泰,twse,21.40,21.40,20.80,20.85,3310170,69521673,-0.45,,,1738,
2023-04-20_2330,2023-04-20,2330,台積電,twse,512.00,516.00,510.00,513.00,21002685,10780268259,3.0,,,16627,
2023-04-20_2331,2023-04-20,2331,精英,twse,23.80,23.80,23.20,23.55,4369308,102679851,-0.25,,,1970,
2023-04-20_2332,2023-04-20,2332,友訊,twse,19.05,19.10,18.50,18.55,4252058,79507370,-0.4,,,1911,
2023-04-20_2337,2023-04-20,2337,旺宏,twse,33.95,34.35,33.80,34.10,4574358,156230767,0.15,,,2390,
2023-04-20_2338,2023-04-20,2338,光罩,twse,83.90,85.20,82.50,83.70,3978771,334050321,0.1,,,2989,
2023-04-20_2340,2023-04-20,2340,台亞,twse,37.90,37.90,37.00,37.00,2305643,85954406,-0.75,,,1798,
2023-04-20_2342,2023-04-20,2342,茂矽,twse,46.25,47.35,45.90,47.30,6859847,320339555,0.35,,,4661,
2023-04-20_2344,2023-04-20,2344,華邦電,twse,26.00,26.00,25.25,25.50,21229065,541599594,-0.3,,,9429,
2023-04-20_2345,2023-04-20,2345,智邦,twse,316.00,316.00,298.00,298.50,4602016,1398235963,-21.0,,,5175,
2023-04-20_2347,2023-04-20,2347,聯強,twse,61.70,61.80,61.00,61.00,2012030,123306099,-0.7,,,1442,
2023-04-20_2348,2023-04-20,2348,海悅,twse,68.20,68.20,67.80,68.00,39222,2669016,-0.2,,,41,
2023-04-20_2349,2023-04-20,2349,錸德,twse,9.30,9.38,9.18,9.21,1760346,16321437,-0.12,,,727,
2023-04-20_2351,2023-04-20,2351,順德,twse,130.50,135.50,128.50,135.50,4380934,587442530,5.0,,,3290,
2023-04-20_2352,2023-04-20,2352,佳世達,twse,32.70,32.90,32.40,32.75,5353957,175118533,-0.05,,,2660,
2023-04-20_2353,2023-04-20,2353,宏碁,twse,30.00,30.00,29.45,29.70,9860710,292245185,-0.1,,,4589,
2023-04-20_2354,2023-04-20,2354,鴻準,twse,55.10,55.30,54.40,54.40,1848061,100973566,-0.6,,,1845,
2023-04-20_2355,2023-04-20,2355,敬鵬,twse,32.65,32.85,32.00,32.25,1011319,32751309,-0.55,,,782,
2023-04-20_2356,2023-04-20,2356,英業達,twse,32.05,32.75,31.95,32.40,10209703,330032578,-0.1,,,3806,
2023-04-20_2357,2023-04-20,2357,華碩,twse,279.50,279.50,275.50,276.50,1087598,301432891,-2.0,,,3754,
2023-04-20_2358,2023-04-20,2358,廷鑫,twse,9.55,9.60,9.36,9.43,445676,4229610,-0.08,,,245,
2023-04-20_2359,2023-04-20,2359,所羅門,twse,35.40,36.20,34.20,34.30,9997178,349055068,-1.2,,,5347,
2023-04-20_2360,2023-04-20,2360,致茂,twse,174.00,177.00,173.50,175.50,1325757,232046274,1.5,,,776,
2023-04-20_2362,2023-04-20,2362,藍天,twse,31.00,31.00,30.40,30.55,611088,18738485,-0.5,,,409,
2023-04-20_2363,2023-04-20,2363,矽統,twse,18.10,18.20,17.90,17.90,1849494,33321200,-0.15,,,954,
2023-04-20_2364,2023-04-20,2364,倫飛,twse,107.00,107.50,103.00,103.00,493032,51765662,-4.5,,,488,
2023-04-20_2365,2023-04-20,2365,昆盈,twse,10.75,10.75,10.65,10.75,313291,3356728,-0.05,,,261,
2023-04-20_2367,2023-04-20,2367,燿華,twse,18.65,18.65,18.15,18.15,5019323,91919125,-0.5,,,2038,
2023-04-20_2368,2023-04-20,2368,金像電,twse,102.00,102.00,99.00,100.00,5457506,546383201,-1.5,,,3938,
2023-04-20_2369,2023-04-20,2369,菱生,twse,15.45,15.45,15.05,15.05,966349,14697654,-0.45,,,529,
2023-04-20_2371,2023-04-20,2371,大同,twse,33.05,33.05,32.60,32.85,4255331,139638786,-0.05,,,1723,
2023-04-20_2373,2023-04-20,2373,震旦行,twse,81.50,81.50,80.10,80.20,61702,4961526,-0.2,,,62,
2023-04-20_2374,2023-04-20,2374,佳能,twse,20.75,20.80,20.45,20.50,649599,13353100,-0.35,,,437,
2023-04-20_2375,2023-04-20,2375,凱美,twse,74.50,75.40,73.20,73.20,1165953,86203549,-1.5,,,1068,
2023-04-20_2376,2023-04-20,2376,技嘉,twse,134.50,135.00,132.50,134.00,2913988,390313779,-0.5,,,2347,
2023-04-20_2377,2023-04-20,2377,微星,twse,145.50,146.50,144.00,145.00,2427970,352867142,-1.5,,,1369,
2023-04-20_2379,2023-04-20,2379,瑞昱,twse,382.00,388.00,379.00,385.00,2291520,879557842,-2.0,,,2457,
2023-04-20_2380,2023-04-20,2380,虹光,twse,10.30,10.35,10.15,10.15,907359,9260230,-0.2,,,354,
2023-04-20_2382,2023-04-20,2382,廣達,twse,86.10,86.80,84.70,85.50,12175369,1042086605,-0.5,,,14026,
2023-04-20_2383,2023-04-20,2383,台光電,twse,176.50,177.00,173.00,173.00,1163266,203027769,-3.5,,,1047,
2023-04-20_2385,2023-04-20,2385,群光,twse,95.40,95.80,94.80,95.10,1032851,98499177,-0.3,,,1327,
2023-04-20_2387,2023-04-20,2387,精元,twse,44.65,44.75,44.10,44.30,1235556,54851233,-0.35,,,738,
2023-04-20_2388,2023-04-20,2388,威盛,twse,79.60,79.60,77.50,77.80,6064832,475020537,-1.6,,,4382,
2023-04-20_2390,2023-04-20,2390,云辰,twse,13.15,13.30,12.85,12.85,664512,8657255,-0.3,,,673,
2023-04-20_2392,2023-04-20,2392,正崴,twse,43.40,43.50,42.20,42.35,1878168,80111886,-0.9,,,2373,
2023-04-20_2393,2023-04-20,2393,億光,twse,40.15,40.35,39.85,39.90,620750,24854525,-0.25,,,444,
2023-04-20_2395,2023-04-20,2395,研華,twse,370.00,371.50,365.50,367.00,646493,237881214,-7.0,,,899,
2023-04-20_2397,2023-04-20,2397,友通,twse,71.50,71.50,69.50,69.60,125829,8834978,-1.9,,,192,
2023-04-20_2399,2023-04-20,2399,映泰,twse,15.80,15.80,15.45,15.45,1205362,18791593,-0.3,,,589,
2023-04-20_2401,2023-04-20,2401,凌陽,twse,25.25,25.30,24.80,24.85,1881005,46963688,-0.45,,,1104,
2023-04-20_2402,2023-04-20,2402,毅嘉,twse,29.30,30.05,28.05,28.05,19181168,555176067,-1.1,,,9377,
2023-04-20_2404,2023-04-20,2404,漢唐,twse,212.50,212.50,209.50,210.00,603462,127281919,-1.5,,,722,
2023-04-20_2405,2023-04-20,2405,輔信,twse,13.35,13.40,12.85,12.85,3519171,46178210,-0.4,,,1452,
2023-04-20_2406,2023-04-20,2406,國碩,twse,20.40,20.60,19.85,19.95,4680423,93992630,-0.6,,,2799,
2023-04-20_2408,2023-04-20,2408,南亞科,twse,66.40,66.40,65.00,65.50,10469093,686066895,-1.5,,,6361,
2023-04-20_2409,2023-04-20,2409,友達,twse,18.15,18.25,18.00,18.10,28004323,507302388,-0.15,,,7689,
2023-04-20_2412,2023-04-20,2412,中華電,twse,124.50,125.00,124.00,125.00,8924387,1111855616,0.5,,,4432,
2023-04-20_2413,2023-04-20,2413,環科,twse,42.00,42.00,39.50,39.95,5057723,204270083,-1.15,,,2947,
2023-04-20_2414,2023-04-20,2414,精技,twse,35.00,35.10,34.65,34.65,149402,5204719,-0.15,,,109,
2023-04-20_2415,2023-04-20,2415,錩新,twse,25.75,25.80,25.05,25.05,117600,2976306,-0.4,,,125,
2023-04-20_2417,2023-04-20,2417,圓剛,twse,24.00,24.00,23.60,23.65,331268,7857696,-0.35,,,411,
2023-04-20_2419,2023-04-20,2419,仲琦,twse,28.65,28.90,28.10,28.20,2412173,68387660,-0.6,,,1426,
2023-04-20_2420,2023-04-20,2420,新巨,twse,44.35,44.40,44.15,44.20,270464,11969844,-0.05,,,248,
2023-04-20_2421,2023-04-20,2421,建準,twse,53.60,53.70,52.70,53.30,2454955,130597583,-0.4,,,1787,
2023-04-20_2423,2023-04-20,2423,固緯,twse,34.15,34.30,33.40,33.50,455525,15392510,-0.8,,,540,
2023-04-20_2424,2023-04-20,2424,隴華,twse,22.65,22.70,22.00,22.20,19995,452631,-0.45,,,27,
2023-04-20_2425,2023-04-20,2425,承啟,twse,33.10,33.45,32.00,32.60,2209654,72114168,-0.55,,,945,
2023-04-20_2426,2023-04-20,2426,鼎元,twse,19.60,19.60,18.90,18.95,965323,18448515,-0.55,,,676,
2023-04-20_2427,2023-04-20,2427,三商電,twse,15.40,15.65,14.80,14.95,3914906,59758557,-0.3,,,1475,
2023-04-20_2428,2023-04-20,2428,興勤,twse,157.00,158.50,154.00,155.00,527086,82138102,-2.0,,,602,
2023-04-20_2429,2023-04-20,2429,銘旺科,twse,19.80,19.80,19.10,19.20,124370,2392012,-0.6,,,77,
2023-04-20_2430,2023-04-20,2430,燦坤,twse,42.10,42.20,41.80,42.10,230568,9677926,-0.2,,,245,
2023-04-20_2431,2023-04-20,2431,聯昌,twse,11.55,11.65,11.35,11.50,503109,5766835,-0.05,,,186,
2023-04-20_2433,2023-04-20,2433,互盛電,twse,53.20,53.30,53.10,53.20,38556,2051970,-0.3,,,82,
2023-04-20_2434,2023-04-20,2434,統懋,twse,29.90,30.30,29.90,30.30,17000,509633,0.65,,,14,
2023-04-20_2436,2023-04-20,2436,偉詮電,twse,52.00,52.10,50.50,50.60,1621234,82799910,-1.4,,,1306,
2023-04-20_2438,2023-04-20,2438,翔耀,twse,25.90,26.20,25.70,26.20,593647,15428925,0.25,,,242,
2023-04-20_2439,2023-04-20,2439,美律,twse,89.20,89.20,87.80,88.10,504330,44576609,-0.6,,,950,
2023-04-20_2440,2023-04-20,2440,太空梭,twse,11.85,11.85,11.50,11.55,263000,3056250,-0.15,,,130,
2023-04-20_2441,2023-04-20,2441,超豐,twse,54.70,54.80,54.10,54.30,726376,39568978,-0.2,,,752,
2023-04-20_2442,2023-04-20,2442,新美齊,twse,16.20,16.25,15.95,16.15,1094589,17575314,-0.1,,,584,
2023-04-20_2443,2023-04-20,2443,昶虹,twse,4.10,4.10,3.91,3.99,178171,703647,-0.01,,,75,
2023-04-20_2444,2023-04-20,2444,兆勁,twse,17.75,17.75,16.85,16.90,2053801,35216727,-0.85,,,1079,
2023-04-20_2449,2023-04-20,2449,京元電子,twse,46.40,46.55,45.95,46.00,7158157,330489871,-0.15,,,3867,
2023-04-20_2450,2023-04-20,2450,神腦,twse,35.10,35.10,34.60,34.60,237853,8265225,-0.6,,,230,
2023-04-20_2451,2023-04-20,2451,創見,twse,71.00,71.20,70.50,70.60,447134,31669960,-0.4,,,443,
2023-04-20_2453,2023-04-20,2453,凌群,twse,78.00,79.90,72.40,73.60,20495126,1559438646,-4.1,,,11654,
2023-04-20_2454,2023-04-20,2454,聯發科,twse,661.00,684.00,661.00,673.00,10238247,6891358128,-2.0,,,19824,
2023-04-20_2455,2023-04-20,2455,全新,twse,99.50,101.50,98.00,100.00,9824904,984827057,0.9,,,7832,
2023-04-20_2457,2023-04-20,2457,飛宏,twse,77.70,78.30,74.20,74.60,46062850,3485616729,-3.2,,,25226,
2023-04-20_2458,2023-04-20,2458,義隆,twse,99.90,100.50,98.50,98.50,1842180,182335580,-1.5,,,2091,
2023-04-20_2459,2023-04-20,2459,敦吉,twse,57.60,57.60,56.70,57.00,105624,6043891,-0.4,,,86,
2023-04-20_2460,2023-04-20,2460,建通,twse,24.00,24.10,22.75,22.85,1048295,24420487,-1.0,,,884,
2023-04-20_2461,2023-04-20,2461,光群雷,twse,22.75,22.80,22.40,22.40,519923,11708900,-0.35,,,307,
2023-04-20_2462,2023-04-20,2462,良得電,twse,33.10,33.10,31.70,31.80,814400,26294103,-1.3,,,542,
2023-04-20_2464,2023-04-20,2464,盟立,twse,37.90,37.90,37.70,37.80,196113,7406733,-0.15,,,178,
2023-04-20_2465,2023-04-20,2465,麗臺,twse,38.90,38.95,38.15,38.20,376200,14405617,-0.5,,,342,
2023-04-20_2466,2023-04-20,2466,冠西電,twse,34.90,34.95,34.80,34.90,17000,592750,0.0,,,13,
2023-04-20_2467,2023-04-20,2467,志聖,twse,48.60,48.60,48.10,48.25,78693,3798107,-0.1,,,62,
2023-04-20_2468,2023-04-20,2468,華經,twse,26.10,26.30,25.15,25.15,996685,25451810,-1.2,,,609,
2023-04-20_2471,2023-04-20,2471,資通,twse,57.90,62.20,57.10,57.50,17104761,1022079642,0.2,,,11768,
2023-04-20_2472,2023-04-20,2472,立隆電,twse,66.60,66.60,64.90,65.70,914373,60035740,-0.9,,,842,
2023-04-20_2474,2023-04-20,2474,可成,twse,181.00,182.50,180.50,181.50,1131467,205251047,-1.0,,,1726,
2023-04-20_2476,2023-04-20,2476,鉅祥,twse,57.00,57.00,53.80,53.80,4850516,266314986,-3.2,,,3126,
2023-04-20_2477,2023-04-20,2477,美隆電,twse,21.50,21.60,21.40,21.45,50791,1091486,-0.2,,,69,
2023-04-20_2478,2023-04-20,2478,大毅,twse,50.20,50.20,49.00,49.25,266580,13202013,-0.85,,,236,
2023-04-20_2480,2023-04-20,2480,敦陽科,twse,101.50,101.50,99.60,99.60,332926,33235202,-1.4,,,370,
2023-04-20_2481,2023-04-20,2481,強茂,twse,71.30,71.30,69.00,69.20,3545843,247241245,-1.4,,,2539,
2023-04-20_2482,2023-04-20,2482,連宇,twse,72.90,73.00,66.60,66.60,4122654,282594511,-5.7,,,3633,
2023-04-20_2483,2023-04-20,2483,百容,twse,27.40,27.80,26.90,26.90,423400,11456917,-0.6,,,288,
2023-04-20_2484,2023-04-20,2484,希華,twse,37.55,38.70,37.40,38.40,11644564,444261740,1.0,,,6362,
2023-04-20_2485,2023-04-20,2485,兆赫,twse,21.00,21.15,20.00,20.10,2283685,46478691,-0.85,,,1314,
2023-04-20_2486,2023-04-20,2486,一詮,twse,29.65,30.00,28.90,28.90,3784609,110986269,-1.05,,,1926,
2023-04-20_2488,2023-04-20,2488,漢平,twse,31.10,31.10,30.70,30.75,110235,3395840,-0.15,,,173,
2023-04-20_2489,2023-04-20,2489,瑞軒,twse,10.50,10.50,10.30,10.45,2119678,22057460,-0.05,,,667,
2023-04-20_2491,2023-04-20,2491,吉祥全,twse,12.55,12.70,12.50,12.50,165453,2076061,-0.05,,,142,
2023-04-20_2492,2023-04-20,2492,華新科,twse,103.00,105.00,101.50,102.00,3501207,360966180,-1.0,,,2807,
2023-04-20_2493,2023-04-20,2493,揚博,twse,53.40,53.90,53.40,53.60,139057,7452009,0.0,,,172,
2023-04-20_2495,2023-04-20,2495,普安,twse,27.30,27.65,26.25,26.50,10359296,278267780,-1.0,,,5001,
2023-04-20_2496,2023-04-20,2496,卓越,twse,51.40,52.00,51.20,51.50,46886,2421237,0.3,,,55,
2023-04-20_2497,2023-04-20,2497,怡利電,twse,75.50,75.70,74.30,74.50,1635242,122219602,-0.8,,,1307,
2023-04-20_2498,2023-04-20,2498,宏達電,twse,61.50,61.50,59.50,59.60,17489244,1054198159,-2.1,,,10620,
2023-04-20_2501,2023-04-20,2501,國建,twse,17.30,17.30,17.10,17.15,501933,8612189,-0.1,,,263,
2023-04-20_2504,2023-04-20,2504,國產,twse,27.85,27.85,27.35,27.40,2872100,79224289,-0.4,,,1614,
2023-04-20_2505,2023-04-20,2505,國揚,twse,18.50,18.50,18.30,18.40,168342,3098629,-0.1,,,145,
2023-04-20_2506,2023-04-20,2506,太設,twse,9.36,9.37,9.30,9.31,159379,1487937,-0.05,,,78,
2023-04-20_2509,2023-04-20,2509,全坤建,twse,15.30,15.30,15.25,15.25,29737,455263,-0.05,,,172,
2023-04-20_2511,2023-04-20,2511,太子,twse,11.65,11.75,11.60,11.70,355114,4142260,0.0,,,137,
2023-04-20_2514,2023-04-20,2514,龍邦,twse,17.35,17.45,17.25,17.25,127107,2211406,-0.15,,,44,
2023-04-20_2515,2023-04-20,2515,中工,twse,10.70,10.75,10.40,10.40,32944506,347300697,-0.15,,,5993,
2023-04-20_2516,2023-04-20,2516,新建,twse,5.00,5.04,5.00,5.03,98957,496161,0.02,,,175,
2023-04-20_2520,2023-04-20,2520,冠德,twse,30.05,30.25,29.55,29.60,1152664,34345246,-0.7,,,810,
