key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-27_00684R,2022-05-27,00684R,期元大美元指反1,twse,16.76,16.80,16.76,16.80,10000,167730,0.1,,,5,
2022-05-27_00685L,2022-05-27,00685L,群益臺灣加權正2,twse,40.05,40.12,39.97,39.97,16000,641600,0.0,,,7,
2022-05-27_00686R,2022-05-27,00686R,群益臺灣加權反1,twse,3.80,3.80,3.76,3.77,598000,2256220,-0.08,,,87,
2022-05-27_00687B,2022-05-27,00687B,國泰20年美債,tpex,36.80,36.85,36.74,36.84,73000,2686150,-0.30,,223787000,21,
2022-05-27_00688L,2022-05-27,00688L,國泰20年美債正2,twse,15.91,15.96,15.89,15.92,730000,11630140,-0.18,,,44,
2022-05-27_00689R,2022-05-27,00689R,國泰20年美債反1,twse,16.92,16.92,16.90,16.90,60000,1014800,0.09,,,3,
2022-05-27_00690,2022-05-27,00690,兆豐藍籌30,twse,29.74,30.06,29.74,30.00,15563,465377,0.55,,,571,
2022-05-27_00692,2022-05-27,00692,富邦公司治理,twse,31.80,32.10,31.80,32.07,1703089,54538358,0.56,,,1017,
2022-05-27_00693U,2022-05-27,00693U,期街口S&P黃豆,twse,27.76,27.83,27.74,27.82,773724,21499358,0.84,,,271,
2022-05-27_00694B,2022-05-27,00694B,富邦美債1-3,tpex,37.90,37.90,37.73,37.73,655000,24814330,-0.29,,178076000,16,
2022-05-27_00695B,2022-05-27,00695B,富邦美債7-10,tpex,35.08,35.21,35.00,35.00,2164000,76054830,-0.31,,13186000,802,
2022-05-27_00696B,2022-05-27,00696B,富邦美債20年,tpex,36.91,36.91,36.68,36.69,235000,8642360,-0.44,,537681000,48,
2022-05-27_00697B,2022-05-27,00697B,元大美債7-10,tpex,37.19,37.19,37.08,37.11,186000,6901810,-0.19,,8712000,19,
2022-05-27_00700,2022-05-27,00700,富邦恒生國企,twse,12.80,13.03,12.80,12.88,395120,5098739,0.3,,,617,
2022-05-27_00701,2022-05-27,00701,國泰股利精選30,twse,24.67,24.86,24.66,24.84,1238870,30683644,0.32,,,621,
2022-05-27_00702,2022-05-27,00702,國泰標普低波高息,twse,22.49,22.49,22.44,22.44,105616,2372056,-0.03,,,506,
2022-05-27_00703,2022-05-27,00703,台新MSCI中國,twse,15.80,15.82,15.46,15.65,155418,2429870,0.28,,,476,
2022-05-27_00706L,2022-05-27,00706L,期元大S&P日圓正2,twse,11.72,11.78,11.71,11.77,593137,6969694,0.09,,,121,
2022-05-27_00707R,2022-05-27,00707R,期元大S&P日圓反1,twse,22.59,22.59,22.55,22.55,5000,112790,0.0,,,2,
2022-05-27_00708L,2022-05-27,00708L,期元大S&P黃金正2,twse,26.84,27.06,26.84,26.98,462125,12467865,0.19,,,108,
2022-05-27_00709,2022-05-27,00709,富邦歐洲,twse,22.18,22.21,22.17,22.21,108050,2399405,0.16,,,708,
2022-05-27_00710B,2022-05-27,00710B,復華彭博非投等債,twse,17.75,17.80,17.75,17.79,429421,7638311,0.08,,,112,
2022-05-27_00711B,2022-05-27,00711B,復華彭博新興債,twse,16.69,16.70,16.66,16.70,114215,1903670,0.06,,,732,
2022-05-27_00712,2022-05-27,00712,復華富時不動產,twse,12.18,12.23,12.18,12.20,1178032,14376370,0.13,,,611,
2022-05-27_00713,2022-05-27,00713,元大台灣高息低波,twse,42.30,42.50,42.29,42.45,343423,14572652,0.35,,,357,
2022-05-27_00714,2022-05-27,00714,群益道瓊美國地產,twse,20.83,20.83,20.62,20.72,499452,10320544,-0.1,,,479,
2022-05-27_00715L,2022-05-27,00715L,期街口布蘭特正2,twse,23.41,23.75,23.31,23.44,17926291,421328290,1.01,,,2924,
2022-05-27_00717,2022-05-27,00717,富邦美國特別股,twse,15.15,15.16,15.11,15.13,275326,4169277,0.11,,,141,
2022-05-27_00718B,2022-05-27,00718B,富邦中國政策債,tpex,20.00,20.00,19.92,19.93,13000,259100,-0.12,,623501000,9,
2022-05-27_00719B,2022-05-27,00719B,元大美債1-3,tpex,30.56,30.56,30.46,30.46,115000,3504000,-0.12,,194514000,9,
2022-05-27_00720B,2022-05-27,00720B,元大投資級公司債,tpex,36.64,36.64,36.42,36.46,215000,7847570,0.04,,825609000,73,
2022-05-27_00721B,2022-05-27,00721B,元大中國債3-5,tpex,45.85,45.85,45.85,45.85,100000,4585000,-0.27,down,335122000,2,
2022-05-27_00722B,2022-05-27,00722B,群益15年IG電信債,tpex,40.20,40.21,40.20,40.21,117000,4703410,-0.05,,999739000,13,
2022-05-27_00723B,2022-05-27,00723B,群益15年IG科技債,tpex,35.31,35.31,35.30,35.30,103000,3636920,-0.09,,1135583000,12,
2022-05-27_00724B,2022-05-27,00724B,群益10年IG金融債,tpex,35.43,35.44,35.36,35.36,120000,4243680,0.09,,2444775000,19,
2022-05-27_00725B,2022-05-27,00725B,國泰投資級公司債,tpex,37.43,37.47,37.32,37.38,192000,7170520,0.05,,1252706000,39,
2022-05-27_00726B,2022-05-27,00726B,國泰5Y+新興債,tpex,33.57,33.57,33.45,33.45,103000,3447470,0.02,,1135489000,5,
2022-05-27_00727B,2022-05-27,00727B,國泰1-5Y非投等債,tpex,37.09,37.12,37.09,37.11,186000,6901370,0.24,,91689000,17,
2022-05-27_00728,2022-05-27,00728,第一金工業30,twse,24.08,24.27,24.08,24.26,301019,7287091,0.46,,,258,
2022-05-27_00730,2022-05-27,00730,富邦臺灣優質高息,twse,18.01,18.12,18.01,18.09,193593,3502166,0.1,,,209,
2022-05-27_00731,2022-05-27,00731,復華富時高息低波,twse,58.05,58.55,58.00,58.55,1072207,62745799,0.5,,,172,
2022-05-27_00732,2022-05-27,00732,國泰RMB短期報酬,twse,40.23,40.23,40.23,40.23,100005,4023201,-0.31,down,,3,
2022-05-27_00733,2022-05-27,00733,富邦臺灣中小,twse,35.11,35.26,35.10,35.15,116944,4115470,0.35,,,195,
2022-05-27_00734B,2022-05-27,00734B,台新JPM新興債,tpex,15.96,16.08,15.96,16.01,1000000,16012420,0.05,,28979000,16,
2022-05-27_00735,2022-05-27,00735,國泰臺韓科技,twse,27.64,27.64,27.60,27.60,108061,2986587,0.33,,,65,
2022-05-27_00736,2022-05-27,00736,國泰新興市場,twse,19.51,19.68,19.51,19.68,122927,2415653,0.3,,,700,
2022-05-27_00737,2022-05-27,00737,國泰AI機器人,twse,26.22,26.24,26.17,26.17,54104,1418046,0.38,,,636,
2022-05-27_00738U,2022-05-27,00738U,期元大道瓊白銀,twse,22.28,22.47,22.28,22.38,425029,9524857,0.25,,,140,
2022-05-27_00739,2022-05-27,00739,元大MSCI A股,twse,23.33,23.33,22.98,22.98,15038,347394,-0.12,,,601,
2022-05-27_00740B,2022-05-27,00740B,富邦全球投等債,tpex,40.21,40.27,40.05,40.27,318000,12768700,0.22,,785971000,16,
2022-05-27_00741B,2022-05-27,00741B,富邦全球非投等債,tpex,36.50,36.50,36.24,36.37,159000,5781670,0.12,,9628000,13,
2022-05-27_00743,2022-05-27,00743,國泰中國A150,twse,24.03,24.03,23.91,23.91,2295,54725,0.19,,,297,
2022-05-27_00744B,2022-05-27,00744B,國泰中國政金債5+,tpex,43.01,43.01,43.01,43.01,100000,4301000,-0.23,down,238728000,2,
2022-05-27_00745B,2022-05-27,00745B,富邦中政債0-1,tpex,41.25,41.25,40.99,41.20,101000,4163490,-0.31,,4016000,5,
2022-05-27_00746B,2022-05-27,00746B,富邦A級公司債,tpex,38.05,38.05,38.02,38.04,152000,5779090,0.15,,1422464000,6,
2022-05-27_00747B,2022-05-27,00747B,FH中國政策債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.35,down,224000000,2,
2022-05-27_00748B,2022-05-27,00748B,凱基中國債3-10,tpex,42.31,42.31,42.31,42.31,100000,4231000,-0.62,down,220500000,2,
2022-05-27_00749B,2022-05-27,00749B,凱基新興債10+,tpex,32.35,32.35,32.35,32.35,100000,3235000,0.05,up,1007500000,14,
2022-05-27_00750B,2022-05-27,00750B,凱基科技債10+,tpex,36.29,36.29,36.29,36.29,100000,3629000,0.07,up,125500000,4,
2022-05-27_00751B,2022-05-27,00751B,元大AAA至A公司債,tpex,37.60,37.70,37.55,37.58,300000,11282740,-0.02,,1471103000,89,
2022-05-27_00752,2022-05-27,00752,中信中國50,twse,17.69,18.01,17.67,17.80,1472308,26305322,0.6,,,702,
2022-05-27_00753L,2022-05-27,00753L,中信中國50正2,twse,12.41,12.71,12.38,12.49,7500932,94177510,0.71,,,1632,
2022-05-27_00754B,2022-05-27,00754B,群益AAA-AA公司債,tpex,39.34,39.34,39.30,39.31,103000,4047960,-0.09,,256400000,13,
2022-05-27_00755B,2022-05-27,00755B,群益15年IG公用債,tpex,36.47,36.47,36.40,36.40,105000,3829280,-0.26,,124230000,9,
2022-05-27_00756B,2022-05-27,00756B,群益15年EM主權債,tpex,33.80,33.87,33.80,33.86,107000,3616760,0.04,,1053800000,11,
2022-05-27_00757,2022-05-27,00757,統一FANG+,twse,36.37,36.37,36.04,36.15,1678273,60701115,1.89,,,1151,
2022-05-27_00758B,2022-05-27,00758B,FH能源債,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.20,up,5525000,2,
2022-05-27_00759B,2022-05-27,00759B,FH製藥債,tpex,59.20,59.20,59.20,59.20,100000,5920000,0.15,up,49025000,2,
2022-05-27_00760B,2022-05-27,00760B,FH新興企業債,tpex,53.70,53.70,53.70,53.70,100000,5370000,0.10,up,350520000,2,
2022-05-27_00761B,2022-05-27,00761B,國泰A級公司債,tpex,39.23,39.23,39.16,39.16,109000,4273810,0.06,,1783089000,7,
2022-05-27_00762,2022-05-27,00762,元大全球AI,twse,33.77,33.78,33.64,33.74,803868,27077553,1.08,,,340,
2022-05-27_00763U,2022-05-27,00763U,期街口道瓊銅,twse,27.67,27.75,27.65,27.75,8049,223064,0.31,,,9,
2022-05-27_00764B,2022-05-27,00764B,群益25年美債,tpex,36.94,36.94,36.94,36.94,100000,3694000,-0.28,down,608500000,4,
2022-05-27_00765B,2022-05-27,00765B,群益中國政金債,tpex,40.19,40.21,40.12,40.12,103000,4141430,-0.19,,3000000,4,
2022-05-27_00768B,2022-05-27,00768B,FH20年美債,tpex,60.20,60.20,60.00,60.00,115000,6903000,-0.60,,213600000,4,
2022-05-27_00770,2022-05-27,00770,國泰北美科技,twse,29.62,29.63,29.57,29.57,101878,3012679,0.81,,,650,
2022-05-27_00771,2022-05-27,00771,元大US高息特別股,twse,16.94,16.95,16.86,16.86,22382,377172,0.05,,,847,
2022-05-27_00772B,2022-05-27,00772B,中信高評級公司債,tpex,37.44,37.51,37.37,37.42,886000,33142770,-0.02,,1518790000,69,
2022-05-27_00773B,2022-05-27,00773B,中信優先金融債,tpex,37.95,37.96,37.88,37.89,610000,23124110,0.11,,1585790000,21,
2022-05-27_00774B,2022-05-27,00774B,新光中國政金綠債,twse,40.60,40.60,40.60,40.60,2653,107320,-0.4,down,,645,
2022-05-27_00775B,2022-05-27,00775B,台新投等債15+,twse,35.50,35.50,35.50,35.50,50832,1803307,0.15,up,,834,
2022-05-27_00777B,2022-05-27,00777B,凱基AAA至A公司債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.09,up,1001650000,4,
2022-05-27_00778B,2022-05-27,00778B,凱基金融債20+,tpex,37.68,37.68,37.68,37.68,2000,75360,0.24,up,962150000,2,
2022-05-27_00779B,2022-05-27,00779B,凱基美債25+,tpex,37.02,37.02,37.02,37.02,100000,3702000,-0.30,down,467650000,2,
2022-05-27_00780B,2022-05-27,00780B,國泰A級金融債,tpex,36.51,36.51,36.51,36.51,100000,3651000,-0.02,down,231102000,2,
2022-05-27_00781B,2022-05-27,00781B,國泰A級科技債,tpex,35.81,35.81,35.79,35.79,101000,3614810,0.28,,3336000,3,
2022-05-27_00782B,2022-05-27,00782B,國泰A級公用債,tpex,35.37,35.37,35.37,35.37,100000,3537000,0.11,up,2967000,4,
2022-05-27_00783,2022-05-27,00783,富邦中証500,twse,19.96,19.98,19.85,19.85,401460,7979604,-0.11,,,470,
2022-05-27_00784B,2022-05-27,00784B,富邦中國投等債,tpex,36.13,36.13,35.98,35.98,101000,3648980,-0.15,,2993000,5,
2022-05-27_00785B,2022-05-27,00785B,富邦金融投等債,tpex,36.34,36.34,36.34,36.34,100000,3634000,0.19,up,615466000,4,
2022-05-27_00786B,2022-05-27,00786B,元大10年IG銀行債,tpex,34.85,34.90,34.69,34.90,111000,3871870,0.24,,8066000,6,
2022-05-27_00787B,2022-05-27,00787B,元大10年IG醫療債,tpex,36.54,36.54,36.54,36.54,150000,5481000,0.18,up,6306000,3,
2022-05-27_00788B,2022-05-27,00788B,元大10年IG電能債,tpex,33.85,33.85,33.81,33.84,120000,4057900,0.15,,6206000,4,
2022-05-27_00789B,2022-05-27,00789B,FH公司債A3,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.25,up,42600000,2,
2022-05-27_00790B,2022-05-27,00790B,FH次順位IG金融債,tpex,54.60,54.60,54.60,54.60,100000,5460000,0.10,up,2100000,4,
2022-05-27_00791B,2022-05-27,00791B,FH美元信用債1-5Y,tpex,51.00,51.00,50.80,50.80,101000,5150800,-0.25,,355600000,5,
2022-05-27_00792B,2022-05-27,00792B,群益A級公司債,tpex,36.03,36.03,36.03,36.03,102000,3675060,-0.02,down,916615000,6,
2022-05-27_00793B,2022-05-27,00793B,群益AAA-A醫療債,tpex,35.17,35.18,35.05,35.05,102000,3575350,-0.11,,3026000,4,
2022-05-27_00794B,2022-05-27,00794B,群益7+中國政金債,tpex,39.94,39.94,39.89,39.89,102000,4073790,-0.22,,33187000,4,
2022-05-27_00795B,2022-05-27,00795B,中信美國公債20年,tpex,35.50,35.51,35.39,35.44,638000,22616750,-0.24,,271098000,26,
2022-05-27_00796B,2022-05-27,00796B,中信中國債7-10,tpex,40.99,41.08,40.99,41.03,126000,5171460,-0.01,,1470000,9,
2022-05-27_00799B,2022-05-27,00799B,國泰A級醫療債,tpex,35.51,35.51,35.51,35.51,100000,3551000,-0.02,down,3536000,4,
2022-05-27_00830,2022-05-27,00830,國泰費城半導體,twse,25.47,25.50,25.37,25.40,11017381,280068478,0.97,,,3753,
2022-05-27_00831B,2022-05-27,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,-0.10,down,149100000,2,
2022-05-27_00834B,2022-05-27,00834B,第一金金融債10+,tpex,35.28,35.28,35.28,35.28,104000,3669120,0.41,up,15698000,4,
2022-05-27_00836B,2022-05-27,00836B,永豐10年A公司債,tpex,32.87,32.88,32.87,32.88,102000,3352750,0.18,,339541000,4,
2022-05-27_00838B,2022-05-27,00838B,永豐7-10年中國債,tpex,40.16,40.16,40.05,40.05,101000,4056050,-0.28,,691000,3,
2022-05-27_00840B,2022-05-27,00840B,凱基IG精選15+,tpex,33.64,33.64,33.64,33.64,100000,3364000,0.10,up,59931000,2,
2022-05-27_00841B,2022-05-27,00841B,凱基AAA-AA公司債,tpex,33.45,33.45,33.45,33.45,100000,3345000,0.14,up,53940000,2,
2022-05-27_00842B,2022-05-27,00842B,台新美元銀行債,tpex,34.08,34.08,34.07,34.07,101000,3442070,0.12,,9767000,3,
2022-05-27_00843B,2022-05-27,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-27_00844B,2022-05-27,00844B,新光15年IG金融債,tpex,33.70,33.70,33.70,33.70,2000,67400,0.15,up,72675000,2,
2022-05-27_00845B,2022-05-27,00845B,富邦新興投等債,tpex,30.77,30.77,30.77,30.77,50000,1538500,0.11,up,191051000,2,
2022-05-27_00846B,2022-05-27,00846B,富邦歐洲銀行債,tpex,32.86,32.86,32.62,32.62,101000,3318620,-0.21,,90850000,3,
2022-05-27_00847B,2022-05-27,00847B,中信美國市政債,tpex,29.42,29.42,29.38,29.39,207000,6083380,-0.11,,9805000,6,
2022-05-27_00848B,2022-05-27,00848B,中信新興亞洲債,tpex,33.23,33.23,33.19,33.19,100000,3321000,-0.03,,154566000,4,
2022-05-27_00849B,2022-05-27,00849B,中信EM主權債0-5,tpex,34.43,34.43,34.39,34.39,100000,3441000,-0.09,,743106000,4,
2022-05-27_00850,2022-05-27,00850,元大臺灣ESG永續,twse,32.20,32.46,32.20,32.44,424737,13729821,0.54,,,460,
2022-05-27_00851,2022-05-27,00851,台新全球AI,twse,24.95,24.95,24.91,24.94,41373,1031071,0.9,,,288,
2022-05-27_00852L,2022-05-27,00852L,國泰美國道瓊正2,twse,18.88,18.91,18.85,18.89,1721250,32498097,0.53,,,218,
2022-05-27_00853B,2022-05-27,00853B,統一美債10年Aa-A,tpex,30.58,30.58,30.58,30.58,2000,61160,0.14,up,35134000,2,
2022-05-27_00856B,2022-05-27,00856B,永豐1-3年美公債,tpex,37.03,37.03,37.03,37.03,100000,3703000,-0.15,down,3292000,2,
2022-05-27_00857B,2022-05-27,00857B,永豐20年美公債,tpex,30.70,30.70,30.60,30.60,107000,3278560,-0.24,,3768000,9,
2022-05-27_00858,2022-05-27,00858,永豐美國500大,tpex,26.49,26.50,26.49,26.50,102000,2701990,0.54,,4874000,4,
2022-05-27_00859B,2022-05-27,00859B,群益0-1年美債,tpex,37.48,37.48,37.48,37.48,100000,3748000,-0.16,down,10511000,2,
2022-05-27_00860B,2022-05-27,00860B,群益1-5年IG債,tpex,36.60,36.60,36.54,36.54,101000,3696540,-0.15,,6671000,3,
2022-05-27_00861,2022-05-27,00861,元大全球未來通訊,twse,28.15,28.23,28.13,28.21,537341,15144132,0.42,,,276,
2022-05-27_00862B,2022-05-27,00862B,中信投資級公司債,tpex,33.30,33.32,33.30,33.30,201000,6693320,0.26,,398381000,5,
2022-05-27_00863B,2022-05-27,00863B,中信全球電信債,tpex,34.51,34.51,34.48,34.48,100000,3449500,0.15,,471964000,4,
2022-05-27_00864B,2022-05-27,00864B,中信美國公債0-1,tpex,38.58,38.58,38.50,38.50,103000,3968600,-0.17,,12222000,6,
2022-05-27_00865B,2022-05-27,00865B,國泰US短期公債,twse,38.31,38.33,38.31,38.33,101343,3882031,-0.18,,,348,
2022-05-27_00867B,2022-05-27,00867B,新光A-BBB電信債,tpex,33.75,33.75,33.75,33.75,2000,67500,0.24,up,481650000,2,
2022-05-27_00870B,2022-05-27,00870B,元大15年EM主權債,tpex,31.39,31.39,31.05,31.05,104000,3230560,0.10,,385151000,3,
2022-05-27_00875,2022-05-27,00875,國泰網路資安,twse,27.01,27.02,26.92,26.94,215519,5812633,0.46,,,134,
2022-05-27_00876,2022-05-27,00876,元大全球5G,twse,26.51,26.61,26.50,26.55,1303055,34614145,0.51,,,605,
2022-05-27_00877,2022-05-27,00877,FH中國5G,tpex,9.72,9.72,9.59,9.60,1371000,13227070,-0.08,,416788000,369,
2022-05-27_00878,2022-05-27,00878,國泰永續高股息,twse,17.52,17.63,17.51,17.60,20447377,359630101,0.18,,,8164,
2022-05-27_00881,2022-05-27,00881,國泰台灣科技龍頭,twse,15.31,15.45,15.31,15.42,10045144,154747391,0.29,,,3318,
2022-05-27_00882,2022-05-27,00882,中信中國高股息,twse,13.88,13.89,13.76,13.77,2043257,28232530,0.01,,,793,
2022-05-27_00883B,2022-05-27,00883B,中信ESG投資級債,tpex,33.30,33.43,33.30,33.41,202000,6749660,0.11,,8258000,6,
