key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-23_00635U,2024-05-23,00635U,期元大S&P黃金,twse,28.24,28.24,28.06,28.12,764839,21530393,-0.53,,,494,
2024-05-23_00636,2024-05-23,00636,國泰中國A50,twse,21.34,21.34,21.10,21.10,2078249,44009270,-0.33,,,546,
2024-05-23_00636K,2024-05-23,00636K,國泰中國A50+U,twse,6.59,6.59,6.59,6.59,200,1318,-0.05,down,,2,
2024-05-23_00637L,2024-05-23,00637L,元大滬深300正2,twse,14.77,14.79,14.51,14.51,61562256,900529975,-0.34,,,6325,
2024-05-23_00638R,2024-05-23,00638R,元大滬深300反1,twse,9.27,9.37,9.27,9.36,239220,2235520,0.11,,,49,
2024-05-23_00639,2024-05-23,00639,富邦深100,twse,11.00,11.00,10.80,10.81,470604,5104770,-0.16,,,223,
2024-05-23_00640L,2024-05-23,00640L,富邦日本正2,twse,57.50,58.05,57.30,57.90,1123769,64781374,0.4,,,202,
2024-05-23_00641R,2024-05-23,00641R,富邦日本反1,twse,6.44,6.45,6.41,6.41,206377,1326618,-0.05,,,56,
2024-05-23_00642U,2024-05-23,00642U,期元大S&P石油,twse,17.37,17.39,17.33,17.37,3163615,54905507,-0.22,,,1098,
2024-05-23_00643,2024-05-23,00643,群益深証中小,twse,11.85,11.85,11.68,11.68,837076,9810178,-0.2,,,224,
2024-05-23_00645,2024-05-23,00645,富邦日本,twse,37.95,38.14,37.92,38.12,1056413,40150520,0.18,,,382,
2024-05-23_00646,2024-05-23,00646,元大S&P500,twse,53.55,53.65,53.50,53.50,2563293,137298195,0.0,,,702,
2024-05-23_00647L,2024-05-23,00647L,元大S&P500正2,twse,85.30,85.90,85.30,85.75,109929,9421823,0.35,,,150,
2024-05-23_00648R,2024-05-23,00648R,元大S&P500反1,twse,5.66,5.67,5.64,5.65,840000,4746810,0.0,,,44,
2024-05-23_00650L,2024-05-23,00650L,復華香港正2,twse,11.56,11.57,11.14,11.19,41054983,464089515,-0.51,,,4816,
2024-05-23_00651R,2024-05-23,00651R,復華香港反1,twse,8.31,8.47,8.31,8.43,1923000,16147460,0.16,,,190,
2024-05-23_00652,2024-05-23,00652,富邦印度,twse,37.02,37.10,36.93,37.07,512551,18969877,0.05,,,292,
2024-05-23_00653L,2024-05-23,00653L,富邦印度正2,twse,57.80,58.30,57.70,58.25,274129,15906174,0.45,,,213,
2024-05-23_00654R,2024-05-23,00654R,富邦印度反1,twse,6.82,6.82,6.80,6.80,30000,204480,-0.02,,,7,
2024-05-23_00655L,2024-05-23,00655L,國泰中國A50正2,twse,25.20,25.21,24.80,24.83,3552906,88788142,-0.57,,,732,
2024-05-23_00656R,2024-05-23,00656R,國泰中國A50反1,twse,8.35,8.41,8.35,8.39,176000,1472890,0.07,,,14,
2024-05-23_00657,2024-05-23,00657,國泰日經225,twse,45.68,45.80,45.44,45.74,264248,12063508,0.43,,,248,
2024-05-23_00657K,2024-05-23,00657K,國泰日經225+U,twse,14.18,14.18,14.18,14.18,200,2836,0.11,up,,2,
2024-05-23_00660,2024-05-23,00660,元大歐洲50,twse,36.52,36.61,36.47,36.61,4435,161922,0.09,,,78,
2024-05-23_00661,2024-05-23,00661,元大日經225,twse,49.72,50.25,49.72,50.10,372489,18602352,0.43,,,218,
2024-05-23_00662,2024-05-23,00662,富邦NASDAQ,twse,78.20,78.40,78.05,78.30,1621225,126862468,0.5,,,886,
2024-05-23_00663L,2024-05-23,00663L,國泰臺灣加權正2,twse,201.15,202.25,199.85,201.75,43374,8736611,0.6,,,40,
2024-05-23_00664R,2024-05-23,00664R,國泰臺灣加權反1,twse,4.15,4.17,4.14,4.15,8764801,36384251,0.0,,,402,
2024-05-23_00665L,2024-05-23,00665L,富邦恒生國企正2,twse,7.67,7.67,7.34,7.38,95091611,710828427,-0.39,,,8295,
2024-05-23_00666R,2024-05-23,00666R,富邦恒生國企反1,twse,14.02,14.17,14.02,14.14,408838,5761775,0.32,,,98,
2024-05-23_00668,2024-05-23,00668,國泰美國道瓊,twse,46.48,46.54,46.48,46.52,8538,397205,-0.24,,,85,
2024-05-23_00668K,2024-05-23,00668K,國泰美國道瓊+U,twse,14.42,14.42,14.42,14.42,200,2884,-0.05,down,,2,
2024-05-23_00669R,2024-05-23,00669R,國泰美國道瓊反1,twse,7.04,7.05,7.01,7.03,3056000,21489950,0.04,,,144,
2024-05-23_00670L,2024-05-23,00670L,富邦NASDAQ正2,twse,117.05,118.20,116.90,117.90,1000285,117504153,1.55,,,665,
2024-05-23_00671R,2024-05-23,00671R,富邦NASDAQ反1,twse,3.95,3.95,3.92,3.92,7950900,31291169,-0.03,,,399,
2024-05-23_00673R,2024-05-23,00673R,期元大S&P原油反1,twse,7.57,7.59,7.55,7.56,24538153,185714531,0.08,,,1154,
2024-05-23_00674R,2024-05-23,00674R,期元大S&P黃金反1,twse,10.43,10.50,10.43,10.47,867316,9076547,0.17,,,215,
2024-05-23_00675L,2024-05-23,00675L,富邦臺灣加權正2,twse,87.85,88.35,86.95,87.90,1426072,125320948,0.15,,,1234,
2024-05-23_00676R,2024-05-23,00676R,富邦臺灣加權反1,twse,2.31,2.31,2.30,2.30,5548240,12784857,0.0,,,267,
2024-05-23_00678,2024-05-23,00678,群益那斯達克生技,twse,28.69,28.74,28.69,28.71,370136,10629035,0.21,,,130,
2024-05-23_00679B,2024-05-23,00679B,元大美債20年,tpex,29.18,29.20,29.10,29.11,35811000,1043908260,0.01,,7335192000,4967,
2024-05-23_00680L,2024-05-23,00680L,元大美債20正2,twse,8.46,8.49,8.44,8.45,22143628,187499041,0.01,,,2627,
2024-05-23_00681R,2024-05-23,00681R,元大美債20反1,twse,20.56,20.60,20.53,20.60,653000,13409030,-0.01,,,19,
2024-05-23_00682U,2024-05-23,00682U,期元大美元指數,twse,21.22,21.22,21.19,21.19,13001,275621,0.05,,,6,
2024-05-23_00683L,2024-05-23,00683L,期元大美元指正2,twse,22.91,22.95,22.89,22.91,90000,2062680,0.13,,,27,
2024-05-23_00684R,2024-05-23,00684R,期元大美元指反1,twse,15.35,15.35,15.35,15.35,8000,122800,0.0,down,,2,
2024-05-23_00685L,2024-05-23,00685L,群益臺灣加權正2,twse,78.25,78.60,77.60,78.40,524804,41040349,0.25,,,245,
2024-05-23_00686R,2024-05-23,00686R,群益臺灣加權反1,twse,2.47,2.48,2.46,2.48,1911500,4725727,0.01,,,39,
2024-05-23_00687B,2024-05-23,00687B,國泰20年美債,tpex,30.70,30.73,30.62,30.63,30998000,951004320,0.00,,4939787000,3589,
2024-05-23_00688L,2024-05-23,00688L,國泰20年美債正2,twse,8.42,8.43,8.40,8.41,11397130,95898923,0.02,,,688,
2024-05-23_00689R,2024-05-23,00689R,國泰20年美債反1,twse,21.28,21.28,21.28,21.28,100000,2128000,-0.05,down,,1,
2024-05-23_00690,2024-05-23,00690,兆豐藍籌30,twse,32.59,32.75,32.45,32.72,1657134,54102654,0.26,,,2156,
2024-05-23_00692,2024-05-23,00692,富邦公司治理,twse,40.68,40.88,40.60,40.82,1948150,79398818,0.2,,,1509,
2024-05-23_00693U,2024-05-23,00693U,期街口S&P黃豆,twse,24.97,25.00,24.89,24.90,280121,6988693,0.02,,,98,
2024-05-23_00694B,2024-05-23,00694B,富邦美債1-3,tpex,41.18,41.18,41.09,41.09,233000,9579060,-0.07,,194076000,19,
2024-05-23_00695B,2024-05-23,00695B,富邦美債7-10,tpex,35.08,35.09,35.01,35.01,214000,7496680,-0.07,,34686000,28,
2024-05-23_00696B,2024-05-23,00696B,富邦美債20年,tpex,31.39,31.47,31.33,31.33,6895000,216569470,-0.02,,1128181000,1171,
2024-05-23_00697B,2024-05-23,00697B,元大美債7-10,tpex,35.67,35.71,35.60,35.61,349000,12444340,-0.06,,30212000,105,
2024-05-23_00700,2024-05-23,00700,富邦恒生國企,twse,13.73,13.73,13.37,13.42,1627790,21947382,-0.39,,,543,
2024-05-23_00701,2024-05-23,00701,國泰股利精選30,twse,27.75,27.95,27.71,27.95,706131,19649847,-0.12,,,545,
2024-05-23_00702,2024-05-23,00702,國泰標普低波高息,twse,23.47,23.47,23.46,23.46,102121,2396428,-0.06,,,91,
2024-05-23_00703,2024-05-23,00703,台新MSCI中國,twse,16.50,16.50,16.08,16.16,121783,1970568,-0.43,,,108,
2024-05-23_00706L,2024-05-23,00706L,期元大S&P日圓正2,twse,6.16,6.16,6.14,6.16,6329029,38952058,-0.03,,,719,
2024-05-23_00708L,2024-05-23,00708L,期元大S&P黃金正2,twse,35.21,35.24,34.79,34.92,1590003,55621584,-1.29,,,519,
2024-05-23_00709,2024-05-23,00709,富邦歐洲,twse,30.21,30.27,30.21,30.26,23105,698119,-0.01,,,8,
2024-05-23_00710B,2024-05-23,00710B,復華彭博非投等債,twse,19.47,19.47,19.39,19.39,411009,7980329,-0.09,,,100,
2024-05-23_00711B,2024-05-23,00711B,復華彭博新興債,twse,16.42,16.43,16.40,16.41,169034,2774054,-0.04,,,76,
2024-05-23_00712,2024-05-23,00712,復華富時不動產,twse,9.77,9.77,9.72,9.73,26980121,262762423,-0.12,,,8341,
2024-05-23_00713,2024-05-23,00713,元大台灣高息低波,twse,57.80,57.80,57.35,57.60,7074361,407580950,-0.1,,,6786,
2024-05-23_00714,2024-05-23,00714,群益道瓊美國地產,twse,19.41,19.41,19.38,19.38,378838,7347416,-0.16,,,148,
2024-05-23_00715L,2024-05-23,00715L,期街口布蘭特正2,twse,15.55,15.59,15.48,15.54,22845437,354803020,-0.38,,,4350,
2024-05-23_00717,2024-05-23,00717,富邦美國特別股,twse,15.83,15.85,15.82,15.83,126755,2006406,0.0,,,114,
2024-05-23_00718B,2024-05-23,00718B,富邦中國政策債,tpex,20.49,20.49,20.47,20.47,103000,2108470,-0.03,,483501000,4,
2024-05-23_00719B,2024-05-23,00719B,元大美債1-3,tpex,31.56,31.58,31.50,31.51,1798000,56706170,-0.05,,385514000,378,
2024-05-23_00720B,2024-05-23,00720B,元大投資級公司債,tpex,35.15,35.19,35.09,35.09,10410000,365668760,-0.05,,4094109000,2099,
2024-05-23_00721B,2024-05-23,00721B,元大中國債3-5,tpex,46.45,46.46,46.45,46.46,34000,1579620,0.01,,4622000,3,
2024-05-23_00722B,2024-05-23,00722B,群益投資級電信債,tpex,38.52,38.54,38.46,38.46,5317000,204670910,-0.06,,1425739000,315,
2024-05-23_00723B,2024-05-23,00723B,群益投資級科技債,tpex,33.82,33.82,33.75,33.75,137000,4626090,-0.02,,1552083000,9,
2024-05-23_00724B,2024-05-23,00724B,群益投資級金融債,tpex,34.92,34.92,34.84,34.84,11067000,386127160,-0.05,,2949775000,282,
2024-05-23_00725B,2024-05-23,00725B,國泰投資級公司債,tpex,37.46,37.48,37.40,37.41,3469000,129868910,-0.07,,2705206000,620,
2024-05-23_00726B,2024-05-23,00726B,國泰5Y+新興債,tpex,34.27,34.27,34.16,34.17,242000,8274900,-0.06,,1160489000,45,
2024-05-23_00727B,2024-05-23,00727B,國泰1-5Y非投等債,tpex,39.88,39.88,39.74,39.74,180000,7159340,-0.13,,96189000,26,
2024-05-23_00728,2024-05-23,00728,第一金工業30,twse,30.83,31.00,30.69,30.96,826843,25529178,0.25,,,280,
2024-05-23_00730,2024-05-23,00730,富邦臺灣優質高息,twse,22.00,22.04,21.90,21.92,169054,3718429,-0.05,,,191,
2024-05-23_00731,2024-05-23,00731,復華富時高息低波,twse,74.20,74.60,74.00,74.40,2532277,188439582,0.25,,,2343,
2024-05-23_00733,2024-05-23,00733,富邦臺灣中小,twse,58.45,58.45,58.00,58.05,2105637,122573084,-0.4,,,3156,
2024-05-23_00734B,2024-05-23,00734B,台新JPM新興債,tpex,15.76,15.78,15.72,15.73,503000,7915910,-0.05,,33979000,20,
2024-05-23_00735,2024-05-23,00735,國泰臺韓科技,twse,35.61,35.93,35.61,35.93,124942,4482497,0.33,,,139,
2024-05-23_00736,2024-05-23,00736,國泰新興市場,twse,22.76,22.83,22.75,22.80,103952,2369877,-0.07,,,82,
2024-05-23_00737,2024-05-23,00737,國泰AI機器人,twse,31.00,31.00,30.90,30.96,120199,3718678,0.09,,,106,
2024-05-23_00738U,2024-05-23,00738U,期元大道瓊白銀,twse,28.45,28.46,27.95,28.13,2154650,60730909,-1.22,,,590,
2024-05-23_00739,2024-05-23,00739,元大MSCI A股,twse,21.59,21.59,21.42,21.46,16041,344308,-0.23,,,78,
2024-05-23_00740B,2024-05-23,00740B,富邦全球投等債,tpex,40.44,40.44,40.36,40.37,9964000,402490960,-0.04,,1268971000,169,
2024-05-23_00741B,2024-05-23,00741B,富邦全球非投等債,tpex,38.50,38.50,38.46,38.50,115000,4426440,-0.07,,11628000,6,
2024-05-23_00746B,2024-05-23,00746B,富邦A級公司債,tpex,36.71,36.73,36.67,36.67,2655000,97415410,-0.04,,2421464000,40,
2024-05-23_00749B,2024-05-23,00749B,凱基新興債10+,tpex,32.10,32.12,32.03,32.03,111000,3564930,-0.09,,952000000,9,
2024-05-23_00750B,2024-05-23,00750B,凱基科技債10+,tpex,35.23,35.23,35.22,35.22,101000,3558220,-0.05,,126000000,5,
2024-05-23_00751B,2024-05-23,00751B,元大AAA至A公司債,tpex,34.36,34.40,34.33,34.33,7751000,266338660,-0.03,,4439603000,1690,
2024-05-23_00752,2024-05-23,00752,中信中國50,twse,19.80,19.80,19.19,19.28,14954151,289266802,-0.56,,,2498,
2024-05-23_00753L,2024-05-23,00753L,中信中國50正2,twse,8.99,8.99,8.65,8.68,43889579,385766195,-0.42,,,6184,
2024-05-23_00754B,2024-05-23,00754B,群益AAA-AA公司債,tpex,36.24,36.24,36.16,36.17,139000,5028180,-0.04,,1099400000,13,
2024-05-23_00755B,2024-05-23,00755B,群益投資級公用債,tpex,34.19,34.19,34.12,34.15,133000,4541830,-0.01,,179730000,11,
2024-05-23_00756B,2024-05-23,00756B,群益投等新興公債,tpex,32.87,32.89,32.80,32.80,416000,13663220,-0.05,,1260800000,84,
2024-05-23_00757,2024-05-23,00757,統一FANG+,twse,82.40,82.85,82.35,82.65,4611669,381111993,0.5,,,2258,
2024-05-23_00758B,2024-05-23,00758B,復華能源債,tpex,52.80,52.80,52.65,52.65,101000,5332650,-0.25,,5525000,3,
2024-05-23_00759B,2024-05-23,00759B,復華製藥債,tpex,56.65,56.65,56.65,56.65,111000,6288150,-0.05,down,48025000,3,
2024-05-23_00760B,2024-05-23,00760B,復華新興企業債,tpex,54.80,54.85,54.75,54.80,49000,2683950,-0.05,,437520000,12,
2024-05-23_00761B,2024-05-23,00761B,國泰A級公司債,tpex,36.50,36.51,36.45,36.46,152000,5545330,-0.02,,2575089000,65,
2024-05-23_00762,2024-05-23,00762,元大全球AI,twse,61.50,62.05,61.50,62.00,691559,42805274,0.7,,,781,
2024-05-23_00763U,2024-05-23,00763U,期街口道瓊銅,twse,29.48,29.57,29.37,29.43,1233068,36322456,-1.53,,,587,
2024-05-23_00764B,2024-05-23,00764B,群益25年美債,tpex,30.70,30.74,30.61,30.62,22106000,678232990,-0.02,,1174000000,1688,
2024-05-23_00768B,2024-05-23,00768B,復華20年美債,tpex,54.35,54.35,54.20,54.20,385000,20877750,0.00,,426600000,99,
2024-05-23_00770,2024-05-23,00770,國泰北美科技,twse,44.32,44.82,44.32,44.72,633523,28292673,0.6,,,606,
2024-05-23_00771,2024-05-23,00771,元大US高息特別股,twse,17.40,17.40,17.37,17.38,56487,981539,-0.05,,,37,
2024-05-23_00772B,2024-05-23,00772B,中信高評級公司債,tpex,35.36,35.43,35.35,35.36,6918000,244853780,-0.04,,3806290000,908,
2024-05-23_00773B,2024-05-23,00773B,中信優先金融債,tpex,36.93,36.97,36.90,36.90,3350000,123714410,-0.03,,2473790000,208,
2024-05-23_00775B,2024-05-23,00775B,台新投等債15+,twse,34.13,34.13,34.07,34.07,5000,170490,-0.06,,,5,
2024-05-23_00777B,2024-05-23,00777B,凱基AAA至A公司債,tpex,35.07,35.07,35.07,35.07,100000,3507000,-0.04,down,1741650000,2,
2024-05-23_00778B,2024-05-23,00778B,凱基金融債20+,tpex,36.66,36.66,36.64,36.64,101000,3700660,-0.05,,1453650000,3,
2024-05-23_00779B,2024-05-23,00779B,凱基美債25+,tpex,30.89,30.89,30.82,30.82,566000,17453100,0.01,,946650000,14,
2024-05-23_00780B,2024-05-23,00780B,國泰A級金融債,tpex,37.05,37.05,36.99,37.03,114000,4219450,-0.05,,239602000,10,
2024-05-23_00781B,2024-05-23,00781B,國泰A級科技債,tpex,32.56,32.56,32.48,32.48,109000,3541670,-0.06,,5836000,8,
2024-05-23_00782B,2024-05-23,00782B,國泰A級公用債,tpex,32.54,32.54,32.52,32.52,103000,3351580,-0.05,,23467000,5,
2024-05-23_00783,2024-05-23,00783,富邦中証500,twse,18.74,18.74,18.40,18.40,49720,920651,-0.34,,,14,
2024-05-23_00784B,2024-05-23,00784B,富邦中國投等債,tpex,38.20,38.20,38.20,38.20,100000,3820000,-0.05,down,2993000,2,
2024-05-23_00785B,2024-05-23,00785B,富邦金融投等債,tpex,35.93,35.93,35.87,35.87,121000,4341230,-0.06,,891966000,7,
2024-05-23_00786B,2024-05-23,00786B,元大10年IG銀行債,tpex,34.00,34.00,33.93,33.94,126000,4280370,-0.05,,37066000,62,
2024-05-23_00787B,2024-05-23,00787B,元大10年IG醫療債,tpex,34.67,34.68,34.60,34.61,89000,3082000,-0.06,,15306000,26,
2024-05-23_00788B,2024-05-23,00788B,元大10年IG電能債,tpex,31.63,31.63,31.58,31.58,82000,2591580,-0.03,,35206000,47,
2024-05-23_00789B,2024-05-23,00789B,復華公司債A3,tpex,52.00,52.00,51.90,51.90,129000,6701800,0.00,,265600000,6,
2024-05-23_00790B,2024-05-23,00790B,復華次順位金融債,tpex,55.30,55.30,55.15,55.15,101000,5570300,-0.15,,2100000,3,
2024-05-23_00791B,2024-05-23,00791B,復華信用債1-5,tpex,56.25,56.25,56.25,56.25,100000,5625000,0.05,up,253600000,10,
2024-05-23_00792B,2024-05-23,00792B,群益A級公司債,tpex,33.89,33.89,33.83,33.83,105000,3556250,-0.08,,1560115000,9,
2024-05-23_00793B,2024-05-23,00793B,群益AAA-A醫療債,tpex,32.90,32.90,32.84,32.84,103000,3384620,-0.08,,4526000,8,
2024-05-23_00794B,2024-05-23,00794B,群益7+中國政金債,tpex,40.69,40.74,40.69,40.74,100000,4071500,0.06,,31687000,4,
2024-05-23_00795B,2024-05-23,00795B,中信美國公債20年,tpex,29.66,29.72,29.61,29.62,10468000,310588340,-0.01,,1523098000,1308,
2024-05-23_00799B,2024-05-23,00799B,國泰A級醫療債,tpex,32.51,32.51,32.45,32.45,173000,5618560,-0.06,,9036000,24,
2024-05-23_00830,2024-05-23,00830,國泰費城半導體,twse,47.14,47.70,47.14,47.55,13967639,663075929,1.34,,,3913,
2024-05-23_00831B,2024-05-23,00831B,新光美債1-3,tpex,40.70,40.70,40.70,40.70,2000,81400,-0.05,down,100000,2,
2024-05-23_00834B,2024-05-23,00834B,第一金金融債10+,tpex,34.93,34.95,34.89,34.89,228000,7960860,-0.04,,20198000,31,
2024-05-23_00836B,2024-05-23,00836B,永豐10年A公司債,tpex,30.85,30.85,30.81,30.81,123000,3791270,-0.04,,377041000,6,
2024-05-23_00840B,2024-05-23,00840B,凱基IG精選15+,tpex,31.77,31.77,31.70,31.70,118000,3740810,-0.05,,59931000,4,
2024-05-23_00841B,2024-05-23,00841B,凱基AAA-AA公司債,tpex,31.44,31.44,31.43,31.43,101000,3174440,-0.03,,80940000,3,
2024-05-23_00842B,2024-05-23,00842B,台新美元銀行債,tpex,33.38,33.39,33.30,33.30,127000,4232250,-0.08,,9767000,13,
2024-05-23_00844B,2024-05-23,00844B,新光15年IG金融債,tpex,33.18,33.18,33.18,33.18,2000,66360,-0.05,down,191175000,2,
2024-05-23_00845B,2024-05-23,00845B,富邦新興投等債,tpex,33.09,33.09,32.97,32.97,105000,3473850,-0.09,,201551000,5,
2024-05-23_00846B,2024-05-23,00846B,富邦歐洲銀行債,tpex,35.83,35.83,35.77,35.77,139000,4975420,-0.05,,74350000,12,
2024-05-23_00847B,2024-05-23,00847B,中信美國市政債,tpex,27.53,27.53,27.50,27.50,301000,8283510,-0.01,,11305000,7,
2024-05-23_00848B,2024-05-23,00848B,中信新興亞洲債,tpex,35.30,35.30,35.28,35.28,305000,10764400,0.03,,206566000,7,
2024-05-23_00849B,2024-05-23,00849B,中信EM主權債0-5,tpex,37.12,37.14,37.07,37.07,311000,11537210,-0.10,,526106000,9,
2024-05-23_00850,2024-05-23,00850,元大臺灣ESG永續,twse,42.39,42.63,42.30,42.59,1062704,45177895,0.23,,,1192,
2024-05-23_00851,2024-05-23,00851,台新全球AI,twse,43.70,44.12,43.70,44.10,49018,2156250,0.47,,,136,
2024-05-23_00852L,2024-05-23,00852L,國泰美國道瓊正2,twse,24.65,24.81,24.64,24.78,204100,5047845,-0.24,,,47,
2024-05-23_00853B,2024-05-23,00853B,統一美債10年Aa-A,tpex,29.29,29.31,29.26,29.26,1171000,34286120,-0.04,,66634000,55,
2024-05-23_00856B,2024-05-23,00856B,永豐1-3年美公債,tpex,38.60,38.61,38.56,38.57,138000,5322720,-0.08,,8292000,10,
2024-05-23_00857B,2024-05-23,00857B,永豐20年美公債,tpex,25.46,25.48,25.41,25.41,5715000,145406670,-0.01,,660268000,982,
2024-05-23_00858,2024-05-23,00858,永豐美國500大,tpex,31.97,32.06,31.95,32.03,204000,6531760,0.06,,20874000,59,
2024-05-23_00859B,2024-05-23,00859B,群益0-1年美債,tpex,42.30,42.30,42.23,42.23,116000,4900160,-0.09,,4511000,19,
2024-05-23_00860B,2024-05-23,00860B,群益1-5Y投資級債,tpex,38.40,38.41,38.32,38.33,248000,9513070,-0.08,,4671000,96,
2024-05-23_00861,2024-05-23,00861,元大全球未來通訊,twse,40.50,40.80,40.50,40.75,292707,11909950,0.32,,,241,
2024-05-23_00862B,2024-05-23,00862B,中信投資級公司債,tpex,33.20,33.23,33.17,33.17,436000,14473960,-0.02,,642881000,32,
2024-05-23_00863B,2024-05-23,00863B,中信全球電信債,tpex,33.95,33.96,33.92,33.92,350000,11880440,-0.04,,481964000,10,
2024-05-23_00864B,2024-05-23,00864B,中信美國公債0-1,tpex,45.38,45.38,45.27,45.27,1186000,53740900,-0.08,,123222000,121,
2024-05-23_00865B,2024-05-23,00865B,國泰US短期公債,twse,45.12,45.19,45.07,45.07,124493,5613633,-0.11,,,83,
2024-05-23_00867B,2024-05-23,00867B,新光A-BBB電信債,tpex,32.98,32.98,32.93,32.93,209000,6892370,-0.05,,729650000,4,
2024-05-23_00870B,2024-05-23,00870B,元大15年EM主權債,tpex,29.86,29.86,29.84,29.84,3000,89540,-0.07,,524151000,3,
2024-05-23_00875,2024-05-23,00875,國泰網路資安,twse,32.78,32.78,32.45,32.51,100752,3272712,0.09,,,97,
2024-05-23_00876,2024-05-23,00876,元大全球5G,twse,39.31,39.71,39.28,39.64,607464,24075997,0.41,,,396,
2024-05-23_00877,2024-05-23,00877,復華中國5G,tpex,10.83,10.93,10.70,10.72,1580000,17041040,-0.12,,301288000,151,
2024-05-23_00878,2024-05-23,00878,國泰永續高股息,twse,23.20,23.21,23.03,23.18,41741259,966719614,-0.02,,,19579,
2024-05-23_00881,2024-05-23,00881,國泰台灣科技龍頭,twse,22.80,22.90,22.62,22.86,13904444,317347117,0.26,,,3627,
2024-05-23_00882,2024-05-23,00882,中信中國高股息,twse,12.40,12.40,12.07,12.09,55711042,677503615,-0.36,,,11341,
2024-05-23_00883B,2024-05-23,00883B,中信ESG投資級債,tpex,32.41,32.41,32.40,32.40,321000,10401610,-0.03,,9758000,9,
2024-05-23_00884B,2024-05-23,00884B,中信低碳新興債,tpex,30.92,30.92,30.85,30.88,360000,11122030,-0.08,,53940000,11,
2024-05-23_00885,2024-05-23,00885,富邦越南,twse,12.19,12.21,12.13,12.13,8668025,105477375,-0.13,,,2203,
2024-05-23_00886,2024-05-23,00886,永豐美國科技,tpex,31.96,32.11,31.96,32.11,36000,1154010,0.21,,8451000,18,
2024-05-23_00887,2024-05-23,00887,永豐中國科技50大,tpex,10.91,10.95,10.78,10.78,772000,8354350,-0.11,,44851000,143,
2024-05-23_00888,2024-05-23,00888,永豐台灣ESG,tpex,16.18,16.35,16.14,16.33,8356000,135986290,0.17,,479478000,1626,
2024-05-23_00890B,2024-05-23,00890B,凱基ESG BBB債15+,tpex,34.06,34.09,34.06,34.06,546000,18596790,0.00,,24264000,29,
2024-05-23_00891,2024-05-23,00891,中信關鍵半導體,twse,17.95,18.04,17.83,18.01,10095323,181501612,0.15,,,3287,
2024-05-23_00892,2024-05-23,00892,富邦台灣半導體,twse,15.74,15.78,15.61,15.72,6388996,100493097,0.04,,,1613,
2024-05-23_00893,2024-05-23,00893,國泰智能電動車,twse,21.15,21.27,21.15,21.23,7288446,154711658,0.22,,,2541,
2024-05-23_00894,2024-05-23,00894,中信小資高價30,twse,19.34,19.53,19.32,19.51,1541902,30020349,0.18,,,404,
2024-05-23_00895,2024-05-23,00895,富邦未來車,twse,25.90,26.02,25.89,26.01,2106789,54693215,0.52,,,1387,
