key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-01_00636K,2020-12-01,00636K,國泰中國A50+U,twse,9.26,9.26,9.26,9.26,100,926,-0.17,down,,1,
2020-12-01_00637L,2020-12-01,00637L,元大滬深300正2,twse,25.59,26.47,25.49,26.19,88068190,2281019958,0.08,,,8153,
2020-12-01_00638R,2020-12-01,00638R,元大滬深300反1,twse,8.40,8.44,8.28,8.33,1137000,9523940,0.0,,,181,
2020-12-01_00639,2020-12-01,00639,富邦深100,twse,15.85,15.96,15.72,15.96,977425,15498741,0.16,,,242,
2020-12-01_00640L,2020-12-01,00640L,富邦日本正2,twse,23.58,23.70,23.48,23.59,737000,17402820,0.23,,,87,
2020-12-01_00641R,2020-12-01,00641R,富邦日本反1,twse,12.10,12.14,12.07,12.14,411000,4977870,-0.04,,,38,
2020-12-01_00642U,2020-12-01,00642U,期元大S&P石油,twse,8.00,8.03,8.00,8.01,8630074,69131667,-0.03,,,1782,
2020-12-01_00643,2020-12-01,00643,群益深証中小,twse,17.91,18.08,17.83,18.03,705765,12678633,0.12,,,185,
2020-12-01_00645,2020-12-01,00645,富邦日本,twse,23.21,23.30,23.21,23.28,360034,8372597,0.14,,,44,
2020-12-01_00646,2020-12-01,00646,元大S&P500,twse,31.70,31.88,31.70,31.83,602556,19157329,0.32,,,300,
2020-12-01_00647L,2020-12-01,00647L,元大S&P500正2,twse,47.66,48.09,47.66,47.99,625020,29931919,1.11,,,130,
2020-12-01_00648R,2020-12-01,00648R,元大S&P500反1,twse,8.66,8.66,8.62,8.63,1620000,13985140,-0.09,,,143,
2020-12-01_00650L,2020-12-01,00650L,復華香港正2,twse,26.30,26.56,26.11,26.54,1113000,29345430,0.04,,,198,
2020-12-01_00651R,2020-12-01,00651R,復華香港反1,twse,7.73,7.76,7.68,7.70,116000,895330,0.02,,,50,
2020-12-01_00652,2020-12-01,00652,富邦印度,twse,22.61,22.86,22.51,22.86,318027,7205659,0.29,,,132,
2020-12-01_00653L,2020-12-01,00653L,富邦印度正2,twse,28.53,29.15,28.43,29.10,3517000,101042980,0.99,,,595,
2020-12-01_00654R,2020-12-01,00654R,富邦印度反1,twse,11.27,11.27,11.09,11.10,181000,2014140,-0.16,,,35,
2020-12-01_00655L,2020-12-01,00655L,國泰中國A50正2,twse,48.76,50.45,48.50,49.89,4447077,219477551,0.14,,,1074,
2020-12-01_00656R,2020-12-01,00656R,國泰中國A50反1,twse,7.69,7.73,7.60,7.63,414000,3183050,-0.01,,,39,
2020-12-01_00657,2020-12-01,00657,國泰日經225,twse,33.12,33.15,33.12,33.15,132000,4374870,0.35,,,5,
2020-12-01_00657K,2020-12-01,00657K,國泰日經225+U,twse,11.62,11.62,11.62,11.62,100,1162,0.05,up,,1,
2020-12-01_00660,2020-12-01,00660,元大歐洲50,twse,24.66,24.74,24.65,24.70,10000,246780,0.13,,,10,
2020-12-01_00661,2020-12-01,00661,元大日經225,twse,33.44,33.44,33.44,33.44,1060,35435,0.19,up,,2,
2020-12-01_00662,2020-12-01,00662,富邦NASDAQ,twse,45.33,45.41,45.27,45.36,358827,16268556,0.48,,,174,
2020-12-01_00663L,2020-12-01,00663L,國泰臺灣加權正2,twse,70.10,70.75,69.90,70.75,59000,4140450,1.55,,,17,
2020-12-01_00664R,2020-12-01,00664R,國泰臺灣加權反1,twse,8.52,8.58,8.49,8.49,3785100,32256455,-0.1,,,298,
2020-12-01_00665L,2020-12-01,00665L,富邦恒生國企正2,twse,24.50,24.74,24.24,24.72,178000,4350970,-0.01,,,68,
2020-12-01_00666R,2020-12-01,00666R,富邦恒生國企反1,twse,11.76,11.79,11.71,11.72,393000,4615230,0.02,,,16,
2020-12-01_00668,2020-12-01,00668,國泰美國道瓊,twse,30.61,30.79,30.61,30.78,227167,6981070,0.19,,,61,
2020-12-01_00668K,2020-12-01,00668K,國泰美國道瓊+U,twse,10.78,10.78,10.78,10.78,100,1078,0.03,up,,1,
2020-12-01_00669R,2020-12-01,00669R,國泰美國道瓊反1,twse,9.55,9.55,9.49,9.51,3267000,31088020,-0.07,,,526,
2020-12-01_00670L,2020-12-01,00670L,富邦NASDAQ正2,twse,75.90,76.30,75.90,76.05,1303800,99153272,1.9,,,351,
2020-12-01_00671R,2020-12-01,00671R,富邦NASDAQ反1,twse,6.76,6.76,6.73,6.75,3022000,20390310,-0.09,,,346,
2020-12-01_00673R,2020-12-01,00673R,期元大S&P原油反1,twse,26.53,26.67,26.46,26.62,139200,3698800,-0.08,,,35,
2020-12-01_00674R,2020-12-01,00674R,期元大S&P黃金反1,twse,13.64,13.64,13.55,13.57,366000,4973600,-0.14,,,103,
2020-12-01_00675L,2020-12-01,00675L,富邦臺灣加權正2,twse,30.25,30.43,29.95,30.43,204000,6172190,0.65,,,131,
2020-12-01_00676R,2020-12-01,00676R,富邦臺灣加權反1,twse,4.63,4.67,4.61,4.62,2794790,12918417,-0.05,,,203,
2020-12-01_00677U,2020-12-01,00677U,期富邦VIX,twse,3.82,3.85,3.76,3.78,170032750,646905880,-0.14,,,13229,
2020-12-01_00678,2020-12-01,00678,群益那斯達克生技,twse,26.65,26.88,26.45,26.86,1116941,29923981,0.61,,,178,
2020-12-01_00679B,2020-12-01,00679B,元大美債20年,tpex,46.48,46.48,46.39,46.48,457000,21234000,0.02,,415192000,74,
2020-12-01_00680L,2020-12-01,00680L,元大美債20正2,twse,29.87,29.98,29.87,29.91,55000,1647280,-0.07,,,20,
2020-12-01_00681R,2020-12-01,00681R,元大美債20反1,twse,12.59,12.60,12.59,12.60,180000,2266300,0.0,,,7,
2020-12-01_00682U,2020-12-01,00682U,期元大美元指數,twse,18.35,18.35,18.26,18.28,304063,5556039,0.03,,,41,
2020-12-01_00683L,2020-12-01,00683L,期元大美元指正2,twse,17.22,17.24,17.18,17.21,407000,7007430,0.06,,,148,
2020-12-01_00684R,2020-12-01,00684R,期元大美元指反1,twse,18.92,18.92,18.92,18.92,5000,94600,0.0,down,,1,
2020-12-01_00685L,2020-12-01,00685L,群益臺灣加權正2,twse,26.52,26.75,26.29,26.75,45000,1192610,0.6,,,17,
2020-12-01_00686R,2020-12-01,00686R,群益臺灣加權反1,twse,5.07,5.09,5.05,5.05,177000,898800,-0.05,,,14,
2020-12-01_00687B,2020-12-01,00687B,國泰20年美債,tpex,48.74,48.74,48.64,48.70,207000,10080800,-0.04,,207787000,12,
2020-12-01_00688L,2020-12-01,00688L,國泰20年美債正2,twse,30.06,30.06,30.06,30.06,100000,3006000,-0.04,down,,2,
2020-12-01_00689R,2020-12-01,00689R,國泰20年美債反1,twse,12.96,12.96,12.96,12.96,100000,1296000,0.0,down,,2,
2020-12-01_00690,2020-12-01,00690,兆豐藍籌30,twse,26.67,26.80,26.67,26.80,141660,3785837,0.34,,,31,
2020-12-01_00692,2020-12-01,00692,富邦公司治理,twse,28.40,28.62,28.40,28.62,1624113,46297634,0.24,,,693,
2020-12-01_00693U,2020-12-01,00693U,期街口S&P黃豆,twse,18.04,18.10,17.99,18.06,9043100,163145244,-0.31,,,1097,
2020-12-01_00694B,2020-12-01,00694B,富邦美債1-3,tpex,38.43,38.43,38.40,38.42,577000,22163810,0.03,,171576000,11,
2020-12-01_00695B,2020-12-01,00695B,富邦美債7-10,tpex,39.83,39.83,39.77,39.80,335000,13332490,-0.01,,11686000,17,
2020-12-01_00696B,2020-12-01,00696B,富邦美債20年,tpex,48.65,48.65,48.57,48.62,504000,24500270,-0.01,,699681000,20,
2020-12-01_00697B,2020-12-01,00697B,元大美債7-10,tpex,42.31,42.31,42.28,42.28,511000,21616120,-0.03,,8212000,16,
2020-12-01_00700,2020-12-01,00700,富邦恒生國企,twse,19.42,19.64,19.40,19.64,111329,2175884,-0.01,,,14,
2020-12-01_00701,2020-12-01,00701,國泰股利精選30,twse,21.42,21.51,21.37,21.51,1600126,34310759,0.09,,,620,
2020-12-01_00702,2020-12-01,00702,國泰標普低波高息,twse,17.42,17.42,17.41,17.41,8300,144600,-0.09,,,6,
2020-12-01_00703,2020-12-01,00703,台新MSCI中國,twse,25.20,25.20,24.94,25.01,176000,4397580,-0.25,,,34,
2020-12-01_00706L,2020-12-01,00706L,期元大S&P日圓正2,twse,17.95,17.95,17.93,17.93,5000,89720,-0.2,,,5,
2020-12-01_00707R,2020-12-01,00707R,期元大S&P日圓反1,twse,18.77,18.77,18.77,18.77,1000,18770,0.0,down,,1,
2020-12-01_00708L,2020-12-01,00708L,期元大S&P黃金正2,twse,26.93,27.25,26.93,27.18,5197000,140997930,0.56,,,1005,
2020-12-01_00709,2020-12-01,00709,富邦歐洲,twse,20.70,20.70,20.64,20.68,106068,2194442,-0.02,,,10,
2020-12-01_00710B,2020-12-01,00710B,復華彭博非投等債,twse,18.70,18.71,18.68,18.71,960700,17962890,0.01,,,89,
2020-12-01_00711B,2020-12-01,00711B,復華彭博新興債,twse,22.25,22.29,22.23,22.29,114100,2539763,0.06,,,14,
2020-12-01_00712,2020-12-01,00712,復華富時不動產,twse,12.38,12.38,12.15,12.27,5670603,69487513,-0.25,,,1679,
2020-12-01_00713,2020-12-01,00713,元大台灣高息低波,twse,33.92,33.98,33.80,33.91,73468,2489360,-0.01,,,76,
2020-12-01_00714,2020-12-01,00714,群益道瓊美國地產,twse,18.55,18.70,18.55,18.70,213200,3982320,0.07,,,7,
2020-12-01_00715L,2020-12-01,00715L,期街口布蘭特正2,twse,4.28,4.29,4.17,4.17,57295979,240810714,-0.07,,,3656,
2020-12-01_00717,2020-12-01,00717,富邦美國特別股,twse,16.82,16.83,16.80,16.83,1059039,17815666,0.01,,,169,
2020-12-01_00718B,2020-12-01,00718B,富邦中國政策債,tpex,19.61,19.63,19.60,19.62,474000,9295700,0.04,,1160501000,26,
2020-12-01_00719B,2020-12-01,00719B,元大美債1-3,tpex,30.77,30.81,30.77,30.80,289000,8901160,0.02,,607514000,11,
2020-12-01_00720B,2020-12-01,00720B,元大投資級公司債,tpex,47.14,47.20,47.13,47.13,613000,28913420,0.15,,678609000,52,
2020-12-01_00721B,2020-12-01,00721B,元大中國債3-5,tpex,45.02,45.15,45.00,45.01,663000,29893110,0.03,,406122000,16,
2020-12-01_00722B,2020-12-01,00722B,群益15年IG電信債,tpex,50.50,50.70,50.45,50.65,121000,6130450,0.35,,733739000,15,
2020-12-01_00723B,2020-12-01,00723B,群益15年IG科技債,tpex,47.15,47.27,47.10,47.27,110000,5190490,0.39,,845583000,8,
2020-12-01_00724B,2020-12-01,00724B,群益10年IG金融債,tpex,45.57,45.84,45.57,45.84,193000,8834750,0.28,,1675275000,20,
2020-12-01_00725B,2020-12-01,00725B,國泰投資級公司債,tpex,45.90,46.11,45.90,46.10,120000,5530240,0.35,,614206000,30,
2020-12-01_00726B,2020-12-01,00726B,國泰5Y+新興債,tpex,44.58,44.60,44.58,44.59,103000,4593750,0.01,,1154489000,5,
2020-12-01_00727B,2020-12-01,00727B,國泰1-5Y高收債,tpex,38.30,38.34,38.26,38.30,120000,4596060,0.00,,181689000,10,
2020-12-01_00728,2020-12-01,00728,第一金工業30,twse,24.23,24.25,24.10,24.25,228072,5518548,-0.03,,,20,
2020-12-01_00730,2020-12-01,00730,富邦臺灣優質高息,twse,17.52,17.63,17.52,17.63,575636,10125831,0.11,,,220,
2020-12-01_00731,2020-12-01,00731,復華富時高息低波,twse,46.92,47.25,46.89,47.16,1046335,49292478,0.3,,,28,
2020-12-01_00732,2020-12-01,00732,國泰RMB短期報酬,twse,39.25,39.25,39.25,39.25,100000,3925000,0.07,up,,2,
2020-12-01_00733,2020-12-01,00733,富邦臺灣中小,twse,25.76,25.88,25.50,25.88,240328,6199514,0.12,,,35,
2020-12-01_00734B,2020-12-01,00734B,台新JPM新興債,tpex,21.52,21.52,21.22,21.27,1023000,21947200,-0.23,,34979000,33,
2020-12-01_00735,2020-12-01,00735,國泰臺韓科技,twse,27.78,27.98,27.76,27.98,120000,3342220,0.37,,,14,
2020-12-01_00736,2020-12-01,00736,國泰新興市場,twse,21.70,21.83,21.70,21.83,107000,2327180,0.14,,,8,
2020-12-01_00737,2020-12-01,00737,國泰AI機器人,twse,29.39,29.49,29.36,29.45,449105,13223311,0.02,,,104,
2020-12-01_00738U,2020-12-01,00738U,期元大道瓊白銀,twse,23.78,24.15,23.78,24.07,6616225,158808670,0.93,,,1536,
2020-12-01_00739,2020-12-01,00739,元大MSCI A股,twse,26.77,27.00,26.58,26.99,491561,13179907,0.22,,,71,
2020-12-01_00740B,2020-12-01,00740B,富邦全球投等債,tpex,49.99,50.40,49.99,50.40,480000,24173220,0.44,,552471000,22,
2020-12-01_00741B,2020-12-01,00741B,富邦全球高收債,tpex,37.87,37.92,37.87,37.92,322000,12210140,0.05,,18128000,5,
2020-12-01_00742,2020-12-01,00742,新光內需收益,twse,21.47,21.50,21.47,21.49,114000,2450740,-0.01,,,8,
2020-12-01_00743,2020-12-01,00743,國泰中國A150,twse,27.75,28.21,27.75,28.17,286739,8012685,0.16,,,38,
2020-12-01_00744B,2020-12-01,00744B,國泰中國政金債5+,tpex,41.20,41.20,41.16,41.16,112000,4611960,0.01,,829228000,4,
2020-12-01_00745B,2020-12-01,00745B,富邦中政債0-1,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.09,up,4016000,4,
2020-12-01_00746B,2020-12-01,00746B,富邦A級公司債,tpex,48.32,48.55,48.32,48.55,300000,14517250,0.30,,1038964000,20,
2020-12-01_00747B,2020-12-01,00747B,FH中國政策債,tpex,50.75,51.05,50.75,51.05,330000,16782500,0.30,,683500000,13,
2020-12-01_00748B,2020-12-01,00748B,凱基中國債3-10,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.00,down,623500000,2,
2020-12-01_00749B,2020-12-01,00749B,凱基新興債10+,tpex,47.21,47.21,47.21,47.21,100000,4721000,-0.04,down,1063000000,2,
2020-12-01_00750B,2020-12-01,00750B,凱基科技債10+,tpex,48.68,48.68,48.68,48.68,100000,4868000,-0.08,down,247000000,2,
2020-12-01_00751B,2020-12-01,00751B,元大AAA至A公司債,tpex,49.55,49.62,49.42,49.62,974000,48266540,0.28,,1247103000,100,
2020-12-01_00752,2020-12-01,00752,中信中國50,twse,30.32,30.40,30.05,30.28,2434657,73511931,-0.43,,,1409,
2020-12-01_00753L,2020-12-01,00753L,中信中國50正2,twse,38.59,38.59,37.95,38.43,734000,28062310,-0.51,,,277,
2020-12-01_00754B,2020-12-01,00754B,群益AAA-AA公司債,tpex,50.20,50.35,50.20,50.35,101000,5085200,0.20,,323900000,3,
2020-12-01_00755B,2020-12-01,00755B,群益15年IG公用債,tpex,47.72,47.98,47.68,47.70,103000,4923320,0.10,,193230000,12,
2020-12-01_00756B,2020-12-01,00756B,群益15年EM主權債,tpex,48.81,48.81,48.76,48.76,102000,4978520,-0.08,,1057300000,4,
2020-12-01_00757,2020-12-01,00757,統一FANG+,twse,41.10,41.18,41.09,41.12,884647,36388595,0.14,,,287,
2020-12-01_00758B,2020-12-01,00758B,FH能源債,tpex,63.25,63.30,63.25,63.30,103000,6519750,0.45,,5525000,5,
2020-12-01_00759B,2020-12-01,00759B,FH製藥債,tpex,75.80,76.00,75.80,76.00,101000,7675800,0.30,,54025000,5,
2020-12-01_00760B,2020-12-01,00760B,FH新興企業債,tpex,68.55,68.60,68.50,68.60,108000,7408350,0.05,,500020000,7,
2020-12-01_00761B,2020-12-01,00761B,國泰A級公司債,tpex,50.45,50.60,50.45,50.60,25000,1263250,0.30,,1280589000,11,
2020-12-01_00762,2020-12-01,00762,元大全球AI,twse,34.48,34.57,34.48,34.53,305060,10533289,0.65,,,147,
2020-12-01_00763U,2020-12-01,00763U,期街口道瓊銅,twse,22.89,22.89,22.70,22.85,365000,8320800,-0.01,,,130,
2020-12-01_00764B,2020-12-01,00764B,群益25年美債,tpex,49.04,49.11,49.04,49.11,103000,5058190,-0.01,,362000000,5,
2020-12-01_00765B,2020-12-01,00765B,群益中國政金債,tpex,39.68,39.68,39.68,39.68,100000,3968000,0.03,up,3000000,2,
2020-12-01_00768B,2020-12-01,00768B,FH20年美債,tpex,77.30,77.40,77.30,77.40,571000,44163100,0.10,,9100000,8,
2020-12-01_00770,2020-12-01,00770,國泰北美科技,twse,32.03,32.09,32.01,32.05,224200,7185705,0.38,,,49,
2020-12-01_00771,2020-12-01,00771,元大US高息特別股,twse,19.21,19.21,19.18,19.18,56978,1093724,-0.03,,,21,
2020-12-01_00772B,2020-12-01,00772B,中信高評級公司債,tpex,48.78,48.80,48.75,48.75,235000,11461100,0.18,,1397290000,27,
2020-12-01_00773B,2020-12-01,00773B,中信優先金融債,tpex,49.30,49.39,49.30,49.30,290000,14305710,0.13,,955290000,15,
2020-12-01_00774B,2020-12-01,00774B,新光中國政金綠債,twse,38.52,38.80,38.52,38.80,3000,116120,0.27,,,3,
2020-12-01_00775B,2020-12-01,00775B,台新投等債15+,twse,45.85,45.85,45.85,45.85,2000,91700,0.15,up,,2,
2020-12-01_00777B,2020-12-01,00777B,凱基AAA至A公司債,tpex,48.14,48.19,48.14,48.19,151000,7272160,0.12,,528650000,5,
2020-12-01_00778B,2020-12-01,00778B,凱基金融債20+,tpex,49.56,49.56,49.56,49.56,100000,4956000,0.17,up,464150000,4,
2020-12-01_00779B,2020-12-01,00779B,凱基美債25+,tpex,49.50,49.50,49.50,49.50,100000,4950000,-0.08,down,84650000,2,
2020-12-01_00780B,2020-12-01,00780B,國泰A級金融債,tpex,43.02,43.08,43.01,43.08,126000,5426320,0.13,,285602000,6,
2020-12-01_00781B,2020-12-01,00781B,國泰A級科技債,tpex,48.05,48.13,48.05,48.13,106000,5101550,0.15,,18836000,5,
2020-12-01_00782B,2020-12-01,00782B,國泰A級公用債,tpex,46.38,46.38,46.25,46.26,120000,5550960,0.01,,27467000,10,
2020-12-01_00783,2020-12-01,00783,富邦中証500,twse,21.79,21.98,21.79,21.95,944069,20726115,0.18,,,40,
2020-12-01_00784B,2020-12-01,00784B,富邦中國投等債,tpex,39.13,39.13,39.13,39.13,200000,7826000,0.00,down,2993000,4,
2020-12-01_00785B,2020-12-01,00785B,富邦金融投等債,tpex,46.96,47.03,46.96,47.03,202000,9496920,0.18,,403966000,6,
2020-12-01_00786B,2020-12-01,00786B,元大10年IG銀行債,tpex,45.24,45.30,45.24,45.30,748000,33839640,0.06,,8066000,18,
2020-12-01_00787B,2020-12-01,00787B,元大10年IG醫療債,tpex,46.35,46.43,46.35,46.43,1333000,61834370,0.14,,12806000,51,
2020-12-01_00788B,2020-12-01,00788B,元大10年IG電能債,tpex,45.01,45.10,44.94,45.05,577000,25986730,0.21,,55206000,51,
2020-12-01_00789B,2020-12-01,00789B,FH公司債A3,tpex,72.00,72.00,72.00,72.00,332000,23904000,0.20,up,66600000,14,
2020-12-01_00790B,2020-12-01,00790B,FH次順位IG金融債,tpex,68.60,68.60,68.60,68.60,200000,13720000,0.10,up,2100000,3,
2020-12-01_00791B,2020-12-01,00791B,FH美元信用債1-5Y,tpex,57.60,57.85,57.50,57.85,146000,8438850,0.00,,355100000,18,
2020-12-01_00792B,2020-12-01,00792B,群益A級公司債,tpex,46.99,47.25,46.99,47.25,102000,4818980,0.29,,399615000,3,
2020-12-01_00793B,2020-12-01,00793B,群益AAA-A醫療債,tpex,46.41,46.52,46.41,46.52,102000,4734930,0.41,,5026000,4,
2020-12-01_00794B,2020-12-01,00794B,群益7+中國政金債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.09,up,261187000,2,
2020-12-01_00795B,2020-12-01,00795B,中信美國公債20年,tpex,46.67,46.70,46.56,46.70,214000,9987150,0.02,,315598000,10,
2020-12-01_00796B,2020-12-01,00796B,中信中國債7-10,tpex,39.32,39.32,39.30,39.30,220000,8646900,0.11,,91470000,8,
2020-12-01_00799B,2020-12-01,00799B,國泰A級醫療債,tpex,45.15,45.15,45.10,45.10,120000,5412390,0.01,,11536000,6,
2020-12-01_00830,2020-12-01,00830,國泰費城半導體,twse,24.25,24.37,24.23,24.35,1456106,35426660,0.52,,,317,
2020-12-01_00831B,2020-12-01,00831B,新光美債1-3,tpex,37.66,37.66,37.66,37.66,50000,1883000,0.02,up,106600000,2,
2020-12-01_00832B,2020-12-01,00832B,新光美債20+,tpex,47.85,47.91,47.85,47.91,250000,11965500,0.01,,5300000,6,
2020-12-01_00834B,2020-12-01,00834B,第一金金融債10+,tpex,46.00,46.00,46.00,46.00,100000,4600000,0.10,up,29198000,2,
2020-12-01_00836B,2020-12-01,00836B,永豐10年A公司債,tpex,44.38,44.38,44.38,44.38,100000,4438000,0.13,up,232541000,2,
2020-12-01_00838B,2020-12-01,00838B,永豐7-10年中國債,tpex,38.98,38.98,38.98,38.98,100000,3898000,0.16,up,6191000,2,
2020-12-01_00839B,2020-12-01,00839B,凱基醫療保健債,tpex,45.07,45.07,45.07,45.07,100000,4507000,0.25,up,25941000,2,
2020-12-01_00840B,2020-12-01,00840B,凱基IG精選15+,tpex,43.78,43.78,43.78,43.78,100000,4378000,0.13,up,30931000,2,
2020-12-01_00841B,2020-12-01,00841B,凱基AAA-AA公司債,tpex,44.21,44.21,44.21,44.21,100000,4421000,0.07,up,33440000,2,
2020-12-01_00842B,2020-12-01,00842B,台新美元銀行債,tpex,44.09,44.09,44.09,44.09,100000,4409000,0.05,up,30767000,2,
2020-12-01_00843B,2020-12-01,00843B,台新中國政策債,tpex,38.94,38.94,38.94,38.94,100000,3894000,-0.09,down,5521000,2,
2020-12-01_00844B,2020-12-01,00844B,新光15年IG金融債,tpex,43.71,43.71,43.71,43.71,2000,87420,0.13,up,96675000,2,
2020-12-01_00845B,2020-12-01,00845B,富邦新興投等債,tpex,38.79,38.82,38.79,38.82,204000,7919190,0.07,,52051000,7,
2020-12-01_00846B,2020-12-01,00846B,富邦歐洲銀行債,tpex,39.46,39.49,39.46,39.49,210000,8288700,0.10,,110350000,5,
2020-12-01_00847B,2020-12-01,00847B,中信美國市政債,tpex,37.68,37.68,37.66,37.66,234000,8814540,-0.03,,14305000,11,
2020-12-01_00848B,2020-12-01,00848B,中信新興亞洲債,tpex,39.99,40.01,39.94,40.01,211000,8439240,0.13,,339066000,7,
2020-12-01_00849B,2020-12-01,00849B,中信EM主權債0-5,tpex,37.78,37.78,37.77,37.77,210000,7933100,0.03,,747106000,6,
2020-12-01_00850,2020-12-01,00850,元大臺灣ESG永續,twse,27.49,27.50,27.36,27.48,1553832,42634074,0.11,,,915,
2020-12-01_00851,2020-12-01,00851,台新全球AI,twse,28.18,28.22,28.16,28.18,29000,817650,0.23,,,20,
2020-12-01_00852L,2020-12-01,00852L,國泰美國道瓊正2,twse,15.74,15.89,15.74,15.86,3025000,47839950,0.22,,,398,
2020-12-01_00854B,2020-12-01,00854B,富邦全球保險債,tpex,41.39,41.86,41.39,41.86,41000,1715790,0.36,,454000,3,
2020-12-01_00855B,2020-12-01,00855B,富邦全球能源債,tpex,38.19,38.60,38.19,38.60,44000,1696760,0.58,,683000,4,
2020-12-01_00856B,2020-12-01,00856B,永豐1-3年美公債,tpex,37.52,37.52,37.52,37.52,100000,3752000,0.03,up,42292000,2,
2020-12-01_00857B,2020-12-01,00857B,永豐20年美公債,tpex,41.47,41.47,41.47,41.47,100000,4147000,-0.03,down,1768000,2,
2020-12-01_00858,2020-12-01,00858,永豐美國500大,tpex,23.75,23.99,23.75,23.97,322000,7718080,0.22,,10374000,25,
2020-12-01_00859B,2020-12-01,00859B,群益0-1年美債,tpex,36.91,36.91,36.91,36.91,124000,4576840,-0.02,down,67011000,5,
2020-12-01_00860B,2020-12-01,00860B,群益1-5年IG債,tpex,38.33,38.33,38.31,38.31,113000,4329250,0.01,,28671000,6,
2020-12-01_00861,2020-12-01,00861,元大全球未來通訊,twse,25.63,25.78,25.63,25.77,1991910,51258172,0.34,,,829,
2020-12-01_00862B,2020-12-01,00862B,中信投資級公司債,tpex,42.21,42.43,42.21,42.37,229000,9711770,0.16,,80381000,14,
2020-12-01_00863B,2020-12-01,00863B,中信全球電信債,tpex,42.59,42.59,42.58,42.58,210000,8943200,0.24,,207464000,6,
2020-12-01_00864B,2020-12-01,00864B,中信美國公債0-1,tpex,37.59,37.60,37.59,37.60,210000,7894600,0.04,,13722000,6,
2020-12-01_00865B,2020-12-01,00865B,國泰US短期公債,twse,37.60,37.61,37.60,37.60,346000,13010620,0.0,,,6,
2020-12-01_00866,2020-12-01,00866,新光Shiller CAPE,twse,22.11,22.14,22.11,22.11,29000,641970,0.19,,,5,
2020-12-01_00867B,2020-12-01,00867B,新光A-BBB電信債,tpex,42.85,42.85,42.85,42.85,2000,85700,0.29,up,154150000,2,
2020-12-01_00868B,2020-12-01,00868B,FT1-3年美公債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.02,up,3324000,6,
