key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-23_00631L,2018-01-23,00631L,元大台灣50正2,twse,39.72,39.83,39.41,39.66,1496154,59310597,0.14,,,396,
2018-01-23_00632R,2018-01-23,00632R,元大台灣50反1,twse,12.47,12.53,12.45,12.49,67436887,842022895,-0.01,,,5434,
2018-01-23_00633L,2018-01-23,00633L,富邦上証正2,twse,60.30,61.60,60.30,61.50,36463184,2223587450,2.1,,,6397,
2018-01-23_00634R,2018-01-23,00634R,富邦上証反1,twse,6.35,6.35,6.26,6.27,1852000,11658920,-0.08,,,183,
2018-01-23_00635U,2018-01-23,00635U,期元大S&P黃金,twse,20.56,20.61,20.56,20.59,534067,10997836,0.06,,,96,
2018-01-23_00636,2018-01-23,00636,國泰中國A50,twse,23.58,23.81,23.58,23.78,9492065,225093974,0.35,,,1570,
2018-01-23_00636K,2018-01-23,00636K,國泰中國A50+U,twse,8.15,8.15,8.12,8.13,200200,1626030,0.1,,,25,
2018-01-23_00637L,2018-01-23,00637L,元大滬深300正2,twse,22.95,23.44,22.93,23.37,187088372,4336385706,0.77,,,14700,
2018-01-23_00638R,2018-01-23,00638R,元大滬深300反1,twse,12.70,12.70,12.55,12.55,471000,5934240,-0.19,,,89,
2018-01-23_00639,2018-01-23,00639,富邦深100,twse,12.40,12.49,12.40,12.49,3311869,41244387,0.19,,,898,
2018-01-23_00640L,2018-01-23,00640L,富邦日本正2,twse,27.98,28.41,27.98,28.34,1656000,46682760,0.66,,,259,
2018-01-23_00641R,2018-01-23,00641R,富邦日本反1,twse,13.71,13.71,13.65,13.67,1519000,20788710,-0.13,,,124,
2018-01-23_00642U,2018-01-23,00642U,期元大S&P石油,twse,19.35,19.42,19.35,19.40,2524157,48942905,0.17,,,471,
2018-01-23_00643,2018-01-23,00643,群益深証中小,twse,16.32,16.40,16.28,16.32,4501442,73583356,0.11,,,802,
2018-01-23_00645,2018-01-23,00645,富邦日本,twse,24.05,24.16,24.05,24.16,137600,3319367,0.28,,,30,
2018-01-23_00646,2018-01-23,00646,元大S&P500,twse,24.67,24.89,24.67,24.85,155020,3839067,0.3,,,62,
2018-01-23_00647L,2018-01-23,00647L,元大S&P500正2,twse,34.93,35.05,34.81,35.05,17000,593030,0.85,,,8,
2018-01-23_00648R,2018-01-23,00648R,元大S&P500反1,twse,13.20,13.20,13.12,13.13,1456000,19141590,-0.16,,,271,
2018-01-23_00649,2018-01-23,00649,FH香港,twse,22.92,23.21,22.92,23.21,187491,4335083,0.29,,,94,
2018-01-23_00650L,2018-01-23,00650L,復華香港正2,twse,41.42,42.45,41.17,42.44,153000,6407150,1.44,,,96,
2018-01-23_00651R,2018-01-23,00651R,復華香港反1,twse,7.87,7.88,7.75,7.78,428000,3335760,-0.12,,,80,
2018-01-23_00652,2018-01-23,00652,富邦印度,twse,23.95,24.09,23.95,24.08,241756,5813061,0.15,,,56,
2018-01-23_00653L,2018-01-23,00653L,富邦印度正2,twse,31.35,31.78,31.35,31.78,608000,19213210,0.61,,,147,
2018-01-23_00654R,2018-01-23,00654R,富邦印度反1,twse,14.34,14.35,14.30,14.30,23000,329300,-0.19,,,15,
2018-01-23_00655L,2018-01-23,00655L,國泰中國A50正2,twse,45.00,45.88,44.95,45.70,21076482,958768616,1.35,,,3765,
2018-01-23_00656R,2018-01-23,00656R,國泰中國A50反1,twse,11.74,11.74,11.62,11.63,141000,1642550,-0.2,,,29,
2018-01-23_00657,2018-01-23,00657,國泰日經225,twse,28.70,28.88,28.70,28.88,109216,3144648,0.38,,,14,
2018-01-23_00657K,2018-01-23,00657K,國泰日經225+U,twse,9.84,9.88,9.84,9.86,170100,1678684,0.1,,,30,
2018-01-23_00658L,2018-01-23,00658L,國泰日本正2,twse,41.37,42.00,41.37,41.93,630000,26232350,1.23,,,43,
2018-01-23_00659R,2018-01-23,00659R,國泰日本反1,twse,12.20,12.20,12.12,12.13,216000,2624370,-0.16,,,47,
2018-01-23_00660,2018-01-23,00660,元大歐洲50,twse,25.83,25.98,25.83,25.96,12000,311130,0.16,,,11,
2018-01-23_00661,2018-01-23,00661,元大日經225,twse,29.69,29.80,29.68,29.80,11000,326660,0.16,,,5,
2018-01-23_00662,2018-01-23,00662,富邦NASDAQ,twse,27.80,27.81,27.71,27.81,22712,630406,0.24,,,20,
2018-01-23_00663L,2018-01-23,00663L,國泰臺灣加權正2,twse,36.46,36.51,36.18,36.46,883000,32166000,0.1,,,46,
2018-01-23_00664R,2018-01-23,00664R,國泰臺灣加權反1,twse,14.11,14.18,14.10,14.12,3901312,55118473,-0.03,,,339,
2018-01-23_00665L,2018-01-23,00665L,富邦恒生國企正2,twse,40.41,41.82,40.41,41.72,1982000,81263600,1.32,,,435,
2018-01-23_00666R,2018-01-23,00666R,富邦恒生國企反1,twse,12.06,12.06,11.85,11.85,501000,6007340,-0.23,,,56,
2018-01-23_00667,2018-01-23,00667,元大韓國,twse,24.10,24.32,24.10,24.32,7000,170020,0.22,,,4,
2018-01-23_00668,2018-01-23,00668,國泰美國道瓊,twse,26.60,26.69,26.53,26.68,163490,4340205,0.34,,,35,
2018-01-23_00668K,2018-01-23,00668K,國泰美國道瓊+U,twse,9.11,9.12,9.11,9.12,160100,1459311,0.07,,,25,
2018-01-23_00669R,2018-01-23,00669R,國泰美國道瓊反1,twse,13.30,13.30,13.25,13.27,942000,12502620,-0.12,,,167,
2018-01-23_00670L,2018-01-23,00670L,富邦NASDAQ正2,twse,32.34,32.52,32.34,32.51,343000,11122390,0.94,,,90,
2018-01-23_00671R,2018-01-23,00671R,富邦NASDAQ反1,twse,14.92,14.92,14.87,14.89,315000,4692420,-0.24,,,84,
2018-01-23_00672L,2018-01-23,00672L,元大S&P原油正2,twse,22.32,22.48,22.32,22.45,7356010,164893966,0.37,,,894,
2018-01-23_00673R,2018-01-23,00673R,期元大S&P原油反1,twse,15.92,15.93,15.84,15.86,3866000,61338630,-0.17,,,602,
2018-01-23_00674R,2018-01-23,00674R,期元大S&P黃金反1,twse,18.65,18.65,18.60,18.61,70000,1302810,-0.09,,,14,
2018-01-23_00675L,2018-01-23,00675L,富邦臺灣加權正2,twse,15.82,15.87,15.67,15.83,657060,10388053,0.04,,,127,
2018-01-23_00676R,2018-01-23,00676R,富邦臺灣加權反1,twse,7.67,7.70,7.65,7.66,4851000,37219340,-0.02,,,289,
2018-01-23_00677U,2018-01-23,00677U,期富邦VIX,twse,5.00,5.00,4.94,4.95,9128000,45308990,-0.13,,,1090,
2018-01-23_00678,2018-01-23,00678,群益那斯達克生技,twse,22.37,22.54,22.37,22.47,550200,12355114,0.68,,,130,
2018-01-23_00679B,2018-01-23,00679B,元大美債20年,tpex,37.47,37.47,37.22,37.25,1894000,70563600,-0.13,,660692000,149,
2018-01-23_00681R,2018-01-23,00681R,元大美債20反1,twse,18.88,18.89,18.88,18.89,51000,962970,-0.02,,,8,
2018-01-23_00682U,2018-01-23,00682U,期元大美元指數,twse,17.75,17.80,17.75,17.77,23000,408720,0.02,,,19,
2018-01-23_00683L,2018-01-23,00683L,期元大美元指正2,twse,16.00,16.00,15.95,15.98,790000,12617970,-0.07,,,241,
2018-01-23_00684R,2018-01-23,00684R,期元大美元指反1,twse,21.69,21.75,21.69,21.75,356000,7738740,0.07,,,20,
2018-01-23_00685L,2018-01-23,00685L,群益臺灣加權正2,twse,13.89,13.91,13.82,13.82,356000,4927360,0.03,,,11,
2018-01-23_00686R,2018-01-23,00686R,群益臺灣加權反1,twse,8.33,8.36,8.33,8.35,1202000,10038350,-0.01,,,50,
2018-01-23_00687B,2018-01-23,00687B,國泰20年美債,tpex,39.10,39.10,39.06,39.10,227000,8870700,0.14,,126287000,12,
2018-01-23_00688L,2018-01-23,00688L,國泰20年美債正2,twse,20.17,20.17,20.17,20.17,200000,4034000,0.11,up,,2,
2018-01-23_00689R,2018-01-23,00689R,國泰20年美債反1,twse,19.14,19.14,19.11,19.11,211000,4032240,-0.05,,,4,
2018-01-23_00690,2018-01-23,00690,兆豐藍籌30,twse,22.52,22.54,22.38,22.44,2111564,47402318,-0.04,,,177,
2018-01-23_00692,2018-01-23,00692,富邦公司治理,twse,22.15,22.26,22.15,22.23,930936,20667788,0.09,,,262,
2018-01-23_00693U,2018-01-23,00693U,期街口S&P黃豆,twse,19.60,19.64,19.56,19.60,130022,2546631,0.01,,,66,
2018-01-23_00694B,2018-01-23,00694B,富邦美債1-3,tpex,38.58,38.68,38.58,38.68,602000,23251160,-0.02,,78076000,11,
2018-01-23_00695B,2018-01-23,00695B,富邦美債7-10,tpex,37.70,37.73,37.63,37.73,685000,25787660,0.02,,10686000,14,
2018-01-23_00696B,2018-01-23,00696B,富邦美債20年,tpex,38.41,38.41,38.36,38.40,582000,22346810,-0.01,,9181000,10,
2018-01-23_00697B,2018-01-23,00697B,元大美債7-10,tpex,37.21,37.26,37.15,37.26,707000,26302130,-0.05,,7712000,18,
2018-01-23_00700,2018-01-23,00700,富邦恒生國企,twse,23.24,23.60,23.23,23.60,175861,4116473,0.46,,,44,
2018-01-23_00701,2018-01-23,00701,國泰股利精選30,twse,21.53,21.55,21.48,21.50,974300,20954392,0.04,,,69,
2018-01-23_00702,2018-01-23,00702,國泰標普低波高息,twse,20.82,20.88,20.80,20.88,148000,3079520,0.22,,,24,
2018-01-23_00703,2018-01-23,00703,台新MSCI中國,twse,23.32,23.51,23.30,23.48,620000,14541700,0.2,,,133,
2018-01-23_00704L,2018-01-23,00704L,台新MSCI台灣正2,twse,22.36,22.49,22.36,22.44,211000,4729320,0.06,,,9,
2018-01-23_00705R,2018-01-23,00705R,台新MSCI台灣反1,twse,17.68,17.75,17.68,17.72,70000,1240220,-0.05,,,6,
2018-01-23_00706L,2018-01-23,00706L,期元大S&P日圓正2,twse,19.16,19.33,19.16,19.26,700000,13467330,0.0,,,137,
2018-01-23_00707R,2018-01-23,00707R,期元大S&P日圓反1,twse,20.04,20.04,19.95,19.95,48000,958080,-0.07,,,5,
2018-01-23_00708L,2018-01-23,00708L,期元大S&P黃金正2,twse,20.19,20.25,20.17,20.23,939000,18984010,0.14,,,154,
2018-01-23_00709,2018-01-23,00709,富邦歐洲,twse,21.38,21.38,21.30,21.32,166000,3540410,-0.06,,,13,
2018-01-23_00710B,2018-01-23,00710B,復華彭博非投等債,twse,19.54,19.54,19.51,19.51,23000,449390,-0.05,,,3,
2018-01-23_00711B,2018-01-23,00711B,復華彭博新興債,twse,19.80,19.80,19.72,19.72,1265000,24958540,-0.13,,,16,
2018-01-23_00712,2018-01-23,00712,復華富時不動產,twse,18.40,18.43,18.39,18.43,25000,460200,0.02,,,5,
2018-01-23_00713,2018-01-23,00713,元大台灣高息低波,twse,31.37,31.37,31.10,31.10,119099,3713520,-0.12,,,38,
2018-01-23_00714,2018-01-23,00714,群益道瓊美國地產,twse,18.84,18.88,18.83,18.83,115000,2170590,0.12,,,12,
2018-01-23_00715L,2018-01-23,00715L,期街口布蘭特正2,twse,24.78,24.78,24.78,24.78,2000,49560,0.4,up,,1,
2018-01-23_00717,2018-01-23,00717,富邦美國特別股,twse,19.14,19.22,19.14,19.17,501260,9613338,0.04,,,95,
2018-01-23_00722B,2018-01-23,00722B,群益15年IG電信債,tpex,38.48,38.56,38.48,38.50,503000,19367520,0.02,,4239000,16,
2018-01-23_00723B,2018-01-23,00723B,群益15年IG科技債,tpex,38.09,38.15,38.09,38.12,501000,19104090,0.03,,6583000,9,
2018-01-23_00724B,2018-01-23,00724B,群益10年IG金融債,tpex,37.92,38.06,37.92,38.00,503000,19107100,0.14,,7775000,37,
2018-01-23_008201,2018-01-23,008201,BP上證50,twse,110.50,112.00,110.50,111.90,7225,806272,1.4,,,35,
2018-01-23_01001T,2018-01-23,01001T,土銀富邦R1,twse,12.97,12.97,12.97,12.97,12000,155640,0.0,down,,8,
2018-01-23_01002T,2018-01-23,01002T,土銀國泰R1,twse,13.50,13.50,13.48,13.48,80000,1078460,0.0,,,37,
2018-01-23_01003T,2018-01-23,01003T,兆豐新光R1,twse,14.52,14.53,14.50,14.51,495143,7187699,-0.01,,,76,
2018-01-23_01004T,2018-01-23,01004T,土銀富邦R2,twse,11.75,11.75,11.68,11.73,3000,35160,-0.02,,,3,
2018-01-23_01007T,2018-01-23,01007T,兆豐國泰R2,twse,13.47,13.50,13.47,13.49,39000,525770,0.02,,,10,
2018-01-23_1101,2018-01-23,1101,台泥,twse,37.80,37.80,36.85,37.30,13647470,507908931,-0.55,,,4030,
2018-01-23_1102,2018-01-23,1102,亞泥,twse,30.25,30.30,29.85,30.20,3835188,115141690,-0.05,,,1769,
2018-01-23_1103,2018-01-23,1103,嘉泥,twse,13.75,13.80,13.65,13.80,367459,5052631,0.05,,,164,
2018-01-23_1104,2018-01-23,1104,環泥,twse,22.90,22.95,22.85,22.90,232782,5329855,0.0,,,132,
2018-01-23_1108,2018-01-23,1108,幸福,twse,8.56,8.64,8.53,8.53,156205,1339834,0.0,,,71,
2018-01-23_1109,2018-01-23,1109,信大,twse,14.05,14.05,13.85,14.00,514550,7185493,-0.05,,,129,
2018-01-23_1110,2018-01-23,1110,東泥,twse,14.05,14.10,14.05,14.05,63846,898209,0.0,,,39,
2018-01-23_1201,2018-01-23,1201,味全,twse,25.00,25.10,23.50,24.80,9607651,235198928,0.15,,,3842,
2018-01-23_1203,2018-01-23,1203,味王,twse,27.10,27.45,26.90,26.95,191890,5196580,-0.25,,,121,
2018-01-23_1210,2018-01-23,1210,大成,twse,34.60,34.65,34.40,34.50,574238,19801578,-0.1,,,360,
2018-01-23_1213,2018-01-23,1213,大飲,twse,15.90,16.00,15.85,16.00,14283,226748,0.1,,,15,
2018-01-23_1215,2018-01-23,1215,卜蜂,twse,66.90,67.50,66.10,66.10,1085287,72351289,-0.6,,,720,
2018-01-23_1216,2018-01-23,1216,統一,twse,69.70,69.80,68.60,69.10,5789627,399783944,-0.8,,,3342,
2018-01-23_1217,2018-01-23,1217,愛之味,twse,7.60,7.65,7.59,7.64,487428,3710438,0.04,,,198,
2018-01-23_1218,2018-01-23,1218,泰山,twse,17.75,17.75,17.50,17.50,389112,6837854,-0.2,,,187,
2018-01-23_1219,2018-01-23,1219,福壽,twse,17.75,17.80,17.65,17.75,26626,471964,0.0,,,29,
2018-01-23_1220,2018-01-23,1220,台榮,twse,10.60,10.65,10.55,10.60,95035,1006769,0.0,,,47,
2018-01-23_1225,2018-01-23,1225,福懋油,twse,66.60,67.90,66.60,67.90,95408,6420637,1.3,,,31,
2018-01-23_1227,2018-01-23,1227,佳格,twse,75.20,75.30,74.90,75.20,551148,41394044,0.0,,,371,
2018-01-23_1229,2018-01-23,1229,聯華,twse,38.20,39.70,38.20,39.10,4975930,194764579,1.1,,,2733,
2018-01-23_1231,2018-01-23,1231,聯華食,twse,34.60,34.60,34.40,34.40,105639,3644375,-0.15,,,106,
2018-01-23_1232,2018-01-23,1232,大統益,twse,91.70,91.70,91.10,91.70,36771,3366832,0.0,,,37,
2018-01-23_1233,2018-01-23,1233,天仁,twse,36.05,36.10,36.00,36.00,43227,1556622,0.0,,,29,
2018-01-23_1234,2018-01-23,1234,黑松,twse,31.25,31.50,31.25,31.30,74603,2336922,0.05,,,65,
2018-01-23_1235,2018-01-23,1235,興泰,twse,36.40,36.40,35.70,35.70,164357,5913737,-0.7,,,48,
2018-01-23_1236,2018-01-23,1236,宏亞,twse,17.55,17.65,17.55,17.55,10177,178735,0.1,,,19,
2018-01-23_1256,2018-01-23,1256,鮮活果汁-KY,twse,145.50,145.50,143.50,144.50,26150,3787175,-1.0,,,28,
2018-01-23_1258,2018-01-23,1258,其祥-KY,tpex,29.00,29.80,29.00,29.80,29000,852700,-0.30,,36816458,24,
2018-01-23_1259,2018-01-23,1259,安心,tpex,87.70,87.80,87.10,87.50,13000,1138500,-0.50,,32389500,10,
2018-01-23_1262,2018-01-23,1262,綠悅-KY,twse,63.40,63.70,62.60,63.00,611652,38578476,0.0,,,456,
2018-01-23_1264,2018-01-23,1264,德麥,tpex,233.00,233.50,233.00,233.50,9000,2098000,0.50,,33695970,9,
2018-01-23_1268,2018-01-23,1268,漢來美食,tpex,142.00,143.00,142.00,142.50,12000,1711500,0.50,,37991000,12,
2018-01-23_1301,2018-01-23,1301,台塑,twse,101.50,101.50,99.70,100.00,7400715,740098518,-1.5,,,3953,
2018-01-23_1303,2018-01-23,1303,南亞,twse,80.80,80.90,80.20,80.90,4335871,349301783,0.1,,,2074,
2018-01-23_1304,2018-01-23,1304,台聚,twse,15.90,15.90,15.50,15.65,4005603,62698489,-0.2,,,1167,
2018-01-23_1305,2018-01-23,1305,華夏,twse,32.70,32.80,32.10,32.10,4191541,135865507,-0.6,,,2065,
2018-01-23_1307,2018-01-23,1307,三芳,twse,33.80,33.80,33.55,33.60,78872,2653945,-0.2,,,67,
2018-01-23_1308,2018-01-23,1308,亞聚,twse,18.95,18.95,18.70,18.70,695204,13052600,-0.15,,,356,
2018-01-23_1309,2018-01-23,1309,台達化,twse,13.75,13.75,13.55,13.75,2318381,31712994,0.1,,,719,
2018-01-23_1310,2018-01-23,1310,台苯,twse,21.30,21.60,21.30,21.50,4606687,98734424,0.0,,,1471,
2018-01-23_1312,2018-01-23,1312,國喬,twse,30.00,30.00,29.10,29.10,7662082,225169689,-0.6,,,3160,
2018-01-23_1312A,2018-01-23,1312A,國喬特,twse,33.20,33.20,33.05,33.20,38000,1259500,-0.2,,,6,
2018-01-23_1313,2018-01-23,1313,聯成,twse,18.70,18.70,18.40,18.40,2995685,55346485,-0.3,,,910,
2018-01-23_1314,2018-01-23,1314,中石化,twse,15.70,15.75,15.50,15.50,23333581,363136537,-0.2,,,3800,
2018-01-23_1315,2018-01-23,1315,達新,twse,26.40,26.40,25.50,26.15,30185,785310,-0.05,,,26,
2018-01-23_1316,2018-01-23,1316,上曜,twse,24.30,24.30,23.85,23.90,270293,6485850,-0.15,,,120,
2018-01-23_1319,2018-01-23,1319,東陽,twse,56.10,56.20,55.30,55.40,2324395,129242440,-0.7,,,1292,
2018-01-23_1321,2018-01-23,1321,大洋,twse,29.90,29.90,29.65,29.70,139363,4146858,-0.1,,,80,
2018-01-23_1323,2018-01-23,1323,永裕,twse,36.30,37.00,36.30,36.50,335277,12249338,0.2,,,184,
2018-01-23_1324,2018-01-23,1324,地球,twse,12.55,12.60,12.45,12.55,63188,789429,0.0,,,31,
2018-01-23_1325,2018-01-23,1325,恆大,twse,19.55,19.55,19.45,19.55,103905,2030607,0.0,,,15,
2018-01-23_1326,2018-01-23,1326,台化,twse,109.00,109.00,107.50,109.00,5787167,625685602,0.0,,,2745,
2018-01-23_1333,2018-01-23,1333,恩得利,tpex,4.00,4.00,3.90,3.90,52000,204620,0.00,,74515375,17,
2018-01-23_1336,2018-01-23,1336,台翰,tpex,19.35,19.35,18.90,18.90,559000,10655000,-0.35,,71981160,220,
2018-01-23_1337,2018-01-23,1337,再生-KY,twse,13.20,13.20,13.05,13.10,750554,9847753,-0.1,,,269,
2018-01-23_1338,2018-01-23,1338,廣華-KY,twse,114.50,115.00,113.50,113.50,222433,25403078,-1.5,,,163,
2018-01-23_1339,2018-01-23,1339,昭輝,twse,43.30,43.50,43.05,43.10,51242,2212606,-0.1,,,44,
2018-01-23_1340,2018-01-23,1340,勝悅-KY,twse,46.65,46.65,45.95,46.00,338519,15617675,-0.35,,,295,
2018-01-23_1402,2018-01-23,1402,遠東新,twse,26.80,26.90,26.55,26.90,8763902,234414267,0.2,,,3964,
2018-01-23_1409,2018-01-23,1409,新纖,twse,10.20,10.20,10.05,10.05,1797031,18170260,-0.1,,,496,
2018-01-23_1410,2018-01-23,1410,南染,twse,23.60,23.65,23.40,23.50,39143,920602,-0.1,,,21,
2018-01-23_1413,2018-01-23,1413,宏洲,twse,9.08,9.08,9.04,9.06,178470,1615863,-0.02,,,73,
2018-01-23_1414,2018-01-23,1414,東和,twse,8.04,8.05,7.93,7.96,793759,6345575,-0.09,,,245,
2018-01-23_1416,2018-01-23,1416,廣豐,twse,17.10,17.15,16.90,16.90,114385,1940785,-0.2,,,104,
2018-01-23_1417,2018-01-23,1417,嘉裕,twse,4.74,4.80,4.74,4.80,445697,2130300,0.06,,,141,
2018-01-23_1418,2018-01-23,1418,東華,twse,8.28,8.72,8.28,8.72,5924,49876,0.52,,,23,
2018-01-23_1419,2018-01-23,1419,新紡,twse,44.20,44.80,43.70,44.80,146361,6487312,0.3,,,56,
2018-01-23_1423,2018-01-23,1423,利華,twse,8.77,8.79,8.64,8.68,385002,3350866,-0.06,,,93,
2018-01-23_1432,2018-01-23,1432,大魯閣,twse,13.35,13.65,13.35,13.65,78469,1065804,0.15,,,27,
2018-01-23_1434,2018-01-23,1434,福懋,twse,32.70,32.80,32.55,32.75,757217,24739065,0.05,,,450,
2018-01-23_1435,2018-01-23,1435,中福,twse,5.59,5.60,5.50,5.56,140388,778472,-0.03,,,43,
2018-01-23_1436,2018-01-23,1436,華友聯,twse,40.05,40.10,40.05,40.10,54049,2166423,0.05,,,11,
2018-01-23_1437,2018-01-23,1437,勤益控,twse,18.10,18.10,18.00,18.10,90360,1631368,0.05,,,48,
2018-01-23_1438,2018-01-23,1438,三地開發,twse,5.30,5.30,5.27,5.27,5110,26969,0.0,,,6,
2018-01-23_1439,2018-01-23,1439,雋揚,twse,20.15,21.50,20.15,20.90,193428,4037544,0.75,,,74,
2018-01-23_1440,2018-01-23,1440,南紡,twse,14.30,14.30,14.05,14.10,1676009,23746926,-0.2,,,514,
2018-01-23_1441,2018-01-23,1441,大東,twse,8.00,8.14,8.00,8.00,66005,532447,-0.03,,,30,
2018-01-23_1442,2018-01-23,1442,名軒,twse,18.90,18.95,18.85,18.90,83026,1566387,0.0,,,58,
2018-01-23_1443,2018-01-23,1443,立益物流,twse,6.00,6.00,5.57,5.85,42699,243252,0.07,,,29,
2018-01-23_1444,2018-01-23,1444,力麗,twse,12.40,12.45,12.15,12.20,8936457,109684240,-0.15,,,2179,
2018-01-23_1445,2018-01-23,1445,大宇,twse,8.56,8.59,8.51,8.55,197003,1683494,0.03,,,59,
2018-01-23_1446,2018-01-23,1446,宏和,twse,21.35,21.50,21.30,21.30,34030,726735,-0.05,,,23,
2018-01-23_1447,2018-01-23,1447,力鵬,twse,8.81,8.85,8.77,8.85,1025010,9025379,0.06,,,339,
2018-01-23_1449,2018-01-23,1449,佳和,twse,5.53,5.53,5.22,5.48,97737,528641,-0.04,,,36,
2018-01-23_1451,2018-01-23,1451,年興,twse,25.10,25.25,24.85,24.90,632044,15775033,-0.2,,,359,
2018-01-23_1452,2018-01-23,1452,宏益,twse,22.10,22.15,21.90,21.95,658933,14496931,-0.1,,,342,
2018-01-23_1453,2018-01-23,1453,大將,twse,9.91,9.99,9.84,9.90,50311,498576,0.01,,,31,
2018-01-23_1454,2018-01-23,1454,台富,twse,8.50,8.59,8.45,8.51,198428,1683699,0.01,,,65,
2018-01-23_1455,2018-01-23,1455,集盛,twse,12.15,12.20,12.00,12.00,2645714,31923689,-0.05,,,883,
2018-01-23_1456,2018-01-23,1456,怡華,twse,10.85,10.85,10.60,10.60,42725,455662,-0.25,,,19,
2018-01-23_1457,2018-01-23,1457,宜進,twse,14.15,14.15,13.95,14.00,1896099,26593236,-0.1,,,651,
2018-01-23_1459,2018-01-23,1459,聯發,twse,9.49,9.54,9.46,9.50,271067,2574546,0.04,,,150,
2018-01-23_1460,2018-01-23,1460,宏遠,twse,14.80,14.85,14.60,14.80,1004323,14788074,-0.05,,,455,
2018-01-23_1463,2018-01-23,1463,強盛新,twse,24.20,24.35,23.90,23.90,528260,12710829,-0.25,,,299,
2018-01-23_1464,2018-01-23,1464,得力,twse,25.25,25.35,25.20,25.25,589841,14910983,0.0,,,333,
2018-01-23_1465,2018-01-23,1465,偉全,twse,16.15,16.60,16.15,16.15,218181,3572105,0.0,,,102,
2018-01-23_1466,2018-01-23,1466,聚隆,twse,12.05,12.10,12.00,12.05,31250,375900,0.0,,,25,
2018-01-23_1467,2018-01-23,1467,南緯,twse,13.10,13.10,12.75,12.80,1977680,25359136,-0.2,,,475,
2018-01-23_1468,2018-01-23,1468,昶和,twse,10.20,10.55,10.20,10.25,27001,278460,0.1,,,14,
2018-01-23_1469,2018-01-23,1469,理隆,twse,14.40,14.40,14.40,14.40,4000,57600,0.0,down,,4,
2018-01-23_1470,2018-01-23,1470,大統新創,twse,16.70,16.90,16.40,16.65,11000,182850,0.05,,,11,
2018-01-23_1471,2018-01-23,1471,首利,twse,9.59,9.59,9.10,9.37,8161845,77524892,0.65,,,2184,
2018-01-23_1472,2018-01-23,1472,三洋實業,twse,39.10,39.70,38.30,38.45,157223,6104256,-1.85,,,113,
2018-01-23_1473,2018-01-23,1473,台南,twse,24.50,24.50,24.35,24.40,113086,2759901,-0.1,,,75,
2018-01-23_1474,2018-01-23,1474,弘裕,twse,11.55,11.55,11.45,11.45,162315,1861690,-0.1,,,35,
2018-01-23_1475,2018-01-23,1475,業旺,twse,46.00,46.50,45.25,45.65,81414,3724973,-0.95,,,82,
2018-01-23_1476,2018-01-23,1476,儒鴻,twse,312.00,312.00,306.50,311.00,959947,297380017,0.5,,,836,
2018-01-23_1477,2018-01-23,1477,聚陽,twse,139.50,139.50,137.50,138.00,573477,79127326,-1.0,,,477,
