key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-13_2230,2019-03-13,2230,泰茂,tpex,15.25,15.30,14.95,15.10,83000,1252350,-0.30,,39617338,58,
2019-03-13_2231,2019-03-13,2231,為升,twse,316.50,319.50,313.50,314.50,176566,55818002,-1.5,,,177,
2019-03-13_2233,2019-03-13,2233,宇隆,tpex,78.00,78.10,77.70,78.00,173000,13483200,0.00,,60288089,120,
2019-03-13_2235,2019-03-13,2235,謚源,tpex,58.30,58.50,57.90,58.00,92000,5342400,-0.70,,35878000,50,
2019-03-13_2236,2019-03-13,2236,百達-KY,twse,28.40,28.50,28.10,28.40,126500,3601499,-0.1,,,59,
2019-03-13_2239,2019-03-13,2239,英利-KY,twse,131.00,131.00,130.00,131.00,73710,9609510,0.0,,,74,
2019-03-13_2243,2019-03-13,2243,宏旭-KY,twse,22.45,22.95,21.90,22.30,827200,18513949,-0.5,,,513,
2019-03-13_2301,2019-03-13,2301,光寶科,twse,43.50,43.95,43.45,43.75,3239511,141800141,0.15,,,1810,
2019-03-13_2302,2019-03-13,2302,麗正,twse,10.10,10.25,10.00,10.05,363588,3662730,-0.05,,,158,
2019-03-13_2303,2019-03-13,2303,聯電,twse,11.65,11.65,11.50,11.55,14050087,162211840,-0.1,,,3379,
2019-03-13_2305,2019-03-13,2305,全友,twse,6.77,6.78,6.70,6.70,211442,1421509,-0.1,,,90,
2019-03-13_2308,2019-03-13,2308,台達電,twse,147.00,148.50,145.50,148.00,13030540,1924074426,4.0,,,5478,
2019-03-13_2312,2019-03-13,2312,金寶,twse,12.00,12.00,11.75,11.90,4934829,58483312,-0.05,,,1288,
2019-03-13_2313,2019-03-13,2313,華通,twse,22.50,22.55,22.10,22.20,5526470,122788839,-0.2,,,2127,
2019-03-13_2314,2019-03-13,2314,台揚,twse,22.00,22.10,21.65,21.65,656686,14288693,-0.2,,,409,
2019-03-13_2316,2019-03-13,2316,楠梓電,twse,20.10,20.15,19.65,19.65,5630543,112384971,-0.55,,,1863,
2019-03-13_2317,2019-03-13,2317,鴻海,twse,70.80,71.10,70.60,70.70,15570731,1102150204,-0.5,,,7273,
2019-03-13_2321,2019-03-13,2321,東訊,twse,2.69,2.69,2.47,2.60,75360,199376,0.0,,,34,
2019-03-13_2323,2019-03-13,2323,中環,twse,6.69,6.78,6.65,6.65,9995308,67140205,-0.01,,,2339,
2019-03-13_2324,2019-03-13,2324,仁寶,twse,18.85,18.90,18.80,18.90,7892134,148898889,0.1,,,1923,
2019-03-13_2327,2019-03-13,2327,國巨*,twse,333.50,338.00,330.50,338.00,4997281,1671573978,6.0,,,3488,
2019-03-13_2328,2019-03-13,2328,廣宇,twse,21.85,21.90,21.60,21.65,1088141,23592273,-0.15,,,498,
2019-03-13_2329,2019-03-13,2329,華泰,twse,14.50,14.50,14.05,14.25,5533632,78858364,-0.3,,,1793,
2019-03-13_2330,2019-03-13,2330,台積電,twse,234.00,237.00,234.00,237.00,22493195,5308051755,1.5,,,6269,
2019-03-13_2331,2019-03-13,2331,精英,twse,13.55,13.60,13.10,13.15,1836989,24388200,-0.45,,,655,
2019-03-13_2332,2019-03-13,2332,友訊,twse,13.15,13.20,12.90,13.15,12847619,167758214,0.15,,,2175,
2019-03-13_2337,2019-03-13,2337,旺宏,twse,21.65,21.85,21.05,21.05,53308767,1137190431,-0.75,,,16950,
2019-03-13_2338,2019-03-13,2338,光罩,twse,26.45,27.25,26.10,26.20,9674980,258473622,0.0,,,4521,
2019-03-13_2340,2019-03-13,2340,台亞,twse,20.95,21.70,20.95,21.30,12179928,260417357,0.3,,,5010,
2019-03-13_2342,2019-03-13,2342,茂矽,twse,23.00,23.00,22.65,22.80,430003,9790028,-0.1,,,290,
2019-03-13_2344,2019-03-13,2344,華邦電,twse,14.20,14.30,14.10,14.15,5538801,78530976,-0.05,,,2098,
2019-03-13_2345,2019-03-13,2345,智邦,twse,107.00,109.50,106.00,109.00,4496400,487888200,3.0,,,2842,
2019-03-13_2347,2019-03-13,2347,聯強,twse,37.05,37.20,36.95,37.20,1373998,50950721,0.2,,,851,
2019-03-13_2348,2019-03-13,2348,海悅,twse,49.00,50.70,48.80,49.35,1711062,85080110,0.75,,,1064,
2019-03-13_2349,2019-03-13,2349,錸德,twse,10.85,11.40,10.85,11.00,12834336,143331324,0.1,,,3779,
2019-03-13_2351,2019-03-13,2351,順德,twse,76.30,76.50,74.40,75.50,1143353,86324250,-0.8,,,743,
2019-03-13_2352,2019-03-13,2352,佳世達,twse,19.95,20.05,19.90,19.95,2579941,51544756,0.0,,,1248,
2019-03-13_2353,2019-03-13,2353,宏碁,twse,20.00,20.10,19.90,20.00,2872611,57363265,0.0,,,1333,
2019-03-13_2354,2019-03-13,2354,鴻準,twse,61.60,62.20,61.20,61.70,1971349,121544556,0.3,,,1342,
2019-03-13_2355,2019-03-13,2355,敬鵬,twse,40.70,41.10,40.70,40.70,447186,18268230,0.0,,,311,
2019-03-13_2356,2019-03-13,2356,英業達,twse,23.75,23.85,23.60,23.75,5057368,120155565,0.1,,,1945,
2019-03-13_2357,2019-03-13,2357,華碩,twse,225.00,225.00,222.00,223.50,921876,205635472,2.5,,,672,
2019-03-13_2358,2019-03-13,2358,廷鑫,twse,18.80,18.80,17.30,17.55,1150369,20632836,0.35,,,756,
2019-03-13_2359,2019-03-13,2359,所羅門,twse,19.60,19.75,19.50,19.55,281615,5514903,-0.05,,,164,
2019-03-13_2360,2019-03-13,2360,致茂,twse,136.00,140.00,135.50,137.00,3963561,546234357,4.0,,,2674,
2019-03-13_2362,2019-03-13,2362,藍天,twse,29.80,29.90,29.70,29.70,87431,2603507,-0.1,,,56,
2019-03-13_2363,2019-03-13,2363,矽統,twse,8.74,8.79,8.61,8.61,1450658,12566374,-0.11,,,582,
2019-03-13_2364,2019-03-13,2364,倫飛,twse,3.99,4.02,3.80,3.80,151297,582457,-0.19,,,59,
2019-03-13_2365,2019-03-13,2365,昆盈,twse,9.13,9.19,9.07,9.08,548923,4991401,-0.05,,,128,
2019-03-13_2367,2019-03-13,2367,燿華,twse,20.70,21.80,20.65,21.80,50837967,1086009260,1.45,,,17170,
2019-03-13_2368,2019-03-13,2368,金像電,twse,13.50,13.60,13.40,13.40,5500742,74136385,-0.1,,,1649,
2019-03-13_2369,2019-03-13,2369,菱生,twse,10.05,10.30,10.05,10.10,577293,5852480,0.05,,,261,
2019-03-13_2371,2019-03-13,2371,大同,twse,26.00,26.15,25.80,26.10,3577958,93087268,0.1,,,1321,
2019-03-13_2373,2019-03-13,2373,震旦行,twse,92.10,93.10,92.10,92.90,141143,13069695,1.6,,,120,
2019-03-13_2374,2019-03-13,2374,佳能,twse,14.45,14.45,14.15,14.15,511752,7279121,-0.3,,,322,
2019-03-13_2376,2019-03-13,2376,技嘉,twse,46.50,46.90,46.10,46.25,3307495,153418072,-0.4,,,1835,
2019-03-13_2377,2019-03-13,2377,微星,twse,82.20,82.70,81.70,81.90,4491184,368300288,-0.1,,,2518,
2019-03-13_2379,2019-03-13,2379,瑞昱,twse,169.00,170.50,168.00,170.00,2700326,458099094,2.5,,,1842,
2019-03-13_2380,2019-03-13,2380,虹光,twse,4.24,4.24,4.19,4.19,32049,134838,-0.05,,,39,
2019-03-13_2382,2019-03-13,2382,廣達,twse,56.20,56.70,56.20,56.70,2458241,138979032,0.2,,,1416,
2019-03-13_2383,2019-03-13,2383,台光電,twse,92.70,93.50,91.90,92.00,3112495,287418936,-1.5,,,2199,
2019-03-13_2385,2019-03-13,2385,群光,twse,70.60,71.90,69.90,70.30,2569576,181745770,0.3,,,1436,
2019-03-13_2387,2019-03-13,2387,精元,twse,18.40,18.40,18.25,18.30,88420,1617441,-0.1,,,36,
2019-03-13_2388,2019-03-13,2388,威盛,twse,28.90,30.80,28.70,30.80,3959326,117262880,1.95,,,2059,
2019-03-13_2390,2019-03-13,2390,云辰,twse,12.05,12.35,12.00,12.15,3619427,44314729,0.15,,,1065,
2019-03-13_2392,2019-03-13,2392,正崴,twse,37.95,40.45,37.95,40.30,21876748,865429314,2.75,,,12115,
2019-03-13_2393,2019-03-13,2393,億光,twse,32.50,32.75,32.50,32.65,808810,26414624,0.25,,,527,
2019-03-13_2395,2019-03-13,2395,研華,twse,241.50,246.00,241.50,244.00,1426132,347719576,5.5,,,1028,
2019-03-13_2397,2019-03-13,2397,友通,twse,70.00,70.00,69.70,69.70,39050,2725485,-0.4,,,28,
2019-03-13_2399,2019-03-13,2399,映泰,twse,10.30,10.45,10.30,10.30,684739,7103960,0.0,,,349,
2019-03-13_2401,2019-03-13,2401,凌陽,twse,12.55,13.25,12.45,13.25,4224506,54732170,0.65,,,1343,
2019-03-13_2402,2019-03-13,2402,毅嘉,twse,13.90,14.35,13.85,14.20,1427259,20207867,0.3,,,493,
2019-03-13_2404,2019-03-13,2404,漢唐,twse,104.50,104.50,103.00,103.00,847355,87677065,-0.5,,,651,
2019-03-13_2405,2019-03-13,2405,輔信,twse,13.95,14.10,13.55,13.55,14447516,200837407,-0.3,,,3703,
2019-03-13_2406,2019-03-13,2406,國碩,twse,7.95,8.05,7.90,7.92,1349655,10780706,-0.01,,,363,
2019-03-13_2408,2019-03-13,2408,南亞科,twse,60.80,61.20,60.10,60.10,12592661,761896640,-0.7,,,5287,
2019-03-13_2409,2019-03-13,2409,友達,twse,11.55,11.70,11.55,11.60,76250334,885607069,-0.05,,,4789,
2019-03-13_2412,2019-03-13,2412,中華電,twse,108.00,108.00,107.50,108.00,5047766,544745728,0.0,,,2572,
2019-03-13_2413,2019-03-13,2413,環科,twse,24.55,24.60,24.15,24.20,606136,14718326,-0.3,,,356,
2019-03-13_2414,2019-03-13,2414,精技,twse,20.15,20.25,20.00,20.20,88136,1768588,0.05,,,61,
2019-03-13_2415,2019-03-13,2415,錩新,twse,23.55,23.55,23.20,23.20,158987,3708846,-0.3,,,102,
2019-03-13_2417,2019-03-13,2417,圓剛,twse,11.80,11.85,11.70,11.70,497531,5846141,-0.15,,,251,
2019-03-13_2419,2019-03-13,2419,仲琦,twse,21.80,22.05,21.60,21.60,901042,19656740,-0.15,,,606,
2019-03-13_2420,2019-03-13,2420,新巨,twse,35.50,35.85,35.50,35.80,251175,8959301,0.1,,,164,
2019-03-13_2421,2019-03-13,2421,建準,twse,38.90,39.05,38.30,38.50,1194665,46155063,-0.25,,,822,
2019-03-13_2423,2019-03-13,2423,固緯,twse,26.85,26.95,26.40,26.40,399788,10614232,-0.45,,,301,
2019-03-13_2424,2019-03-13,2424,隴華,twse,30.15,30.15,30.15,30.15,1083,32648,0.0,down,,2,
2019-03-13_2425,2019-03-13,2425,承啟,twse,30.70,30.95,30.50,30.55,79158,2423903,-0.15,,,70,
2019-03-13_2426,2019-03-13,2426,鼎元,twse,17.90,18.30,17.85,18.20,13009098,235001106,0.25,,,4758,
2019-03-13_2427,2019-03-13,2427,三商電,twse,10.65,10.70,10.50,10.65,912530,9673818,-0.15,,,381,
2019-03-13_2428,2019-03-13,2428,興勤,twse,86.90,87.00,86.00,86.00,270189,23404185,-0.8,,,190,
2019-03-13_2429,2019-03-13,2429,銘旺科,twse,14.40,14.40,13.75,13.75,7000,100150,0.0,,,6,
2019-03-13_2430,2019-03-13,2430,燦坤,twse,20.10,20.10,20.05,20.10,66015,1325499,0.05,,,47,
2019-03-13_2431,2019-03-13,2431,聯昌,twse,13.05,13.85,12.85,13.60,2661382,35619246,0.5,,,1251,
2019-03-13_2433,2019-03-13,2433,互盛電,twse,45.85,46.35,45.85,46.30,319818,14721595,0.45,,,217,
2019-03-13_2434,2019-03-13,2434,統懋,twse,8.90,9.00,8.87,8.87,71396,634083,-0.05,,,42,
2019-03-13_2436,2019-03-13,2436,偉詮電,twse,24.70,25.00,24.70,24.75,155729,3865853,0.1,,,153,
2019-03-13_2438,2019-03-13,2438,翔耀,twse,7.50,7.59,7.21,7.45,24524,181080,-0.05,,,21,
2019-03-13_2439,2019-03-13,2439,美律,twse,176.00,179.50,175.00,179.50,3273752,582178976,3.5,,,2407,
2019-03-13_2440,2019-03-13,2440,太空梭,twse,9.75,10.10,9.75,9.80,27000,264879,-0.13,,,11,
2019-03-13_2441,2019-03-13,2441,超豐,twse,42.50,42.55,42.00,42.25,1081378,45668891,-0.4,,,831,
2019-03-13_2442,2019-03-13,2442,新美齊,twse,12.20,12.25,12.00,12.05,1828418,22063216,-0.15,,,483,
2019-03-13_2443,2019-03-13,2443,昶虹,twse,4.35,4.35,4.33,4.33,75348,327038,-0.01,,,71,
2019-03-13_2444,2019-03-13,2444,兆勁,twse,21.00,21.55,21.00,21.10,1804136,38177168,0.05,,,377,
2019-03-13_2448,2019-03-13,2448,晶電,twse,26.00,26.15,25.80,25.80,4514540,116938852,-0.1,,,2277,
2019-03-13_2449,2019-03-13,2449,京元電子,twse,24.70,24.95,24.55,24.95,6819009,168971875,0.3,,,3169,
2019-03-13_2450,2019-03-13,2450,神腦,twse,34.65,35.00,34.65,35.00,57576,2003260,0.25,,,52,
2019-03-13_2451,2019-03-13,2451,創見,twse,69.50,69.50,69.10,69.10,439601,30451068,-0.3,,,335,
2019-03-13_2453,2019-03-13,2453,凌群,twse,13.75,14.15,13.65,13.85,1640200,22978670,0.2,,,742,
2019-03-13_2454,2019-03-13,2454,聯發科,twse,270.00,273.50,269.00,273.00,2627183,713284959,2.5,,,2056,
2019-03-13_2455,2019-03-13,2455,全新,twse,71.60,71.70,70.60,71.50,1925003,137473602,0.2,,,1247,
2019-03-13_2456,2019-03-13,2456,奇力新,twse,86.60,86.80,86.00,86.30,1380722,119160275,0.3,,,1154,
2019-03-13_2457,2019-03-13,2457,飛宏,twse,11.85,12.05,11.55,11.60,2396917,28047020,-0.2,,,947,
2019-03-13_2458,2019-03-13,2458,義隆,twse,88.20,88.40,87.10,88.00,3087934,271462661,1.7,,,2310,
2019-03-13_2459,2019-03-13,2459,敦吉,twse,38.70,38.80,38.55,38.65,94599,3655168,-0.15,,,69,
2019-03-13_2460,2019-03-13,2460,建通,twse,11.60,11.70,11.55,11.60,64400,747091,0.0,,,53,
2019-03-13_2461,2019-03-13,2461,光群雷,twse,13.30,13.40,13.25,13.40,100309,1337820,0.1,,,131,
2019-03-13_2462,2019-03-13,2462,良得電,twse,27.85,27.85,27.65,27.85,88563,2455038,0.0,,,54,
2019-03-13_2464,2019-03-13,2464,盟立,twse,43.00,43.15,42.70,42.90,773774,33197233,0.05,,,500,
2019-03-13_2465,2019-03-13,2465,麗臺,twse,11.05,11.35,11.00,11.20,882663,9833302,-0.05,,,411,
2019-03-13_2466,2019-03-13,2466,冠西電,twse,35.90,36.10,35.80,35.90,83000,2987850,-0.2,,,38,
2019-03-13_2467,2019-03-13,2467,志聖,twse,28.35,29.00,28.20,28.85,2413902,69290073,0.5,,,1183,
2019-03-13_2468,2019-03-13,2468,華經,twse,12.30,12.50,12.20,12.25,492500,6078674,0.05,,,246,
2019-03-13_2471,2019-03-13,2471,資通,twse,16.10,17.20,16.05,16.65,1266558,21083716,0.75,,,707,
2019-03-13_2472,2019-03-13,2472,立隆電,twse,41.40,41.90,40.90,41.90,267387,11079512,0.7,,,191,
2019-03-13_2474,2019-03-13,2474,可成,twse,223.50,228.00,222.50,228.00,5144734,1160095820,7.0,,,3608,
2019-03-13_2475,2019-03-13,2475,華映,twse,0.49,0.49,0.49,0.49,4034815,1977046,-0.05,down,,135,
2019-03-13_2476,2019-03-13,2476,鉅祥,twse,22.95,23.10,22.90,23.10,40044,919362,0.0,,,26,
2019-03-13_2477,2019-03-13,2477,美隆電,twse,19.00,19.00,18.80,19.00,112027,2116259,0.0,,,46,
2019-03-13_2478,2019-03-13,2478,大毅,twse,52.00,52.40,51.80,52.30,1085194,56605882,0.6,,,785,
2019-03-13_2480,2019-03-13,2480,敦陽科,twse,53.70,56.50,53.40,55.40,7020590,387436265,2.5,,,4524,
2019-03-13_2481,2019-03-13,2481,強茂,twse,27.75,28.45,27.70,28.00,5117925,143755251,0.3,,,2572,
2019-03-13_2482,2019-03-13,2482,連宇,twse,11.20,11.25,11.05,11.25,61000,678950,-0.05,,,32,
2019-03-13_2483,2019-03-13,2483,百容,twse,20.05,20.20,20.05,20.10,92400,1859290,0.0,,,52,
2019-03-13_2484,2019-03-13,2484,希華,twse,19.05,19.10,19.00,19.10,603707,11518799,0.15,,,333,
2019-03-13_2485,2019-03-13,2485,兆赫,twse,20.50,20.60,20.45,20.50,639492,13116970,0.0,,,338,
2019-03-13_2486,2019-03-13,2486,一詮,twse,9.38,9.44,9.35,9.38,395362,3717680,0.04,,,180,
2019-03-13_2488,2019-03-13,2488,漢平,twse,41.65,42.95,41.60,42.50,4944675,208820575,1.3,,,3033,
2019-03-13_2489,2019-03-13,2489,瑞軒,twse,12.50,12.50,12.35,12.40,582425,7233009,-0.05,,,311,
2019-03-13_2491,2019-03-13,2491,吉祥全,twse,6.57,6.73,6.55,6.55,6031,39761,-0.29,,,7,
2019-03-13_2492,2019-03-13,2492,華新科,twse,181.00,185.00,180.50,185.00,10840015,1984571855,5.0,,,6157,
2019-03-13_2493,2019-03-13,2493,揚博,twse,26.55,26.70,26.45,26.60,286024,7613674,0.05,,,108,
2019-03-13_2495,2019-03-13,2495,普安,twse,12.30,12.30,12.25,12.25,32400,397079,0.05,,,15,
2019-03-13_2496,2019-03-13,2496,卓越,twse,95.10,96.00,95.00,95.50,5111,488121,-0.5,,,9,
2019-03-13_2497,2019-03-13,2497,怡利電,twse,18.85,18.85,18.65,18.70,14000,262250,-0.15,,,13,
2019-03-13_2498,2019-03-13,2498,宏達電,twse,36.75,36.75,36.05,36.20,4675183,169931411,0.2,,,2424,
2019-03-13_2499,2019-03-13,2499,東貝,twse,9.15,9.18,9.00,9.06,1261735,11422168,-0.08,,,374,
2019-03-13_2501,2019-03-13,2501,國建,twse,21.40,21.40,21.20,21.35,648273,13807032,0.1,,,277,
2019-03-13_2504,2019-03-13,2504,國產,twse,8.77,8.77,8.73,8.73,316012,2761818,-0.02,,,131,
2019-03-13_2505,2019-03-13,2505,國揚,twse,12.25,12.30,12.15,12.15,210663,2577417,0.0,,,112,
2019-03-13_2506,2019-03-13,2506,太設,twse,11.55,11.55,11.50,11.50,33009,379543,0.0,,,46,
2019-03-13_2509,2019-03-13,2509,全坤建,twse,27.35,27.55,27.30,27.45,64646,1769670,-0.05,,,39,
2019-03-13_2511,2019-03-13,2511,太子,twse,11.10,11.15,11.05,11.10,372993,4135616,0.0,,,135,
2019-03-13_2514,2019-03-13,2514,龍邦,twse,16.90,16.90,16.70,16.90,24416,410023,0.0,,,33,
2019-03-13_2515,2019-03-13,2515,中工,twse,8.02,8.02,7.96,7.96,3135801,25061612,-0.03,,,892,
2019-03-13_2516,2019-03-13,2516,新建,twse,6.36,6.36,6.34,6.35,148250,941078,0.0,,,41,
2019-03-13_2520,2019-03-13,2520,冠德,twse,19.25,19.40,19.20,19.20,529177,10203116,-0.05,,,201,
2019-03-13_2524,2019-03-13,2524,京城,twse,25.00,25.10,24.65,25.10,157248,3913862,0.05,,,112,
2019-03-13_2527,2019-03-13,2527,宏璟,twse,23.20,23.20,23.10,23.20,94264,2180198,0.0,,,48,
2019-03-13_2528,2019-03-13,2528,皇普,twse,14.30,14.35,14.20,14.30,32000,456800,0.0,,,15,
2019-03-13_2530,2019-03-13,2530,華建,twse,16.00,16.00,15.80,15.95,136709,2177519,-0.05,,,61,
2019-03-13_2534,2019-03-13,2534,宏盛,twse,28.15,28.35,28.10,28.10,868854,24474728,-0.15,,,554,
2019-03-13_2535,2019-03-13,2535,達欣工,twse,20.25,20.35,20.25,20.30,217437,4412328,0.05,,,134,
2019-03-13_2536,2019-03-13,2536,宏普,twse,20.10,20.10,19.90,19.90,151793,3024940,-0.15,,,37,
2019-03-13_2537,2019-03-13,2537,聯上發,twse,6.44,6.44,6.38,6.42,309000,1980936,-0.01,,,86,
2019-03-13_2538,2019-03-13,2538,基泰,twse,11.80,11.90,11.75,11.85,554227,6549424,0.05,,,143,
2019-03-13_2539,2019-03-13,2539,櫻花建,twse,28.20,28.40,28.20,28.20,6036,170565,0.05,,,6,
2019-03-13_2540,2019-03-13,2540,愛山林,twse,24.65,24.95,24.60,24.60,10000,247100,-0.05,,,7,
2019-03-13_2542,2019-03-13,2542,興富發,twse,47.50,47.65,47.30,47.40,3055740,144944665,-0.1,,,1793,
2019-03-13_2543,2019-03-13,2543,皇昌,twse,7.67,7.84,7.67,7.84,9607,74422,0.05,,,15,
2019-03-13_2545,2019-03-13,2545,皇翔,twse,25.65,26.00,25.65,25.65,77000,1987750,0.0,,,46,
2019-03-13_2546,2019-03-13,2546,根基,twse,30.50,30.55,30.10,30.40,156525,4747525,-0.1,,,106,
2019-03-13_2547,2019-03-13,2547,日勝生,twse,15.30,15.30,15.10,15.15,759567,11499679,-0.15,,,296,
2019-03-13_2548,2019-03-13,2548,華固,twse,70.20,70.80,70.10,70.10,780552,54994372,0.1,,,699,
2019-03-13_2596,2019-03-13,2596,綠意,tpex,22.90,23.00,22.85,23.00,83000,1900350,0.00,,100000000,43,
2019-03-13_2597,2019-03-13,2597,潤弘,twse,57.90,57.90,57.20,57.40,97299,5593811,0.4,,,62,
2019-03-13_2601,2019-03-13,2601,益航,twse,12.60,12.80,12.55,12.80,3151315,39940635,0.3,,,935,
2019-03-13_2603,2019-03-13,2603,長榮,twse,12.30,12.30,12.15,12.20,4597808,56164290,-0.1,,,1073,
2019-03-13_2605,2019-03-13,2605,新興,twse,15.90,16.00,15.85,15.95,757163,12075879,0.05,,,258,
2019-03-13_2606,2019-03-13,2606,裕民,twse,29.90,30.10,29.80,29.90,420453,12597343,0.0,,,253,
2019-03-13_2607,2019-03-13,2607,榮運,twse,13.55,13.60,13.50,13.55,385258,5218981,0.05,,,70,
2019-03-13_2608,2019-03-13,2608,嘉里大榮,twse,37.45,37.45,37.30,37.35,29313,1094650,-0.1,,,37,
2019-03-13_2609,2019-03-13,2609,陽明,twse,8.98,8.99,8.90,8.92,873613,7793018,-0.06,,,331,
2019-03-13_2610,2019-03-13,2610,華航,twse,9.98,10.00,9.93,9.93,4898483,48735023,-0.01,,,1752,
2019-03-13_2611,2019-03-13,2611,志信,twse,6.94,6.97,6.89,6.94,35231,243827,0.0,,,27,
2019-03-13_2612,2019-03-13,2612,中航,twse,30.10,30.20,29.95,29.95,87621,2632982,-0.05,,,116,
2019-03-13_2613,2019-03-13,2613,中櫃,twse,13.05,13.10,12.95,13.05,424609,5523803,-0.1,,,216,
2019-03-13_2614,2019-03-13,2614,東森,twse,13.00,13.00,12.85,12.90,779578,10056285,-0.05,,,558,
2019-03-13_2615,2019-03-13,2615,萬海,twse,16.10,16.10,15.95,15.95,362157,5798900,-0.15,,,139,
2019-03-13_2616,2019-03-13,2616,山隆,twse,30.80,30.80,30.60,30.60,50811,1559274,0.0,,,76,
2019-03-13_2617,2019-03-13,2617,台航,twse,17.75,17.85,17.75,17.80,235831,4195858,0.05,,,135,
2019-03-13_2618,2019-03-13,2618,長榮航,twse,15.45,15.45,15.25,15.35,8495760,130383377,-0.1,,,1456,
2019-03-13_2630,2019-03-13,2630,亞航,twse,24.55,24.80,23.90,24.55,67056,1639471,0.05,,,56,
2019-03-13_2633,2019-03-13,2633,台灣高鐵,twse,34.65,34.65,34.40,34.45,3803868,131139186,-0.2,,,1689,
2019-03-13_2634,2019-03-13,2634,漢翔,twse,33.20,33.20,31.90,32.10,7487710,242176896,-1.25,,,4158,
2019-03-13_2636,2019-03-13,2636,台驊控股,twse,25.70,25.80,25.60,25.70,280517,7206724,0.0,,,133,
2019-03-13_2637,2019-03-13,2637,慧洋-KY,twse,29.65,29.75,29.65,29.70,290302,8617466,0.05,,,169,
2019-03-13_2640,2019-03-13,2640,大車隊,tpex,62.50,62.70,62.30,62.60,103000,6433700,0.00,,51195297,70,
2019-03-13_2641,2019-03-13,2641,正德,tpex,8.14,8.20,8.06,8.06,1041000,8439180,0.03,,151124642,301,
2019-03-13_2642,2019-03-13,2642,宅配通,twse,22.85,22.85,22.70,22.85,20000,456500,0.2,,,18,
2019-03-13_2643,2019-03-13,2643,捷迅,tpex,30.65,30.65,30.40,30.60,79000,2404050,-0.10,,26230000,32,
2019-03-13_2701,2019-03-13,2701,萬企,twse,12.85,12.90,12.85,12.90,14276,183642,0.05,,,20,
2019-03-13_2702,2019-03-13,2702,華園,twse,21.35,21.55,21.30,21.35,122168,2611562,-0.05,,,93,
2019-03-13_2704,2019-03-13,2704,國賓,twse,21.95,21.95,21.85,21.95,540015,11820145,-0.05,,,264,
2019-03-13_2705,2019-03-13,2705,六福,twse,6.20,6.20,6.14,6.15,384160,2366723,-0.01,,,125,
2019-03-13_2706,2019-03-13,2706,第一店,twse,14.50,14.50,14.40,14.50,29503,426243,0.0,,,21,
2019-03-13_2707,2019-03-13,2707,晶華,twse,136.00,136.00,135.00,136.00,180498,24496726,0.0,,,136,
2019-03-13_2712,2019-03-13,2712,遠雄來,twse,39.10,39.45,38.95,38.95,16000,626600,-0.8,,,14,
2019-03-13_2718,2019-03-13,2718,晶悅,tpex,16.85,17.00,16.75,17.00,63000,1066650,0.30,,42576000,40,
2019-03-13_2719,2019-03-13,2719,燦星旅,tpex,7.81,8.12,7.81,7.89,32000,252850,-0.11,,36292000,16,
2019-03-13_2723,2019-03-13,2723,美食-KY,twse,203.00,204.00,200.50,202.50,490050,99229275,1.0,,,437,
2019-03-13_2726,2019-03-13,2726,雅茗-KY,tpex,62.40,62.40,62.40,62.40,5000,312000,-0.10,down,35069358,4,
2019-03-13_2727,2019-03-13,2727,王品,twse,85.20,86.10,84.60,85.00,270138,22976641,-0.3,,,188,
2019-03-13_2729,2019-03-13,2729,瓦城,tpex,261.00,261.00,257.50,257.50,28000,7250500,-4.50,,23266000,21,
2019-03-13_2731,2019-03-13,2731,雄獅,twse,88.00,88.70,87.70,88.10,50200,4430919,0.1,,,51,
2019-03-13_2732,2019-03-13,2732,六角,tpex,82.50,83.00,82.50,83.00,80000,6612100,0.20,,38240478,59,
2019-03-13_2734,2019-03-13,2734,易飛網,tpex,12.20,12.20,11.95,12.00,17000,206100,0.15,,30259760,9,
2019-03-13_2736,2019-03-13,2736,高野,tpex,17.15,17.30,17.15,17.25,51000,878100,0.10,,48992383,17,
2019-03-13_2739,2019-03-13,2739,寒舍,twse,28.70,28.95,28.70,28.95,59265,1706885,0.1,,,39,
2019-03-13_2740,2019-03-13,2740,天蔥,tpex,25.00,25.00,24.00,24.00,7000,170750,0.00,,17778196,6,
2019-03-13_2745,2019-03-13,2745,五福,tpex,21.45,21.50,21.35,21.35,9000,193100,-0.10,,29308526,8,
2019-03-13_2748,2019-03-13,2748,雲品,twse,64.50,64.50,63.80,64.00,50000,3210600,-0.4,,,42,
2019-03-13_2801,2019-03-13,2801,彰銀,twse,18.15,18.20,18.10,18.10,3273715,59387256,-0.1,,,566,
2019-03-13_2809,2019-03-13,2809,京城銀,twse,33.85,33.90,33.65,33.70,588929,19868751,-0.15,,,332,
2019-03-13_2812,2019-03-13,2812,台中銀,twse,10.95,10.95,10.85,10.85,5439562,59291902,-0.05,,,1000,
2019-03-13_2816,2019-03-13,2816,旺旺保,twse,20.15,20.15,20.00,20.05,150477,3022190,-0.1,,,71,
2019-03-13_2820,2019-03-13,2820,華票,twse,14.40,14.45,14.40,14.40,317836,4580328,0.05,,,166,
2019-03-13_2823,2019-03-13,2823,中壽,twse,29.25,29.40,29.20,29.25,4563273,133638498,0.0,,,1282,
2019-03-13_2832,2019-03-13,2832,台產,twse,20.05,20.10,20.00,20.05,116031,2324970,-0.05,,,70,
2019-03-13_2834,2019-03-13,2834,臺企銀,twse,11.95,11.95,11.75,11.90,21845710,259281449,-0.05,,,4172,
