key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-05_00684R,2024-07-05,00684R,期元大美元指反1,twse,15.30,15.30,15.30,15.30,5000,76500,0.0,down,,3,
2024-07-05_00685L,2024-07-05,00685L,群益臺灣加權正2,twse,94.50,94.70,93.65,93.75,387662,36512533,-0.55,,,303,
2024-07-05_00686R,2024-07-05,00686R,群益臺灣加權反1,twse,2.24,2.25,2.23,2.24,367153,823660,-0.01,,,32,
2024-07-05_00687B,2024-07-05,00687B,國泰20年美債,tpex,30.75,30.76,30.66,30.74,49590000,1522880690,-0.03,,5456287000,6969,
2024-07-05_00688L,2024-07-05,00688L,國泰20年美債正2,twse,8.39,8.43,8.38,8.43,15295132,128551244,0.04,,,1078,
2024-07-05_00689R,2024-07-05,00689R,國泰20年美債反1,twse,21.29,21.29,21.29,21.29,1000,21290,-0.05,down,,1,
2024-07-05_00690,2024-07-05,00690,兆豐藍籌30,twse,36.42,36.45,36.27,36.32,582809,21179998,-0.1,,,402,
2024-07-05_00692,2024-07-05,00692,富邦公司治理,twse,45.44,45.60,45.31,45.31,2377372,107978876,-0.12,,,1986,
2024-07-05_00693U,2024-07-05,00693U,期街口S&P黃豆,twse,23.05,23.06,22.98,23.06,130250,2998336,0.05,,,55,
2024-07-05_00694B,2024-07-05,00694B,富邦美債1-3,tpex,41.66,41.79,41.63,41.70,867000,36145450,-0.09,,194076000,121,
2024-07-05_00695B,2024-07-05,00695B,富邦美債7-10,tpex,35.70,35.70,35.59,35.64,226000,8053790,-0.07,,34686000,19,
2024-07-05_00696B,2024-07-05,00696B,富邦美債20年,tpex,31.77,31.81,31.72,31.81,4529000,143845510,-0.02,,1120681000,320,
2024-07-05_00697B,2024-07-05,00697B,元大美債7-10,tpex,36.04,36.04,35.94,35.98,612000,22020240,-0.09,,33712000,112,
2024-07-05_00700,2024-07-05,00700,富邦恒生國企,twse,13.05,13.11,12.83,12.85,340518,4407710,-0.16,,,137,
2024-07-05_00701,2024-07-05,00701,國泰股利精選30,twse,29.24,29.35,29.23,29.25,485119,14207891,0.05,,,527,
2024-07-05_00702,2024-07-05,00702,國泰標普低波高息,twse,23.34,23.34,23.14,23.28,167278,3888686,-0.02,,,110,
2024-07-05_00703,2024-07-05,00703,台新MSCI中國,twse,15.55,15.55,15.34,15.35,58228,898117,-0.21,,,13,
2024-07-05_00706L,2024-07-05,00706L,期元大S&P日圓正2,twse,5.75,5.80,5.75,5.79,3550483,20510562,0.06,,,534,
2024-07-05_00708L,2024-07-05,00708L,期元大S&P黃金正2,twse,34.00,34.13,33.93,34.13,1037842,35338937,0.22,,,193,
2024-07-05_00709,2024-07-05,00709,富邦歐洲,twse,30.00,30.22,30.00,30.22,64550,1943264,0.27,,,121,
2024-07-05_00710B,2024-07-05,00710B,復華彭博非投等債,twse,19.45,19.45,19.42,19.44,287040,5578520,-0.04,,,76,
2024-07-05_00711B,2024-07-05,00711B,復華彭博新興債,twse,16.36,16.37,16.35,16.37,160251,2620624,-0.04,,,74,
2024-07-05_00712,2024-07-05,00712,復華富時不動產,twse,9.54,9.55,9.52,9.53,11430583,108870419,-0.01,,,4277,
2024-07-05_00713,2024-07-05,00713,元大台灣高息低波,twse,59.15,59.40,59.05,59.20,9407043,557305506,0.2,,,6931,
2024-07-05_00714,2024-07-05,00714,群益道瓊美國地產,twse,19.62,19.62,19.56,19.59,473354,9268379,-0.05,,,96,
2024-07-05_00715L,2024-07-05,00715L,期街口布蘭特正2,twse,18.21,18.21,17.99,18.02,7456732,135019586,0.08,,,761,
2024-07-05_00717,2024-07-05,00717,富邦美國特別股,twse,16.07,16.07,16.03,16.05,179391,2877774,-0.03,,,101,
2024-07-05_00718B,2024-07-05,00718B,富邦中國政策債,tpex,20.66,20.75,20.66,20.70,222000,4595290,0.01,,436001000,9,
2024-07-05_00719B,2024-07-05,00719B,元大美債1-3,tpex,32.01,32.01,31.95,32.01,2114000,67601870,-0.05,,397014000,417,
2024-07-05_00720B,2024-07-05,00720B,元大投資級公司債,tpex,35.61,35.61,35.53,35.58,10183000,362177140,-0.04,,4149109000,2265,
2024-07-05_00721B,2024-07-05,00721B,元大中國債3-5,tpex,47.40,47.40,47.37,47.37,55000,2606400,-0.07,,4122000,3,
2024-07-05_00722B,2024-07-05,00722B,群益投資級電信債,tpex,39.11,39.14,39.03,39.12,3777000,147658860,-0.01,,1358739000,277,
2024-07-05_00723B,2024-07-05,00723B,群益投資級科技債,tpex,34.25,34.27,34.25,34.26,102000,3495010,-0.03,,1620583000,6,
2024-07-05_00724B,2024-07-05,00724B,群益投資級金融債,tpex,35.37,35.39,35.31,35.37,6317000,223281910,-0.04,,2798775000,256,
2024-07-05_00725B,2024-07-05,00725B,國泰投資級公司債,tpex,38.04,38.04,37.98,38.02,22423000,852463900,-0.05,,2767706000,2488,
2024-07-05_00726B,2024-07-05,00726B,國泰5Y+新興債,tpex,34.65,34.67,34.54,34.61,261000,9031840,-0.05,,1190489000,54,
2024-07-05_00727B,2024-07-05,00727B,國泰1-5Y非投等債,tpex,40.56,40.56,40.44,40.53,126000,5105620,-0.02,,95689000,10,
2024-07-05_00728,2024-07-05,00728,第一金工業30,twse,33.50,33.61,33.49,33.52,660028,22137614,0.07,,,267,
2024-07-05_00730,2024-07-05,00730,富邦臺灣優質高息,twse,23.61,23.70,23.51,23.52,158117,3724408,-0.05,,,198,
2024-07-05_00731,2024-07-05,00731,復華富時高息低波,twse,79.20,79.35,79.00,79.20,779396,61705110,0.25,,,406,
2024-07-05_00733,2024-07-05,00733,富邦臺灣中小,twse,60.85,61.15,60.85,61.00,2474566,151060308,0.3,,,1704,
2024-07-05_00734B,2024-07-05,00734B,台新JPM新興債,tpex,15.80,15.84,15.80,15.84,506000,8010280,-0.01,,33979000,20,
2024-07-05_00735,2024-07-05,00735,國泰臺韓科技,twse,39.83,44.18,39.81,43.95,3954627,163864477,4.49,,,1967,
2024-07-05_00736,2024-07-05,00736,國泰新興市場,twse,23.17,23.17,23.07,23.07,121115,2800273,-0.1,,,8,
2024-07-05_00737,2024-07-05,00737,國泰AI機器人,twse,30.63,30.63,30.59,30.60,61361,1877784,-0.03,,,111,
2024-07-05_00738U,2024-07-05,00738U,期元大道瓊白銀,twse,27.92,27.98,27.80,27.96,704835,19671770,0.17,,,183,
2024-07-05_00739,2024-07-05,00739,元大MSCI A股,twse,20.31,20.31,20.07,20.15,89032,1793284,-0.29,,,95,
2024-07-05_00740B,2024-07-05,00740B,富邦全球投等債,tpex,41.04,41.08,40.94,40.99,6617000,271172220,-0.05,,1271971000,262,
2024-07-05_00741B,2024-07-05,00741B,富邦全球非投等債,tpex,39.10,39.15,39.10,39.15,405000,15840590,-0.10,,11628000,11,
2024-07-05_00746B,2024-07-05,00746B,富邦A級公司債,tpex,37.15,37.17,37.11,37.16,1773000,65834220,-0.06,,2430464000,28,
2024-07-05_00749B,2024-07-05,00749B,凱基新興債10+,tpex,32.39,32.39,32.37,32.37,102000,3303740,-0.11,,952000000,5,
2024-07-05_00750B,2024-07-05,00750B,凱基科技債10+,tpex,35.69,35.69,35.69,35.69,100000,3569000,-0.10,down,140000000,4,
2024-07-05_00751B,2024-07-05,00751B,元大AAA至A公司債,tpex,34.35,34.35,34.28,34.32,8165000,280104270,-0.03,,4684103000,1554,
2024-07-05_00752,2024-07-05,00752,中信中國50,twse,18.71,18.80,18.50,18.52,3175720,59000216,-0.19,,,952,
2024-07-05_00753L,2024-07-05,00753L,中信中國50正2,twse,7.99,7.99,7.76,7.77,14143036,111238717,-0.09,,,1757,
2024-07-05_00754B,2024-07-05,00754B,群益AAA-AA公司債,tpex,36.62,36.66,36.62,36.64,114000,4177660,-0.02,,1003900000,8,
2024-07-05_00755B,2024-07-05,00755B,群益投資級公用債,tpex,34.43,34.48,34.40,34.45,145000,4994650,0.00,,179730000,19,
2024-07-05_00756B,2024-07-05,00756B,群益投等新興公債,tpex,33.17,33.19,33.10,33.19,488000,16173800,0.02,,1318800000,67,
2024-07-05_00757,2024-07-05,00757,統一FANG+,twse,93.85,94.10,93.60,94.10,4260675,399699573,0.2,,,3880,
2024-07-05_00758B,2024-07-05,00758B,復華能源債,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.00,down,5525000,2,
2024-07-05_00759B,2024-07-05,00759B,復華製藥債,tpex,57.30,57.30,57.30,57.30,100000,5730000,0.00,down,48025000,2,
2024-07-05_00760B,2024-07-05,00760B,復華新興企業債,tpex,55.05,55.15,55.05,55.10,204000,11241250,-0.05,,437020000,18,
2024-07-05_00761B,2024-07-05,00761B,國泰A級公司債,tpex,37.04,37.04,36.89,36.98,435000,16064440,0.00,,2578089000,44,
2024-07-05_00762,2024-07-05,00762,元大全球AI,twse,64.70,64.75,64.50,64.55,247486,15972221,-0.15,,,501,
2024-07-05_00763U,2024-07-05,00763U,期街口道瓊銅,twse,27.98,28.09,27.98,28.08,861110,24134572,0.27,,,164,
2024-07-05_00764B,2024-07-05,00764B,群益25年美債,tpex,30.82,30.87,30.79,30.86,15018000,463204960,-0.01,,1050500000,309,
2024-07-05_00768B,2024-07-05,00768B,復華20年美債,tpex,54.90,55.05,54.85,54.95,349000,19194100,-0.05,,316600000,61,
2024-07-05_00770,2024-07-05,00770,國泰北美科技,twse,48.55,48.58,48.37,48.46,931299,45102310,-0.05,,,492,
2024-07-05_00771,2024-07-05,00771,元大US高息特別股,twse,17.55,17.55,17.46,17.53,138577,2423985,-0.01,,,38,
2024-07-05_00772B,2024-07-05,00772B,中信高評級公司債,tpex,35.72,35.72,35.63,35.70,6076000,216761780,-0.02,,3776790000,796,
2024-07-05_00773B,2024-07-05,00773B,中信優先金融債,tpex,37.24,37.25,37.17,37.25,4013000,149331490,-0.04,,2419290000,247,
2024-07-05_00775B,2024-07-05,00775B,台新投等債15+,twse,34.39,34.45,34.39,34.45,806000,27734430,-0.03,,,14,
2024-07-05_00777B,2024-07-05,00777B,凱基AAA至A公司債,tpex,35.11,35.12,35.11,35.12,101000,3546120,-0.09,,1679150000,3,
2024-07-05_00778B,2024-07-05,00778B,凱基金融債20+,tpex,36.60,36.60,36.58,36.59,105000,3840960,-0.06,,1408150000,4,
2024-07-05_00779B,2024-07-05,00779B,凱基美債25+,tpex,30.98,31.00,30.91,31.00,977000,30220980,-0.01,,880650000,29,
2024-07-05_00780B,2024-07-05,00780B,國泰A級金融債,tpex,37.65,37.65,37.64,37.64,101000,3802640,-0.08,,238102000,3,
2024-07-05_00781B,2024-07-05,00781B,國泰A級科技債,tpex,32.57,32.59,32.57,32.59,101000,3291570,-0.02,,5336000,3,
2024-07-05_00782B,2024-07-05,00782B,國泰A級公用債,tpex,32.82,32.83,32.76,32.81,168000,5511310,-0.02,,21967000,18,
2024-07-05_00783,2024-07-05,00783,富邦中証500,twse,16.75,16.75,16.60,16.67,162339,2700466,-0.16,,,27,
2024-07-05_00784B,2024-07-05,00784B,富邦中國投等債,tpex,38.72,38.72,38.72,38.72,100000,3872000,-0.12,down,2993000,2,
2024-07-05_00785B,2024-07-05,00785B,富邦金融投等債,tpex,36.33,36.34,36.32,36.34,104000,3777330,-0.08,,992966000,6,
2024-07-05_00786B,2024-07-05,00786B,元大10年IG銀行債,tpex,34.35,34.36,34.31,34.36,102000,3503840,-0.04,,37566000,39,
2024-07-05_00787B,2024-07-05,00787B,元大10年IG醫療債,tpex,34.48,34.50,34.42,34.46,68000,2343090,-0.06,,16306000,22,
2024-07-05_00788B,2024-07-05,00788B,元大10年IG電能債,tpex,31.85,31.94,31.85,31.94,345000,11003250,0.03,,35706000,77,
2024-07-05_00789B,2024-07-05,00789B,復華公司債A3,tpex,52.50,52.50,52.50,52.50,104000,5460000,0.00,down,296100000,3,
2024-07-05_00790B,2024-07-05,00790B,復華次順位金融債,tpex,55.75,55.75,55.75,55.75,100000,5575000,-0.15,down,2100000,4,
2024-07-05_00791B,2024-07-05,00791B,復華信用債1-5,tpex,56.75,56.75,56.75,56.75,100000,5675000,-0.20,down,253600000,10,
2024-07-05_00792B,2024-07-05,00792B,群益A級公司債,tpex,33.80,33.90,33.80,33.87,112000,3791270,-0.03,,1668115000,7,
2024-07-05_00793B,2024-07-05,00793B,群益AAA-A醫療債,tpex,32.77,32.77,32.74,32.75,105000,3440240,-0.09,,4526000,9,
2024-07-05_00794B,2024-07-05,00794B,群益7+中國政金債,tpex,41.49,41.49,41.41,41.41,102000,4225980,-0.17,,31687000,5,
2024-07-05_00795B,2024-07-05,00795B,中信美國公債20年,tpex,30.10,30.10,29.99,30.06,9670000,290312050,-0.05,,1461098000,1326,
2024-07-05_00799B,2024-07-05,00799B,國泰A級醫療債,tpex,32.84,32.84,32.80,32.80,144000,4727760,-0.05,,9036000,8,
2024-07-05_00830,2024-07-05,00830,國泰費城半導體,twse,51.60,51.70,51.40,51.65,10207080,525840871,0.0,,,3594,
2024-07-05_00831B,2024-07-05,00831B,新光美債1-3,tpex,41.09,41.09,41.09,41.09,2000,82180,-0.14,down,100000,2,
2024-07-05_00834B,2024-07-05,00834B,第一金金融債10+,tpex,35.33,35.42,35.29,35.36,118000,4171400,-0.01,,20198000,13,
2024-07-05_00836B,2024-07-05,00836B,永豐10年A公司債,tpex,30.94,30.94,30.94,30.94,100000,3094000,0.00,down,406541000,2,
2024-07-05_00840B,2024-07-05,00840B,凱基IG精選15+,tpex,31.98,32.01,31.98,32.01,102000,3264960,-0.09,,59431000,5,
2024-07-05_00841B,2024-07-05,00841B,凱基AAA-AA公司債,tpex,31.75,31.77,31.75,31.77,105000,3335750,-0.08,,80940000,3,
2024-07-05_00842B,2024-07-05,00842B,台新美元銀行債,tpex,33.51,33.53,33.51,33.53,111000,3721720,-0.07,,9767000,10,
2024-07-05_00844B,2024-07-05,00844B,新光15年IG金融債,tpex,33.55,33.55,33.55,33.55,2000,67100,-0.03,down,213675000,2,
2024-07-05_00845B,2024-07-05,00845B,富邦新興投等債,tpex,33.46,33.49,33.46,33.49,116000,3884360,-0.10,,201551000,3,
2024-07-05_00846B,2024-07-05,00846B,富邦歐洲銀行債,tpex,36.11,36.11,36.08,36.09,103000,3716300,-0.08,,74350000,5,
2024-07-05_00847B,2024-07-05,00847B,中信美國市政債,tpex,27.74,27.76,27.73,27.76,309000,8576220,-0.07,,11305000,14,
2024-07-05_00848B,2024-07-05,00848B,中信新興亞洲債,tpex,35.59,35.61,35.58,35.61,359000,12782350,-0.13,,206066000,29,
2024-07-05_00849B,2024-07-05,00849B,中信EM主權債0-5,tpex,37.57,37.63,37.57,37.63,309000,11626480,-0.07,,526106000,13,
2024-07-05_00850,2024-07-05,00850,元大臺灣ESG永續,twse,47.03,47.20,46.94,46.96,1128443,53077071,-0.04,,,1152,
2024-07-05_00851,2024-07-05,00851,台新全球AI,twse,48.27,48.44,48.27,48.44,20877,1009839,0.19,,,103,
2024-07-05_00852L,2024-07-05,00852L,國泰美國道瓊正2,twse,24.09,24.12,24.08,24.12,295138,7111552,0.02,,,42,
2024-07-05_00853B,2024-07-05,00853B,統一美債10年Aa-A,tpex,29.35,29.37,29.30,29.37,1041000,30553180,0.02,,64634000,54,
2024-07-05_00856B,2024-07-05,00856B,永豐1-3年美公債,tpex,38.62,38.71,38.62,38.67,303000,11710520,-0.09,,8292000,16,
2024-07-05_00857B,2024-07-05,00857B,永豐20年美公債,tpex,25.56,25.57,25.51,25.56,3266000,83382470,-0.01,,685768000,624,
2024-07-05_00858,2024-07-05,00858,永豐美國500大,tpex,33.70,33.72,33.52,33.63,1173000,39468890,0.02,,26874000,358,
2024-07-05_00859B,2024-07-05,00859B,群益0-1年美債,tpex,42.48,42.48,42.31,42.37,148000,6268560,-0.11,,4511000,13,
2024-07-05_00860B,2024-07-05,00860B,群益1-5Y投資級債,tpex,38.88,38.89,38.83,38.87,120000,4663050,-0.09,,4671000,13,
2024-07-05_00861,2024-07-05,00861,元大全球未來通訊,twse,44.37,44.56,44.20,44.56,942744,41844785,0.21,,,296,
2024-07-05_00862B,2024-07-05,00862B,中信投資級公司債,tpex,33.14,33.19,33.11,33.17,710000,23532330,-0.03,,560381000,44,
2024-07-05_00863B,2024-07-05,00863B,中信全球電信債,tpex,34.00,34.03,33.97,34.03,350000,11905620,-0.03,,468464000,20,
2024-07-05_00864B,2024-07-05,00864B,中信美國公債0-1,tpex,46.05,46.05,45.88,45.91,3670000,168470500,-0.15,,124222000,187,
2024-07-05_00865B,2024-07-05,00865B,國泰US短期公債,twse,45.66,45.70,45.59,45.68,111003,5071235,-0.1,,,109,
2024-07-05_00867B,2024-07-05,00867B,新光A-BBB電信債,tpex,33.46,33.46,33.46,33.46,200000,6692000,-0.02,down,577150000,2,
2024-07-05_00870B,2024-07-05,00870B,元大15年EM主權債,tpex,30.05,30.05,30.05,30.05,2000,60100,-0.08,down,524651000,1,
2024-07-05_00875,2024-07-05,00875,國泰網路資安,twse,32.72,32.72,32.67,32.68,43050,1407339,-0.07,,,92,
2024-07-05_00876,2024-07-05,00876,元大全球5G,twse,42.34,42.46,42.30,42.46,1036370,43907072,-0.13,,,316,
2024-07-05_00877,2024-07-05,00877,復華中國5G,tpex,11.38,11.38,11.11,11.20,2154000,24098950,-0.18,,278788000,313,
2024-07-05_00878,2024-07-05,00878,國泰永續高股息,twse,24.14,24.25,24.14,24.20,33165792,802956410,0.1,,,18901,
2024-07-05_00881,2024-07-05,00881,國泰台灣科技龍頭,twse,26.12,26.19,26.05,26.05,18765537,489805318,-0.05,,,4828,
2024-07-05_00882,2024-07-05,00882,中信中國高股息,twse,12.01,12.03,11.87,11.92,16573955,198104012,-0.09,,,4053,
2024-07-05_00883B,2024-07-05,00883B,中信ESG投資級債,tpex,32.43,32.50,32.43,32.50,304000,9868820,-0.04,,9758000,9,
2024-07-05_00884B,2024-07-05,00884B,中信低碳新興債,tpex,31.04,31.10,31.04,31.10,437000,13578720,-0.03,,69940000,44,
2024-07-05_00885,2024-07-05,00885,富邦越南,twse,12.06,12.08,11.98,11.99,4955029,59513728,-0.07,,,1799,
2024-07-05_00886,2024-07-05,00886,永豐美國科技,tpex,34.13,34.13,34.07,34.09,5000,170480,-0.21,,7951000,5,
2024-07-05_00887,2024-07-05,00887,永豐中國科技50大,tpex,9.90,9.92,9.72,9.80,2135000,20869840,-0.13,,46351000,338,
2024-07-05_00888,2024-07-05,00888,永豐台灣ESG,tpex,17.74,17.79,17.71,17.73,3938000,69926770,-0.01,,440978000,554,
2024-07-05_00890B,2024-07-05,00890B,凱基ESG BBB債15+,tpex,34.50,34.51,34.47,34.51,525000,18102410,-0.03,,23264000,20,
2024-07-05_00891,2024-07-05,00891,中信關鍵半導體,twse,20.09,20.15,19.99,20.03,5781725,115842330,-0.06,,,2502,
2024-07-05_00892,2024-07-05,00892,富邦台灣半導體,twse,18.05,18.10,17.96,18.07,3642353,65673346,0.09,,,949,
2024-07-05_00893,2024-07-05,00893,國泰智能電動車,twse,23.35,23.43,23.30,23.40,11863941,277016667,0.05,,,1268,
2024-07-05_00894,2024-07-05,00894,中信小資高價30,twse,22.29,22.43,22.20,22.24,714036,15911675,-0.01,,,268,
2024-07-05_00895,2024-07-05,00895,富邦未來車,twse,29.55,29.63,29.51,29.62,3169303,93745956,0.01,,,1422,
