key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-19_1773,2023-07-19,1773,勝一,twse,141.00,141.00,138.50,139.00,181497,25289284,-2.0,,,296,
2023-07-19_1776,2023-07-19,1776,展宇,twse,17.40,17.40,17.00,17.00,43167,738167,-0.15,,,47,
2023-07-19_1777,2023-07-19,1777,生泰,tpex,87.20,87.60,86.70,86.70,51000,4436000,0.20,,44591713,38,
2023-07-19_1781,2023-07-19,1781,合世,tpex,13.95,14.05,13.75,13.95,32000,443500,0.15,,47407605,24,
2023-07-19_1783,2023-07-19,1783,和康生,twse,59.70,63.30,59.70,62.30,2165462,134282470,3.2,,,1699,
2023-07-19_1784,2023-07-19,1784,訊聯,tpex,66.00,68.30,65.00,65.70,1682000,111820000,-0.90,,49626924,1265,
2023-07-19_1785,2023-07-19,1785,光洋科,tpex,37.50,37.80,37.00,37.00,2277000,84954200,,,596798243,1245,
2023-07-19_1786,2023-07-19,1786,科妍,twse,88.50,95.50,88.40,93.90,4127624,384275159,6.8,,,3481,
2023-07-19_1788,2023-07-19,1788,杏昌,tpex,141.50,142.00,141.50,141.50,22000,3115500,0.00,,44520971,20,
2023-07-19_1789,2023-07-19,1789,神隆,twse,34.05,35.00,33.00,33.35,11925735,406978950,-0.35,,,6317,
2023-07-19_1795,2023-07-19,1795,美時,twse,285.00,298.00,285.00,292.00,14627421,4281150582,9.0,,,11753,
2023-07-19_1796,2023-07-19,1796,金穎生技,tpex,98.00,101.50,98.00,99.00,89000,8885000,0.60,,41459793,86,
2023-07-19_1799,2023-07-19,1799,易威,tpex,22.70,23.00,22.60,22.95,39000,888250,-0.05,,114365775,11,
2023-07-19_1802,2023-07-19,1802,台玻,twse,17.85,18.00,17.70,17.70,3995312,71075311,-0.1,,,1884,
2023-07-19_1805,2023-07-19,1805,寶徠,twse,9.53,9.70,9.53,9.55,21463,205343,0.0,,,16,
2023-07-19_1806,2023-07-19,1806,冠軍,twse,10.25,10.30,9.99,10.00,1377562,13892947,-0.25,,,629,
2023-07-19_1808,2023-07-19,1808,潤隆,twse,80.40,81.00,79.10,79.20,282479,22494005,-0.6,,,547,
2023-07-19_1809,2023-07-19,1809,中釉,twse,15.00,15.20,14.70,14.75,1276338,18986845,-0.15,,,541,
2023-07-19_1810,2023-07-19,1810,和成,twse,21.25,21.75,21.10,21.20,2131855,45601373,-0.05,,,1047,
2023-07-19_1813,2023-07-19,1813,寶利徠,tpex,20.15,20.20,20.05,20.05,7000,140900,-0.20,,46635510,6,
2023-07-19_1815,2023-07-19,1815,富喬,tpex,12.75,13.05,12.60,12.65,1871000,23952300,0.00,,441367438,612,
2023-07-19_1817,2023-07-19,1817,凱撒衛,twse,37.30,37.40,37.15,37.30,49308,1836449,0.0,,,45,
2023-07-19_1903,2023-07-19,1903,士紙,twse,50.70,51.20,50.40,50.80,188066,9543729,0.1,,,142,
2023-07-19_1904,2023-07-19,1904,正隆,twse,32.10,32.45,31.80,31.90,2253087,72241871,-0.15,,,1661,
2023-07-19_1905,2023-07-19,1905,華紙,twse,27.30,27.60,26.70,26.95,6875241,186072349,-0.1,,,3798,
2023-07-19_1906,2023-07-19,1906,寶隆,twse,15.95,16.05,15.90,15.95,129642,2069783,0.0,,,62,
2023-07-19_1907,2023-07-19,1907,永豐餘,twse,34.85,35.00,33.55,33.75,6833469,232815176,-1.05,,,4625,
2023-07-19_1909,2023-07-19,1909,榮成,twse,16.25,16.30,16.05,16.05,2179755,35180283,-0.2,,,948,
2023-07-19_2002,2023-07-19,2002,中鋼,twse,29.15,29.30,29.10,29.30,20880029,609738665,0.1,,,9183,
2023-07-19_2002A,2023-07-19,2002A,中鋼特,twse,45.20,45.20,45.05,45.10,20330,916680,-0.1,,,20,
2023-07-19_2006,2023-07-19,2006,東和鋼鐵,twse,56.00,56.00,55.20,55.40,1888937,104949390,-0.6,,,1803,
2023-07-19_2007,2023-07-19,2007,燁興,twse,9.78,9.78,9.68,9.69,295368,2870208,-0.09,,,187,
2023-07-19_2008,2023-07-19,2008,高興昌,twse,19.75,19.75,19.60,19.70,111362,2193766,0.0,,,32,
2023-07-19_2009,2023-07-19,2009,第一銅,twse,30.80,31.10,30.50,30.50,924541,28290964,0.0,,,580,
2023-07-19_2010,2023-07-19,2010,春源,twse,17.00,17.50,17.00,17.30,1163181,20157810,0.4,,,634,
2023-07-19_2012,2023-07-19,2012,春雨,twse,25.80,25.80,25.70,25.75,25906,666897,0.1,,,36,
2023-07-19_2013,2023-07-19,2013,中鋼構,twse,55.30,55.60,55.20,55.20,70340,3892683,-0.1,,,93,
2023-07-19_2014,2023-07-19,2014,中鴻,twse,24.20,24.20,23.55,23.60,4949922,117895329,-0.45,,,2891,
2023-07-19_2015,2023-07-19,2015,豐興,twse,68.80,68.90,68.40,68.50,153065,10501150,-0.3,,,181,
2023-07-19_2017,2023-07-19,2017,官田鋼,twse,16.60,16.95,16.60,16.85,502935,8458018,0.25,,,333,
2023-07-19_2020,2023-07-19,2020,美亞,twse,25.50,25.70,24.80,24.95,713499,17970158,-0.55,,,610,
2023-07-19_2022,2023-07-19,2022,聚亨,twse,9.33,9.37,9.31,9.35,822585,7679195,0.03,,,442,
2023-07-19_2023,2023-07-19,2023,燁輝,twse,15.00,15.00,14.80,14.95,2484419,37031942,-0.1,,,1126,
2023-07-19_2024,2023-07-19,2024,志聯,twse,17.05,17.05,17.00,17.05,20007,340621,0.0,,,21,
2023-07-19_2025,2023-07-19,2025,千興,twse,5.35,5.37,5.30,5.31,233607,1246830,-0.02,,,91,
2023-07-19_2027,2023-07-19,2027,大成鋼,twse,48.00,48.00,47.50,47.80,9694238,462331066,-0.15,,,4069,
2023-07-19_2028,2023-07-19,2028,威致,twse,24.30,24.30,24.00,24.15,160206,3861646,-0.05,,,164,
2023-07-19_2029,2023-07-19,2029,盛餘,twse,24.20,24.40,23.85,23.90,444985,10715738,-0.3,,,239,
2023-07-19_2030,2023-07-19,2030,彰源,twse,20.25,20.35,20.05,20.10,756473,15275670,-0.1,,,435,
2023-07-19_2031,2023-07-19,2031,新光鋼,twse,44.50,45.55,44.50,44.65,1972066,88806117,0.4,,,989,
2023-07-19_2032,2023-07-19,2032,新鋼,twse,17.05,17.10,16.85,16.85,199094,3371755,-0.2,,,117,
2023-07-19_2033,2023-07-19,2033,佳大,twse,14.10,14.40,14.05,14.05,53150,752973,-0.25,,,45,
2023-07-19_2034,2023-07-19,2034,允強,twse,29.00,29.10,28.90,29.05,1856293,53809080,0.05,,,760,
2023-07-19_2035,2023-07-19,2035,唐榮,tpex,30.10,30.40,29.60,29.95,29000,872150,-0.15,,350000000,15,
2023-07-19_2038,2023-07-19,2038,海光,twse,18.80,19.00,18.70,18.75,227354,4272753,-0.1,,,169,
2023-07-19_2049,2023-07-19,2049,上銀,twse,216.50,218.00,213.00,214.50,1885148,404940803,-1.0,,,1956,
2023-07-19_2059,2023-07-19,2059,川湖,twse,915.00,958.00,912.00,958.00,3054272,2882137333,87.0,,,2518,
2023-07-19_2061,2023-07-19,2061,風青,tpex,18.20,18.20,18.15,18.20,9000,163750,0.05,,47108290,6,
2023-07-19_2062,2023-07-19,2062,橋椿,twse,23.20,23.25,23.05,23.05,244599,5664035,-0.15,,,134,
2023-07-19_2063,2023-07-19,2063,世鎧,tpex,50.60,52.50,50.50,50.50,158000,8122900,0.20,,49599530,115,
2023-07-19_2064,2023-07-19,2064,晉椿,tpex,16.60,16.85,16.50,16.85,82000,1358500,0.10,,69630000,46,
2023-07-19_2065,2023-07-19,2065,世豐,tpex,58.20,58.30,58.00,58.00,62000,3602600,-0.10,,51515946,43,
2023-07-19_2066,2023-07-19,2066,世德,tpex,103.50,105.50,99.70,100.00,441000,45216200,-3.00,,41370293,299,
2023-07-19_2067,2023-07-19,2067,嘉鋼,tpex,13.65,13.65,13.50,13.60,63000,854300,0.10,,45138177,43,
2023-07-19_2069,2023-07-19,2069,運錩,twse,18.00,18.10,17.85,17.85,363500,6522575,-0.15,,,162,
2023-07-19_2070,2023-07-19,2070,精湛,tpex,31.90,31.90,31.35,31.80,9000,285300,0.50,,35782800,6,
2023-07-19_2073,2023-07-19,2073,雄順,tpex,30.55,30.55,30.15,30.20,84000,2535900,0.05,,27500000,40,
2023-07-19_2101,2023-07-19,2101,南港,twse,37.85,37.85,37.45,37.75,644075,24278994,-0.1,,,297,
2023-07-19_2102,2023-07-19,2102,泰豐,twse,17.25,17.40,17.20,17.20,238512,4117363,-0.15,,,195,
2023-07-19_2103,2023-07-19,2103,台橡,twse,25.20,25.25,25.00,25.00,1178889,29575833,-0.2,,,675,
2023-07-19_2104,2023-07-19,2104,國際中橡,twse,20.45,20.55,20.00,20.05,2859401,57859798,-0.35,,,1403,
2023-07-19_2105,2023-07-19,2105,正新,twse,39.45,39.45,38.30,38.40,5927935,229007445,-0.75,,,3360,
2023-07-19_2106,2023-07-19,2106,建大,twse,29.75,29.85,29.45,29.50,1234423,36523776,-0.3,,,1301,
2023-07-19_2107,2023-07-19,2107,厚生,twse,20.80,21.00,20.80,20.85,322667,6734470,0.05,,,498,
2023-07-19_2108,2023-07-19,2108,南帝,twse,35.65,36.00,35.35,35.35,520085,18506066,-0.3,,,511,
2023-07-19_2109,2023-07-19,2109,華豐,twse,14.55,14.55,14.40,14.45,198166,2868510,-0.05,,,130,
2023-07-19_2114,2023-07-19,2114,鑫永銓,twse,103.00,104.50,102.50,102.50,22598,2333915,-1.0,,,34,
2023-07-19_2115,2023-07-19,2115,六暉-KY,twse,31.10,31.10,30.80,30.80,61407,1898805,-0.15,,,66,
2023-07-19_2201,2023-07-19,2201,裕隆,twse,80.60,81.30,79.00,79.00,12381353,988528025,-1.2,,,8323,
2023-07-19_2204,2023-07-19,2204,中華,twse,86.30,86.90,84.00,84.40,4687002,397833019,-1.3,,,3598,
2023-07-19_2206,2023-07-19,2206,三陽工業,twse,77.90,79.90,77.00,78.60,15619068,1228972994,1.6,,,9900,
2023-07-19_2207,2023-07-19,2207,和泰車,twse,771.00,780.00,767.00,767.00,178912,137853645,-9.0,,,459,
2023-07-19_2208,2023-07-19,2208,台船,twse,23.45,23.45,23.00,23.05,3266831,75755747,-0.15,,,1564,
2023-07-19_2211,2023-07-19,2211,長榮鋼,twse,57.60,58.10,56.70,56.90,1779736,101956955,-0.6,,,1671,
2023-07-19_2221,2023-07-19,2221,大甲,tpex,42.50,42.85,42.50,42.80,180000,7680450,0.35,,42325000,116,
2023-07-19_2227,2023-07-19,2227,裕日車,twse,197.50,197.50,196.50,196.50,38065,7494323,-1.0,,,170,
2023-07-19_2228,2023-07-19,2228,劍麟,twse,100.00,102.50,97.50,98.10,880272,87793694,-1.5,,,638,
2023-07-19_2230,2023-07-19,2230,泰茂,tpex,110.50,115.50,110.50,113.00,215000,24482000,1.00,,42189038,158,
2023-07-19_2231,2023-07-19,2231,為升,twse,159.00,160.50,154.50,154.50,996347,155454263,-3.5,,,895,
2023-07-19_2233,2023-07-19,2233,宇隆,twse,113.50,114.00,112.50,112.50,129737,14677661,-1.0,,,169,
2023-07-19_2235,2023-07-19,2235,謚源,tpex,42.15,42.15,41.55,41.55,7000,291800,-0.05,,35878000,7,
2023-07-19_2236,2023-07-19,2236,百達-KY,twse,67.20,67.30,62.70,63.00,1025383,65963745,-4.0,,,733,
2023-07-19_2239,2023-07-19,2239,英利-KY,twse,70.40,70.40,67.90,68.50,140006,9589413,0.2,,,107,
2023-07-19_2241,2023-07-19,2241,艾姆勒,twse,36.75,37.65,36.75,36.95,185739,6901027,0.15,,,123,
2023-07-19_2243,2023-07-19,2243,宏旭-KY,twse,17.30,17.30,16.55,16.80,147150,2464264,-0.3,,,88,
2023-07-19_2247,2023-07-19,2247,汎德永業,twse,320.00,323.00,313.00,316.00,255535,80752742,-0.5,,,543,
2023-07-19_2250,2023-07-19,2250,IKKA-KY,twse,70.60,70.80,70.20,70.50,18082,1274406,0.1,,,19,
2023-07-19_2301,2023-07-19,2301,光寶科,twse,143.50,144.50,135.50,136.50,60724371,8453856746,-3.0,,,28976,
2023-07-19_2302,2023-07-19,2302,麗正,twse,18.70,18.70,18.00,18.00,738793,13466216,-0.3,,,346,
2023-07-19_2303,2023-07-19,2303,聯電,twse,48.30,48.50,47.45,47.50,49979016,2387680882,-0.7,,,27236,
2023-07-19_2305,2023-07-19,2305,全友,twse,21.75,22.40,21.75,21.95,376709,8305290,0.25,,,247,
2023-07-19_2308,2023-07-19,2308,台達電,twse,367.00,371.00,355.50,357.00,8698531,3127071448,-8.5,,,12293,
2023-07-19_2312,2023-07-19,2312,金寶,twse,17.90,17.95,16.20,16.30,97330774,1644785062,-1.4,,,31273,
2023-07-19_2313,2023-07-19,2313,華通,twse,48.30,48.55,45.60,45.70,18705548,874199618,-2.4,,,9842,
2023-07-19_2314,2023-07-19,2314,台揚,twse,45.70,45.90,44.50,44.70,1388159,62480040,-0.8,,,1082,
2023-07-19_2316,2023-07-19,2316,楠梓電,twse,33.00,37.10,32.30,37.10,24639054,870514464,3.35,,,10049,
2023-07-19_2317,2023-07-19,2317,鴻海,twse,113.00,113.50,108.00,108.50,54967023,6055023271,-3.5,,,26548,
2023-07-19_2321,2023-07-19,2321,東訊,twse,18.30,18.75,18.05,18.55,12767,234655,0.25,,,18,
2023-07-19_2323,2023-07-19,2323,中環,twse,14.25,14.45,13.70,13.75,28952500,406127786,-0.4,,,7959,
2023-07-19_2324,2023-07-19,2324,仁寶,twse,34.00,34.30,31.05,31.10,163537560,5231742735,-3.35,,,65652,
2023-07-19_2327,2023-07-19,2327,國巨*,twse,491.00,492.50,485.00,486.00,2159105,1052514954,-3.0,,,3293,
2023-07-19_2328,2023-07-19,2328,廣宇,twse,43.90,43.95,41.90,42.25,10706145,455884836,-1.15,,,5971,
2023-07-19_2329,2023-07-19,2329,華泰,twse,33.90,34.20,30.60,30.80,75561997,2398196552,-2.45,,,34765,
2023-07-19_2330,2023-07-19,2330,台積電,twse,584.00,587.00,579.00,581.00,24909638,14517904258,0.0,,,20069,
2023-07-19_2331,2023-07-19,2331,精英,twse,30.20,30.25,29.00,29.10,6381161,188675846,-0.85,,,3135,
2023-07-19_2332,2023-07-19,2332,友訊,twse,22.50,22.80,21.35,21.50,11921319,264418221,-0.4,,,5077,
2023-07-19_2337,2023-07-19,2337,旺宏,twse,32.00,32.60,31.80,31.80,7765701,249439510,-0.35,,,3222,
2023-07-19_2338,2023-07-19,2338,光罩,twse,80.30,81.10,79.30,79.30,1907692,152625200,-0.6,,,1400,
2023-07-19_2340,2023-07-19,2340,台亞,twse,54.20,55.80,52.00,53.20,18523129,999340986,-0.1,,,10831,
2023-07-19_2342,2023-07-19,2342,茂矽,twse,40.70,41.50,40.70,40.70,839449,34482206,0.05,,,636,
2023-07-19_2344,2023-07-19,2344,華邦電,twse,28.40,28.50,27.85,27.95,18237599,512550134,-0.3,,,6294,
2023-07-19_2345,2023-07-19,2345,智邦,twse,396.00,397.50,383.00,385.50,3340024,1293555407,-8.5,,,3175,
2023-07-19_2347,2023-07-19,2347,聯強,twse,59.60,60.20,59.20,59.30,7521034,448942972,-0.2,,,3400,
2023-07-19_2348,2023-07-19,2348,海悅,twse,66.40,66.80,66.00,66.10,91733,6094176,-0.2,,,119,
2023-07-19_2348A,2023-07-19,2348A,海悅甲特,twse,34.15,34.15,34.00,34.00,8247,280548,-0.2,,,11,
2023-07-19_2349,2023-07-19,2349,錸德,twse,9.60,9.63,9.43,9.43,1762455,16761215,-0.14,,,747,
2023-07-19_2351,2023-07-19,2351,順德,twse,112.00,113.50,111.50,111.50,5715916,638679625,-12.0,,,4763,
2023-07-19_2352,2023-07-19,2352,佳世達,twse,59.10,60.10,57.30,59.70,49162208,2884020693,2.5,,,24032,
2023-07-19_2353,2023-07-19,2353,宏碁,twse,40.50,41.00,36.30,36.30,117698021,4460665346,-4.0,,,51667,
2023-07-19_2354,2023-07-19,2354,鴻準,twse,57.50,57.90,55.60,55.90,4707370,265278546,-1.5,,,3629,
2023-07-19_2355,2023-07-19,2355,敬鵬,twse,36.25,36.35,34.20,34.90,3725667,131290647,-1.3,,,2376,
2023-07-19_2356,2023-07-19,2356,英業達,twse,69.00,70.70,61.50,63.60,279515419,18628384771,-1.9,,,132305,
2023-07-19_2357,2023-07-19,2357,華碩,twse,311.50,311.50,295.50,298.00,2644940,793153937,-8.5,,,7740,
2023-07-19_2358,2023-07-19,2358,廷鑫,twse,10.10,10.10,9.87,9.87,617518,6143705,-0.08,,,348,
2023-07-19_2359,2023-07-19,2359,所羅門,twse,38.55,38.55,36.50,36.70,5960872,222255369,-1.0,,,3413,
2023-07-19_2360,2023-07-19,2360,致茂,twse,270.00,276.00,267.50,269.50,2519288,683234152,3.0,,,2247,
2023-07-19_2362,2023-07-19,2362,藍天,twse,36.15,36.80,34.25,34.65,4290653,150563952,-1.3,,,2731,
2023-07-19_2363,2023-07-19,2363,矽統,twse,18.10,18.40,17.45,17.65,3927075,70341219,-0.35,,,1843,
2023-07-19_2364,2023-07-19,2364,倫飛,twse,93.00,94.20,91.00,91.00,96962,8956674,-2.0,,,186,
2023-07-19_2365,2023-07-19,2365,昆盈,twse,11.95,12.20,11.55,11.55,964153,11332516,-0.35,,,428,
2023-07-19_2367,2023-07-19,2367,燿華,twse,17.90,18.00,17.55,17.60,2691471,47696509,-0.25,,,1144,
2023-07-19_2368,2023-07-19,2368,金像電,twse,180.50,181.00,170.00,171.50,12038817,2088446564,-6.5,,,9931,
2023-07-19_2369,2023-07-19,2369,菱生,twse,18.05,18.15,17.55,17.55,2809275,50039199,-0.3,,,1221,
2023-07-19_2371,2023-07-19,2371,大同,twse,52.10,53.00,51.00,51.30,44921692,2328121326,0.3,,,17997,
2023-07-19_2373,2023-07-19,2373,震旦行,twse,76.40,76.50,76.00,76.30,65194,4966959,-0.2,,,92,
2023-07-19_2374,2023-07-19,2374,佳能,twse,20.60,20.70,19.90,19.95,2679942,54252350,0.0,,,1360,
2023-07-19_2375,2023-07-19,2375,凱美,twse,65.10,65.10,63.50,63.70,384093,24676723,-1.2,,,465,
2023-07-19_2376,2023-07-19,2376,技嘉,twse,317.00,321.00,297.50,298.50,30250548,9329313164,-14.0,,,28476,
2023-07-19_2377,2023-07-19,2377,微星,twse,196.00,196.00,185.50,187.00,6877417,1296754575,-6.0,,,13752,
2023-07-19_2379,2023-07-19,2379,瑞昱,twse,417.00,420.00,411.50,415.00,3888910,1617590975,-2.5,,,3338,
2023-07-19_2380,2023-07-19,2380,虹光,twse,11.20,11.20,10.55,10.60,1191158,12787087,-0.35,,,610,
2023-07-19_2382,2023-07-19,2382,廣達,twse,208.00,210.00,196.50,198.00,76797727,15584985899,-3.5,,,50942,
2023-07-19_2383,2023-07-19,2383,台光電,twse,325.50,327.50,312.50,318.00,8246589,2637270004,-8.0,,,8817,
2023-07-19_2385,2023-07-19,2385,群光,twse,102.00,102.00,100.00,100.50,1430625,144131743,-1.0,,,1073,
2023-07-19_2387,2023-07-19,2387,精元,twse,41.25,41.50,40.45,40.60,825855,33720176,-0.5,,,552,
2023-07-19_2388,2023-07-19,2388,威盛,twse,126.00,128.00,122.00,127.50,6146066,771660537,2.5,,,4730,
2023-07-19_2390,2023-07-19,2390,云辰,twse,12.90,12.90,12.55,12.55,518175,6565432,-0.15,,,398,
2023-07-19_2392,2023-07-19,2392,正崴,twse,43.45,43.50,42.80,42.80,2383283,102526155,-0.45,,,1275,
2023-07-19_2393,2023-07-19,2393,億光,twse,54.00,54.50,53.10,53.30,1865536,100294738,-0.3,,,1428,
2023-07-19_2395,2023-07-19,2395,研華,twse,399.50,404.00,398.00,400.00,1230472,492153586,-0.5,,,1051,
2023-07-19_2397,2023-07-19,2397,友通,twse,82.00,82.00,77.90,78.70,227719,18167554,-1.3,,,234,
2023-07-19_2399,2023-07-19,2399,映泰,twse,28.25,28.50,26.65,26.85,14215140,389027213,-0.9,,,7197,
2023-07-19_2401,2023-07-19,2401,凌陽,twse,29.05,29.15,28.10,28.30,4596539,131186379,-0.55,,,2535,
2023-07-19_2402,2023-07-19,2402,毅嘉,twse,34.50,34.55,33.00,33.05,11046267,371336527,-1.2,,,6124,
2023-07-19_2404,2023-07-19,2404,漢唐,twse,210.50,214.00,208.50,209.50,2760674,581494684,1.0,,,2313,
2023-07-19_2405,2023-07-19,2405,輔信,twse,13.90,15.25,13.90,15.25,32413830,484960551,1.35,,,10041,
2023-07-19_2406,2023-07-19,2406,國碩,twse,16.95,17.05,16.75,16.75,980509,16555902,-0.15,,,842,
2023-07-19_2408,2023-07-19,2408,南亞科,twse,70.20,71.50,69.90,70.40,12357839,875201905,0.9,,,5525,
2023-07-19_2409,2023-07-19,2409,友達,twse,19.10,19.20,18.65,18.85,40455460,763110863,-0.15,,,18284,
2023-07-19_2412,2023-07-19,2412,中華電,twse,116.00,116.50,115.00,115.00,9365756,1082741397,0.0,,,5679,
2023-07-19_2413,2023-07-19,2413,環科,twse,34.00,34.00,32.05,32.15,1696656,55475881,-1.35,,,1153,
2023-07-19_2414,2023-07-19,2414,精技,twse,36.90,36.90,36.55,36.60,174335,6392462,-0.1,,,152,
2023-07-19_2415,2023-07-19,2415,錩新,twse,27.50,27.50,26.50,26.60,218151,5839107,0.15,,,198,
2023-07-19_2417,2023-07-19,2417,圓剛,twse,21.55,21.55,21.00,21.00,214677,4538542,-0.3,,,285,
2023-07-19_2419,2023-07-19,2419,仲琦,twse,51.00,53.40,47.05,48.15,44582932,2247244252,-1.45,,,24747,
2023-07-19_2420,2023-07-19,2420,新巨,twse,48.50,48.80,47.85,47.95,465425,22492926,-0.5,,,428,
2023-07-19_2421,2023-07-19,2421,建準,twse,115.00,119.50,107.50,114.00,70243519,8030010664,1.5,,,41525,
2023-07-19_2423,2023-07-19,2423,固緯,twse,34.90,35.85,34.80,35.10,417898,14775722,0.15,,,364,
2023-07-19_2424,2023-07-19,2424,隴華,twse,48.50,50.30,48.50,50.20,75030,3714010,1.75,,,100,
2023-07-19_2425,2023-07-19,2425,承啟,twse,48.00,48.60,47.05,47.65,7307490,349862196,0.5,,,4211,
2023-07-19_2426,2023-07-19,2426,鼎元,twse,19.05,19.70,18.80,19.05,1362177,26177082,0.15,,,685,
2023-07-19_2427,2023-07-19,2427,三商電,twse,28.30,28.80,27.00,27.25,4182779,115844191,-0.75,,,2365,
2023-07-19_2428,2023-07-19,2428,興勤,twse,159.50,162.50,157.50,158.00,504346,80567532,-0.5,,,546,
2023-07-19_2429,2023-07-19,2429,銘旺科,twse,19.80,20.00,19.80,19.80,22005,437799,0.0,,,23,
2023-07-19_2430,2023-07-19,2430,燦坤,twse,42.75,42.85,42.60,42.65,106780,4557687,-0.1,,,110,
2023-07-19_2431,2023-07-19,2431,聯昌,twse,11.65,12.00,11.65,11.75,603946,7157011,0.25,,,273,
2023-07-19_2432,2023-07-19,2432,倚天酷碁-創,twse,48.50,48.80,48.50,48.80,18000,875450,-1.15,,,16,
2023-07-19_2433,2023-07-19,2433,互盛電,twse,50.90,51.00,50.60,50.70,35539,1801569,-0.2,,,38,
2023-07-19_2434,2023-07-19,2434,統懋,twse,30.00,30.85,30.00,30.80,4460,135710,0.6,,,6,
2023-07-19_2436,2023-07-19,2436,偉詮電,twse,61.00,61.80,60.20,60.60,4330618,264555564,0.5,,,3182,
2023-07-19_2438,2023-07-19,2438,翔耀,twse,23.20,23.20,22.65,22.90,124194,2844606,-0.6,,,99,
2023-07-19_2439,2023-07-19,2439,美律,twse,94.90,94.90,91.50,91.80,1159425,107527773,-2.1,,,1157,
2023-07-19_2440,2023-07-19,2440,太空梭,twse,11.55,11.60,11.40,11.40,144684,1658228,-0.1,,,65,
2023-07-19_2441,2023-07-19,2441,超豐,twse,61.20,61.70,60.40,60.40,1693921,103108240,-0.3,,,1886,
2023-07-19_2442,2023-07-19,2442,新美齊,twse,17.00,17.25,17.00,17.25,1339090,22890286,0.2,,,577,
2023-07-19_2443,2023-07-19,2443,昶虹,twse,3.47,3.57,3.47,3.47,259067,901816,0.0,,,42,
2023-07-19_2444,2023-07-19,2444,兆勁,twse,13.50,13.65,13.05,13.20,559379,7478902,-0.3,,,323,
2023-07-19_2449,2023-07-19,2449,京元電子,twse,64.10,65.50,63.60,63.90,21318800,1375264632,0.3,,,12938,
2023-07-19_2450,2023-07-19,2450,神腦,twse,36.45,36.45,35.10,35.15,402372,14301255,-0.9,,,520,
2023-07-19_2451,2023-07-19,2451,創見,twse,74.40,74.50,73.50,73.50,512525,37863769,-0.2,,,541,
2023-07-19_2453,2023-07-19,2453,凌群,twse,60.30,60.90,58.40,58.90,2943286,174833258,-1.1,,,1983,
2023-07-19_2454,2023-07-19,2454,聯發科,twse,690.00,699.00,689.00,696.00,6475653,4500608421,13.0,,,9525,
2023-07-19_2455,2023-07-19,2455,全新,twse,120.50,124.50,116.50,117.50,7256501,874539007,-3.0,,,5710,
2023-07-19_2457,2023-07-19,2457,飛宏,twse,75.10,76.00,72.40,72.50,12398054,916585225,-1.5,,,7936,
2023-07-19_2458,2023-07-19,2458,義隆,twse,114.50,119.50,114.00,118.50,9656433,1136870876,5.5,,,7082,
2023-07-19_2459,2023-07-19,2459,敦吉,twse,57.60,58.00,57.00,57.90,100599,5797553,0.1,,,111,
2023-07-19_2460,2023-07-19,2460,建通,twse,24.15,24.30,23.50,23.50,934660,22175568,-0.45,,,345,
2023-07-19_2461,2023-07-19,2461,光群雷,twse,23.50,24.85,23.35,24.85,19548231,477738302,1.55,,,7844,
2023-07-19_2462,2023-07-19,2462,良得電,twse,30.70,30.70,29.80,29.85,1100649,33030185,-0.5,,,516,
2023-07-19_2464,2023-07-19,2464,盟立,twse,36.55,36.70,36.40,36.50,329165,12024476,0.0,,,233,
2023-07-19_2465,2023-07-19,2465,麗臺,twse,40.70,40.70,39.15,39.90,1735812,69541273,1.2,,,1364,
2023-07-19_2466,2023-07-19,2466,冠西電,twse,37.40,37.55,36.70,37.25,16170,601405,-0.05,,,20,
2023-07-19_2467,2023-07-19,2467,志聖,twse,46.20,46.60,46.20,46.35,87645,4062091,0.15,,,104,
2023-07-19_2468,2023-07-19,2468,華經,twse,30.55,30.70,29.65,29.95,1472817,44409509,-0.25,,,944,
2023-07-19_2471,2023-07-19,2471,資通,twse,56.00,56.90,55.50,56.00,995914,55890021,0.6,,,810,
2023-07-19_2472,2023-07-19,2472,立隆電,twse,61.00,61.30,59.90,60.00,410621,24805947,-0.9,,,352,
2023-07-19_2474,2023-07-19,2474,可成,twse,180.00,181.00,176.00,177.50,4170484,743152534,-3.5,,,2852,
2023-07-19_2476,2023-07-19,2476,鉅祥,twse,49.45,49.65,49.05,49.25,703565,34687089,-0.2,,,419,
2023-07-19_2477,2023-07-19,2477,美隆電,twse,20.75,20.80,20.50,20.80,110725,2292973,0.25,,,114,
2023-07-19_2478,2023-07-19,2478,大毅,twse,46.85,46.85,45.80,46.00,348022,16045184,-0.5,,,314,
2023-07-19_2480,2023-07-19,2480,敦陽科,twse,118.00,118.00,116.00,116.50,309932,36213541,-1.0,,,444,
2023-07-19_2481,2023-07-19,2481,強茂,twse,80.80,80.80,77.00,77.60,13088754,1032456678,-2.3,,,8504,
2023-07-19_2482,2023-07-19,2482,連宇,twse,67.40,68.20,63.80,64.00,3542383,231833744,-2.8,,,2996,
2023-07-19_2483,2023-07-19,2483,百容,twse,25.20,25.25,24.70,24.90,305986,7628445,-0.3,,,222,
2023-07-19_2484,2023-07-19,2484,希華,twse,34.75,34.85,34.25,34.35,875821,30208589,-0.35,,,596,
2023-07-19_2485,2023-07-19,2485,兆赫,twse,20.80,20.90,20.00,20.05,2846079,57796033,-0.55,,,1429,
