key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-03_00786B,2019-12-03,00786B,元大10年IG銀行債,tpex,43.98,44.02,43.98,44.02,4000,175990,-0.18,,15066000,3,
2019-12-03_00787B,2019-12-03,00787B,元大10年IG醫療債,tpex,44.92,44.92,44.84,44.84,125000,5609650,-0.20,,25306000,16,
2019-12-03_00788B,2019-12-03,00788B,元大10年IG電能債,tpex,43.35,43.35,43.12,43.16,202000,8723780,-0.26,,38706000,20,
2019-12-03_00789B,2019-12-03,00789B,FH公司債A3,tpex,68.35,68.35,68.35,68.35,50000,3417500,-0.60,down,95600000,2,
2019-12-03_00790B,2019-12-03,00790B,FH次順位IG金融債,tpex,67.35,67.35,67.35,67.35,50000,3367500,-0.20,down,3600000,2,
2019-12-03_00791B,2019-12-03,00791B,FH美元信用債1-5Y,tpex,61.80,61.80,61.80,61.80,75000,4635000,0.15,up,420100000,3,
2019-12-03_00792B,2019-12-03,00792B,群益A級公司債,tpex,44.62,44.64,44.62,44.62,107000,4774380,-0.28,,237115000,7,
2019-12-03_00793B,2019-12-03,00793B,群益AAA-A醫療債,tpex,44.42,44.42,44.32,44.32,104000,4613470,-0.30,,5026000,6,
2019-12-03_00794B,2019-12-03,00794B,群益7+中國政金債,tpex,39.34,39.34,39.34,39.34,100000,3934000,-0.08,down,463187000,2,
2019-12-03_00795B,2019-12-03,00795B,中信美國公債20年,tpex,43.56,43.56,43.34,43.34,283000,12296260,-0.33,,720098000,47,
2019-12-03_00796B,2019-12-03,00796B,中信中國債7-10,tpex,39.14,39.14,39.14,39.14,211000,8258540,-0.08,down,119970000,8,
2019-12-03_00797B,2019-12-03,00797B,中信中國美元IG債,tpex,40.64,40.64,40.58,40.64,227000,9223670,-0.25,,6236000,10,
2019-12-03_00798B,2019-12-03,00798B,國泰中企A級債7+,tpex,42.14,42.20,42.13,42.20,103000,4346410,-0.24,,9571000,5,
2019-12-03_00799B,2019-12-03,00799B,國泰A級醫療債,tpex,44.05,44.06,44.00,44.00,113000,4976110,-0.23,,12036000,7,
2019-12-03_008201,2019-12-03,008201,BP上證50,twse,104.10,104.10,104.10,104.10,100,10410,-0.5,down,,1,
2019-12-03_00830,2019-12-03,00830,國泰費城半導體,twse,16.33,16.35,16.27,16.30,333100,5432845,-0.23,,,122,
2019-12-03_00831B,2019-12-03,00831B,新光美債1-3,tpex,40.06,40.06,40.06,40.06,50000,2003000,0.01,up,408100000,2,
2019-12-03_00832B,2019-12-03,00832B,新光美債20+,tpex,45.11,45.11,45.11,45.11,50000,2255500,-0.22,down,7300000,2,
2019-12-03_00833B,2019-12-03,00833B,第一金美債20+,tpex,43.24,43.24,43.18,43.18,103000,4453590,-0.27,,1081000,5,
2019-12-03_00834B,2019-12-03,00834B,第一金金融債10+,tpex,44.32,44.32,44.32,44.32,100000,4432000,-0.12,down,26198000,2,
2019-12-03_00835B,2019-12-03,00835B,第一金科技債10+,tpex,43.18,43.18,43.18,43.18,100000,4318000,-0.20,down,1691000,2,
2019-12-03_00836B,2019-12-03,00836B,永豐10年A公司債,tpex,43.26,43.26,43.22,43.22,100000,4324000,-0.26,,109041000,4,
2019-12-03_00837B,2019-12-03,00837B,永豐15年金融債,tpex,42.74,42.74,42.71,42.71,100000,4272500,-0.14,,1041000,4,
2019-12-03_00838B,2019-12-03,00838B,永豐7-10年中國債,tpex,38.70,38.70,38.68,38.68,151000,5842340,-0.13,,43691000,7,
2019-12-03_00839B,2019-12-03,00839B,凱基醫療保健債,tpex,42.40,42.40,42.40,42.40,100000,4240000,-0.36,down,43941000,2,
2019-12-03_00840B,2019-12-03,00840B,凱基IG精選15+,tpex,41.67,41.67,41.66,41.67,171000,7125370,-0.32,,38931000,7,
2019-12-03_00841B,2019-12-03,00841B,凱基AAA-AA公司債,tpex,41.92,41.92,41.92,41.92,100000,4192000,-0.33,down,38940000,2,
2019-12-03_00842B,2019-12-03,00842B,台新美元銀行債,tpex,42.10,42.10,42.08,42.08,217000,9135680,-0.18,,50267000,2,
2019-12-03_00843B,2019-12-03,00843B,台新中國政策債,tpex,38.91,38.91,38.91,38.91,100000,3891000,-0.06,down,7021000,2,
2019-12-03_00844B,2019-12-03,00844B,新光15年IG金融債,tpex,41.66,41.66,41.66,41.66,2000,83320,-0.14,down,33675000,2,
2019-12-03_00845B,2019-12-03,00845B,富邦新興投等債,tpex,39.90,39.91,39.88,39.91,206000,8215410,-0.09,,52051000,10,
2019-12-03_00846B,2019-12-03,00846B,富邦歐洲銀行債,tpex,39.73,39.73,39.73,39.73,201000,7985730,-0.09,down,128350000,3,
2019-12-03_00847B,2019-12-03,00847B,中信美國市政債,tpex,40.21,40.21,40.17,40.17,264000,10611600,-0.22,,41805000,33,
2019-12-03_00848B,2019-12-03,00848B,中信新興亞洲債,tpex,40.28,40.28,40.22,40.25,278000,11189560,-0.09,,203566000,13,
2019-12-03_00849B,2019-12-03,00849B,中信EM主權債0-5,tpex,39.79,39.79,39.78,39.78,211000,8394290,0.02,,557106000,7,
2019-12-03_00850,2019-12-03,00850,元大臺灣ESG永續,twse,22.38,22.46,22.34,22.46,1508093,33810916,0.04,,,671,
2019-12-03_00851,2019-12-03,00851,台新全球AI,twse,21.02,21.04,20.68,20.73,116000,2432970,-0.29,,,42,
2019-12-03_00852L,2019-12-03,00852L,國泰美國道瓊正2,twse,16.80,16.83,16.75,16.82,274000,4604050,-0.4,,,47,
2019-12-03_00853B,2019-12-03,00853B,統一美債10年Aa-A,tpex,37.99,37.99,37.95,37.95,2000,75940,-0.21,,6634000,2,
2019-12-03_00854B,2019-12-03,00854B,富邦全球保險債,tpex,39.97,40.01,39.97,39.99,255000,10199350,-0.41,,5454000,8,
