key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-19_2103,2024-08-19,2103,台橡,twse,22.85,22.85,22.65,22.70,610469,13875385,-0.05,,,314,
2024-08-19_2104,2024-08-19,2104,國際中橡,twse,16.40,16.50,16.30,16.40,767371,12568939,0.0,,,385,
2024-08-19_2105,2024-08-19,2105,正新,twse,48.45,48.70,47.85,47.85,2101731,101374924,-0.6,,,2412,
2024-08-19_2106,2024-08-19,2106,建大,twse,31.45,31.45,31.00,31.05,541793,16883286,-0.2,,,628,
2024-08-19_2107,2024-08-19,2107,厚生,twse,26.95,27.05,26.85,26.90,308814,8315337,-0.15,,,292,
2024-08-19_2108,2024-08-19,2108,南帝,twse,40.15,40.20,39.00,39.15,547310,21494854,-0.55,,,871,
2024-08-19_2109,2024-08-19,2109,華豐,twse,19.55,19.55,19.15,19.15,504604,9713986,-0.25,,,482,
2024-08-19_2114,2024-08-19,2114,鑫永銓,twse,97.50,98.50,97.10,98.30,31811,3126991,-1.0,,,82,
2024-08-19_2115,2024-08-19,2115,六暉-KY,twse,30.20,30.50,30.10,30.50,79738,2412485,0.3,,,105,
2024-08-19_2201,2024-08-19,2201,裕隆,twse,55.00,55.70,54.80,55.00,3399081,187757995,0.2,,,1862,
2024-08-19_2204,2024-08-19,2204,中華,twse,84.20,84.40,80.90,81.50,7632579,627278529,-2.9,,,5893,
2024-08-19_2206,2024-08-19,2206,三陽工業,twse,73.20,73.30,72.50,72.70,1677690,122277507,-0.8,,,1232,
2024-08-19_2207,2024-08-19,2207,和泰車,twse,651.00,651.00,644.00,646.00,111652,72276652,-4.0,,,318,
2024-08-19_2208,2024-08-19,2208,台船,twse,17.75,17.75,17.40,17.60,2209395,38747932,0.15,,,1179,
2024-08-19_2211,2024-08-19,2211,長榮鋼,twse,119.00,119.50,117.50,119.50,443003,52609863,1.5,,,391,
2024-08-19_2221,2024-08-19,2221,大甲,tpex,29.65,29.70,29.30,29.40,7000,206800,0.40,,42325000,7,
2024-08-19_2227,2024-08-19,2227,裕日車,twse,120.00,120.50,119.50,120.50,76405,9158749,-0.5,,,144,
2024-08-19_2228,2024-08-19,2228,劍麟,twse,93.90,93.90,93.10,93.70,91688,8577973,0.1,,,103,
2024-08-19_2230,2024-08-19,2230,泰茂,tpex,163.00,163.50,159.50,159.50,325000,52339500,-3.50,,52598950,227,
2024-08-19_2231,2024-08-19,2231,為升,twse,105.00,106.00,104.00,104.00,201201,21030282,-0.5,,,189,
2024-08-19_2233,2024-08-19,2233,宇隆,twse,136.50,139.00,134.00,137.00,460436,62558374,1.0,,,409,
2024-08-19_2235,2024-08-19,2235,謚源,tpex,48.85,48.85,48.85,48.85,2000,97700,0.55,up,35878000,2,
2024-08-19_2236,2024-08-19,2236,百達-KY,twse,103.50,107.50,100.50,104.00,823883,85821519,1.0,,,620,
2024-08-19_2239,2024-08-19,2239,英利-KY,twse,48.50,50.00,47.65,48.40,576571,28144493,1.6,,,560,
2024-08-19_2241,2024-08-19,2241,艾姆勒,twse,30.05,30.05,29.40,29.70,656803,19529214,-0.05,,,577,
2024-08-19_2243,2024-08-19,2243,宏旭-KY,twse,29.60,30.15,27.60,28.60,12426759,359738047,0.35,,,7045,
2024-08-19_2247,2024-08-19,2247,汎德永業,twse,294.50,297.00,294.50,294.50,18371,5421001,-0.5,,,85,
2024-08-19_2250,2024-08-19,2250,IKKA-KY,twse,94.50,96.30,94.10,95.00,135168,12926268,0.2,,,182,
2024-08-19_2254,2024-08-19,2254,巨鎧精密-創,twse,83.20,84.90,83.20,84.50,122000,10307800,-0.2,,,9,
2024-08-19_2258,2024-08-19,2258,鴻華先進-創,twse,41.65,41.75,41.00,41.00,228061,9430031,-0.15,,,144,
2024-08-19_2301,2024-08-19,2301,光寶科,twse,106.50,109.00,106.00,109.00,18298132,1972792404,0.0,,,9306,
2024-08-19_2302,2024-08-19,2302,麗正,twse,17.10,17.30,16.95,17.05,119726,2041060,0.0,,,119,
2024-08-19_2303,2024-08-19,2303,聯電,twse,55.90,56.00,55.40,56.00,42753863,2385068757,0.2,,,15512,
2024-08-19_2305,2024-08-19,2305,全友,twse,22.00,22.30,21.75,21.85,303677,6665482,-0.1,,,308,
2024-08-19_2308,2024-08-19,2308,台達電,twse,407.00,410.50,404.00,404.50,6665051,2710403000,-6.5,,,7959,
2024-08-19_2312,2024-08-19,2312,金寶,twse,23.80,24.35,23.55,24.15,25686562,614047813,0.4,,,9387,
2024-08-19_2313,2024-08-19,2313,華通,twse,75.90,76.10,74.30,74.70,13599098,1018437486,-0.7,,,11544,
2024-08-19_2314,2024-08-19,2314,台揚,twse,27.20,27.40,26.50,26.90,620245,16741902,-0.1,,,420,
2024-08-19_2316,2024-08-19,2316,楠梓電,twse,50.20,50.20,49.25,49.50,869813,43163117,-0.25,,,1290,
2024-08-19_2317,2024-08-19,2317,鴻海,twse,185.00,188.00,184.50,187.00,58296324,10895078643,3.0,,,41243,
2024-08-19_2321,2024-08-19,2321,東訊,twse,16.00,16.00,14.80,15.80,9311,141650,0.3,,,16,
2024-08-19_2323,2024-08-19,2323,中環,twse,13.70,13.80,13.40,13.55,25549099,347605603,0.2,,,7140,
2024-08-19_2324,2024-08-19,2324,仁寶,twse,32.50,32.50,32.05,32.05,6131277,197910458,-0.25,,,3846,
2024-08-19_2327,2024-08-19,2327,國巨*,twse,632.00,638.00,628.00,633.00,1742777,1104784515,2.0,,,3357,
2024-08-19_2328,2024-08-19,2328,廣宇,twse,35.10,35.35,34.80,35.25,911472,32033665,0.4,,,862,
2024-08-19_2329,2024-08-19,2329,華泰,twse,43.00,43.20,42.60,42.75,1318510,56483788,-0.15,,,1077,
2024-08-19_2330,2024-08-19,2330,台積電,twse,969.00,975.00,964.00,973.00,22416274,21737948903,4.0,,,43467,
2024-08-19_2331,2024-08-19,2331,精英,twse,26.55,26.75,26.40,26.55,2142693,56948036,0.15,,,1292,
2024-08-19_2332,2024-08-19,2332,友訊,twse,17.45,18.05,17.45,18.00,2366580,42344540,0.55,,,1296,
2024-08-19_2337,2024-08-19,2337,旺宏,twse,27.85,27.85,27.20,27.55,10477514,289238630,-0.25,,,4004,
2024-08-19_2338,2024-08-19,2338,光罩,twse,63.30,63.90,62.80,63.70,639899,40642614,0.7,,,756,
2024-08-19_2340,2024-08-19,2340,台亞,twse,34.50,35.05,34.20,34.80,1055647,36700977,0.1,,,793,
2024-08-19_2342,2024-08-19,2342,茂矽,twse,29.75,30.10,29.55,29.90,209746,6269276,0.2,,,204,
2024-08-19_2344,2024-08-19,2344,華邦電,twse,23.95,24.15,23.70,24.00,22395225,536967278,0.05,,,7911,
2024-08-19_2345,2024-08-19,2345,智邦,twse,519.00,525.00,518.00,525.00,940623,491628082,10.0,,,1311,
2024-08-19_2347,2024-08-19,2347,聯強,twse,71.50,72.30,71.30,72.20,3558364,255777537,1.0,,,1644,
2024-08-19_2348,2024-08-19,2348,海悅,twse,299.50,309.00,295.50,303.00,2707886,821527655,6.5,,,5845,
2024-08-19_2348A,2024-08-19,2348A,海悅甲特,twse,33.00,33.00,33.00,33.00,2000,66000,0.1,up,,2,
2024-08-19_2349,2024-08-19,2349,錸德,twse,15.30,15.65,15.10,15.35,16060658,247341155,0.1,,,5063,
2024-08-19_2351,2024-08-19,2351,順德,twse,143.00,143.50,137.50,139.50,4283964,603296313,0.0,,,3277,
2024-08-19_2352,2024-08-19,2352,佳世達,twse,35.00,35.85,34.65,35.80,8597512,304202651,1.0,,,4596,
2024-08-19_2353,2024-08-19,2353,宏碁,twse,42.90,43.30,42.60,43.20,9959614,428670584,0.4,,,4689,
2024-08-19_2354,2024-08-19,2354,鴻準,twse,67.90,68.00,65.00,65.40,30186500,1989533844,1.0,,,17715,
2024-08-19_2355,2024-08-19,2355,敬鵬,twse,42.70,42.90,42.15,42.50,1904099,81036663,0.05,,,1277,
2024-08-19_2356,2024-08-19,2356,英業達,twse,47.65,47.80,47.10,47.10,12599769,597307091,-0.45,,,8112,
2024-08-19_2357,2024-08-19,2357,華碩,twse,521.00,531.00,516.00,524.00,3370248,1768956360,5.0,,,5111,
2024-08-19_2359,2024-08-19,2359,所羅門,twse,177.50,181.50,166.50,169.00,59248933,10396557921,-3.5,,,69038,
2024-08-19_2360,2024-08-19,2360,致茂,twse,318.50,319.50,312.50,319.00,915915,290962539,3.0,,,1464,
2024-08-19_2362,2024-08-19,2362,藍天,twse,58.30,59.50,57.60,58.80,8967974,527820242,1.2,,,5553,
2024-08-19_2363,2024-08-19,2363,矽統,twse,73.10,73.60,71.70,72.20,10854019,785494690,-0.5,,,13831,
2024-08-19_2364,2024-08-19,2364,倫飛,twse,118.00,118.50,112.00,113.00,4139400,477459228,-4.0,,,3352,
2024-08-19_2365,2024-08-19,2365,昆盈,twse,65.40,67.30,63.50,65.40,63416940,4152744840,1.0,,,38988,
2024-08-19_2367,2024-08-19,2367,燿華,twse,35.30,36.00,35.05,35.70,10233337,364200238,0.4,,,5134,
2024-08-19_2368,2024-08-19,2368,金像電,twse,217.50,221.50,216.00,221.00,10555322,2318799627,4.0,,,7653,
2024-08-19_2369,2024-08-19,2369,菱生,twse,19.90,19.95,19.70,19.80,725368,14392000,0.05,,,494,
2024-08-19_2371,2024-08-19,2371,大同,twse,45.65,46.65,45.30,45.35,24158750,1107600925,0.1,,,7616,
2024-08-19_2373,2024-08-19,2373,震旦行,twse,68.00,68.10,67.90,67.90,23641,1606484,0.2,,,57,
2024-08-19_2374,2024-08-19,2374,佳能,twse,51.50,54.60,51.20,54.60,29858906,1597849449,4.95,,,15486,
2024-08-19_2375,2024-08-19,2375,凱美,twse,67.80,68.30,66.80,68.10,386404,26203108,1.0,,,378,
2024-08-19_2376,2024-08-19,2376,技嘉,twse,266.00,267.50,261.00,262.50,11683084,3091310281,-2.5,,,31279,
2024-08-19_2377,2024-08-19,2377,微星,twse,174.00,176.00,173.00,174.50,3149433,551301724,2.0,,,4929,
2024-08-19_2379,2024-08-19,2379,瑞昱,twse,526.00,556.00,526.00,550.00,3541778,1940519819,24.0,,,4374,
2024-08-19_2380,2024-08-19,2380,虹光,twse,6.55,6.55,6.48,6.54,128145,836185,0.0,,,219,
2024-08-19_2382,2024-08-19,2382,廣達,twse,280.50,280.50,276.50,278.00,14917063,4155101033,-0.5,,,47045,
2024-08-19_2383,2024-08-19,2383,台光電,twse,441.00,442.00,435.00,437.50,3508944,1537774009,0.0,,,3403,
2024-08-19_2385,2024-08-19,2385,群光,twse,160.00,161.50,157.50,159.00,2572192,408713626,-2.0,,,2437,
2024-08-19_2387,2024-08-19,2387,精元,twse,59.10,60.30,58.70,60.10,2144359,128225836,1.6,,,1212,
2024-08-19_2388,2024-08-19,2388,威盛,twse,125.00,126.00,123.00,125.50,12242562,1526000403,1.0,,,8454,
2024-08-19_2390,2024-08-19,2390,云辰,twse,12.55,12.55,12.40,12.45,206853,2584853,-0.05,,,314,
2024-08-19_2392,2024-08-19,2392,正崴,twse,66.60,67.30,66.30,66.70,2764732,184727276,0.1,,,2071,
2024-08-19_2393,2024-08-19,2393,億光,twse,79.70,80.30,79.10,79.40,1636293,130284624,-0.3,,,1664,
2024-08-19_2395,2024-08-19,2395,研華,twse,352.00,353.00,347.00,348.00,1163594,406413292,-3.0,,,1002,
2024-08-19_2397,2024-08-19,2397,友通,twse,81.50,83.50,80.10,80.10,4216534,344226289,0.0,,,3519,
2024-08-19_2399,2024-08-19,2399,映泰,twse,20.60,20.95,20.40,20.80,995596,20631995,0.45,,,586,
2024-08-19_2401,2024-08-19,2401,凌陽,twse,30.80,31.45,30.75,31.40,3236726,101054367,0.65,,,2152,
2024-08-19_2402,2024-08-19,2402,毅嘉,twse,38.05,38.85,37.80,38.40,3413980,131320539,0.35,,,2011,
2024-08-19_2404,2024-08-19,2404,漢唐,twse,335.00,341.50,333.00,337.50,1158789,390891797,5.5,,,1271,
2024-08-19_2405,2024-08-19,2405,輔信,twse,21.05,22.70,20.75,22.30,19102652,421118905,1.55,,,8703,
2024-08-19_2406,2024-08-19,2406,國碩,twse,20.80,20.90,20.40,20.45,1871523,38649286,-0.15,,,1172,
2024-08-19_2408,2024-08-19,2408,南亞科,twse,56.00,56.90,55.70,56.60,8905662,502039804,0.9,,,4941,
2024-08-19_2409,2024-08-19,2409,友達,twse,16.70,16.75,16.50,16.70,21011594,349811693,0.1,,,6757,
2024-08-19_2412,2024-08-19,2412,中華電,twse,124.00,124.00,123.00,123.50,5726885,707078288,-0.5,,,4396,
2024-08-19_2413,2024-08-19,2413,環科,twse,21.10,21.25,21.00,21.20,79542,1681463,0.1,,,74,
2024-08-19_2414,2024-08-19,2414,精技,twse,36.00,36.35,35.90,36.05,154908,5587800,0.05,,,114,
2024-08-19_2415,2024-08-19,2415,錩新,twse,24.20,26.25,24.10,26.25,220840,5548794,2.35,,,171,
2024-08-19_2417,2024-08-19,2417,圓剛,twse,47.15,49.55,47.15,49.55,5246084,256362892,4.5,,,3043,
2024-08-19_2419,2024-08-19,2419,仲琦,twse,29.20,31.20,29.00,30.70,2657509,80350755,1.6,,,1813,
2024-08-19_2420,2024-08-19,2420,新巨,twse,66.00,68.20,66.00,66.60,1310088,88068653,1.3,,,814,
2024-08-19_2421,2024-08-19,2421,建準,twse,93.50,94.70,92.70,94.10,3029054,284833852,1.0,,,2496,
2024-08-19_2423,2024-08-19,2423,固緯,twse,37.80,38.05,37.65,37.85,201720,7644635,0.05,,,207,
2024-08-19_2424,2024-08-19,2424,隴華,twse,28.55,29.75,28.50,29.65,149511,4314869,0.65,,,29,
2024-08-19_2425,2024-08-19,2425,承啟,twse,29.80,30.10,29.55,30.00,524957,15611933,0.0,,,525,
2024-08-19_2426,2024-08-19,2426,鼎元,twse,19.45,19.50,19.20,19.35,441240,8532154,0.1,,,417,
2024-08-19_2427,2024-08-19,2427,三商電,twse,29.05,29.25,28.90,29.10,1142411,33184958,0.05,,,780,
2024-08-19_2428,2024-08-19,2428,興勤,twse,169.00,171.00,169.00,170.50,275359,46821546,2.5,,,341,
2024-08-19_2429,2024-08-19,2429,銘旺科,twse,32.10,32.85,31.75,32.40,2287559,73770144,0.3,,,1503,
2024-08-19_2430,2024-08-19,2430,燦坤,twse,33.40,33.40,33.15,33.15,51032,1696606,0.0,,,89,
2024-08-19_2431,2024-08-19,2431,聯昌,twse,12.15,12.25,11.95,12.10,967030,11688960,-0.1,,,378,
2024-08-19_2432,2024-08-19,2432,倚天酷碁-創,twse,36.65,36.65,36.65,36.65,1000,36650,0.0,down,,1,
2024-08-19_2433,2024-08-19,2433,互盛電,twse,50.60,50.70,50.50,50.60,28829,1456525,-0.3,,,30,
2024-08-19_2434,2024-08-19,2434,統懋,twse,31.80,31.95,31.70,31.70,6914,219645,0.4,,,11,
2024-08-19_2436,2024-08-19,2436,偉詮電,twse,56.50,57.00,55.60,56.60,701978,39644274,0.6,,,605,
2024-08-19_2438,2024-08-19,2438,翔耀,twse,61.40,62.00,60.00,60.50,239200,14548660,-0.6,,,243,
2024-08-19_2439,2024-08-19,2439,美律,twse,137.00,142.00,135.50,139.50,6264331,874016846,3.0,,,4038,
2024-08-19_2440,2024-08-19,2440,太空梭,twse,14.70,14.75,14.45,14.50,237330,3463377,-0.1,,,157,
2024-08-19_2441,2024-08-19,2441,超豐,twse,63.20,63.40,62.70,63.00,1024234,64617928,0.4,,,928,
2024-08-19_2442,2024-08-19,2442,新美齊,twse,37.10,37.20,36.25,36.50,11545338,421746479,-0.4,,,1950,
2024-08-19_2444,2024-08-19,2444,兆勁,twse,12.95,13.45,12.80,12.85,473091,6145617,-0.05,,,235,
2024-08-19_2449,2024-08-19,2449,京元電子,twse,122.00,124.00,120.50,123.50,13865499,1698004533,1.5,,,9136,
2024-08-19_2450,2024-08-19,2450,神腦,twse,35.60,35.90,35.50,35.65,36315,1294283,0.05,,,61,
2024-08-19_2451,2024-08-19,2451,創見,twse,98.50,99.50,98.00,99.10,489968,48373117,0.6,,,1365,
2024-08-19_2453,2024-08-19,2453,凌群,twse,55.80,60.00,55.20,58.00,4875857,284390196,2.5,,,3175,
2024-08-19_2454,2024-08-19,2454,聯發科,twse,1240.00,1265.00,1230.00,1255.00,6237209,7801873255,25.0,,,10611,
2024-08-19_2455,2024-08-19,2455,全新,twse,143.00,144.00,141.00,142.00,1608478,228898782,-0.5,,,2420,
2024-08-19_2457,2024-08-19,2457,飛宏,twse,40.75,40.95,40.25,40.50,905582,36736531,-0.05,,,888,
2024-08-19_2458,2024-08-19,2458,義隆,twse,141.00,146.00,139.50,144.00,1971670,283005800,3.5,,,1659,
2024-08-19_2459,2024-08-19,2459,敦吉,twse,72.10,72.40,72.00,72.20,28475,2055057,0.1,,,44,
2024-08-19_2460,2024-08-19,2460,建通,twse,26.40,27.35,26.35,27.10,346176,9349110,0.7,,,244,
2024-08-19_2461,2024-08-19,2461,光群雷,twse,23.00,23.10,22.85,23.00,288804,6628762,0.1,,,199,
2024-08-19_2462,2024-08-19,2462,良得電,twse,31.15,32.00,31.00,32.00,428435,13520659,0.85,,,255,
2024-08-19_2464,2024-08-19,2464,盟立,twse,86.20,88.70,84.10,86.90,32963862,2868704944,2.2,,,23312,
2024-08-19_2465,2024-08-19,2465,麗臺,twse,97.30,97.30,94.70,95.60,909690,87403420,1.4,,,923,
2024-08-19_2466,2024-08-19,2466,冠西電,twse,36.50,36.80,36.50,36.70,9004,330047,-0.2,,,10,
2024-08-19_2467,2024-08-19,2467,志聖,twse,203.50,214.50,203.00,214.00,13060052,2741792488,18.5,,,14797,
2024-08-19_2468,2024-08-19,2468,華經,twse,25.50,25.50,24.85,24.90,186000,4664209,-0.05,,,121,
2024-08-19_2471,2024-08-19,2471,資通,twse,50.50,51.50,50.40,50.60,135531,6889099,0.1,,,271,
2024-08-19_2472,2024-08-19,2472,立隆電,twse,82.50,83.20,82.00,82.30,3730117,307506854,0.0,,,1652,
2024-08-19_2474,2024-08-19,2474,可成,twse,231.50,234.50,230.00,234.00,1792448,417576869,3.5,,,4452,
2024-08-19_2476,2024-08-19,2476,鉅祥,twse,103.50,103.50,101.50,103.00,1383867,141959086,0.5,,,991,
2024-08-19_2477,2024-08-19,2477,美隆電,twse,26.10,26.10,25.20,25.45,391454,10040974,-0.25,,,394,
2024-08-19_2478,2024-08-19,2478,大毅,twse,50.00,50.00,49.60,49.85,121638,6058717,-0.05,,,137,
2024-08-19_2480,2024-08-19,2480,敦陽科,twse,118.00,118.00,117.00,117.50,89931,10578284,-0.5,,,173,
2024-08-19_2481,2024-08-19,2481,強茂,twse,53.00,53.70,52.60,53.50,1187668,63305128,0.7,,,1279,
2024-08-19_2482,2024-08-19,2482,連宇,twse,30.60,30.65,30.00,30.45,436130,13276028,0.35,,,345,
2024-08-19_2483,2024-08-19,2483,百容,twse,23.35,23.45,23.30,23.35,50135,1171906,0.0,,,42,
2024-08-19_2484,2024-08-19,2484,希華,twse,29.95,30.10,29.85,29.95,172161,5160900,0.15,,,141,
2024-08-19_2485,2024-08-19,2485,兆赫,twse,17.75,18.10,17.50,17.95,762501,13667821,0.4,,,605,
2024-08-19_2486,2024-08-19,2486,一詮,twse,104.00,105.50,102.00,103.50,9735416,1012242547,-0.5,,,5853,
2024-08-19_2488,2024-08-19,2488,漢平,twse,47.00,47.10,46.85,46.85,156795,7362996,-0.15,,,153,
2024-08-19_2489,2024-08-19,2489,瑞軒,twse,22.80,24.20,22.50,23.80,49581888,1169815503,0.85,,,19899,
2024-08-19_2491,2024-08-19,2491,吉祥全,twse,13.65,13.80,13.65,13.65,45132,618503,-0.15,,,72,
2024-08-19_2492,2024-08-19,2492,華新科,twse,109.50,110.00,108.00,109.50,878933,96030473,0.5,,,806,
2024-08-19_2493,2024-08-19,2493,揚博,twse,89.00,90.00,89.00,89.20,200487,17926854,1.0,,,281,
2024-08-19_2495,2024-08-19,2495,普安,twse,30.95,31.55,30.85,31.10,1343536,41850871,0.3,,,899,
2024-08-19_2496,2024-08-19,2496,卓越,twse,74.80,75.80,74.50,75.30,75019,5632247,1.3,,,175,
2024-08-19_2497,2024-08-19,2497,怡利電,twse,64.40,64.70,62.60,63.20,1335336,84717938,-1.2,,,2121,
2024-08-19_2498,2024-08-19,2498,宏達電,twse,42.15,42.35,41.70,42.05,2497735,105047509,-0.05,,,1778,
2024-08-19_2501,2024-08-19,2501,國建,twse,28.85,29.60,28.65,29.40,4172335,122229579,0.45,,,2275,
2024-08-19_2504,2024-08-19,2504,國產,twse,50.90,51.40,50.30,51.00,2893941,147290760,0.3,,,1882,
2024-08-19_2505,2024-08-19,2505,國揚,twse,29.70,29.95,29.10,29.50,2406145,71177049,0.85,,,1601,
2024-08-19_2506,2024-08-19,2506,太設,twse,12.70,12.90,12.40,12.65,1173974,14961065,0.1,,,573,
2024-08-19_2509,2024-08-19,2509,全坤建,twse,26.70,26.95,26.30,26.35,1021923,27131546,0.0,,,708,
2024-08-19_2511,2024-08-19,2511,太子,twse,11.60,11.75,11.45,11.65,1904141,22167355,0.15,,,532,
2024-08-19_2514,2024-08-19,2514,龍邦,twse,23.15,23.60,23.10,23.10,928428,21686470,0.05,,,497,
2024-08-19_2515,2024-08-19,2515,中工,twse,14.20,14.30,13.90,14.10,9277968,131118768,0.05,,,2695,
2024-08-19_2516,2024-08-19,2516,新建,twse,11.80,12.15,11.75,11.95,1044119,12496344,0.15,,,310,
2024-08-19_2520,2024-08-19,2520,冠德,twse,62.00,63.20,61.10,62.60,7734505,482805652,0.6,,,5319,
2024-08-19_2524,2024-08-19,2524,京城,twse,121.50,136.00,121.50,136.00,1644788,212034328,12.0,,,1518,
2024-08-19_2527,2024-08-19,2527,宏璟,twse,41.90,42.25,41.15,41.75,832723,34773502,0.2,,,526,
2024-08-19_2528,2024-08-19,2528,皇普,twse,48.15,48.35,47.25,47.70,638325,30477199,-0.6,,,487,
2024-08-19_2530,2024-08-19,2530,華建,twse,50.50,50.50,49.25,49.25,2344774,116287294,-1.15,,,1293,
2024-08-19_2534,2024-08-19,2534,宏盛,twse,28.95,29.00,28.50,28.75,1124119,32304060,-0.2,,,772,
2024-08-19_2535,2024-08-19,2535,達欣工,twse,54.90,55.60,54.10,54.80,231184,12700906,0.3,,,671,
2024-08-19_2536,2024-08-19,2536,宏普,twse,34.40,35.50,34.20,35.30,1081638,37928656,0.9,,,472,
2024-08-19_2537,2024-08-19,2537,聯上發,twse,24.75,25.45,24.20,24.40,15844990,393525103,-0.4,,,7502,
2024-08-19_2538,2024-08-19,2538,基泰,twse,20.50,21.20,20.35,20.95,2185815,45696691,0.5,,,944,
2024-08-19_2539,2024-08-19,2539,櫻花建,twse,73.50,75.30,72.80,73.20,701463,51828861,0.0,,,573,
2024-08-19_2540,2024-08-19,2540,愛山林,twse,206.00,213.00,202.50,206.50,1767078,367418956,-2.5,,,2933,
2024-08-19_2542,2024-08-19,2542,興富發,twse,59.20,61.00,58.40,59.40,14881328,890323896,1.1,,,11832,
2024-08-19_2543,2024-08-19,2543,皇昌,twse,63.30,70.10,63.20,70.10,25940250,1771617167,6.3,,,13000,
2024-08-19_2545,2024-08-19,2545,皇翔,twse,68.70,71.00,68.30,70.60,3318708,232371677,1.5,,,2990,
2024-08-19_2546,2024-08-19,2546,根基,twse,83.50,85.20,83.30,83.80,124275,10446632,0.3,,,194,
2024-08-19_2547,2024-08-19,2547,日勝生,twse,10.70,11.20,10.60,11.00,3849059,42333953,0.3,,,1219,
2024-08-19_2548,2024-08-19,2548,華固,twse,156.50,156.50,152.50,153.00,1495141,230147059,-3.5,,,5293,
2024-08-19_2596,2024-08-19,2596,綠意,tpex,50.30,51.00,49.50,50.20,395000,19861300,0.10,,100000000,198,
2024-08-19_2597,2024-08-19,2597,潤弘,twse,157.00,161.00,154.00,158.00,688995,108760087,3.0,,,741,
2024-08-19_2601,2024-08-19,2601,益航,twse,7.39,7.39,7.28,7.28,630123,4608211,-0.08,,,359,
2024-08-19_2603,2024-08-19,2603,長榮,twse,186.50,187.00,184.50,187.00,12062733,2245303283,1.0,,,8210,
2024-08-19_2605,2024-08-19,2605,新興,twse,27.05,27.05,26.60,26.75,1930748,51713812,-0.15,,,1231,
2024-08-19_2606,2024-08-19,2606,裕民,twse,53.00,53.30,52.50,52.90,1753704,92927801,0.0,,,1069,
2024-08-19_2607,2024-08-19,2607,榮運,twse,31.45,31.50,31.10,31.50,967533,30342038,0.1,,,634,
2024-08-19_2608,2024-08-19,2608,嘉里大榮,twse,39.60,39.60,39.40,39.40,189021,7460651,-0.25,,,184,
2024-08-19_2609,2024-08-19,2609,陽明,twse,64.50,64.50,63.50,63.70,16591293,1060520619,-0.1,,,12033,
2024-08-19_2610,2024-08-19,2610,華航,twse,21.25,21.25,21.00,21.00,11722947,247124087,-0.1,,,4199,
2024-08-19_2611,2024-08-19,2611,志信,twse,24.80,24.85,24.40,24.40,849542,20922503,-0.4,,,612,
2024-08-19_2612,2024-08-19,2612,中航,twse,42.75,42.75,42.35,42.50,74324,3162745,-0.1,,,59,
2024-08-19_2613,2024-08-19,2613,中櫃,twse,33.05,33.15,32.65,33.10,473214,15576000,0.05,,,369,
2024-08-19_2614,2024-08-19,2614,東森,twse,20.10,20.40,19.90,20.10,616173,12450815,0.05,,,788,
2024-08-19_2615,2024-08-19,2615,萬海,twse,81.30,81.40,79.40,79.50,16576013,1329647298,-1.3,,,12919,
2024-08-19_2616,2024-08-19,2616,山隆,twse,21.65,21.65,21.50,21.55,158599,3421087,-0.1,,,329,
2024-08-19_2617,2024-08-19,2617,台航,twse,32.85,32.85,32.35,32.60,450619,14704607,-0.15,,,346,
2024-08-19_2618,2024-08-19,2618,長榮航,twse,34.55,34.60,34.15,34.50,20198953,695177737,0.0,,,7862,
2024-08-19_2630,2024-08-19,2630,亞航,twse,32.85,32.95,32.35,32.60,375553,12243613,-0.25,,,281,
2024-08-19_2633,2024-08-19,2633,台灣高鐵,twse,29.90,30.05,29.80,29.80,6081271,181966672,-0.05,,,1924,
2024-08-19_2634,2024-08-19,2634,漢翔,twse,48.70,48.70,47.85,48.25,1962094,94806462,-0.25,,,1433,
2024-08-19_2636,2024-08-19,2636,台驊控股,twse,90.80,90.80,89.80,90.10,315834,28523771,0.0,,,403,
2024-08-19_2637,2024-08-19,2637,慧洋-KY,twse,67.20,67.40,66.50,66.70,793970,53121974,-0.2,,,613,
2024-08-19_2640,2024-08-19,2640,大車隊,tpex,119.00,119.00,117.00,117.50,21000,2475500,-0.50,,59264956,21,
2024-08-19_2641,2024-08-19,2641,正德,tpex,18.95,19.05,18.80,18.95,934000,17692050,0.10,,308967469,489,
2024-08-19_2642,2024-08-19,2642,宅配通,twse,35.00,35.00,34.75,34.90,38997,1359659,-0.05,,,193,
2024-08-19_2643,2024-08-19,2643,捷迅,tpex,77.20,77.50,76.70,76.80,30000,2307300,-0.60,,35000000,28,
2024-08-19_2645,2024-08-19,2645,長榮航太,twse,99.10,100.00,98.60,100.00,234839,23359617,1.3,,,250,
2024-08-19_2701,2024-08-19,2701,萬企,twse,13.05,13.10,13.00,13.00,96784,1262894,0.0,,,45,
2024-08-19_2702,2024-08-19,2702,華園,twse,17.95,17.95,17.75,17.75,38421,687749,-0.05,,,112,
2024-08-19_2704,2024-08-19,2704,國賓,twse,61.30,61.50,60.50,60.50,359701,21847106,-1.1,,,296,
2024-08-19_2705,2024-08-19,2705,六福,twse,17.70,17.85,17.65,17.65,106656,1893469,0.0,,,147,
2024-08-19_2706,2024-08-19,2706,第一店,twse,15.10,15.20,15.00,15.20,183571,2771319,0.1,,,155,
2024-08-19_2707,2024-08-19,2707,晶華,twse,207.50,207.50,204.50,205.00,60367,12390615,-0.5,,,136,
