key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-06_00634R,2025-05-06,00634R,富邦上証反1,twse,3.83,3.90,3.82,3.88,1095800,4231546,0.02,,,24,
2025-05-06_00635U,2025-05-06,00635U,期元大S&P黃金,twse,36.44,37.44,36.42,37.15,11011570,409346476,1.15,,,3367,
2025-05-06_00636,2025-05-06,00636,國泰中國A50,twse,20.89,21.21,20.58,21.17,3497703,73535505,0.27,,,675,
2025-05-06_00636K,2025-05-06,00636K,國泰中國A50+U,twse,7.13,7.13,7.13,7.13,200,1426,0.17,up,,2,
2025-05-06_00637L,2025-05-06,00637L,元大滬深300正2,twse,14.01,14.28,13.99,14.11,46958004,664416438,0.05,,,4334,
2025-05-06_00638R,2025-05-06,00638R,元大滬深300反1,twse,8.00,8.16,8.00,8.12,1607116,13002055,0.09,,,70,
2025-05-06_00639,2025-05-06,00639,富邦深100,twse,10.45,10.56,10.30,10.55,2846873,29843510,0.23,,,509,
2025-05-06_00640L,2025-05-06,00640L,富邦日本正2,twse,48.99,49.15,48.89,49.04,833265,40817120,0.45,,,135,
2025-05-06_00641R,2025-05-06,00641R,富邦日本反1,twse,5.93,5.94,5.91,5.92,838311,4964907,-0.03,,,140,
2025-05-06_00642U,2025-05-06,00642U,期元大S&P石油,twse,13.89,14.04,13.87,14.03,7359677,102734423,0.43,,,1305,
2025-05-06_00643,2025-05-06,00643,群益深証中小,twse,11.64,11.87,11.48,11.87,3426417,40281854,0.22,,,219,
2025-05-06_00643K,2025-05-06,00643K,群益深証中小+R,twse,2.72,2.74,2.72,2.74,3000,8190,-0.02,,,3,
2025-05-06_00645,2025-05-06,00645,富邦日本,twse,37.22,37.40,37.22,37.30,838248,31265109,0.15,,,584,
2025-05-06_00646,2025-05-06,00646,元大S&P500,twse,52.55,53.25,52.50,53.05,3625332,192190757,0.75,,,2719,
2025-05-06_00647L,2025-05-06,00647L,元大S&P500正2,twse,80.20,80.90,80.20,80.50,218019,17588664,0.05,,,131,
2025-05-06_00648R,2025-05-06,00648R,元大S&P500反1,twse,5.20,5.20,5.17,5.19,1731713,8978170,0.01,,,114,
2025-05-06_00650L,2025-05-06,00650L,復華香港正2,twse,13.79,13.79,13.28,13.56,19788437,266387380,0.26,,,1189,
2025-05-06_00651R,2025-05-06,00651R,復華香港反1,twse,6.29,6.33,6.23,6.23,1534584,9595462,-0.07,,,124,
2025-05-06_00652,2025-05-06,00652,富邦印度,twse,36.04,36.60,35.70,36.28,878149,31879310,0.24,,,745,
2025-05-06_00653L,2025-05-06,00653L,富邦印度正2,twse,54.75,55.40,54.75,55.05,245477,13544674,0.2,,,84,
2025-05-06_00654R,2025-05-06,00654R,富邦印度反1,twse,6.41,6.49,6.41,6.49,218150,1411728,0.08,,,27,
2025-05-06_00655L,2025-05-06,00655L,國泰中國A50正2,twse,24.57,24.73,24.30,24.49,3855949,94565242,-0.1,,,443,
2025-05-06_00656R,2025-05-06,00656R,國泰中國A50反1,twse,7.09,7.24,7.09,7.20,262029,1878769,0.08,,,29,
2025-05-06_00657,2025-05-06,00657,國泰日經225,twse,43.72,43.92,43.72,43.86,76161,3339314,0.19,,,103,
2025-05-06_00657K,2025-05-06,00657K,國泰日經225+U,twse,14.60,14.60,14.60,14.60,200,2920,-0.05,down,,2,
2025-05-06_00660,2025-05-06,00660,元大歐洲50,twse,38.15,38.56,38.15,38.47,89650,3437657,0.38,,,114,
2025-05-06_00661,2025-05-06,00661,元大日經225,twse,47.65,47.88,47.64,47.83,120209,5748248,0.3,,,205,
2025-05-06_00662,2025-05-06,00662,富邦NASDAQ,twse,75.80,77.25,75.60,76.85,3752612,287458195,0.95,,,2289,
2025-05-06_00663L,2025-05-06,00663L,國泰臺灣加權正2,twse,157.15,160.45,157.05,158.90,64914,10326296,-1.1,,,57,
2025-05-06_00664R,2025-05-06,00664R,國泰臺灣加權反1,twse,4.00,4.00,3.94,3.97,22970818,91038954,0.01,,,1060,
2025-05-06_00665L,2025-05-06,00665L,富邦恒生國企正2,twse,9.32,9.38,9.14,9.37,35984324,333433523,0.22,,,2908,
2025-05-06_00666R,2025-05-06,00666R,富邦恒生國企反1,twse,9.90,10.01,9.90,9.90,390635,3893442,-0.25,,,54,
2025-05-06_00668,2025-05-06,00668,國泰美國道瓊,twse,43.91,45.28,43.91,45.06,313499,14097373,0.44,,,151,
2025-05-06_00668K,2025-05-06,00668K,國泰美國道瓊+U,twse,15.01,15.01,15.01,15.01,200,3002,0.01,up,,2,
2025-05-06_00669R,2025-05-06,00669R,國泰美國道瓊反1,twse,6.53,6.54,6.51,6.53,3083957,20111309,-0.02,,,313,
2025-05-06_00670L,2025-05-06,00670L,富邦NASDAQ正2,twse,107.05,107.40,106.85,107.00,1276121,136570575,-0.3,,,667,
2025-05-06_00671R,2025-05-06,00671R,富邦NASDAQ反1,twse,3.64,3.64,3.61,3.63,14269510,51734317,0.0,,,504,
2025-05-06_00673R,2025-05-06,00673R,期元大S&P原油反1,twse,8.07,8.07,8.01,8.03,18101984,145600003,-0.22,,,805,
2025-05-06_00674R,2025-05-06,00674R,期元大S&P黃金反1,twse,7.64,7.64,7.46,7.55,6565214,49313960,-0.21,,,821,
2025-05-06_00675L,2025-05-06,00675L,富邦臺灣加權正2,twse,68.70,70.10,68.25,69.25,6629109,458308206,-0.35,,,3198,
2025-05-06_00676R,2025-05-06,00676R,富邦臺灣加權反1,twse,13.51,13.53,13.35,13.43,2358790,31675345,0.02,,,394,
2025-05-06_00678,2025-05-06,00678,群益那斯達克生技,twse,24.75,24.81,24.75,24.77,55922,1385820,0.28,,,79,
2025-05-06_00679B,2025-05-06,00679B,元大美債20年,tpex,25.19,26.02,25.00,25.81,144900000,3726717310,0.24,,9011192000,19197,
2025-05-06_00680L,2025-05-06,00680L,元大美債20正2,twse,7.08,7.17,7.06,7.12,52351350,372491151,-0.04,,,3847,
2025-05-06_00681R,2025-05-06,00681R,元大美債20反1,twse,20.98,21.09,20.98,21.09,207000,4356220,0.17,,,56,
2025-05-06_00682U,2025-05-06,00682U,期元大美元指數,twse,20.27,20.27,20.24,20.24,6115,123809,-0.02,,,6,
2025-05-06_00683L,2025-05-06,00683L,期元大美元指正2,twse,20.95,21.08,20.94,20.94,225631,4736204,0.09,,,56,
2025-05-06_00684R,2025-05-06,00684R,期元大美元指反1,twse,15.73,15.73,15.64,15.73,256041,4022218,0.0,,,62,
2025-05-06_00685L,2025-05-06,00685L,群益臺灣加權正2,twse,61.50,62.95,61.25,62.15,1295762,80390248,-0.45,,,559,
2025-05-06_00686R,2025-05-06,00686R,群益臺灣加權反1,twse,2.43,2.43,2.39,2.40,1155017,2783906,0.0,,,150,
2025-05-06_00687B,2025-05-06,00687B,國泰20年美債,tpex,26.07,26.97,26.07,26.77,91881000,2457907500,0.26,,7172150055,12524,
2025-05-06_00687C,2025-05-06,00687C,國泰20年美債+櫃U,tpex,9.06,9.06,9.06,9.06,50800,460248,-0.05,down,213687,12,
2025-05-06_00688L,2025-05-06,00688L,國泰20年美債正2,twse,7.03,7.16,7.01,7.10,20236857,143606499,-0.05,,,2106,
2025-05-06_00689R,2025-05-06,00689R,國泰20年美債反1,twse,21.54,21.65,21.54,21.64,176060,3802668,0.08,,,12,
2025-05-06_00690,2025-05-06,00690,兆豐藍籌30,twse,30.80,31.04,30.65,30.89,1864764,57644771,-0.26,,,625,
2025-05-06_00692,2025-05-06,00692,富邦公司治理,twse,39.55,40.07,39.45,39.86,2269382,90277191,-0.12,,,1813,
2025-05-06_00693U,2025-05-06,00693U,期街口S&P黃豆,twse,19.59,19.94,19.59,19.91,251062,4974564,0.0,,,77,
2025-05-06_00694B,2025-05-06,00694B,富邦美債1-3,tpex,38.86,39.42,38.49,39.29,331000,12996240,0.80,,175576000,89,
2025-05-06_00695B,2025-05-06,00695B,富邦美債7-10,tpex,32.80,33.37,32.80,33.27,396000,13176150,0.47,,41186000,57,
2025-05-06_00696B,2025-05-06,00696B,富邦美債20年,tpex,27.49,27.92,27.44,27.74,5170000,143688990,0.29,,919181000,354,
2025-05-06_00697B,2025-05-06,00697B,元大美債7-10,tpex,33.50,33.99,33.50,33.88,1042000,35271350,0.37,,60212000,252,
2025-05-06_00700,2025-05-06,00700,富邦恒生國企,twse,15.99,16.18,15.93,16.13,1144262,18369122,0.32,,,510,
2025-05-06_00701,2025-05-06,00701,國泰股利精選30,twse,27.06,27.29,27.00,27.29,900517,24461565,0.31,,,775,
2025-05-06_00702,2025-05-06,00702,國泰標普低波高息,twse,22.40,22.40,22.34,22.36,127124,2845941,-0.04,,,138,
2025-05-06_00703,2025-05-06,00703,台新MSCI中國,twse,17.97,18.12,17.96,18.12,37682,681505,0.04,,,79,
2025-05-06_00706L,2025-05-06,00706L,期元大S&P日圓正2,twse,6.39,6.47,6.39,6.45,16080921,103340037,0.03,,,1253,
2025-05-06_00708L,2025-05-06,00708L,期元大S&P黃金正2,twse,58.10,60.30,58.05,59.20,8829171,523973456,3.45,,,3065,
2025-05-06_00709,2025-05-06,00709,富邦歐洲,twse,30.80,31.57,30.80,31.24,488237,15293838,0.38,,,698,
2025-05-06_00710B,2025-05-06,00710B,復華彭博非投等債,twse,17.82,18.19,17.82,18.19,231050,4187184,0.37,,,121,
2025-05-06_00711B,2025-05-06,00711B,復華彭博新興債,twse,14.36,14.62,14.36,14.57,83385,1214113,0.21,,,95,
2025-05-06_00712,2025-05-06,00712,復華富時不動產,twse,8.26,8.43,8.21,8.41,49062534,410099560,0.11,,,8068,
2025-05-06_00713,2025-05-06,00713,元大台灣高息低波,twse,50.55,51.00,50.50,50.75,14679969,745768155,0.2,,,8412,
2025-05-06_00714,2025-05-06,00714,群益道瓊美國地產,twse,19.29,19.46,19.29,19.44,229859,4466738,0.15,,,96,
2025-05-06_00715L,2025-05-06,00715L,期街口布蘭特正2,twse,8.60,8.97,8.59,8.94,105672034,932412375,0.63,,,9967,
2025-05-06_00717,2025-05-06,00717,富邦美國特別股,twse,13.87,14.10,13.87,14.03,250386,3514981,0.16,,,401,
2025-05-06_00718B,2025-05-06,00718B,富邦中國政策債,tpex,19.57,19.74,19.57,19.72,166000,3272150,0.08,,6501000,20,
2025-05-06_00719B,2025-05-06,00719B,元大美債1-3,tpex,29.10,29.68,29.10,29.57,5306000,156642600,0.47,,470514000,1104,
2025-05-06_00720B,2025-05-06,00720B,元大投資級公司債,tpex,29.90,30.75,29.80,30.53,28305000,862688160,0.36,,4121109000,3734,
2025-05-06_00722B,2025-05-06,00722B,群益投資級電信債,tpex,33.36,34.02,33.36,33.82,5876000,199020500,0.43,,1491239000,554,
2025-05-06_00723B,2025-05-06,00723B,群益投資級科技債,tpex,29.29,29.44,29.29,29.30,262000,7685220,0.29,,1505083000,50,
2025-05-06_00724B,2025-05-06,00724B,群益投資級金融債,tpex,30.50,31.21,30.34,31.01,8493000,263673430,0.46,,2845275000,287,
2025-05-06_00725B,2025-05-06,00725B,國泰投資級公司債,tpex,31.74,32.74,31.74,32.55,19504000,634148670,0.50,,3514706000,2519,
2025-05-06_00726B,2025-05-06,00726B,國泰新興投等債,tpex,29.46,30.50,29.46,30.42,323000,9824200,0.29,,1169489000,83,
2025-05-06_00727B,2025-05-06,00727B,國泰優選非投等債,tpex,36.91,37.26,36.91,37.23,213000,7912920,0.62,,88689000,18,
2025-05-06_00728,2025-05-06,00728,第一金工業30,twse,27.95,28.33,27.95,28.17,222960,6272100,-0.01,,,352,
2025-05-06_00730,2025-05-06,00730,富邦臺灣優質高息,twse,21.10,21.30,21.04,21.13,160703,3405739,-0.04,,,483,
2025-05-06_00731,2025-05-06,00731,復華富時高息低波,twse,65.10,65.60,64.90,65.40,1596354,104400651,0.5,,,720,
2025-05-06_00733,2025-05-06,00733,富邦臺灣中小,twse,37.64,38.08,37.53,38.00,1620033,61303888,0.27,,,941,
2025-05-06_00734B,2025-05-06,00734B,台新JPM新興債,tpex,14.16,14.20,14.16,14.20,522000,7412360,0.16,,28979000,6,
2025-05-06_00735,2025-05-06,00735,國泰臺韓科技,twse,29.42,29.80,29.40,29.79,208443,6173688,0.21,,,123,
2025-05-06_00736,2025-05-06,00736,國泰新興市場,twse,22.25,23.35,22.25,22.80,117492,2675579,0.47,,,163,
2025-05-06_00737,2025-05-06,00737,國泰AI機器人,twse,27.32,28.02,27.00,27.93,1012066,28227114,0.31,,,241,
2025-05-06_00738U,2025-05-06,00738U,期元大道瓊白銀,twse,27.48,28.30,27.48,28.23,1801164,50703065,0.8,,,484,
2025-05-06_00739,2025-05-06,00739,元大MSCI A股,twse,20.59,21.00,20.49,20.64,102991,2118628,0.25,,,289,
2025-05-06_00740B,2025-05-06,00740B,富邦全球投等債,tpex,35.16,35.90,35.14,35.69,3872000,138368930,0.51,,1668971000,389,
2025-05-06_00741B,2025-05-06,00741B,富邦全球非投等債,tpex,35.20,35.69,35.20,35.67,495000,17646920,0.50,,17128000,23,
2025-05-06_00746B,2025-05-06,00746B,富邦A級公司債,tpex,31.89,33.09,31.89,32.89,1051000,34637350,0.42,,2430964000,84,
2025-05-06_00749B,2025-05-06,00749B,凱基新興債10+,tpex,28.16,28.19,28.09,28.09,269000,7563340,0.05,,955000000,24,
2025-05-06_00750B,2025-05-06,00750B,凱基科技債10+,tpex,31.21,31.40,31.15,31.40,223000,6998330,0.49,,147500000,18,
2025-05-06_00751B,2025-05-06,00751B,元大AAA至A公司債,tpex,29.20,30.04,29.20,29.83,27910000,831513870,0.30,,4539103000,3450,
2025-05-06_00752,2025-05-06,00752,中信中國50,twse,21.95,22.61,21.95,22.52,5188310,116675382,0.57,,,1107,
2025-05-06_00753L,2025-05-06,00753L,中信中國50正2,twse,9.41,9.51,9.29,9.48,19576928,184226816,0.2,,,2160,
2025-05-06_00754B,2025-05-06,00754B,群益AAA-AA公司債,tpex,32.12,32.36,32.12,32.15,156000,5020740,0.33,,869400000,21,
2025-05-06_00755B,2025-05-06,00755B,群益投資級公用債,tpex,30.21,30.65,30.21,30.54,198000,6059220,0.35,,213230000,31,
2025-05-06_00756B,2025-05-06,00756B,群益投等新興公債,tpex,28.44,28.90,28.44,28.75,529000,15234480,0.31,,1272300000,136,
2025-05-06_00757,2025-05-06,00757,統一FANG+,twse,88.00,91.30,88.00,90.90,4916814,444869582,1.05,,,3591,
2025-05-06_00758B,2025-05-06,00758B,復華能源債,tpex,46.14,46.23,46.14,46.23,108000,4992320,0.56,,6025000,7,
2025-05-06_00759B,2025-05-06,00759B,復華製藥債,tpex,49.77,50.85,49.77,50.85,110000,5582700,0.65,,48025000,4,
2025-05-06_00760B,2025-05-06,00760B,復華新興企業債,tpex,49.03,49.69,49.03,49.65,176000,8709920,0.63,,458520000,25,
2025-05-06_00761B,2025-05-06,00761B,國泰A級公司債,tpex,32.34,32.83,32.34,32.60,1143000,37355620,0.26,,2686589000,137,
2025-05-06_00762,2025-05-06,00762,元大全球AI,twse,58.00,58.90,57.60,58.60,635801,37187066,1.0,,,590,
2025-05-06_00763U,2025-05-06,00763U,期街口道瓊銅,twse,26.67,26.93,26.60,26.93,349988,9363455,0.34,,,86,
2025-05-06_00764B,2025-05-06,00764B,群益25年美債,tpex,26.60,27.14,26.60,26.96,9198000,248791790,0.28,,1358500000,301,
2025-05-06_00768B,2025-05-06,00768B,復華20年美債,tpex,49.56,50.10,49.56,49.97,1026000,51214190,0.62,,460100000,53,
2025-05-06_00770,2025-05-06,00770,國泰北美科技,twse,39.18,40.08,39.17,40.00,1041781,41560977,0.43,,,701,
2025-05-06_00771,2025-05-06,00771,元大US高息特別股,twse,15.50,15.68,15.50,15.66,36194,565678,0.13,,,85,
2025-05-06_00772B,2025-05-06,00772B,中信高評級公司債,tpex,30.66,31.67,30.64,31.52,13192000,414284410,0.51,,3489790000,1275,
2025-05-06_00773B,2025-05-06,00773B,中信優先金融債,tpex,32.70,33.30,32.70,33.11,1505000,49833260,0.41,,2651290000,215,
2025-05-06_00775B,2025-05-06,00775B,台新投等債15+,twse,29.88,29.94,29.88,29.94,3730,111174,0.38,,,90,
2025-05-06_00777B,2025-05-06,00777B,凱基AAA至A公司債,tpex,30.75,30.78,30.72,30.73,225000,6919940,0.38,,1861650000,16,
2025-05-06_00778B,2025-05-06,00778B,凱基金融債20+,tpex,31.93,32.02,31.83,31.83,243000,7754840,0.34,,1501150000,22,
2025-05-06_00779B,2025-05-06,00779B,凱基美債25+,tpex,27.05,27.29,27.00,27.17,2199000,59770280,0.11,,1164650000,95,
2025-05-06_00780B,2025-05-06,00780B,國泰A級金融債,tpex,34.73,35.29,34.73,35.28,31000,1092020,0.55,,300602000,13,
2025-05-06_00781B,2025-05-06,00781B,國泰A級科技債,tpex,27.76,27.81,27.75,27.81,124000,3446880,0.16,,6836000,20,
2025-05-06_00782B,2025-05-06,00782B,國泰A級公用債,tpex,27.76,28.85,27.76,28.85,406000,11675810,0.27,,17467000,43,
2025-05-06_00783,2025-05-06,00783,富邦中証500,twse,17.75,18.35,17.75,18.27,485788,8828410,0.32,,,301,
2025-05-06_00785B,2025-05-06,00785B,富邦金融投等債,tpex,30.96,32.24,30.96,32.15,109000,3510350,0.49,,1023466000,8,
2025-05-06_00786B,2025-05-06,00786B,元大10年IG銀行債,tpex,30.00,30.37,29.95,30.19,112000,3372730,0.24,,39566000,40,
2025-05-06_00787B,2025-05-06,00787B,元大10年IG醫療債,tpex,29.98,30.46,29.98,30.45,74000,2240620,0.45,,18306000,19,
2025-05-06_00788B,2025-05-06,00788B,元大10年IG電能債,tpex,27.50,27.64,27.35,27.64,195000,5369440,0.31,,38206000,74,
2025-05-06_00789B,2025-05-06,00789B,復華公司債A3,tpex,43.99,45.51,43.99,45.30,367000,16598770,0.39,,416600000,36,
2025-05-06_00791B,2025-05-06,00791B,復華信用債1-5,tpex,55.05,55.05,54.15,54.50,102000,5540650,0.35,,254100000,13,
2025-05-06_00792B,2025-05-06,00792B,群益A級公司債,tpex,29.63,29.74,29.59,29.60,134000,3977170,0.32,,1947615000,17,
2025-05-06_00793B,2025-05-06,00793B,群益AAA-A醫療債,tpex,28.83,28.99,28.83,28.96,55000,1594040,0.38,,4526000,4,
2025-05-06_00794B,2025-05-06,00794B,群益7+中國政金債,tpex,39.45,39.45,39.13,39.32,172000,6751620,0.32,,2687000,15,
2025-05-06_00795B,2025-05-06,00795B,中信美國公債20年,tpex,25.41,26.41,25.41,26.26,21760000,570658660,0.29,,2047598000,2377,
2025-05-06_00799B,2025-05-06,00799B,國泰A級醫療債,tpex,28.83,29.19,28.81,28.83,522000,15096410,-0.13,,10036000,153,
2025-05-06_00830,2025-05-06,00830,國泰費城半導體,twse,32.65,33.71,32.65,33.53,9117621,303835903,0.31,,,2710,
2025-05-06_00834B,2025-05-06,00834B,第一金金融債10+,tpex,31.39,31.41,31.38,31.39,235000,7380760,0.33,,21698000,16,
2025-05-06_00836B,2025-05-06,00836B,永豐10年A公司債,tpex,26.55,27.01,26.55,26.96,222000,5985330,0.41,,390041000,45,
2025-05-06_00840B,2025-05-06,00840B,凱基IG精選15+,tpex,28.14,28.19,28.14,28.19,202000,5694280,0.32,,59431000,9,
2025-05-06_00841B,2025-05-06,00841B,凱基AAA-AA公司債,tpex,27.95,27.95,27.90,27.90,201000,5617900,0.25,,70440000,9,
2025-05-06_00842B,2025-05-06,00842B,台新美元銀行債,tpex,29.13,29.28,29.13,29.20,104000,3044710,0.42,,9767000,5,
2025-05-06_00844B,2025-05-06,00844B,新光15年IG金融債,tpex,28.88,29.23,28.88,29.21,74000,2155660,0.38,,231675000,12,
2025-05-06_00845B,2025-05-06,00845B,富邦新興投等債,tpex,30.68,30.93,30.68,30.83,196000,6029780,0.42,,250551000,10,
2025-05-06_00846B,2025-05-06,00846B,富邦歐洲銀行債,tpex,33.64,33.84,33.64,33.80,214000,7224870,0.29,,74350000,23,
2025-05-06_00847B,2025-05-06,00847B,中信美國市政債,tpex,24.51,24.54,24.51,24.54,300000,7356000,0.11,,9305000,6,
2025-05-06_00848B,2025-05-06,00848B,中信新興亞洲債,tpex,31.51,31.95,31.51,31.95,420000,13370030,0.51,,136566000,15,
2025-05-06_00849B,2025-05-06,00849B,中信EM主權債0-5,tpex,35.22,35.43,35.22,35.43,332000,11713070,0.53,,484606000,16,
2025-05-06_00850,2025-05-06,00850,元大臺灣ESG永續,twse,40.05,40.52,39.95,40.29,945206,38116033,-0.03,,,1302,
2025-05-06_00851,2025-05-06,00851,台新全球AI,twse,42.90,43.28,42.90,43.28,6819,292829,0.73,,,117,
2025-05-06_00852L,2025-05-06,00852L,國泰美國道瓊正2,twse,22.30,22.69,22.30,22.63,179487,4051319,0.29,,,58,
2025-05-06_00853B,2025-05-06,00853B,統一美債10年Aa-A,tpex,25.67,26.02,25.67,25.89,478000,12399130,0.22,,108134000,65,
2025-05-06_00856B,2025-05-06,00856B,永豐1-3年美公債,tpex,35.77,36.21,35.77,36.10,106000,3820560,0.52,,7792000,42,
2025-05-06_00857B,2025-05-06,00857B,永豐20年美公債,tpex,21.68,22.46,21.68,22.35,6606000,146762350,0.30,,671768000,753,
2025-05-06_00858,2025-05-06,00858,永豐美國500大,tpex,27.65,28.14,27.64,28.06,1140000,31957090,0.22,,107874000,260,
2025-05-06_00859B,2025-05-06,00859B,群益0-1年美債,tpex,39.20,39.88,39.20,39.85,114000,4538410,0.65,,4511000,15,
2025-05-06_00860B,2025-05-06,00860B,群益1-5Y投資級債,tpex,35.80,36.42,35.80,36.40,142000,5147240,0.60,,4171000,23,
2025-05-06_00861,2025-05-06,00861,元大全球未來通訊,twse,37.80,38.90,37.80,38.90,58567,2264605,0.4,,,346,
2025-05-06_00862B,2025-05-06,00862B,中信投資級公司債,tpex,28.78,29.43,28.78,29.26,594000,17439350,0.36,,799881000,116,
2025-05-06_00863B,2025-05-06,00863B,中信全球電信債,tpex,29.98,30.33,29.98,30.14,422000,12776410,0.37,,553964000,42,
2025-05-06_00864B,2025-05-06,00864B,中信美國公債0-1,tpex,43.52,44.31,43.20,44.22,4315000,190617470,0.67,,160722000,394,
2025-05-06_00865B,2025-05-06,00865B,國泰US短期公債,twse,44.09,44.21,44.09,44.09,602617,26591741,0.09,,,214,
2025-05-06_00867B,2025-05-06,00867B,新光A-BBB電信債,tpex,29.53,29.62,29.53,29.60,79000,2335570,0.36,,504650000,11,
2025-05-06_00870B,2025-05-06,00870B,元大15年EM主權債,tpex,25.81,26.05,25.74,26.05,35000,904990,0.34,,623651000,8,
2025-05-06_00875,2025-05-06,00875,國泰網路資安,twse,34.23,34.91,34.23,34.83,135759,4730972,0.64,,,619,
2025-05-06_00876,2025-05-06,00876,元大全球5G,twse,31.78,32.56,31.78,32.46,190393,6160025,0.37,,,418,
2025-05-06_00877,2025-05-06,00877,復華中國5G,tpex,10.55,10.84,10.55,10.84,833000,8941500,0.29,,216788000,118,
2025-05-06_00878,2025-05-06,00878,國泰永續高股息,twse,20.35,20.54,20.30,20.44,63045804,1289822451,0.05,,,24277,
2025-05-06_00881,2025-05-06,00881,國泰台灣科技龍頭,twse,20.90,21.13,20.82,21.04,7737787,162583364,0.01,,,2465,
2025-05-06_00882,2025-05-06,00882,中信中國高股息,twse,12.11,12.40,12.11,12.28,24303915,298116685,0.08,,,3387,
2025-05-06_00883B,2025-05-06,00883B,中信ESG投資級債,tpex,28.39,28.82,28.39,28.81,318000,9142200,0.25,,10758000,15,
2025-05-06_00884B,2025-05-06,00884B,中信低碳新興債,tpex,26.79,26.80,26.67,26.78,323000,8655980,0.17,,75940000,10,
2025-05-06_00885,2025-05-06,00885,富邦越南,twse,11.10,11.30,10.99,11.29,2996836,33622962,0.23,,,1209,
2025-05-06_00886,2025-05-06,00886,永豐美國科技,tpex,30.80,31.24,30.80,31.20,51000,1585340,0.42,,6951000,13,
2025-05-06_00887,2025-05-06,00887,永豐中國科技50大,tpex,7.51,7.68,7.51,7.68,7085000,54034220,0.15,,556851000,846,
2025-05-06_00888,2025-05-06,00888,永豐台灣ESG,tpex,14.44,14.59,14.38,14.50,1909000,27686220,-0.02,,344478000,185,
2025-05-06_00890B,2025-05-06,00890B,凱基ESG BBB債15+,tpex,29.59,30.09,29.58,30.05,1020000,30657930,0.45,,21764000,36,
2025-05-06_00891,2025-05-06,00891,中信關鍵半導體,twse,15.79,15.95,15.69,15.84,7923284,125734009,-0.06,,,2949,
2025-05-06_00892,2025-05-06,00892,富邦台灣半導體,twse,14.95,15.16,14.93,15.07,2016906,30404865,0.01,,,624,
2025-05-06_00893,2025-05-06,00893,國泰智能電動車,twse,19.80,20.22,19.70,20.12,1577307,31651298,0.25,,,869,
2025-05-06_00894,2025-05-06,00894,中信小資高價30,twse,17.43,17.68,17.29,17.57,1465343,25661512,0.03,,,758,
2025-05-06_00895,2025-05-06,00895,富邦未來車,twse,25.84,26.12,25.51,26.02,1079384,27995209,0.18,,,671,
2025-05-06_00896,2025-05-06,00896,中信綠能及電動車,twse,14.87,15.00,14.80,14.94,753535,11250054,0.05,,,563,
2025-05-06_00897,2025-05-06,00897,富邦基因免疫生技,twse,6.60,6.62,6.51,6.58,1096808,7212473,0.03,,,384,
2025-05-06_00898,2025-05-06,00898,國泰基因免疫革命,twse,6.10,6.18,6.09,6.16,410308,2511247,0.07,,,331,
